game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,96.7,-0.35,5.89,"Berroa, Prelander",680474,672860,field_out,hit_into_play,8,R,R,CWS,OAK,X,8,fly_ball,2,0,0.24,1.78,NA,NA,NA,1,7,Top,3.35,1.62,257,74.5,32,96.8,2377,50,3,4-Seam Fastball,0,2,2,0
2024-09-13,89.4,3.2,5.82,"Pennington, Walter",677594,679156,NA,foul,4,R,L,SEA,TEX,S,NA,NA,2,2,-0.33,2.74,NA,NA,NA,2,5,Bot,3.47,1.61,158,62.6,52,88.6,2251,44,5,Cutter,0,3,0,3
2024-09-13,96.7,-2.35,5.59,"Schwellenbach, Spencer",571970,680885,field_out,hit_into_play,5,L,R,ATL,LAD,X,5,popup,1,2,0.24,2.4,NA,NA,NA,0,2,Top,3.05,1.52,132,68.3,66,97.5,2288,11,4,4-Seam Fastball,1,0,0,1
2024-09-13,96.1,2.81,5.84,"Ellard, Fraser",680869,686642,NA,ball,11,R,L,CWS,OAK,B,NA,NA,2,1,-0.03,4.11,NA,669127,664913,1,8,Top,3.44,1.6,NA,NA,NA,96.2,2534,58,4,4-Seam Fastball,0,2,2,0
2024-09-13,97.4,-1.1,6.2,"Cease, Dylan",672275,656302,field_out,hit_into_play,3,L,R,SF,SD,X,7,fly_ball,0,1,0.55,2.9,573262,NA,664774,2,1,Bot,3.36,1.61,214,72.7,46,97.5,2561,12,2,4-Seam Fastball,0,3,0,3
2024-09-13,96.9,-1.14,6.17,"Grove, Michael",624585,675627,NA,foul,6,R,R,ATL,LAD,S,NA,NA,2,2,0.45,3,NA,NA,NA,1,4,Bot,3.6,1.72,NA,NA,NA,98.2,2438,37,5,Sinker,5,2,5,2
2024-09-13,92.7,1.4,5.72,"Suarez, José",605170,660761,NA,called_strike,6,R,L,LAA,HOU,S,NA,NA,0,0,0.75,2.65,NA,NA,NA,1,5,Top,3.29,1.57,NA,NA,NA,91.9,2156,42,1,4-Seam Fastball,3,4,4,3
2024-09-13,79.2,-0.51,5.65,"Morgan, Eli",666018,669212,field_out,hit_into_play,4,L,R,CLE,TB,X,9,fly_ball,1,1,-0.29,2.42,NA,NA,NA,1,9,Top,3.15,1.45,369,105.1,41,79.1,2279,62,3,Changeup,1,3,3,1
2024-09-13,90.1,-1.38,5.62,"deGrom, Jacob",457759,594798,field_out,hit_into_play,6,R,R,SEA,TEX,X,4,popup,0,1,0.51,2.21,NA,NA,670042,0,2,Bot,3.47,1.57,179,86.7,59,91.1,2597,19,2,Slider,0,2,0,2
2024-09-13,86.2,-1.89,5.69,"Marsh, Alec",457705,679525,NA,called_strike,8,R,R,PIT,KC,S,NA,NA,3,1,0.04,2.14,NA,668804,NA,2,1,Bot,3.46,1.79,NA,NA,NA,85.5,2490,8,5,Sweeper,0,0,0,0
2024-09-13,90.4,1.81,5.95,"Young, Alex",547180,622065,NA,ball,11,L,L,PHI,NYM,B,NA,NA,2,1,-0.31,3.29,NA,NA,656941,2,9,Bot,3.03,1.63,NA,NA,NA,89.6,2201,73,4,Sinker,0,11,0,11
2024-09-13,93.3,-1.9,4.77,"Ortiz, Luis L.",543257,682847,NA,ball,11,L,R,PIT,KC,B,NA,NA,0,0,-1.49,2.44,NA,NA,NA,1,2,Top,3.01,1.39,NA,NA,NA,94.4,2323,10,1,Sinker,0,0,0,0
2024-09-13,86.4,-2.17,6.34,"Bibee, Tanner",642350,676440,NA,foul,9,R,R,CLE,TB,S,NA,NA,0,0,0.48,2.13,NA,NA,NA,0,3,Top,3.5,1.63,192,85.1,64,87,2676,15,1,Cutter,0,0,0,0
2024-09-13,87.8,-0.64,6.18,"Littell, Zack",608070,641793,NA,foul,14,L,R,CLE,TB,S,NA,NA,1,2,0.87,1.96,NA,NA,NA,2,1,Bot,3.42,1.57,169,71.8,60,87.9,2366,6,7,Slider,0,0,0,0
2024-09-13,90.8,0.78,6.59,"Wentz, Joey",493329,666214,NA,called_strike,4,R,L,PIT,KC,S,NA,NA,3,0,-0.36,2.38,NA,NA,NA,1,6,Top,3.66,1.67,NA,NA,NA,91.3,2074,46,4,4-Seam Fastball,0,7,7,0
2024-09-13,91.6,3.47,5.71,"Pennington, Walter",677594,679156,NA,ball,12,R,L,SEA,TEX,B,NA,NA,1,2,3.36,2.65,NA,NA,NA,2,5,Bot,3.48,1.6,NA,NA,NA,90.6,2269,44,4,Sinker,0,3,0,3
2024-09-13,91.8,-4.17,4.95,"Tonkin, Michael",641584,543859,field_out,hit_into_play,7,L,R,MIN,CIN,X,6,fly_ball,0,1,-0.3,1.9,NA,NA,NA,0,9,Top,3.33,1.55,191,75,59,91.5,2320,66,2,Sinker,4,8,8,4
2024-09-13,95.3,0.6,6.42,"Liberatore, Matthew",664770,669461,field_out,hit_into_play,1,L,L,TOR,STL,X,6,ground_ball,0,0,-0.35,2.96,NA,NA,NA,0,8,Bot,3.38,1.6,3,87.6,-43,94.6,2012,65,1,Sinker,3,3,3,3
2024-09-13,85.7,-0.96,5.91,"Knack, Landon",518595,689017,strikeout,swinging_strike,5,R,R,ATL,LAD,S,2,NA,0,2,-0.1,2.88,542303,621566,NA,1,1,Bot,3.51,1.63,NA,NA,NA,85.7,2764,9,3,Slider,1,0,1,0
2024-09-13,90.9,-1.75,5.69,"Doval, Camilo",630105,666808,NA,ball,13,L,R,SF,SD,B,NA,NA,0,1,-0.69,1.25,NA,592518,NA,2,9,Top,3.28,1.63,NA,NA,NA,91.1,2565,71,2,Slider,0,5,5,0
2024-09-13,94.9,-2.68,5.66,"Gausman, Kevin",680977,592332,NA,called_strike,7,L,R,TOR,STL,S,NA,NA,3,1,-0.66,1.7,676475,502671,571448,0,1,Top,3.26,1.55,NA,NA,NA,95.2,2406,5,5,4-Seam Fastball,0,1,1,0
2024-09-13,96.9,-1.06,6.18,"Cease, Dylan",672275,656302,NA,foul,12,L,R,SF,SD,S,NA,NA,0,0,0.97,2.92,573262,NA,664774,2,1,Bot,3.36,1.61,NA,NA,NA,97.3,2583,12,1,4-Seam Fastball,0,3,0,3
2024-09-13,95.6,-1.09,5.5,"Varland, Gus",669127,681402,NA,swinging_strike,1,R,R,CWS,OAK,S,NA,NA,0,0,-0.57,3.05,671732,NA,667670,2,5,Top,3.21,1.44,NA,NA,NA,96.2,2436,36,1,4-Seam Fastball,0,2,2,0
2024-09-13,97.4,-1.5,6.01,"Hernández, Carlos",669707,672578,NA,ball,11,R,R,PIT,KC,B,NA,NA,0,0,-0.34,3.75,NA,NA,NA,0,7,Bot,3.52,1.74,NA,NA,NA,97.4,2428,58,1,4-Seam Fastball,1,7,1,7
2024-09-13,87.4,-2.25,6.09,"Fitts, Richard",669224,690916,walk,ball,14,L,R,NYY,BOS,B,NA,NA,3,2,0.94,1.42,NA,NA,592450,2,1,Bot,3.52,1.6,NA,NA,NA,88.4,2433,8,7,Slider,0,0,0,0
2024-09-13,95.5,3.19,5.51,"Puk, A.J.",687401,640462,NA,called_strike,1,R,L,AZ,MIL,S,NA,NA,0,0,-0.57,2.94,NA,NA,656555,2,9,Top,3.32,1.51,NA,NA,NA,97,2147,68,1,4-Seam Fastball,1,2,2,1
2024-09-13,93.4,-1.52,5.7,"Schmidt, Clarke",807799,657376,NA,called_strike,1,L,R,NYY,BOS,S,NA,NA,1,1,-0.41,3.22,NA,NA,646240,2,1,Top,3.27,1.46,NA,NA,NA,93.2,2714,4,3,Cutter,0,0,0,0
2024-09-13,92,1.97,6.13,"Aldegheri, Sam",608324,691951,NA,ball,11,R,L,LAA,HOU,B,NA,NA,0,1,-1.95,2.77,NA,673237,663656,2,1,Top,3.34,1.54,NA,NA,NA,90.6,2380,5,2,4-Seam Fastball,0,0,0,0
2024-09-13,73.4,-1.13,5.8,"Leiter Jr., Mark",678882,643410,NA,swinging_strike,13,R,R,NYY,BOS,S,NA,NA,0,1,-0.54,1.03,NA,NA,NA,1,7,Top,3.34,1.56,NA,NA,NA,73.3,2138,52,2,Curveball,0,4,4,0
2024-09-13,87.8,-2.5,5.56,"Voth, Austin",666969,608723,NA,ball,12,R,R,SEA,TEX,B,NA,NA,1,2,1.43,2.66,NA,NA,694671,2,7,Top,3.33,1.62,NA,NA,NA,88.5,2367,57,4,Cutter,0,3,3,0
2024-09-13,93.4,-0.3,6.06,"Lazar, Max",668901,676661,field_out,hit_into_play,2,R,R,PHI,NYM,X,6,ground_ball,2,0,-0.16,3.1,NA,NA,NA,0,7,Top,3.54,1.63,27,103.8,-5,94.1,2231,49,3,4-Seam Fastball,0,7,7,0
2024-09-13,97,-2.3,5.58,"Otañez, Michel",666150,671305,NA,swinging_strike,12,L,R,CWS,OAK,S,NA,NA,0,0,1.06,2.4,NA,NA,NA,1,7,Bot,3.18,1.5,NA,NA,NA,97.4,2519,53,1,4-Seam Fastball,0,2,0,2
2024-09-13,94.1,-2.59,5.75,"Hudson, Daniel",542303,543339,field_out,hit_into_play,2,R,R,ATL,LAD,X,9,fly_ball,1,2,0.24,3.4,NA,NA,642201,2,6,Bot,3.54,1.76,233,84.4,54,94.6,2527,53,4,4-Seam Fastball,5,2,5,2
2024-09-13,96.4,2.51,5.41,"Kikuchi, Yusei",641779,579328,strikeout,called_strike,8,R,L,LAA,HOU,S,2,NA,3,2,-0.19,2.16,NA,694384,NA,2,1,Bot,3.59,1.73,NA,NA,NA,97.1,2278,9,6,4-Seam Fastball,0,0,0,0
2024-09-13,95,-2.12,5.78,"Aguiar, Julian",621439,687924,strikeout,swinging_strike,2,R,R,MIN,CIN,S,2,NA,1,2,0.18,3.37,NA,NA,663616,1,2,Bot,3.41,1.53,NA,NA,NA,94.3,2069,13,4,Sinker,0,1,0,1
2024-09-13,94.7,2.95,5.82,"Ellard, Fraser",680869,686642,NA,swinging_strike,2,R,L,CWS,OAK,S,NA,NA,2,0,0.13,3.19,NA,669127,664913,1,8,Top,3.44,1.59,NA,NA,NA,94.3,2584,58,3,4-Seam Fastball,0,2,2,0
2024-09-13,91.1,1.81,5.74,"Herz, DJ",681146,687792,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,0,-0.04,1.19,NA,NA,NA,0,2,Top,3.19,1.47,NA,NA,NA,91.4,2320,10,1,4-Seam Fastball,2,0,0,2
2024-09-13,84.9,-1.68,5.78,"Hancock, Emerson",666969,676106,field_out,hit_into_play,5,R,R,SEA,TEX,X,8,fly_ball,0,1,-0.05,2.59,NA,543760,669701,1,1,Top,3.46,1.69,355,98.1,38,84.8,1866,4,2,Changeup,0,0,0,0
2024-09-13,88.2,-1.34,5.78,"Assad, Javier",666134,665871,NA,called_strike,9,L,R,COL,CHC,S,NA,NA,2,0,0.49,1.99,NA,663898,NA,1,2,Bot,3.75,1.79,NA,NA,NA,89.2,1923,18,3,Cutter,1,2,1,2
2024-09-13,87.9,3.05,5.88,"Ferrer, Jose A.",669364,678606,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,1,-1.02,1,NA,NA,NA,0,8,Top,3.27,1.53,NA,NA,NA,86.9,1995,56,2,Changeup,4,1,1,4
2024-09-13,87.8,-0.99,6.12,"Grove, Michael",624585,675627,NA,called_strike,2,R,R,ATL,LAD,S,NA,NA,2,1,0.16,3.15,NA,NA,NA,1,4,Bot,3.66,1.77,NA,NA,NA,89.3,2377,37,4,Slider,5,2,5,2
2024-09-13,88.6,-0.97,5.96,"Nicolas, Kyle",543257,693312,NA,ball,14,L,R,PIT,KC,B,NA,NA,1,2,1.27,0.89,NA,NA,NA,1,8,Top,3.07,1.39,NA,NA,NA,89.8,2691,63,4,Curveball,1,7,7,1
2024-09-13,79.3,-1.7,5.07,"Nola, Aaron",624413,605400,NA,blocked_ball,14,R,R,PHI,NYM,B,NA,NA,1,1,0.81,0.62,NA,NA,607043,2,1,Top,3.33,1.5,NA,NA,NA,80.3,2699,4,3,Knuckle Curve,0,0,0,0
2024-09-13,78.4,-2.59,6.16,"Beck, Tristan",701538,663941,NA,ball,14,L,R,SF,SD,B,NA,NA,0,0,0.17,0.32,NA,NA,NA,0,6,Top,3.58,1.74,NA,NA,NA,79.1,2176,45,1,Curveball,0,4,4,0
2024-09-13,90.7,3.12,5.92,"Hurter, Brant",623993,676428,NA,foul,12,R,L,DET,BAL,S,NA,NA,0,0,0.92,2.64,NA,NA,NA,1,4,Top,3.3,1.6,210,77.3,56,90.3,2063,23,1,Sinker,1,0,0,1
2024-09-13,98.5,-2.63,5.36,"Peralta, Freddy",572233,642547,NA,ball,14,R,R,AZ,MIL,B,NA,NA,2,1,1.52,2.17,682998,606466,NA,1,1,Bot,3.35,1.53,NA,NA,NA,99.6,2467,9,4,4-Seam Fastball,0,0,0,0
2024-09-13,96.1,-0.54,6.35,"Honeywell, Brent",593160,641703,NA,foul,5,R,R,ATL,LAD,S,NA,NA,1,0,-0.12,2.22,NA,NA,NA,2,8,Bot,3.34,1.6,216,79.5,53,95.6,2186,65,2,4-Seam Fastball,5,2,5,2
2024-09-13,93.3,-1.66,5.75,"Fedde, Erick",687462,607200,NA,called_strike,13,L,R,TOR,STL,S,NA,NA,1,0,-0.87,1.6,NA,NA,NA,0,2,Bot,3.57,1.73,NA,NA,NA,93.2,1873,14,2,Sinker,0,2,0,2
2024-09-13,88.7,2.16,6.59,"Basso, Brady",686676,669620,NA,ball,13,R,L,CWS,OAK,B,NA,NA,2,0,-1.29,2.02,NA,NA,NA,0,2,Bot,3.46,1.66,NA,NA,NA,89.2,2228,13,3,Cutter,0,0,0,0
2024-09-13,79.2,-2.47,5.7,"Eflin, Zach",679529,621107,field_out,hit_into_play,14,R,R,DET,BAL,X,6,ground_ball,1,2,0.06,1.32,NA,NA,NA,1,2,Bot,3.51,1.64,4,90,-19,79.1,2341,12,4,Sweeper,1,0,1,0
2024-09-13,82.5,2.29,6.5,"Gomber, Austin",683737,596295,NA,swinging_strike,7,L,L,COL,CHC,S,NA,NA,0,0,-0.59,1.93,NA,641355,670623,1,1,Top,3.19,1.54,NA,NA,NA,84,2297,6,1,Slider,0,2,2,0
2024-09-13,79.7,-2.4,5.37,"Schwellenbach, Spencer",571970,680885,NA,called_strike,4,L,R,ATL,LAD,S,NA,NA,1,1,-0.35,2.37,NA,NA,NA,0,2,Top,3.04,1.52,NA,NA,NA,81,2381,11,3,Curveball,1,0,0,1
2024-09-13,90.7,2.13,5.68,"Cabrera, Génesis",686780,650893,NA,ball,14,R,L,TOR,STL,B,NA,NA,2,1,0.25,0.64,NA,NA,NA,2,8,Top,3.17,1.55,NA,NA,NA,90.3,2060,63,4,Cutter,3,3,3,3
2024-09-13,89.2,1.32,6.08,"Rodriguez, Eduardo",663368,593958,NA,called_strike,3,R,L,AZ,MIL,S,NA,NA,0,0,0.52,3.59,NA,NA,NA,0,2,Top,3.48,1.62,NA,NA,NA,89.3,2199,12,1,4-Seam Fastball,1,0,0,1
2024-09-13,98,-2.04,5.49,"Vodnik, Victor",691718,680767,NA,ball,14,L,R,COL,CHC,B,NA,NA,1,1,1.39,1.99,NA,NA,NA,1,8,Top,3.35,1.54,NA,NA,NA,99.3,2429,65,3,4-Seam Fastball,5,5,5,5
2024-09-13,92.4,2.13,5.85,"Quintana, Jose",592663,500779,field_out,hit_into_play,3,R,L,PHI,NYM,X,8,line_drive,2,2,0.32,3.31,NA,NA,NA,0,2,Bot,3.68,1.77,348,99.4,20,92.7,2078,13,7,4-Seam Fastball,0,0,0,0
2024-09-13,91.2,-1.41,5.13,"Webb, Logan",701538,657277,NA,ball,11,L,R,SF,SD,B,NA,NA,0,1,-0.15,4.49,NA,593428,NA,2,1,Top,3.55,1.7,NA,NA,NA,92.2,2110,7,2,Cutter,0,3,3,0
2024-09-13,92.8,-2.81,5.77,"Robertson, David",645302,502085,field_out,hit_into_play,5,R,R,SEA,TEX,X,9,fly_ball,0,2,-0.1,2.53,NA,641487,668942,1,8,Bot,3.15,1.46,262,79.5,33,93.1,2705,73,5,Cutter,2,4,2,4
2024-09-13,89.2,-1.75,5.69,"Weaver, Luke",677800,596133,NA,foul,4,L,R,NYY,BOS,S,NA,NA,2,1,-0.78,2.62,NA,NA,807799,2,8,Top,3.39,1.63,225,71.1,32,89,1885,67,4,Changeup,5,4,4,5
2024-09-13,97.6,-0.43,6.02,"Berroa, Prelander",680474,672860,NA,ball,11,R,R,CWS,OAK,B,NA,NA,1,0,-0.58,3.68,NA,NA,NA,1,7,Top,3.35,1.61,NA,NA,NA,97.4,2424,50,2,4-Seam Fastball,0,2,2,0
2024-09-13,91.1,-1.56,5.8,"Ober, Bailey",669289,641927,NA,called_strike,6,R,R,MIN,CIN,S,NA,NA,0,1,0.65,2.26,NA,NA,NA,2,2,Top,3.29,1.51,NA,NA,NA,92.6,2248,10,2,4-Seam Fastball,0,1,1,0
2024-09-13,90.8,-1.96,5.88,"Stratton, Chris",665833,608717,NA,ball,13,L,R,PIT,KC,B,NA,NA,1,1,-1.75,2.87,NA,669707,643396,2,9,Bot,3.92,1.85,NA,NA,NA,90.7,2330,77,3,4-Seam Fastball,2,8,2,8
2024-09-13,86.6,-1.31,6.32,"Cabrera, Edward",677588,665795,NA,foul,14,L,R,WSH,MIA,S,NA,NA,3,2,0.27,0.39,NA,686611,NA,2,1,Bot,3.33,1.6,NA,NA,NA,86.9,2499,7,6,Curveball,0,0,0,0
2024-09-13,88.2,-2.24,5.89,"Fernandez, Ryan",695238,681676,NA,foul,4,L,R,TOR,STL,S,NA,NA,1,2,-0.45,2.47,664770,665489,677870,0,11,Bot,3.24,1.51,169,64.2,42,88.3,2657,87,6,Slider,3,3,3,3
2024-09-13,98.6,2.76,6.06,"Crochet, Garrett",668709,676979,NA,ball,12,L,L,CWS,OAK,B,NA,NA,0,0,1.14,3.78,NA,NA,NA,2,2,Top,3.27,1.61,NA,NA,NA,100.1,2553,11,1,Sinker,0,0,0,0
2024-09-13,88.9,-1.81,5.97,"Miller, Mason",672820,695243,NA,ball,12,R,R,CWS,OAK,B,NA,NA,2,2,1.88,2.72,NA,683734,NA,1,9,Bot,3.26,1.61,NA,NA,NA,90,2297,67,9,Slider,0,2,0,2
2024-09-13,85.9,1.44,5.81,"Holton, Tyler",623993,663947,NA,foul,3,R,L,DET,BAL,S,NA,NA,2,1,0.54,2.99,683002,NA,NA,2,9,Top,3.3,1.6,NA,NA,NA,86.3,2386,60,4,Cutter,1,0,0,1
2024-09-13,88.5,-3.34,5.47,"Ureña, José",593871,570632,walk,ball,11,L,R,SEA,TEX,B,NA,NA,3,2,-1.89,2.76,NA,NA,670042,2,6,Bot,3.17,1.46,NA,NA,NA,88.7,2198,52,6,Changeup,0,3,0,3
2024-09-13,94.9,-1.96,4.57,"Uceta, Edwin",657041,670955,strikeout,swinging_strike,6,R,R,CLE,TB,S,2,NA,3,2,0.33,2.19,NA,NA,NA,2,9,Bot,3.13,1.46,NA,NA,NA,95.6,2444,66,7,4-Seam Fastball,1,3,1,3
2024-09-13,90.2,1.96,5.66,"Cabrera, Génesis",686780,650893,NA,ball,13,R,L,TOR,STL,B,NA,NA,1,1,-1.08,0.31,NA,NA,NA,2,8,Top,3.13,1.44,NA,NA,NA,89.6,2066,63,3,Cutter,3,3,3,3
2024-09-13,80.2,-2.38,5.37,"Schwellenbach, Spencer",571970,680885,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,1,1.09,0.76,NA,NA,NA,0,2,Top,2.97,1.52,NA,NA,NA,81.1,2436,11,2,Curveball,1,0,0,1
2024-09-13,99.9,-1.19,6.03,"Hernández, Carlos",650559,672578,force_out,hit_into_play,5,R,R,PIT,KC,X,6,ground_ball,2,2,0.1,2.76,NA,663698,693304,2,6,Bot,3.6,1.73,68,86.6,3,100.7,2454,54,6,4-Seam Fastball,1,7,1,7
2024-09-13,88.6,-2.19,5.89,"Fernandez, Ryan",695238,681676,NA,foul,2,L,R,TOR,STL,S,NA,NA,1,2,-0.08,2.85,664770,665489,677870,0,11,Bot,3.24,1.51,171,68,57,88.3,2576,87,5,Slider,3,3,3,3
2024-09-13,92.9,-4.01,5.19,"Tonkin, Michael",641584,543859,NA,called_strike,6,L,R,MIN,CIN,S,NA,NA,0,0,0.35,2.49,NA,NA,NA,0,9,Top,3.34,1.58,NA,NA,NA,92.6,2384,66,1,4-Seam Fastball,4,8,8,4
2024-09-13,94.8,-1.6,4.57,"Uceta, Edwin",657041,670955,NA,foul,6,R,R,CLE,TB,S,NA,NA,3,2,0.79,2.47,NA,NA,NA,2,9,Bot,3.13,1.46,162,77.6,72,95,2441,66,6,4-Seam Fastball,1,3,1,3
2024-09-13,90.8,1.74,6,"Young, Alex",547180,622065,NA,foul,8,L,L,PHI,NYM,S,NA,NA,2,0,-0.05,1.67,NA,NA,656941,2,9,Bot,3.17,1.61,3,79.7,-28,89.9,2254,73,3,Sinker,0,11,0,11
2024-09-13,90.7,-1.56,5.95,"Ober, Bailey",669289,641927,NA,called_strike,5,R,R,MIN,CIN,S,NA,NA,0,0,0.23,2.5,NA,NA,NA,2,2,Top,3.37,1.53,NA,NA,NA,92.5,2258,10,1,4-Seam Fastball,0,1,1,0
2024-09-13,94,1.98,5.66,"Herz, DJ",669394,687792,strikeout,called_strike,7,R,L,WSH,MIA,S,2,NA,2,2,-0.8,2.02,NA,NA,NA,2,1,Top,3.37,1.55,NA,NA,NA,94.7,2327,3,7,4-Seam Fastball,0,0,0,0
2024-09-13,85.1,3.26,5.7,"Pennington, Walter",677594,679156,NA,ball,13,R,L,SEA,TEX,B,NA,NA,0,2,-1.05,0.74,NA,NA,NA,2,5,Bot,3.5,1.65,NA,NA,NA,84.1,2241,44,3,Slider,0,3,0,3
2024-09-13,87.6,2.64,5.41,"Kikuchi, Yusei",641779,579328,NA,ball,12,R,L,LAA,HOU,B,NA,NA,2,2,1.68,3.11,NA,694384,NA,2,1,Bot,3.59,1.73,NA,NA,NA,88.4,2413,9,5,Slider,0,0,0,0
2024-09-13,90.4,-2.51,5.07,"Vodnik, Victor",691718,680767,NA,foul,1,L,R,COL,CHC,S,NA,NA,1,0,-0.66,3.31,NA,NA,NA,1,8,Top,3.33,1.54,238,85.4,60,91.7,1789,65,2,Changeup,5,5,5,5
2024-09-13,88.1,-1.95,5.6,"Doval, Camilo",630105,666808,NA,called_strike,4,L,R,SF,SD,S,NA,NA,0,0,-0.71,2.25,NA,592518,NA,2,9,Top,3.36,1.63,NA,NA,NA,88.1,2440,71,1,Slider,0,5,5,0
2024-09-13,87.1,-0.9,6.18,"Littell, Zack",608070,641793,NA,foul,1,L,R,CLE,TB,S,NA,NA,1,2,-0.52,2.96,NA,NA,NA,2,1,Bot,3.42,1.57,183,68.5,39,87.6,2366,6,6,Slider,0,0,0,0
2024-09-13,89.5,-1.66,5.73,"Fedde, Erick",687462,607200,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,0,-0.46,4.24,NA,NA,NA,0,2,Bot,3.52,1.66,NA,NA,NA,88.8,2014,14,1,Cutter,0,2,0,2
2024-09-13,96.4,-0.67,6.39,"Honeywell, Brent",593160,641703,NA,ball,1,R,R,ATL,LAD,B,NA,NA,0,0,-0.82,3.16,NA,NA,NA,2,8,Bot,3.31,1.56,NA,NA,NA,95.7,2076,65,1,4-Seam Fastball,5,2,5,2
2024-09-13,84.3,-1.67,4.88,"Ortiz, Luis L.",592669,682847,field_out,hit_into_play,9,R,R,PIT,KC,X,7,line_drive,1,1,0.63,1.78,NA,NA,NA,0,2,Top,3.36,1.58,282,78.5,28,85.2,2385,9,3,Slider,0,0,0,0
2024-09-13,76.8,-0.87,5.99,"Assad, Javier",666134,665871,NA,blocked_ball,14,L,R,COL,CHC,B,NA,NA,1,0,0.51,0.85,NA,663898,NA,1,2,Bot,3.54,1.69,NA,NA,NA,77.3,2406,18,2,Curveball,1,2,1,2
2024-09-13,98.3,-2.14,5.66,"Otañez, Michel",686676,671305,strikeout,swinging_strike,1,R,R,CWS,OAK,S,2,NA,3,2,-0.46,3,NA,NA,NA,0,7,Bot,3.46,1.6,NA,NA,NA,99,2372,52,7,Sinker,0,2,0,2
2024-09-13,91.9,2.23,6.59,"Basso, Brady",686676,669620,NA,ball,12,R,L,CWS,OAK,B,NA,NA,1,0,0.67,4.16,NA,NA,NA,0,2,Bot,3.55,1.61,NA,NA,NA,92,2310,13,2,4-Seam Fastball,0,0,0,0
2024-09-13,88.2,-2.5,5.58,"Voth, Austin",666969,608723,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,1,1,1.22,1.42,NA,NA,694671,2,7,Top,3.46,1.69,NA,NA,NA,88.9,2402,57,3,Cutter,0,3,3,0
2024-09-13,94.5,-1.66,5.71,"Schmidt, Clarke",807799,657376,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,1,-1.01,3.64,NA,NA,646240,2,1,Top,3.23,1.43,NA,NA,NA,94.1,2689,4,2,Cutter,0,0,0,0
2024-09-13,93.9,-2.63,5.72,"Gausman, Kevin",680977,592332,NA,called_strike,14,L,R,TOR,STL,S,NA,NA,3,0,0.3,1.52,676475,502671,571448,0,1,Top,3.31,1.69,NA,NA,NA,94.2,2309,5,4,4-Seam Fastball,0,1,1,0
2024-09-13,92.4,-0.33,5.66,"Morgan, Eli",666018,669212,NA,ball,12,L,R,CLE,TB,B,NA,NA,0,1,0.05,3.73,NA,NA,NA,1,9,Top,3.18,1.6,NA,NA,NA,92.8,2273,62,2,4-Seam Fastball,1,3,3,1
2024-09-13,73.7,-1.34,5.91,"Leiter Jr., Mark",678882,643410,NA,swinging_strike,5,R,R,NYY,BOS,S,NA,NA,0,0,-0.18,2.44,NA,NA,NA,1,7,Top,3.34,1.56,NA,NA,NA,73.3,2210,52,1,Curveball,0,4,4,0
2024-09-13,85,0.8,6.48,"Wentz, Joey",493329,666214,NA,ball,13,R,L,PIT,KC,B,NA,NA,2,0,-0.23,-0.01,NA,NA,NA,1,6,Top,3.34,1.67,NA,NA,NA,84.9,2020,46,3,Changeup,0,7,7,0
2024-09-13,95.9,2.97,5.86,"Ferrer, Jose A.",669364,678606,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,0,0,-0.15,2.02,NA,NA,NA,0,8,Top,3.27,1.45,NA,NA,NA,95.3,2066,56,1,Sinker,4,1,1,4
2024-09-13,86.4,-2.64,5.79,"Hudson, Daniel",542303,543339,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,1,1,0.59,1.02,NA,NA,642201,2,6,Bot,3.54,1.76,NA,NA,NA,87.7,2599,53,3,Slider,5,2,5,2
2024-09-13,84.5,-1.95,5.86,"Stratton, Chris",665833,608717,NA,ball,13,L,R,PIT,KC,B,NA,NA,0,1,-0.26,1.42,NA,669707,643396,2,9,Bot,3.88,1.84,NA,NA,NA,84.8,1987,77,2,Changeup,2,8,2,8
2024-09-13,86.2,-3.08,5.59,"Ureña, José",593871,570632,NA,ball,11,L,R,SEA,TEX,B,NA,NA,2,2,-1.67,2.59,NA,NA,670042,2,6,Bot,3.24,1.5,NA,NA,NA,86.4,1643,52,5,Changeup,0,3,0,3
2024-09-13,93.4,-2.78,5.72,"Robertson, David",645302,502085,NA,foul,6,R,R,SEA,TEX,S,NA,NA,0,2,0.47,2.34,NA,641487,668942,1,8,Bot,3.15,1.46,225,75.5,44,94,2689,73,4,Cutter,2,4,2,4
