game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,87.1,-1.69,6.26,"Maldonado, Anthony",607208,687424,NA,ball,14,R,R,MIA,PHI,B,NA,NA,0,2,0.52,1.08,NA,NA,NA,2,9,Top,3.36,1.72,NA,NA,NA,86.7,2662,71,3,Slider,2,5,5,2
2024-09-05,95.5,-2.22,5.91,"Kochanowicz, Jack",694671,686799,NA,called_strike,6,R,R,TEX,LAA,S,NA,NA,0,0,0.55,2.18,NA,NA,543760,0,1,Bot,3.45,1.54,NA,NA,NA,95.7,2047,6,1,Sinker,0,0,0,0
2024-09-05,88.4,-2.25,6.44,"Jackson, Luke",666134,592426,NA,ball,14,L,R,ATL,COL,B,NA,NA,0,0,0.1,1.1,NA,NA,669911,0,7,Top,3.62,1.6,NA,NA,NA,90.1,2322,47,1,Slider,1,2,2,1
2024-09-05,83.3,2.27,6.75,"Gomber, Austin",542303,596295,NA,called_strike,8,R,L,ATL,COL,S,NA,NA,0,0,0.18,2,NA,NA,624585,1,1,Bot,3.47,1.74,NA,NA,NA,83.8,2301,6,1,Slider,0,0,0,0
2024-09-05,91.3,0.89,5.63,"Pérez, Martín",682985,527048,NA,ball,11,L,L,SD,DET,B,NA,NA,0,0,-1.38,2.75,NA,NA,628451,1,1,Top,3.71,1.75,NA,NA,NA,91,1887,3,1,Sinker,0,0,0,0
2024-09-05,81.4,-2.13,5.79,"Irvin, Jake",668804,663623,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,0,0.5,0.1,NA,NA,NA,1,1,Bot,2.86,1.42,NA,NA,NA,82.7,2576,8,1,Curveball,0,3,0,3
2024-09-05,91.6,-1.44,5.95,"Curry, Xzavion",669016,675540,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,1,-0.33,3.45,NA,NA,NA,1,8,Top,3.23,1.56,NA,NA,NA,91.6,1824,62,2,4-Seam Fastball,1,5,5,1
2024-09-05,96.6,-1.41,5.73,"Taylor, Troy",656484,700187,field_out,hit_into_play,1,L,R,OAK,SEA,X,9,fly_ball,1,0,-0.31,2.96,NA,NA,NA,2,6,Bot,3.41,1.56,282,81.6,42,95.8,2384,55,2,4-Seam Fastball,2,4,2,4
2024-09-05,93.8,-2.35,5.48,"Yates, Kirby",666176,489446,NA,foul,2,R,R,TEX,LAA,S,NA,NA,0,1,-0.02,3.11,NA,NA,NA,1,9,Top,3.58,1.66,172,65.6,47,92.8,2288,66,2,4-Seam Fastball,3,1,1,3
2024-09-05,87.4,-1.82,5.38,"Kerkering, Orion",669394,689147,NA,swinging_strike,14,R,R,MIA,PHI,S,NA,NA,0,0,1.48,2.17,NA,NA,NA,1,8,Bot,3.34,1.58,NA,NA,NA,86.8,2934,65,1,Sweeper,1,5,1,5
2024-09-05,94.4,-0.68,5.74,"Lazar, Max",669065,676661,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,0,-1.1,2.9,NA,665052,NA,1,7,Bot,3.62,1.73,NA,NA,NA,95.9,2387,57,1,4-Seam Fastball,0,5,0,5
2024-09-05,94.2,1.98,5.01,"Bummer, Aaron",678662,607481,single,hit_into_play,8,R,L,ATL,COL,X,8,ground_ball,0,2,-0.14,1.55,NA,NA,NA,0,8,Top,3.25,1.49,127,99,6,94,2281,54,3,4-Seam Fastball,1,3,3,1
2024-09-05,97.5,-1.8,6.28,"Brown, Hunter",682829,686613,NA,called_strike,7,L,R,CIN,HOU,S,NA,NA,0,0,-0.71,2.14,NA,NA,NA,1,1,Bot,3.59,1.64,NA,NA,NA,98.3,2332,6,1,4-Seam Fastball,0,0,0,0
2024-09-05,94.5,2.29,5.82,"Ferguson, Caleb",663886,657571,field_out,hit_into_play,11,R,L,CIN,HOU,X,1,ground_ball,3,2,-1.08,2.69,NA,NA,NA,1,8,Bot,3.05,1.39,5,56.9,-27,95.1,2233,61,6,4-Seam Fastball,1,0,1,0
2024-09-05,96.8,-2.36,5.55,"Santillan, Tony",514888,663574,NA,ball,12,R,R,CIN,HOU,B,NA,NA,2,1,0.22,3.53,NA,NA,NA,0,8,Top,2.82,1.26,NA,NA,NA,96.3,2361,56,4,4-Seam Fastball,1,0,0,1
2024-09-05,79.4,3.38,5.21,"Mantiply, Joe",671218,573009,NA,ball,14,R,L,SF,AZ,B,NA,NA,0,0,1.21,2.31,NA,NA,NA,1,8,Bot,3.15,1.5,NA,NA,NA,79.3,1497,63,1,Changeup,2,2,2,2
2024-09-05,92.4,1.82,5.26,"Strahm, Matt",663743,621381,NA,called_strike,5,R,L,MIA,PHI,S,NA,NA,0,1,0.06,2.51,NA,NA,NA,2,9,Bot,3.24,1.54,NA,NA,NA,92,2551,74,2,4-Seam Fastball,2,5,2,5
2024-09-05,96.4,-1.19,6.07,"Nicolas, Kyle",696285,693312,NA,called_strike,2,R,R,PIT,WSH,S,NA,NA,0,0,0.06,2.9,NA,NA,677588,1,8,Top,3.26,1.45,NA,NA,NA,98,2458,70,1,4-Seam Fastball,9,3,3,9
2024-09-05,87.9,-2.05,4.76,"Díaz, Alexis",665161,664747,field_out,hit_into_play,4,R,R,CIN,HOU,X,6,popup,2,1,-0.33,2.55,NA,NA,NA,1,9,Top,3.64,1.75,162,93.6,64,91,2522,65,4,Slider,1,0,0,1
2024-09-05,78.1,2.22,6.79,"Gomber, Austin",624585,596295,single,hit_into_play,14,R,L,ATL,COL,X,7,ground_ball,1,2,1.07,1.89,NA,NA,NA,1,1,Bot,3.6,1.76,94,93.4,5,77.8,2465,5,5,Knuckle Curve,0,0,0,0
2024-09-05,76.8,-2.43,5.47,"Roupp, Landen",672695,694738,NA,called_strike,7,L,R,SF,AZ,S,NA,NA,1,0,-0.72,2.07,NA,NA,NA,1,2,Top,3.53,1.59,NA,NA,NA,76.1,2930,13,2,Curveball,0,2,2,0
2024-09-05,89.1,2.08,5.71,"Suárez, Ranger",681393,624133,NA,ball,14,R,L,MIA,PHI,B,NA,NA,0,0,0.15,1.42,NA,NA,NA,1,1,Bot,3.5,1.63,NA,NA,NA,88.8,1788,8,1,4-Seam Fastball,0,1,0,1
2024-09-05,95.1,-1.53,6.19,"Brown, Hunter",663697,686613,field_out,hit_into_play,3,R,R,CIN,HOU,X,5,ground_ball,3,2,0.28,2.83,NA,NA,NA,0,1,Bot,3.2,1.44,3,86.8,-43,96.2,2150,5,6,Sinker,0,0,0,0
2024-09-05,97.7,-1.55,6.21,"Bradley, Taj",668904,671737,NA,swinging_strike,1,R,R,TB,MIN,S,NA,NA,0,0,-0.29,3.06,NA,NA,NA,1,1,Top,3.42,1.67,NA,NA,NA,98,2361,2,1,4-Seam Fastball,0,0,0,0
2024-09-05,97,-1.33,5.68,"López, Pablo",650490,641154,strikeout,swinging_strike,13,R,R,TB,MIN,S,2,NA,2,2,-0.36,1.24,NA,NA,NA,0,1,Bot,3.48,1.62,NA,NA,NA,98.1,2083,4,6,Sinker,0,0,0,0
2024-09-05,96.2,-1.96,5.76,"López, Reynaldo",678662,625643,strikeout,called_strike,9,R,R,ATL,COL,S,2,NA,0,2,0.63,1.65,NA,NA,NA,1,1,Top,2.98,1.37,NA,NA,NA,97,2134,2,3,4-Seam Fastball,0,0,0,0
2024-09-05,93.2,0.59,6.63,"Wentz, Joey",683083,666214,NA,ball,12,R,L,PIT,WSH,B,NA,NA,2,2,1.05,3.71,NA,NA,NA,0,9,Top,3.2,1.36,NA,NA,NA,93.5,2165,76,6,4-Seam Fastball,9,3,3,9
2024-09-05,99.6,-0.9,6.48,"Suarez, Robert",690291,663158,NA,ball,11,L,R,SD,DET,B,NA,NA,2,2,-0.65,4.07,NA,NA,669234,0,9,Top,3.45,1.66,NA,NA,NA,99.3,2663,62,5,4-Seam Fastball,3,0,0,3
2024-09-05,97.8,-0.63,5.43,"Jax, Griffin",666139,643377,NA,swinging_strike,5,L,R,TB,MIN,S,NA,NA,0,1,0.04,2.97,NA,NA,NA,1,8,Bot,3.69,1.79,NA,NA,NA,97.8,2487,62,2,4-Seam Fastball,3,4,3,4
2024-09-05,86.2,-2.43,5.28,"Yates, Kirby",666176,489446,NA,called_strike,9,R,R,TEX,LAA,S,NA,NA,0,0,0.6,1.8,NA,NA,NA,1,9,Top,3.45,1.66,NA,NA,NA,85.8,1185,66,1,Split-Finger,3,1,1,3
2024-09-05,89,2.08,5.4,"McFarland, T.J.",670042,519008,NA,ball,13,L,L,OAK,SEA,B,NA,NA,0,2,-0.25,1.56,NA,NA,677594,1,5,Top,3.55,1.69,NA,NA,NA,87.2,2013,40,3,Sinker,1,4,4,1
2024-09-05,95,-1.55,5.66,"Vanasco, Ricky",665487,676568,field_out,hit_into_play,6,R,R,SD,DET,X,6,ground_ball,1,0,0.65,2.57,NA,NA,NA,1,8,Bot,3.81,1.81,20,104.3,-6,96.1,2190,59,2,4-Seam Fastball,3,0,3,0
2024-09-05,97.7,-1.75,5.56,"Doval, Camilo",553993,666808,NA,ball,1,R,R,SF,AZ,B,NA,NA,1,1,-0.52,3.47,572233,NA,NA,1,8,Top,3.47,1.59,NA,NA,NA,98.1,2429,60,3,Cutter,2,2,2,2
2024-09-05,94.5,-3.28,5.32,"Snider, Collin",667670,676092,NA,called_strike,3,R,R,OAK,SEA,S,NA,NA,0,0,0.78,3.28,NA,805779,NA,1,7,Bot,3.58,1.74,NA,NA,NA,94.6,2596,62,1,4-Seam Fastball,2,4,2,4
2024-09-05,90.5,-0.99,6.62,"Kinley, Tyler",542303,641755,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,0,0.91,0.5,NA,NA,NA,1,9,Bot,3.55,1.76,NA,NA,NA,89.3,2489,66,1,Slider,1,3,1,3
2024-09-05,95.2,1.89,6.86,"Snell, Blake",682998,605483,NA,ball,12,L,L,SF,AZ,B,NA,NA,1,0,0.09,3.83,NA,NA,672695,0,1,Top,3.15,1.5,NA,NA,NA,95.7,2335,2,2,4-Seam Fastball,0,0,0,0
2024-09-05,97.3,-2.22,5.94,"Kochanowicz, Jack",543760,686799,single,hit_into_play,1,R,R,TEX,LAA,X,7,ground_ball,2,2,-0.47,3.21,NA,NA,NA,0,1,Bot,3.34,1.61,54,96.4,0,97.7,2134,5,6,Sinker,0,0,0,0
2024-09-05,87.3,-2.1,6.65,"Ginkel, Kevin",656305,656464,NA,blocked_ball,14,R,R,SF,AZ,B,NA,NA,1,2,0.04,0.02,NA,671218,624424,1,8,Bot,3.48,1.65,NA,NA,NA,88.2,2336,65,6,Slider,2,2,2,2
2024-09-05,94.7,-2.66,6.15,"Rainey, Tanner",668804,663432,NA,foul,6,L,R,PIT,WSH,S,NA,NA,1,0,0.38,2.51,NA,NA,NA,1,8,Bot,3.06,1.51,190,71.5,27,94.4,2440,73,2,4-Seam Fastball,9,3,9,3
2024-09-05,96,1.68,6.02,"Veneziano, Anthony",665019,685107,double,hit_into_play,4,L,L,MIA,PHI,X,7,line_drive,2,2,-0.71,2.62,592663,NA,669016,1,6,Top,3.52,1.7,282,96.8,18,95.4,2316,45,6,4-Seam Fastball,0,2,2,0
2024-09-05,84.3,-2.79,5.97,"Robertson, David",621493,502085,NA,called_strike,5,R,R,TEX,LAA,S,NA,NA,0,1,-0.26,2.51,NA,NA,NA,1,8,Top,3.17,1.6,NA,NA,NA,83.8,2660,57,2,Knuckle Curve,3,1,1,3
2024-09-05,94.2,-1.34,5.81,"Brzykcy, Zach",518735,694350,walk,ball,11,L,R,PIT,WSH,B,NA,NA,3,2,-1.03,3.94,NA,NA,NA,0,7,Bot,3.02,1.42,NA,NA,NA,95,2224,65,6,4-Seam Fastball,9,3,9,3
2024-09-05,90.8,-1.57,3.6,"Kelly, Kevin",680777,687330,NA,foul,6,R,R,TB,MIN,S,NA,NA,0,1,0.69,2.15,NA,NA,NA,2,9,Top,3.33,1.61,198,83.5,59,92.1,2260,67,2,Sinker,3,4,4,3
2024-09-05,96.1,-2.35,5.51,"Santillan, Tony",514888,663574,NA,swinging_strike,11,R,R,CIN,HOU,S,NA,NA,2,0,-0.22,3.26,NA,NA,NA,0,8,Top,2.77,1.25,NA,NA,NA,95.4,2347,56,3,4-Seam Fastball,1,0,0,1
2024-09-05,85.8,-2.17,5.71,"Lowder, Rhett",673237,695076,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,0,1.47,1.26,NA,NA,NA,2,1,Top,2.93,1.33,NA,NA,NA,85.9,2724,3,2,Slider,0,0,0,0
2024-09-05,97,1,6.77,"Miller, Erik",664983,669062,NA,foul,11,L,L,SF,AZ,S,NA,NA,0,0,-0.54,3.93,NA,NA,NA,1,6,Top,3.44,1.65,211,82.9,18,97.5,2392,45,1,4-Seam Fastball,2,2,2,2
2024-09-05,88.3,1.76,5.65,"Montgomery, Mason",670242,682254,NA,ball,13,L,L,TB,MIN,B,NA,NA,1,1,-0.26,0.69,NA,NA,NA,2,8,Top,3.83,1.77,NA,NA,NA,88.6,2451,59,3,Slider,3,4,4,3
2024-09-05,78.2,1.18,5.85,"Falter, Bailey",695578,663559,NA,ball,4,L,L,PIT,WSH,B,NA,NA,1,1,-0.68,2.98,NA,686611,NA,0,1,Top,3.8,1.74,NA,NA,NA,79.2,1858,2,3,Curveball,0,0,0,0
2024-09-05,85.8,-1.89,6.08,"Holman, Grant",571745,680880,single,hit_into_play,5,R,R,OAK,SEA,X,6,ground_ball,2,2,0.1,2.43,NA,NA,NA,0,6,Top,3.42,1.56,21,96.6,-6,86,2028,48,6,Slider,2,4,4,2
2024-09-05,87.5,-1.99,5.2,"Muñoz, Andrés",671732,662253,NA,ball,14,L,R,OAK,SEA,B,NA,NA,1,0,1.24,0.53,NA,NA,NA,2,9,Bot,3.7,1.74,NA,NA,NA,87.7,2417,80,2,Slider,2,6,2,6
2024-09-05,101.2,0.12,6.27,"Chapman, Aroldis",545121,547973,force_out,hit_into_play,3,R,L,PIT,WSH,X,6,ground_ball,0,2,0.3,2.82,686611,660766,665953,2,9,Top,3.35,1.55,17,99.6,-8,104,2583,82,3,Sinker,9,4,4,9
2024-09-05,85.2,1.73,5.87,"Holton, Tyler",456781,663947,field_out,hit_into_play,6,R,L,SD,DET,X,9,fly_ball,1,2,0.41,2.2,NA,NA,NA,1,9,Bot,3.22,1.45,233,91.1,54,85.2,1714,69,4,Changeup,3,4,3,4
2024-09-05,82.4,-3.74,1.05,"Rogers, Tyler",672695,643511,NA,foul,7,L,R,SF,AZ,S,NA,NA,1,0,-0.44,1.9,NA,NA,NA,1,7,Top,3.51,1.64,148,71.6,17,81.6,2035,52,2,Sinker,2,2,2,2
2024-09-05,95.3,-3.32,5.2,"Walker, Ryan",641645,676254,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,0,0.76,1.14,NA,NA,NA,0,9,Top,3.35,1.65,NA,NA,NA,94.1,2200,67,1,Sinker,2,2,2,2
2024-09-05,95,-1.48,5.85,"Mize, Casey",665487,663554,NA,foul,5,R,R,SD,DET,S,NA,NA,0,0,0.22,3.03,NA,NA,650333,0,1,Bot,3.81,1.81,211,90.3,61,95.9,2182,7,1,4-Seam Fastball,0,0,0,0
2024-09-05,94.3,-2.31,5.41,"Salazar, Eduardo",642133,674285,NA,ball,11,L,R,PIT,WSH,B,NA,NA,1,0,-0.85,3.54,668804,665833,693304,2,6,Bot,3.23,1.66,NA,NA,NA,94.6,2038,58,2,Sinker,8,3,8,3
2024-09-05,85.8,-2.45,6.51,"Jackson, Luke",669911,592426,walk,ball,13,L,R,ATL,COL,B,NA,NA,3,2,-0.63,1.37,NA,NA,NA,0,7,Top,3.64,1.69,NA,NA,NA,87.1,2471,46,6,Curveball,1,2,2,1
2024-09-05,96.1,-1.97,6.05,"Zeferjahn, Ryan",543760,666171,field_out,hit_into_play,4,R,R,TEX,LAA,X,8,fly_ball,0,0,-0.4,2.53,NA,NA,NA,1,7,Bot,3.34,1.61,295,89.5,44,96.4,2123,54,1,4-Seam Fastball,3,1,3,1
2024-09-05,97.3,2.52,5.3,"Scott, Tanner",628451,656945,single,hit_into_play,8,R,L,SD,DET,X,8,line_drive,1,1,0.14,1.66,NA,NA,NA,2,8,Top,3.09,1.47,215,103.9,9,96.6,2393,56,3,4-Seam Fastball,3,0,0,3
2024-09-05,86.8,2.06,5.44,"La Sorsa, Joe",669707,686747,NA,ball,13,R,L,PIT,WSH,B,NA,NA,1,0,-1.47,2.07,NA,NA,NA,1,6,Bot,3.38,1.57,NA,NA,NA,87,2045,52,2,Sinker,6,3,6,3
2024-09-05,86.4,-2.25,5.88,"Otañez, Michel",668942,671305,NA,swinging_strike,14,L,R,OAK,SEA,S,NA,NA,1,1,1.31,1.79,NA,NA,NA,1,8,Top,3.52,1.62,NA,NA,NA,86.6,2067,65,3,Slider,2,4,4,2
2024-09-05,96.8,-1.52,5.77,"Taylor, Troy",656484,700187,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,0,-1.5,4,NA,NA,NA,2,6,Bot,3.63,1.64,NA,NA,NA,96,2388,55,1,4-Seam Fastball,2,4,2,4
2024-09-05,94,-1.73,6.27,"Maldonado, Anthony",607208,687424,NA,foul,9,R,R,MIA,PHI,S,NA,NA,0,1,0.75,1.92,NA,NA,NA,2,9,Top,3.43,1.72,1,67.3,-64,93,2369,71,2,Sinker,2,5,5,2
2024-09-05,94.7,-2.89,5.82,"Oller, Adam",607208,670124,NA,ball,14,R,R,MIA,PHI,B,NA,NA,1,0,0.11,1.2,NA,NA,NA,1,1,Top,3.61,1.72,NA,NA,NA,94.3,2351,2,2,4-Seam Fastball,0,0,0,0
2024-09-05,90.6,-2.04,5.65,"Leclerc, José",666176,600917,walk,ball,13,R,R,TEX,LAA,B,NA,NA,3,2,-0.38,1.19,NA,NA,NA,0,7,Top,3.42,1.66,NA,NA,NA,89.5,2645,49,6,Cutter,3,1,1,3
2024-09-05,88.6,3.28,5.29,"Mantiply, Joe",592192,573009,field_out,hit_into_play,3,R,L,SF,AZ,X,1,ground_ball,2,2,0.6,3.19,NA,NA,NA,0,8,Bot,3.28,1.51,2,77.5,-60,88.6,2038,62,6,4-Seam Fastball,2,2,2,2
2024-09-05,94.3,-2.24,5.75,"Santana, Dennis",683083,642701,NA,foul,1,L,R,PIT,WSH,S,NA,NA,3,2,-0.82,2.9,NA,NA,NA,0,7,Top,3.26,1.49,223,75.4,40,93.8,2444,60,6,Sinker,9,3,3,9
2024-09-05,85.6,-1.88,5.88,"Duran, Jhoan",676356,661395,strikeout,swinging_strike,14,R,R,TB,MIN,S,2,NA,1,2,0.95,0.9,NA,NA,NA,0,9,Bot,3.26,1.56,NA,NA,NA,85.5,2597,69,6,Curveball,3,4,3,4
2024-09-05,73.5,-1.53,5.92,"Curry, Xzavion",669016,675540,NA,foul,8,L,R,MIA,PHI,S,NA,NA,0,0,-0.19,1.67,NA,NA,NA,1,8,Top,3.24,1.56,2,43.3,-46,73.1,2395,62,1,Curveball,1,5,5,1
2024-09-05,83.5,1.19,5.66,"Pérez, Martín",628451,527048,single,hit_into_play,12,R,L,SD,DET,X,9,line_drive,1,2,1.46,2.52,NA,NA,NA,1,1,Top,3.09,1.47,183,70.3,18,82.7,1703,2,4,Changeup,0,0,0,0
2024-09-05,89.4,-1.71,5.68,"Kelly, Merrill",624424,518876,NA,foul,3,L,R,SF,AZ,S,NA,NA,1,1,0.32,3.13,NA,NA,573262,1,1,Bot,3.19,1.56,181,69.9,37,89.2,2217,11,3,Cutter,0,2,0,2
2024-09-05,95.4,-1.41,6.07,"Ruiz, José",669394,614179,NA,called_strike,7,R,R,MIA,PHI,S,NA,NA,2,0,-0.6,1.95,NA,NA,NA,1,6,Bot,3.36,1.58,NA,NA,NA,95,2043,50,3,Sinker,0,5,0,5
2024-09-05,91.2,1.34,5.77,"Alexander, Scott",457759,518397,NA,ball,12,R,L,OAK,SEA,B,NA,NA,0,1,1.1,4.08,NA,NA,663728,1,7,Top,3.52,1.62,NA,NA,NA,90.9,2089,58,2,Sinker,2,4,4,2
2024-09-05,96.4,-1.25,5.98,"Nicolas, Kyle",545121,693312,field_out,hit_into_play,2,L,R,PIT,WSH,X,8,fly_ball,0,2,-0.27,3.35,NA,NA,677588,0,8,Top,3.35,1.55,302,88.1,37,98.2,2339,69,3,4-Seam Fastball,9,3,3,9
2024-09-05,89.4,-1.56,6.03,"Adam, Jason",681481,592094,NA,ball,13,L,R,SD,DET,B,NA,NA,1,2,-1.58,2.47,668670,679529,NA,2,7,Top,3.42,1.6,NA,NA,NA,89.1,2198,50,4,Changeup,3,0,0,3
2024-09-05,90.4,-2.51,5.81,"Voth, Austin",664913,608723,field_out,hit_into_play,4,L,R,OAK,SEA,X,7,fly_ball,3,2,-0.43,2.32,NA,NA,NA,0,8,Bot,3.43,1.61,338,94.7,31,90.5,2362,69,6,Cutter,2,4,2,4
2024-09-05,85.6,-2.57,5.86,"Abreu, Bryan",669289,650556,NA,ball,11,R,R,CIN,HOU,B,NA,NA,0,0,-0.24,4.26,NA,641584,NA,0,7,Bot,3.13,1.41,NA,NA,NA,86.1,2776,53,1,Slider,1,0,1,0
2024-09-05,72.6,0.5,6.25,"Bradford, Cody",687263,674003,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,0,1.43,3.45,NA,NA,NA,1,1,Top,3.16,1.51,NA,NA,NA,72.9,1827,2,1,Curveball,0,0,0,0
2024-09-05,93.9,2.2,4.95,"Bummer, Aaron",678662,607481,NA,foul,8,R,L,ATL,COL,S,NA,NA,0,1,-0.16,1.38,NA,NA,NA,0,8,Top,3.25,1.49,26,98,-1,93.9,2259,54,2,Sinker,1,3,3,1
2024-09-05,93.5,-2.04,5.88,"Brebbia, John",666134,605154,strikeout,called_strike,11,L,R,ATL,COL,S,2,NA,3,2,-0.96,2.76,NA,NA,NA,0,9,Top,3.61,1.66,NA,NA,NA,94.6,2287,62,6,4-Seam Fastball,1,3,3,1
2024-09-05,96.3,-1.61,5.39,"Kerkering, Orion",681393,689147,field_out,hit_into_play,7,R,R,MIA,PHI,X,6,line_drive,3,2,-0.78,2.14,NA,NA,NA,0,8,Bot,3.42,1.63,165,88,12,96.9,2116,64,6,Sinker,1,5,1,5
2024-09-05,89.9,-1.37,5.16,"Woo, Bryan",667670,693433,NA,swinging_strike,8,R,R,OAK,SEA,S,NA,NA,0,1,-0.23,2.23,NA,NA,NA,1,1,Bot,3.54,1.68,NA,NA,NA,90.5,2064,8,2,Changeup,0,2,0,2
2024-09-05,81.7,1.62,5.45,"Strahm, Matt",663743,621381,NA,called_strike,1,R,L,MIA,PHI,S,NA,NA,0,0,-0.39,2.79,NA,NA,NA,2,9,Bot,3.18,1.54,NA,NA,NA,81.4,2737,74,1,Slider,2,5,2,5
2024-09-05,91.5,-2.18,5.8,"Estes, Joey",677594,683155,NA,foul,2,R,R,OAK,SEA,S,NA,NA,0,0,-0.15,2.95,NA,NA,645302,0,1,Top,3.5,1.6,216,75.2,47,91.2,2432,2,1,4-Seam Fastball,0,0,0,0
2024-09-05,93.5,-3.41,5.78,"Ferguson, Tyler",677594,621053,NA,foul,5,R,R,OAK,SEA,S,NA,NA,3,2,-0.01,2.39,NA,NA,NA,0,9,Top,3.5,1.6,4,74.6,-33,92.6,2031,73,6,Sinker,2,4,4,2
2024-09-05,96.1,-1.94,4.57,"Díaz, Alexis",665161,664747,NA,ball,9,R,R,CIN,HOU,B,NA,NA,1,1,0.8,1.71,NA,NA,NA,1,9,Top,3.49,1.62,NA,NA,NA,99,2606,65,3,4-Seam Fastball,1,0,0,1
2024-09-05,94.4,-0.68,5.67,"Lazar, Max",665052,676661,double,hit_into_play,11,L,R,MIA,PHI,X,7,line_drive,1,2,-0.41,3.56,NA,NA,NA,1,7,Bot,3.41,1.56,314,97.6,21,95.3,2394,56,4,4-Seam Fastball,0,5,0,5
2024-09-05,80.5,-2.03,5.7,"Maeda, Kenta",630105,628317,field_out,hit_into_play,5,L,R,SD,DET,X,5,popup,3,2,-0.17,2.22,NA,NA,595777,1,6,Bot,3.37,1.58,53,67.3,79,79.8,2712,44,6,Sweeper,3,0,3,0
2024-09-05,84.7,-3.01,4.78,"Mlodzinski, Carmen",545121,669387,NA,ball,12,L,R,PIT,WSH,B,NA,NA,2,2,2.09,2.44,NA,NA,NA,0,6,Top,2.99,1.42,NA,NA,NA,84.6,2663,48,6,Sweeper,6,3,3,6
2024-09-05,82.4,2.52,5.75,"Ferguson, Caleb",663886,657571,NA,ball,12,R,L,CIN,HOU,B,NA,NA,2,2,1.02,3.73,NA,NA,NA,1,8,Bot,2.9,1.28,NA,NA,NA,82.4,2889,61,5,Slurve,1,0,1,0
2024-09-05,93.8,-2.33,5.81,"Irvin, Jake",643396,663623,strikeout,called_strike,5,R,R,PIT,WSH,S,2,NA,2,2,0.23,2.51,NA,NA,NA,0,1,Bot,3.11,1.36,NA,NA,NA,95.6,2330,7,6,Sinker,0,3,0,3
2024-09-05,85.4,-2.39,5.62,"Santillan, Tony",514888,663574,NA,ball,14,R,R,CIN,HOU,B,NA,NA,1,0,0.72,0.54,NA,NA,NA,0,8,Top,2.74,1.22,NA,NA,NA,84.6,2176,56,2,Slider,1,0,0,1
2024-09-05,87.1,-2.59,6.13,"Rainey, Tanner",668804,663432,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,0,1.79,-0.59,NA,NA,NA,1,8,Bot,2.86,1.36,NA,NA,NA,87.2,2381,73,1,Slider,9,3,9,3
2024-09-05,86.4,-2.11,5.9,"Abreu, Bryan",641584,650556,double,hit_into_play,6,L,R,CIN,HOU,X,9,line_drive,0,2,0.6,2.3,NA,NA,NA,0,7,Bot,3.29,1.57,210,87.1,17,86.7,2922,52,3,Slider,1,0,1,0
2024-09-05,86.1,-1.82,5.28,"Kerkering, Orion",681393,689147,NA,ball,14,R,R,MIA,PHI,B,NA,NA,2,2,1.29,1.44,NA,NA,NA,0,8,Bot,3.33,1.63,NA,NA,NA,85.9,2735,64,5,Sweeper,1,5,1,5
2024-09-05,82.9,-3.32,5.28,"Walker, Ryan",664983,676254,strikeout,swinging_strike,13,L,R,SF,AZ,S,2,NA,1,2,-0.92,1.66,572233,NA,NA,2,8,Top,3.44,1.65,NA,NA,NA,82.4,2612,61,5,Slider,2,2,2,2
2024-09-05,82.1,-1.35,5.92,"Curry, Xzavion",592663,675540,strikeout,swinging_strike_blocked,14,R,R,MIA,PHI,S,2,NA,2,2,0.98,0.87,NA,NA,NA,0,8,Top,3.71,1.77,NA,NA,NA,81.6,2380,61,5,Slider,1,5,5,1
2024-09-05,83.2,-3.67,1.15,"Rogers, Tyler",672695,643511,NA,ball,2,L,R,SF,AZ,B,NA,NA,0,0,-0.09,3.52,NA,NA,NA,1,7,Top,3.5,1.74,NA,NA,NA,82.3,2079,52,1,Sinker,2,2,2,2
2024-09-05,83.2,-1.99,5.98,"Holman, Grant",571745,680880,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,1.21,1.47,NA,NA,NA,0,6,Top,3.48,1.66,NA,NA,NA,84.1,2157,48,5,Slider,2,4,4,2
2024-09-05,99,-2.42,5.61,"Otañez, Michel",668942,671305,NA,ball,9,L,R,OAK,SEA,B,NA,NA,0,1,0.73,1.82,NA,NA,NA,1,8,Top,3.48,1.68,NA,NA,NA,99,2500,65,2,4-Seam Fastball,2,4,4,2
