game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-29,75.7,-2.2,5.63,"Eovaldi, Nathan",592273,543135,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,0,1.1,1.21,NA,NA,NA,0,4,Bot,3.45,1.63,NA,NA,NA,76.3,1883,30,1,Curveball,0,1,0,1
2024-09-29,92.8,1.14,6.03,"Falter, Bailey",519317,663559,NA,ball,11,R,L,NYY,PIT,B,NA,NA,0,0,-1.12,3.53,650402,NA,663757,0,3,Bot,3.87,1.92,NA,NA,NA,94.5,2007,28,1,Sinker,3,3,3,3
2024-09-29,83,-1.91,5.48,"Schmidt, Clarke",663698,657376,NA,called_strike,7,R,R,NYY,PIT,S,NA,NA,2,0,-0.62,1.96,NA,693304,665833,1,3,Top,3.58,1.52,NA,NA,NA,83.1,2877,21,3,Sweeper,2,0,0,2
2024-09-29,79.7,-3.07,5.52,"Morton, Charlie",493329,450203,NA,called_strike,9,R,R,ATL,KC,S,NA,NA,1,1,0.55,1.41,NA,NA,NA,0,4,Top,3.24,1.47,NA,NA,NA,79.6,3249,25,3,Curveball,1,3,3,1
2024-09-29,92.8,-0.49,6.07,"Kilian, Caleb",668715,668873,field_out,hit_into_play,6,R,R,CHC,CIN,X,8,fly_ball,0,0,0.3,2.65,NA,NA,663886,0,4,Top,3.32,1.58,370,101.8,29,94,2138,24,1,4-Seam Fastball,0,0,0,0
2024-09-29,80.5,-0.97,6.68,"Birdsong, Hayden",676475,806185,strikeout,called_strike,5,L,R,SF,STL,S,2,NA,2,2,-0.08,2.78,NA,NA,NA,1,3,Top,3.45,1.58,NA,NA,NA,80.3,2803,18,7,Curveball,0,1,1,0
2024-09-29,83.8,-1.34,5.75,"Knack, Landon",668845,689017,NA,ball,11,R,R,COL,LAD,B,NA,NA,0,0,-1.31,2.67,NA,595909,NA,0,5,Bot,3.33,1.6,NA,NA,NA,83.9,2509,33,1,Slider,1,0,1,0
2024-09-29,88.3,-1.96,5.49,"Pfaadt, Brandon",701538,694297,NA,swinging_strike,13,L,R,AZ,SD,S,NA,NA,0,0,-0.62,1.43,NA,NA,NA,2,4,Top,3.48,1.61,NA,NA,NA,88.9,2192,25,1,Changeup,0,1,1,0
2024-09-29,88.3,3.18,5.13,"Yarbrough, Ryan",669394,642232,strikeout,swinging_strike,12,R,L,TOR,MIA,S,2,NA,2,2,0.18,3.68,NA,NA,NA,1,5,Top,3.29,1.55,NA,NA,NA,88.1,1942,35,5,4-Seam Fastball,0,2,2,0
2024-09-29,96.8,-2.43,5.69,"Greene, Hunter",673548,668881,NA,called_strike,8,R,R,CHC,CIN,S,NA,NA,3,1,-0.03,1.94,NA,NA,NA,0,4,Bot,3.19,1.41,NA,NA,NA,97.5,2441,28,5,4-Seam Fastball,0,0,0,0
2024-09-29,83.5,-1.75,6.03,"Ober, Bailey",663624,641927,NA,swinging_strike,11,R,R,MIN,BAL,S,NA,NA,0,0,-0.86,2.75,NA,NA,NA,2,4,Top,3.59,1.79,NA,NA,NA,85.2,1971,26,1,Changeup,2,0,0,2
2024-09-29,79.7,1.03,5.79,"Pérez, Martín",553993,527048,single,hit_into_play,7,R,L,AZ,SD,X,8,line_drive,0,0,-0.41,1.66,572233,NA,545341,1,4,Bot,3.46,1.59,246,97.5,15,79.5,2725,30,1,Curveball,0,1,0,1
2024-09-29,94.2,-1.13,6.36,"Suárez, Albert",543877,544150,field_out,hit_into_play,6,R,R,MIN,BAL,X,1,line_drive,2,1,0.48,2.24,NA,NA,NA,0,5,Bot,3.26,1.58,121,104.6,5,95.2,2474,37,4,4-Seam Fastball,2,3,2,3
2024-09-29,84,-2.53,5.74,"McGreevy, Michael",666149,700241,NA,ball,14,R,R,SF,STL,B,NA,NA,1,2,1.78,1.48,NA,NA,NA,1,5,Bot,3.41,1.63,NA,NA,NA,84.1,2371,37,4,Slider,0,3,0,3
2024-09-29,83,-2.11,6.25,"Spence, Mitch",670042,687765,strikeout,swinging_strike_blocked,14,L,R,SEA,OAK,S,2,NA,3,2,1.24,0.22,663728,668227,NA,1,4,Bot,3.36,1.52,NA,NA,NA,82.9,2855,26,7,Curveball,0,0,0,0
2024-09-29,85.4,-2.56,5.62,"Montero, Keider",666150,672456,field_out,hit_into_play,4,L,R,DET,CWS,X,6,ground_ball,1,2,-0.42,2.61,NA,NA,NA,1,9,Top,3.19,1.51,27,89.6,-3,85.9,1850,80,4,Changeup,5,9,9,5
2024-09-29,81.7,-0.98,5.39,"Waldron, Matt",553993,663362,NA,foul,14,R,R,AZ,SD,S,NA,NA,1,2,1.25,1.3,NA,NA,NA,0,7,Bot,3.46,1.59,1,36.8,-56,82.3,2310,58,4,Sweeper,8,2,8,2
2024-09-29,83.2,-1.52,5.95,"Marsh, Alec",621566,679525,NA,foul,14,L,R,ATL,KC,S,NA,NA,1,2,0.16,1.32,NA,NA,NA,1,4,Bot,3.41,1.66,143,81.5,73,83.2,2407,30,5,Curveball,1,4,1,4
2024-09-29,95.6,-2.37,5.81,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,4,R,R,LAA,TEX,X,3,popup,1,0,-0.66,2.87,NA,NA,NA,1,6,Top,3.47,1.67,127,76,66,96.1,2003,40,2,Sinker,0,1,1,0
2024-09-29,82.9,-2.37,5.56,"Cannon, Jonathan",690993,686563,NA,called_strike,8,L,R,DET,CWS,S,NA,NA,0,0,0.03,2.06,NA,NA,NA,0,5,Bot,3.2,1.62,NA,NA,NA,83.1,2463,39,1,Sweeper,0,5,0,5
2024-09-29,83.7,2.93,5.87,"Weathers, Ryan",676914,677960,NA,ball,14,R,L,TOR,MIA,B,NA,NA,1,1,0.28,1.2,NA,NA,NA,0,4,Bot,3.04,1.55,NA,NA,NA,82.7,2476,31,3,Sweeper,0,2,0,2
2024-09-29,94.6,-0.59,5.95,"Pepiot, Ryan",678882,686752,single,hit_into_play,8,R,R,BOS,TB,X,6,ground_ball,0,0,0.04,1.92,NA,NA,NA,1,4,Bot,3.41,1.58,76,101.2,3,95.3,2335,33,1,4-Seam Fastball,2,1,2,1
2024-09-29,93.8,-1.9,5.41,"Rea, Colin",502110,607067,NA,ball,14,R,R,MIL,NYM,B,NA,NA,0,2,1.9,1.98,NA,NA,NA,0,4,Top,3.7,1.84,NA,NA,NA,94.9,2083,27,3,4-Seam Fastball,0,1,1,0
2024-09-29,80.5,-1.98,5.36,"Maeda, Kenta",673357,628317,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,2,1.19,1.21,NA,NA,678246,0,3,Top,3.52,1.63,NA,NA,NA,80.1,2647,18,3,Sweeper,0,2,2,0
2024-09-29,79.6,-1.8,5.06,"Nola, Aaron",677588,605400,NA,called_strike,5,L,R,WSH,PHI,S,NA,NA,0,0,-0.12,2.27,NA,NA,NA,1,4,Bot,3.39,1.58,NA,NA,NA,80.3,2567,28,1,Knuckle Curve,1,2,1,2
2024-09-29,81.8,-2.25,6.34,"Spence, Mitch",670042,687765,NA,foul,3,L,R,SEA,OAK,S,NA,NA,3,2,0.43,3.03,663728,668227,NA,1,4,Bot,3.36,1.52,5,66.4,-34,81.7,2630,26,6,Curveball,0,0,0,0
2024-09-29,83.8,-1.48,6.06,"Marsh, Alec",621566,679525,NA,foul,8,L,R,ATL,KC,S,NA,NA,1,2,0.25,1.71,NA,NA,NA,1,4,Bot,3.41,1.66,292,106.2,18,83.7,2700,30,4,Curveball,1,4,1,4
2024-09-29,84.3,-2.51,5.77,"McGreevy, Michael",666149,700241,NA,ball,14,R,R,SF,STL,B,NA,NA,0,2,1.68,0.79,NA,NA,NA,1,5,Bot,3.42,1.64,NA,NA,NA,84,2408,37,3,Slider,0,3,0,3
2024-09-29,89,1.09,5.62,"Pérez, Martín",545341,527048,single,hit_into_play,4,R,L,AZ,SD,X,7,ground_ball,0,0,-0.51,2.38,NA,572233,NA,1,4,Bot,3.23,1.46,96,106.8,5,89,2302,29,1,Cutter,0,1,0,1
2024-09-29,95.1,-2.1,5.91,"Kochanowicz, Jack",694671,686799,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,0,1.06,1.55,NA,NA,NA,1,6,Top,3.47,1.57,NA,NA,NA,95.3,1964,40,1,Sinker,0,1,1,0
2024-09-29,95.5,-0.44,6.1,"Kilian, Caleb",663886,668873,walk,ball,14,R,R,CHC,CIN,B,NA,NA,3,2,0.93,1.24,NA,NA,NA,0,4,Top,3.13,1.55,NA,NA,NA,96.7,2144,23,10,4-Seam Fastball,0,0,0,0
2024-09-29,80,-2.19,5.88,"Irvin, Jake",665019,663623,NA,ball,11,L,R,WSH,PHI,B,NA,NA,1,0,-1.79,3.51,NA,NA,NA,0,5,Top,3.4,1.54,NA,NA,NA,81.2,2438,31,2,Curveball,1,2,2,1
2024-09-29,90.5,-2.06,5.43,"Rea, Colin",502110,607067,NA,swinging_strike,13,R,R,MIL,NYM,S,NA,NA,0,1,-1.49,2.05,NA,NA,NA,0,4,Top,3.71,1.79,NA,NA,NA,91.4,2046,27,2,Sinker,0,1,1,0
2024-09-29,84,-1.5,5.51,"Feltner, Ryan",571970,663372,NA,called_strike,3,L,R,COL,LAD,S,NA,NA,1,0,0.54,2.97,NA,NA,606192,2,4,Top,3.01,1.49,NA,NA,NA,85.3,1545,24,2,Changeup,1,0,0,1
2024-09-29,92.8,-1.37,5.71,"Schmidt, Clarke",663698,657376,NA,ball,14,R,R,NYY,PIT,B,NA,NA,1,0,1.58,2.39,NA,693304,665833,1,3,Top,3.56,1.61,NA,NA,NA,93.5,2624,21,2,Cutter,2,0,0,2
2024-09-29,96,-1.1,6.45,"Birdsong, Hayden",676475,806185,NA,foul,7,L,R,SF,STL,S,NA,NA,2,2,-0.34,2.09,NA,NA,NA,1,3,Top,3.42,1.58,193,69.2,39,96.4,2192,18,6,4-Seam Fastball,0,1,1,0
2024-09-29,94.6,2.87,5.96,"Weathers, Ryan",676914,677960,NA,ball,11,R,L,TOR,MIA,B,NA,NA,0,1,-0.71,3.59,NA,NA,NA,0,4,Bot,2.96,1.52,NA,NA,NA,93.6,2241,31,2,4-Seam Fastball,0,2,0,2
2024-09-29,79.1,3.19,4.87,"Yarbrough, Ryan",669394,642232,NA,foul,9,R,L,TOR,MIA,S,NA,NA,2,1,0.38,1.71,NA,NA,NA,1,5,Top,3.29,1.55,154,68,68,79.1,2008,35,4,Changeup,0,2,2,0
2024-09-29,76.7,-2.16,5.81,"Montero, Keider",666150,672456,NA,called_strike,5,L,R,DET,CWS,S,NA,NA,1,1,-0.22,2.34,NA,NA,NA,1,9,Top,3.02,1.39,NA,NA,NA,76.3,2856,80,3,Knuckle Curve,5,9,9,5
2024-09-29,84.3,-1.9,5.62,"Maeda, Kenta",673357,628317,NA,swinging_strike,7,R,R,DET,CWS,S,NA,NA,0,1,-0.8,1.84,NA,NA,678246,0,3,Top,3.76,1.72,NA,NA,NA,84.7,1374,18,2,Split-Finger,0,2,2,0
2024-09-29,94.7,-0.83,6.11,"Pepiot, Ryan",686765,686752,field_out,hit_into_play,11,L,R,BOS,TB,X,7,fly_ball,2,0,-0.28,3.52,NA,NA,NA,0,4,Bot,3.1,1.42,316,92.3,41,95.1,2341,32,3,4-Seam Fastball,2,1,2,1
2024-09-29,97,-2.38,5.88,"Greene, Hunter",673548,668881,NA,ball,11,R,R,CHC,CIN,B,NA,NA,2,1,-0.85,3.71,NA,NA,NA,0,4,Bot,3.13,1.42,NA,NA,NA,97.5,2416,28,4,4-Seam Fastball,0,0,0,0
2024-09-29,83.1,-2.46,5.54,"Cannon, Jonathan",672761,686563,field_out,hit_into_play,5,L,R,DET,CWS,X,9,fly_ball,3,2,-0.04,2.07,NA,NA,NA,2,4,Bot,3.13,1.45,306,96,44,83.4,2465,33,6,Sweeper,0,5,0,5
2024-09-29,85.1,-2.82,5.5,"Morton, Charlie",493329,450203,NA,ball,13,R,R,ATL,KC,B,NA,NA,0,1,-0.8,1.01,NA,NA,NA,0,4,Top,3.35,1.51,NA,NA,NA,85.4,2277,25,2,Changeup,1,3,3,1
2024-09-29,79.1,-1.07,5.86,"Knack, Landon",595909,689017,double,hit_into_play,8,L,R,COL,LAD,X,9,line_drive,0,0,0.18,2,NA,NA,NA,0,5,Bot,3.3,1.58,316,90.9,24,78.8,2933,32,1,Curveball,1,0,1,0
2024-09-29,88,-0.85,5.61,"Waldron, Matt",553993,663362,NA,foul,1,R,R,AZ,SD,S,NA,NA,1,1,-0.41,3.14,NA,NA,NA,0,7,Bot,3.46,1.59,198,67.6,39,88.9,1954,58,3,4-Seam Fastball,8,2,8,2
2024-09-29,93.9,-1.02,6.43,"Suárez, Albert",543877,544150,NA,ball,12,R,R,MIN,BAL,B,NA,NA,1,1,0.59,3.74,NA,NA,NA,0,5,Bot,3.26,1.58,NA,NA,NA,94.7,2415,37,3,4-Seam Fastball,2,3,2,3
2024-09-29,88.1,1.27,6.02,"Falter, Bailey",663757,663559,single,hit_into_play,4,L,L,NYY,PIT,X,9,ground_ball,2,2,-0.35,2.68,624431,650402,NA,0,3,Bot,3.54,1.75,92,100.8,5,89.1,2121,27,5,Slider,2,3,2,3
2024-09-29,94.3,-1.21,5.7,"Priester, Quinn",666624,682990,NA,foul,7,R,R,BOS,TB,S,NA,NA,0,1,-0.28,1.75,NA,NA,NA,0,4,Top,3.55,1.61,1,72.2,-54,94.9,2074,27,2,Sinker,2,0,0,2
2024-09-29,84.7,2.48,5.77,"Peterson, David",641343,656849,field_out,hit_into_play,8,L,L,MIL,NYM,X,8,fly_ball,0,1,-0.25,2.08,NA,NA,NA,0,4,Bot,3.47,1.62,353,99.6,38,86,2273,34,2,Slider,0,3,0,3
2024-09-29,98.4,-0.63,5.76,"Gilbert, Logan",667670,669302,field_out,hit_into_play,3,R,R,SEA,OAK,X,9,fly_ball,3,2,0.7,3.03,NA,NA,NA,1,4,Top,3.58,1.7,209,88.1,53,100.9,2293,21,6,4-Seam Fastball,0,0,0,0
2024-09-29,87.2,-1.69,4.99,"Nola, Aaron",660766,605400,field_out,hit_into_play,13,R,R,WSH,PHI,X,5,ground_ball,0,2,-0.09,1.1,NA,NA,NA,0,4,Bot,3.35,1.65,76,70.4,7,88.3,1728,27,3,Changeup,1,2,1,2
2024-09-29,81.4,-1.76,5.69,"Pfaadt, Brandon",444482,694297,strikeout,foul_tip,13,L,R,AZ,SD,S,2,NA,2,2,-0.38,1.47,NA,NA,NA,1,4,Top,3.57,1.7,NA,NA,NA,81.5,2580,24,5,Curveball,0,1,1,0
2024-09-29,76.8,-2.04,5.58,"Eovaldi, Nathan",607680,543135,strikeout,swinging_strike,14,R,R,LAA,TEX,S,2,NA,0,2,0,0.82,NA,NA,NA,2,3,Bot,3.29,1.57,NA,NA,NA,77.3,1950,25,3,Curveball,0,0,0,0
2024-09-29,83.2,-1.7,5.95,"Ober, Bailey",681297,641927,field_out,hit_into_play,13,L,R,MIN,BAL,X,4,ground_ball,0,2,-0.7,1.31,NA,NA,NA,1,4,Top,3.38,1.62,46,74.5,3,84.6,1931,25,3,Changeup,2,0,0,2
2024-09-29,92.2,-2.74,5.56,"Montero, Keider",666150,672456,NA,called_strike,8,L,R,DET,CWS,S,NA,NA,1,0,0.23,1.44,NA,NA,NA,1,9,Top,3.12,1.52,NA,NA,NA,92.8,2065,80,2,4-Seam Fastball,5,9,9,5
2024-09-29,92.8,1.19,5.96,"Falter, Bailey",663757,663559,NA,foul,5,L,L,NYY,PIT,S,NA,NA,2,1,-0.17,2.88,624431,650402,NA,0,3,Bot,3.54,1.75,142,78.9,11,94.6,2055,27,4,Sinker,2,3,2,3
2024-09-29,90.9,-2.22,5.49,"Rea, Colin",502110,607067,NA,foul,11,R,R,MIL,NYM,S,NA,NA,0,0,-1.15,3.55,NA,NA,NA,0,4,Top,3.71,1.79,NA,NA,NA,91.9,2101,27,1,4-Seam Fastball,0,1,1,0
2024-09-29,87.5,-1.22,5.9,"Priester, Quinn",666624,682990,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,0,0.31,2.17,NA,NA,NA,0,4,Top,3.44,1.5,NA,NA,NA,87.8,2450,27,1,Slider,2,0,0,2
2024-09-29,94.6,-2.12,5.82,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,5,L,R,LAA,TEX,X,3,ground_ball,0,0,0.01,2.09,NA,NA,NA,0,6,Top,3.07,1.47,94,93.7,5,94.7,1811,39,1,Sinker,0,1,1,0
2024-09-29,86.2,-0.98,6.18,"Pepiot, Ryan",686765,686752,NA,ball,11,L,R,BOS,TB,B,NA,NA,1,0,-1.89,3.84,NA,NA,NA,0,4,Bot,2.79,1.13,NA,NA,NA,86,2394,32,2,Changeup,2,1,2,1
2024-09-29,93.7,-1.7,5.56,"Pfaadt, Brandon",444482,694297,NA,ball,14,L,R,AZ,SD,B,NA,NA,1,2,0.95,2.37,NA,NA,NA,1,4,Top,3.45,1.59,NA,NA,NA,94.4,2419,24,4,Sinker,0,1,1,0
2024-09-29,80.5,-1.29,5.89,"Schmidt, Clarke",663698,657376,NA,ball,11,R,R,NYY,PIT,B,NA,NA,0,0,-1.34,3.45,NA,693304,665833,1,3,Top,3.4,1.52,NA,NA,NA,79.5,2951,21,1,Knuckle Curve,2,0,0,2
2024-09-29,90.5,2.18,6.17,"Peterson, David",641343,656849,NA,called_strike,1,L,L,MIL,NYM,S,NA,NA,0,0,-0.59,3,NA,NA,NA,0,4,Bot,3.52,1.72,NA,NA,NA,91.8,2142,34,1,Sinker,0,3,0,3
2024-09-29,83.3,1.16,5.81,"Pérez, Martín",572233,527048,double,hit_into_play,8,R,L,AZ,SD,X,7,line_drive,0,0,-0.15,2.08,NA,NA,NA,1,4,Bot,3.41,1.53,225,110,11,82.9,1691,28,1,Changeup,0,1,0,1
2024-09-29,81.4,-2.24,5.8,"Irvin, Jake",665019,663623,NA,ball,14,L,R,WSH,PHI,B,NA,NA,0,0,0.84,2.18,NA,NA,NA,0,5,Top,3.43,1.68,NA,NA,NA,82.9,2436,31,1,Curveball,1,2,2,1
2024-09-29,90,-1.96,4.87,"Nola, Aaron",660766,605400,NA,foul,7,R,R,WSH,PHI,S,NA,NA,0,1,-0.8,1.73,NA,NA,NA,0,4,Bot,3.35,1.65,3,81.1,-28,90.9,2125,27,2,Sinker,1,2,1,2
2024-09-29,76.8,-0.73,5.4,"Waldron, Matt",553993,663362,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,1,1.28,0.38,NA,NA,NA,0,7,Bot,3.38,1.5,NA,NA,NA,76.8,158,58,2,Knuckleball,8,2,8,2
2024-09-29,86,-1.39,5.65,"Knack, Landon",656541,689017,field_out,hit_into_play,9,L,R,COL,LAD,X,4,ground_ball,2,1,0.43,2.17,NA,NA,666134,2,4,Bot,3.66,1.75,15,98.3,-7,86.7,2628,28,4,Slider,1,0,1,0
2024-09-29,95.1,-1.94,5.82,"Cannon, Jonathan",672761,686563,NA,ball,14,L,R,DET,CWS,B,NA,NA,2,2,1.58,2.03,NA,NA,NA,2,4,Bot,3.07,1.41,NA,NA,NA,95,2168,33,5,Sinker,0,5,0,5
2024-09-29,91.2,-1.81,5.86,"Ober, Bailey",681297,641927,NA,foul,1,L,R,MIN,BAL,S,NA,NA,0,1,-0.5,3.38,NA,NA,NA,1,4,Top,3.38,1.62,170,78,15,93.3,2343,25,2,4-Seam Fastball,2,0,0,2
2024-09-29,88.2,-1.37,6.13,"Suárez, Albert",543877,544150,NA,ball,14,R,R,MIN,BAL,B,NA,NA,0,1,1.54,0.71,NA,NA,NA,0,5,Bot,3.2,1.54,NA,NA,NA,89.6,2352,37,2,Cutter,2,3,2,3
2024-09-29,88.2,-2.27,5.81,"Greene, Hunter",673548,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,1,1,1.76,0.87,NA,NA,NA,0,4,Bot,3.18,1.44,NA,NA,NA,89,1429,28,3,Split-Finger,0,0,0,0
2024-09-29,84.3,-1.52,5.51,"Feltner, Ryan",571970,663372,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,0,-1.69,3.22,NA,NA,606192,2,4,Top,3.07,1.49,NA,NA,NA,85.4,1555,24,1,Changeup,1,0,0,1
2024-09-29,90.7,-2.34,6.14,"Spence, Mitch",670042,687765,NA,foul,14,L,R,SEA,OAK,S,NA,NA,3,1,1.01,2.43,663728,668227,NA,1,4,Bot,3.36,1.52,4,79.9,-30,91.3,2658,26,5,Cutter,0,0,0,0
2024-09-29,85.7,-1.71,5.67,"Marsh, Alec",621566,679525,NA,swinging_strike,9,L,R,ATL,KC,S,NA,NA,1,1,0.65,2.11,NA,NA,NA,1,4,Bot,3.41,1.66,NA,NA,NA,85.8,1690,30,3,Changeup,1,4,1,4
2024-09-29,95.6,-0.55,6.03,"Kilian, Caleb",663886,668873,NA,foul,5,R,R,CHC,CIN,S,NA,NA,3,2,0.02,2.41,NA,NA,NA,0,4,Top,3.13,1.46,259,80,30,97.5,2195,23,9,4-Seam Fastball,0,0,0,0
2024-09-29,94.2,2.84,5.9,"Weathers, Ryan",676914,677960,NA,foul,1,R,L,TOR,MIA,S,NA,NA,0,0,-0.81,2.73,NA,NA,NA,0,4,Bot,2.98,1.49,165,63,53,93.1,2182,31,1,4-Seam Fastball,0,2,0,2
2024-09-29,96.2,-1.04,6.59,"Birdsong, Hayden",676475,806185,NA,foul,2,L,R,SF,STL,S,NA,NA,2,2,0.07,3.37,NA,NA,NA,1,3,Top,3.42,1.58,153,79.2,72,96.5,2384,18,5,4-Seam Fastball,0,1,1,0
2024-09-29,89.7,-1.93,5.55,"Maeda, Kenta",673357,628317,NA,foul,1,R,R,DET,CWS,S,NA,NA,0,0,-0.35,3.16,NA,NA,678246,0,3,Top,3.76,1.72,253,80.9,46,89.9,2285,18,1,4-Seam Fastball,0,2,2,0
2024-09-29,87.1,-3.04,5.54,"Morton, Charlie",493329,450203,NA,swinging_strike,14,R,R,ATL,KC,S,NA,NA,0,0,1.11,1.77,NA,NA,NA,0,4,Top,3.46,1.59,NA,NA,NA,87.4,2471,25,1,Cutter,1,3,3,1
2024-09-29,86.5,3.26,5.05,"Yarbrough, Ryan",669394,642232,NA,ball,14,R,L,TOR,MIA,B,NA,NA,1,1,2.36,1.86,NA,NA,NA,1,5,Top,3.39,1.63,NA,NA,NA,86.5,1761,35,3,Sinker,0,2,2,0
2024-09-29,87.8,-2.23,5.55,"Eovaldi, Nathan",607680,543135,NA,swinging_strike,9,R,R,LAA,TEX,S,NA,NA,0,1,0.46,1.98,NA,NA,NA,2,3,Bot,3.29,1.57,NA,NA,NA,88.6,2228,25,2,Slider,0,0,0,0
2024-09-29,92.7,-2.49,5.85,"McGreevy, Michael",666149,700241,NA,called_strike,9,R,R,SF,STL,S,NA,NA,0,1,0.65,1.8,NA,NA,NA,1,5,Bot,3.4,1.62,NA,NA,NA,93.6,2174,37,2,Sinker,0,3,0,3
2024-09-29,86,-1.19,5.69,"Gilbert, Logan",667670,669302,NA,ball,13,R,R,SEA,OAK,B,NA,NA,2,2,-0.74,0.87,NA,NA,NA,1,4,Top,3.75,1.75,NA,NA,NA,87.7,526,21,5,Split-Finger,0,0,0,0
2024-09-29,85.4,-3.1,5.35,"Morton, Charlie",686681,450203,field_out,hit_into_play,7,L,R,ATL,KC,X,3,ground_ball,1,2,-0.64,1.56,NA,NA,NA,2,3,Top,3.37,1.59,18,84.8,-4,85.1,2133,19,4,Changeup,0,3,3,0
2024-09-29,88.8,-1.03,5.53,"Waldron, Matt",553993,663362,NA,swinging_strike,1,R,R,AZ,SD,S,NA,NA,0,0,-0.36,3.11,NA,NA,NA,0,7,Bot,3.46,1.59,NA,NA,NA,89.2,1967,58,1,4-Seam Fastball,8,2,8,2
2024-09-29,78.3,3.27,4.82,"Yarbrough, Ryan",669394,642232,NA,ball,14,R,L,TOR,MIA,B,NA,NA,0,1,1.54,2.24,NA,NA,NA,1,5,Top,3.39,1.63,NA,NA,NA,78.7,1863,35,2,Changeup,0,2,2,0
2024-09-29,89.8,-2.49,5.76,"Cannon, Jonathan",672761,686563,NA,swinging_strike,12,L,R,DET,CWS,S,NA,NA,2,1,0.15,3.62,NA,NA,NA,2,4,Bot,3.13,1.45,NA,NA,NA,89.4,2392,33,4,Cutter,0,5,0,5
2024-09-29,85.2,1.42,5.93,"Falter, Bailey",663757,663559,NA,called_strike,8,L,L,NYY,PIT,S,NA,NA,2,0,0.07,1.83,624431,650402,NA,0,3,Bot,3.54,1.82,NA,NA,NA,86.5,1962,27,3,Slider,2,3,2,3
2024-09-29,78.3,-1.73,4.99,"Nola, Aaron",660766,605400,NA,called_strike,9,R,R,WSH,PHI,S,NA,NA,0,0,0.62,1.93,NA,NA,NA,0,4,Bot,3.31,1.46,NA,NA,NA,79.1,2434,27,1,Knuckle Curve,1,2,1,2
2024-09-29,81.2,-2.08,5.4,"Maeda, Kenta",678246,628317,walk,ball,1,R,R,DET,CWS,B,NA,NA,3,2,-0.82,3.02,NA,NA,NA,0,3,Top,3.24,1.5,NA,NA,NA,81.2,2522,17,10,Sweeper,0,2,2,0
2024-09-29,92,-1.43,5.67,"Schmidt, Clarke",665833,657376,walk,ball,12,L,R,NYY,PIT,B,NA,NA,3,1,1.7,3.5,NA,NA,693304,1,3,Top,3.88,1.9,NA,NA,NA,92.2,2663,20,5,Cutter,2,0,0,2
2024-09-29,83.4,-2.47,5.72,"Montero, Keider",666150,672456,NA,ball,14,L,R,DET,CWS,B,NA,NA,0,0,0.64,0.8,NA,NA,NA,1,9,Top,3.07,1.46,NA,NA,NA,83.8,2671,80,1,Slider,5,9,9,5
2024-09-29,93.5,-0.92,6.37,"Suárez, Albert",543877,544150,NA,called_strike,6,R,R,MIN,BAL,S,NA,NA,0,0,0.78,2.2,NA,NA,NA,0,5,Bot,3.08,1.39,NA,NA,NA,94.2,2413,37,1,4-Seam Fastball,2,3,2,3
2024-09-29,75.4,-1.57,6.12,"Ober, Bailey",681297,641927,NA,called_strike,4,L,R,MIN,BAL,S,NA,NA,0,0,-0.43,2.8,NA,NA,NA,1,4,Top,3.49,1.6,NA,NA,NA,77.1,2137,25,1,Curveball,2,0,0,2
2024-09-29,81.4,-2.33,6.49,"Spence, Mitch",670042,687765,NA,ball,11,L,R,SEA,OAK,B,NA,NA,2,1,-1.62,2.83,663728,668227,NA,1,4,Bot,3.43,1.6,NA,NA,NA,80.9,2997,26,4,Curveball,0,0,0,0
2024-09-29,89.8,0.81,5.77,"Pérez, Martín",666971,527048,field_out,hit_into_play,2,R,L,AZ,SD,X,8,line_drive,1,1,-0.16,3.57,NA,NA,NA,0,4,Bot,3.71,1.74,327,92.3,22,89.3,2065,27,3,Sinker,0,1,0,1
2024-09-29,94.1,-2.3,5.4,"Eovaldi, Nathan",607680,543135,NA,foul,14,R,R,LAA,TEX,S,NA,NA,0,0,1.06,1.91,NA,NA,NA,2,3,Bot,3.29,1.57,181,66.1,43,94.7,2242,25,1,4-Seam Fastball,0,0,0,0
2024-09-29,84.6,-1.39,6.3,"Birdsong, Hayden",676475,806185,NA,swinging_strike,14,L,R,SF,STL,S,NA,NA,2,1,1.26,1.12,NA,NA,NA,1,3,Top,3.42,1.58,NA,NA,NA,85.3,2648,18,4,Slider,0,1,1,0
