game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,96.8,-2.15,6.04,"Kochanowicz, Jack",650489,686799,NA,foul,6,L,R,MIN,LAA,S,NA,NA,0,1,0.41,2.54,NA,NA,NA,0,2,Bot,3.53,1.67,197,68.9,48,97.7,2127,17,2,4-Seam Fastball,1,1,1,1
2024-09-11,91,-2.64,6.13,"Gordon, Tanner",690291,685299,NA,foul,4,L,R,DET,COL,S,NA,NA,0,0,-0.41,2.32,NA,NA,679529,2,1,Bot,3.44,1.64,227,76.4,34,90.8,2192,10,1,4-Seam Fastball,3,0,3,0
2024-09-11,88.1,-1.58,5.33,"Domínguez, Seranthony",680776,622554,field_out,hit_into_play,4,L,R,BOS,BAL,X,9,fly_ball,1,1,-0.3,2.5,NA,686765,NA,2,9,Bot,3.6,1.72,349,100.3,36,88.9,2434,71,3,Slider,2,2,2,2
2024-09-11,96.6,2.03,5.88,"Morejon, Adrian",593871,670970,NA,foul,11,R,L,SEA,SD,S,NA,NA,3,2,-0.64,3.66,670042,457759,NA,0,6,Bot,3.41,1.63,113,68.6,80,97.3,2397,43,7,4-Seam Fastball,3,0,3,0
2024-09-11,87,-2.19,5.86,"Estes, Joey",572138,683155,field_out,hit_into_play,4,L,R,HOU,OAK,X,3,ground_ball,0,0,-0.45,2.29,NA,608324,NA,0,2,Bot,3.25,1.54,98,91.8,6,86.6,1747,12,1,Changeup,0,0,0,0
2024-09-11,80.7,1.43,6.47,"Montgomery, Jordan",677649,656756,NA,blocked_ball,13,R,L,AZ,TEX,B,NA,NA,1,2,-0.03,0.31,NA,663993,673962,2,7,Top,3.38,1.55,NA,NA,NA,81.9,2400,66,4,Curveball,12,4,4,12
2024-09-11,93.3,-2.12,5.84,"Francis, Bowden",607043,670102,field_out,hit_into_play,3,L,R,TOR,NYM,X,5,popup,3,2,0.69,3.09,NA,NA,NA,0,2,Top,3.52,1.71,130,62.2,60,94.4,2337,8,8,4-Seam Fastball,0,0,0,0
2024-09-11,87.2,-1.63,5.77,"Kittredge, Andrew",663697,552640,NA,ball,14,R,R,STL,CIN,B,NA,NA,1,2,1.11,-0.32,NA,NA,NA,0,8,Top,3.3,1.51,NA,NA,NA,88.2,2651,54,4,Slider,1,1,1,1
2024-09-11,94.3,2.53,5.45,"Quijada, José",571657,650671,field_out,hit_into_play,1,R,L,MIN,LAA,X,8,fly_ball,1,0,-0.39,3.04,NA,543877,NA,2,8,Bot,3.32,1.53,335,89.7,35,94.9,2298,72,2,4-Seam Fastball,6,3,6,3
2024-09-11,96.6,-0.99,5.96,"Hernández, Daysbel",665953,678226,field_out,hit_into_play,8,R,R,WSH,ATL,X,3,popup,3,1,0,2,NA,NA,NA,2,7,Bot,3.32,1.54,56,82.9,79,96.1,2254,56,5,4-Seam Fastball,4,1,4,1
2024-09-11,97.2,2.87,5.74,"Ellard, Fraser",647304,686642,NA,ball,11,L,L,CWS,CLE,B,NA,NA,1,2,-0.94,2.63,NA,NA,NA,1,5,Top,3.07,1.36,NA,NA,NA,96.4,2560,44,6,4-Seam Fastball,4,5,5,4
2024-09-11,95.7,-1.41,5.1,"Woo, Bryan",630105,693433,NA,ball,12,L,R,SEA,SD,B,NA,NA,1,2,0.19,3.57,NA,NA,NA,1,2,Top,3.21,1.5,NA,NA,NA,95.7,2269,8,4,4-Seam Fastball,0,0,0,0
2024-09-11,89.2,-0.79,5.73,"Anderson, Chase",664983,502624,NA,ball,12,L,R,AZ,TEX,B,NA,NA,1,0,0.01,3.64,NA,NA,605137,1,5,Bot,3.48,1.7,NA,NA,NA,88.9,2400,49,2,Cutter,8,4,8,4
2024-09-11,80.7,-0.9,6.09,"Cruz, Fernando",680977,518585,strikeout,swinging_strike,5,L,R,STL,CIN,S,2,NA,3,2,-0.16,2.19,NA,NA,NA,0,7,Bot,3.34,1.61,NA,NA,NA,81.2,698,50,8,Split-Finger,1,1,1,1
2024-09-11,85.7,1.4,5.92,"Holton, Tyler",663898,663947,field_out,hit_into_play,14,R,L,DET,COL,X,6,ground_ball,2,2,1.01,1.72,NA,NA,NA,1,6,Top,3.37,1.51,9,84.1,-10,86.5,2420,49,5,Cutter,7,4,4,7
2024-09-11,80.9,4.35,4.2,"Milner, Hoby",666149,571948,NA,foul,14,R,L,SF,MIL,S,NA,NA,1,2,0.06,1.46,NA,NA,NA,2,7,Bot,3.46,1.64,2,101,-31,81.7,1614,69,4,Changeup,11,2,11,2
2024-09-11,82.5,-3.26,5.64,"Cousins, Jake",677951,664776,NA,ball,14,R,R,NYY,KC,B,NA,NA,0,0,2.51,1.74,NA,680118,NA,0,10,Top,3.54,1.75,NA,NA,NA,82.9,2771,73,1,Slider,2,2,2,2
2024-09-11,82.5,-1.17,5.61,"Farmer, Buck",676475,571656,NA,foul,2,L,R,STL,CIN,S,NA,NA,2,2,-0.27,3.33,NA,672279,NA,1,8,Bot,3.37,1.58,291,92.5,43,82.8,2702,59,6,Slider,1,1,1,1
2024-09-11,93,-2.01,5.23,"Warren, Austin",687401,681810,NA,called_strike,4,R,R,SF,MIL,S,NA,NA,2,0,-0.62,2.23,NA,596142,686217,2,6,Top,3.38,1.59,NA,NA,NA,93.8,2240,55,3,Sinker,10,1,1,10
2024-09-11,90.8,-1.99,5.82,"Martin, Davis",657041,663436,NA,called_strike,6,R,R,CWS,CLE,S,NA,NA,3,1,0.76,2.02,680757,608070,NA,2,1,Top,3.09,1.4,NA,NA,NA,90.5,2829,5,5,Cutter,0,0,0,0
2024-09-11,90,-2.53,5.78,"Lynn, Lance",670770,458681,NA,called_strike,4,L,R,STL,CIN,S,NA,NA,0,0,-0.76,2.4,NA,NA,NA,0,2,Top,3.09,1.45,NA,NA,NA,89.9,2332,8,1,4-Seam Fastball,0,0,0,0
2024-09-11,92.3,-2.78,4.84,"Sandlin, Nick",676070,680704,NA,ball,11,R,R,CWS,CLE,B,NA,NA,2,1,-0.42,3.7,NA,NA,NA,1,6,Bot,3.11,1.52,NA,NA,NA,92.8,2416,55,4,4-Seam Fastball,4,5,4,5
2024-09-11,88.2,-3.26,5.25,"King, Michael",670042,650633,NA,ball,14,L,R,SEA,SD,B,NA,NA,0,1,0.62,1.38,NA,668227,NA,0,2,Bot,3.45,1.52,NA,NA,NA,87.7,2041,11,2,Changeup,0,0,0,0
2024-09-11,92.6,-3.29,5.91,"Ferguson, Tyler",592325,621053,field_out,hit_into_play,5,L,R,HOU,OAK,X,7,fly_ball,1,0,-0.14,2.22,NA,572138,694376,2,8,Bot,3.36,1.54,248,90.8,54,92.4,2352,71,2,Cutter,4,5,4,5
2024-09-11,86.3,-0.76,6.62,"Law, Derek",624415,571882,field_out,hit_into_play,2,L,R,WSH,ATL,X,7,fly_ball,1,1,-0.11,3.18,621566,657656,NA,2,7,Top,3.43,1.61,250,76.2,42,86.9,2317,53,3,Slider,4,1,1,4
2024-09-11,98.4,-1.87,6.08,"Rasmussen, Drew",665019,656876,NA,ball,7,L,R,PHI,TB,B,NA,NA,1,0,-0.81,1.96,NA,669016,642215,2,6,Bot,3.49,1.7,NA,NA,NA,99.3,2541,51,2,4-Seam Fastball,3,2,3,2
2024-09-11,86.7,-3.22,4.98,"Kuhl, Chad",647304,641771,NA,foul,1,L,R,CWS,CLE,S,NA,NA,0,1,-0.68,3.12,NA,NA,NA,0,8,Top,3.06,1.43,273,81,42,87.4,1706,65,2,Changeup,4,5,5,4
2024-09-11,84.6,0.12,6.05,"Vesia, Alex",663538,681911,field_out,hit_into_play,8,R,L,LAD,CHC,X,8,fly_ball,2,2,0.08,1.95,NA,NA,670623,2,7,Top,3.26,1.53,265,79.7,41,85,2342,65,5,Slider,7,7,7,7
2024-09-11,79.2,-1.39,6.92,"Pivetta, Nick",656811,601713,NA,called_strike,1,L,R,BOS,BAL,S,NA,NA,2,1,-0.33,3,NA,NA,623993,2,1,Top,3.43,1.61,NA,NA,NA,79.3,2765,4,4,Curveball,0,0,0,0
2024-09-11,89.7,0.53,6.17,"Bradford, Cody",553993,674003,NA,called_strike,9,R,L,AZ,TEX,S,NA,NA,1,1,0.34,1.59,NA,NA,NA,0,2,Bot,3.49,1.59,NA,NA,NA,91.3,2108,14,3,4-Seam Fastball,3,0,3,0
2024-09-11,98.6,-1.34,5.82,"Finnegan, Kyle",669221,640448,NA,ball,14,R,R,WSH,ATL,B,NA,NA,2,2,1.5,2.27,NA,NA,NA,2,9,Top,3.36,1.53,NA,NA,NA,98.9,2278,69,6,4-Seam Fastball,5,1,1,5
2024-09-11,86.4,1.17,5.84,"Falter, Bailey",660821,663559,NA,foul_tip,1,L,L,PIT,MIA,S,NA,NA,1,1,-0.32,3.49,NA,NA,NA,1,2,Top,3.54,1.71,NA,NA,NA,87.9,2031,12,3,Slider,2,0,0,2
2024-09-11,95.6,1.76,6.72,"Snell, Blake",596142,605483,NA,called_strike,12,R,L,SF,MIL,S,NA,NA,2,0,0.04,3.82,NA,NA,NA,0,2,Top,3.46,1.55,NA,NA,NA,96.4,2366,11,3,4-Seam Fastball,4,0,0,4
2024-09-11,75.8,3.55,5.43,"Manaea, Sean",676391,640455,field_out,hit_into_play,8,R,L,TOR,NYM,X,7,fly_ball,1,1,-0.05,1.91,NA,664770,NA,2,1,Bot,3.31,1.54,251,74.3,33,76.1,2113,7,3,Sweeper,0,0,0,0
2024-09-11,83.5,2.62,5.41,"Boyd, Matthew",683734,571510,strikeout,swinging_strike,14,R,L,CWS,CLE,S,2,NA,1,2,1.41,1.2,NA,682868,NA,2,1,Bot,3.15,1.47,NA,NA,NA,83.2,1992,10,6,Changeup,0,2,0,2
2024-09-11,86.9,-1.71,6.16,"Kremer, Dean",641933,665152,field_out,hit_into_play,14,R,R,BOS,BAL,X,3,ground_ball,1,2,0.99,1.27,NA,NA,NA,0,2,Bot,3.22,1.45,36,34.6,12,86.6,2360,12,5,Cutter,0,0,0,0
2024-09-11,94.4,-2.14,6.01,"Irvin, Jake",621566,663623,NA,swinging_strike,3,L,R,WSH,ATL,S,NA,NA,1,0,0.39,3.04,NA,NA,NA,0,2,Top,3.52,1.76,NA,NA,NA,95.8,2253,7,2,4-Seam Fastball,0,0,0,0
2024-09-11,87.1,-1.63,5.98,"Green, Chad",624413,643338,NA,swinging_strike,14,R,R,TOR,NYM,S,NA,NA,0,1,1.47,2.08,578428,657193,607043,0,9,Top,3.47,1.65,NA,NA,NA,87.7,2212,64,2,Slider,1,1,1,1
2024-09-11,81.9,2.18,5.85,"Wicks, Jordan",669242,696136,home_run,hit_into_play,5,R,L,LAD,CHC,X,NA,fly_ball,0,0,0.15,2.03,NA,NA,606192,2,1,Bot,3.22,1.45,374,96.4,30,82.3,1485,12,1,Changeup,1,2,1,2
2024-09-11,97.7,-2.5,5.52,"Wingenter, Trey",669257,622259,NA,foul_tip,4,R,R,LAD,CHC,S,NA,NA,0,1,-0.31,2.36,NA,NA,NA,2,8,Bot,3.3,1.51,NA,NA,NA,99.6,2132,79,2,4-Seam Fastball,10,7,10,7
2024-09-11,82.3,-2.01,6.12,"Matthews, Zebby",666160,805673,NA,foul,14,L,R,MIN,LAA,S,NA,NA,0,2,0.29,1.38,NA,694384,592273,1,1,Top,3.38,1.57,58,86,2,82.8,2524,5,3,Curveball,0,1,1,0
2024-09-11,94.1,-1.57,5.7,"Mize, Casey",669911,663554,NA,foul,2,L,R,DET,COL,S,NA,NA,1,2,0.13,3.26,NA,NA,NA,0,2,Top,3.73,1.78,159,73.5,69,95,2135,14,4,4-Seam Fastball,6,1,1,6
2024-09-11,94.7,-2.13,5.44,"Wheeler, Zack",666185,554430,NA,foul,5,L,R,PHI,TB,S,NA,NA,1,0,0.25,2.79,NA,NA,NA,0,2,Top,3.51,1.63,280,101.8,18,96.3,2368,10,2,4-Seam Fastball,2,0,0,2
2024-09-11,95.3,1.93,6.72,"Snell, Blake",596142,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,1,0,1.35,4.16,NA,NA,NA,0,2,Top,3.24,1.59,NA,NA,NA,96.2,2355,11,2,4-Seam Fastball,4,0,0,4
2024-09-11,94.2,-3.74,4.87,"Scott, Tayler",671732,605463,NA,ball,11,L,R,HOU,OAK,B,NA,NA,2,2,-1.68,3.62,NA,680474,NA,2,8,Top,3.23,1.51,NA,NA,NA,92.9,2071,65,5,4-Seam Fastball,3,5,5,3
2024-09-11,95.5,2.04,5.24,"Peralta, Luis",628451,678821,strikeout,swinging_strike,2,R,L,DET,COL,S,2,NA,0,2,-0.07,2.8,NA,663837,681481,0,7,Bot,3.09,1.47,NA,NA,NA,95.6,2243,61,3,4-Seam Fastball,7,4,7,4
2024-09-11,99.2,-1.89,5.76,"Kopech, Michael",670623,656629,NA,called_strike,5,R,R,LAD,CHC,S,NA,NA,1,0,-0.23,2.7,621020,673548,641355,0,9,Top,3.28,1.51,NA,NA,NA,100.2,2640,83,2,4-Seam Fastball,10,7,7,10
2024-09-11,93.6,-2.22,5.3,"Warren, Austin",687401,681810,NA,ball,11,R,R,SF,MIL,B,NA,NA,1,0,-1.47,3.14,NA,596142,686217,2,6,Top,3.36,1.59,NA,NA,NA,94,2257,55,2,Sinker,10,1,1,10
2024-09-11,97.2,-1.79,5.66,"Cecconi, Slade",666969,677944,double,hit_into_play,8,R,R,AZ,TEX,X,8,line_drive,0,1,-0.1,1.84,543760,NA,694671,1,5,Top,3.4,1.67,302,94.2,18,97.6,2570,43,2,4-Seam Fastball,8,3,3,8
2024-09-11,95.4,-2.45,5.47,"Anderson, Justin",608070,605121,field_out,hit_into_play,7,L,R,CWS,CLE,X,7,fly_ball,1,0,-0.29,2.08,NA,NA,680757,2,9,Top,3.41,1.58,257,91.9,45,96.9,2311,76,2,4-Seam Fastball,4,6,6,4
2024-09-11,91.9,-0.59,6.04,"Clase, Emmanuel",683734,661403,strikeout,swinging_strike,6,R,R,CWS,CLE,S,2,NA,0,2,0.53,2.6,NA,673357,NA,2,9,Bot,3.15,1.47,NA,NA,NA,93.2,2581,80,3,Slider,4,6,4,6
2024-09-11,99.4,-2.22,6.16,"Erceg, Lucas",665862,668674,NA,swinging_strike,1,L,R,NYY,KC,S,NA,NA,0,1,-0.65,3.42,NA,NA,592450,2,8,Bot,3.6,1.67,NA,NA,NA,99.3,2315,65,2,4-Seam Fastball,2,2,2,2
2024-09-11,86,-2.54,5.56,"Kahnle, Tommy",657557,592454,NA,swinging_strike,13,R,R,NYY,KC,S,NA,NA,2,1,-0.11,1.14,NA,NA,NA,2,8,Top,3.43,1.59,NA,NA,NA,86.4,1309,61,4,Changeup,2,2,2,2
2024-09-11,86.1,1.46,5.92,"Holton, Tyler",663898,663947,NA,ball,14,R,L,DET,COL,B,NA,NA,1,2,1.05,1.63,NA,NA,NA,1,6,Top,3.35,1.52,NA,NA,NA,86.9,2405,49,4,Cutter,7,4,4,7
2024-09-11,97.5,-0.33,5.97,"Berroa, Prelander",595978,672860,field_out,hit_into_play,4,R,R,CWS,CLE,X,9,fly_ball,0,1,-0.3,2.41,NA,NA,686823,2,6,Top,3.32,1.48,267,90.1,46,97.5,2541,53,2,4-Seam Fastball,4,5,5,4
2024-09-11,97.3,-1.69,5.42,"Domínguez, Seranthony",680776,622554,NA,foul,3,L,R,BOS,BAL,S,NA,NA,1,0,0.69,3.37,NA,686765,NA,2,9,Bot,3.6,1.72,29,97.3,-5,98,2316,71,2,4-Seam Fastball,2,2,2,2
2024-09-11,88.2,-1.27,5.73,"Chivilli, Angel",678009,683409,NA,ball,13,L,R,DET,COL,B,NA,NA,0,1,-1.15,2.2,NA,NA,NA,2,8,Bot,3.45,1.59,NA,NA,NA,87.9,1743,69,2,Changeup,7,4,7,4
2024-09-11,87,2.06,5.84,"Morejon, Adrian",593871,670970,NA,ball,13,R,L,SEA,SD,B,NA,NA,2,2,-0.81,-0.71,NA,670042,457759,0,6,Bot,3.37,1.52,NA,NA,NA,87.3,950,43,6,Split-Finger,3,0,3,0
2024-09-11,97.8,-1.81,5.6,"Foley, Jason",666134,671345,walk,ball,1,L,R,DET,COL,B,NA,NA,3,2,-0.62,3.71,NA,NA,NA,2,9,Top,3.68,1.67,NA,NA,NA,98.2,2030,73,7,Sinker,7,4,4,7
2024-09-11,86.6,0.75,6.39,"Ragans, Cole",592450,666142,field_out,hit_into_play,6,R,L,NYY,KC,X,4,popup,3,2,0.48,3.02,NA,NA,NA,2,1,Bot,4,1.83,107,92.7,70,86.2,2079,9,6,Changeup,0,0,0,0
2024-09-11,83.1,-1.99,5.43,"Bird, Jake",690993,656234,NA,swinging_strike,14,L,R,DET,COL,S,NA,NA,2,0,1.17,2.32,NA,681481,NA,0,5,Bot,3.44,1.71,NA,NA,NA,82.1,2955,45,3,Curveball,7,4,7,4
2024-09-11,97,-1.05,5.95,"Hernández, Daysbel",665953,678226,NA,called_strike,5,R,R,WSH,ATL,S,NA,NA,3,0,0.23,2.39,NA,NA,NA,2,7,Bot,2.98,1.36,NA,NA,NA,96.8,2295,56,4,4-Seam Fastball,4,1,4,1
2024-09-11,74.1,-2.07,5.79,"Francis, Bowden",607043,670102,NA,ball,14,L,R,TOR,NYM,B,NA,NA,2,2,0.63,0.51,NA,NA,NA,0,2,Top,3.54,1.77,NA,NA,NA,74.5,2248,8,7,Curveball,0,0,0,0
2024-09-11,86.2,-2.49,5.68,"Finnegan, Kyle",669221,640448,NA,ball,14,R,R,WSH,ATL,B,NA,NA,1,2,1.68,-0.29,NA,NA,NA,2,9,Top,3.38,1.55,NA,NA,NA,85.7,2134,69,5,Slider,5,1,1,5
2024-09-11,94.5,-1.96,5.79,"Rea, Colin",664774,607067,NA,foul,5,L,R,SF,MIL,S,NA,NA,0,2,-0.2,2.38,666149,NA,671218,2,1,Bot,3.23,1.59,250,87.1,18,95.8,2153,8,3,4-Seam Fastball,0,0,0,0
2024-09-11,73,-1.54,5.99,"Curry, Xzavion",669707,675540,NA,ball,11,R,R,PIT,MIA,B,NA,NA,0,0,-1.02,2.61,NA,NA,NA,1,4,Bot,3.53,1.53,NA,NA,NA,72.5,2200,30,1,Curveball,3,0,3,0
2024-09-11,82.1,1.3,5.86,"Falter, Bailey",660821,663559,NA,called_strike,1,L,L,PIT,MIA,S,NA,NA,1,0,-0.55,2.86,NA,NA,NA,1,2,Top,3.31,1.62,NA,NA,NA,82.9,1836,12,2,Curveball,2,0,0,2
2024-09-11,78.7,0.76,6.09,"Bradford, Cody",553993,674003,NA,called_strike,8,R,L,AZ,TEX,S,NA,NA,1,0,0.09,2.01,NA,NA,NA,0,2,Bot,3.43,1.52,NA,NA,NA,79.8,1838,14,2,Changeup,3,0,3,0
2024-09-11,89.6,4,4.54,"Milner, Hoby",666149,571948,NA,ball,11,R,L,SF,MIL,B,NA,NA,0,2,-0.98,2.73,NA,NA,NA,2,7,Bot,3.44,1.65,NA,NA,NA,90.4,1859,69,3,Sinker,11,2,11,2
2024-09-11,97.4,1.94,6.26,"Burke, Brock",669304,656271,NA,foul,5,R,L,MIN,LAA,S,NA,NA,0,1,0.23,2.26,543877,571657,467793,1,7,Bot,3.03,1.44,190,71.5,53,98.8,2375,63,2,4-Seam Fastball,4,3,4,3
2024-09-11,90.3,-1.8,5.43,"Kelly, Merrill",673962,518876,field_out,hit_into_play,9,R,R,AZ,TEX,X,8,fly_ball,0,1,0.31,2.06,NA,NA,663993,1,2,Top,3.66,1.71,373,97.6,33,90.3,2257,12,2,Cutter,3,0,0,3
2024-09-11,83.1,-0.99,5.62,"Anderson, Chase",664983,502624,NA,ball,13,L,R,AZ,TEX,B,NA,NA,0,0,-1.22,1.88,NA,NA,605137,1,5,Bot,3.35,1.72,NA,NA,NA,82.3,2180,49,1,Changeup,8,4,8,4
2024-09-11,97.2,-2.07,5.96,"Kochanowicz, Jack",650489,686799,NA,called_strike,9,L,R,MIN,LAA,S,NA,NA,0,0,0.43,1.81,NA,NA,NA,0,2,Bot,3.3,1.54,NA,NA,NA,97.6,2041,17,1,Sinker,1,1,1,1
2024-09-11,94,-2.32,5.95,"Estes, Joey",608324,683155,double,hit_into_play,13,R,R,HOU,OAK,X,7,line_drive,2,2,-0.95,2.4,NA,NA,NA,0,2,Bot,3.25,1.58,331,93.3,24,93.1,2421,11,5,4-Seam Fastball,0,0,0,0
2024-09-11,97,2.93,5.75,"Ellard, Fraser",647304,686642,NA,foul,12,L,L,CWS,CLE,S,NA,NA,1,2,0.05,3.76,NA,NA,NA,1,5,Top,3.06,1.43,117,83.4,67,96,2533,44,5,4-Seam Fastball,4,5,5,4
2024-09-11,66.2,2.28,6.93,"Bauers, Jake",687529,641343,NA,swinging_strike,11,L,L,SF,MIL,S,NA,NA,0,0,-1.33,3.45,NA,664774,NA,2,8,Bot,3.63,1.69,NA,NA,NA,63.9,1668,79,1,Other,13,2,13,2
2024-09-11,89.6,-2.02,5.97,"Martin, Davis",657041,663436,NA,called_strike,5,R,R,CWS,CLE,S,NA,NA,3,0,-0.22,2.21,680757,608070,NA,2,1,Top,3.28,1.68,NA,NA,NA,89,2081,5,4,Changeup,0,0,0,0
2024-09-11,96.5,-3.28,6.01,"Ferguson, Tyler",592325,621053,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-1.04,3.46,NA,572138,694376,2,8,Bot,3.4,1.55,NA,NA,NA,96,2355,71,1,4-Seam Fastball,4,5,4,5
2024-09-11,88.7,-2.67,5.6,"Sands, Cole",687263,663485,strikeout,swinging_strike,13,R,R,MIN,LAA,S,2,NA,2,2,-0.11,0.98,NA,694359,621493,2,4,Top,3.18,1.47,NA,NA,NA,88.1,1694,31,5,Split-Finger,1,2,2,1
2024-09-11,95.5,-1.33,5.87,"Baz, Shane",592206,669358,NA,ball,12,R,R,PHI,TB,B,NA,NA,0,1,0.69,4.27,NA,NA,607208,2,1,Bot,3.8,1.83,NA,NA,NA,96.2,2503,8,2,4-Seam Fastball,0,0,0,0
2024-09-11,96.8,-1.52,6.43,"Brown, Hunter",664913,686613,NA,foul,3,L,R,HOU,OAK,S,NA,NA,1,2,0.32,3.23,NA,NA,NA,0,2,Top,3.5,1.64,NA,NA,NA,97.2,2369,7,4,4-Seam Fastball,0,0,0,0
2024-09-11,78.7,-1.45,5.86,"White, Owen",641645,669391,NA,ball,11,L,R,AZ,TEX,B,NA,NA,0,2,-0.3,4.08,NA,NA,NA,0,8,Bot,2.95,1.33,NA,NA,NA,78.7,2599,74,3,Curveball,13,4,13,4
2024-09-11,93.4,2.36,5.57,"Boyd, Matthew",683734,571510,NA,foul,4,R,L,CWS,CLE,S,NA,NA,1,2,-0.56,2.47,NA,682868,NA,2,1,Bot,3.15,1.47,184,74,62,93.6,2385,10,5,4-Seam Fastball,0,2,0,2
2024-09-11,89.5,0.36,6.6,"Williamson, Brandon",680977,682227,NA,ball,13,L,L,STL,CIN,B,NA,NA,0,1,-1.36,0.88,NA,NA,NA,0,2,Bot,3.35,1.71,NA,NA,NA,89.1,2498,11,2,Cutter,0,0,0,0
2024-09-11,93.3,2.73,5.72,"Ferguson, Caleb",664913,657571,field_out,hit_into_play,9,L,L,HOU,OAK,X,1,ground_ball,0,1,0.73,2.03,NA,NA,NA,0,7,Top,3.5,1.64,1,77.9,-68,93,2275,56,2,Sinker,3,5,5,3
2024-09-11,82.3,-3.17,5.61,"Cousins, Jake",677951,664776,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,2,1.59,0.95,NA,NA,502054,2,9,Top,3.53,1.56,NA,NA,NA,82.9,2615,69,4,Slider,2,2,2,2
2024-09-11,98,-0.58,5.42,"Jax, Griffin",642136,643377,NA,foul,6,L,R,MIN,LAA,S,NA,NA,2,2,0.56,2.39,NA,NA,NA,1,8,Top,3.45,1.65,176,85.6,69,98.6,2428,67,5,4-Seam Fastball,6,3,3,6
2024-09-11,93.2,-1.56,5.71,"Weaver, Luke",657557,596133,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,1,0.69,1.1,NA,666023,NA,1,11,Top,3.48,1.61,NA,NA,NA,92.7,2460,81,3,Cutter,3,3,3,3
2024-09-11,91.6,1.3,5.86,"Fried, Max",660766,608331,single,hit_into_play,4,R,L,WSH,ATL,X,7,line_drive,2,0,-0.35,2.71,NA,NA,NA,1,2,Bot,3.31,1.63,261,110.4,14,93,2105,11,3,Sinker,0,0,0,0
2024-09-11,88.5,-2.91,5.61,"Peguero, Elvis",666149,665625,NA,ball,13,R,R,SF,MIL,B,NA,NA,0,0,-1.41,1.9,687529,672275,689172,1,5,Bot,3.53,1.68,NA,NA,NA,89.8,2581,49,1,Slider,10,1,10,1
2024-09-11,87.6,-1.92,6.34,"Hoeing, Bryan",668227,663773,field_out,hit_into_play,6,R,R,SEA,SD,X,9,fly_ball,1,2,0.58,2.73,NA,NA,NA,2,7,Bot,3.34,1.57,371,99.7,29,88.2,1063,56,4,Split-Finger,5,2,5,2
2024-09-11,95.1,-1.51,5.05,"Woo, Bryan",630105,693433,NA,foul,2,L,R,SEA,SD,S,NA,NA,1,1,-0.15,2.82,NA,NA,NA,1,2,Top,3.27,1.58,202,71.6,52,95.4,2299,8,3,4-Seam Fastball,0,0,0,0
2024-09-11,89.4,-0.95,6.57,"Law, Derek",624415,571882,NA,called_strike,1,L,R,WSH,ATL,S,NA,NA,1,0,-0.63,3.17,621566,657656,NA,2,7,Top,3.34,1.54,NA,NA,NA,89.9,2297,53,2,Slider,4,1,1,4
2024-09-11,93.5,-3.38,5.46,"King, Michael",670042,650633,NA,called_strike,3,L,R,SEA,SD,S,NA,NA,0,0,0.4,3.4,NA,668227,NA,0,2,Bot,3.46,1.57,NA,NA,NA,93,2354,11,1,Sinker,0,0,0,0
2024-09-11,95.3,-1.26,5.9,"Cruz, Fernando",680977,518585,NA,foul,2,L,R,STL,CIN,S,NA,NA,3,2,0.21,2.86,NA,NA,NA,0,7,Bot,3.34,1.61,232,79.2,53,96.2,2352,50,7,4-Seam Fastball,1,1,1,1
2024-09-11,91.8,-2.28,6.12,"Gordon, Tanner",679529,685299,single,hit_into_play,8,R,R,DET,COL,X,7,line_drive,0,1,0.13,2.18,681481,NA,NA,2,1,Bot,3.5,1.63,197,101.2,12,92,2120,9,2,4-Seam Fastball,2,0,2,0
2024-09-11,93.1,2.08,5.89,"Wicks, Jordan",606192,696136,single,hit_into_play,2,R,L,LAD,CHC,X,9,ground_ball,2,2,-0.11,3.39,NA,NA,NA,2,1,Bot,3.51,1.62,65,89.6,1,93.3,2395,11,5,4-Seam Fastball,1,2,1,2
2024-09-11,94.8,-2.05,5.37,"Wheeler, Zack",666185,554430,NA,ball,14,L,R,PHI,TB,B,NA,NA,0,0,1.24,2.53,NA,NA,NA,0,2,Top,3.51,1.61,NA,NA,NA,96.2,2346,10,1,4-Seam Fastball,2,0,0,2
2024-09-11,90.7,-1.65,6.45,"Hjelle, Sean",686555,663546,field_out,hit_into_play,6,L,R,SF,MIL,X,6,ground_ball,0,1,0.67,2.55,NA,656555,NA,2,8,Top,3.26,1.48,88,67.1,8,92.1,2168,73,2,Cutter,11,2,2,11
2024-09-11,92.8,0.19,6.08,"Thielbar, Caleb",642136,573204,NA,foul,4,L,L,MIN,LAA,S,NA,NA,0,0,-0.55,2.75,694384,NA,666160,1,5,Top,3.45,1.65,NA,NA,NA,92.8,2290,42,1,4-Seam Fastball,4,2,2,4
