game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-30,96.6,-2.27,5.99,"Megill, Tylor",671739,656731,NA,swinging_strike,4,L,R,ATL,NYM,S,NA,NA,1,0,-0.51,2.55,NA,NA,NA,0,3,Bot,3.36,1.56,NA,NA,NA,98.6,2254,20,2,4-Seam Fastball,0,0,0,0
2024-09-30,76.8,2.47,6.07,"Lucchesi, Joey",671739,664192,NA,blocked_ball,13,L,L,ATL,NYM,B,NA,NA,0,0,-0.34,0.08,NA,570482,669221,2,2,Bot,3.39,1.57,NA,NA,NA,77.2,2043,16,1,Curveball,1,0,1,0
2024-09-30,95,-2.23,6.07,"Holmes, Grant",578428,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,1,1.27,2.18,NA,NA,NA,1,4,Top,3.21,1.44,NA,NA,NA,94.9,2444,24,4,4-Seam Fastball,1,0,0,1
2024-09-30,97.4,-2.1,4.88,"Díaz, Edwin",518595,621242,field_out,hit_into_play,3,R,R,ATL,NYM,X,6,ground_ball,2,2,0.67,3,NA,642201,NA,2,9,Bot,3.43,1.54,5,87.6,-30,99.9,2196,82,5,4-Seam Fastball,7,8,7,8
2024-09-30,95.8,-2.4,5.5,"Schwellenbach, Spencer",607043,680885,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,0,1.71,1.82,NA,NA,NA,2,4,Top,3.44,1.65,NA,NA,NA,97.1,2310,29,2,4-Seam Fastball,2,0,0,2
2024-09-30,90.7,-2.14,5.06,"Díaz, Edwin",518595,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,0.75,1.2,NA,642201,NA,2,9,Bot,3.47,1.52,NA,NA,NA,92.9,2209,82,4,Slider,7,8,7,8
2024-09-30,89.9,2.27,5.88,"Lucchesi, Joey",606115,664192,field_out,hit_into_play,3,R,L,ATL,NYM,X,4,popup,1,0,0.35,2.9,NA,570482,669221,1,2,Bot,3.37,1.59,165,86.4,64,90.7,2141,15,2,Cutter,1,0,1,0
2024-09-30,96.8,-2.48,5.58,"Schwellenbach, Spencer",607043,680885,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-0.52,3.76,NA,NA,NA,2,4,Top,3.44,1.65,NA,NA,NA,97.7,2300,29,1,4-Seam Fastball,2,0,0,2
2024-09-30,85.8,-2.41,6.02,"Holmes, Grant",578428,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,0.7,0.03,NA,NA,NA,1,4,Top,3.21,1.44,NA,NA,NA,85.5,2773,24,3,Slider,1,0,0,1
2024-09-30,95.7,-2.32,6.01,"Megill, Tylor",671739,656731,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-0.38,1.26,NA,NA,NA,0,3,Bot,3.38,1.58,NA,NA,NA,97.4,2143,20,1,Sinker,0,0,0,0
2024-09-30,86.6,-2.31,5.91,"Megill, Tylor",606115,656731,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,2,2,0.81,1.01,NA,657656,518595,2,2,Bot,3.37,1.58,NA,NA,NA,88.4,2365,15,5,Slider,0,0,0,0
2024-09-30,91.1,-2.07,5.14,"Díaz, Edwin",518595,621242,NA,swinging_strike,9,R,R,ATL,NYM,S,NA,NA,1,1,0.66,1.61,NA,642201,NA,2,9,Bot,3.43,1.54,NA,NA,NA,93.5,2302,82,3,Slider,7,8,7,8
2024-09-30,76.4,2.51,6.32,"Lucchesi, Joey",606115,664192,NA,ball,14,R,L,ATL,NYM,B,NA,NA,0,0,0.98,1.06,NA,570482,669221,1,2,Bot,3.32,1.54,NA,NA,NA,76.7,1983,15,1,Curveball,1,0,1,0
2024-09-30,84.6,-2.31,6.09,"Holmes, Grant",578428,656550,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,1,0,0.46,2.14,NA,NA,NA,1,4,Top,3.02,1.55,NA,NA,NA,84.7,2761,24,2,Slider,1,0,0,1
2024-09-30,88.7,-2.51,5.52,"Schwellenbach, Spencer",668901,680885,field_out,hit_into_play,5,R,R,ATL,NYM,X,1,ground_ball,0,1,0,2.47,NA,NA,NA,1,4,Top,3.63,1.69,17,103.6,-7,90.3,2412,28,2,Slider,2,0,0,2
2024-09-30,82.2,-2.43,5.4,"Schwellenbach, Spencer",668901,680885,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,0,0,0.51,1.59,NA,NA,NA,1,4,Top,3.58,1.57,NA,NA,NA,83,2344,28,1,Curveball,2,0,0,2
2024-09-30,84.7,-2.3,6.1,"Holmes, Grant",578428,656550,NA,ball,8,R,R,ATL,NYM,B,NA,NA,0,0,0.1,1.36,NA,NA,NA,1,4,Top,3.17,1.43,NA,NA,NA,84.6,2753,24,1,Slider,1,0,0,1
2024-09-30,95.6,-2.35,5.83,"Megill, Tylor",606115,656731,NA,foul,4,R,R,ATL,NYM,S,NA,NA,2,1,-0.68,2.33,NA,657656,518595,2,2,Bot,3.37,1.58,3,76.8,-34,97.9,2023,15,4,Sinker,0,0,0,0
2024-09-30,90.5,2.54,5.74,"Lucchesi, Joey",669221,664192,walk,ball,12,R,L,ATL,NYM,B,NA,NA,3,1,1.17,2.62,NA,NA,570482,1,2,Bot,3.44,1.67,NA,NA,NA,91.2,2170,14,5,Sinker,1,0,1,0
2024-09-30,91.3,-2.05,5.07,"Díaz, Edwin",518595,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.61,1.18,NA,642201,NA,2,9,Bot,3.47,1.54,NA,NA,NA,93.5,2227,82,2,Slider,7,8,7,8
2024-09-30,95.6,-2.39,5.97,"Megill, Tylor",606115,656731,NA,ball,11,R,R,ATL,NYM,B,NA,NA,1,1,-0.89,3.65,NA,657656,518595,2,2,Bot,3.48,1.72,NA,NA,NA,97.7,2035,15,3,Sinker,0,0,0,0
2024-09-30,95.6,-2.38,5.64,"Schwellenbach, Spencer",578428,680885,field_out,hit_into_play,5,R,R,ATL,NYM,X,4,ground_ball,0,1,-0.05,2.25,NA,NA,NA,0,4,Top,3.22,1.45,37,101.4,-2,96.9,2129,27,2,4-Seam Fastball,2,0,0,2
2024-09-30,90.2,2.4,5.86,"Lucchesi, Joey",669221,664192,NA,called_strike,1,R,L,ATL,NYM,S,NA,NA,3,0,-0.3,2.74,NA,NA,570482,1,2,Bot,3.26,1.55,NA,NA,NA,90.9,2205,14,4,Sinker,1,0,1,0
2024-09-30,89.1,-2.13,5.15,"Díaz, Edwin",518595,621242,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,0,1.36,1.78,NA,642201,NA,2,9,Bot,3.43,1.54,NA,NA,NA,91.2,2160,82,1,Slider,7,8,7,8
2024-09-30,94.6,-2.24,6.14,"Holmes, Grant",682668,656550,field_out,hit_into_play,3,R,R,ATL,NYM,X,9,fly_ball,0,1,0.46,2.89,NA,NA,NA,0,4,Top,3.23,1.52,258,87.4,48,94.1,2412,23,2,4-Seam Fastball,1,0,0,1
2024-09-30,91,-2,5.21,"Díaz, Edwin",657656,621242,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,1,2,1.25,2.22,NA,642201,NA,1,9,Bot,3.33,1.53,NA,NA,NA,93.2,2225,81,6,Slider,7,8,7,8
2024-09-30,89.1,2.04,6.02,"Lucchesi, Joey",669221,664192,NA,ball,2,R,L,ATL,NYM,B,NA,NA,2,0,-0.19,3.5,NA,NA,570482,1,2,Bot,3.39,1.64,NA,NA,NA,89.9,2110,14,3,Cutter,1,0,1,0
2024-09-30,87.5,-2.34,5.59,"Schwellenbach, Spencer",578428,680885,NA,called_strike,2,R,R,ATL,NYM,S,NA,NA,0,0,0,2.85,NA,NA,NA,0,4,Top,3.06,1.38,NA,NA,NA,88.7,2347,27,1,Slider,2,0,0,2
2024-09-30,96.2,-2.38,5.93,"Megill, Tylor",606115,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.16,1.35,NA,657656,518595,2,2,Bot,3.48,1.72,NA,NA,NA,98,2049,15,2,Sinker,0,0,0,0
2024-09-30,94.3,-2.3,6.12,"Holmes, Grant",682668,656550,NA,foul,6,R,R,ATL,NYM,S,NA,NA,0,0,0.49,2.06,NA,NA,NA,0,4,Top,3.23,1.52,265,85.7,44,93.9,2428,23,1,4-Seam Fastball,1,0,0,1
2024-09-30,90.6,2.54,5.73,"Lucchesi, Joey",669221,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,1,0,-1.17,2.17,NA,NA,570482,1,2,Bot,3.48,1.71,NA,NA,NA,91.3,2157,14,2,Sinker,1,0,1,0
2024-09-30,86.3,-2.34,5.41,"Schwellenbach, Spencer",596019,680885,field_out,hit_into_play,13,L,R,ATL,NYM,X,3,ground_ball,2,2,-0.19,1.08,621438,NA,NA,2,3,Top,3.33,1.52,45,90.5,1,88.1,1191,19,5,Split-Finger,0,0,0,0
2024-09-30,95.8,-2.31,5.98,"Megill, Tylor",606115,656731,NA,foul,1,R,R,ATL,NYM,S,NA,NA,0,0,-0.55,3.22,NA,657656,518595,2,2,Bot,3.37,1.58,252,78.3,29,97.9,2141,15,1,Sinker,0,0,0,0
2024-09-30,94.5,-2.31,5.99,"Holmes, Grant",657193,656550,field_out,hit_into_play,2,L,R,ATL,NYM,X,4,ground_ball,3,2,-0.22,2.64,NA,NA,NA,2,3,Top,3.14,1.46,11,89,-12,94.1,2394,19,6,4-Seam Fastball,1,0,0,1
2024-09-30,90.7,-1.96,5.07,"Díaz, Edwin",657656,621242,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.66,0.51,NA,642201,NA,1,9,Bot,3.31,1.55,NA,NA,NA,93.1,2165,81,5,Slider,7,8,7,8
2024-09-30,90.7,-2.08,5.14,"Díaz, Edwin",657656,621242,NA,foul,13,R,R,ATL,NYM,S,NA,NA,0,2,-0.31,1.38,NA,642201,NA,1,9,Bot,3.33,1.53,3,85.2,-23,93.2,2268,81,4,Slider,7,8,7,8
2024-09-30,91.3,2.46,5.84,"Lucchesi, Joey",669221,664192,NA,ball,11,R,L,ATL,NYM,B,NA,NA,0,0,-1.3,3.03,NA,NA,570482,1,2,Bot,3.48,1.62,NA,NA,NA,92,2165,14,1,Cutter,1,0,1,0
2024-09-30,84.5,-2.37,5.98,"Holmes, Grant",657193,656550,NA,ball,13,L,R,ATL,NYM,B,NA,NA,2,2,-1.27,1.62,NA,NA,NA,2,3,Top,3.12,1.44,NA,NA,NA,84.6,2867,19,5,Curveball,1,0,0,1
2024-09-30,86.3,-2.36,5.86,"Megill, Tylor",570482,656731,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,1,2,0.8,1.19,NA,657656,518595,1,2,Bot,3.36,1.58,NA,NA,NA,88.4,2255,14,5,Slider,0,0,0,0
2024-09-30,95.8,-2.45,5.6,"Schwellenbach, Spencer",596019,680885,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,2,-1.48,2.63,621438,NA,NA,2,3,Top,3.24,1.52,NA,NA,NA,96.9,2272,19,4,4-Seam Fastball,0,0,0,0
2024-09-30,98,-2.16,4.89,"Díaz, Edwin",657656,621242,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,2,-0.1,3.21,NA,642201,NA,1,9,Bot,3.33,1.53,262,80.1,31,100.1,2327,81,3,4-Seam Fastball,7,8,7,8
2024-09-30,84.9,-2.51,5.46,"Schwellenbach, Spencer",596019,680885,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,2,-1.93,2.63,621438,NA,NA,2,3,Top,3.19,1.52,NA,NA,NA,86.4,1235,19,3,Split-Finger,0,0,0,0
2024-09-30,84.2,-2.35,5.92,"Holmes, Grant",657193,656550,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,2,0.95,0.02,NA,NA,NA,2,3,Top,3.12,1.46,NA,NA,NA,84.1,2795,19,4,Slider,1,0,0,1
2024-09-30,95.3,-2.31,5.91,"Megill, Tylor",570482,656731,NA,foul,5,R,R,ATL,NYM,S,NA,NA,1,2,0.18,2.25,NA,657656,518595,1,2,Bot,3.36,1.58,314,98.4,21,97.7,2140,14,4,Sinker,0,0,0,0
2024-09-30,90.9,2.26,6.13,"Lucchesi, Joey",570482,664192,single,hit_into_play,1,R,L,ATL,NYM,X,7,fly_ball,1,1,-0.76,3.05,624585,NA,NA,1,2,Bot,3.37,1.59,242,69,31,91.4,2151,13,3,Cutter,0,0,0,0
2024-09-30,83,-2.45,5.33,"Schwellenbach, Spencer",596019,680885,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,0,1,0.24,1.25,621438,NA,NA,2,3,Top,3.33,1.52,NA,NA,NA,84.2,2472,19,2,Curveball,0,0,0,0
2024-09-30,89.4,-2.16,5.21,"Díaz, Edwin",657656,621242,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,1,1.87,1.7,NA,NA,642201,1,9,Bot,3.33,1.53,NA,NA,NA,91.6,2210,81,2,Slider,7,8,7,8
2024-09-30,86,-2.47,5.88,"Holmes, Grant",657193,656550,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,1,1,0.28,0.89,NA,NA,NA,2,3,Top,3.14,1.46,NA,NA,NA,85.9,2836,19,3,Slider,1,0,0,1
2024-09-30,86.5,-2.29,5.9,"Megill, Tylor",570482,656731,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.61,0.43,NA,657656,518595,1,2,Bot,3.4,1.58,NA,NA,NA,88.5,2274,14,3,Slider,0,0,0,0
2024-09-30,91.7,2.53,5.81,"Lucchesi, Joey",570482,664192,NA,swinging_strike,1,R,L,ATL,NYM,S,NA,NA,1,0,-0.28,2.93,624585,NA,NA,1,2,Bot,3.37,1.59,NA,NA,NA,92.4,2180,13,2,Cutter,0,0,0,0
2024-09-30,86.1,-2.54,5.92,"Holmes, Grant",657193,656550,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,1,0,0.12,0.67,NA,NA,NA,2,3,Top,3.14,1.46,NA,NA,NA,85.9,2889,19,2,Slider,1,0,0,1
2024-09-30,91.1,2.3,5.97,"Lucchesi, Joey",570482,664192,NA,ball,11,R,L,ATL,NYM,B,NA,NA,0,0,-0.73,5.62,NA,624585,NA,1,2,Bot,3.41,1.63,NA,NA,NA,91.9,2077,13,1,Cutter,0,0,0,0
2024-09-30,97,-2.18,4.97,"Díaz, Edwin",657656,621242,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.77,2.29,NA,NA,642201,1,9,Bot,3.33,1.53,24,91.9,-4,98.7,2312,81,1,4-Seam Fastball,7,8,7,8
2024-09-30,95.9,-2.25,5.92,"Megill, Tylor",570482,656731,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,0,1,0.41,2.02,NA,657656,518595,1,2,Bot,3.31,1.58,NA,NA,NA,98.3,2125,14,2,Sinker,0,0,0,0
2024-09-30,82.5,-2.45,5.37,"Schwellenbach, Spencer",596019,680885,NA,called_strike,5,L,R,ATL,NYM,S,NA,NA,0,0,-0.14,2.46,621438,NA,NA,2,3,Top,3.26,1.52,NA,NA,NA,84.4,2400,19,1,Curveball,0,0,0,0
2024-09-30,93.4,-2.47,6,"Holmes, Grant",657193,656550,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-0.28,3.72,NA,NA,NA,2,3,Top,3.21,1.48,NA,NA,NA,93.2,2695,19,1,Cutter,1,0,0,1
2024-09-30,90.4,-2.16,5.12,"Díaz, Edwin",642201,621242,single,hit_into_play,9,R,R,ATL,NYM,X,8,line_drive,3,2,0.53,1.73,NA,NA,NA,1,9,Bot,3.59,1.68,217,72,21,92.3,2314,80,7,Slider,7,8,7,8
2024-09-30,91.4,2.19,5.95,"Lucchesi, Joey",657656,664192,strikeout,swinging_strike,11,R,L,ATL,NYM,S,2,NA,3,2,-0.61,3.48,NA,624585,NA,0,2,Bot,3.33,1.53,NA,NA,NA,92.2,2125,12,6,Cutter,0,0,0,0
2024-09-30,88.2,-2.42,5.54,"Schwellenbach, Spencer",664056,680885,field_out,hit_into_play,4,R,R,ATL,NYM,X,5,ground_ball,0,0,-0.5,2.6,621438,NA,NA,1,3,Top,3.13,1.5,4,77.7,-35,89.9,2421,18,1,Slider,0,0,0,0
2024-09-30,90.4,-2.52,5.92,"Megill, Tylor",570482,656731,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,0,0.05,2.53,NA,657656,518595,1,2,Bot,3.36,1.58,197,74.1,58,92.5,2098,14,1,Cutter,0,0,0,0
2024-09-30,86.4,-2.46,5.52,"Schwellenbach, Spencer",682626,680885,field_out,hit_into_play,5,R,R,ATL,NYM,X,6,ground_ball,0,1,-0.01,2.11,NA,621438,NA,0,3,Top,3.29,1.54,4,99.7,-28,87.7,2441,17,2,Slider,0,0,0,0
2024-09-30,90.2,2.61,5.72,"Lucchesi, Joey",657656,664192,NA,foul,4,R,L,ATL,NYM,S,NA,NA,3,1,-0.55,2.75,NA,624585,NA,0,2,Bot,3.33,1.53,255,100.4,18,90.8,2032,12,5,Cutter,0,0,0,0
2024-09-30,85.7,-2.34,5.92,"Holmes, Grant",620443,656550,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,0,2,0.65,0.8,NA,NA,NA,1,3,Top,3.38,1.52,NA,NA,NA,85.6,2937,18,3,Slider,1,0,0,1
2024-09-30,89.1,-2.16,5.18,"Díaz, Edwin",642201,621242,NA,ball,11,R,R,ATL,NYM,B,NA,NA,2,2,-0.4,3.6,NA,NA,NA,1,9,Bot,3.45,1.59,NA,NA,NA,91.1,2198,80,6,Slider,7,8,7,8
2024-09-30,93.9,-2.24,6,"Megill, Tylor",518595,656731,single,hit_into_play,5,R,R,ATL,NYM,X,5,ground_ball,2,0,0.23,2.49,NA,NA,657656,1,2,Bot,3.43,1.54,16,97.1,-8,96.1,2115,13,3,Sinker,0,0,0,0
2024-09-30,91.1,2.47,5.96,"Lucchesi, Joey",657656,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,2,1,0.21,4.5,NA,624585,NA,0,2,Bot,3.33,1.6,NA,NA,NA,91.5,2067,12,4,Cutter,0,0,0,0
2024-09-30,96.2,-2.33,6.02,"Megill, Tylor",518595,656731,NA,ball,3,R,R,ATL,NYM,B,NA,NA,1,0,0.63,3.36,NA,NA,657656,1,2,Bot,3.29,1.47,NA,NA,NA,98.5,2218,13,2,4-Seam Fastball,0,0,0,0
2024-09-30,90.6,-2.09,5.08,"Díaz, Edwin",642201,621242,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,0.7,1.26,NA,NA,NA,1,9,Bot,3.61,1.7,NA,NA,NA,92.8,2278,80,5,Slider,7,8,7,8
2024-09-30,86.4,-2.31,6.01,"Holmes, Grant",620443,656550,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,1,1.41,0.65,NA,NA,NA,1,3,Top,3.38,1.52,NA,NA,NA,86.1,2757,18,2,Slider,1,0,0,1
2024-09-30,94.6,-2.38,5.63,"Schwellenbach, Spencer",682626,680885,NA,called_strike,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.51,2.36,NA,NA,621438,0,3,Top,3.31,1.54,NA,NA,NA,95.4,2201,17,1,4-Seam Fastball,0,0,0,0
2024-09-30,80.1,2.47,6.11,"Lucchesi, Joey",657656,664192,NA,blocked_ball,13,R,L,ATL,NYM,B,NA,NA,1,1,-0.51,-0.82,NA,624585,NA,0,2,Bot,3.28,1.57,NA,NA,NA,80.7,2053,12,3,Curveball,0,0,0,0
2024-09-30,86.3,-2.41,6.05,"Holmes, Grant",620443,656550,NA,swinging_strike,9,R,R,ATL,NYM,S,NA,NA,0,0,0.28,1.92,NA,NA,NA,1,3,Top,3.38,1.52,NA,NA,NA,85.8,2729,18,1,Slider,1,0,0,1
2024-09-30,95.7,-2.3,6,"Megill, Tylor",518595,656731,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-1.14,3.37,NA,NA,657656,1,2,Bot,3.41,1.56,NA,NA,NA,97.8,2214,13,1,4-Seam Fastball,0,0,0,0
2024-09-30,97.7,-2.15,4.89,"Díaz, Edwin",642201,621242,NA,foul,4,R,R,ATL,NYM,S,NA,NA,1,2,-0.31,2.67,NA,NA,NA,1,9,Bot,3.59,1.68,NA,NA,NA,100.3,2377,80,4,4-Seam Fastball,7,8,7,8
2024-09-30,89.2,-2.33,5.61,"Schwellenbach, Spencer",621438,680885,single,hit_into_play,5,R,R,ATL,NYM,X,1,ground_ball,0,1,-0.18,2.64,NA,NA,NA,0,3,Top,3.38,1.63,8,21.3,-11,90.6,2503,16,2,Slider,0,0,0,0
2024-09-30,85,-1.14,5.88,"Hernández, Daysbel",578428,678226,field_out,hit_into_play,6,R,R,ATL,NYM,X,9,fly_ball,1,1,0.81,2.36,NA,NA,657193,1,6,Top,3.22,1.45,321,90.7,23,85.7,2767,41,3,Slider,1,0,0,1
2024-09-30,95.5,-2.34,5.95,"Megill, Tylor",657656,656731,single,hit_into_play,4,R,R,ATL,NYM,X,5,ground_ball,1,0,-0.29,2.33,NA,NA,NA,1,2,Bot,3.33,1.53,2,70.3,-48,97.8,2151,12,2,Sinker,0,0,0,0
2024-09-30,87.4,-2.41,5.9,"Holmes, Grant",664056,656550,strikeout,swinging_strike_blocked,14,R,R,ATL,NYM,S,2,NA,3,2,0.61,0.63,NA,NA,NA,0,3,Top,3.13,1.5,NA,NA,NA,87.6,2779,17,6,Slider,1,0,0,1
2024-09-30,88,-2.24,5.58,"Schwellenbach, Spencer",621438,680885,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,0,0,0.7,2.55,NA,NA,NA,0,3,Top,3.33,1.61,NA,NA,NA,89.7,2342,16,1,Slider,0,0,0,0
2024-09-30,75.5,2.7,6.27,"Lucchesi, Joey",657656,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,0,1,1.38,4.81,NA,624585,NA,0,2,Bot,3.31,1.57,NA,NA,NA,75.5,2182,12,2,Curveball,0,0,0,0
2024-09-30,95.4,-2.27,4.95,"Díaz, Edwin",642201,621242,NA,foul,4,R,R,ATL,NYM,S,NA,NA,1,1,-0.73,2.72,NA,NA,NA,1,9,Bot,3.59,1.68,180,70.3,58,97.7,2364,80,3,4-Seam Fastball,7,8,7,8
2024-09-30,86.6,-2.38,5.91,"Holmes, Grant",664056,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,2,0.79,1.25,NA,NA,NA,0,3,Top,3.11,1.48,NA,NA,NA,86.8,2757,17,5,Slider,1,0,0,1
2024-09-30,96.6,-2.39,5.52,"Schwellenbach, Spencer",502110,680885,field_out,hit_into_play,2,R,R,ATL,NYM,X,8,line_drive,2,2,-0.1,3.47,NA,NA,NA,2,2,Top,3.7,1.78,359,104,18,98.1,2217,10,6,4-Seam Fastball,0,0,0,0
2024-09-30,90.4,-2.37,5.9,"Megill, Tylor",657656,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,0.68,0.9,NA,NA,NA,1,2,Bot,3.37,1.55,NA,NA,NA,92.3,2162,12,1,Cutter,0,0,0,0
2024-09-30,95.1,-2.25,4.99,"Díaz, Edwin",642201,621242,NA,ball,1,R,R,ATL,NYM,B,NA,NA,0,1,-0.82,3.42,NA,NA,NA,1,9,Bot,3.63,1.7,NA,NA,NA,97.7,2348,80,2,4-Seam Fastball,7,8,7,8
2024-09-30,91.2,2.65,5.72,"Lucchesi, Joey",657656,664192,NA,foul,2,R,L,ATL,NYM,S,NA,NA,0,0,0.23,2.89,NA,624585,NA,0,2,Bot,3.33,1.53,234,79.4,35,91.3,2120,12,1,Cutter,0,0,0,0
2024-09-30,96.6,-1.15,5.79,"Hernández, Daysbel",578428,678226,NA,foul,8,R,R,ATL,NYM,S,NA,NA,1,0,0.11,1.85,NA,NA,657193,1,6,Top,3.22,1.45,295,89.7,27,96.9,2229,41,2,4-Seam Fastball,1,0,0,1
2024-09-30,89.9,-2.38,5.91,"Megill, Tylor",624585,656731,field_out,hit_into_play,8,R,R,ATL,NYM,X,3,ground_ball,2,2,0.04,2.12,NA,NA,NA,0,2,Bot,3.55,1.73,4,54.2,-27,91.9,2211,11,5,Cutter,0,0,0,0
2024-09-30,95.7,-2.33,4.92,"Díaz, Edwin",642201,621242,NA,called_strike,8,R,R,ATL,NYM,S,NA,NA,0,0,0.16,2.01,NA,NA,NA,1,9,Bot,3.47,1.72,NA,NA,NA,98.2,2223,80,1,4-Seam Fastball,7,8,7,8
2024-09-30,94.3,-2.27,6.06,"Holmes, Grant",664056,656550,NA,foul,9,R,R,ATL,NYM,S,NA,NA,2,1,0.53,1.45,NA,NA,NA,0,3,Top,3.13,1.5,203,72.3,24,94.2,2287,17,4,4-Seam Fastball,1,0,0,1
2024-09-30,97.8,-2.36,5.58,"Schwellenbach, Spencer",502110,680885,NA,foul,4,R,R,ATL,NYM,S,NA,NA,2,2,-0.48,2.99,NA,NA,NA,2,2,Top,3.7,1.78,NA,NA,NA,99.2,2247,10,5,4-Seam Fastball,0,0,0,0
2024-09-30,97,-1.03,5.94,"Hernández, Daysbel",578428,678226,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.11,1.86,NA,NA,657193,1,6,Top,3.04,1.47,NA,NA,NA,97.5,2357,41,1,4-Seam Fastball,1,0,0,1
2024-09-30,91.1,2.54,5.75,"Lucchesi, Joey",624585,664192,double,hit_into_play,6,R,L,ATL,NYM,X,9,fly_ball,3,2,0.45,2.97,NA,NA,NA,0,2,Bot,3.55,1.73,349,96.5,30,91.5,2136,11,6,Sinker,0,0,0,0
2024-09-30,96.3,-1.03,5.94,"Hernández, Daysbel",682668,678226,field_out,hit_into_play,2,R,R,ATL,NYM,X,3,popup,1,1,0.17,3.19,NA,NA,657193,0,6,Top,3.23,1.52,112,85.1,70,96.3,2314,40,3,4-Seam Fastball,1,0,0,1
2024-09-30,92,-1.4,5.91,"Brazobán, Huascar",621566,623211,single,hit_into_play,9,L,R,ATL,NYM,X,9,line_drive,1,2,0.32,1.75,NA,NA,542303,2,7,Bot,3.41,1.68,292,101.2,19,91.7,2015,56,5,Changeup,3,0,3,0
2024-09-30,87.7,-2.49,5.43,"Schwellenbach, Spencer",502110,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,1.14,1.85,NA,NA,NA,2,2,Top,3.65,1.76,NA,NA,NA,89.2,2449,10,4,Slider,0,0,0,0
2024-09-30,85.3,-2.44,5.91,"Holmes, Grant",664056,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,0.62,0.57,NA,NA,NA,0,3,Top,3.11,1.5,NA,NA,NA,85.3,2730,17,3,Slider,1,0,0,1
2024-09-30,94.2,-2.16,4.93,"Díaz, Edwin",621566,621242,field_out,hit_into_play,12,L,R,ATL,NYM,X,6,popup,0,0,0.84,2.93,NA,NA,NA,0,9,Bot,3.41,1.68,189,76.1,58,96.5,2251,79,1,4-Seam Fastball,7,8,7,8
2024-09-30,88.5,-2.22,5.86,"Megill, Tylor",624585,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,0.52,0.42,NA,NA,NA,0,2,Bot,3.57,1.75,NA,NA,NA,90.5,2252,11,4,Cutter,0,0,0,0
2024-09-30,90.9,2.42,5.85,"Lucchesi, Joey",624585,664192,NA,foul,1,R,L,ATL,NYM,S,NA,NA,3,1,-0.34,3.31,NA,NA,NA,0,2,Bot,3.55,1.73,240,72.9,47,91.5,2106,11,5,Cutter,0,0,0,0
