game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,87,3.1,5.84,"Ramirez, Nick",641355,598286,NA,foul,13,L,L,LAD,CHC,S,NA,NA,2,1,-0.86,2.33,621020,673548,NA,1,9,Top,3.78,1.78,285,84.5,34,85.8,1980,78,4,Sinker,4,8,8,4
2024-09-09,77.6,3.27,4.92,"Yarbrough, Ryan",682626,642232,NA,ball,14,R,L,TOR,NYM,B,NA,NA,1,1,1.57,2.32,NA,NA,NA,1,5,Top,3.35,1.55,NA,NA,NA,77.3,1838,33,3,Changeup,0,1,1,0
2024-09-09,91.8,0.24,5.92,"Cantillo, Joey",678246,676282,NA,foul,3,R,L,CWS,CLE,S,NA,NA,0,0,0.73,2.89,NA,NA,NA,1,3,Bot,3.3,1.54,115,80,8,94.1,1917,22,1,4-Seam Fastball,0,3,0,3
2024-09-09,86.5,-2.54,5.53,"Skenes, Paul",669065,694973,NA,ball,13,L,R,PIT,MIA,B,NA,NA,0,2,-1.04,0.94,NA,681146,672640,2,2,Top,3.71,1.81,NA,NA,NA,87,2063,14,3,Changeup,1,0,0,1
2024-09-09,87.1,-2.33,5.21,"Henriquez, Ronny",669326,678692,force_out,hit_into_play,9,R,R,MIN,LAA,X,6,ground_ball,2,2,0.45,1.54,NA,NA,683021,2,6,Top,3.49,1.6,4,82.7,-25,87.6,2326,47,5,Slider,2,6,6,2
2024-09-09,92.7,-2.49,5.46,"Iriarte, Jairo",678877,683568,NA,called_strike,5,R,R,CWS,CLE,S,NA,NA,2,0,0.25,2.31,680757,681807,608070,2,5,Top,3.49,1.67,NA,NA,NA,93.9,2395,36,3,4-Seam Fastball,0,4,4,0
2024-09-09,94.3,-1.99,4.93,"Bello, Brayan",670869,678394,NA,called_strike,5,L,R,BOS,BAL,S,NA,NA,0,0,-0.23,2.48,NA,NA,NA,1,2,Top,3.48,1.59,NA,NA,NA,93.9,2195,14,1,Sinker,1,1,1,1
2024-09-09,82.7,-2.79,5.55,"Morton, Charlie",682622,450203,NA,swinging_strike_blocked,14,R,R,ATL,CIN,S,NA,NA,0,0,1.53,0.63,664034,NA,642708,2,2,Top,3.55,1.72,NA,NA,NA,82.3,3219,14,1,Curveball,0,1,1,0
2024-09-09,90.8,1.55,5.83,"Alexander, Tyler",681082,641302,field_out,hit_into_play,3,L,L,PHI,TB,X,4,ground_ball,1,1,0.58,3.31,NA,NA,NA,2,4,Bot,3.28,1.58,61,91.6,2,90.9,2319,30,3,4-Seam Fastball,0,0,0,0
2024-09-09,83.2,-1.48,5.43,"Singer, Brady",691176,663903,field_out,hit_into_play,8,L,R,NYY,KC,X,3,ground_ball,2,0,-0.14,1.84,NA,NA,NA,0,2,Bot,3.37,1.51,3,82.8,-31,84.1,2549,15,3,Slider,0,1,0,1
2024-09-09,91.9,-2.43,5.75,"Megill, Tylor",672386,656731,NA,ball,14,R,R,TOR,NYM,B,NA,NA,0,1,0.7,0.85,665489,687462,695238,2,1,Bot,3.09,1.53,NA,NA,NA,93.2,2297,10,2,Cutter,0,0,0,0
2024-09-09,79.3,-1,6.31,"Bellozo, Valente",675961,678368,NA,foul,3,R,R,PIT,MIA,S,NA,NA,1,0,0.34,2.97,NA,NA,NA,2,2,Bot,3.48,1.57,275,82,35,78.5,2474,17,2,Cutter,1,0,1,0
2024-09-09,80.7,-1.27,6.42,"Martinez, Nick",606115,607259,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,1,0.4,1.05,NA,NA,NA,2,2,Bot,3.36,1.54,NA,NA,NA,80,2194,17,2,Changeup,0,1,0,1
2024-09-09,83.2,-2.59,6.08,"Hendricks, Kyle",666158,543294,NA,ball,13,L,R,LAD,CHC,B,NA,NA,1,2,-0.85,1.02,NA,NA,NA,2,2,Bot,3.25,1.54,NA,NA,NA,82,2291,17,4,Changeup,0,3,0,3
2024-09-09,79.7,1.83,6.56,"Rodón, Carlos",672580,607074,NA,ball,13,R,L,NYY,KC,B,NA,NA,0,0,-1.09,0,NA,NA,NA,0,2,Top,3.5,1.6,NA,NA,NA,79.1,2646,12,1,Curveball,0,1,1,0
2024-09-09,95.5,-2.01,6.31,"Festa, David",683021,701581,field_out,hit_into_play,2,R,R,MIN,LAA,X,4,ground_ball,0,1,-0.18,3.4,NA,NA,681351,1,2,Top,3.33,1.53,4,87.1,-43,96.7,2385,11,2,4-Seam Fastball,0,2,2,0
2024-09-09,86.9,1.41,5.42,"Shuster, Jared",677587,694363,NA,foul,6,R,L,CWS,CLE,S,NA,NA,0,0,0.32,2,NA,NA,NA,2,2,Top,3.14,1.46,NA,NA,NA,87.5,2310,12,1,Slider,0,2,2,0
2024-09-09,79.4,-1.86,5.88,"Nastrini, Nick",608070,680897,NA,blocked_ball,14,L,R,CWS,CLE,B,NA,NA,0,0,0.47,0.57,677587,680757,NA,2,6,Top,3.27,1.44,NA,NA,NA,79.9,2361,45,1,Curveball,0,5,5,0
2024-09-09,99.1,-2.36,5.61,"Skenes, Paul",669065,694973,NA,foul,3,L,R,PIT,MIA,S,NA,NA,0,1,0.43,3.07,NA,681146,672640,2,2,Top,3.63,1.74,194,78.9,18,99.6,2245,14,2,4-Seam Fastball,1,0,0,1
2024-09-09,82.3,-2.99,5.21,"Iriarte, Jairo",678877,683568,NA,blocked_ball,14,R,R,CWS,CLE,B,NA,NA,1,0,2.24,0.25,680757,681807,608070,2,5,Top,3.55,1.68,NA,NA,NA,83.1,2255,36,2,Slider,0,4,4,0
2024-09-09,82.9,-1.56,5.38,"Singer, Brady",691176,663903,NA,ball,13,L,R,NYY,KC,B,NA,NA,1,0,-0.44,1.05,NA,NA,NA,0,2,Bot,3.42,1.47,NA,NA,NA,84,2510,15,2,Slider,0,1,0,1
2024-09-09,93.7,-4,5.05,"Tonkin, Michael",694359,543859,NA,called_strike,8,L,R,MIN,LAA,S,NA,NA,1,0,0.16,1.99,NA,NA,592273,2,8,Top,3.31,1.67,NA,NA,NA,92.7,2371,61,2,4-Seam Fastball,2,6,6,2
2024-09-09,90.9,1.47,5.69,"Alexander, Tyler",681082,641302,NA,called_strike,5,L,L,PHI,TB,S,NA,NA,1,0,0.07,2.76,NA,NA,NA,2,4,Bot,3.28,1.64,NA,NA,NA,91.2,2091,30,2,Sinker,0,0,0,0
2024-09-09,90.5,-1.88,5.95,"Stratton, Chris",665862,608717,NA,swinging_strike,5,L,R,NYY,KC,S,NA,NA,2,1,0.04,2.71,NA,669224,NA,2,8,Bot,3.6,1.67,NA,NA,NA,91.2,2333,75,4,4-Seam Fastball,10,4,10,4
2024-09-09,94.4,1.78,6.16,"Sánchez, Cristopher",666624,650911,field_out,hit_into_play,5,R,L,PHI,TB,X,8,fly_ball,1,2,-0.13,2.74,NA,NA,676609,0,2,Top,3.6,1.62,345,92.5,23,95.4,2119,11,4,Sinker,0,0,0,0
2024-09-09,73,-0.98,6.25,"Bellozo, Valente",675961,678368,NA,ball,13,R,R,PIT,MIA,B,NA,NA,0,0,0,0.28,NA,NA,NA,2,2,Bot,3.48,1.53,NA,NA,NA,71.9,2714,17,1,Curveball,1,0,1,0
2024-09-09,88.2,-2.42,5.25,"Henriquez, Ronny",669326,678692,NA,foul,4,R,R,MIN,LAA,S,NA,NA,2,1,-0.3,2.74,NA,NA,683021,2,6,Top,3.49,1.6,NA,NA,NA,88.6,2490,47,4,Slider,2,6,6,2
2024-09-09,93.1,-1.03,5.61,"Buehler, Walker",691718,621111,single,hit_into_play,2,L,R,LAD,CHC,X,5,ground_ball,0,0,-0.21,3.14,NA,NA,NA,0,2,Top,3.34,1.55,3,33.9,-49,93.5,2141,12,1,4-Seam Fastball,0,3,3,0
2024-09-09,95.1,-2.37,5.75,"Megill, Tylor",672386,656731,NA,called_strike,7,R,R,TOR,NYM,S,NA,NA,0,0,-0.54,1.44,665489,687462,695238,2,1,Bot,3.16,1.53,NA,NA,NA,96.4,2109,10,1,Sinker,0,0,0,0
2024-09-09,86.2,3.17,5.29,"Yarbrough, Ryan",682626,642232,NA,called_strike,5,R,L,TOR,NYM,S,NA,NA,1,0,0.07,2.2,NA,NA,NA,1,5,Top,3.39,1.57,NA,NA,NA,85.6,1720,33,2,Sinker,0,1,1,0
2024-09-09,93.6,0.09,6.02,"Cantillo, Joey",682868,676282,strikeout,swinging_strike,11,R,L,CWS,CLE,S,2,NA,0,2,-0.86,3.59,NA,NA,NA,0,3,Bot,3.48,1.7,NA,NA,NA,95.8,1989,21,5,4-Seam Fastball,0,3,0,3
2024-09-09,97.3,-1.71,6.09,"Baumann, Mike",518735,657508,NA,foul,5,L,R,PIT,MIA,S,NA,NA,3,2,0.15,2.42,NA,572191,NA,2,8,Bot,3.17,1.49,230,81.4,22,97.9,2389,64,7,4-Seam Fastball,3,1,3,1
2024-09-09,80.2,3.26,5.68,"Ramirez, Nick",641355,598286,NA,foul,6,L,L,LAD,CHC,S,NA,NA,2,0,0.39,2.49,621020,673548,NA,1,9,Top,3.78,1.78,71,81.8,81,78.5,2255,78,3,Sweeper,4,8,8,4
2024-09-09,84.8,-1.91,5.97,"Sulser, Cole",681082,642121,field_out,hit_into_play,14,L,R,PHI,TB,X,3,ground_ball,2,2,0.47,0.58,NA,547180,592206,2,1,Bot,3.28,1.58,102,86.3,7,84.9,1723,9,8,Changeup,0,0,0,0
2024-09-09,81.4,-2.97,5.45,"Morton, Charlie",642708,450203,single,hit_into_play,13,R,R,ATL,CIN,X,5,ground_ball,3,2,-0.46,1.31,NA,664034,NA,2,2,Top,3.35,1.57,9,95.5,-9,81.3,3230,13,6,Curveball,0,1,1,0
2024-09-09,91.5,-1.28,6.43,"Martinez, Nick",606115,607259,NA,foul,1,R,R,ATL,CIN,S,NA,NA,0,0,-0.77,3.34,NA,NA,NA,2,2,Bot,3.41,1.63,145,75.6,75,90.9,2434,17,1,Sinker,0,1,0,1
2024-09-09,90,1.25,6.08,"Detmers, Reid",571657,672282,grounded_into_double_play,hit_into_play,7,R,L,MIN,LAA,X,5,ground_ball,1,2,-0.51,1.97,NA,NA,670242,1,2,Bot,3.34,1.54,108,93.4,7,90.1,2182,15,5,Slider,0,2,0,2
2024-09-09,91.2,-2,5.84,"Winckowski, Josh",683002,670174,NA,ball,13,L,R,BOS,BAL,B,NA,NA,1,1,-0.49,0.67,NA,NA,NA,1,8,Top,3.72,1.8,NA,NA,NA,91,1678,74,3,Changeup,10,3,3,10
2024-09-09,94.9,-1.95,4.91,"Bello, Brayan",691723,678394,field_out,hit_into_play,4,R,R,BOS,BAL,X,5,ground_ball,0,0,-0.78,2.68,NA,NA,NA,0,2,Top,3.53,1.56,5,83.6,-29,94.8,2206,13,1,Sinker,1,1,1,1
2024-09-09,93.7,-1.69,6.45,"Burr, Ryan",516782,621114,NA,foul,1,R,R,TOR,NYM,S,NA,NA,0,2,-0.28,3.19,NA,NA,NA,2,2,Top,3.49,1.52,200,73.2,56,94.9,2129,13,4,4-Seam Fastball,0,0,0,0
2024-09-09,92.9,1.83,5.84,"Povich, Cade",678882,700249,NA,called_strike,5,R,L,BOS,BAL,S,NA,NA,0,0,0.27,2.53,NA,NA,643376,2,2,Bot,3.35,1.61,NA,NA,NA,93,2280,20,1,4-Seam Fastball,1,1,1,1
2024-09-09,84,1.24,5.57,"Suarez, José",669304,660761,field_out,hit_into_play,12,R,L,MIN,LAA,X,6,ground_ball,3,2,0.88,3.04,NA,NA,NA,2,8,Bot,3.01,1.43,3,69.6,-50,83.8,1573,64,6,Changeup,2,6,2,6
2024-09-09,88.9,-1.79,5.04,"Bello, Brayan",681297,678394,strikeout,swinging_strike,13,L,R,BOS,BAL,S,2,NA,1,2,-1.62,2.17,623993,656811,668939,2,1,Top,3.31,1.6,NA,NA,NA,88.9,2030,7,4,Changeup,0,1,1,0
2024-09-09,80.5,-1.86,5.9,"Nastrini, Nick",681807,680897,grounded_into_double_play,hit_into_play,14,R,R,CWS,CLE,X,5,ground_ball,0,0,0.38,1.22,666310,677587,680757,0,6,Top,3.4,1.59,15,94.4,-4,81,2401,44,1,Curveball,0,5,5,0
2024-09-09,93.2,-1.8,6.44,"Burr, Ryan",516782,621114,NA,foul,12,R,R,TOR,NYM,S,NA,NA,0,2,0.7,3.79,NA,NA,NA,2,2,Top,3.49,1.52,17,82.9,-11,93.9,2138,13,3,4-Seam Fastball,0,0,0,0
2024-09-09,84.2,-1.87,5.97,"Sulser, Cole",681082,642121,NA,foul,13,L,R,PHI,TB,S,NA,NA,2,2,-0.17,1.3,NA,547180,592206,2,1,Bot,3.28,1.58,145,69.9,66,84.8,1861,9,7,Changeup,0,0,0,0
2024-09-09,85.3,1.4,5.48,"Shuster, Jared",666310,694363,strikeout,swinging_strike,7,L,L,CWS,CLE,S,2,NA,1,2,-0.69,1.53,NA,NA,NA,1,2,Top,3.28,1.51,NA,NA,NA,86.4,2270,11,4,Slider,0,2,2,0
2024-09-09,76.7,-1.2,6.16,"Bellozo, Valente",669707,678368,field_out,hit_into_play,6,R,R,PIT,MIA,X,9,fly_ball,1,1,0.76,2.51,NA,NA,NA,1,2,Bot,3.54,1.65,311,96,44,75.9,2674,16,3,Sweeper,1,0,1,0
2024-09-09,94.6,-1.07,5.56,"Buehler, Walker",663538,621111,field_out,hit_into_play,12,R,R,LAD,CHC,X,9,fly_ball,0,1,0.19,3.66,NA,NA,683737,2,1,Top,3.25,1.53,318,89.7,40,95.3,2391,7,2,4-Seam Fastball,0,3,3,0
2024-09-09,86.1,-2.69,6.12,"Festa, David",683021,701581,NA,called_strike,1,R,R,MIN,LAA,S,NA,NA,0,0,-0.52,2.98,NA,NA,681351,1,2,Top,3.25,1.47,NA,NA,NA,86.9,2628,11,1,Slider,0,2,2,0
2024-09-09,96.1,-2.15,5.64,"Henriquez, Ronny",669326,678692,NA,ball,11,R,R,MIN,LAA,B,NA,NA,1,1,-0.72,4.5,NA,NA,683021,2,6,Top,3.51,1.61,NA,NA,NA,96,2446,47,3,4-Seam Fastball,2,6,6,2
2024-09-09,83.9,-2.88,5.43,"Morton, Charlie",642708,450203,NA,blocked_ball,14,R,R,ATL,CIN,B,NA,NA,2,2,1.23,0.47,NA,664034,NA,2,2,Top,3.43,1.61,NA,NA,NA,83.6,3287,13,5,Curveball,0,1,1,0
2024-09-09,87.2,-1.84,5.97,"Baumann, Mike",518735,657508,NA,foul,9,L,R,PIT,MIA,S,NA,NA,3,2,0.79,1.41,NA,572191,NA,2,8,Bot,3.17,1.49,3,75.5,-25,87.9,2392,64,6,Knuckle Curve,3,1,3,1
2024-09-09,90.6,1.44,5.82,"Alexander, Tyler",681082,641302,NA,ball,13,L,L,PHI,TB,B,NA,NA,0,0,-1.02,1.81,NA,NA,NA,2,4,Bot,3.35,1.67,NA,NA,NA,90.6,2343,30,1,4-Seam Fastball,0,0,0,0
2024-09-09,89.6,-1.48,5.45,"Singer, Brady",691176,663903,NA,ball,11,L,R,NYY,KC,B,NA,NA,0,0,-0.66,4.96,NA,NA,NA,0,2,Bot,3.47,1.6,NA,NA,NA,90.4,2317,15,1,4-Seam Fastball,0,1,0,1
2024-09-09,93.2,0.09,6.09,"Cantillo, Joey",682868,676282,NA,foul,1,R,L,CWS,CLE,S,NA,NA,0,2,-0.29,3.11,NA,NA,NA,0,3,Bot,3.48,1.7,213,68.4,36,95,1867,21,4,4-Seam Fastball,0,3,0,3
2024-09-09,96.5,-2.57,5.73,"Megill, Tylor",695238,656731,walk,ball,13,L,R,TOR,NYM,B,NA,NA,3,0,-0.07,1.08,665489,687462,NA,2,1,Bot,3.16,1.5,NA,NA,NA,97.2,2204,9,4,4-Seam Fastball,0,0,0,0
2024-09-09,87.2,1.39,6.08,"Detmers, Reid",571657,672282,NA,foul,13,R,L,MIN,LAA,S,NA,NA,1,2,-0.95,1.31,NA,NA,670242,1,2,Bot,3.34,1.54,NA,NA,NA,87.2,2361,15,4,Slider,0,2,0,2
2024-09-09,91.4,1.92,5.78,"Povich, Cade",643376,700249,walk,ball,12,R,L,BOS,BAL,B,NA,NA,3,0,2.04,3.07,NA,NA,NA,2,2,Bot,3.18,1.52,NA,NA,NA,91.4,2125,19,4,Sinker,1,1,1,1
2024-09-09,94.7,1.18,5.61,"Suarez, José",669304,660761,NA,foul,12,R,L,MIN,LAA,S,NA,NA,3,1,0.58,3.27,NA,NA,NA,2,8,Bot,3.01,1.43,269,85.4,50,94.2,2263,64,5,4-Seam Fastball,2,6,2,6
2024-09-09,95.5,1.81,6.15,"Sánchez, Cristopher",666624,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,0,2,-0.96,2.18,NA,NA,676609,0,2,Top,3.55,1.63,NA,NA,NA,96.5,2118,11,3,Sinker,0,0,0,0
2024-09-09,76.2,-2.67,5.91,"Hendricks, Kyle",666158,543294,NA,ball,14,L,R,LAD,CHC,B,NA,NA,0,2,0.59,0.38,NA,NA,NA,2,2,Bot,3.25,1.53,NA,NA,NA,74.9,3050,17,3,Curveball,0,3,0,3
2024-09-09,95.6,-1.77,5.91,"Winckowski, Josh",683002,670174,NA,called_strike,6,L,R,BOS,BAL,S,NA,NA,1,0,0.7,2.42,NA,NA,NA,1,8,Top,3.72,1.69,NA,NA,NA,95.3,1999,74,2,Sinker,10,3,3,10
2024-09-09,91.4,-3.99,5,"Tonkin, Michael",694359,543859,NA,ball,13,L,R,MIN,LAA,B,NA,NA,0,0,-1.3,1.87,NA,NA,592273,2,8,Top,3.37,1.75,NA,NA,NA,91.5,2317,61,1,Sinker,2,6,6,2
2024-09-09,96.6,-1.9,6.03,"Estévez, Carlos",666163,608032,field_out,hit_into_play,4,L,R,PHI,TB,X,7,line_drive,3,2,-0.6,2.49,NA,666139,NA,2,9,Top,3.12,1.43,301,89.5,24,97.2,1998,64,6,4-Seam Fastball,1,1,1,1
2024-09-09,78.7,2.99,5.82,"Ramirez, Nick",641355,598286,NA,ball,13,L,L,LAD,CHC,B,NA,NA,1,0,-2.06,0.4,NA,621020,673548,1,9,Top,3.92,1.85,NA,NA,NA,77.5,1553,78,2,Changeup,4,8,8,4
2024-09-09,87.9,-1.2,5.91,"Nance, Tommy",624413,667297,strikeout,swinging_strike,14,R,R,TOR,NYM,S,2,NA,1,2,1.04,1.87,596019,NA,NA,2,8,Top,3.46,1.64,NA,NA,NA,87.2,2582,60,4,Slider,2,3,3,2
2024-09-09,92.3,-1.5,6.3,"Martinez, Nick",570482,607259,field_out,hit_into_play,2,R,R,ATL,CIN,X,9,fly_ball,1,1,0.26,3,NA,NA,NA,1,2,Bot,3.41,1.63,322,93.4,39,91.8,2377,16,3,4-Seam Fastball,0,1,0,1
2024-09-09,90.4,-2,5.93,"Stratton, Chris",665862,608717,NA,ball,1,L,R,NYY,KC,B,NA,NA,1,1,-0.77,3.55,NA,669224,NA,2,8,Bot,3.62,1.67,NA,NA,NA,91.3,2368,75,3,4-Seam Fastball,10,4,10,4
2024-09-09,96.3,1.66,6.53,"Rodón, Carlos",493329,607074,strikeout,swinging_strike,6,R,L,NYY,KC,S,2,NA,3,2,0.48,2.81,NA,521692,543257,2,1,Top,3.39,1.62,NA,NA,NA,95.6,2377,6,6,4-Seam Fastball,0,1,1,0
2024-09-09,99.5,-2.37,5.6,"Skenes, Paul",669065,694973,NA,swinging_strike,2,L,R,PIT,MIA,S,NA,NA,0,0,-0.27,3.27,NA,681146,672640,2,2,Top,3.63,1.74,NA,NA,NA,100.4,2147,14,1,4-Seam Fastball,1,0,0,1
2024-09-09,81.2,-2.94,5.31,"Iriarte, Jairo",678877,683568,NA,ball,3,R,R,CWS,CLE,B,NA,NA,0,0,0.62,3.44,680757,681807,608070,2,5,Top,3.34,1.51,NA,NA,NA,82,2007,36,1,Slider,0,4,4,0
2024-09-09,86.5,3.1,5.2,"Yarbrough, Ryan",682626,642232,NA,ball,13,R,L,TOR,NYM,B,NA,NA,0,0,-0.77,1.11,NA,NA,NA,1,5,Top,3.41,1.59,NA,NA,NA,85.9,1703,33,1,Sinker,0,1,1,0
2024-09-09,79.2,0.25,5.9,"Cantillo, Joey",682868,676282,NA,foul,13,R,L,CWS,CLE,S,NA,NA,0,2,-0.08,1.38,NA,NA,NA,0,3,Bot,3.48,1.7,3,28.8,-30,81.2,1539,21,3,Changeup,0,3,0,3
2024-09-09,95.8,-2.74,5.46,"Morton, Charlie",642708,450203,NA,foul,7,R,R,ATL,CIN,S,NA,NA,2,1,-0.44,1.9,NA,664034,NA,2,2,Top,3.35,1.57,197,68.2,27,95.6,2125,13,4,Sinker,0,1,1,0
2024-09-09,80.8,-1.11,6.31,"Bellozo, Valente",669707,678368,NA,foul,6,R,R,PIT,MIA,S,NA,NA,1,0,0.43,2.63,NA,NA,NA,1,2,Bot,3.54,1.65,4,79.9,-33,80,2322,16,2,Cutter,1,0,1,0
2024-09-09,83.9,2.06,6,"Sánchez, Cristopher",666624,650911,NA,swinging_strike,8,R,L,PHI,TB,S,NA,NA,0,1,0.09,1.83,NA,NA,676609,0,2,Top,3.6,1.62,NA,NA,NA,85.2,1982,11,2,Changeup,0,0,0,0
2024-09-09,94.9,1.61,6.5,"Rodón, Carlos",493329,607074,NA,called_strike,8,R,L,NYY,KC,S,NA,NA,3,1,-0.12,1.5,NA,521692,543257,2,1,Top,3.31,1.44,NA,NA,NA,94,2316,6,5,4-Seam Fastball,0,1,1,0
2024-09-09,95.4,-0.94,5.53,"Buehler, Walker",663538,621111,NA,foul,5,R,R,LAD,CHC,S,NA,NA,0,0,0.13,2.34,NA,NA,683737,2,1,Top,3.25,1.53,229,79.8,50,95.9,2473,7,1,4-Seam Fastball,0,3,3,0
2024-09-09,88.6,-1.82,5.97,"Baumann, Mike",518735,657508,NA,blocked_ball,14,L,R,PIT,MIA,B,NA,NA,2,2,0.52,0.45,NA,572191,NA,2,8,Bot,3.26,1.6,NA,NA,NA,89.2,2546,64,5,Knuckle Curve,3,1,3,1
2024-09-09,94.5,1.29,6.09,"Detmers, Reid",571657,672282,NA,foul,3,R,L,MIN,LAA,S,NA,NA,1,1,0.46,2.88,NA,NA,670242,1,2,Bot,3.34,1.54,213,90.6,61,94.8,2260,15,3,4-Seam Fastball,0,2,0,2
2024-09-09,88.6,-2.43,5.22,"Henriquez, Ronny",669326,678692,NA,swinging_strike,8,R,R,MIN,LAA,S,NA,NA,1,0,0.05,1.91,NA,NA,683021,2,6,Top,3.49,1.6,NA,NA,NA,88.7,2482,47,2,Slider,2,6,6,2
2024-09-09,97.1,-1.76,6.1,"Estévez, Carlos",666163,608032,NA,foul,12,L,R,PHI,TB,S,NA,NA,3,1,0.01,3.27,NA,666139,NA,2,9,Top,3.12,1.43,NA,NA,NA,97.8,1856,64,5,4-Seam Fastball,1,1,1,1
2024-09-09,85.8,-2.58,6.21,"Festa, David",694359,701581,strikeout,called_strike,3,L,R,MIN,LAA,S,2,NA,2,2,0.58,2.9,NA,NA,681351,0,2,Top,3.17,1.49,NA,NA,NA,86.7,2658,10,5,Slider,0,2,2,0
2024-09-09,91.5,-3.99,5.05,"Tonkin, Michael",681351,543859,field_out,hit_into_play,13,R,R,MIN,LAA,X,8,line_drive,2,0,-1.07,1.96,NA,NA,592273,1,8,Top,3.33,1.54,292,81.7,29,90.4,2305,60,3,Sinker,2,6,6,2
2024-09-09,93.4,1.32,5.52,"Shuster, Jared",666310,694363,NA,foul,5,L,L,CWS,CLE,S,NA,NA,1,1,0.26,2.53,NA,NA,NA,1,2,Top,3.28,1.51,184,69,53,93.9,2282,11,3,4-Seam Fastball,0,2,2,0
2024-09-09,87.7,3.03,5.75,"Ramirez, Nick",641355,598286,NA,ball,13,L,L,LAD,CHC,B,NA,NA,0,0,-1.1,2.86,NA,621020,673548,1,9,Top,3.89,1.88,NA,NA,NA,86.6,2009,78,1,Sinker,4,8,8,4
2024-09-09,91.3,1.52,5.75,"Alexander, Tyler",592206,641302,field_out,hit_into_play,3,R,L,PHI,TB,X,9,fly_ball,2,2,0.36,3.63,NA,NA,NA,1,4,Bot,3.82,1.83,337,95.6,31,91.2,2198,29,5,4-Seam Fastball,0,0,0,0
2024-09-09,92.6,-1.42,5.37,"Singer, Brady",665862,663903,strikeout,swinging_strike,1,L,R,NYY,KC,S,2,NA,2,2,-0.8,3.52,665742,592450,NA,2,1,Bot,3.6,1.67,NA,NA,NA,93.5,2321,11,5,Sinker,0,1,0,1
2024-09-09,85.1,-1.9,6.4,"Burr, Ryan",516782,621114,NA,called_strike,12,R,R,TOR,NYM,S,NA,NA,0,1,0.87,2.89,NA,NA,NA,2,2,Top,3.59,1.55,NA,NA,NA,85.5,2524,13,2,Slider,0,0,0,0
2024-09-09,87.2,-1.97,5.51,"Skenes, Paul",672640,694973,single,hit_into_play,14,R,R,PIT,MIA,X,4,ground_ball,1,1,1.03,2.08,NA,NA,681146,2,2,Top,3.28,1.57,102,76.2,5,87.5,2418,13,3,Slider,1,0,0,1
2024-09-09,81.8,-2.64,6.04,"Hendricks, Kyle",666158,543294,NA,foul,11,L,R,LAD,CHC,S,NA,NA,0,1,-0.99,2.86,NA,NA,NA,2,2,Bot,3.25,1.57,224,73.8,40,81.4,2246,17,2,Changeup,0,3,0,3
2024-09-09,96.2,-2.51,5.76,"Megill, Tylor",695238,656731,NA,ball,14,L,R,TOR,NYM,B,NA,NA,2,0,1.08,2.2,665489,687462,NA,2,1,Bot,3.21,1.47,NA,NA,NA,97,2235,9,3,4-Seam Fastball,0,0,0,0
2024-09-09,85.1,-0.79,6.3,"Nance, Tommy",624413,667297,NA,ball,14,R,R,TOR,NYM,B,NA,NA,0,2,1.57,1.32,596019,NA,NA,2,8,Top,3.39,1.57,NA,NA,NA,84,2699,60,3,Curveball,2,3,3,2
2024-09-09,93,-2.67,5.46,"Iriarte, Jairo",657041,683568,field_out,hit_into_play,8,R,R,CWS,CLE,X,6,fly_ball,3,1,0.28,1.87,680757,681807,608070,1,5,Top,3.12,1.48,211,78.3,54,93.8,2392,35,5,4-Seam Fastball,0,4,4,0
2024-09-09,86.6,1.14,5.6,"Suarez, José",669304,660761,NA,ball,13,R,L,MIN,LAA,B,NA,NA,2,1,-1.84,0.88,NA,NA,NA,2,8,Bot,3.01,1.41,NA,NA,NA,86.2,2687,64,4,Slider,2,6,2,6
2024-09-09,84.7,-2.06,5.81,"Nastrini, Nick",680757,680897,walk,blocked_ball,13,L,R,CWS,CLE,B,NA,NA,3,2,-0.02,0.38,NA,666310,677587,0,6,Top,3.21,1.43,NA,NA,NA,85.1,2370,43,6,Slider,0,5,5,0
2024-09-09,80.1,-1.21,6.37,"Martinez, Nick",570482,607259,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,1,1.19,1.12,NA,NA,NA,1,2,Bot,3.5,1.63,NA,NA,NA,79.3,2831,16,2,Curveball,0,1,0,1
2024-09-09,85.8,3.05,5.37,"Yarbrough, Ryan",664056,642232,field_out,hit_into_play,4,R,L,TOR,NYM,X,8,fly_ball,0,0,-0.45,2.44,NA,NA,NA,0,5,Top,3.08,1.43,315,89.5,35,85.1,1735,32,1,Sinker,0,1,1,0
2024-09-09,77.4,-1.86,6.14,"Stratton, Chris",665862,608717,NA,called_strike,4,L,R,NYY,KC,S,NA,NA,1,0,-0.74,2.87,NA,669224,NA,2,8,Bot,3.63,1.57,NA,NA,NA,77.2,3029,75,2,Curveball,10,4,10,4
