game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,97.6,2.4,6.01,"Morejon, Adrian",664774,670970,NA,called_strike,7,L,L,SF,SD,S,NA,NA,0,0,-0.31,1.87,NA,NA,NA,1,7,Bot,3.21,1.48,NA,NA,NA,97.9,2389,60,1,Sinker,0,5,0,5
2024-09-14,75.2,-2.18,3.95,"Jacob, Alek",682617,689690,NA,ball,14,R,R,SF,SD,B,NA,NA,1,2,1.03,1.17,NA,NA,NA,0,8,Bot,3.37,1.53,NA,NA,NA,76.6,2057,69,4,Changeup,0,8,0,8
2024-09-14,94.8,-1.97,5.83,"Fernandez, Ryan",672386,681676,NA,foul,12,R,R,TOR,STL,S,NA,NA,0,2,0.47,3.56,665489,687462,676391,1,6,Bot,3.05,1.48,244,75.3,33,94.3,2083,46,4,4-Seam Fastball,2,1,2,1
2024-09-14,80.9,-3.47,6.17,"Floro, Dylan",694192,571670,NA,foul,4,R,R,AZ,MIL,S,NA,NA,2,1,-0.29,2.4,NA,NA,NA,0,4,Top,3.37,1.58,NA,NA,NA,80.3,2043,30,4,Slider,0,8,8,0
2024-09-14,97.1,1.32,5.44,"Pérez, Cionel",628451,672335,grounded_into_double_play,hit_into_play,5,R,L,DET,BAL,X,6,ground_ball,0,1,0.11,2.08,NA,NA,679529,0,8,Bot,3.08,1.47,46,91.7,0,96.3,2029,57,2,Sinker,0,4,0,4
2024-09-14,88.4,-2.28,6.1,"Zeferjahn, Ryan",673237,666171,NA,foul,4,R,R,LAA,HOU,S,NA,NA,0,0,-0.47,2.26,NA,NA,NA,1,7,Top,3.1,1.45,193,69.4,41,88.4,2263,55,1,Cutter,2,4,4,2
2024-09-14,90.9,3.31,5.33,"Young, Danny",669016,664849,NA,foul_bunt,5,L,L,PHI,NYM,S,NA,NA,0,0,-0.23,2.32,NA,681082,592663,0,7,Bot,3.21,1.54,0,NA,NA,90.3,2299,56,1,Sinker,3,4,3,4
2024-09-14,81.9,-1.55,6.19,"Neris, Héctor",681351,593576,strikeout,swinging_strike,13,R,R,LAA,HOU,S,2,NA,0,2,-0.13,0.91,NA,NA,NA,1,6,Bot,3.34,1.54,NA,NA,NA,81.9,1045,52,3,Split-Finger,2,4,2,4
2024-09-14,85.8,-2.18,5.92,"Severino, Luis",607208,622663,NA,called_strike,9,R,R,PHI,NYM,S,NA,NA,0,0,0.39,1.78,NA,NA,NA,1,1,Bot,3.12,1.57,NA,NA,NA,85.9,2508,9,1,Sweeper,0,1,0,1
2024-09-14,94.6,-2.35,5.21,"Black, Mason",650333,696131,NA,ball,11,L,R,SF,SD,B,NA,NA,0,2,-2.22,4.24,NA,NA,NA,0,1,Top,3.07,1.36,NA,NA,NA,94.9,2174,1,4,Sinker,0,0,0,0
2024-09-14,97.7,0.75,6.72,"Miller, Erik",630105,669062,NA,ball,11,L,L,SF,SD,B,NA,NA,0,0,-2.03,2.46,NA,701538,NA,2,8,Top,3.3,1.42,NA,NA,NA,98.2,2249,68,1,4-Seam Fastball,0,8,8,0
2024-09-14,86.9,-2.22,6.31,"Frías, Luis",663609,666818,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,0,1.34,2.55,NA,676475,NA,0,9,Top,3.69,1.68,NA,NA,NA,87.7,2068,68,1,Cutter,7,1,1,7
2024-09-14,89.9,1.57,5.55,"Allard, Kolby",668901,663465,NA,ball,3,R,L,PHI,NYM,B,NA,NA,1,0,0.63,3.48,NA,NA,578428,0,1,Top,3.66,1.64,NA,NA,NA,89.6,1907,2,2,4-Seam Fastball,0,0,0,0
2024-09-14,98.2,-1.66,6.21,"Estévez, Carlos",682668,608032,NA,ball,12,R,R,PHI,NYM,B,NA,NA,0,2,0.01,4.3,NA,NA,NA,0,9,Top,3.31,1.52,NA,NA,NA,98.1,2261,70,4,4-Seam Fastball,6,4,4,6
2024-09-14,86.5,-2.37,5.43,"Soriano, George",671277,666277,NA,ball,14,L,R,WSH,MIA,B,NA,NA,0,1,1.3,0.97,NA,NA,NA,0,8,Bot,3.46,1.56,NA,NA,NA,87.4,1838,62,2,Changeup,4,1,4,1
2024-09-14,91.1,-2.31,5.23,"Paredes, Enoli",680728,660600,single,hit_into_play,5,L,R,AZ,MIL,X,7,fly_ball,1,0,0.26,2.78,664983,656976,545341,1,8,Bot,3.42,1.66,172,91.8,66,91.4,2311,80,2,Sinker,5,13,5,13
2024-09-14,88.4,1.56,6.45,"Smyly, Drew",686668,592767,NA,swinging_strike,13,R,L,COL,CHC,S,NA,NA,1,0,-1.28,1.35,668845,NA,678662,1,10,Bot,3.38,1.61,NA,NA,NA,88.5,2156,82,2,Cutter,5,5,5,5
2024-09-14,89.7,-1.97,5.26,"Domínguez, Seranthony",690993,622554,NA,called_strike,4,L,R,DET,BAL,S,NA,NA,0,1,-0.68,2.77,NA,NA,NA,0,9,Bot,3.52,1.7,NA,NA,NA,90.1,2302,65,2,Slider,1,4,1,4
2024-09-14,95.6,1.25,5.84,"Horn, Bailey",669224,690544,field_error,hit_into_play,8,L,L,NYY,BOS,X,5,ground_ball,2,1,0.11,1.85,NA,NA,NA,1,6,Bot,3.45,1.6,7,103.2,-13,95,2476,49,4,4-Seam Fastball,1,7,1,7
2024-09-14,89,-2.16,5.95,"Rasmussen, Drew",682657,656876,field_out,hit_into_play,8,L,R,CLE,TB,X,8,fly_ball,1,2,0.11,1.83,NA,NA,NA,0,1,Bot,3.21,1.42,299,84.8,36,90.1,2696,4,4,Cutter,0,0,0,0
2024-09-14,80.6,2.34,5.91,"Herrin, Tim",676609,682120,NA,ball,14,R,L,CLE,TB,B,NA,NA,1,2,0.43,0.67,NA,NA,NA,0,7,Top,3.19,1.51,NA,NA,NA,80.7,2562,47,4,Curveball,4,0,0,4
2024-09-14,93.1,-2.96,5.59,"Scherzer, Max",677594,453286,NA,called_strike,6,R,R,SEA,TEX,S,NA,NA,0,0,0.78,2.43,NA,NA,NA,1,1,Bot,3.48,1.66,NA,NA,NA,92.8,2380,6,1,4-Seam Fastball,0,0,0,0
2024-09-14,95.7,-1.76,5.46,"Hicks, Jordan",630105,663855,field_out,hit_into_play,6,L,R,SF,SD,X,4,ground_ball,1,0,0.29,2.72,NA,NA,NA,1,7,Top,3.3,1.57,13,86,-10,96.5,1939,56,2,Sinker,0,5,5,0
2024-09-14,97,-2.21,5.79,"Zuñiga, Guillo",605170,670871,NA,called_strike,13,L,R,LAA,HOU,S,NA,NA,0,0,-1.33,2.38,NA,NA,NA,1,8,Top,3.34,1.58,NA,NA,NA,96.7,2365,61,1,Sinker,2,4,4,2
2024-09-14,85.9,-2.64,4.59,"Sandlin, Nick",666139,680704,NA,swinging_strike,14,L,R,CLE,TB,S,NA,NA,1,1,0.76,1.5,NA,NA,NA,1,9,Top,3.61,1.7,NA,NA,NA,86.7,1622,66,3,Split-Finger,6,1,1,6
2024-09-14,82.3,-1.38,6.27,"Musgrove, Joe",671218,605397,NA,ball,14,R,R,SF,SD,B,NA,NA,0,0,1.36,2.35,NA,NA,592192,0,1,Bot,3.29,1.58,NA,NA,NA,81.8,2938,7,1,Sweeper,0,1,0,1
2024-09-14,88.8,-2.61,6.17,"Hoffman, Jeff",516782,656546,NA,called_strike,5,R,R,PHI,NYM,S,NA,NA,0,0,-0.08,2.38,NA,NA,NA,1,8,Top,3.56,1.62,NA,NA,NA,89.1,2727,62,1,Slider,5,4,4,5
2024-09-14,84.4,-1.81,6.23,"Blewett, Scott",669289,656240,NA,ball,14,R,R,MIN,CIN,B,NA,NA,2,1,1.13,1.19,NA,NA,NA,0,5,Top,3.34,1.54,NA,NA,NA,85.8,1104,41,4,Split-Finger,1,9,9,1
2024-09-14,76.7,2.68,5.34,"Harris, Hogan",643217,663687,home_run,hit_into_play,5,L,L,CWS,OAK,X,NA,fly_ball,1,2,0.26,2.47,NA,NA,NA,0,9,Bot,3.25,1.51,366,95.8,29,77.5,2422,83,4,Slider,6,6,6,6
2024-09-14,96.6,-1.8,5.62,"Pfaadt, Brandon",668930,694297,NA,ball,14,L,R,AZ,MIL,B,NA,NA,2,1,0.65,1.3,NA,NA,NA,0,1,Top,3.32,1.6,NA,NA,NA,97.4,2474,1,4,Sinker,0,0,0,0
2024-09-14,97.4,2.82,5.26,"Sale, Chris",660271,519242,NA,ball,11,L,L,ATL,LAD,B,NA,NA,2,1,-1.1,2.55,NA,NA,NA,0,1,Top,3.3,1.55,NA,NA,NA,97.9,2348,1,4,4-Seam Fastball,0,0,0,0
2024-09-14,81.8,2.73,5.59,"Freeland, Kyle",621020,607536,NA,ball,12,R,L,COL,CHC,B,NA,NA,0,0,2.04,3.58,NA,NA,NA,1,1,Top,3.62,1.71,NA,NA,NA,83.1,2357,2,1,Knuckle Curve,0,0,0,0
2024-09-14,97.8,-0.53,6.54,"Stanek, Ryne",547180,592773,NA,ball,11,L,R,PHI,NYM,B,NA,NA,1,2,-0.71,4.09,NA,NA,NA,0,8,Bot,3.02,1.54,NA,NA,NA,96.9,2449,65,4,4-Seam Fastball,5,4,5,4
2024-09-14,85.6,-1.21,6.4,"Law, Derek",665052,571882,NA,foul,13,L,R,WSH,MIA,S,NA,NA,1,2,-0.09,1.2,NA,NA,NA,0,8,Top,3.58,1.64,2,83.9,-26,85.8,1812,57,4,Changeup,3,1,1,3
2024-09-14,68,-1.79,4.68,"Walton, Donovan",543309,622268,single,hit_into_play,3,R,R,SF,SD,X,9,fly_ball,1,1,0.56,3.08,NA,NA,NA,1,9,Top,3.5,1.66,199,73,53,66.1,1642,73,3,Other,0,8,8,0
2024-09-14,93.9,-1.33,5.92,"Gilbert, Logan",669701,669302,NA,foul,2,L,R,SEA,TEX,S,NA,NA,1,1,0.16,3.14,NA,NA,NA,1,1,Top,3.13,1.47,131,65.7,15,95.7,2503,2,3,Cutter,0,0,0,0
2024-09-14,80.6,-1.39,6.31,"Martinez, Nick",666397,607259,NA,ball,13,L,R,MIN,CIN,B,NA,NA,1,2,-0.5,0.57,NA,NA,NA,0,1,Bot,3.37,1.71,NA,NA,NA,80.3,2121,5,4,Changeup,0,0,0,0
2024-09-14,76.8,0.27,5.94,"Cantillo, Joey",691406,676282,NA,swinging_strike,8,R,L,CLE,TB,S,NA,NA,1,0,0.05,1.68,NA,NA,NA,1,1,Top,3.6,1.63,NA,NA,NA,79.1,1542,2,2,Changeup,0,0,0,0
2024-09-14,94.4,-2.09,6.33,"Cole, Gerrit",646240,543037,NA,called_strike,7,L,R,NYY,BOS,S,NA,NA,0,0,-0.65,2.04,NA,NA,NA,1,1,Top,3.43,1.47,NA,NA,NA,92.6,2442,2,1,4-Seam Fastball,0,0,0,0
2024-09-14,78.4,-1.65,6.79,"Wacha, Michael",668804,608379,NA,ball,13,L,R,PIT,KC,B,NA,NA,0,2,-1.44,0.86,NA,NA,NA,1,1,Bot,2.9,1.43,NA,NA,NA,78,1525,6,3,Changeup,0,1,0,1
2024-09-14,97.3,-1.16,5.46,"Varland, Gus",664913,681402,NA,foul,3,L,R,CWS,OAK,S,NA,NA,1,2,0.7,3.32,NA,668709,669127,0,9,Top,3.51,1.65,204,74.3,22,98.1,2569,79,4,4-Seam Fastball,6,5,5,6
2024-09-14,81.2,-1.83,5.44,"Bird, Jake",673548,656234,strikeout,called_strike,4,R,R,COL,CHC,S,2,NA,1,2,-0.71,1.99,NA,NA,NA,0,8,Top,3.18,1.37,NA,NA,NA,80.8,2671,57,4,Curveball,2,3,3,2
2024-09-14,82.2,-0.93,5.87,"Myers, Tobias",606466,668964,NA,swinging_strike,14,L,R,AZ,MIL,S,NA,NA,0,1,0.25,1.33,NA,NA,NA,1,1,Bot,3.61,1.73,NA,NA,NA,82.7,1981,8,2,Changeup,0,1,0,1
2024-09-14,81.9,-2.93,4.04,"Schreiber, John",693304,670167,field_out,hit_into_play,14,R,R,PIT,KC,X,4,line_drive,1,2,0.97,1.54,NA,NA,NA,0,6,Bot,3.35,1.53,154,94.6,8,82,2522,49,4,Sweeper,1,4,1,4
2024-09-14,83,-2.34,5.94,"McArthur, James",650559,663704,NA,called_strike,4,R,R,PIT,KC,S,NA,NA,0,0,-0.33,2.67,NA,NA,693304,0,8,Bot,3.47,1.66,NA,NA,NA,83,2756,67,1,Curveball,1,5,1,5
2024-09-14,90,-1.78,5.7,"Keller, Mitch",677951,656605,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,0,1.17,1.79,NA,NA,NA,1,1,Top,3.56,1.64,NA,NA,NA,91,2400,2,1,Cutter,0,0,0,0
2024-09-14,92.3,-1.32,6.2,"Taillon, Jameson",453568,592791,NA,ball,11,L,R,COL,CHC,B,NA,NA,1,2,-0.95,4.12,NA,NA,NA,0,1,Bot,3.42,1.69,NA,NA,NA,93.5,2283,6,4,4-Seam Fastball,0,1,0,1
2024-09-14,90.8,-1.81,6.38,"Gibson, Kyle",543807,502043,NA,called_strike,9,R,R,TOR,STL,S,NA,NA,2,1,0.61,1.77,NA,NA,NA,0,1,Bot,3.74,1.73,NA,NA,NA,91.3,2060,4,4,Sinker,0,0,0,0
2024-09-14,83.2,-2.25,5.58,"Berríos, José",691026,621244,strikeout,swinging_strike,14,R,R,TOR,STL,S,2,NA,1,2,1.08,0.94,NA,NA,NA,0,1,Top,3.53,1.64,NA,NA,NA,83.2,2426,1,4,Slurve,0,0,0,0
2024-09-14,88.2,-2.05,5.99,"Holman, Grant",676113,680880,NA,ball,11,L,R,CWS,OAK,B,NA,NA,2,1,-1.04,2.69,NA,NA,NA,0,8,Bot,3.39,1.67,NA,NA,NA,90.2,1247,69,4,Changeup,5,3,5,3
2024-09-14,87,-1.99,6.48,"Burr, Ryan",691023,621114,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,0,1.15,1.1,NA,NA,NA,1,8,Top,3.84,1.72,NA,NA,NA,87.8,2621,61,1,Slider,7,1,1,7
2024-09-14,81.7,1.5,6.7,"Muller, Kyle",643217,666205,field_out,hit_into_play,5,L,L,CWS,OAK,X,9,fly_ball,0,2,0.19,2.7,NA,NA,NA,0,5,Bot,3.25,1.51,371,101.3,39,81.8,2199,43,4,Curveball,3,0,3,0
2024-09-14,85.3,2.59,5.38,"Hughes, Brandon",641343,676714,strikeout,swinging_strike,13,L,L,AZ,MIL,S,2,NA,1,2,-1.12,1.53,NA,NA,NA,2,2,Top,3.46,1.64,NA,NA,NA,85.5,2446,19,4,Slider,0,8,8,0
2024-09-14,87.9,-2.52,6.43,"Jackson, Luke",605131,592426,NA,swinging_strike,13,R,R,ATL,LAD,S,NA,NA,2,1,-0.63,1.09,NA,NA,NA,0,9,Top,3.21,1.48,NA,NA,NA,88.2,2320,72,4,Slider,10,1,1,10
2024-09-14,81.2,-2.23,5.76,"Leclerc, José",645302,600917,double,hit_into_play,8,R,R,SEA,TEX,X,7,line_drive,1,1,0.21,1.68,NA,NA,NA,1,9,Bot,3.14,1.46,266,102.1,16,80.4,2636,72,3,Slider,4,4,4,4
2024-09-14,98.7,-0.38,5.85,"Bigge, Hunter",682657,685801,strikeout,swinging_strike,12,L,R,CLE,TB,S,2,NA,1,2,0.68,3.81,NA,NA,NA,0,8,Bot,3.21,1.42,NA,NA,NA,99.4,2471,59,4,4-Seam Fastball,4,1,4,1
2024-09-14,83.6,-1.41,5.59,"Taylor, Troy",665750,700187,NA,called_strike,8,L,R,SEA,TEX,S,NA,NA,0,0,0.12,1.81,NA,NA,NA,1,7,Top,3.65,1.71,NA,NA,NA,82.1,2688,54,1,Sweeper,4,4,4,4
2024-09-14,92.1,-2.09,6.46,"Walker, Taijuan",578428,592836,NA,called_strike,7,R,R,PHI,NYM,S,NA,NA,0,0,-0.68,1.82,NA,NA,682668,0,4,Top,3.15,1.38,NA,NA,NA,91.4,2040,29,1,Sinker,0,4,4,0
2024-09-14,86.9,-1.78,5.31,"Muñoz, Andrés",673962,662253,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,0.81,0.47,NA,NA,NA,0,9,Top,3.64,1.74,NA,NA,NA,88.1,2220,68,4,Slider,4,4,4,4
2024-09-14,93,-0.96,5.79,"Burnes, Corbin",678009,669203,strikeout,swinging_strike,14,L,R,DET,BAL,S,2,NA,1,2,0.37,1.31,NA,NA,NA,0,1,Bot,3.47,1.65,NA,NA,NA,93,3073,5,4,Cutter,0,0,0,0
2024-09-14,91.8,-1.72,6.06,"Winckowski, Josh",683011,670174,field_out,hit_into_play,6,R,R,NYY,BOS,X,6,ground_ball,2,1,0.28,2.82,NA,NA,NA,0,7,Bot,3.38,1.58,16,84.2,-9,92.4,2207,56,4,Cutter,1,7,1,7
2024-09-14,92.6,-1.55,6,"Brieske, Beau",683002,689225,NA,called_strike,1,L,R,DET,BAL,S,NA,NA,3,0,-0.39,3.16,NA,NA,NA,0,1,Top,3.55,1.73,NA,NA,NA,91.5,2425,1,4,4-Seam Fastball,0,0,0,0
2024-09-14,83.2,1.4,6.09,"Long, Sam",668804,669674,NA,foul,12,R,L,PIT,KC,S,NA,NA,0,0,0.03,3.68,NA,NA,NA,1,7,Bot,3.12,1.52,190,69.8,41,82.3,2144,60,1,Slider,1,5,1,5
2024-09-14,95.6,2.37,5.36,"Peralta, Luis",663538,678821,field_out,hit_into_play,1,R,L,COL,CHC,X,5,ground_ball,0,0,-0.37,3.23,NA,NA,670623,2,8,Top,3.29,1.56,3,77.3,-43,96.3,2207,61,1,4-Seam Fastball,2,4,4,2
2024-09-14,98.9,-1.15,5.7,"Pearson, Nate",686668,663878,NA,ball,11,R,R,COL,CHC,B,NA,NA,0,0,-1.57,3.81,453568,NA,NA,1,8,Bot,3.31,1.55,NA,NA,NA,100.4,2371,64,1,4-Seam Fastball,2,4,2,4
2024-09-14,96.3,-2.04,5.55,"De Los Santos, Enyel",669127,660853,NA,called_strike,14,R,R,CWS,OAK,S,NA,NA,0,1,0.88,1.88,NA,NA,NA,0,7,Top,3.38,1.59,NA,NA,NA,96.4,2235,57,2,4-Seam Fastball,3,3,3,3
2024-09-14,97.2,-2.41,5.82,"Varland, Louie",669289,686973,NA,foul,6,R,R,MIN,CIN,S,NA,NA,1,2,0.53,2.31,NA,670770,664034,0,4,Top,3.34,1.56,227,75.9,43,98.4,2238,28,4,4-Seam Fastball,1,1,1,1
2024-09-14,96.3,-1.81,5.79,"Bednar, David",672580,670280,walk,ball,12,R,R,PIT,KC,B,NA,NA,3,0,0.1,3.7,NA,NA,NA,0,9,Top,3.42,1.48,NA,NA,NA,97,2319,72,4,4-Seam Fastball,1,5,5,1
2024-09-14,95.3,-2.92,5.16,"Kuhl, Chad",664913,641771,NA,foul,1,L,R,CWS,OAK,S,NA,NA,1,2,-0.29,3.6,NA,NA,NA,0,6,Top,3.51,1.65,219,76.2,24,95.2,2243,46,4,4-Seam Fastball,3,0,0,3
2024-09-14,94.5,-1.55,5.88,"Brasier, Ryan",669221,518489,NA,foul,4,R,R,ATL,LAD,S,NA,NA,1,1,-0.63,2.71,621566,NA,NA,1,6,Bot,3.5,1.61,201,70.2,50,95.3,2131,55,3,Sinker,9,1,9,1
2024-09-14,86.6,-1.28,6.16,"Bellozo, Valente",686611,678368,NA,called_strike,1,R,R,WSH,MIA,S,NA,NA,3,0,-0.56,2.94,NA,NA,NA,0,1,Bot,3.03,1.41,NA,NA,NA,86.3,1959,4,4,4-Seam Fastball,0,0,0,0
2024-09-14,96.2,-2.64,5.26,"Mlodzinski, Carmen",664728,669387,double,hit_into_play,2,L,R,PIT,KC,X,8,line_drive,1,2,-0.04,2.87,NA,NA,NA,0,7,Top,3.41,1.61,345,104.9,16,96.5,2177,54,4,4-Seam Fastball,1,4,4,1
2024-09-14,87.7,3.49,5.87,"Garcia, Robert",660821,676395,NA,ball,13,L,L,WSH,MIA,B,NA,NA,0,2,-2.46,2.32,NA,NA,NA,0,7,Top,3.3,1.56,NA,NA,NA,88.2,2327,50,4,Slider,3,1,1,3
2024-09-14,84.8,-1.29,6,"Brasier, Ryan",669221,518489,NA,blocked_ball,14,R,R,ATL,LAD,B,NA,NA,0,1,0.45,0.68,621566,NA,NA,1,6,Bot,3.41,1.59,NA,NA,NA,85.8,2280,55,2,Slider,9,1,9,1
2024-09-14,79.7,-1.83,6.71,"Wacha, Michael",668804,608379,NA,foul,5,L,R,PIT,KC,S,NA,NA,0,1,-0.1,2.51,NA,NA,NA,1,1,Bot,3.12,1.52,14,77.5,-10,80.2,1505,6,2,Changeup,0,1,0,1
2024-09-14,80.5,-1.07,6.62,"Musgrove, Joe",592192,605397,hit_by_pitch,hit_by_pitch,11,R,R,SF,SD,B,NA,NA,1,1,-1.67,2.51,NA,NA,NA,0,1,Bot,3.29,1.51,NA,NA,NA,79.6,2820,6,3,Curveball,0,1,0,1
2024-09-14,91.1,-1.9,5.62,"Leiter, Jack",677594,683004,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,2,1.43,0.16,NA,NA,NA,0,5,Bot,3.39,1.62,NA,NA,NA,91.5,2736,42,3,Slider,2,4,2,4
2024-09-14,96,-1.82,5.53,"Pfaadt, Brandon",668930,694297,NA,ball,14,L,R,AZ,MIL,B,NA,NA,1,1,0.83,1.67,NA,NA,NA,0,1,Top,3.26,1.54,NA,NA,NA,96.9,2475,1,3,Sinker,0,0,0,0
2024-09-14,89.5,-2.87,6.17,"Gaddis, Hunter",676356,683769,field_error,hit_into_play,6,R,R,CLE,TB,X,5,ground_ball,1,0,0.68,2.33,NA,NA,NA,1,8,Top,3.23,1.51,24,76.2,-4,90.9,2401,55,2,Slider,4,0,0,4
2024-09-14,98.2,-0.92,6.4,"Stanek, Ryne",547180,592773,NA,ball,11,L,R,PHI,NYM,B,NA,NA,0,2,-1.28,3.95,NA,NA,NA,0,8,Bot,3.06,1.64,NA,NA,NA,97.8,2398,65,3,4-Seam Fastball,5,4,5,4
2024-09-14,96.5,-1.98,5.32,"Muñoz, Andrés",673962,662253,NA,called_strike,7,R,R,SEA,TEX,S,NA,NA,1,1,-0.48,2.4,NA,NA,NA,0,9,Top,3.74,1.8,NA,NA,NA,97.2,2084,68,3,Sinker,4,4,4,4
2024-09-14,85.4,2.03,6.17,"Morejon, Adrian",666464,670970,field_out,hit_into_play,8,R,L,SF,SD,X,5,ground_ball,0,2,-0.03,2.32,NA,NA,NA,0,7,Bot,3.77,1.81,107,89.5,7,85.5,704,59,3,Slider,0,5,0,5
2024-09-14,90.6,-1.45,6.5,"Hjelle, Sean",595777,663546,NA,ball,12,L,R,SF,SD,B,NA,NA,0,0,1.63,3.68,NA,NA,NA,1,5,Top,3.4,1.64,NA,NA,NA,90.8,2176,36,1,Cutter,0,2,2,0
2024-09-14,93.7,1.59,6.44,"Mayza, Tim",671213,641835,NA,ball,12,L,L,NYY,BOS,B,NA,NA,0,0,0.73,3.57,NA,NA,NA,0,6,Top,3.31,1.69,NA,NA,NA,93.9,2057,44,1,Sinker,1,7,7,1
2024-09-14,80.4,-1.59,6.32,"Neris, Héctor",681351,593576,NA,called_strike,11,R,R,LAA,HOU,S,NA,NA,0,1,-0.58,3.45,NA,NA,NA,1,6,Bot,3.21,1.44,NA,NA,NA,79.7,951,52,2,Split-Finger,2,4,2,4
2024-09-14,81.4,-2.71,4.57,"Weissert, Greg",683011,669711,NA,ball,14,R,R,NYY,BOS,B,NA,NA,1,1,1.67,1.77,NA,NA,NA,0,9,Bot,3.26,1.46,NA,NA,NA,79.9,2921,74,3,Sweeper,1,7,1,7
2024-09-14,94.9,-2.19,6.1,"Holmes, Grant",500743,656550,NA,ball,12,R,R,ATL,LAD,B,NA,NA,0,0,1.22,2.58,NA,NA,NA,1,7,Top,3.23,1.57,NA,NA,NA,94.2,2266,58,1,4-Seam Fastball,10,1,1,10
2024-09-14,97,-2.01,6.16,"Severino, Luis",656941,622663,strikeout,swinging_strike,12,L,R,PHI,NYM,S,2,NA,0,2,0.06,3.97,NA,NA,NA,0,1,Bot,3.22,1.52,NA,NA,NA,97,2207,8,3,4-Seam Fastball,0,1,0,1
2024-09-14,86.5,-2.22,5.56,"Maeda, Kenta",656811,628317,NA,ball,13,L,R,DET,BAL,B,NA,NA,0,2,-0.91,0.83,NA,NA,NA,0,7,Top,3.45,1.66,NA,NA,NA,86.4,1603,43,3,Split-Finger,0,1,1,0
2024-09-14,84.3,-3.1,5.78,"Strickland, Hunter",643289,519326,field_out,hit_into_play,8,R,R,LAA,HOU,X,7,line_drive,0,1,-0.01,1.87,NA,NA,518792,0,6,Top,3.38,1.61,287,95.1,19,84.1,2829,48,2,Slider,2,4,4,2
2024-09-14,82.8,1.54,5.62,"Horn, Bailey",669224,690544,NA,ball,14,L,L,NYY,BOS,B,NA,NA,1,1,0.76,0.97,NA,NA,NA,1,6,Bot,3.36,1.61,NA,NA,NA,81.7,2697,49,3,Sweeper,1,7,1,7
2024-09-14,82.4,-1.88,5.58,"Keller, Mitch",502054,656605,field_out,hit_into_play,14,R,R,PIT,KC,X,8,fly_ball,0,2,0.88,2.21,NA,NA,NA,0,1,Top,3.48,1.62,349,96.7,30,82.6,2725,1,3,Sweeper,0,0,0,0
2024-09-14,96.7,-2.47,5.65,"Varland, Louie",669289,686973,NA,called_strike,8,R,R,MIN,CIN,S,NA,NA,1,1,-0.09,1.47,NA,670770,664034,0,4,Top,3.29,1.53,NA,NA,NA,98,2092,28,3,4-Seam Fastball,1,1,1,1
2024-09-14,89.1,2.91,5.42,"Guenther, Sean",683002,674944,NA,ball,13,L,L,DET,BAL,B,NA,NA,1,1,-0.11,1.25,NA,NA,656896,2,5,Top,3.66,1.71,NA,NA,NA,89.2,2068,32,3,Sinker,0,1,1,0
2024-09-14,87.2,-2.03,5.94,"Fernandez, Ryan",672386,681676,NA,foul,6,R,R,TOR,STL,S,NA,NA,0,2,0.69,2.25,665489,687462,676391,1,6,Bot,3.05,1.48,195,79.1,57,87.1,2543,46,3,Slider,2,1,2,1
2024-09-14,86.2,3.39,6.18,"Suter, Brent",622534,608718,NA,ball,13,R,L,MIN,CIN,B,NA,NA,1,1,-1.12,1.72,NA,NA,NA,0,7,Bot,3.44,1.68,NA,NA,NA,88,2333,59,3,4-Seam Fastball,1,10,1,10
2024-09-14,91.7,-0.79,5.89,"Myers, Tobias",606466,668964,NA,called_strike,6,L,R,AZ,MIL,S,NA,NA,0,0,0.33,2.48,NA,NA,NA,1,1,Bot,3.64,1.79,NA,NA,NA,92.4,2287,8,1,4-Seam Fastball,0,1,0,1
2024-09-14,86.4,-1.48,6.15,"Taillon, Jameson",453568,592791,NA,swinging_strike,5,L,R,COL,CHC,S,NA,NA,1,1,0.16,2.81,NA,NA,NA,0,1,Bot,3.42,1.61,NA,NA,NA,87.5,2546,6,3,Cutter,0,1,0,1
2024-09-14,93.8,1.93,5.79,"Bubic, Kris",663698,663460,NA,ball,13,R,L,PIT,KC,B,NA,NA,0,2,-1.77,2.06,650559,518735,669707,1,8,Bot,3.42,1.61,NA,NA,NA,94.9,2395,70,3,4-Seam Fastball,1,5,1,5
2024-09-14,93.2,2.39,5.62,"Hughes, Brandon",641343,676714,NA,foul,14,L,L,AZ,MIL,S,NA,NA,1,1,1.1,2.33,NA,NA,NA,2,2,Top,3.46,1.64,9,81.5,-13,93.5,2164,19,3,Sinker,0,8,8,0
2024-09-14,87.1,-2.21,6.22,"Cole, Gerrit",680776,543037,field_out,hit_into_play,9,L,R,NYY,BOS,X,5,popup,1,1,0.34,2.07,NA,NA,NA,0,1,Top,3.6,1.72,100,83.3,69,86.6,2549,1,3,Slider,0,0,0,0
