game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,87.6,-1.95,6.6,"Martinez, Justin",689172,679885,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,0,-0.87,3.41,NA,NA,664774,2,9,Bot,3.48,1.72,NA,NA,NA,88.4,617,77,1,Split-Finger,4,6,4,6
2024-09-04,92.4,-3.63,4.79,"Scott, Tayler",664034,605463,NA,ball,11,R,R,CIN,HOU,B,NA,NA,0,2,-1.26,4.01,NA,NA,NA,1,2,Bot,3.31,1.57,NA,NA,NA,91.5,2208,23,3,4-Seam Fastball,9,1,9,1
2024-09-04,86.9,-2.14,5.54,"Darvish, Yu",682985,506433,strikeout,swinging_strike,11,L,R,SD,DET,S,2,NA,3,2,-0.84,3.37,NA,NA,NA,1,1,Top,3.66,1.71,NA,NA,NA,87.7,2729,2,10,Slider,0,0,0,0
2024-09-04,89.6,-4.19,3.82,"Effross, Scott",641680,664123,NA,swinging_strike,1,L,R,TEX,NYY,S,NA,NA,2,1,-0.47,3.24,NA,NA,NA,0,5,Bot,3.42,1.62,10,NA,NA,88.6,2248,45,4,4-Seam Fastball,5,2,5,2
2024-09-04,96,-1.92,5.93,"Baumann, Mike",696285,657508,single,hit_into_play,3,R,R,MIA,WSH,X,9,line_drive,3,2,0.44,2.78,NA,NA,660688,0,8,Top,3.29,1.5,211,97.4,10,96.9,2397,52,10,4-Seam Fastball,2,0,0,2
2024-09-04,93.8,-0.95,6.06,"Grove, Michael",694384,675627,NA,called_strike,1,L,R,LAA,LAD,S,NA,NA,1,0,-0.47,3.1,NA,NA,621493,1,7,Bot,3.45,1.69,NA,NA,NA,95.4,2465,57,2,Cutter,7,1,7,1
2024-09-04,87.3,2.04,6.07,"Matsui, Yuki",700242,673513,NA,foul,8,L,L,SD,DET,S,NA,NA,1,2,0.15,2.21,NA,NA,690291,0,4,Top,3.76,1.73,2,50.1,-55,86.5,2695,29,4,Slider,0,3,3,0
2024-09-04,93,1.22,5.88,"Sabrowski, Erik",657557,681870,NA,foul,12,R,L,KC,CLE,S,NA,NA,2,2,0.6,3.88,NA,NA,NA,0,8,Bot,3.42,1.58,NA,NA,NA,94.5,2510,61,8,4-Seam Fastball,4,1,4,1
2024-09-04,83.9,-2.82,4.1,"Anderson, Grant",665862,681982,NA,called_strike,9,L,R,TEX,NYY,S,NA,NA,2,0,0.7,1.68,NA,668752,NA,2,9,Top,3.56,1.71,NA,NA,NA,83.8,1528,82,3,Changeup,10,6,6,10
2024-09-04,90.4,-1.2,5.98,"Bellozo, Valente",695578,678368,NA,called_strike,9,L,R,MIA,WSH,S,NA,NA,1,0,0.6,2.09,NA,NA,686611,2,1,Top,3.74,1.6,NA,NA,NA,90.2,2123,4,2,4-Seam Fastball,0,0,0,0
2024-09-04,95.2,-1.3,5.2,"Varland, Gus",683002,681402,NA,called_strike,9,L,R,BAL,CWS,S,NA,NA,1,0,0.71,1.92,NA,NA,702616,1,8,Bot,3.62,1.75,NA,NA,NA,95.6,2421,66,2,4-Seam Fastball,1,6,1,6
2024-09-04,96.4,-0.29,5.88,"Estrada, Jeremiah",669234,669093,NA,ball,11,R,R,SD,DET,B,NA,NA,1,1,-2.05,2.9,663837,NA,679529,2,10,Top,3.55,1.84,NA,NA,NA,96.7,2359,86,3,4-Seam Fastball,5,5,5,5
2024-09-04,86.6,-2.36,5.71,"Cannon, Jonathan",623993,686563,NA,called_strike,4,L,R,BAL,CWS,S,NA,NA,0,0,-0.51,2.22,NA,NA,NA,2,1,Bot,3.1,1.64,NA,NA,NA,86.4,2011,8,1,Changeup,1,1,1,1
2024-09-04,82.4,3.31,6.31,"Suter, Brent",572138,608718,home_run,hit_into_play,12,L,L,CIN,HOU,X,NA,line_drive,1,0,0.84,3.26,NA,NA,NA,2,7,Top,3.31,1.55,358,103.4,22,83.5,2078,68,2,Sinker,12,4,4,12
2024-09-04,96.5,-1.27,6.29,"Whitley, Forrest",669289,666215,NA,foul,5,R,R,CIN,HOU,S,NA,NA,1,0,-0.08,2.55,NA,NA,664034,2,4,Bot,3.24,1.49,3,69.6,-44,97.1,2353,43,2,Sinker,10,1,10,1
2024-09-04,91.2,-0.88,5.26,"Stroman, Marcus",666969,573186,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,0,1.29,2.17,694671,NA,663993,1,1,Bot,3.45,1.76,NA,NA,NA,90.3,2350,8,1,Sinker,0,0,0,0
2024-09-04,90.1,-2.42,5.72,"Eovaldi, Nathan",519317,543135,NA,foul,6,R,R,TEX,NYY,S,NA,NA,0,0,0.61,2.82,NA,NA,NA,0,2,Top,3.6,1.7,163,79.7,69,90.4,2336,11,1,Cutter,1,0,0,1
2024-09-04,83.3,-2.8,6.17,"Gallen, Zac",664774,668678,NA,ball,13,L,R,SF,AZ,B,NA,NA,0,1,-0.93,1.88,NA,NA,NA,1,2,Bot,3.23,1.61,NA,NA,NA,84.1,2488,18,2,Knuckle Curve,0,2,0,2
2024-09-04,87.5,-1.3,6.26,"Birdsong, Hayden",592626,806185,strikeout,swinging_strike,14,L,R,SF,AZ,S,2,NA,1,2,1.08,1.66,NA,682998,672695,0,1,Top,3.52,1.66,NA,NA,NA,87.8,2467,3,4,Slider,0,0,0,0
2024-09-04,89.2,-1.79,5.69,"Brazobán, Huascar",657136,623211,single,hit_into_play,9,R,R,NYM,BOS,X,7,line_drive,1,2,0.43,1.57,NA,NA,NA,0,7,Top,3.28,1.41,229,93.3,16,87.6,2384,50,5,Cutter,4,3,3,4
2024-09-04,80.7,1.92,5.13,"Alexander, Tyler",663616,641302,NA,ball,13,L,L,TB,MIN,B,NA,NA,0,2,-2.09,0.84,669304,NA,680777,2,4,Top,3.86,1.93,NA,NA,NA,80,2527,26,3,Sweeper,0,0,0,0
2024-09-04,95.5,-2.27,5.6,"Anderson, Justin",681297,605121,force_out,hit_into_play,7,L,R,BAL,CWS,X,5,ground_ball,3,1,-0.51,1.72,NA,NA,623993,1,9,Bot,3.3,1.57,105,76.1,8,96.3,1816,77,5,Sinker,1,8,1,8
2024-09-04,86.7,-0.89,5.44,"Gray, Sonny",642715,543243,NA,foul,12,R,R,MIL,STL,S,NA,NA,1,1,0.89,2.82,NA,NA,NA,0,2,Bot,3.4,1.63,163,77.5,72,87.2,2501,15,3,Cutter,0,2,0,2
2024-09-04,86.2,-2.85,5.66,"Montero, Keider",630105,672456,NA,called_strike,14,L,R,SD,DET,S,NA,NA,0,1,0.15,1.45,NA,NA,NA,0,2,Bot,3.37,1.57,NA,NA,NA,86.7,1978,15,2,Changeup,0,2,0,2
2024-09-04,87.3,2.44,5.25,"Scott, Tanner",690993,656945,NA,blocked_ball,13,L,L,SD,DET,B,NA,NA,1,2,-1.22,0.24,NA,NA,663837,2,7,Top,3.43,1.65,NA,NA,NA,87.2,2685,63,5,Slider,5,5,5,5
2024-09-04,88.9,-2.29,5.71,"Fernandez, Ryan",656555,681676,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,2,1.36,1.33,NA,686217,694192,2,10,Bot,3.35,1.46,NA,NA,NA,88.9,2532,81,5,Slider,2,3,2,3
2024-09-04,95.6,-1.82,5.72,"Smith, Burch",676070,572143,NA,foul,5,R,R,BAL,CWS,S,NA,NA,0,2,-0.09,2.19,NA,NA,642020,1,8,Top,3.1,1.44,249,86.2,21,96.4,2211,62,3,4-Seam Fastball,1,6,6,1
2024-09-04,93.6,-1.72,6.61,"Jansen, Kenley",624413,445276,NA,foul,2,R,R,NYM,BOS,S,NA,NA,3,2,0.09,2.95,NA,607043,578428,0,8,Bot,3.4,1.54,169,84.6,75,94.4,2477,64,6,Cutter,4,3,4,3
2024-09-04,93.6,-1.89,5.51,"Rea, Colin",502671,607067,single,hit_into_play,5,R,R,MIL,STL,X,8,line_drive,1,0,0.01,2.59,NA,NA,NA,2,1,Top,3.48,1.57,234,106.3,12,93.9,2204,3,2,Sinker,0,0,0,0
2024-09-04,73.4,3.65,6.41,"Suter, Brent",572138,608718,NA,ball,8,L,L,CIN,HOU,B,NA,NA,0,0,0.01,1.77,NA,NA,NA,2,7,Top,3.29,1.53,NA,NA,NA,73.7,2281,68,1,Slider,12,4,4,12
2024-09-04,97,-1.43,5.36,"Varland, Gus",683002,681402,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-1.21,1.86,NA,NA,702616,1,8,Bot,3.62,1.74,NA,NA,NA,97.1,2513,66,1,4-Seam Fastball,1,6,1,6
2024-09-04,84.9,1.88,5.8,"Sánchez, Cristopher",676391,650911,NA,blocked_ball,13,R,L,TOR,PHI,B,NA,NA,1,0,-1.48,0.69,NA,672386,NA,1,1,Bot,3.1,1.42,NA,NA,NA,86.3,2039,11,2,Changeup,2,1,2,1
2024-09-04,96.9,-2.31,5.69,"Vest, Will",630105,676684,NA,called_strike,7,L,R,SD,DET,S,NA,NA,0,0,-0.61,1.55,NA,NA,NA,0,9,Bot,3.37,1.63,NA,NA,NA,96.9,2224,80,1,4-Seam Fastball,5,5,5,5
2024-09-04,88.1,-0.9,5.15,"Stroman, Marcus",663993,573186,single,hit_into_play,6,L,R,TEX,NYY,X,9,line_drive,1,1,0.56,2.4,NA,NA,694671,1,1,Bot,3.35,1.53,261,107.2,15,87.2,2409,7,3,Cutter,0,0,0,0
2024-09-04,97.6,2.16,5.75,"Morejon, Adrian",693307,670970,NA,ball,1,R,L,SD,DET,B,NA,NA,0,0,-0.4,3.53,NA,NA,700242,1,6,Top,3.49,1.6,NA,NA,NA,97.6,2406,52,1,Sinker,5,5,5,5
2024-09-04,86.3,-1.32,5.52,"Lugo, Seth",681807,607625,NA,called_strike,14,R,R,KC,CLE,S,NA,NA,0,0,0.27,1.43,NA,NA,NA,0,2,Top,3.42,1.55,NA,NA,NA,85.8,2654,8,1,Slider,0,0,0,0
2024-09-04,83.9,2.35,5.53,"Bubic, Kris",678877,663460,NA,foul,14,R,L,KC,CLE,S,NA,NA,1,1,1.39,2.14,NA,NA,671289,1,8,Top,3.48,1.72,173,72.4,61,84.9,1726,59,3,Changeup,4,1,1,4
2024-09-04,97.5,-1.4,6.04,"Brieske, Beau",595777,689225,NA,foul,6,L,R,SD,DET,S,NA,NA,2,1,0.3,2.65,444482,NA,650333,2,6,Bot,3.33,1.56,221,68.3,45,96.8,2504,58,4,4-Seam Fastball,5,5,5,5
2024-09-04,89.1,-2.7,5.39,"Varland, Louie",666163,686973,NA,ball,9,L,R,TB,MIN,B,NA,NA,0,1,0.54,1.57,NA,NA,NA,0,3,Bot,3.14,1.34,NA,NA,NA,89.8,1628,19,2,Changeup,0,0,0,0
2024-09-04,94,-1.74,6.07,"Bivens, Spencer",605137,702352,NA,foul,13,L,R,SF,AZ,S,NA,NA,3,2,-0.99,1.98,NA,NA,NA,0,5,Top,3.74,1.79,2,74.7,-37,93.6,1738,37,8,Sinker,0,2,2,0
2024-09-04,94.2,-2.08,6.53,"Ginkel, Kevin",682617,656464,NA,called_strike,7,R,R,SF,AZ,S,NA,NA,1,0,-0.3,1.77,NA,NA,NA,1,7,Bot,3.4,1.69,NA,NA,NA,95.5,2181,57,2,Sinker,2,4,2,4
2024-09-04,94.1,-2.96,5.8,"Strickland, Hunter",595281,519326,NA,foul,12,L,R,LAA,LAD,S,NA,NA,3,1,0.97,2.58,NA,NA,571771,1,8,Top,3.39,1.59,114,63.2,13,93.3,2330,61,5,4-Seam Fastball,7,1,1,7
2024-09-04,82.8,-1.18,5.57,"Barnes, Jacob",665506,606930,NA,blocked_ball,14,R,R,MIA,WSH,B,NA,NA,1,2,0.35,0.85,NA,672640,NA,2,7,Bot,3.35,1.51,NA,NA,NA,83.4,2074,50,4,Slider,2,0,2,0
2024-09-04,91.9,-1.18,5.98,"Suarez, Robert",682985,663158,NA,ball,13,L,R,SD,DET,B,NA,NA,1,2,-1.18,0.53,NA,NA,NA,2,9,Top,3.67,1.74,NA,NA,NA,92.7,1747,78,4,Changeup,5,5,5,5
2024-09-04,77.8,-0.66,5.47,"Morgan, Eli",686681,669212,NA,called_strike,7,L,R,KC,CLE,S,NA,NA,0,0,-0.57,2.15,NA,NA,NA,0,6,Bot,3.4,1.65,NA,NA,NA,77.8,2164,47,1,Changeup,4,1,4,1
2024-09-04,88.9,-2.33,5.91,"Fernandez, Ryan",656555,681676,NA,foul,14,R,R,MIL,STL,S,NA,NA,1,2,1.08,1.53,NA,686217,694192,2,10,Bot,3.44,1.57,1,78,-55,88.5,2733,81,4,Slider,2,3,2,3
2024-09-04,95.7,-1.14,5.37,"Miller, Shelby",456781,571946,NA,ball,14,R,R,SD,DET,B,NA,NA,0,1,1.3,1.93,593428,701538,NA,1,7,Bot,3.22,1.54,NA,NA,NA,97.3,2397,67,2,4-Seam Fastball,5,5,5,5
2024-09-04,92.7,1.08,5.09,"Sears, JP",663728,676664,NA,foul,6,R,L,OAK,SEA,S,NA,NA,1,2,0.53,2.79,NA,NA,NA,2,1,Top,3.5,1.59,178,69.6,31,92.7,1984,3,4,4-Seam Fastball,0,0,0,0
2024-09-04,98.8,-0.54,5.64,"Bigge, Hunter",663616,685801,NA,ball,11,L,R,TB,MIN,B,NA,NA,1,2,-0.98,4.01,NA,NA,NA,1,8,Top,3.86,1.86,NA,NA,NA,98.7,2407,67,4,4-Seam Fastball,8,4,4,8
2024-09-04,86.7,-1.85,6.36,"Burr, Ryan",679032,621114,NA,ball,14,R,R,TOR,PHI,B,NA,NA,0,0,0.85,0.88,669016,NA,NA,2,9,Top,3.42,1.53,NA,NA,NA,88.4,2614,67,1,Slider,2,4,4,2
2024-09-04,53.2,2.66,6.26,"Tellez, Rowdy",676679,642133,field_out,hit_into_play,4,R,L,CHC,PIT,X,6,popup,1,2,-0.47,2.33,NA,683737,673548,1,8,Bot,3.37,1.53,152,66.2,59,52.1,1249,69,6,Eephus,11,0,11,0
2024-09-04,97.4,-1.83,5.97,"Baumann, Mike",696285,657508,NA,foul,11,R,R,MIA,WSH,S,NA,NA,3,2,-0.56,3.51,NA,NA,660688,0,8,Top,3.29,1.5,123,65.7,67,97.5,2306,52,9,4-Seam Fastball,2,0,0,2
2024-09-04,93.5,-1.34,5.96,"Canning, Griffin",606192,656288,strikeout,swinging_strike,2,R,R,LAA,LAD,S,2,NA,1,2,0.27,3.1,NA,NA,NA,0,2,Top,3.51,1.62,NA,NA,NA,93.1,2148,12,4,4-Seam Fastball,5,0,0,5
2024-09-04,80.4,-2,5.6,"Darvish, Yu",682985,506433,NA,foul,1,L,R,SD,DET,S,NA,NA,3,2,-0.49,3.11,NA,NA,NA,1,1,Top,3.66,1.71,181,65.5,27,80.4,2467,2,9,Knuckle Curve,0,0,0,0
2024-09-04,93.7,1.59,6.08,"Little, Brendon",656941,663893,NA,foul,13,L,L,TOR,PHI,S,NA,NA,3,2,-1.19,1.73,NA,NA,NA,0,8,Top,3.29,1.55,NA,NA,NA,93.2,2173,55,6,Cutter,2,3,3,2
2024-09-04,85.1,-1.39,5.93,"Faucher, Calvin",695578,676534,NA,blocked_ball,13,L,R,MIA,WSH,B,NA,NA,1,2,-0.6,0.75,NA,677588,665953,1,8,Top,3.81,1.78,NA,NA,NA,83.7,3036,56,4,Curveball,2,2,2,2
2024-09-04,89.6,2.85,5.6,"Guenther, Sean",701538,674944,NA,ball,13,L,L,SD,DET,B,NA,NA,1,1,-0.88,1.87,NA,592518,593428,2,5,Bot,3.53,1.6,NA,NA,NA,89.4,2006,49,3,Sinker,5,5,5,5
2024-09-04,94.8,-2.21,5.75,"Houck, Tanner",668901,656557,NA,foul,4,R,R,NYM,BOS,S,NA,NA,2,1,-0.7,2.76,NA,596019,607043,0,1,Bot,3.48,1.57,87,101.9,2,94,2047,6,4,Sinker,0,0,0,0
2024-09-04,94.3,1.61,6.11,"Mayza, Tim",663993,641835,NA,ball,14,L,L,TEX,NYY,B,NA,NA,0,1,0.93,0.8,NA,669701,694671,1,6,Bot,3.35,1.58,NA,NA,NA,94.7,2137,54,2,Sinker,5,2,5,2
2024-09-04,84.7,-1.05,6.38,"Nance, Tommy",681082,667297,NA,ball,11,L,R,TOR,PHI,B,NA,NA,1,1,-0.95,2.65,679032,607208,NA,2,8,Top,3.16,1.56,NA,NA,NA,83.8,2959,59,3,Curveball,2,3,3,2
2024-09-04,91.6,-2.8,6.69,"Martinez, Justin",682617,679885,field_out,hit_into_play,4,R,R,SF,AZ,X,5,popup,0,2,-0.75,2.73,NA,NA,664774,1,9,Bot,3.31,1.55,167,88.3,65,91.8,843,76,3,Split-Finger,4,6,4,6
2024-09-04,86.2,-3.55,4.57,"Scott, Tayler",664034,605463,NA,foul,13,R,R,CIN,HOU,S,NA,NA,0,1,-0.55,1.11,NA,NA,NA,1,2,Bot,3.13,1.38,9,80,-7,85.1,1574,23,2,Split-Finger,9,1,9,1
2024-09-04,92,1.95,5.78,"Rogers, Taylor",605137,573124,NA,ball,11,R,L,SF,AZ,B,NA,NA,2,0,-1.32,2.96,NA,NA,NA,1,9,Top,3.81,1.85,NA,NA,NA,90.9,2046,69,3,Sinker,2,6,6,2
2024-09-04,96.6,-2.31,5.95,"Ort, Kaleb",669289,672391,NA,ball,11,R,R,CIN,HOU,B,NA,NA,1,2,-0.17,4.51,NA,641584,NA,0,6,Bot,3.35,1.6,NA,NA,NA,96.3,2379,63,5,4-Seam Fastball,12,4,12,4
2024-09-04,96.1,-2.32,5.63,"Anderson, Justin",681297,605121,NA,ball,11,L,R,BAL,CWS,B,NA,NA,2,1,-0.16,5.47,NA,NA,623993,1,9,Bot,3.41,1.59,NA,NA,NA,97,2303,77,4,4-Seam Fastball,1,8,1,8
2024-09-04,81.1,1.84,5.2,"Alexander, Tyler",663616,641302,NA,swinging_strike,13,L,L,TB,MIN,S,NA,NA,0,1,-1.33,1.68,669304,NA,680777,2,4,Top,3.86,1.79,NA,NA,NA,80.5,2439,26,2,Sweeper,0,0,0,0
2024-09-04,93.6,-1.73,5.83,"Sulser, Cole",670242,642121,NA,ball,11,L,R,TB,MIN,B,NA,NA,1,1,-0.16,3.73,NA,NA,668904,1,1,Top,3.51,1.52,NA,NA,NA,93.4,2369,3,3,4-Seam Fastball,0,0,0,0
2024-09-04,91.7,-2.08,5.89,"Francis, Bowden",592206,670102,single,hit_into_play,3,R,R,TOR,PHI,X,8,ground_ball,0,2,0.56,3.45,NA,NA,547180,1,1,Top,3.8,1.82,122,102.7,5,93.2,2302,4,4,4-Seam Fastball,0,1,1,0
2024-09-04,82.8,-2.75,4.11,"Anderson, Grant",665862,681982,NA,ball,14,L,R,TEX,NYY,B,NA,NA,1,0,0.94,0.93,NA,668752,NA,2,9,Top,3.56,1.71,NA,NA,NA,81.9,1539,82,2,Changeup,10,6,6,10
2024-09-04,89,2.1,5.77,"Young, Alex",608701,622065,walk,ball,14,R,L,NYM,BOS,B,NA,NA,3,1,1.06,2.26,NA,NA,NA,0,6,Top,3.77,1.67,NA,NA,NA,87.9,2202,43,5,Sinker,4,3,3,4
2024-09-04,82.9,-1.03,5.8,"Leiter Jr., Mark",641680,643410,NA,foul,13,L,R,TEX,NYY,S,NA,NA,1,2,-0.59,1.27,666969,NA,NA,2,6,Bot,3.42,1.62,156,58.4,43,83.3,658,57,4,Split-Finger,8,2,8,2
2024-09-04,85.5,-2.68,6.48,"Blalock, Bradley",672284,687134,NA,blocked_ball,14,L,R,ATL,COL,B,NA,NA,0,0,0.1,0.88,NA,621566,518595,2,1,Bot,3.6,1.63,NA,NA,NA,85.9,1233,11,1,Split-Finger,1,0,1,0
2024-09-04,98.5,-0.23,5.96,"Estrada, Jeremiah",669234,669093,NA,ball,2,R,R,SD,DET,B,NA,NA,0,1,0.13,3.67,663837,NA,679529,2,10,Top,3.61,1.81,NA,NA,NA,98.9,2390,86,2,4-Seam Fastball,5,5,5,5
2024-09-04,88.3,1.84,5.72,"Hill, Rich",664056,448179,NA,called_strike,1,R,L,NYM,BOS,S,NA,NA,1,1,-0.68,3.19,621438,643446,682626,1,8,Bot,3.19,1.49,NA,NA,NA,88.2,2113,69,3,4-Seam Fastball,7,3,7,3
2024-09-04,96.5,1.96,5.78,"Gore, MacKenzie",669394,669022,field_out,hit_into_play,12,R,L,MIA,WSH,X,9,line_drive,1,1,0.87,3.28,NA,NA,NA,2,1,Bot,3.37,1.6,289,103.6,13,NA,2250,7,3,4-Seam Fastball,0,0,0,0
2024-09-04,97,2.92,5.74,"Ellard, Fraser",681297,686642,strikeout,called_strike,5,L,L,BAL,CWS,S,2,NA,1,2,-0.12,2.49,NA,NA,NA,1,7,Bot,3.5,1.66,NA,NA,NA,96.1,2597,57,4,4-Seam Fastball,1,6,1,6
2024-09-04,97.5,-1.47,6.12,"Whitley, Forrest",669289,666215,NA,ball,11,R,R,CIN,HOU,B,NA,NA,0,0,-0.18,3.99,NA,NA,664034,2,4,Bot,3.4,1.62,NA,NA,NA,97.9,2201,43,1,Sinker,10,1,10,1
2024-09-04,91.6,-1.34,5.18,"Lively, Ben",669004,594902,NA,ball,13,L,R,KC,CLE,B,NA,NA,1,1,-1.05,2.07,NA,NA,502054,2,1,Bot,3.34,1.7,NA,NA,NA,92.5,2156,7,3,4-Seam Fastball,0,0,0,0
2024-09-04,87.8,2.04,5.99,"Matsui, Yuki",700242,673513,NA,blocked_ball,13,L,L,SD,DET,B,NA,NA,0,2,-0.22,-0.86,NA,NA,690291,0,4,Top,3.94,1.84,NA,NA,NA,86.8,1549,29,3,Split-Finger,0,3,3,0
2024-09-04,97.7,-1.68,5.61,"Finnegan, Kyle",669065,640448,strikeout,swinging_strike,2,L,R,MIA,WSH,S,2,NA,0,2,-0.08,3.35,NA,NA,NA,0,9,Bot,3.61,1.73,NA,NA,NA,98.2,2069,68,3,4-Seam Fastball,3,3,3,3
2024-09-04,95.8,-2.43,5.78,"Jiménez, Joe",663898,641729,field_out,hit_into_play,6,R,R,ATL,COL,X,4,ground_ball,1,2,0.66,2.32,NA,NA,NA,2,8,Top,3.39,1.55,7,109.4,-17,97.7,2352,69,5,4-Seam Fastball,5,2,2,5
2024-09-04,100.1,-2.21,5.8,"Halvorsen, Seth",542303,678020,NA,foul,8,R,R,ATL,COL,S,NA,NA,2,1,0.23,2.07,NA,NA,NA,2,8,Bot,3.51,1.76,276,82.8,34,101.5,2313,72,4,Sinker,5,2,5,2
2024-09-04,94.7,-2.63,6.24,"Gallen, Zac",664774,668678,NA,foul,4,L,R,SF,AZ,S,NA,NA,0,0,-0.79,2.51,NA,NA,NA,1,2,Bot,3.26,1.56,195,74.5,21,94.8,2364,18,1,4-Seam Fastball,0,2,0,2
2024-09-04,83.2,-2.66,5.51,"Morton, Charlie",663898,450203,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,0,2.52,1.11,NA,678662,641857,2,1,Top,3.27,1.46,NA,NA,NA,83.2,3048,5,1,Curveball,0,0,0,0
2024-09-04,96.2,-2.43,5.51,"Eovaldi, Nathan",665862,543135,field_out,hit_into_play,7,L,R,TEX,NYY,X,5,ground_ball,2,2,-0.59,2.16,NA,665742,NA,2,1,Top,3.56,1.62,37,81.1,0,96.1,2216,4,5,4-Seam Fastball,0,0,0,0
2024-09-04,93,-1.27,6.38,"Suárez, Albert",657757,544150,NA,called_strike,2,L,R,BAL,CWS,S,NA,NA,0,0,0.01,3.1,NA,NA,NA,0,2,Top,3.27,1.6,NA,NA,NA,93.9,2185,9,1,4-Seam Fastball,1,1,1,1
2024-09-04,83,-2.15,4.86,"Festa, Matt",683011,670036,field_out,hit_into_play,9,R,R,TEX,NYY,X,9,fly_ball,1,1,0.69,2.07,NA,NA,NA,1,9,Top,3.33,1.56,281,81.6,37,83,2583,76,3,Sweeper,10,2,2,10
2024-09-04,97.9,-1.02,6.11,"Nicolas, Kyle",670623,693312,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,0,1.38,2.34,NA,NA,NA,2,6,Bot,3.26,1.62,NA,NA,NA,99.4,2263,54,2,4-Seam Fastball,11,0,11,0
2024-09-04,98.2,2.35,5.32,"Scott, Tanner",690993,656945,NA,foul,8,L,L,SD,DET,S,NA,NA,1,2,-0.21,2,NA,NA,663837,2,7,Top,3.43,1.65,193,74,54,97.8,2475,63,4,4-Seam Fastball,5,5,5,5
2024-09-04,90.7,-1.92,5.07,"Arrighetti, Spencer",664034,681293,NA,ball,12,R,R,CIN,HOU,B,NA,NA,0,0,0.19,3.8,NA,670770,NA,2,1,Bot,3.25,1.45,NA,NA,NA,92,2339,9,1,Cutter,2,0,2,0
2024-09-04,98.1,-1.98,5.73,"Estévez, Carlos",695238,608032,NA,ball,11,L,R,TOR,PHI,B,NA,NA,0,1,-1.77,2.31,NA,NA,665782,2,9,Bot,3.08,1.32,NA,NA,NA,98.1,2073,71,2,4-Seam Fastball,2,4,2,4
2024-09-04,92.4,-1.5,6.01,"Brazobán, Huascar",657136,623211,NA,foul,4,R,R,NYM,BOS,S,NA,NA,1,2,-0.75,2.61,NA,NA,NA,0,7,Top,3.28,1.41,175,64.5,24,91.3,2033,50,4,Changeup,4,3,3,4
2024-09-04,93.7,-2.17,5.8,"Megill, Tylor",641933,656731,field_out,hit_into_play,7,R,R,NYM,BOS,X,8,fly_ball,2,1,-0.48,1.95,NA,NA,NA,0,2,Top,3.22,1.48,368,99.1,33,94.9,2134,11,4,4-Seam Fastball,4,0,0,4
2024-09-04,78.8,1.22,6.11,"Sabrowski, Erik",657557,681870,NA,foul,9,R,L,KC,CLE,S,NA,NA,2,2,0.36,1.65,NA,NA,NA,0,8,Bot,3.42,1.58,2,57.5,-49,79.6,2726,61,7,Curveball,4,1,4,1
2024-09-04,92.2,1.81,6.56,"Lee, Dylan",666134,669276,field_out,hit_into_play,5,L,L,ATL,COL,X,8,line_drive,1,1,-0.1,2.55,NA,NA,669911,1,6,Top,3.64,1.72,301,90.9,24,91.6,2432,51,3,4-Seam Fastball,4,2,2,4
2024-09-04,82.3,-1.25,6.33,"Neris, Héctor",677956,593576,strikeout,swinging_strike,14,R,R,CIN,HOU,S,2,NA,2,2,0.09,1.02,NA,NA,NA,2,7,Bot,3.56,1.58,NA,NA,NA,81.7,1034,72,5,Split-Finger,12,5,12,5
2024-09-04,93,-0.86,5.42,"Gray, Sonny",642715,543243,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,1,0,1.09,2.32,NA,NA,NA,0,2,Bot,3.4,1.63,NA,NA,NA,94,2341,15,2,4-Seam Fastball,0,2,0,2
2024-09-04,90,-1.15,6.77,"Stripling, Ross",649966,548389,NA,foul,14,R,R,OAK,SEA,S,NA,NA,3,2,1.23,2.22,668227,457759,645302,1,7,Top,3.24,1.56,2,65.2,-53,89.6,2331,59,8,Cutter,2,10,10,2
2024-09-04,95.3,2.07,5.56,"Peralta, Luis",606115,678821,NA,ball,11,R,L,ATL,COL,B,NA,NA,0,1,-1.48,3.37,NA,NA,NA,2,7,Bot,3.53,1.61,NA,NA,NA,95.1,2291,64,2,4-Seam Fastball,5,2,5,2
2024-09-04,93.9,-0.96,6.01,"Grove, Michael",694384,675627,NA,ball,13,L,R,LAA,LAD,B,NA,NA,0,0,-0.34,1.56,NA,NA,621493,1,7,Bot,3.43,1.72,NA,NA,NA,95.4,2332,57,1,4-Seam Fastball,7,1,7,1
