game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,85.8,-2.65,4.49,"Sandlin, Nick",467793,680704,NA,foul,13,L,R,CLE,MIN,S,NA,NA,2,2,-1.23,1.53,NA,622534,621043,2,5,Top,3.37,1.65,178,66.8,25,86.3,1614,38,5,Split-Finger,1,2,2,1
2024-09-19,87.7,2.51,6.2,"Corbin, Patrick",621550,571578,NA,ball,11,R,L,CHC,WSH,B,NA,NA,0,1,-0.26,3.66,NA,673548,641355,2,1,Bot,3.34,1.63,NA,NA,NA,89.1,2192,12,2,Cutter,1,1,1,1
2024-09-19,87,-2.31,5,"Paredes, Enoli",606466,660600,NA,called_strike,4,L,R,MIL,AZ,S,NA,NA,0,0,-0.42,2.6,NA,NA,NA,1,9,Top,3.75,1.66,NA,NA,NA,87.4,2801,64,1,Slider,1,5,5,1
2024-09-19,91.1,-1.45,4.97,"Webb, Logan",681297,657277,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,1,-0.52,3.78,NA,683002,NA,2,1,Bot,3.37,1.58,NA,NA,NA,92.3,2174,7,2,Cutter,0,0,0,0
2024-09-19,87.8,2.41,6.22,"Corbin, Patrick",621550,571578,NA,foul,1,R,L,CHC,WSH,S,NA,NA,0,0,-0.44,3.13,NA,673548,641355,2,1,Bot,3.36,1.55,159,62.8,62,88.8,2113,12,1,Cutter,1,1,1,1
2024-09-19,91,-2.43,5.63,"Eflin, Zach",666464,621107,NA,swinging_strike,13,R,R,BAL,SF,S,NA,NA,1,1,-0.94,1.9,NA,NA,NA,2,1,Top,3.77,1.81,NA,NA,NA,91.8,1977,3,3,Sinker,0,0,0,0
2024-09-19,94,2.12,5.41,"King, John",643396,667463,NA,ball,6,R,L,STL,PIT,B,NA,NA,1,0,0.82,2.7,NA,NA,518735,2,9,Top,3.34,1.51,NA,NA,NA,93.9,2283,68,2,Sinker,2,3,3,2
2024-09-19,83.9,-1.22,5.66,"Gilbert, Logan",519317,669302,NA,blocked_ball,14,R,R,SEA,NYY,B,NA,NA,0,1,1.96,0.81,NA,650402,592450,2,1,Top,3.57,1.8,NA,NA,NA,85.4,2549,5,2,Curveball,0,0,0,0
2024-09-19,96.2,-2.47,5.31,"Phillips, Evan",660821,623465,NA,ball,12,L,R,MIA,LAD,B,NA,NA,0,0,0.95,2.85,NA,691594,681393,2,7,Bot,3.45,1.73,NA,NA,NA,96.2,2487,68,1,4-Seam Fastball,3,14,3,14
2024-09-19,91,2.38,5.17,"Logue, Zach",665506,656657,strikeout,swinging_strike,3,R,L,MIA,LAD,S,2,NA,0,2,0.32,3.07,NA,NA,NA,0,9,Bot,3.41,1.55,NA,NA,NA,89.1,1990,88,3,4-Seam Fastball,3,20,3,20
2024-09-19,78,1.76,6.65,"Smyly, Drew",686611,592767,NA,foul,12,R,L,CHC,WSH,S,NA,NA,2,2,1.09,2.95,NA,NA,682928,2,6,Top,3.12,1.38,174,66.1,24,77.8,2380,54,5,Knuckle Curve,5,6,6,5
2024-09-19,98,-2.95,5.2,"Varland, Louie",666310,686973,strikeout,swinging_strike,2,L,R,CLE,MIN,S,2,NA,1,2,0.14,2.93,NA,NA,664702,2,8,Bot,3.24,1.54,NA,NA,NA,99.4,2145,67,4,4-Seam Fastball,2,2,2,2
2024-09-19,88.5,-2.26,5.02,"Paredes, Enoli",682998,660600,field_out,hit_into_play,8,L,R,MIL,AZ,X,8,fly_ball,1,0,0.08,1.47,NA,NA,NA,0,9,Top,3.07,1.45,304,100.6,48,88.6,2737,63,2,Slider,1,5,5,1
2024-09-19,93.7,-2.19,5.08,"Bello, Brayan",666139,678394,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,0,-1.5,2.58,NA,NA,NA,0,2,Bot,3.4,1.5,NA,NA,NA,92.8,2077,11,1,Sinker,0,0,0,0
2024-09-19,76.3,-2.07,5.72,"Bruján, Vidal",595281,660644,NA,foul,9,L,R,MIA,LAD,S,NA,NA,3,2,0.65,1.68,NA,NA,NA,2,9,Top,3.4,1.6,3,61.1,-30,74.4,1748,81,6,Other,3,17,17,3
2024-09-19,88.8,-1.64,5.97,"Green, Chad",669701,643338,strikeout,swinging_strike_blocked,14,L,R,TEX,TOR,S,2,NA,2,2,0.89,0.71,NA,543760,NA,2,9,Bot,3.11,1.46,NA,NA,NA,89.5,2272,69,6,Slider,0,4,0,4
2024-09-19,82.9,3.58,4.87,"Young, Danny",656941,664849,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,0,-3.97,0.82,592663,669016,642215,0,7,Top,3.22,1.43,NA,NA,NA,81.3,2863,61,1,Sweeper,9,3,3,9
2024-09-19,97.4,-0.98,6.18,"Stanek, Ryne",669016,592773,NA,ball,14,L,R,NYM,PHI,B,NA,NA,0,0,1.3,2.01,NA,NA,681082,2,8,Top,3.22,1.56,NA,NA,NA,96.7,2293,73,1,4-Seam Fastball,10,6,6,10
2024-09-19,89.7,3.84,5.67,"Garcia, Robert",670623,676395,field_out,hit_into_play,9,R,L,CHC,WSH,X,5,ground_ball,0,1,0.4,1.54,621020,NA,641355,1,7,Bot,3.21,1.57,4,70.7,-20,89.8,1605,65,2,Changeup,6,6,6,6
2024-09-19,97.3,-1.64,5.99,"Severino, Luis",547180,622663,walk,ball,11,L,R,NYM,PHI,B,NA,NA,3,2,-0.32,3.53,NA,NA,NA,2,1,Top,3.04,1.59,NA,NA,NA,97.4,2404,3,7,4-Seam Fastball,0,0,0,0
2024-09-19,83.6,2.37,6.26,"Chafin, Andrew",623168,605177,strikeout,swinging_strike_blocked,14,R,L,TEX,TOR,S,2,NA,1,2,0.58,0.82,NA,NA,NA,2,8,Top,3.11,1.49,NA,NA,NA,84.1,2717,58,4,Slider,0,3,3,0
2024-09-19,94.8,-1.7,5.64,"Pfaadt, Brandon",663368,694297,NA,foul,12,L,R,MIL,AZ,S,NA,NA,0,1,0.09,3.64,NA,NA,NA,1,2,Bot,3.43,1.68,152,71.3,17,95.8,2585,12,2,4-Seam Fastball,0,0,0,0
2024-09-19,84.3,-2.3,5.86,"Rocker, Kumar",665489,677958,field_out,hit_into_play,8,R,R,TEX,TOR,X,8,fly_ball,0,2,-0.11,2.18,NA,NA,676391,1,1,Top,3.62,1.69,352,96.4,32,85.3,2269,3,3,Slider,0,0,0,0
2024-09-19,92.6,-0.7,6.03,"Assad, Javier",665953,665871,NA,blocked_ball,13,R,R,CHC,WSH,B,NA,NA,0,0,-0.12,0.64,682928,NA,695578,1,1,Top,3.33,1.54,NA,NA,NA,93.5,1882,4,1,Sinker,0,0,0,0
2024-09-19,76.8,-0.57,6.59,"Woods Richardson, Simeon",647304,680573,NA,ball,12,L,R,CLE,MIN,B,NA,NA,0,0,0.28,3.48,NA,NA,NA,2,1,Bot,2.92,1.38,NA,NA,NA,76.9,2553,8,1,Curveball,1,0,1,0
2024-09-19,84.3,1.67,5.67,"Suarez, José",673237,660761,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,0,1.07,1.86,NA,NA,663656,2,1,Bot,2.95,1.35,NA,NA,NA,83.8,1574,10,1,Changeup,0,1,0,1
2024-09-19,93.9,-0.98,5.86,"Myers, Tobias",656976,668964,NA,ball,13,L,R,MIL,AZ,B,NA,NA,0,0,-0.86,2.45,NA,NA,NA,0,2,Top,3.42,1.6,NA,NA,NA,94.4,2350,8,1,4-Seam Fastball,0,0,0,0
2024-09-19,88.2,2.65,5.42,"Kikuchi, Yusei",592273,579328,single,hit_into_play,13,R,L,HOU,LAA,X,7,ground_ball,0,1,-0.06,1.35,NA,NA,694384,1,1,Top,3.61,1.74,9,106.3,-8,88.4,2374,4,2,Slider,0,1,1,0
2024-09-19,79.9,-2.91,4.12,"Sandlin, Nick",467793,680704,NA,ball,13,L,R,CLE,MIN,B,NA,NA,1,2,-2.16,1.59,NA,622534,621043,2,5,Top,3.14,1.42,NA,NA,NA,80.1,2538,38,4,Slider,1,2,2,1
2024-09-19,86.7,-2.99,4.68,"Mlodzinski, Carmen",672279,669387,NA,swinging_strike,5,L,R,STL,PIT,S,NA,NA,2,1,0.23,2.7,NA,NA,NA,2,7,Bot,3.43,1.57,NA,NA,NA,87.5,2742,54,4,Slider,2,2,2,2
2024-09-19,79.1,1.64,6.25,"Leibrandt, Brandon",542303,605335,NA,ball,14,R,L,CIN,ATL,B,NA,NA,1,2,0.74,0.8,NA,NA,NA,1,6,Top,3.62,1.83,NA,NA,NA,80,1193,51,4,Changeup,2,11,11,2
2024-09-19,91.9,-2.51,5.79,"Gausman, Kevin",663993,592332,NA,foul,2,L,R,TEX,TOR,S,NA,NA,0,0,-0.21,3.06,NA,NA,NA,1,2,Bot,3.37,1.52,303,88.7,35,92.4,2365,16,1,4-Seam Fastball,0,1,0,1
2024-09-19,84.9,-1.87,5.02,"Soriano, George",681624,666277,NA,ball,14,R,R,MIA,LAD,B,NA,NA,2,2,0.7,0.7,NA,NA,NA,0,6,Top,3.34,1.5,NA,NA,NA,84.9,2833,47,7,Slider,3,7,7,3
2024-09-19,94.8,-2.04,5.82,"Aguiar, Julian",621566,687924,NA,foul,3,L,R,CIN,ATL,S,NA,NA,0,0,0.35,3.53,NA,NA,NA,0,2,Top,3.48,1.71,95,84.9,84,93.8,2056,7,1,Sinker,0,0,0,0
2024-09-19,94.1,0.07,5.92,"Cantillo, Joey",467793,676282,NA,foul,7,R,L,CLE,MIN,S,NA,NA,0,2,-0.42,2.11,NA,NA,621043,2,1,Top,3.37,1.65,3,82.3,-37,96.1,2000,4,3,4-Seam Fastball,0,0,0,0
2024-09-19,89.1,3.22,5.97,"Pennington, Walter",676391,679156,force_out,hit_into_play,8,R,L,TEX,TOR,X,5,ground_ball,1,2,0.2,1.53,NA,NA,664770,1,4,Top,3.34,1.55,NA,NA,NA,88,2193,29,4,Cutter,0,2,2,0
2024-09-19,91.3,1.91,5.33,"Allard, Kolby",607043,663465,NA,foul,4,L,L,NYM,PHI,S,NA,NA,0,1,-0.61,2.45,NA,682668,578428,2,5,Bot,3.5,1.66,109,78,8,92.4,2042,50,2,4-Seam Fastball,9,3,9,3
2024-09-19,82.9,-3,5.93,"Strickland, Hunter",608324,519326,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,0,0.33,1.3,NA,NA,572138,2,7,Bot,3.18,1.68,NA,NA,NA,82.1,2797,56,2,Slider,1,1,1,1
2024-09-19,76.6,3.08,4.94,"Sale, Chris",664034,519242,NA,swinging_strike,14,R,L,CIN,ATL,S,NA,NA,1,1,0.49,1.24,NA,NA,NA,0,2,Bot,3.22,1.46,NA,NA,NA,76,2323,13,3,Slider,0,1,0,1
2024-09-19,81.7,-3.14,5.62,"Hodge, Porter",695578,687863,walk,ball,11,L,R,CHC,WSH,B,NA,NA,3,2,-1.65,2.87,682928,NA,NA,2,9,Top,3.47,1.72,NA,NA,NA,82.8,2879,77,6,Sweeper,7,6,6,7
2024-09-19,95.2,-1.86,6.5,"Jackson, Luke",642708,592426,field_out,hit_into_play,4,R,R,CIN,ATL,X,8,fly_ball,0,0,-0.75,2.76,NA,NA,669289,2,6,Bot,3.37,1.57,290,92.8,46,96.3,2331,56,1,4-Seam Fastball,2,11,2,11
2024-09-19,83.1,1.91,5.56,"Herrin, Tim",670242,682120,NA,foul,8,L,L,CLE,MIN,S,NA,NA,0,1,-0.27,2.34,NA,NA,NA,0,7,Top,3.68,1.82,123,59.5,22,84,2237,53,2,Curveball,2,2,2,2
2024-09-19,93.3,-1.09,5.96,"Fedde, Erick",650559,607200,NA,ball,12,R,R,STL,PIT,B,NA,NA,1,2,0.77,4.36,NA,NA,NA,1,2,Top,3.54,1.69,NA,NA,NA,94.3,2231,9,4,Sinker,0,0,0,0
2024-09-19,84.8,1.17,5.5,"Pérez, Cionel",664774,672335,NA,ball,13,L,L,BAL,SF,B,NA,NA,0,1,-2.58,1.52,NA,671218,669477,2,7,Top,3.19,1.57,NA,NA,NA,84.3,2756,54,2,Slider,3,2,2,3
2024-09-19,95.3,-1.91,5.96,"Baumann, Mike",595281,657508,NA,foul,5,L,R,MIA,LAD,S,NA,NA,2,2,0.17,2.48,NA,NA,NA,2,7,Top,3.4,1.6,170,77.2,16,95.4,2256,63,5,4-Seam Fastball,3,14,14,3
2024-09-19,97.5,-1.87,5.85,"Bivens, Spencer",681297,702352,NA,ball,14,L,R,BAL,SF,B,NA,NA,0,0,1.48,2.39,683002,656775,623993,2,7,Bot,3.33,1.58,NA,NA,NA,97.8,2015,60,1,Sinker,3,2,3,2
2024-09-19,96.1,-2.55,5.55,"Sands, Cole",657041,663485,NA,foul,11,R,R,CLE,MIN,S,NA,NA,0,0,-1.09,2.46,NA,682177,608070,2,7,Bot,3.13,1.48,NA,NA,NA,95.3,2295,60,1,Sinker,2,2,2,2
2024-09-19,98.7,-1.52,5.35,"Domínguez, Seranthony",669477,622554,single,hit_into_play,9,R,R,BAL,SF,X,9,fly_ball,2,1,0.33,1.93,NA,689172,671218,0,9,Top,3.29,1.56,371,99.1,34,99.5,2474,70,4,Sinker,3,2,2,3
2024-09-19,87.7,4.12,4.28,"Milner, Hoby",672695,571948,NA,called_strike,2,R,L,MIL,AZ,S,NA,NA,0,0,-0.15,2.98,NA,NA,NA,0,7,Top,3.51,1.66,NA,NA,NA,88.3,3050,46,1,Sinker,0,3,3,0
2024-09-19,82.6,1.86,6.15,"Veneziano, Anthony",518692,685107,NA,ball,1,L,L,MIA,LAD,B,NA,NA,0,0,-0.71,3.67,NA,NA,605141,0,4,Top,3.58,1.71,NA,NA,NA,82.2,2383,32,1,Sweeper,1,7,7,1
2024-09-19,96,-3.37,5.04,"Walker, Ryan",623993,676254,NA,foul,1,L,R,BAL,SF,S,NA,NA,0,0,-0.55,3.35,NA,NA,683002,2,9,Bot,3.29,1.6,216,77.2,59,96.3,2488,76,1,Sinker,3,3,3,3
2024-09-19,93.1,-1.42,5.02,"Webb, Logan",681297,657277,NA,called_strike,11,L,R,BAL,SF,S,NA,NA,0,0,-0.95,2.61,NA,683002,NA,2,1,Bot,3.36,1.59,NA,NA,NA,93.8,1830,7,1,Sinker,0,0,0,0
2024-09-19,93.2,-2.13,5.8,"Garabito, Gerson",665489,642520,home_run,hit_into_play,5,R,R,TEX,TOR,X,NA,fly_ball,2,2,0.12,2.88,NA,NA,NA,2,9,Top,3.62,1.69,441,110.6,24,93.8,2443,64,6,4-Seam Fastball,0,3,3,0
2024-09-19,91.6,-0.4,6.23,"Littell, Zack",596115,641793,NA,swinging_strike,5,R,R,TB,BOS,S,NA,NA,1,0,0.14,2.14,NA,NA,NA,1,2,Top,3.34,1.56,NA,NA,NA,91.2,2052,9,2,4-Seam Fastball,0,0,0,0
2024-09-19,91.6,-2.24,5.43,"Flaherty, Jack",669394,656427,NA,swinging_strike,8,R,R,MIA,LAD,S,NA,NA,0,0,-0.11,2.03,NA,NA,NA,0,2,Bot,3.33,1.55,NA,NA,NA,92.5,2182,15,1,4-Seam Fastball,0,2,0,2
2024-09-19,92.6,-1.42,5.92,"Brebbia, John",642708,605154,NA,called_strike,2,R,R,CIN,ATL,S,NA,NA,3,0,0.08,3.28,NA,NA,682622,1,8,Bot,3.78,1.76,NA,NA,NA,93.5,2237,76,4,4-Seam Fastball,3,12,3,12
2024-09-19,88.9,-0.81,6.61,"Law, Derek",691718,571882,NA,swinging_strike,13,L,R,CHC,WSH,S,NA,NA,1,1,-0.05,1.14,NA,NA,NA,1,6,Bot,3.3,1.52,NA,NA,NA,89.5,2411,56,3,Slider,5,6,5,6
2024-09-19,88.5,-1.33,5.85,"Hernández, Daysbel",677956,678226,field_out,hit_into_play,9,R,R,CIN,ATL,X,7,line_drive,0,1,0.41,1.79,NA,NA,682829,2,9,Bot,3.57,1.59,251,80.4,21,87.8,2849,87,2,Slider,3,15,3,15
2024-09-19,86.5,-1.63,4.89,"Miller, Ryan",665161,668943,NA,foul,14,R,R,HOU,LAA,S,NA,NA,1,1,0.83,1.23,670541,NA,673237,1,8,Bot,3.62,1.73,0,58.7,-74,86.3,2446,64,3,Slider,1,1,1,1
2024-09-19,92.9,-1.76,6.37,"Walker, Taijuan",624413,592836,NA,foul,4,R,R,NYM,PHI,S,NA,NA,1,1,-0.45,2.52,NA,NA,NA,2,1,Bot,3.43,1.6,185,68.5,45,93,2033,8,3,Sinker,1,0,1,0
2024-09-19,92.3,-1.52,6.05,"Cabrera, Edward",669242,665795,NA,foul_tip,9,L,R,MIA,LAD,S,NA,NA,0,0,0.45,1.72,518692,NA,NA,2,1,Top,3.26,1.5,NA,NA,NA,93.4,1604,5,1,Changeup,0,1,1,0
2024-09-19,97,0.79,5.55,"Cleavinger, Garrett",657136,664076,NA,ball,12,R,L,TB,BOS,B,NA,NA,0,0,0.09,3.82,NA,NA,NA,2,9,Top,3.1,1.39,NA,NA,NA,96.7,2316,61,1,4-Seam Fastball,2,0,0,2
2024-09-19,96.1,-1.26,6.1,"Ruiz, José",608385,614179,NA,foul,7,L,R,NYM,PHI,S,NA,NA,2,0,-0.51,1.67,NA,668901,624413,1,4,Bot,3.43,1.61,1,67,-57,95.8,2216,41,3,Sinker,9,3,9,3
2024-09-19,95.3,-1.93,4.66,"Ortiz, Luis L.",663457,682847,walk,ball,14,L,R,STL,PIT,B,NA,NA,3,1,0.88,1.53,NA,NA,680977,1,2,Bot,3.27,1.68,NA,NA,NA,96.5,2432,13,5,Sinker,0,0,0,0
2024-09-19,93,1.99,5.63,"Rogers, Taylor",677008,573124,NA,ball,12,L,L,BAL,SF,B,NA,NA,0,0,0.14,4.06,NA,NA,656811,2,6,Bot,3.9,1.84,NA,NA,NA,92,2181,49,1,Sinker,3,2,3,2
2024-09-19,92.4,-1.43,5.61,"Schmidt, Clarke",641487,657376,NA,ball,11,L,R,SEA,NYY,B,NA,NA,1,1,-0.1,3.71,670042,NA,457759,2,1,Bot,3.15,1.5,NA,NA,NA,92.2,2742,12,3,Cutter,2,0,2,0
2024-09-19,93,1.3,5.81,"Irvin, Cole",665926,608344,single,hit_into_play,14,L,L,CLE,MIN,X,6,ground_ball,0,0,1.06,1.97,NA,NA,647304,1,6,Bot,3.21,1.48,9,89.9,-12,93.7,2187,49,1,Sinker,1,2,1,2
2024-09-19,94.3,1.58,5.81,"Suarez, José",663656,660761,walk,ball,12,L,L,HOU,LAA,B,NA,NA,3,2,1.44,2.84,NA,NA,NA,2,1,Bot,3.29,1.62,NA,NA,NA,93.3,2420,9,10,4-Seam Fastball,0,1,0,1
2024-09-19,97.2,1.2,5.62,"Pérez, Cionel",664774,672335,NA,swinging_strike,9,L,L,BAL,SF,S,NA,NA,0,0,0.51,1.65,NA,671218,669477,2,7,Top,3.27,1.57,NA,NA,NA,96.4,2100,54,1,Sinker,3,2,2,3
2024-09-19,88.9,-1.62,5.22,"Soriano, George",681624,666277,NA,ball,14,R,R,MIA,LAD,B,NA,NA,1,2,0.97,1.77,NA,NA,NA,0,6,Top,3.32,1.51,NA,NA,NA,89,1850,47,6,Changeup,3,7,7,3
2024-09-19,64.2,-2.08,5.78,"Bruján, Vidal",595281,660644,NA,ball,11,L,R,MIA,LAD,B,NA,NA,2,2,-1.68,3.99,NA,NA,NA,2,9,Top,3.32,1.48,NA,NA,NA,61.8,1733,81,5,Curveball,3,17,17,3
2024-09-19,93.8,-2.16,5.5,"Flaherty, Jack",660821,656427,field_out,hit_into_play,14,L,R,MIA,LAD,X,3,ground_ball,2,2,1,2.41,NA,NA,NA,2,1,Bot,3.5,1.67,7,61.7,-18,94.2,2209,8,5,4-Seam Fastball,0,1,0,1
2024-09-19,78.9,1.6,6.63,"Smyly, Drew",686611,592767,NA,foul,5,R,L,CHC,WSH,S,NA,NA,2,1,-0.26,2.1,NA,NA,682928,2,6,Top,3.12,1.38,28,85.4,-2,78.4,2410,54,4,Knuckle Curve,5,6,6,5
2024-09-19,85.4,-0.58,6.16,"Littell, Zack",596115,641793,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,0,1.08,2.61,NA,NA,NA,1,2,Top,3.37,1.56,NA,NA,NA,84.7,2318,9,1,Slider,0,0,0,0
2024-09-19,90.8,1.78,5.35,"Allard, Kolby",607043,663465,NA,called_strike,9,L,L,NYM,PHI,S,NA,NA,0,0,0.32,1.81,NA,682668,578428,2,5,Bot,3.59,1.77,NA,NA,NA,90.9,1814,50,1,Sinker,9,3,9,3
2024-09-19,88.6,-1.19,5.9,"Assad, Javier",695578,665871,walk,ball,11,L,R,CHC,WSH,B,NA,NA,3,2,-0.96,3.09,682928,NA,NA,1,1,Top,3.54,1.81,NA,NA,NA,89.8,1887,3,9,Cutter,0,0,0,0
2024-09-19,81,2.58,6.17,"Corbin, Patrick",670623,571578,field_out,hit_into_play,8,R,L,CHC,WSH,X,8,fly_ball,3,2,-0.02,1.79,NA,673548,641355,1,1,Bot,3.21,1.57,317,95.5,41,81.9,2161,11,6,Slider,1,1,1,1
2024-09-19,86.6,-1.7,4.91,"Miller, Ryan",665161,668943,NA,foul,14,R,R,HOU,LAA,S,NA,NA,1,0,0.56,1.25,670541,NA,673237,1,8,Bot,3.62,1.73,9,12.5,40,85.9,2489,64,2,Slider,1,1,1,1
2024-09-19,90.2,3.92,4.34,"Milner, Hoby",672515,571948,field_out,hit_into_play,2,R,L,MIL,AZ,X,8,fly_ball,2,2,-0.02,3.35,NA,NA,NA,2,6,Top,3.37,1.56,331,90.2,29,90.8,2098,42,5,4-Seam Fastball,0,3,3,0
2024-09-19,88.7,2.67,5.47,"Kikuchi, Yusei",592273,579328,NA,called_strike,9,R,L,HOU,LAA,S,NA,NA,0,0,0.76,1.82,NA,NA,694384,1,1,Top,3.57,1.66,NA,NA,NA,89.3,2251,4,1,Slider,0,1,1,0
2024-09-19,78.9,1.71,6.28,"Leibrandt, Brandon",542303,605335,NA,swinging_strike,14,R,L,CIN,ATL,S,NA,NA,1,1,0.01,1.37,NA,NA,NA,1,6,Top,3.53,1.74,NA,NA,NA,79.9,1137,51,3,Changeup,2,11,11,2
2024-09-19,91,-1.38,5.75,"Hernández, Daysbel",677956,678226,NA,swinging_strike,14,R,R,CIN,ATL,S,NA,NA,0,0,1.05,1.86,NA,NA,682829,2,9,Bot,3.57,1.59,NA,NA,NA,90.8,2756,87,1,Slider,3,15,3,15
2024-09-19,80.9,-2.07,5.11,"Roberts, Ethan",677588,681799,strikeout_double_play,swinging_strike,14,L,R,CHC,WSH,S,2,NA,3,2,1.54,1.67,NA,NA,695578,1,7,Top,3.36,1.6,NA,NA,NA,81.1,3137,60,6,Sweeper,5,6,6,5
2024-09-19,99,-1.54,5.35,"Domínguez, Seranthony",669477,622554,NA,ball,14,R,R,BAL,SF,B,NA,NA,1,1,1.3,2,NA,689172,671218,0,9,Top,3.22,1.56,NA,NA,NA,99.9,2320,70,3,Sinker,3,2,2,3
2024-09-19,88.3,-0.85,6.51,"Law, Derek",691718,571882,NA,swinging_strike,14,L,R,CHC,WSH,S,NA,NA,1,0,0.32,0.92,NA,NA,NA,1,6,Bot,3.3,1.52,NA,NA,NA,89.2,2451,56,2,Slider,5,6,5,6
2024-09-19,79.2,0.16,6.02,"Cantillo, Joey",467793,676282,NA,called_strike,6,R,L,CLE,MIN,S,NA,NA,0,1,0.48,2.7,NA,NA,621043,2,1,Top,3.23,1.59,NA,NA,NA,80.7,1511,4,2,Changeup,0,0,0,0
2024-09-19,94,-0.88,5.9,"Schmidt, Clarke",641487,657376,NA,called_strike,2,L,R,SEA,NYY,S,NA,NA,1,0,0.17,3.18,670042,NA,457759,2,1,Bot,3.18,1.51,NA,NA,NA,93.1,2400,12,2,Sinker,2,0,2,0
2024-09-19,96.9,-2.75,5.28,"Varland, Louie",666310,686973,NA,foul,6,L,R,CLE,MIN,S,NA,NA,1,1,0.75,2.69,NA,NA,664702,2,8,Bot,3.24,1.54,226,77.4,25,99.4,2198,67,3,4-Seam Fastball,2,2,2,2
2024-09-19,90.3,-1.6,5.94,"Armstrong, Shawn",671117,542888,double,hit_into_play,4,L,R,CHC,WSH,X,7,ground_ball,1,1,-0.38,2.59,NA,NA,660766,2,6,Top,3.3,1.5,133,71.4,11,91.3,2369,51,3,Cutter,5,3,3,5
2024-09-19,95.3,-1.54,6.13,"Green, Chad",669701,643338,NA,ball,11,L,R,TEX,TOR,B,NA,NA,1,2,-1.54,3.23,NA,543760,NA,2,9,Bot,3.04,1.46,NA,NA,NA,95.1,2402,69,5,4-Seam Fastball,0,4,0,4
2024-09-19,85.9,1.99,5.37,"King, John",643396,667463,NA,blocked_ball,14,R,L,STL,PIT,B,NA,NA,0,0,0.06,0.62,NA,NA,518735,2,9,Top,3.33,1.46,NA,NA,NA,85.7,1747,68,1,Changeup,2,3,3,2
2024-09-19,96.5,-1.55,6,"Severino, Luis",547180,622663,NA,foul,13,L,R,NYM,PHI,S,NA,NA,3,2,-0.86,2.23,NA,NA,NA,2,1,Top,3.18,1.63,198,77.5,60,96.7,2081,3,6,Sinker,0,0,0,0
2024-09-19,90,-1.21,5.9,"Fedde, Erick",650559,607200,NA,foul,2,R,R,STL,PIT,S,NA,NA,1,1,-0.08,3.7,NA,NA,NA,1,2,Top,3.58,1.72,236,76.8,27,91,2242,9,3,Cutter,0,0,0,0
2024-09-19,95.6,-1.51,4.64,"Uceta, Edwin",643376,670955,strikeout,swinging_strike,1,R,R,TB,BOS,S,2,NA,1,2,-0.34,3.28,NA,NA,NA,2,8,Top,3.19,1.48,NA,NA,NA,94.6,2368,54,6,4-Seam Fastball,2,0,0,2
2024-09-19,84.7,-2.85,4.4,"Sandlin, Nick",467793,680704,NA,foul,13,L,R,CLE,MIN,S,NA,NA,1,1,-0.03,1.09,NA,622534,621043,2,5,Top,3.37,1.65,3,82.5,-23,85.3,1688,38,3,Split-Finger,1,2,2,1
2024-09-19,81.7,-2.42,5.61,"Garabito, Gerson",665489,642520,NA,ball,14,R,R,TEX,TOR,B,NA,NA,1,2,1.34,0.94,NA,NA,NA,2,9,Top,3.61,1.69,NA,NA,NA,81.3,2711,64,5,Curveball,0,3,3,0
2024-09-19,86.2,-2.95,4.68,"Mlodzinski, Carmen",672279,669387,NA,ball,14,L,R,STL,PIT,B,NA,NA,1,1,0.53,1.33,NA,NA,NA,2,7,Bot,3.26,1.61,NA,NA,NA,87,2630,54,3,Slider,2,2,2,2
2024-09-19,96,1.44,5.62,"Herrin, Tim",670242,682120,NA,called_strike,13,L,L,CLE,MIN,S,NA,NA,0,0,-0.99,2.64,NA,NA,NA,0,7,Top,3.75,1.96,NA,NA,NA,96.5,2292,53,1,4-Seam Fastball,2,2,2,2
2024-09-19,94.2,-2.15,5.07,"Paredes, Enoli",682998,660600,NA,ball,11,L,R,MIL,AZ,B,NA,NA,0,0,-1.04,2.57,NA,NA,NA,0,9,Top,3.15,1.57,NA,NA,NA,94.7,2523,63,1,4-Seam Fastball,1,5,5,1
2024-09-19,93.4,-0.67,6.38,"Woods Richardson, Simeon",608070,680573,field_out,hit_into_play,11,L,R,CLE,MIN,X,6,popup,3,2,-0.59,3.56,NA,NA,NA,1,1,Bot,3.37,1.6,204,71.2,46,94.2,2065,7,9,4-Seam Fastball,1,0,1,0
2024-09-19,91.5,2.39,5.16,"Logue, Zach",665506,656657,NA,swinging_strike,3,R,L,MIA,LAD,S,NA,NA,0,1,0.46,3.03,NA,NA,NA,0,9,Bot,3.41,1.55,NA,NA,NA,89.5,2037,88,2,4-Seam Fastball,3,20,3,20
