game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,88.5,-2.78,5.2,"Peralta, Freddy",518735,642547,field_out,hit_into_play,13,L,R,PIT,MIL,X,4,ground_ball,0,0,-0.97,2.19,NA,NA,NA,0,3,Bot,3.11,1.5,5,65.7,-25,88.9,2066,18,1,Changeup,0,1,0,1
2024-09-25,95.7,1.89,6.18,"Sánchez, Cristopher",663538,650911,field_error,hit_into_play,5,R,L,PHI,CHC,X,6,ground_ball,0,0,-0.25,2.52,NA,NA,NA,1,2,Top,3.27,1.58,25,103.4,-5,96.9,2117,13,1,Sinker,3,0,0,3
2024-09-25,92.9,-1.08,6.27,"Poteet, Cody",656811,547001,field_out,hit_into_play,5,L,R,NYY,BAL,X,8,fly_ball,3,1,0.17,2.86,NA,NA,NA,1,7,Top,3.45,1.63,335,95.9,33,92.6,2246,61,5,Sinker,3,8,8,3
2024-09-25,85.4,-2.51,5.63,"Junis, Jakob",666310,596001,NA,foul,9,L,R,CLE,CIN,S,NA,NA,1,2,0.38,1.69,NA,NA,NA,0,3,Bot,3.26,1.55,6,86.8,-16,85.2,2690,17,4,Slider,1,0,1,0
2024-09-25,91.5,2.34,6.62,"Basso, Brady",680716,669620,NA,ball,12,R,L,OAK,TEX,B,NA,NA,1,0,0.55,4.14,NA,NA,NA,0,2,Top,3.87,1.83,NA,NA,NA,91.6,2299,14,2,4-Seam Fastball,0,3,3,0
2024-09-25,90.4,-0.92,5.35,"Stroman, Marcus",543510,573186,NA,ball,12,R,R,NYY,BAL,B,NA,NA,0,0,0.21,3.67,NA,NA,NA,0,2,Top,3.42,1.52,NA,NA,NA,89.7,2209,13,1,Sinker,0,3,3,0
2024-09-25,101.8,-2.82,6.33,"Martinez, Justin",671218,679885,single,hit_into_play,11,R,R,AZ,SF,X,9,ground_ball,1,2,-0.93,3.12,NA,573262,NA,0,8,Top,3.16,1.48,10,83.8,-15,101.9,2216,63,4,Sinker,5,1,1,5
2024-09-25,94.4,-1.1,6.21,"Winckowski, Josh",682729,670174,NA,ball,12,L,R,TOR,BOS,B,NA,NA,0,2,0.45,4.85,NA,NA,694388,1,7,Bot,3.27,1.53,NA,NA,NA,94.2,2185,57,3,4-Seam Fastball,4,1,4,1
2024-09-25,87.2,-1.35,6.09,"Beeter, Clayton",543510,690925,NA,foul,6,R,R,NYY,BAL,S,NA,NA,0,1,0.51,2.45,NA,656775,NA,2,5,Top,3.42,1.55,203,71.6,44,86.7,2863,43,2,Slider,1,7,7,1
2024-09-25,90,-2.75,5.45,"Varland, Louie",672640,686973,single,hit_into_play,4,R,R,MIN,MIA,X,9,line_drive,0,1,-0.31,2.26,NA,NA,665052,2,3,Top,3.22,1.52,238,97.4,12,91.8,2314,23,2,Cutter,0,3,3,0
2024-09-25,84.1,-2,4.99,"Black, Mason",672515,696131,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,2,1.61,2.44,NA,664983,553993,1,2,Bot,3.35,1.54,NA,NA,NA,84.3,2531,17,3,Sweeper,1,1,1,1
2024-09-25,91.7,-1.11,6.05,"Assad, Javier",669016,665871,strikeout,swinging_strike,11,L,R,PHI,CHC,S,2,NA,0,2,-0.18,3.75,NA,681082,NA,2,1,Bot,3.21,1.55,NA,NA,NA,92.3,1922,11,3,4-Seam Fastball,3,0,3,0
2024-09-25,95.4,-1.45,6.07,"Cabrera, Edward",650489,665795,NA,ball,13,L,R,MIN,MIA,B,NA,NA,0,0,-1.22,2.19,NA,NA,NA,0,3,Bot,3.5,1.66,NA,NA,NA,95.9,2130,25,1,Sinker,0,3,0,3
2024-09-25,87.9,-1.6,5.84,"Fedde, Erick",666134,607200,NA,called_strike,2,L,R,COL,STL,S,NA,NA,0,0,-0.24,3.39,NA,NA,607732,0,3,Bot,3.5,1.62,NA,NA,NA,88.8,1976,20,1,Cutter,0,2,0,2
2024-09-25,76.9,2.01,6.67,"Gomber, Austin",672279,596295,NA,ball,13,L,L,COL,STL,B,NA,NA,1,2,-0.15,0.93,NA,NA,NA,0,3,Top,3.04,1.31,NA,NA,NA,77.5,2480,15,4,Knuckle Curve,0,1,1,0
2024-09-25,92.1,-1.41,5.93,"Lorenzen, Michael",683083,547179,NA,ball,11,L,R,WSH,KC,B,NA,NA,2,0,-0.89,2.97,NA,NA,NA,1,3,Bot,3.02,1.45,NA,NA,NA,91.4,2281,23,3,Sinker,0,1,0,1
2024-09-25,83.2,-0.64,6.01,"Littell, Zack",700242,641793,NA,ball,13,L,R,DET,TB,B,NA,NA,0,1,-0.12,0.79,NA,NA,NA,1,2,Bot,3.69,1.75,NA,NA,NA,83.3,1136,19,2,Split-Finger,2,0,2,0
2024-09-25,92.4,1.89,6,"Harris, Hogan",680716,663687,NA,ball,11,R,L,OAK,TEX,B,NA,NA,0,2,-0.09,4.2,NA,NA,622110,2,8,Top,3.82,1.79,NA,NA,NA,93.1,2257,70,3,4-Seam Fastball,1,5,5,1
2024-09-25,91.2,-2.34,4.66,"Festa, Matt",669127,670036,NA,foul,5,R,R,OAK,TEX,S,NA,NA,1,2,0.21,2.44,NA,667670,NA,2,6,Bot,3.22,1.51,138,78.9,12,91.7,2321,59,5,4-Seam Fastball,1,5,1,5
2024-09-25,95.3,-2.08,5.53,"Rasmussen, Drew",693307,656876,NA,ball,12,R,R,DET,TB,B,NA,NA,0,1,0.43,3.69,NA,679529,NA,1,8,Bot,3.49,1.57,NA,NA,NA,95.9,2448,69,2,Sinker,6,1,6,1
2024-09-25,85.1,-0.65,6.49,"Woods Richardson, Simeon",672640,680573,NA,foul,14,R,R,MIN,MIA,S,NA,NA,0,1,1.03,2.2,660821,681146,NA,2,1,Top,3.22,1.52,184,67.5,50,85.7,2286,8,2,Slider,0,3,3,0
2024-09-25,84.3,-2.42,5.2,"Flaherty, Jack",593428,656427,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,2,0.17,1.07,592518,701538,NA,0,2,Top,3.63,1.74,NA,NA,NA,84.3,2389,12,5,Slider,1,0,0,1
2024-09-25,79,-1.11,5.93,"Cease, Dylan",669257,656302,field_out,hit_into_play,2,R,R,LAD,SD,X,9,fly_ball,2,2,0.12,3.03,NA,606192,571970,2,1,Bot,3.26,1.46,363,97.7,31,79,2570,9,6,Knuckle Curve,1,0,1,0
2024-09-25,88.2,1.2,6.06,"Lynch IV, Daniel",683083,663738,NA,ball,13,R,L,WSH,KC,B,NA,NA,0,1,-1.39,1.48,NA,NA,NA,2,5,Bot,3.37,1.49,NA,NA,NA,89.1,2188,39,2,Slider,0,1,0,1
2024-09-25,83.9,-1.94,5.94,"Martin, Davis",676572,663436,force_out,hit_into_play,9,R,R,CWS,LAA,X,5,ground_ball,0,1,0.34,2.01,621493,607680,681351,2,1,Top,3.54,1.62,8,90,-14,84.3,2719,6,2,Slider,0,0,0,0
2024-09-25,96.4,-1.65,4.89,"Ortiz, Luis L.",686217,682847,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,0,1.76,2.17,NA,NA,NA,2,2,Top,3.17,1.48,NA,NA,NA,97.8,2305,11,1,4-Seam Fastball,0,1,1,0
2024-09-25,99.9,-1.23,6.02,"Boyle, Joe",666969,671212,strikeout,swinging_strike,6,R,R,OAK,TEX,S,2,NA,3,2,0.34,2.77,NA,NA,NA,0,5,Top,3.39,1.68,NA,NA,NA,100.8,2551,44,8,4-Seam Fastball,1,5,5,1
2024-09-25,84.1,-2.73,6.34,"Soroka, Michael",642136,647336,walk,ball,11,L,R,CWS,LAA,B,NA,NA,3,2,-0.64,3.65,NA,NA,NA,1,6,Top,3.33,1.54,NA,NA,NA,83.6,2831,48,6,Slider,3,2,2,3
2024-09-25,95.1,-3.22,5.44,"Criswell, Jeff",691026,676105,field_out,hit_into_play,14,R,R,COL,STL,X,3,ground_ball,1,1,1.12,2.52,NA,NA,NA,0,7,Top,3.47,1.61,16,67.9,-7,95.6,2393,48,3,4-Seam Fastball,1,5,5,1
2024-09-25,94.5,-1.99,5.89,"Dubin, Shawn",668227,681869,NA,foul,11,R,R,HOU,SEA,S,NA,NA,3,1,-0.01,3.34,NA,645302,677594,2,7,Top,3.22,1.5,209,78.9,60,94.6,2396,55,5,4-Seam Fastball,1,4,4,1
2024-09-25,89.6,-2.35,5.99,"Fitts, Richard",623168,690916,NA,foul,13,L,R,TOR,BOS,S,NA,NA,0,2,-0.17,1.22,NA,NA,NA,1,3,Bot,3.14,1.49,156,60.5,38,90.1,1153,20,3,Split-Finger,0,0,0,0
2024-09-25,90,0.3,6.4,"Bradford, Cody",663662,674003,NA,called_strike,1,R,L,OAK,TEX,S,NA,NA,0,1,-0.4,3.66,NA,NA,NA,2,2,Bot,3.69,1.75,NA,NA,NA,91.4,2044,19,2,4-Seam Fastball,0,3,0,3
2024-09-25,80.6,2,5.85,"Herz, DJ",672580,687792,NA,foul,5,R,L,WSH,KC,S,NA,NA,1,1,-0.03,2.76,NA,NA,493329,2,2,Top,3.58,1.69,141,85.2,11,81.2,2231,11,3,Changeup,0,0,0,0
2024-09-25,87.4,2.5,5.44,"Kikuchi, Yusei",457759,579328,NA,foul,5,R,L,HOU,SEA,S,NA,NA,2,2,0.26,2.33,NA,NA,NA,1,2,Top,3.45,1.59,182,74.9,60,88.4,2411,10,5,Slider,0,0,0,0
2024-09-25,84.1,-2.79,5.82,"Gallen, Zac",672275,668678,strikeout,swinging_strike_blocked,14,L,R,AZ,SF,S,2,NA,2,2,0.52,0.3,NA,NA,624424,0,2,Top,3.38,1.58,NA,NA,NA,84.4,2437,9,5,Knuckle Curve,0,0,0,0
2024-09-25,97.5,-2.54,5.39,"Peralta, Freddy",669707,642547,strikeout,swinging_strike,6,R,R,PIT,MIL,S,2,NA,2,2,0.44,2.78,NA,NA,NA,2,2,Bot,3.54,1.6,NA,NA,NA,98.4,2486,14,6,4-Seam Fastball,0,1,0,1
2024-09-25,84,-2.22,4.92,"Black, Mason",672515,696131,NA,called_strike,4,R,R,AZ,SF,S,NA,NA,0,1,-0.55,2.63,NA,664983,553993,1,2,Bot,3.35,1.51,NA,NA,NA,84,2355,17,2,Sweeper,1,1,1,1
2024-09-25,90.8,-1.28,6.12,"Winckowski, Josh",682729,670174,NA,foul,9,L,R,TOR,BOS,S,NA,NA,0,1,0.47,1.88,NA,NA,694388,1,7,Bot,3.21,1.53,NA,NA,NA,90.2,2192,57,2,Cutter,4,1,4,1
2024-09-25,95.3,-2.12,5.18,"Cronin, Declan",467793,686539,double,hit_into_play,2,L,R,MIN,MIA,X,9,line_drive,1,2,0.19,2.88,621043,663616,668904,2,7,Bot,3.34,1.64,198,98.4,13,95.1,2793,65,4,4-Seam Fastball,5,3,5,3
2024-09-25,95,-1.85,5.93,"Dubin, Shawn",668227,681869,NA,ball,12,R,R,HOU,SEA,B,NA,NA,2,1,0.6,4.09,NA,645302,677594,2,7,Top,3.13,1.46,NA,NA,NA,95.4,2338,55,4,4-Seam Fastball,1,4,4,1
2024-09-25,89.3,-2.54,5.82,"Eflin, Zach",665862,621107,field_out,hit_into_play,2,L,R,NYY,BAL,X,6,popup,0,1,0.12,3.13,NA,NA,519317,0,2,Bot,3.69,1.74,168,86.3,61,89.8,2093,17,2,Cutter,0,3,0,3
2024-09-25,84.1,-1.39,5.88,"Lorenzen, Michael",683083,547179,NA,ball,11,L,R,WSH,KC,B,NA,NA,1,0,-1.07,3.61,NA,NA,NA,1,3,Bot,2.9,1.27,NA,NA,NA,83.7,2122,23,2,Changeup,0,1,0,1
2024-09-25,83.6,-2.51,5.68,"Junis, Jakob",666310,596001,NA,foul,14,L,R,CLE,CIN,S,NA,NA,1,1,0.98,1.73,NA,NA,NA,0,3,Bot,3.26,1.55,4,31,-26,83.4,2671,17,3,Slider,1,0,1,0
2024-09-25,91.7,1.98,6.03,"Harris, Hogan",680716,663687,NA,foul,2,R,L,OAK,TEX,S,NA,NA,0,1,0.19,3.74,NA,NA,622110,2,8,Top,3.67,1.69,244,91.5,14,92.2,2111,70,2,4-Seam Fastball,1,5,5,1
2024-09-25,88.4,-2.75,5.78,"Gallen, Zac",672275,668678,NA,swinging_strike,13,L,R,AZ,SF,S,NA,NA,2,1,-1.28,2.13,NA,NA,624424,0,2,Top,3.38,1.58,NA,NA,NA,89.3,1488,9,4,Changeup,0,0,0,0
2024-09-25,87.2,2.59,5.45,"Kikuchi, Yusei",457759,579328,NA,foul,9,R,L,HOU,SEA,S,NA,NA,2,1,0.37,1.6,NA,NA,NA,1,2,Top,3.45,1.59,251,83.1,43,87.8,2449,10,4,Slider,0,0,0,0
2024-09-25,75.6,-2.51,5.11,"Flaherty, Jack",593428,656427,NA,foul,8,R,R,LAD,SD,S,NA,NA,2,1,-0.05,1.9,592518,701538,NA,0,2,Top,3.57,1.58,2,69.3,-54,76.3,2285,12,4,Knuckle Curve,1,0,0,1
2024-09-25,91.5,1.98,5.99,"Herz, DJ",672580,687792,NA,called_strike,7,R,L,WSH,KC,S,NA,NA,1,0,-0.36,2.1,NA,NA,493329,2,2,Top,3.58,1.58,NA,NA,NA,92,2269,11,2,4-Seam Fastball,0,0,0,0
2024-09-25,92.6,1.02,5.68,"Suarez, José",676070,660761,NA,foul,5,R,L,CWS,LAA,S,NA,NA,1,0,0.06,2.44,NA,NA,NA,2,2,Bot,3.17,1.47,233,72.6,33,91.9,2346,18,2,4-Seam Fastball,2,0,2,0
2024-09-25,95.2,-1.1,6.07,"Beeter, Clayton",543510,690925,NA,called_strike,3,R,R,NYY,BAL,S,NA,NA,0,0,0.36,3.35,NA,NA,656775,2,5,Top,3.32,1.45,NA,NA,NA,94.2,2471,43,1,4-Seam Fastball,1,7,7,1
2024-09-25,95.2,-1.66,5.84,"Bivens, Spencer",572233,702352,field_out,hit_into_play,9,R,R,AZ,SF,X,6,ground_ball,1,1,0.37,2.09,NA,NA,NA,2,8,Bot,3.42,1.53,9,108,-13,95.5,2135,71,3,Sinker,8,2,8,2
2024-09-25,91.3,-0.91,6.12,"Assad, Javier",669016,665871,NA,foul,7,L,R,PHI,CHC,S,NA,NA,0,1,-0.39,1.76,NA,681082,NA,2,1,Bot,3.21,1.55,NA,NA,NA,91.7,1819,11,2,Sinker,3,0,3,0
2024-09-25,88.7,-1.15,5.91,"Cease, Dylan",669257,656302,NA,foul,12,R,R,LAD,SD,S,NA,NA,2,2,1.08,2.77,NA,606192,571970,2,1,Bot,3.26,1.46,225,73.9,28,89.2,2694,9,5,Slider,1,0,1,0
2024-09-25,96.1,-1.7,4.84,"Ortiz, Luis L.",656555,682847,field_out,hit_into_play,5,R,R,PIT,MIL,X,5,ground_ball,0,0,0.03,2.48,NA,NA,NA,1,2,Top,3.5,1.61,4,92.8,-30,97.1,2176,10,1,Sinker,0,1,1,0
2024-09-25,81.9,2.3,6.52,"Gomber, Austin",672279,596295,NA,called_strike,8,L,L,COL,STL,S,NA,NA,1,1,-0.26,1.45,NA,NA,NA,0,3,Top,3.18,1.42,NA,NA,NA,83.3,2445,15,3,Slider,0,1,1,0
2024-09-25,90.8,-0.77,5.95,"Littell, Zack",700242,641793,NA,called_strike,5,L,R,DET,TB,S,NA,NA,0,0,0.16,2.49,NA,NA,NA,1,2,Bot,3.72,1.83,NA,NA,NA,90.7,2084,19,1,4-Seam Fastball,2,0,2,0
2024-09-25,89.1,0.42,6.37,"Bradford, Cody",663662,674003,NA,called_strike,9,R,L,OAK,TEX,S,NA,NA,0,0,0.71,2.28,NA,NA,NA,2,2,Bot,3.65,1.76,NA,NA,NA,90.5,2005,19,1,4-Seam Fastball,0,3,0,3
2024-09-25,87.4,-2.25,5.71,"Rasmussen, Drew",693307,656876,NA,called_strike,8,R,R,DET,TB,S,NA,NA,0,0,-0.05,1.91,NA,679529,NA,1,8,Bot,3.49,1.57,NA,NA,NA,87.9,2796,69,1,Cutter,6,1,6,1
2024-09-25,92.8,1.13,6.02,"Lynch IV, Daniel",683083,663738,NA,called_strike,3,R,L,WSH,KC,S,NA,NA,0,0,0.36,3.04,NA,NA,NA,2,5,Bot,3.39,1.45,NA,NA,NA,93.2,2190,39,1,4-Seam Fastball,0,1,0,1
2024-09-25,83.8,-1.52,6.06,"Kirby, George",518792,669923,strikeout,swinging_strike,14,L,R,HOU,SEA,S,2,NA,2,2,0.86,1.55,NA,NA,NA,0,2,Bot,3.52,1.68,NA,NA,NA,83.3,2317,13,5,Knuckle Curve,0,0,0,0
2024-09-25,95.4,1.84,6.23,"Sánchez, Cristopher",621550,650911,strikeout,swinging_strike,2,R,L,PHI,CHC,S,2,NA,3,2,-0.01,3.27,NA,NA,NA,0,2,Top,3.36,1.57,NA,NA,NA,97.1,2068,12,9,Sinker,3,0,0,3
2024-09-25,99,-1.25,5.98,"Boyle, Joe",666969,671212,NA,foul,9,R,R,OAK,TEX,S,NA,NA,3,2,0.39,1.79,NA,NA,NA,0,5,Top,3.39,1.68,167,81,13,99.5,2585,44,7,4-Seam Fastball,1,5,5,1
2024-09-25,86,-2.74,5.57,"Montero, Keider",666139,672456,NA,ball,13,L,R,DET,TB,B,NA,NA,0,1,-0.16,1.07,NA,NA,NA,0,2,Top,3.56,1.79,NA,NA,NA,86.4,1979,12,2,Changeup,2,0,0,2
2024-09-25,92,-2.77,6.5,"Martinez, Justin",671218,679885,NA,ball,11,R,R,AZ,SF,B,NA,NA,0,2,-0.01,3.56,NA,573262,NA,0,8,Top,3.08,1.28,NA,NA,NA,92.5,2461,63,3,Slider,5,1,1,5
2024-09-25,88.8,-2,5.91,"Martin, Davis",676572,663436,NA,foul,5,R,R,CWS,LAA,S,NA,NA,0,0,0.17,2.94,621493,607680,681351,2,1,Top,3.54,1.62,127,70.5,17,89.8,2428,6,1,Cutter,0,0,0,0
2024-09-25,90.5,-1.33,5.85,"Fedde, Erick",607732,607200,single,hit_into_play,9,R,R,COL,STL,X,8,line_drive,2,1,0.77,1.86,NA,NA,NA,0,3,Bot,3.33,1.55,240,73.3,23,91.6,2119,19,4,Cutter,0,2,0,2
2024-09-25,98.2,-1.3,6.07,"Cabrera, Edward",467793,665795,field_out,hit_into_play,13,L,R,MIN,MIA,X,4,ground_ball,3,2,-0.26,1.09,NA,NA,NA,2,2,Bot,3.34,1.64,1,64.8,-41,99.2,2085,19,6,Sinker,0,3,0,3
2024-09-25,83.4,-2.74,6.24,"Soroka, Michael",642136,647336,NA,ball,11,L,R,CWS,LAA,B,NA,NA,2,2,-1.53,3.53,NA,NA,NA,1,6,Top,3.4,1.6,NA,NA,NA,83,2844,48,5,Slider,3,2,2,3
2024-09-25,78.8,-1.44,6.28,"Poteet, Cody",656811,547001,NA,ball,11,L,R,NYY,BAL,B,NA,NA,2,1,-1.29,2.74,NA,NA,NA,1,7,Top,3.27,1.54,NA,NA,NA,78.5,2720,61,4,Curveball,3,8,8,3
2024-09-25,85.7,-2.78,5.46,"Gausman, Kevin",686765,592332,NA,foul,11,L,R,TOR,BOS,S,NA,NA,0,2,-1.56,2.65,NA,NA,596115,2,2,Top,3.12,1.43,261,77.9,39,86.5,1465,11,3,Split-Finger,0,0,0,0
2024-09-25,94.7,-1.92,6.05,"Fitts, Richard",623168,690916,NA,swinging_strike,2,L,R,TOR,BOS,S,NA,NA,0,1,0.04,3.05,NA,NA,NA,1,3,Bot,3.14,1.49,NA,NA,NA,94.8,2374,20,2,4-Seam Fastball,0,0,0,0
2024-09-25,89.9,-0.92,6.48,"Woods Richardson, Simeon",672640,680573,NA,swinging_strike,6,R,R,MIN,MIA,S,NA,NA,0,0,0.44,2.17,660821,681146,NA,2,1,Top,3.22,1.52,NA,NA,NA,90.4,1995,8,1,4-Seam Fastball,0,3,3,0
2024-09-25,90.3,-2.63,5.48,"Varland, Louie",672640,686973,NA,called_strike,8,R,R,MIN,MIA,S,NA,NA,0,0,0.11,1.89,NA,NA,665052,2,3,Top,3.23,1.54,NA,NA,NA,91.8,2356,23,1,Cutter,0,3,3,0
2024-09-25,88.4,-3.14,5.4,"Criswell, Jeff",691026,676105,NA,ball,14,R,R,COL,STL,B,NA,NA,0,1,1.37,1.01,NA,NA,NA,0,7,Top,3.41,1.55,NA,NA,NA,88.8,2352,48,2,Slider,1,5,5,1
2024-09-25,90.8,2.38,6.58,"Basso, Brady",680716,669620,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,0,1.67,2.34,NA,NA,NA,0,2,Top,3.92,1.86,NA,NA,NA,91,2334,14,1,4-Seam Fastball,0,3,3,0
2024-09-25,91.7,-2.48,4.65,"Festa, Matt",669127,670036,NA,foul,5,R,R,OAK,TEX,S,NA,NA,1,2,-0.18,2.56,NA,667670,NA,2,6,Bot,3.22,1.51,197,72.9,22,92,2386,59,4,4-Seam Fastball,1,5,1,5
2024-09-25,89.9,-1.08,5.22,"Stroman, Marcus",656775,573186,field_out,hit_into_play,13,L,R,NYY,BAL,X,3,ground_ball,2,1,-0.01,1.19,663624,NA,602104,2,1,Top,3.37,1.58,8,96,-8,88.9,2125,8,4,Sinker,0,3,3,0
2024-09-25,89.8,-2.7,5.54,"Varland, Louie",656537,686973,field_out,hit_into_play,11,R,R,MIN,MIA,X,8,fly_ball,2,0,-0.94,2.62,NA,NA,665052,1,3,Top,3.44,1.55,320,93.7,45,91.2,2472,22,3,Cutter,0,3,3,0
2024-09-25,95.7,-2.61,5.97,"Gallen, Zac",672275,668678,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,2,0,-0.53,2.54,NA,NA,624424,0,2,Top,3.48,1.71,NA,NA,NA,96.1,2377,9,3,4-Seam Fastball,0,0,0,0
2024-09-25,81.6,-1.21,5.89,"Lorenzen, Michael",683083,547179,NA,ball,14,L,R,WSH,KC,B,NA,NA,0,0,0.88,1.27,NA,NA,NA,1,3,Bot,3.22,1.33,NA,NA,NA,81.2,2493,23,1,Curveball,0,1,0,1
2024-09-25,95.8,-1.01,6.23,"Cabrera, Edward",467793,665795,NA,ball,13,L,R,MIN,MIA,B,NA,NA,2,2,-0.2,1.48,NA,NA,NA,2,2,Bot,3.44,1.69,NA,NA,NA,96.5,1664,19,5,Changeup,0,3,0,3
2024-09-25,90.3,-2.4,5.77,"Eflin, Zach",665862,621107,NA,called_strike,9,L,R,NYY,BAL,S,NA,NA,0,0,0.76,2.28,NA,NA,519317,0,2,Bot,3.58,1.73,NA,NA,NA,91.5,2143,17,1,Cutter,0,3,0,3
2024-09-25,83.8,-2.05,5.94,"Martin, Davis",681351,663436,walk,ball,12,R,R,CWS,LAA,B,NA,NA,3,2,0.11,3.81,621493,NA,607680,2,1,Top,3.26,1.58,NA,NA,NA,84.5,2690,5,6,Slider,0,0,0,0
2024-09-25,89,-1.26,5.87,"Cease, Dylan",669257,656302,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,1,2,0.68,0.71,NA,606192,571970,2,1,Bot,3.18,1.39,NA,NA,NA,89.6,2793,9,4,Slider,1,0,1,0
2024-09-25,89.3,-2.66,5.8,"Thompson, Keegan",547180,624522,single,hit_into_play,13,L,R,PHI,CHC,X,8,line_drive,1,2,-0.63,0.93,NA,NA,NA,2,6,Bot,3.23,1.65,235,75.7,22,89.7,1317,57,5,Changeup,8,5,8,5
2024-09-25,91.7,2.25,5.94,"Harris, Hogan",680716,663687,NA,foul,12,R,L,OAK,TEX,S,NA,NA,0,0,0.91,2.91,NA,NA,622110,2,8,Top,3.67,1.69,210,77,56,91.9,2225,70,1,4-Seam Fastball,1,5,5,1
2024-09-25,94.9,-0.98,6.18,"Beeter, Clayton",656775,690925,walk,ball,11,L,R,NYY,BAL,B,NA,NA,3,0,-0.95,4.06,NA,NA,NA,2,5,Top,3.32,1.6,NA,NA,NA,93.7,2396,42,4,4-Seam Fastball,1,7,7,1
2024-09-25,94.2,1.03,6.1,"Lynch IV, Daniel",696285,663738,field_out,hit_into_play,5,R,L,WSH,KC,X,4,ground_ball,0,1,-0.12,2.49,NA,NA,NA,1,5,Bot,3.35,1.53,9,102.4,-15,94.5,2380,38,2,4-Seam Fastball,0,1,0,1
2024-09-25,95.1,-1.92,6.11,"Fitts, Richard",623168,690916,NA,foul,3,L,R,TOR,BOS,S,NA,NA,0,0,0.74,3.04,NA,NA,NA,1,3,Bot,3.14,1.49,197,64.9,32,95.7,2516,20,1,4-Seam Fastball,0,0,0,0
2024-09-25,92.6,1.06,5.75,"Suarez, José",676070,660761,NA,ball,3,R,L,CWS,LAA,B,NA,NA,0,0,0.78,3.17,NA,NA,NA,2,2,Bot,3.07,1.48,NA,NA,NA,92.4,2284,18,1,4-Seam Fastball,2,0,2,0
2024-09-25,89.9,-1.36,5.74,"Fedde, Erick",607732,607200,NA,ball,9,R,R,COL,STL,B,NA,NA,1,1,0.31,1.54,NA,NA,NA,0,3,Bot,3.34,1.63,NA,NA,NA,91.5,2159,19,3,Cutter,0,2,0,2
2024-09-25,95.5,2.6,5.42,"Kikuchi, Yusei",457759,579328,NA,ball,14,R,L,HOU,SEA,B,NA,NA,1,1,0.51,1.56,NA,NA,NA,1,2,Top,3.45,1.7,NA,NA,NA,96.3,2389,10,3,4-Seam Fastball,0,0,0,0
2024-09-25,85.1,-0.71,6.45,"Woods Richardson, Simeon",656537,680573,strikeout,swinging_strike,14,R,R,MIN,MIA,S,2,NA,1,2,1.58,1.4,660821,681146,NA,1,1,Top,3.44,1.55,NA,NA,NA,85.7,2249,7,4,Slider,0,3,3,0
2024-09-25,96.1,-2.22,5.21,"Cronin, Declan",467793,686539,NA,ball,11,L,R,MIN,MIA,B,NA,NA,0,2,-0.18,4.48,621043,663616,668904,2,7,Bot,3.53,1.75,NA,NA,NA,95.6,2779,65,3,4-Seam Fastball,5,3,5,3
2024-09-25,88.8,-1.18,6.07,"Assad, Javier",669016,665871,NA,called_strike,8,L,R,PHI,CHC,S,NA,NA,0,0,0.08,1.94,NA,681082,NA,2,1,Bot,3.17,1.62,NA,NA,NA,89.5,2080,11,1,Cutter,3,0,3,0
2024-09-25,83.3,-2.2,4.89,"Festa, Matt",669127,670036,NA,foul,5,R,R,OAK,TEX,S,NA,NA,1,1,0.21,2.23,NA,667670,NA,2,6,Bot,3.22,1.51,141,67,17,83.3,2486,59,3,Sweeper,1,5,1,5
2024-09-25,89.3,-1.28,5.97,"Boyle, Joe",666969,671212,NA,ball,14,R,R,OAK,TEX,B,NA,NA,2,2,1.48,0.55,NA,NA,NA,0,5,Top,3.55,1.77,NA,NA,NA,89.6,2411,44,6,Slider,1,5,5,1
2024-09-25,101.3,-2.94,6.21,"Martinez, Justin",671218,679885,NA,called_strike,3,R,R,AZ,SF,S,NA,NA,0,1,0.59,2.87,NA,573262,NA,0,8,Top,3.18,1.48,NA,NA,NA,101.9,2167,63,2,Sinker,5,1,1,5
2024-09-25,92.1,-2.62,5.69,"Montero, Keider",666139,672456,NA,called_strike,4,L,R,DET,TB,S,NA,NA,0,0,-0.28,2.61,NA,NA,NA,0,2,Top,3.65,1.78,NA,NA,NA,91.8,2254,12,1,4-Seam Fastball,2,0,0,2
2024-09-25,94.1,-3.28,5.36,"Criswell, Jeff",691026,676105,NA,called_strike,4,R,R,COL,STL,S,NA,NA,0,0,-0.78,2.34,NA,NA,NA,0,7,Top,3.46,1.64,NA,NA,NA,94.6,2219,48,1,4-Seam Fastball,1,5,5,1
