game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,97.8,-0.88,6.03,"Burnes, Corbin",592450,669203,NA,called_strike,5,R,R,NYY,BAL,S,NA,NA,3,1,-0.04,2.74,NA,NA,NA,0,4,Bot,3.91,1.8,NA,NA,NA,98.4,2609,25,5,Sinker,1,0,1,0
2024-09-26,80.2,-0.21,6.73,"Flexen, Chris",687263,623167,NA,ball,13,R,R,CWS,LAA,B,NA,NA,1,1,-0.21,0.53,NA,NA,NA,1,4,Top,3.12,1.52,NA,NA,NA,79.6,1292,22,3,Changeup,0,0,0,0
2024-09-26,90.1,1.31,6.34,"Anderson, Tyler",683734,542881,hit_by_pitch,hit_by_pitch,11,R,L,CWS,LAA,B,NA,NA,0,1,-1.2,3.1,NA,NA,NA,0,4,Bot,3.19,1.48,NA,NA,NA,89.4,2239,25,2,4-Seam Fastball,0,0,0,0
2024-09-26,76.8,-1.28,6.22,"Bellozo, Valente",668904,678368,field_out,hit_into_play,2,R,R,MIN,MIA,X,8,fly_ball,0,0,-0.2,3.29,NA,621043,663616,2,3,Bot,3.48,1.67,382,101.6,34,76.5,2476,25,1,Sweeper,0,1,0,1
2024-09-26,89.3,1.82,6.11,"Rosenberg, Kenny",672820,670046,NA,called_strike,8,R,L,CWS,LAA,S,NA,NA,0,0,0.2,1.67,NA,NA,683734,2,8,Bot,3.35,1.62,NA,NA,NA,88,2250,68,1,4-Seam Fastball,7,0,7,0
2024-09-26,76.9,-0.95,5.66,"Buehler, Walker",701538,621111,NA,foul,3,L,R,LAD,SD,S,NA,NA,2,0,0.47,2.99,NA,NA,592518,0,4,Top,3.48,1.62,6,80.1,-29,77.3,2516,24,3,Knuckle Curve,0,0,0,0
2024-09-26,92.8,-2.84,5.89,"Olson, Reese",666624,681857,NA,called_strike,6,R,R,DET,TB,S,NA,NA,0,0,0.62,2.98,NA,666163,670764,1,3,Top,3.63,1.64,NA,NA,NA,92.4,1998,16,1,Sinker,0,0,0,0
2024-09-26,95.9,-2.44,5.56,"Rocker, Kumar",668709,677958,force_out,hit_into_play,7,L,R,OAK,TEX,X,4,ground_ball,2,1,-0.31,1.61,805779,671732,667670,0,3,Bot,3.14,1.55,13,95.6,-6,97.1,2193,24,4,4-Seam Fastball,0,0,0,0
2024-09-26,87.4,1.38,5.44,"Alexander, Tyler",682985,641302,NA,swinging_strike,1,L,L,DET,TB,S,NA,NA,0,1,-0.54,2.99,NA,NA,NA,1,4,Bot,3.4,1.63,NA,NA,NA,87.7,2426,28,2,Cutter,0,2,0,2
2024-09-26,85.6,-2.47,6.26,"Festa, David",681393,701581,NA,swinging_strike,14,R,R,MIN,MIA,S,NA,NA,0,0,1.02,1.9,NA,NA,NA,1,3,Top,3.41,1.6,NA,NA,NA,86.6,2643,19,1,Slider,0,1,1,0
2024-09-26,90.1,-2.13,6.26,"Gibson, Kyle",678662,502043,field_out,hit_into_play,3,R,R,COL,STL,X,9,line_drive,0,0,0.33,3.09,NA,NA,NA,1,2,Bot,3.19,1.49,303,103.2,15,91.9,2433,25,1,Cutter,4,5,4,5
2024-09-26,90.4,-1.09,6.49,"Musgrove, Joe",571970,605397,field_out,hit_into_play,2,L,R,LAD,SD,X,9,fly_ball,0,0,0.18,2.75,NA,518692,NA,2,4,Bot,3.04,1.53,322,93.7,26,90.5,2887,29,1,Cutter,0,0,0,0
2024-09-26,95.5,-2.29,5.64,"Rocker, Kumar",668709,677958,NA,called_strike,7,L,R,OAK,TEX,S,NA,NA,2,0,-0.38,1.6,805779,671732,667670,0,3,Bot,3.21,1.55,NA,NA,NA,96.3,2165,24,3,4-Seam Fastball,0,0,0,0
2024-09-26,76.7,-0.72,6.57,"Civale, Aaron",665833,650644,force_out,hit_into_play,5,L,R,PIT,MIL,X,3,ground_ball,1,0,0.15,2.51,NA,643396,668804,1,3,Bot,3.83,1.76,37,95,-2,75.5,3171,23,2,Curveball,0,1,0,1
2024-09-26,90.5,1.6,5.22,"Alexander, Tyler",682985,641302,NA,called_strike,4,L,L,DET,TB,S,NA,NA,0,0,-0.82,2.23,NA,NA,NA,1,4,Bot,3.45,1.63,NA,NA,NA,90.7,2116,28,1,Sinker,0,2,0,2
2024-09-26,94.6,-2.26,5.67,"Leiter, Jack",664913,683004,NA,ball,11,L,R,OAK,TEX,B,NA,NA,0,1,-0.88,3.64,NA,691016,NA,1,8,Bot,3.55,1.74,NA,NA,NA,95.1,2088,65,2,4-Seam Fastball,3,2,3,2
2024-09-26,89.1,-1.16,6.46,"Musgrove, Joe",606192,605397,field_out,hit_into_play,5,R,R,LAD,SD,X,9,fly_ball,1,0,0.05,2.35,NA,518692,NA,1,4,Bot,3.51,1.64,259,99.5,54,89.3,2767,28,2,Cutter,0,0,0,0
2024-09-26,79,1.22,6.58,"Anderson, Tyler",683734,542881,NA,swinging_strike,7,R,L,CWS,LAA,S,NA,NA,0,0,-0.46,1.54,NA,NA,NA,0,4,Bot,3.19,1.48,NA,NA,NA,78.7,1891,25,1,Changeup,0,0,0,0
2024-09-26,83.1,2.54,6.19,"Corbin, Patrick",521692,571578,NA,blocked_ball,14,R,L,WSH,KC,B,NA,NA,2,2,0.11,0.59,NA,502054,677951,0,3,Top,3.65,1.62,NA,NA,NA,83.9,2160,21,5,Slider,1,3,3,1
2024-09-26,89,1.93,6.01,"Rosenberg, Kenny",683734,670046,single,hit_into_play,9,R,L,CWS,LAA,X,8,ground_ball,0,0,0.37,1.82,NA,NA,NA,2,8,Bot,3.19,1.49,56,107.4,1,88.2,2254,67,1,4-Seam Fastball,7,0,7,0
2024-09-26,94.9,-0.9,6.08,"Burnes, Corbin",592450,669203,NA,ball,14,R,R,NYY,BAL,B,NA,NA,2,1,1.02,1.6,NA,NA,NA,0,4,Bot,3.88,1.83,NA,NA,NA,95.1,2834,25,4,Cutter,1,0,1,0
2024-09-26,83.8,-2.82,5.87,"Olson, Reese",670764,681857,single,hit_into_play,7,L,R,DET,TB,X,4,ground_ball,2,1,-0.33,1.45,NA,NA,666163,1,3,Top,3.41,1.55,6,89.3,-12,83.4,2879,15,4,Slider,0,0,0,0
2024-09-26,92.9,-1.7,6.5,"Wacha, Michael",660766,608379,NA,swinging_strike,1,R,R,WSH,KC,S,NA,NA,0,0,-0.49,3.26,NA,NA,695578,1,3,Bot,3.31,1.63,NA,NA,NA,94.1,1910,28,1,Sinker,1,4,1,4
2024-09-26,88.1,-2.17,6.32,"Gibson, Kyle",453568,502043,home_run,hit_into_play,5,L,R,COL,STL,X,NA,fly_ball,2,0,0.08,2.39,NA,NA,668845,1,2,Bot,3.52,1.66,393,101.3,24,89.7,2361,24,3,Cutter,2,5,2,5
2024-09-26,81.2,2.77,5.59,"Freeland, Kyle",663457,607536,NA,foul,14,L,L,COL,STL,S,NA,NA,0,2,0.89,1.77,NA,691026,NA,1,2,Top,3.46,1.65,41,103.2,-1,82.6,2319,18,3,Knuckle Curve,2,3,3,2
2024-09-26,84.5,-2.04,5.32,"Ginn, J.T.",665750,669372,NA,swinging_strike,8,L,R,OAK,TEX,S,NA,NA,0,0,0.02,1.73,NA,NA,NA,2,4,Top,3.65,1.75,NA,NA,NA,84,2175,29,1,Slider,2,0,0,2
2024-09-26,80.1,-0.21,6.71,"Flexen, Chris",687263,623167,NA,foul,4,R,R,CWS,LAA,S,NA,NA,1,0,-0.66,2.64,NA,NA,NA,1,4,Top,3.18,1.49,42,94.5,-1,80.6,1282,22,2,Changeup,0,0,0,0
2024-09-26,83.7,-1.99,5.49,"Keller, Mitch",668930,656605,NA,foul,14,L,R,PIT,MIL,S,NA,NA,2,2,0.9,2.18,687401,NA,NA,1,3,Top,3.29,1.55,NA,NA,NA,84.1,2711,18,5,Sweeper,0,0,0,0
2024-09-26,91.7,-1.05,5.5,"Buehler, Walker",701538,621111,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,0,1.5,2.11,NA,NA,592518,0,4,Top,3.47,1.51,NA,NA,NA,92.7,2446,24,2,Cutter,0,0,0,0
2024-09-26,83.3,-1.17,6.22,"Bellozo, Valente",663616,678368,fielders_choice_out,hit_into_play,3,L,R,MIN,MIA,X,1,ground_ball,0,0,0.55,3.49,668885,621043,NA,1,3,Bot,3.76,1.8,27,79.1,-5,83.2,2470,24,1,Cutter,0,1,0,1
2024-09-26,96.8,-2.18,5.88,"Cole, Gerrit",543510,543037,walk,ball,14,R,R,NYY,BAL,B,NA,NA,3,2,0.62,0.47,NA,NA,NA,2,3,Top,3.38,1.53,NA,NA,NA,96.8,2250,17,7,Sinker,1,0,0,1
2024-09-26,85.3,-2.35,6.2,"Festa, David",669364,701581,field_out,hit_into_play,5,L,R,MIN,MIA,X,8,fly_ball,0,0,0.16,2.39,NA,NA,NA,0,3,Top,3.25,1.45,225,89,57,86.4,1702,18,1,Changeup,0,1,1,0
2024-09-26,84.2,-2.03,5.5,"Keller, Mitch",668930,656605,NA,blocked_ball,14,L,R,PIT,MIL,B,NA,NA,1,2,0.09,0.47,687401,NA,NA,1,3,Top,3.21,1.48,NA,NA,NA,84.1,2890,18,4,Sweeper,0,0,0,0
2024-09-26,86.9,-2.25,6.31,"Gibson, Kyle",453568,502043,NA,ball,13,L,R,COL,STL,B,NA,NA,1,0,-1.42,2.26,NA,NA,668845,1,2,Bot,3.59,1.63,NA,NA,NA,88.7,2312,24,2,Cutter,2,5,2,5
2024-09-26,81.5,1.99,5.92,"Rosenberg, Kenny",673357,670046,strikeout,swinging_strike,13,R,L,CWS,LAA,S,2,NA,1,2,-0.16,1.01,NA,NA,NA,1,8,Bot,3.8,1.73,NA,NA,NA,80.9,1654,66,4,Changeup,7,0,7,0
2024-09-26,95.9,-2.12,5.55,"Leiter, Jack",664913,683004,NA,called_strike,8,L,R,OAK,TEX,S,NA,NA,0,0,-0.2,2.02,NA,691016,NA,1,8,Bot,3.6,1.71,NA,NA,NA,97.3,2165,65,1,4-Seam Fastball,3,2,3,2
2024-09-26,82,2.64,5.6,"Freeland, Kyle",663457,607536,NA,foul,8,L,L,COL,STL,S,NA,NA,0,1,-0.13,1.94,NA,691026,NA,1,2,Top,3.46,1.65,2,69.4,-38,83.1,2332,18,2,Knuckle Curve,2,3,3,2
2024-09-26,89.1,-1.39,6.15,"Bellozo, Valente",621043,678368,single,hit_into_play,2,R,R,MIN,MIA,X,9,ground_ball,0,1,0.02,3.2,NA,NA,668885,1,3,Bot,3.61,1.75,5,104.6,-30,89.1,2021,23,2,4-Seam Fastball,0,1,0,1
2024-09-26,83.3,-2.03,5.85,"Rocker, Kumar",668709,677958,NA,blocked_ball,14,L,R,OAK,TEX,B,NA,NA,1,0,0.85,0.44,805779,671732,667670,0,3,Bot,3.18,1.56,NA,NA,NA,84.4,2254,24,2,Slider,0,0,0,0
2024-09-26,80.1,-0.33,6.83,"Flexen, Chris",687263,623167,NA,ball,12,R,R,CWS,LAA,B,NA,NA,0,0,1.83,2.61,NA,NA,NA,1,4,Top,3.21,1.55,NA,NA,NA,80,2585,22,1,Slider,0,0,0,0
2024-09-26,80,-1.32,6.27,"Civale, Aaron",665833,650644,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-1.31,4.01,NA,643396,668804,1,3,Bot,3.86,1.8,NA,NA,NA,79,2806,23,1,Sweeper,0,1,0,1
2024-09-26,86.7,1.55,5.36,"Alexander, Tyler",672761,641302,strikeout,swinging_strike,6,R,L,DET,TB,S,2,NA,2,2,0.62,2.6,NA,NA,NA,0,4,Bot,3.13,1.46,NA,NA,NA,87,2473,27,6,Cutter,0,2,0,2
2024-09-26,98.4,-2.2,6.05,"Cole, Gerrit",543510,543037,NA,foul,3,R,R,NYY,BAL,S,NA,NA,3,2,0.37,3.02,NA,NA,NA,2,3,Top,3.38,1.53,300,92.3,43,98.3,2430,17,6,4-Seam Fastball,1,0,0,1
2024-09-26,93.8,-2.17,6.24,"Festa, David",663743,701581,field_out,hit_into_play,11,R,R,MIN,MIA,X,5,popup,1,1,-1.19,3.21,NA,NA,NA,2,2,Top,3.19,1.49,124,56,59,94.9,2507,12,3,4-Seam Fastball,0,1,1,0
2024-09-26,93.1,-1.02,5.99,"Burnes, Corbin",592450,669203,NA,foul,5,R,R,NYY,BAL,S,NA,NA,2,0,0.15,2.55,NA,NA,NA,0,4,Bot,4.03,1.82,195,75.2,20,94.2,2892,25,3,Cutter,1,0,1,0
2024-09-26,84.7,-1.89,5.49,"Ginn, J.T.",663993,669372,field_out,hit_into_play,5,L,R,OAK,TEX,X,4,line_drive,2,1,0.25,2.64,NA,NA,NA,1,4,Top,3.36,1.54,179,108,10,85.1,2169,28,4,Slider,2,0,0,2
2024-09-26,79,-1.61,6.81,"Wacha, Michael",695578,608379,walk,ball,12,L,R,WSH,KC,B,NA,NA,3,2,0.39,4.35,NA,NA,NA,1,3,Bot,3.69,1.69,NA,NA,NA,79.6,1588,27,7,Changeup,1,4,1,4
2024-09-26,83.8,2.67,6.15,"Corbin, Patrick",521692,571578,NA,ball,13,R,L,WSH,KC,B,NA,NA,1,2,-1.1,0.95,NA,502054,677951,0,3,Top,3.59,1.62,NA,NA,NA,84.6,2255,21,4,Slider,1,3,3,1
2024-09-26,92.9,-2.71,5.9,"Olson, Reese",670764,681857,NA,ball,12,L,R,DET,TB,B,NA,NA,1,1,1.45,3.78,NA,NA,666163,1,3,Top,3.4,1.55,NA,NA,NA,92.5,2243,15,3,4-Seam Fastball,0,0,0,0
2024-09-26,76.1,-1.12,5.68,"Buehler, Walker",701538,621111,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-1.9,4.14,NA,NA,592518,0,4,Top,3.37,1.42,NA,NA,NA,76.1,2525,24,1,Knuckle Curve,0,0,0,0
2024-09-26,80.2,1.33,6.6,"Anderson, Tyler",673357,542881,strikeout,swinging_strike,12,R,L,CWS,LAA,S,2,NA,1,2,0.93,3.67,NA,NA,NA,2,3,Bot,3.8,1.73,NA,NA,NA,79.8,1993,20,5,Changeup,0,0,0,0
2024-09-26,83.5,-1.59,6.07,"Musgrove, Joe",606192,605397,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,1.85,1.34,NA,518692,NA,1,4,Bot,3.53,1.77,NA,NA,NA,82.6,3082,28,1,Sweeper,0,0,0,0
2024-09-26,93.2,-1.5,5.31,"Buehler, Walker",592518,621111,single,hit_into_play,8,R,R,LAD,SD,X,7,ground_ball,1,0,-0.17,2.01,NA,NA,NA,0,4,Top,3.59,1.59,66,109,2,93.4,2165,23,2,Sinker,0,0,0,0
2024-09-26,74.2,-1.61,6.69,"Wacha, Michael",695578,608379,NA,ball,12,L,R,WSH,KC,B,NA,NA,2,2,0.84,3.75,NA,NA,NA,1,3,Bot,3.75,1.69,NA,NA,NA,74.4,2162,27,6,Curveball,1,4,1,4
2024-09-26,82.2,-2.18,5.83,"Rocker, Kumar",668709,677958,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-0.25,1.48,805779,671732,667670,0,3,Bot,3.2,1.66,NA,NA,NA,83.1,2197,24,1,Slider,0,0,0,0
2024-09-26,96.1,-1.02,5.96,"Burnes, Corbin",592450,669203,NA,ball,13,R,R,NYY,BAL,B,NA,NA,1,0,-1.56,2.42,NA,NA,NA,0,4,Bot,3.88,1.75,NA,NA,NA,96.7,2528,25,2,Sinker,1,0,1,0
2024-09-26,88.3,-1.1,6.46,"Civale, Aaron",668804,650644,single,hit_into_play,4,L,R,PIT,MIL,X,7,line_drive,1,1,-0.54,2.14,NA,NA,643396,1,3,Bot,3.03,1.53,267,106.6,11,87,2503,22,3,Cutter,0,1,0,1
2024-09-26,83.7,-2.72,5.89,"Olson, Reese",670764,681857,NA,swinging_strike,8,L,R,DET,TB,S,NA,NA,1,0,-0.01,1.73,NA,NA,666163,1,3,Top,3.41,1.55,NA,NA,NA,83.1,2861,15,2,Slider,0,0,0,0
2024-09-26,75.7,-1.31,6.22,"Bellozo, Valente",621043,678368,NA,swinging_strike,9,R,R,MIN,MIA,S,NA,NA,0,0,0.77,1.69,NA,NA,668885,1,3,Bot,3.61,1.75,NA,NA,NA,75.6,2578,23,1,Sweeper,0,1,0,1
2024-09-26,94,-2.25,6.22,"Festa, David",663743,701581,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,1,-1.96,2.1,NA,NA,NA,2,2,Top,3.36,1.6,NA,NA,NA,95.2,2567,12,2,4-Seam Fastball,0,1,1,0
2024-09-26,80.5,-0.1,6.74,"Flexen, Chris",621493,623167,strikeout,swinging_strike,6,R,R,CWS,LAA,S,2,NA,2,2,0.46,2.78,NA,NA,NA,0,4,Top,3.32,1.59,NA,NA,NA,81.2,1313,21,5,Changeup,0,0,0,0
2024-09-26,88.6,-1.66,6.06,"Musgrove, Joe",518692,605397,double,hit_into_play,4,L,R,LAD,SD,X,7,fly_ball,0,1,-0.6,3,NA,NA,NA,1,4,Bot,3.63,1.78,354,99.2,25,88.2,2083,27,2,Changeup,0,0,0,0
2024-09-26,92.9,-1.38,5.79,"Ginn, J.T.",663993,669372,NA,ball,12,L,R,OAK,TEX,B,NA,NA,1,1,0.44,4.64,NA,NA,NA,1,4,Top,3.46,1.54,NA,NA,NA,93.3,1802,28,3,4-Seam Fastball,2,0,0,2
2024-09-26,81.3,1.25,6.52,"Anderson, Tyler",673357,542881,NA,ball,14,R,L,CWS,LAA,B,NA,NA,0,2,0.11,-0.25,NA,NA,NA,2,3,Bot,3.65,1.57,NA,NA,NA,81,2010,20,4,Changeup,0,0,0,0
2024-09-26,80.8,1.73,5.37,"Alexander, Tyler",672761,641302,NA,ball,12,R,L,DET,TB,B,NA,NA,1,2,1.63,2.58,NA,NA,NA,0,4,Bot,3.1,1.46,NA,NA,NA,80.5,1554,27,5,Changeup,0,2,0,2
2024-09-26,96.7,-2.1,6.08,"Cole, Gerrit",543510,543037,NA,ball,14,R,R,NYY,BAL,B,NA,NA,2,2,1.05,1.31,NA,NA,NA,2,3,Top,3.3,1.4,NA,NA,NA,96.3,2357,17,5,Sinker,1,0,0,1
2024-09-26,85.8,-2.1,6.32,"Gibson, Kyle",453568,502043,NA,blocked_ball,14,L,R,COL,STL,B,NA,NA,0,0,0.15,0.18,NA,NA,668845,1,2,Bot,3.6,1.67,NA,NA,NA,87.2,1782,24,1,Changeup,2,5,2,5
2024-09-26,94.7,-1.89,5.69,"Leiter, Jack",680869,683004,sac_bunt,hit_into_play,1,R,R,OAK,TEX,X,1,ground_ball,0,0,-0.38,3.24,NA,NA,691016,0,8,Bot,3.4,1.56,1,50.2,-67,95.2,2317,64,1,4-Seam Fastball,3,2,3,2
2024-09-26,86,2.7,5.74,"Freeland, Kyle",663457,607536,NA,called_strike,8,L,L,COL,STL,S,NA,NA,0,0,-0.13,2.16,NA,691026,NA,1,2,Top,3.52,1.56,NA,NA,NA,87,2234,18,1,Slider,2,3,3,2
2024-09-26,75.5,2.63,6.11,"Corbin, Patrick",521692,571578,NA,swinging_strike,13,R,L,WSH,KC,S,NA,NA,1,1,-0.25,1.45,NA,502054,677951,0,3,Top,3.64,1.7,NA,NA,NA,75.7,1851,21,3,Slider,1,3,3,1
2024-09-26,81.8,2.07,5.93,"Rosenberg, Kenny",673357,670046,NA,ball,14,R,L,CWS,LAA,B,NA,NA,0,2,1.25,0.86,NA,NA,NA,1,8,Bot,3.76,1.68,NA,NA,NA,80.6,1926,66,3,Changeup,7,0,7,0
2024-09-26,83.2,-1.97,5.55,"Keller, Mitch",668930,656605,NA,swinging_strike,14,L,R,PIT,MIL,S,NA,NA,1,1,0.18,0.95,687401,NA,NA,1,3,Top,3.29,1.55,NA,NA,NA,83.2,2883,18,3,Sweeper,0,0,0,0
2024-09-26,91.8,-1.95,6.32,"Gibson, Kyle",668845,502043,single,hit_into_play,7,R,R,COL,STL,X,7,ground_ball,2,2,-0.42,1.66,NA,NA,NA,1,2,Bot,3.38,1.6,7,101,-13,93.1,2161,23,5,Sinker,2,5,2,5
2024-09-26,91.5,2.51,6.18,"Corbin, Patrick",521692,571578,NA,foul,9,R,L,WSH,KC,S,NA,NA,1,0,0.6,1.89,NA,502054,677951,0,3,Top,3.64,1.7,127,76.1,17,92.3,1939,21,2,Sinker,1,3,3,1
2024-09-26,89.9,1.67,5.22,"Alexander, Tyler",672761,641302,NA,foul,1,R,L,DET,TB,S,NA,NA,1,2,-0.42,3.25,NA,NA,NA,0,4,Bot,3.13,1.46,151,73.9,14,89.7,2060,27,4,Sinker,0,2,0,2
2024-09-26,81.3,2.03,5.87,"Rosenberg, Kenny",673357,670046,NA,swinging_strike,8,R,L,CWS,LAA,S,NA,NA,0,1,0.21,1.63,NA,NA,NA,1,8,Bot,3.8,1.73,NA,NA,NA,80.9,1762,66,2,Changeup,7,0,7,0
2024-09-26,92.2,-1.08,6.33,"Civale, Aaron",668804,650644,NA,ball,13,L,R,PIT,MIL,B,NA,NA,0,1,-0.47,0.86,NA,NA,643396,1,3,Bot,2.97,1.53,NA,NA,NA,90.6,2232,22,2,Sinker,0,1,0,1
2024-09-26,92.1,-1.79,5.67,"Keller, Mitch",668930,656605,NA,swinging_strike,14,L,R,PIT,MIL,S,NA,NA,1,0,1.11,2.19,687401,NA,NA,1,3,Top,3.29,1.55,NA,NA,NA,92.7,2529,18,2,Cutter,0,0,0,0
2024-09-26,85.8,1.84,6.31,"Anderson, Tyler",673357,542881,NA,foul,1,R,L,CWS,LAA,S,NA,NA,0,2,-0.77,3.47,NA,NA,NA,2,3,Bot,3.8,1.73,133,54.1,48,86.3,2555,20,3,Cutter,0,0,0,0
2024-09-26,87.4,-2.34,6.16,"Cole, Gerrit",543510,543037,NA,foul,2,R,R,NYY,BAL,S,NA,NA,2,1,0.11,3.29,NA,NA,NA,2,3,Top,3.38,1.53,226,91.5,57,87.2,2595,17,4,Slider,1,0,0,1
2024-09-26,90,-1.1,5.55,"Buehler, Walker",592518,621111,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,1,1.93,NA,NA,NA,0,4,Top,3.54,1.76,NA,NA,NA,90.9,2503,23,1,Cutter,0,0,0,0
2024-09-26,84.1,-0.98,5.98,"Burnes, Corbin",592450,669203,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,0,1.64,1.01,NA,NA,NA,0,4,Bot,3.86,1.7,NA,NA,NA,84.4,2993,25,1,Sweeper,1,0,1,0
2024-09-26,85.1,-2.52,6.03,"Festa, David",663743,701581,NA,swinging_strike,9,R,R,MIN,MIA,S,NA,NA,0,0,0.51,1.73,NA,NA,NA,2,2,Top,3.19,1.49,NA,NA,NA,86.2,2569,12,1,Slider,0,1,1,0
2024-09-26,76,-1.12,6.34,"Bellozo, Valente",621439,678368,field_out,hit_into_play,3,R,R,MIN,MIA,X,6,popup,0,0,0.28,3.27,NA,NA,668885,0,3,Bot,3.47,1.58,71,87.2,74,75.5,2631,22,1,Sweeper,0,1,0,1
2024-09-26,92.3,-1.51,6.57,"Wacha, Michael",695578,608379,NA,ball,14,L,R,WSH,KC,B,NA,NA,1,2,1.46,1.88,NA,NA,NA,1,3,Bot,3.8,1.75,NA,NA,NA,93.3,2023,27,5,Sinker,1,4,1,4
2024-09-26,94.2,-1.99,5.58,"Leiter, Jack",691016,683004,walk,ball,11,L,R,OAK,TEX,B,NA,NA,3,0,-0.16,3.61,NA,NA,NA,0,8,Bot,3.29,1.47,NA,NA,NA,94.7,2217,63,4,4-Seam Fastball,3,2,3,2
2024-09-26,78.8,-2.66,5.98,"Olson, Reese",670764,681857,NA,ball,13,L,R,DET,TB,B,NA,NA,0,0,-0.41,1.06,NA,NA,666163,1,3,Top,3.36,1.55,NA,NA,NA,77.8,2440,15,1,Curveball,0,0,0,0
2024-09-26,79.5,0.01,6.93,"Flexen, Chris",621493,623167,NA,ball,14,R,R,CWS,LAA,B,NA,NA,1,2,2.54,1.13,NA,NA,NA,0,4,Top,3.3,1.61,NA,NA,NA,79,2706,21,4,Slider,0,0,0,0
2024-09-26,89.1,2.37,5.96,"Freeland, Kyle",691026,607536,double,hit_into_play,6,R,L,COL,STL,X,7,line_drive,0,0,0.34,2.41,NA,NA,687363,1,2,Top,3.46,1.6,349,108.4,17,90.3,2282,17,1,Changeup,2,2,2,2
2024-09-26,87.3,-1.6,5.73,"Ginn, J.T.",663993,669372,NA,called_strike,4,L,R,OAK,TEX,S,NA,NA,1,0,-0.51,2.61,NA,NA,NA,1,4,Top,3.29,1.49,NA,NA,NA,87.7,1512,28,2,Changeup,2,0,0,2
2024-09-26,83.5,-1.67,6.08,"Musgrove, Joe",518692,605397,NA,called_strike,4,L,R,LAD,SD,S,NA,NA,0,0,-0.55,2.31,NA,NA,NA,1,4,Bot,3.57,1.73,NA,NA,NA,82.7,2967,27,1,Sweeper,0,0,0,0
2024-09-26,85.9,-2.18,5.88,"Rocker, Kumar",667670,677958,single,hit_into_play,14,R,R,OAK,TEX,X,7,ground_ball,0,2,0.63,1.5,NA,805779,671732,0,3,Bot,3.55,1.69,37,89.5,0,87.4,2175,23,3,Slider,0,0,0,0
2024-09-26,87.9,-1.07,6.22,"Bellozo, Valente",668885,678368,single,hit_into_play,1,R,R,MIN,MIA,X,7,ground_ball,0,0,-0.64,2.96,NA,NA,NA,0,3,Bot,3.17,1.52,79,90.8,4,88,1876,21,1,4-Seam Fastball,0,1,0,1
2024-09-26,89.7,1.58,5.39,"Alexander, Tyler",672761,641302,NA,foul,11,R,L,DET,TB,S,NA,NA,1,1,-0.43,3.38,NA,NA,NA,0,4,Bot,3.13,1.46,NA,NA,NA,89.5,2255,27,3,4-Seam Fastball,0,2,0,2
2024-09-26,76.8,1.65,6.22,"Rosenberg, Kenny",673357,670046,NA,foul,8,R,L,CWS,LAA,S,NA,NA,0,0,-0.26,2.2,NA,NA,NA,1,8,Bot,3.8,1.73,NA,NA,NA,75.6,2635,66,1,Curveball,7,0,7,0
2024-09-26,80.7,-1.85,6.78,"Wacha, Michael",695578,608379,NA,foul,8,L,R,WSH,KC,S,NA,NA,1,2,-0.26,2.08,NA,NA,NA,1,3,Bot,3.79,1.78,210,82.4,61,81.1,1504,27,4,Changeup,1,4,1,4
2024-09-26,92.8,-1.83,6.29,"Gibson, Kyle",668845,502043,NA,ball,14,R,R,COL,STL,B,NA,NA,1,2,1.87,0.94,NA,NA,NA,1,2,Bot,3.42,1.64,NA,NA,NA,94.2,2030,23,4,Sinker,2,5,2,5
2024-09-26,80,-1.73,5.85,"Keller, Mitch",668930,656605,NA,blocked_ball,14,L,R,PIT,MIL,B,NA,NA,0,0,0.81,0.13,687401,NA,NA,1,3,Top,3.1,1.42,NA,NA,NA,79.9,2634,18,1,Curveball,0,0,0,0
2024-09-26,94.3,-0.91,6.07,"Burnes, Corbin",665742,669203,strikeout,swinging_strike,12,L,R,NYY,BAL,S,2,NA,3,2,0.29,3.61,NA,NA,NA,2,3,Bot,3.09,1.5,NA,NA,NA,94.8,2917,21,7,Cutter,1,0,1,0
2024-09-26,91.7,-0.06,6.93,"Flexen, Chris",621493,623167,NA,foul,6,R,R,CWS,LAA,S,NA,NA,1,1,0.38,2.55,NA,NA,NA,0,4,Top,3.32,1.59,243,82.1,48,91.8,2235,21,3,4-Seam Fastball,0,0,0,0
2024-09-26,93,-2.24,5.99,"Cole, Gerrit",543510,543037,NA,ball,12,R,R,NYY,BAL,B,NA,NA,1,1,0.96,3.52,NA,NA,NA,2,3,Top,3.37,1.52,NA,NA,NA,93.4,2489,17,3,Cutter,1,0,0,1
