game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,86.9,2.3,6.04,"Steele, Justin",691016,657006,field_out,hit_into_play,5,L,L,CHC,OAK,X,6,ground_ball,0,2,-0.09,2.26,NA,NA,NA,2,2,Top,3.51,1.61,68,70,5,86.7,2893,11,3,Slider,0,0,0,0
2024-09-18,76.4,2.46,4.86,"La Sorsa, Joe",620443,686747,NA,foul,13,R,L,NYM,WSH,S,NA,NA,0,0,-0.85,2.14,NA,NA,621438,2,7,Bot,3.37,1.5,6,80.1,-21,77.1,2206,58,1,Slider,9,0,9,0
2024-09-18,92.7,-1.72,4.85,"Nola, Aaron",641343,605400,NA,ball,12,L,R,MIL,PHI,B,NA,NA,2,1,0.83,3.61,NA,NA,NA,1,2,Bot,3.35,1.53,NA,NA,NA,94,2286,14,4,4-Seam Fastball,0,1,0,1
2024-09-18,86.1,1.58,6.16,"Skubal, Tarik",657557,669373,NA,swinging_strike,6,R,L,KC,DET,S,NA,NA,2,1,0.33,2.69,NA,NA,NA,1,2,Bot,3.45,1.59,NA,NA,NA,86.5,2625,20,4,Changeup,1,1,1,1
2024-09-18,90,-2.38,5.73,"Junis, Jakob",671739,596001,NA,ball,11,L,R,CIN,ATL,B,NA,NA,0,1,-0.09,4.31,NA,NA,NA,0,4,Top,3.51,1.67,NA,NA,NA,89.6,2293,21,2,4-Seam Fastball,0,0,0,0
2024-09-18,95,-2.51,5.6,"Hanifee, Brenan",521692,669724,NA,ball,13,R,R,KC,DET,B,NA,NA,0,0,-0.55,1.29,NA,677951,NA,0,8,Bot,3.61,1.69,NA,NA,NA,95.3,1915,67,1,Sinker,1,4,1,4
2024-09-18,96.3,-1.36,6.42,"Birdsong, Hayden",681297,806185,NA,ball,11,L,R,BAL,SF,B,NA,NA,2,1,-0.77,3.72,NA,NA,NA,1,2,Bot,3.3,1.58,NA,NA,NA,95.9,2309,13,4,4-Seam Fastball,0,1,0,1
2024-09-18,94.2,0.49,6.11,"Valdez, Framber",553869,664285,NA,foul,7,R,L,SD,HOU,S,NA,NA,2,0,-0.65,1.65,NA,NA,NA,0,3,Bot,3.1,1.39,3,77.7,-27,93.5,2158,17,3,Sinker,0,0,0,0
2024-09-18,79.8,-2.53,5.16,"Peralta, Freddy",669016,642547,strikeout,called_strike,6,L,R,MIL,PHI,S,2,NA,3,2,0.33,2.14,NA,681082,NA,1,2,Top,3.13,1.57,NA,NA,NA,80.3,2102,11,9,Curveball,0,1,1,0
2024-09-18,96.7,-2.24,5.33,"Santillan, Tony",570482,663574,NA,ball,12,R,R,CIN,ATL,B,NA,NA,0,0,0.49,3.61,621566,657656,669221,2,7,Top,3.48,1.62,NA,NA,NA,96.5,2466,52,1,4-Seam Fastball,1,2,2,1
2024-09-18,88,-2.66,5.28,"Kuhl, Chad",677941,641771,NA,foul,9,R,R,LAA,CWS,S,NA,NA,2,0,0.42,2.2,NA,NA,676572,1,11,Bot,3.46,1.64,193,71.7,46,88.3,2366,84,3,Slider,3,3,3,3
2024-09-18,86.5,-2.44,5.3,"Schwellenbach, Spencer",670770,680885,NA,ball,14,L,R,CIN,ATL,B,NA,NA,1,2,0.5,0.88,NA,NA,NA,0,2,Bot,2.91,1.37,NA,NA,NA,87.9,1382,11,4,Split-Finger,0,0,0,0
2024-09-18,72.2,3.63,4.53,"Yarbrough, Ryan",666969,642232,NA,called_strike,12,R,L,TEX,TOR,S,NA,NA,2,1,1.09,2.91,NA,NA,NA,2,8,Bot,3.42,1.63,NA,NA,NA,71.9,2166,60,4,Curveball,2,0,2,0
2024-09-18,96.9,-1.97,5.78,"Rasmussen, Drew",596115,656876,single,hit_into_play,11,R,R,TB,BOS,X,1,ground_ball,1,1,-1.17,2.61,NA,NA,NA,0,8,Top,3.34,1.56,9,57.7,-15,96.9,2445,54,3,Sinker,1,1,1,1
2024-09-18,87.6,2.11,5.46,"Herz, DJ",668901,687792,NA,ball,13,R,L,NYM,WSH,B,NA,NA,2,2,-0.94,1.21,NA,NA,NA,1,2,Bot,3.56,1.66,NA,NA,NA,87.5,2278,14,7,Slider,0,0,0,0
2024-09-18,92.4,-2.59,5.03,"Woodford, Jake",663457,663765,field_out,hit_into_play,4,L,R,STL,PIT,X,4,ground_ball,0,0,-0.64,2.67,NA,NA,NA,1,2,Bot,3.51,1.65,2,89.2,-52,92.9,2175,15,1,Sinker,2,0,2,0
2024-09-18,77.9,2.22,5.83,"Quintana, Jose",545121,500779,NA,called_strike,5,R,L,NYM,WSH,S,NA,NA,0,0,0.13,2.61,NA,NA,NA,1,2,Top,3.62,1.56,NA,NA,NA,78,2195,11,1,Curveball,0,0,0,0
2024-09-18,92.1,0.53,5.87,"Cortes, Nestor",641487,641482,NA,called_strike,4,L,L,SEA,NYY,S,NA,NA,0,0,-0.56,2.51,NA,457759,NA,2,2,Bot,3.13,1.44,NA,NA,NA,91.6,2285,15,1,4-Seam Fastball,0,1,0,1
2024-09-18,84.4,-1.7,5.75,"Marsh, Alec",690291,679525,strikeout,swinging_strike,8,L,R,KC,DET,S,2,NA,1,2,-0.21,1.6,681481,672761,679529,2,1,Top,3.36,1.58,NA,NA,NA,84.4,2319,6,5,Curveball,0,0,0,0
2024-09-18,85,-1.74,6.18,"Kremer, Dean",573262,665152,NA,ball,13,L,R,BAL,SF,B,NA,NA,1,2,-0.1,0.63,NA,NA,NA,1,3,Top,3.45,1.59,NA,NA,NA,85.2,1290,16,4,Split-Finger,0,1,1,0
2024-09-18,95.1,-3.28,5.27,"Criswell, Jeff",572233,676105,field_out,hit_into_play,4,R,R,COL,AZ,X,8,line_drive,2,2,-0.3,2.8,NA,NA,NA,0,5,Top,3.39,1.57,363,102.2,19,95.6,2372,38,5,4-Seam Fastball,2,6,6,2
2024-09-18,93.4,1.39,5.53,"Shuster, Jared",677941,694363,NA,called_strike,12,R,L,LAA,CWS,S,NA,NA,1,0,0.99,3.14,NA,NA,NA,0,3,Bot,3.31,1.67,NA,NA,NA,92.9,2185,19,2,4-Seam Fastball,0,0,0,0
2024-09-18,79.8,-1.64,5.9,"Ober, Bailey",666310,641927,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,0,1.38,1.92,NA,NA,NA,0,3,Bot,3.27,1.51,NA,NA,NA,81.1,2101,22,2,Slider,1,1,1,1
2024-09-18,92.1,-2.57,5.71,"McGreevy, Michael",643396,700241,NA,foul,11,R,R,STL,PIT,S,NA,NA,0,1,-1.18,2.49,NA,NA,695257,0,9,Top,3.22,1.47,NA,NA,NA,93.2,2202,80,2,Sinker,10,5,5,10
2024-09-18,89.4,0.41,6.26,"Bradford, Cody",676914,674003,NA,ball,13,R,L,TEX,TOR,B,NA,NA,0,0,-1.03,1.37,NA,NA,NA,1,4,Top,3.1,1.59,NA,NA,NA,90.4,2105,25,1,4-Seam Fastball,0,0,0,0
2024-09-18,94.2,-1.01,6.06,"Pepiot, Ryan",677800,686752,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,1,-1.15,4.12,NA,NA,NA,2,2,Top,3.45,1.6,NA,NA,NA,94.7,2377,9,2,4-Seam Fastball,0,0,0,0
2024-09-18,97.6,-1.45,5.61,"Weaver, Luke",677594,596133,NA,foul,5,R,R,SEA,NYY,S,NA,NA,2,2,0.15,2.68,NA,NA,641487,2,9,Bot,3.48,1.61,238,81.7,23,96.7,2647,70,5,4-Seam Fastball,1,1,1,1
2024-09-18,83.7,-2.54,5.53,"Houck, Tanner",670764,656557,NA,called_strike,7,L,R,TB,BOS,S,NA,NA,1,0,-0.63,1.92,NA,666139,676356,2,2,Bot,3.39,1.57,NA,NA,NA,82.7,2617,14,2,Sweeper,0,0,0,0
2024-09-18,87.6,-1.28,5.48,"Pearson, Nate",668709,663878,NA,swinging_strike,14,L,R,CHC,OAK,S,NA,NA,1,0,1.27,1.35,NA,NA,691016,1,8,Top,3.14,1.57,NA,NA,NA,89.3,2524,65,2,Slider,3,5,5,3
2024-09-18,77.4,2.06,6.71,"Gomber, Austin",606466,596295,NA,ball,12,R,L,COL,AZ,B,NA,NA,0,0,1.01,3.74,NA,NA,672695,0,2,Top,3.63,1.73,NA,NA,NA,78.5,2552,13,1,Knuckle Curve,0,3,3,0
2024-09-18,91.3,-0.78,5.48,"Gray, Sonny",694377,543243,NA,called_strike,14,R,R,STL,PIT,S,NA,NA,0,0,0.89,2.59,NA,693304,650559,1,2,Top,3.61,1.66,NA,NA,NA,92.6,2501,10,1,4-Seam Fastball,0,0,0,0
2024-09-18,92.3,1.29,5.79,"Rodriguez, Eduardo",607732,593958,NA,called_strike,7,R,L,COL,AZ,S,NA,NA,3,0,-0.59,1.53,NA,NA,NA,1,2,Bot,3.49,1.61,NA,NA,NA,93,2234,19,4,4-Seam Fastball,0,6,0,6
2024-09-18,87.2,-0.88,6.08,"Cease, Dylan",643289,656302,NA,ball,14,R,R,SD,HOU,B,NA,NA,1,0,1.15,0.55,NA,NA,NA,1,3,Top,3.51,1.63,NA,NA,NA,87.2,2914,15,2,Slider,0,0,0,0
2024-09-18,87.5,1.21,5.87,"Lynch IV, Daniel",656716,663738,NA,called_strike,7,L,L,KC,DET,S,NA,NA,2,1,-0.67,1.57,NA,NA,NA,2,5,Top,3.07,1.57,NA,NA,NA,88.6,2334,41,4,Slider,1,4,4,1
2024-09-18,87,-1.56,5.64,"Miller, Bryce",665862,682243,NA,ball,14,L,R,SEA,NYY,B,NA,NA,0,2,0.68,0.92,NA,NA,NA,0,2,Top,3.52,1.66,NA,NA,NA,86.8,1104,8,3,Split-Finger,0,0,0,0
2024-09-18,86.6,2.92,5.7,"Ellard, Fraser",677941,686642,field_out,hit_into_play,6,R,L,LAA,CWS,X,1,ground_ball,2,2,0.44,2.35,NA,NA,681351,2,9,Bot,3.46,1.64,1,66.6,-57,85.9,2469,67,7,Slider,1,1,1,1
2024-09-18,100,-0.25,5.95,"Berroa, Prelander",677941,672860,NA,ball,12,R,R,LAA,CWS,B,NA,NA,0,0,0.07,3.71,NA,NA,NA,2,7,Bot,3.3,1.64,NA,NA,NA,99.6,2363,51,1,4-Seam Fastball,0,1,0,1
2024-09-18,95.2,2.84,5.69,"Weathers, Ryan",571771,677960,field_out,hit_into_play,7,R,L,MIA,LAD,X,9,fly_ball,2,0,-0.44,1.95,NA,NA,NA,2,2,Top,3.37,1.65,273,90.5,49,93.7,2092,12,3,Sinker,0,1,1,0
2024-09-18,93.6,-1.03,5.73,"Knack, Landon",669065,689017,NA,ball,11,L,R,MIA,LAD,B,NA,NA,0,0,-0.13,4.33,NA,NA,681146,0,2,Bot,3.63,1.74,NA,NA,NA,92.8,2398,14,1,4-Seam Fastball,0,1,0,1
2024-09-18,76.3,2.08,6.6,"Basso, Brady",663538,669620,NA,foul,14,R,L,CHC,OAK,S,NA,NA,1,2,0.04,1.36,NA,NA,NA,2,2,Bot,3.29,1.58,3,86.6,-26,76.9,2218,14,4,Curveball,0,0,0,0
2024-09-18,96.5,-2.18,5.86,"Kochanowicz, Jack",676113,686799,NA,called_strike,5,L,R,LAA,CWS,S,NA,NA,0,0,-0.14,2.01,NA,NA,NA,1,3,Top,3.13,1.42,NA,NA,NA,96.4,1977,17,1,Sinker,0,0,0,0
2024-09-18,93.5,-2.24,4.87,"Legumina, Casey",671739,668984,NA,ball,11,L,R,CIN,ATL,B,NA,NA,1,0,-0.37,3.8,NA,570482,NA,1,9,Top,3.47,1.66,NA,NA,NA,93.7,2206,68,2,4-Seam Fastball,1,7,7,1
2024-09-18,86.8,-2.15,6.2,"Bibee, Tanner",622534,676440,field_out,hit_into_play,14,R,R,CLE,MIN,X,9,fly_ball,0,1,0.84,1.85,NA,NA,NA,2,2,Top,3.44,1.61,328,91.5,26,87.2,2870,12,2,Cutter,0,1,1,0
2024-09-18,86.6,-1.53,5.91,"Curry, Xzavion",605141,675540,field_out,hit_into_play,8,R,R,MIA,LAD,X,5,line_drive,1,0,0.26,1.56,NA,NA,NA,1,7,Top,3.16,1.42,157,89.1,12,86.2,2308,51,2,Slider,0,6,6,0
2024-09-18,71.8,-1.94,5.89,"Francis, Bowden",641680,670102,NA,ball,13,L,R,TEX,TOR,B,NA,NA,0,0,-0.42,1.38,NA,NA,663993,1,2,Bot,3.28,1.57,NA,NA,NA,71.5,2164,13,1,Curveball,0,0,0,0
2024-09-18,81.4,0.5,6.13,"Bradford, Cody",543807,674003,field_out,hit_into_play,14,R,L,TEX,TOR,X,1,ground_ball,0,1,1.02,2.1,NA,NA,NA,0,4,Top,3.69,1.68,1,42.2,-57,82.5,1915,24,2,Changeup,0,0,0,0
2024-09-18,94.3,-0.81,6.05,"Pepiot, Ryan",677800,686752,NA,called_strike,5,L,R,TB,BOS,S,NA,NA,0,0,-0.27,2.56,NA,NA,NA,2,2,Top,3.45,1.6,NA,NA,NA,94.7,2359,9,1,4-Seam Fastball,0,0,0,0
2024-09-18,95.1,-2.27,5.88,"Kochanowicz, Jack",670032,686799,field_out,hit_into_play,7,L,R,LAA,CWS,X,6,ground_ball,0,0,-0.42,1.68,NA,NA,NA,0,3,Top,2.98,1.32,12,83.3,-7,94.9,2187,16,1,Sinker,0,0,0,0
2024-09-18,82.7,-1.67,6.02,"Ober, Bailey",666310,641927,NA,ball,13,L,R,CLE,MIN,B,NA,NA,0,0,-0.34,1.37,NA,NA,NA,0,3,Bot,3.27,1.55,NA,NA,NA,84,2139,22,1,Changeup,1,1,1,1
2024-09-18,91.7,-1.87,5.88,"Francis, Bowden",673962,670102,field_out,hit_into_play,4,R,R,TEX,TOR,X,9,fly_ball,1,1,-0.49,2.96,NA,NA,663993,0,2,Bot,3.75,1.77,255,79.2,42,92.8,2433,12,3,4-Seam Fastball,0,0,0,0
2024-09-18,91.8,1.38,5.88,"Rodriguez, Eduardo",607732,593958,NA,ball,12,R,L,COL,AZ,B,NA,NA,2,0,0.34,4.54,NA,NA,NA,1,2,Bot,3.3,1.57,NA,NA,NA,92.3,2236,19,3,Cutter,0,6,0,6
2024-09-18,83.6,-0.92,5.43,"Gray, Sonny",650559,543243,field_error,hit_into_play,9,R,R,STL,PIT,X,6,ground_ball,3,2,0.79,1.64,NA,NA,693304,1,2,Top,3.58,1.72,14,85.9,-6,84.3,2604,9,8,Sweeper,0,0,0,0
2024-09-18,88.1,1.68,6.15,"Skubal, Tarik",657557,669373,NA,ball,13,R,L,KC,DET,B,NA,NA,1,1,-0.9,1.16,NA,NA,NA,1,2,Bot,3.35,1.55,NA,NA,NA,88.7,1694,20,3,Changeup,1,1,1,1
2024-09-18,95.7,2.05,5.67,"Herz, DJ",668901,687792,NA,foul,3,R,L,NYM,WSH,S,NA,NA,2,2,0.53,3.15,NA,NA,NA,1,2,Bot,3.56,1.63,226,77.3,43,96.5,2400,14,6,4-Seam Fastball,0,0,0,0
2024-09-18,86.3,-2.42,5.59,"Hanifee, Brenan",677951,669724,double,hit_into_play,5,R,R,KC,DET,X,5,fly_ball,0,1,0.16,2.37,NA,NA,NA,0,8,Bot,3.48,1.62,205,84,59,86.8,2178,66,2,Slider,1,4,1,4
2024-09-18,100.3,-0.16,6,"Berroa, Prelander",642136,672860,strikeout,swinging_strike,2,L,R,LAA,CWS,S,2,NA,1,2,0.02,3.44,NA,NA,NA,1,7,Bot,3.4,1.6,NA,NA,NA,99.7,2410,50,4,4-Seam Fastball,0,1,0,1
2024-09-18,82.8,2.46,4.83,"La Sorsa, Joe",668901,686747,strikeout,called_strike,8,R,L,NYM,WSH,S,2,NA,1,2,0.23,1.75,NA,NA,621438,1,7,Bot,3.56,1.7,NA,NA,NA,83.8,1700,57,9,Changeup,9,0,9,0
2024-09-18,88.8,-2.36,5.76,"Houck, Tanner",670764,656557,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,0,-1.01,3.3,NA,666139,676356,2,2,Bot,3.42,1.59,NA,NA,NA,87.7,1718,14,1,Split-Finger,0,0,0,0
2024-09-18,95.2,-1.86,5.57,"Marsh, Alec",690291,679525,NA,ball,12,L,R,KC,DET,B,NA,NA,0,2,0.79,4.09,681481,672761,679529,2,1,Top,3.2,1.53,NA,NA,NA,95.3,2525,6,4,4-Seam Fastball,0,0,0,0
2024-09-18,93.7,1.24,5.81,"Lynch IV, Daniel",656716,663738,NA,swinging_strike,9,L,L,KC,DET,S,NA,NA,2,0,0.8,1.51,NA,NA,NA,2,5,Top,3.31,1.59,NA,NA,NA,94.6,2217,41,3,Sinker,1,4,4,1
2024-09-18,76.7,1.95,6.68,"Basso, Brady",663538,669620,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,2,-0.5,-0.11,NA,NA,NA,2,2,Bot,3.3,1.59,NA,NA,NA,77.1,2249,14,3,Curveball,0,0,0,0
2024-09-18,78.8,-1.91,4.94,"Nola, Aaron",641343,605400,NA,called_strike,7,L,R,MIL,PHI,S,NA,NA,2,0,-0.38,1.76,NA,NA,NA,1,2,Bot,3.36,1.65,NA,NA,NA,79.4,2613,14,3,Knuckle Curve,0,1,0,1
2024-09-18,79.5,-2.38,5.11,"Woodford, Jake",671056,663765,strikeout,swinging_strike,8,R,R,STL,PIT,S,2,NA,2,2,0.25,1.52,NA,NA,NA,0,2,Bot,3.23,1.45,NA,NA,NA,79.5,2618,14,5,Sweeper,2,0,2,0
2024-09-18,87.4,-2.33,5.38,"Santillan, Tony",606115,663574,strikeout,swinging_strike,14,R,R,CIN,ATL,S,2,NA,1,2,1.73,1.41,621566,657656,669221,1,7,Top,3.36,1.57,NA,NA,NA,87,2226,51,4,Slider,1,2,2,1
2024-09-18,88.6,-1.63,5.28,"Varland, Gus",683021,681402,field_out,hit_into_play,14,R,R,LAA,CWS,X,4,ground_ball,0,0,0.22,1.27,NA,NA,642136,2,5,Bot,3.31,1.52,3,61.2,-25,88.5,2153,36,1,Slider,0,1,0,1
2024-09-18,91.8,2.33,5.98,"Steele, Justin",691016,657006,NA,called_strike,9,L,L,CHC,OAK,S,NA,NA,0,1,0.71,1.82,NA,NA,NA,2,2,Top,3.34,1.59,NA,NA,NA,92.7,2543,11,2,4-Seam Fastball,0,0,0,0
2024-09-18,87.6,-3.08,5.34,"Criswell, Jeff",572233,676105,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,2,2.09,1.35,NA,NA,NA,0,5,Top,3.39,1.55,NA,NA,NA,88.5,2356,38,4,Slider,2,6,6,2
2024-09-18,87.2,-0.85,6.07,"Cease, Dylan",643289,656302,NA,ball,14,R,R,SD,HOU,B,NA,NA,0,0,1.13,1.66,NA,NA,NA,1,3,Top,3.53,1.63,NA,NA,NA,87.2,2810,15,1,Slider,0,0,0,0
2024-09-18,90.9,-2.33,5.72,"Junis, Jakob",671739,596001,NA,called_strike,9,L,R,CIN,ATL,S,NA,NA,0,0,0.76,1.92,NA,NA,NA,0,4,Top,3.45,1.61,NA,NA,NA,90.4,2184,21,1,4-Seam Fastball,0,0,0,0
2024-09-18,85.2,-1.13,5.8,"Miller, Bryce",665862,682243,NA,called_strike,8,L,R,SEA,NYY,S,NA,NA,0,1,0.04,2.22,NA,NA,NA,0,2,Top,3.6,1.74,NA,NA,NA,84.6,2317,8,2,Knuckle Curve,0,0,0,0
2024-09-18,92.9,-1.23,6.04,"Curry, Xzavion",605141,675540,NA,ball,11,R,R,MIA,LAD,B,NA,NA,0,0,-0.93,3.97,NA,NA,NA,1,7,Top,3.09,1.36,NA,NA,NA,92.2,2028,51,1,4-Seam Fastball,0,6,6,0
2024-09-18,90.2,2.39,5.71,"Quintana, Jose",677588,500779,field_out,hit_into_play,5,L,L,NYM,WSH,X,1,ground_ball,0,1,-0.17,2.62,NA,NA,NA,0,2,Top,3.34,1.59,1,47.9,-71,90.1,2052,10,2,Sinker,0,0,0,0
2024-09-18,95.5,-2.34,5.35,"Peralta, Freddy",669016,642547,NA,foul,4,L,R,MIL,PHI,S,NA,NA,3,2,-0.55,2.32,NA,681082,NA,1,2,Top,3.23,1.56,249,81.6,44,96,2360,11,8,4-Seam Fastball,0,1,1,0
2024-09-18,85,-2.5,5.74,"McGreevy, Michael",643396,700241,NA,called_strike,5,R,R,STL,PIT,S,NA,NA,0,0,0.06,2.67,NA,NA,695257,0,9,Top,3.36,1.55,NA,NA,NA,85.4,2504,80,1,Slider,10,5,5,10
2024-09-18,85.6,-2.39,5.33,"Schwellenbach, Spencer",670770,680885,NA,swinging_strike,14,L,R,CIN,ATL,S,NA,NA,1,1,0.18,0.91,NA,NA,NA,0,2,Bot,3.11,1.46,NA,NA,NA,87.1,1383,11,3,Split-Finger,0,0,0,0
2024-09-18,95.8,2.84,5.79,"Ellard, Fraser",677941,686642,NA,ball,12,R,L,LAA,CWS,B,NA,NA,1,2,0.02,4.04,NA,NA,681351,2,9,Bot,3.37,1.59,NA,NA,NA,95,2525,67,6,4-Seam Fastball,1,1,1,1
2024-09-18,85.2,2.93,5.67,"Weathers, Ryan",571771,677960,NA,ball,12,R,L,MIA,LAD,B,NA,NA,1,0,1.12,5.38,NA,NA,NA,2,2,Top,3.22,1.55,NA,NA,NA,84.9,1902,12,2,Changeup,0,1,1,0
2024-09-18,86.1,-2.21,6.17,"Bibee, Tanner",622534,676440,NA,called_strike,6,R,R,CLE,MIN,S,NA,NA,0,0,0.47,2.43,NA,NA,NA,2,2,Top,3.42,1.64,NA,NA,NA,86.3,2858,12,1,Cutter,0,1,1,0
2024-09-18,78.9,3.34,4.83,"Yarbrough, Ryan",666969,642232,NA,ball,14,R,L,TEX,TOR,B,NA,NA,1,1,0.68,1.14,NA,NA,NA,2,8,Bot,3.54,1.69,NA,NA,NA,78.8,1990,60,3,Changeup,2,0,2,0
2024-09-18,91.2,-1.54,5.4,"Pearson, Nate",668709,663878,NA,ball,11,L,R,CHC,OAK,B,NA,NA,0,0,-1.67,2.49,NA,NA,691016,1,8,Top,3.13,1.55,NA,NA,NA,92.9,2504,65,1,Slider,3,5,5,3
2024-09-18,78.2,2.13,6.64,"Gomber, Austin",672695,596295,field_error,hit_into_play,14,R,L,COL,AZ,X,4,ground_ball,0,2,0.99,1.89,NA,NA,NA,0,2,Top,3.45,1.65,74,79.9,4,79.3,2400,12,3,Knuckle Curve,0,3,3,0
2024-09-18,89.2,-2.2,5.79,"Rasmussen, Drew",596115,656876,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,1,0.19,1.22,NA,NA,NA,0,8,Top,3.39,1.64,NA,NA,NA,89.6,2774,54,2,Cutter,1,1,1,1
2024-09-18,77.1,0.8,6.01,"Valdez, Framber",553869,664285,NA,ball,13,R,L,SD,HOU,B,NA,NA,1,0,-0.69,1.13,NA,NA,NA,0,3,Bot,3.1,1.39,NA,NA,NA,75.9,2671,17,2,Curveball,0,0,0,0
2024-09-18,88.8,-2.5,5.27,"Kuhl, Chad",677941,641771,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,0,0.99,1.57,NA,NA,676572,1,11,Bot,3.61,1.55,NA,NA,NA,88.9,2435,84,2,Slider,3,3,3,3
2024-09-18,87.7,-2.32,4.77,"Legumina, Casey",671739,668984,NA,ball,11,L,R,CIN,ATL,B,NA,NA,0,0,-1.11,3.26,NA,570482,NA,1,9,Top,3.41,1.57,NA,NA,NA,88.4,1607,68,1,Changeup,1,7,7,1
2024-09-18,85.1,-1.79,6.27,"Kremer, Dean",573262,665152,NA,ball,14,L,R,BAL,SF,B,NA,NA,0,2,0.5,1.14,NA,NA,NA,1,3,Top,3.37,1.59,NA,NA,NA,85.1,1300,16,3,Split-Finger,0,1,1,0
2024-09-18,94.4,0.67,5.88,"Cortes, Nestor",641598,641482,strikeout,foul_tip,14,R,L,SEA,NYY,S,2,NA,3,2,1.15,2.44,NA,457759,NA,1,2,Bot,3.5,1.62,NA,NA,NA,93.7,2360,14,6,4-Seam Fastball,0,1,0,1
2024-09-18,86.2,1.43,5.6,"Shuster, Jared",677941,694363,NA,ball,12,R,L,LAA,CWS,B,NA,NA,0,0,0.67,3.54,NA,NA,NA,0,3,Bot,3.35,1.56,NA,NA,NA,86.2,2262,19,1,Slider,0,0,0,0
2024-09-18,83.9,1.01,5.81,"Beeks, Jalen",676475,656222,field_out,hit_into_play,4,L,L,STL,PIT,X,6,ground_ball,0,0,-0.37,2.28,691023,672279,NA,2,7,Bot,3.44,1.62,24,97.2,-4,84.4,2210,70,1,Cutter,10,5,10,5
2024-09-18,90.1,-1.69,5.38,"Weaver, Luke",677594,596133,NA,foul,14,R,R,SEA,NYY,S,NA,NA,2,1,0.04,1.1,NA,NA,641487,2,9,Bot,3.48,1.61,45,27.4,46,89.8,1939,70,4,Changeup,1,1,1,1
2024-09-18,95.2,-0.8,5.68,"Knack, Landon",681146,689017,walk,ball,12,R,R,MIA,LAD,B,NA,NA,3,2,1.42,2.78,NA,NA,NA,0,2,Bot,3.26,1.41,NA,NA,NA,94.2,2455,13,6,4-Seam Fastball,0,1,0,1
2024-09-18,80,-1.17,6.48,"Birdsong, Hayden",681297,806185,NA,ball,11,L,R,BAL,SF,B,NA,NA,1,1,-1.77,4.2,NA,NA,NA,1,2,Bot,3.21,1.58,NA,NA,NA,80,2800,13,3,Curveball,0,1,0,1
2024-09-18,92.1,-2.29,5.03,"Woodford, Jake",671056,663765,NA,ball,12,R,R,STL,PIT,B,NA,NA,1,2,0.39,4.17,NA,NA,NA,0,2,Bot,3.3,1.51,NA,NA,NA,92.9,2190,14,4,Sinker,2,0,2,0
2024-09-18,84.9,-2.46,4.62,"Legumina, Casey",570482,668984,double,hit_into_play,6,R,R,CIN,ATL,X,NA,line_drive,1,2,0.41,2.69,NA,606115,NA,1,9,Top,3.43,1.6,335,97.4,20,85.4,2650,67,6,Slider,1,6,6,1
2024-09-18,87.7,-1.54,5.99,"Curry, Xzavion",660271,675540,field_out,hit_into_play,7,L,R,MIA,LAD,X,9,line_drive,2,2,-0.38,2.04,NA,NA,NA,0,7,Top,3.41,1.58,343,109.3,18,87,2225,50,6,Slider,0,6,6,0
2024-09-18,96.3,-1.49,5.61,"Weaver, Luke",677594,596133,NA,ball,12,R,R,SEA,NYY,B,NA,NA,1,1,0.86,4.24,NA,NA,641487,2,9,Bot,3.36,1.58,NA,NA,NA,95.2,2553,70,3,4-Seam Fastball,1,1,1,1
2024-09-18,92.9,0.52,5.88,"Cortes, Nestor",641598,641482,NA,ball,14,R,L,SEA,NYY,B,NA,NA,2,2,0.71,0.72,NA,457759,NA,1,2,Bot,3.48,1.57,NA,NA,NA,92.6,2326,14,5,4-Seam Fastball,0,1,0,1
2024-09-18,89.6,2.31,5.54,"La Sorsa, Joe",668901,686747,NA,foul,6,R,L,NYM,WSH,S,NA,NA,1,2,0.46,2.91,NA,NA,621438,1,7,Bot,3.56,1.63,219,80.8,56,90.3,2105,57,8,Sinker,9,0,9,0
2024-09-18,88.1,-2.81,5,"Vodnik, Victor",572233,680767,field_out,hit_into_play,9,R,R,COL,AZ,X,5,ground_ball,3,1,0.37,1.8,672695,606466,NA,2,6,Top,3.39,1.57,2,75.5,-44,89.3,2324,51,5,Slider,2,6,6,2
2024-09-18,93.2,1.11,5.75,"Lynch IV, Daniel",656716,663738,NA,ball,13,L,L,KC,DET,B,NA,NA,1,0,-0.85,0.99,NA,NA,NA,2,5,Top,3,1.51,NA,NA,NA,94.2,2384,41,2,4-Seam Fastball,1,4,4,1
