game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-23,93,-2.18,5.6,"Houck, Tanner",676391,656557,NA,called_strike,8,R,R,TOR,BOS,S,NA,NA,1,1,-0.13,1.55,NA,NA,NA,0,3,Bot,3.51,1.61,NA,NA,NA,92.2,2118,22,3,Sinker,0,2,0,2
2024-09-23,81.9,-2.08,5.09,"Tate, Dillon",678882,622253,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,1.69,0.79,657136,NA,687093,1,8,Top,3.58,1.64,NA,NA,NA,81,2510,62,2,Sweeper,0,3,3,0
2024-09-23,98,-1.77,6.12,"Estévez, Carlos",683737,608032,NA,foul,2,L,R,PHI,CHC,S,NA,NA,1,2,0.1,3.08,NA,542194,643565,2,9,Top,3.09,1.47,147,68.2,65,98.7,1972,77,4,4-Seam Fastball,6,2,2,6
2024-09-23,95,-2.93,4.98,"Hollowell, Gavin",656941,668970,NA,ball,11,L,R,PHI,CHC,B,NA,NA,1,0,-0.92,3.69,592663,669016,NA,1,8,Bot,3.37,1.56,NA,NA,NA,95.5,2651,71,2,4-Seam Fastball,6,2,6,2
2024-09-23,91,1.37,6,"Rodriguez, Eduardo",666149,593958,NA,ball,12,R,L,AZ,SF,B,NA,NA,0,0,1.33,3.54,NA,NA,NA,1,2,Top,3.45,1.64,NA,NA,NA,90.8,2260,10,1,4-Seam Fastball,1,0,0,1
2024-09-23,86.1,-1.48,5.52,"Miller, Bryce",572138,682243,NA,ball,14,L,R,HOU,SEA,B,NA,NA,2,2,1.52,1.02,NA,NA,NA,1,2,Bot,3.29,1.67,NA,NA,NA,85.8,1242,12,5,Split-Finger,0,0,0,0
2024-09-23,94.7,-1.91,5.67,"Bivens, Spencer",621028,702352,NA,called_strike,8,R,R,AZ,SF,S,NA,NA,0,0,0.18,1.83,NA,NA,664983,2,6,Bot,3.21,1.58,NA,NA,NA,95,2112,54,1,Sinker,2,5,2,5
2024-09-23,83.2,-3.18,4.87,"Hollowell, Gavin",656941,668970,NA,ball,13,L,R,PHI,CHC,B,NA,NA,0,0,-1.5,2.23,592663,669016,NA,1,8,Bot,3.32,1.54,NA,NA,NA,83.8,2557,71,1,Sweeper,6,2,6,2
2024-09-23,84.3,-2.14,5.54,"Houck, Tanner",676391,656557,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,1.73,1.36,NA,NA,NA,0,3,Bot,3.6,1.71,NA,NA,NA,83.3,2466,22,2,Sweeper,0,2,0,2
2024-09-23,90.7,-1.66,5.51,"Tate, Dillon",678882,622253,NA,called_strike,14,R,R,TOR,BOS,S,NA,NA,0,0,0.91,1.82,657136,NA,687093,1,8,Top,3.72,1.67,NA,NA,NA,90.5,1863,62,1,Sinker,0,3,3,0
2024-09-23,93.3,-1.76,5.15,"Nola, Aaron",670623,605400,NA,called_strike,12,R,R,PHI,CHC,S,NA,NA,0,0,1.01,2.4,NA,NA,NA,1,2,Top,3.2,1.44,NA,NA,NA,94.1,2331,10,1,4-Seam Fastball,0,0,0,0
2024-09-23,94.2,-1.77,6.6,"Brown, Hunter",670042,686613,field_out,hit_into_play,5,L,R,HOU,SEA,X,4,ground_ball,1,2,0.14,2.71,NA,NA,NA,1,2,Top,3.37,1.53,6,107.1,-25,94.5,2283,8,4,Cutter,0,0,0,0
2024-09-23,80.8,-0.75,6.14,"Kilian, Caleb",607208,668873,double,hit_into_play,5,R,R,PHI,CHC,X,7,line_drive,0,0,0.18,2.54,NA,NA,NA,0,3,Bot,3.41,1.69,180,99.3,11,81.8,2268,22,1,Sweeper,3,0,3,0
2024-09-23,91.3,1.44,5.91,"Rodriguez, Eduardo",656305,593958,strikeout,foul_tip,11,R,L,AZ,SF,S,2,NA,1,2,-0.21,3.82,NA,NA,NA,0,2,Top,3.51,1.65,NA,NA,NA,91.1,2168,9,4,4-Seam Fastball,1,0,0,1
2024-09-23,86.1,-1.43,5.98,"McGough, Scott",666464,543518,field_out,hit_into_play,9,R,R,AZ,SF,X,6,ground_ball,0,0,0.39,2.21,NA,NA,NA,0,7,Top,3.76,1.8,11,91.3,-11,85.5,2564,55,1,Slider,2,5,5,2
2024-09-23,81.8,-0.99,6.38,"Birdsong, Hayden",656976,806185,NA,swinging_strike,9,L,R,AZ,SF,S,NA,NA,1,1,0.79,1.74,NA,592626,NA,2,1,Bot,3.44,1.59,NA,NA,NA,81.6,3016,8,3,Curveball,1,0,1,0
2024-09-23,91.8,-2.21,5.64,"Bassitt, Chris",641933,605135,field_out,hit_into_play,11,R,R,TOR,BOS,X,5,line_drive,1,0,-1.17,2.73,NA,NA,671213,2,1,Top,3.16,1.42,110,49.4,24,91.9,2053,4,2,Sinker,0,0,0,0
2024-09-23,96.7,-1.8,6.03,"Estévez, Carlos",683737,608032,NA,foul,6,L,R,PHI,CHC,S,NA,NA,1,1,0.53,2.03,NA,542194,643565,2,9,Top,3.09,1.47,165,65.2,56,97.6,1951,77,3,4-Seam Fastball,6,2,2,6
2024-09-23,85.6,-1.65,6.36,"Brown, Hunter",670042,686613,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,2,1.31,-0.46,NA,NA,NA,1,2,Top,3.37,1.53,NA,NA,NA,85.2,2517,8,3,Knuckle Curve,0,0,0,0
2024-09-23,94.7,-3.01,5.03,"Hollowell, Gavin",679032,668970,sac_bunt,hit_into_play,11,R,R,PHI,CHC,X,1,ground_ball,0,1,-0.88,2.82,NA,592663,669016,0,8,Bot,3.46,1.64,1,42.9,-70,94.9,2453,70,2,Sinker,6,2,6,2
2024-09-23,80.4,-2.07,5.21,"Tate, Dillon",687093,622253,force_out,hit_into_play,9,R,R,TOR,BOS,X,5,ground_ball,1,2,0.54,2.1,NA,657136,686765,0,8,Top,3.44,1.61,5,73,-24,80,2504,61,4,Sweeper,0,3,3,0
2024-09-23,85.8,1.26,6,"Rodriguez, Eduardo",656305,593958,NA,foul,9,R,L,AZ,SF,S,NA,NA,1,1,0.44,1.77,NA,NA,NA,0,2,Top,3.51,1.65,180,64.1,37,85.8,2007,9,3,Changeup,1,0,0,1
2024-09-23,86.5,-1.56,5.58,"Miller, Bryce",572138,682243,NA,ball,13,L,R,HOU,SEA,B,NA,NA,1,2,-1.23,2.23,NA,NA,NA,1,2,Bot,3.36,1.67,NA,NA,NA,86.3,1154,12,4,Split-Finger,0,0,0,0
2024-09-23,88.9,1.62,5.97,"Miller, Erik",572233,669062,field_out,hit_into_play,6,R,L,AZ,SF,X,5,ground_ball,3,2,0.54,2.24,NA,NA,672695,2,7,Bot,3.4,1.53,108,106,5,89,1817,64,6,Changeup,3,6,3,6
2024-09-23,76.7,-1.81,5.13,"Nola, Aaron",641355,605400,strikeout,swinging_strike_blocked,13,L,R,PHI,CHC,S,2,NA,0,2,-0.42,0.45,NA,NA,NA,0,2,Top,3.68,1.74,NA,NA,NA,76.7,2568,9,3,Knuckle Curve,0,0,0,0
2024-09-23,95.9,-1.66,5.9,"Bivens, Spencer",664983,702352,single,hit_into_play,8,L,R,AZ,SF,X,8,ground_ball,2,2,0.16,1.56,NA,NA,NA,2,6,Bot,3.45,1.65,19,96.9,-4,96.1,2118,53,5,Sinker,2,5,2,5
2024-09-23,82.9,-2.16,5.69,"Houck, Tanner",676391,656557,NA,called_strike,7,R,R,TOR,BOS,S,NA,NA,0,0,-0.73,2.22,NA,NA,NA,0,3,Bot,3.59,1.66,NA,NA,NA,81.8,2441,22,1,Sweeper,0,2,0,2
2024-09-23,88.5,-1.18,6.09,"Birdsong, Hayden",656976,806185,NA,called_strike,2,L,R,AZ,SF,S,NA,NA,1,0,0.2,3.35,NA,592626,NA,2,1,Bot,3.44,1.48,NA,NA,NA,89.1,1434,8,2,Changeup,1,0,1,0
2024-09-23,85.2,-1.11,5.94,"McGough, Scott",671218,543518,strikeout,swinging_strike,14,R,R,AZ,SF,S,2,NA,1,2,0.46,1.03,NA,NA,NA,2,6,Top,3.18,1.5,NA,NA,NA,84.8,1324,50,5,Split-Finger,2,5,5,2
2024-09-23,86.6,-0.59,6.12,"Kilian, Caleb",656941,668873,home_run,hit_into_play,2,L,R,PHI,CHC,X,NA,fly_ball,2,2,-0.12,2.77,NA,NA,NA,0,3,Bot,3.27,1.51,412,105.7,32,87.5,1667,21,5,Changeup,2,0,2,0
2024-09-23,86.7,-1.9,6.02,"Estévez, Carlos",683737,608032,NA,called_strike,4,L,R,PHI,CHC,S,NA,NA,1,0,-0.81,2.74,NA,542194,643565,2,9,Top,3.27,1.56,NA,NA,NA,87.3,2247,77,2,Slider,6,2,2,6
2024-09-23,86.1,-2.32,5.55,"Bassitt, Chris",641933,605135,NA,blocked_ball,14,R,R,TOR,BOS,B,NA,NA,0,0,2.41,0.08,NA,596115,671213,1,1,Top,3.28,1.55,NA,NA,NA,86.5,2321,4,1,Cutter,0,0,0,0
2024-09-23,84,-1.22,5.86,"Miller, Bryce",572138,682243,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,2,0.17,0.85,NA,NA,NA,1,2,Bot,3.39,1.69,NA,NA,NA,83.5,2384,12,3,Knuckle Curve,0,0,0,0
2024-09-23,89.1,-1.74,5.87,"Bivens, Spencer",664983,702352,NA,foul_tip,9,L,R,AZ,SF,S,NA,NA,2,1,0.44,1.77,NA,NA,NA,2,6,Bot,3.45,1.65,NA,NA,NA,89.5,1761,53,4,Changeup,2,5,2,5
2024-09-23,91.5,2.73,5.59,"King, Bryan",641487,687911,field_out,hit_into_play,6,L,L,HOU,SEA,X,6,popup,0,1,0.34,2.55,670042,593871,NA,1,8,Top,3.16,1.51,158,63.8,57,92,2107,60,2,Sinker,0,4,4,0
2024-09-23,78.2,-1.8,5.23,"Nola, Aaron",641355,605400,NA,called_strike,13,L,R,PHI,CHC,S,NA,NA,0,1,-0.87,2.29,NA,NA,NA,0,2,Top,3.68,1.78,NA,NA,NA,78.2,2605,9,2,Knuckle Curve,0,0,0,0
2024-09-23,85.9,-1.31,6.17,"Birdsong, Hayden",656976,806185,NA,ball,12,L,R,AZ,SF,B,NA,NA,0,0,1.64,2.7,NA,592626,NA,2,1,Bot,3.44,1.48,NA,NA,NA,86.2,2632,8,1,Slider,1,0,1,0
2024-09-23,93.8,-1.28,5.88,"McGough, Scott",671218,543518,NA,foul,12,R,R,AZ,SF,S,NA,NA,1,2,0.45,3.44,NA,NA,NA,2,6,Top,3.18,1.5,196,84.4,66,92.9,2416,50,4,4-Seam Fastball,2,5,5,2
2024-09-23,85.6,-1.89,6.47,"Brown, Hunter",670042,686613,NA,swinging_strike,14,L,R,HOU,SEA,S,NA,NA,0,1,0.37,0.5,NA,NA,NA,1,2,Top,3.37,1.53,NA,NA,NA,85.7,2375,8,2,Knuckle Curve,0,0,0,0
2024-09-23,91.4,-1.63,5.34,"Doval, Camilo",606466,666808,strikeout,swinging_strike,14,L,R,AZ,SF,S,2,NA,3,2,0.62,1.09,NA,553993,NA,2,8,Bot,3.57,1.69,NA,NA,NA,91.8,2562,72,6,Slider,3,6,3,6
2024-09-23,89.8,-2.21,5.58,"Houck, Tanner",680718,656557,field_out,hit_into_play,7,L,R,TOR,BOS,X,1,ground_ball,0,1,-0.42,2.01,NA,NA,NA,2,2,Bot,3.59,1.75,1,55.1,-62,88.9,1857,15,2,Split-Finger,0,1,0,1
2024-09-23,95.2,-2.82,5.06,"Hollowell, Gavin",679032,668970,NA,foul_bunt,11,R,R,PHI,CHC,S,NA,NA,0,0,-1.55,2.93,NA,592663,669016,0,8,Bot,3.46,1.64,NA,NA,NA,95.3,2574,70,1,Sinker,6,2,6,2
2024-09-23,95.3,-0.82,6.21,"Kilian, Caleb",656941,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,1,2,-1.39,4.54,NA,NA,NA,0,3,Bot,3.37,1.51,NA,NA,NA,96.5,2186,21,4,4-Seam Fastball,2,0,2,0
2024-09-23,90.2,1.35,6.03,"Rodriguez, Eduardo",656305,593958,NA,foul,5,R,L,AZ,SF,S,NA,NA,1,0,0.15,2.58,NA,NA,NA,0,2,Top,3.51,1.65,200,72.6,55,90.2,2313,9,2,4-Seam Fastball,1,0,0,1
2024-09-23,97,-1.63,6.13,"Estévez, Carlos",683737,608032,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,0,-0.09,4.06,NA,542194,643565,2,9,Top,3.25,1.64,NA,NA,NA,98,2026,77,1,4-Seam Fastball,6,2,2,6
2024-09-23,90.9,-1.65,5.58,"Tate, Dillon",687093,622253,NA,foul,13,R,R,TOR,BOS,S,NA,NA,1,1,-1.1,2.26,NA,657136,686765,0,8,Top,3.44,1.61,NA,NA,NA,91.2,1831,61,3,Sinker,0,3,3,0
2024-09-23,89.1,1.58,5.91,"Miller, Erik",572233,669062,NA,blocked_ball,13,R,L,AZ,SF,B,NA,NA,2,2,-0.56,0.5,NA,NA,672695,2,7,Bot,3.48,1.51,NA,NA,NA,89,1812,64,5,Changeup,3,6,3,6
2024-09-23,94.1,-2.08,5.62,"Bassitt, Chris",671213,605135,walk,ball,14,L,R,TOR,BOS,B,NA,NA,3,2,0.92,2.52,NA,596115,NA,1,1,Top,3.89,1.79,NA,NA,NA,94.3,2201,3,6,Sinker,0,0,0,0
2024-09-23,95.9,-1.1,5.95,"Miller, Bryce",572138,682243,NA,foul_tip,2,L,R,HOU,SEA,S,NA,NA,0,1,0.22,3.05,NA,NA,NA,1,2,Bot,3.23,1.55,NA,NA,NA,95,2559,12,2,4-Seam Fastball,0,0,0,0
2024-09-23,97.8,-1.29,5.84,"Taylor, Troy",608324,700187,field_out,hit_into_play,1,R,R,HOU,SEA,X,5,ground_ball,0,0,-0.6,3.25,NA,NA,663656,2,8,Bot,3.3,1.62,4,81.5,-38,96.7,2417,66,1,4-Seam Fastball,1,4,1,4
2024-09-23,92.6,2.51,5.52,"Hughes, Brandon",671218,676714,field_out,hit_into_play,4,R,L,AZ,SF,X,9,fly_ball,0,0,-0.52,2.33,NA,NA,689172,2,8,Top,3.18,1.5,293,88,42,92.7,2196,68,1,Sinker,3,6,6,3
2024-09-23,98,0.79,6.7,"Miller, Erik",572233,669062,NA,ball,12,R,L,AZ,SF,B,NA,NA,1,2,0.21,3.88,NA,NA,672695,2,7,Bot,3.4,1.51,NA,NA,NA,97.9,2346,64,4,4-Seam Fastball,3,6,3,6
2024-09-23,80,-1.97,5.13,"Tate, Dillon",687093,622253,NA,blocked_ball,14,R,R,TOR,BOS,B,NA,NA,0,1,2.93,0.15,NA,657136,686765,0,8,Top,3.44,1.7,NA,NA,NA,79.3,2464,61,2,Sweeper,0,3,3,0
2024-09-23,93.9,-0.92,6.12,"Nance, Tommy",596115,667297,strikeout,called_strike,9,R,R,TOR,BOS,S,2,NA,1,2,0.59,1.76,680776,NA,NA,2,6,Top,3.54,1.7,NA,NA,NA,93.6,2616,47,4,Sinker,0,3,3,0
2024-09-23,86.1,-1.73,5.09,"Nola, Aaron",641355,605400,NA,called_strike,9,L,R,PHI,CHC,S,NA,NA,0,0,0.4,1.73,NA,NA,NA,0,2,Top,3.84,1.76,NA,NA,NA,86.8,1820,9,1,Changeup,0,0,0,0
2024-09-23,91,-1.79,5.96,"Estévez, Carlos",643565,608032,walk,blocked_ball,14,L,R,PHI,CHC,B,NA,NA,3,2,0.05,0.73,NA,542194,NA,2,9,Top,3.49,1.71,NA,NA,NA,91.8,1803,76,9,Changeup,6,2,2,6
2024-09-23,96.8,-1.05,6.32,"Birdsong, Hayden",572233,806185,strikeout,swinging_strike,11,R,R,AZ,SF,S,2,NA,1,2,-0.1,3.97,NA,592626,NA,1,1,Bot,3.4,1.53,NA,NA,NA,96.8,2341,7,4,4-Seam Fastball,1,0,1,0
2024-09-23,93.7,-1.86,6.54,"Brown, Hunter",670042,686613,NA,swinging_strike,11,L,R,HOU,SEA,S,NA,NA,0,0,0,3.87,NA,NA,NA,1,2,Top,3.37,1.53,NA,NA,NA,93.8,2322,8,1,Cutter,0,0,0,0
2024-09-23,91.8,-1.96,5.81,"Bivens, Spencer",664983,702352,NA,called_strike,7,L,R,AZ,SF,S,NA,NA,2,0,-0.42,1.7,NA,NA,NA,2,6,Bot,3.45,1.68,NA,NA,NA,92,2274,53,3,Cutter,2,5,2,5
2024-09-23,85.4,-1.21,5.98,"McGough, Scott",671218,543518,NA,called_strike,4,R,R,AZ,SF,S,NA,NA,1,1,-0.73,2.21,NA,NA,NA,2,6,Top,3.15,1.35,NA,NA,NA,85,1171,50,3,Split-Finger,2,5,5,2
2024-09-23,81.1,2.89,5.56,"King, Bryan",641487,687911,NA,foul,9,L,L,HOU,SEA,S,NA,NA,0,0,0.54,2,670042,593871,NA,1,8,Top,3.16,1.51,157,57.8,43,81.5,2322,60,1,Slider,0,4,4,0
2024-09-23,90.6,-1.6,5.5,"Doval, Camilo",606466,666808,NA,ball,13,L,R,AZ,SF,B,NA,NA,2,2,-1.25,2.04,NA,553993,NA,2,8,Bot,3.65,1.64,NA,NA,NA,90.8,2584,72,5,Slider,3,6,3,6
2024-09-23,95.7,-2.98,4.91,"Hollowell, Gavin",669016,668970,single,hit_into_play,5,L,R,PHI,CHC,X,9,ground_ball,3,2,-0.16,2.15,NA,NA,592663,0,8,Bot,3.25,1.57,45,90,0,96,2783,69,7,4-Seam Fastball,6,2,6,2
2024-09-23,90.3,-2.36,5.49,"Bassitt, Chris",671213,605135,NA,foul,2,L,R,TOR,BOS,S,NA,NA,3,1,0.1,3.52,NA,596115,NA,1,1,Top,3.65,1.66,159,67,60,90.8,2330,3,5,Cutter,0,0,0,0
2024-09-23,90.1,1.36,6.04,"Rodriguez, Eduardo",656305,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,0,0,0.97,1.49,NA,NA,NA,0,2,Top,3.65,1.64,NA,NA,NA,89.9,2283,9,1,4-Seam Fastball,1,0,0,1
2024-09-23,77.9,-0.62,6.33,"Kilian, Caleb",656941,668873,NA,ball,12,L,R,PHI,CHC,B,NA,NA,0,2,0.59,3.69,NA,NA,NA,0,3,Bot,3.27,1.64,NA,NA,NA,78.4,2339,21,3,Knuckle Curve,2,0,2,0
2024-09-23,89.2,-2.22,5.61,"Houck, Tanner",680718,656557,NA,called_strike,8,L,R,TOR,BOS,S,NA,NA,0,0,-0.25,1.86,NA,NA,NA,2,2,Bot,3.73,1.88,NA,NA,NA,88,1795,15,1,Split-Finger,0,1,0,1
2024-09-23,96.9,-1.46,6.49,"Brown, Hunter",668227,686613,field_out,hit_into_play,5,R,R,HOU,SEA,X,6,ground_ball,1,1,-0.14,2.54,NA,NA,NA,0,2,Top,3.26,1.53,132,103.3,7,97.4,2365,7,3,4-Seam Fastball,0,0,0,0
2024-09-23,97.9,-1.68,5.36,"Doval, Camilo",606466,666808,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,2,1,-0.51,2.97,NA,553993,NA,2,8,Bot,3.65,1.68,NA,NA,NA,98.4,2444,72,4,Cutter,3,6,3,6
2024-09-23,92.8,-1.64,5.24,"Nola, Aaron",641355,605400,truncated_pa,called_strike,6,L,R,PHI,CHC,S,2,NA,0,0,0.45,2.93,NA,NA,643565,2,1,Top,3.91,1.78,NA,NA,NA,93.7,2241,4,1,4-Seam Fastball,0,0,0,0
2024-09-23,97.2,0.84,6.71,"Miller, Erik",572233,669062,NA,ball,1,R,L,AZ,SF,B,NA,NA,0,2,-0.5,3.39,NA,NA,672695,2,7,Bot,3.31,1.57,NA,NA,NA,97.2,2327,64,3,4-Seam Fastball,3,6,3,6
2024-09-23,68.6,-2.05,5.77,"Bassitt, Chris",671213,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,2,1,-1.56,2.87,NA,596115,NA,1,1,Top,3.87,1.75,NA,NA,NA,68.1,2010,3,4,Curveball,0,0,0,0
2024-09-23,93.6,-2.34,5.67,"Houck, Tanner",672386,656557,field_out,hit_into_play,5,R,R,TOR,BOS,X,6,ground_ball,3,2,-0.24,2.32,NA,NA,NA,1,2,Bot,3.02,1.47,54,106,1,92.4,2121,14,6,Sinker,0,1,0,1
2024-09-23,81.8,2.84,5.57,"King, Bryan",593871,687911,double,hit_into_play,5,R,L,HOU,SEA,X,7,line_drive,0,0,-0.26,2.61,668227,NA,670042,1,8,Top,3.36,1.58,163,98.5,10,81.9,2309,59,1,Slider,0,3,3,0
2024-09-23,80.3,-1.01,6.41,"Birdsong, Hayden",572233,806185,NA,foul,9,R,R,AZ,SF,S,NA,NA,1,1,0.63,1.77,NA,592626,NA,1,1,Bot,3.4,1.53,271,84.7,45,80.3,3031,7,3,Curveball,1,0,1,0
2024-09-23,85.1,2.63,5.46,"Hughes, Brandon",592200,676714,walk,ball,12,R,L,AZ,SF,B,NA,NA,3,2,2.18,3.06,NA,NA,NA,2,8,Top,3.38,1.58,NA,NA,NA,85.4,2399,67,6,Slider,3,6,6,3
2024-09-23,90.2,-1.58,5.57,"Tate, Dillon",687093,622253,NA,called_strike,6,R,R,TOR,BOS,S,NA,NA,0,0,0.43,2.58,NA,657136,686765,0,8,Top,3.44,1.69,NA,NA,NA,90.1,1875,61,1,Sinker,0,3,3,0
2024-09-23,95.1,-1.56,5.88,"Bivens, Spencer",664983,702352,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,0,1.04,2.12,NA,NA,NA,2,6,Bot,3.45,1.61,NA,NA,NA,95.4,2090,53,2,Sinker,2,5,2,5
2024-09-23,93.5,-1.19,6.03,"McGough, Scott",671218,543518,NA,ball,11,R,R,AZ,SF,B,NA,NA,0,1,-1.53,4.57,NA,NA,NA,2,6,Top,3.18,1.41,NA,NA,NA,92.5,2385,50,2,Sinker,2,5,5,2
2024-09-23,95.6,-0.59,6.22,"Kilian, Caleb",656941,668873,NA,foul,1,L,R,PHI,CHC,S,NA,NA,0,1,-0.32,3.06,NA,NA,NA,0,3,Bot,3.27,1.51,200,82.9,64,96.8,2094,21,2,4-Seam Fastball,2,0,2,0
2024-09-23,92.8,1.22,5.92,"Rodriguez, Eduardo",624424,593958,field_out,hit_into_play,4,L,L,AZ,SF,X,7,fly_ball,1,1,-0.59,2.33,NA,NA,NA,2,1,Top,3.26,1.54,341,99,34,93,2300,3,3,4-Seam Fastball,0,0,0,0
2024-09-23,97.2,-1.31,5.79,"Taylor, Troy",663656,700187,force_out,hit_into_play,11,L,R,HOU,SEA,X,4,ground_ball,3,2,-0.95,3.09,NA,NA,514888,1,8,Bot,3.46,1.65,7,74.4,-23,96.4,2394,65,6,4-Seam Fastball,1,4,1,4
2024-09-23,93.2,-3.08,4.97,"Hollowell, Gavin",669016,668970,NA,foul,1,L,R,PHI,CHC,S,NA,NA,3,2,-0.54,2.93,NA,NA,592663,0,8,Bot,3.25,1.57,188,79.3,64,93.5,2533,69,6,4-Seam Fastball,6,2,6,2
2024-09-23,97.7,-1.69,6.03,"Estévez, Carlos",643565,608032,NA,foul,9,L,R,PHI,CHC,S,NA,NA,3,2,0.58,1.9,NA,542194,NA,2,9,Top,3.46,1.65,175,65.2,53,98.4,2093,76,8,4-Seam Fastball,6,2,2,6
2024-09-23,85.6,-1.72,5.45,"Miller, Bryce",572138,682243,NA,called_strike,6,L,R,HOU,SEA,S,NA,NA,0,0,0.3,2.24,NA,NA,NA,1,2,Bot,3.35,1.66,NA,NA,NA,85.4,1175,12,1,Split-Finger,0,0,0,0
2024-09-23,87.2,-1.08,5.99,"Nance, Tommy",596115,667297,NA,swinging_strike,14,R,R,TOR,BOS,S,NA,NA,1,1,0.75,0.88,680776,NA,NA,2,6,Top,3.36,1.58,NA,NA,NA,87.4,2890,47,3,Slider,0,3,3,0
2024-09-23,95.4,-0.67,6.17,"Swanson, Erik",671213,657024,strikeout,swinging_strike,1,L,R,TOR,BOS,S,2,NA,1,2,-0.51,3.52,NA,NA,NA,2,9,Top,3.65,1.66,NA,NA,NA,95.5,2364,69,5,4-Seam Fastball,0,4,4,0
2024-09-23,86.1,-1.52,5.53,"Miller, Bryce",673237,682243,field_out,hit_into_play,14,R,R,HOU,SEA,X,4,ground_ball,1,2,1.15,1.41,NA,NA,NA,0,2,Bot,3.17,1.47,79,81.4,6,85.5,1179,11,4,Split-Finger,0,0,0,0
2024-09-23,96.5,-0.99,6.44,"Birdsong, Hayden",572233,806185,NA,ball,12,R,R,AZ,SF,B,NA,NA,0,1,0.02,4.9,NA,592626,NA,1,1,Bot,3.4,1.58,NA,NA,NA,96.4,2396,7,2,4-Seam Fastball,1,0,1,0
2024-09-23,96.4,-2.5,6.13,"Hoffman, Jeff",663538,656546,force_out,hit_into_play,2,R,R,PHI,CHC,X,6,ground_ball,1,0,-0.24,2.95,NA,NA,670623,2,8,Top,3.29,1.58,10,94.5,-15,96.9,2541,67,2,Sinker,6,2,2,6
2024-09-23,92.5,2.53,5.58,"Hughes, Brandon",592200,676714,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,2,1.64,4.4,NA,NA,NA,2,8,Top,3.38,1.61,NA,NA,NA,92.7,2331,67,5,4-Seam Fastball,3,6,6,3
2024-09-23,84.1,-1.83,5.13,"Tate, Dillon",686765,622253,walk,ball,14,L,R,TOR,BOS,B,NA,NA,3,2,1.35,1.16,NA,657136,NA,0,8,Top,3.34,1.51,NA,NA,NA,83.8,1648,60,8,Changeup,0,3,3,0
2024-09-23,91.1,1.16,5.96,"Rodriguez, Eduardo",624424,593958,NA,ball,14,L,L,AZ,SF,B,NA,NA,0,1,0.5,1.48,NA,NA,NA,2,1,Top,3.44,1.71,NA,NA,NA,91.2,2343,3,2,4-Seam Fastball,0,0,0,0
2024-09-23,98.8,-1.74,5.38,"Doval, Camilo",606466,666808,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,1,-1.74,3.57,NA,553993,NA,2,8,Bot,3.71,1.77,NA,NA,NA,99.1,2538,72,3,Cutter,3,6,3,6
2024-09-23,88.9,1.74,5.83,"Miller, Erik",572233,669062,NA,foul,14,R,L,AZ,SF,S,NA,NA,0,1,0.08,1.33,NA,NA,672695,2,7,Bot,3.4,1.53,3,70.8,-27,89.3,1773,64,2,Changeup,3,6,3,6
2024-09-23,77.9,-1.75,5.21,"Nola, Aaron",673548,605400,field_out,hit_into_play,9,R,R,PHI,CHC,X,9,fly_ball,2,2,0.76,1.81,NA,NA,643565,1,1,Top,3.16,1.47,341,98.4,24,77.8,2580,3,5,Knuckle Curve,0,0,0,0
2024-09-23,96.1,-1.78,5.88,"Bivens, Spencer",664983,702352,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,0,0.25,0.91,NA,NA,NA,2,6,Bot,3.31,1.68,NA,NA,NA,96.3,2177,53,1,Sinker,2,5,2,5
2024-09-23,97.3,-1.65,6.08,"Estévez, Carlos",643565,608032,NA,foul,12,L,R,PHI,CHC,S,NA,NA,3,2,0,3.66,NA,542194,NA,2,9,Top,3.46,1.65,200,78.5,65,98,2060,76,7,4-Seam Fastball,6,2,2,6
2024-09-23,93.4,-1.1,6.01,"McGough, Scott",671218,543518,NA,called_strike,7,R,R,AZ,SF,S,NA,NA,0,0,-0.79,1.81,NA,NA,NA,2,6,Top,3.18,1.48,NA,NA,NA,92.7,2376,50,1,Sinker,2,5,5,2
2024-09-23,97.3,-1.71,6.4,"Brown, Hunter",668227,686613,NA,ball,11,R,R,HOU,SEA,B,NA,NA,0,1,-1.53,2.49,NA,NA,NA,0,2,Top,3.26,1.53,NA,NA,NA,97.7,2270,7,2,Sinker,0,0,0,0
