game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,97.5,-1.3,5.75,"Mize, Casey",521692,663554,NA,foul,5,R,R,KC,DET,S,NA,NA,2,0,0.2,2.91,NA,NA,677951,1,1,Bot,3.6,1.7,256,75.8,45,99.1,2261,8,3,Sinker,0,1,0,1
2024-09-17,90.6,-1.65,6.43,"Frías, Luis",679822,666818,NA,ball,12,R,R,TEX,TOR,B,NA,NA,2,1,0.68,4.78,NA,NA,NA,1,8,Bot,3.5,1.59,NA,NA,NA,90.7,2384,84,4,Cutter,12,8,12,8
2024-09-17,87.5,-2.81,5.61,"Hudson, Daniel",669065,543339,NA,swinging_strike,13,L,R,MIA,LAD,S,NA,NA,0,1,-0.42,0.98,NA,NA,NA,2,8,Bot,3.64,1.74,NA,NA,NA,88.3,2763,79,2,Slider,11,7,11,7
2024-09-17,84.3,-2.21,6.08,"Johnson, Pierce",668715,572955,home_run,hit_into_play,9,R,R,CIN,ATL,X,NA,fly_ball,1,2,0.47,1.94,NA,NA,663886,0,7,Bot,3.33,1.58,389,100.7,23,83.7,2941,69,4,Curveball,4,5,4,5
2024-09-17,95.9,-2.92,5.76,"King, Michael",673237,650633,strikeout,swinging_strike,11,R,R,SD,HOU,S,2,NA,1,2,-0.55,4.14,514888,NA,670541,1,1,Top,3.16,1.48,NA,NA,NA,95.4,2353,4,4,4-Seam Fastball,0,0,0,0
2024-09-17,88.7,-2.12,5.29,"Tinoco, Jesus",518692,622786,field_out,hit_into_play,13,L,R,MIA,LAD,X,7,fly_ball,2,2,-0.46,1.39,NA,NA,605141,1,9,Top,3.64,1.77,309,89.5,26,88.4,1560,82,6,Changeup,11,7,7,11
2024-09-17,96.3,-2.19,5.34,"Salazar, Eduardo",502110,674285,NA,ball,7,R,R,NYM,WSH,B,NA,NA,0,0,-0.53,1.8,NA,621438,NA,1,5,Bot,3.72,1.86,NA,NA,NA,96.4,1980,44,1,Sinker,6,1,6,1
2024-09-17,93.2,-1.57,5.97,"Neris, Héctor",592518,593576,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,0,-2.1,3.57,642180,663604,595777,2,10,Bot,3.61,1.7,NA,NA,NA,92,2193,82,1,4-Seam Fastball,3,4,3,4
2024-09-17,87.6,-1.13,6.07,"Armstrong, Shawn",680474,542888,NA,ball,14,R,R,CHC,OAK,B,NA,NA,1,2,1.75,1.24,NA,805779,663527,1,6,Top,3.36,1.76,NA,NA,NA,87.9,2502,49,4,Cutter,2,4,4,2
2024-09-17,84.6,-1.03,6.33,"Nance, Tommy",641680,667297,NA,called_strike,6,L,R,TEX,TOR,S,NA,NA,2,0,0.49,2.31,666969,663993,673962,0,6,Bot,3.42,1.66,NA,NA,NA,83.7,3015,64,3,Curveball,7,7,7,7
2024-09-17,100,-0.83,5.72,"Palencia, Daniel",680869,694037,field_out,hit_into_play,1,R,R,CHC,OAK,X,4,popup,0,1,-0.46,3.25,NA,NA,NA,1,8,Top,3.4,1.56,180,83.4,59,100.6,2325,62,2,4-Seam Fastball,2,4,4,2
2024-09-17,83.8,1.72,5.73,"Holton, Tyler",672580,663947,NA,ball,14,R,L,KC,DET,B,NA,NA,0,2,1.49,1.39,NA,NA,NA,2,8,Bot,3.63,1.8,NA,NA,NA,84.1,1592,64,3,Changeup,1,1,1,1
2024-09-17,93,-1.43,5.98,"McGough, Scott",666134,543518,NA,called_strike,5,L,R,COL,AZ,S,NA,NA,0,0,0.03,2.83,NA,NA,NA,1,6,Bot,3.69,1.78,NA,NA,NA,92.6,2444,50,1,4-Seam Fastball,3,1,3,1
2024-09-17,97.4,-2.94,5.68,"Williams, Gavin",663616,668909,field_out,hit_into_play,8,L,R,CLE,MIN,X,6,ground_ball,2,0,-0.11,2.35,NA,NA,NA,1,2,Top,3.76,1.74,10,105.2,-12,99.4,2349,8,3,4-Seam Fastball,0,0,0,0
2024-09-17,89.4,-0.81,5.21,"Stroman, Marcus",668227,573186,NA,ball,14,R,R,SEA,NYY,B,NA,NA,0,1,2.09,1.93,NA,668942,677594,2,7,Bot,3.3,1.57,NA,NA,NA,88.5,2662,68,2,Cutter,1,10,1,10
2024-09-17,97.4,-2.18,5.84,"Duran, Jhoan",608070,661395,NA,swinging_strike,1,L,R,CLE,MIN,S,NA,NA,1,1,-0.51,2.89,NA,NA,NA,0,9,Bot,3.38,1.59,NA,NA,NA,98.4,1826,68,3,Split-Finger,1,4,1,4
2024-09-17,96.3,1.85,6.71,"Snell, Blake",623993,605483,NA,called_strike,3,R,L,BAL,SF,S,NA,NA,0,0,0.53,2.9,NA,NA,NA,0,2,Bot,3.29,1.55,NA,NA,NA,97.1,2469,15,1,4-Seam Fastball,0,3,0,3
2024-09-17,87.3,-1.45,5.33,"Bachar, Lake",660271,669199,NA,swinging_strike,13,L,R,MIA,LAD,S,NA,NA,0,1,-0.66,1.28,666158,NA,676439,2,6,Top,3.41,1.54,NA,NA,NA,86.6,1776,57,2,Changeup,7,6,6,7
2024-09-17,94.7,-1.4,5.49,"Feltner, Ryan",664983,663372,NA,called_strike,7,L,R,COL,AZ,S,NA,NA,0,0,-0.3,2.04,NA,656976,NA,0,2,Top,3.39,1.6,NA,NA,NA,95.7,2222,10,1,4-Seam Fastball,0,0,0,0
2024-09-17,88.5,1.78,6.03,"Veneziano, Anthony",606192,685107,NA,foul,7,R,L,MIA,LAD,S,NA,NA,1,2,-0.81,2.01,NA,NA,NA,1,5,Top,3.53,1.63,7,93.2,-16,88.4,2366,47,4,Slider,7,6,6,7
2024-09-17,94.1,-1.48,5.91,"Canning, Griffin",683734,656288,NA,foul,9,R,R,LAA,CWS,S,NA,NA,3,0,0.28,1.52,NA,NA,NA,0,2,Top,3.18,1.48,1,80.8,-47,93.1,2199,7,4,4-Seam Fastball,0,0,0,0
2024-09-17,91.1,-2.32,5.99,"Martin, Davis",694359,663436,NA,ball,11,L,R,LAA,CWS,B,NA,NA,2,0,-2.11,3.82,NA,NA,NA,0,2,Bot,3.42,1.62,NA,NA,NA,91.2,2200,10,3,Changeup,0,0,0,0
2024-09-17,87.2,-1.59,5.95,"Brieske, Beau",686681,689225,NA,ball,14,L,R,KC,DET,B,NA,NA,1,0,1.53,1.1,NA,NA,NA,2,7,Bot,3.51,1.7,NA,NA,NA,87.3,2540,58,2,Slider,1,1,1,1
2024-09-17,94.3,-2.52,5.67,"Voth, Austin",650402,608723,field_out,hit_into_play,4,R,R,SEA,NYY,X,4,ground_ball,2,1,-0.51,2.1,NA,NA,657077,1,6,Top,3.18,1.48,1,66.9,-74,94.5,2256,51,4,4-Seam Fastball,1,7,7,1
2024-09-17,84.9,2.86,6.1,"Walston, Blake",696100,686796,home_run,hit_into_play,9,R,L,COL,AZ,X,NA,line_drive,2,0,0.43,2.01,NA,NA,NA,2,7,Bot,3.37,1.56,441,107.5,21,84.4,1048,63,3,Changeup,5,1,5,1
2024-09-17,95.5,-2.03,5,"Pop, Zach",694671,647315,force_out,hit_into_play,4,R,R,TEX,TOR,X,4,ground_ball,1,1,-0.82,2.34,641680,543760,669701,2,5,Bot,3.37,1.61,10,80.6,-12,95,2239,57,3,Sinker,7,7,7,7
2024-09-17,82.7,-3.71,1.16,"Rogers, Tyler",668939,643511,NA,called_strike,6,L,R,BAL,SF,S,NA,NA,0,0,0.62,2.79,NA,681297,NA,2,8,Bot,3.61,1.72,NA,NA,NA,81.8,2040,61,1,Sinker,0,4,0,4
2024-09-17,95,-2.09,5.42,"De Los Santos, Enyel",677941,660853,NA,swinging_strike,11,R,R,LAA,CWS,S,NA,NA,0,1,-1.15,3.76,NA,NA,641779,1,6,Bot,3.46,1.65,NA,NA,NA,94.1,2189,47,2,4-Seam Fastball,4,0,4,0
2024-09-17,94.9,1.62,6.14,"Little, Brendon",666969,663893,NA,ball,11,R,L,TEX,TOR,B,NA,NA,1,1,-1.21,2.82,NA,NA,NA,1,7,Bot,3.45,1.78,NA,NA,NA,94,2349,73,3,Cutter,10,7,10,7
2024-09-17,90.1,-1.4,5.79,"Cruz, Fernando",621566,518585,NA,called_strike,9,L,R,CIN,ATL,S,NA,NA,2,0,0.28,2.06,NA,624585,542303,2,2,Top,3.5,1.71,NA,NA,NA,91.5,2391,20,3,Cutter,1,3,3,1
2024-09-17,85.3,-3,5.87,"Strickland, Hunter",678246,519326,NA,ball,14,R,R,LAA,CWS,B,NA,NA,2,2,1.1,1.48,NA,NA,666150,1,8,Top,3.33,1.49,NA,NA,NA,84.2,2815,59,5,Cutter,5,0,0,5
2024-09-17,81.5,1.06,5.29,"Cleavinger, Garrett",680776,664076,strikeout,swinging_strike,13,L,L,TB,BOS,S,NA,NA,2,2,-0.51,1.3,NA,NA,NA,2,8,Top,3.59,1.72,NA,NA,NA,80.9,2799,58,6,Sweeper,5,3,3,5
2024-09-17,93.1,0.21,5.89,"Vesia, Alex",681393,681911,NA,swinging_strike,1,R,L,MIA,LAD,S,NA,NA,0,0,-0.76,3.24,NA,NA,669364,2,5,Bot,3.39,1.59,NA,NA,NA,92.8,2427,52,1,4-Seam Fastball,7,6,7,6
2024-09-17,95.7,-1.35,5.19,"Woo, Bryan",665862,693433,NA,ball,6,L,R,SEA,NYY,B,NA,NA,0,0,0.78,2.46,NA,592450,NA,1,1,Top,3.8,1.78,NA,NA,NA,95.7,2292,5,1,4-Seam Fastball,0,2,2,0
2024-09-17,84.3,1.84,5.82,"Holton, Tyler",672580,663947,NA,foul,5,R,L,KC,DET,S,NA,NA,0,1,0.01,2.43,NA,NA,NA,2,8,Bot,3.53,1.64,36,95.1,-2,84.6,1638,64,2,Changeup,1,1,1,1
2024-09-17,99,-0.07,6.12,"Helsley, Ryan",518735,664854,NA,called_strike,11,L,R,STL,PIT,S,NA,NA,1,0,-0.2,3.34,NA,NA,694377,2,9,Top,3.18,1.63,NA,NA,NA,99.7,2523,68,2,4-Seam Fastball,3,1,1,3
2024-09-17,90.6,-2.6,6.23,"Spence, Mitch",673548,687765,NA,ball,14,R,R,CHC,OAK,B,NA,NA,0,0,0.56,1.31,NA,NA,NA,2,1,Bot,3.12,1.44,NA,NA,NA,90.6,2607,8,1,Cutter,0,2,0,2
2024-09-17,95.8,-1.37,5.72,"Bender, Anthony",606192,669622,strikeout,called_strike,5,R,R,MIA,LAD,S,2,NA,2,2,0.07,2.48,NA,NA,518692,1,7,Top,3.37,1.6,NA,NA,NA,95,2358,66,5,Sinker,9,6,6,9
2024-09-17,95.8,-2.12,6.02,"Johnson, Pierce",668715,572955,NA,called_strike,6,R,R,CIN,ATL,S,NA,NA,1,1,0.65,2.38,NA,NA,663886,0,7,Bot,3.26,1.49,NA,NA,NA,95.2,2281,69,3,4-Seam Fastball,4,5,4,5
2024-09-17,90.9,-0.83,5.25,"Stroman, Marcus",668227,573186,NA,called_strike,14,R,R,SEA,NYY,S,NA,NA,0,0,1,1.62,NA,668942,677594,2,7,Bot,3.29,1.52,NA,NA,NA,89.8,2207,68,1,Sinker,1,10,1,10
2024-09-17,89.4,-2.11,5.96,"Martin, Davis",694359,663436,NA,ball,3,L,R,LAA,CWS,B,NA,NA,1,0,0.33,3.48,NA,NA,NA,0,2,Bot,3.42,1.65,NA,NA,NA,89.9,2718,10,2,Cutter,0,0,0,0
2024-09-17,97.4,0.68,5.55,"Cleavinger, Garrett",680776,664076,NA,foul,4,L,L,TB,BOS,S,NA,NA,2,2,-0.52,3,NA,NA,NA,2,8,Top,3.59,1.72,274,87.4,47,97.2,2283,58,5,4-Seam Fastball,5,3,3,5
2024-09-17,93,1.43,6.33,"Mayza, Tim",641487,641835,NA,foul,3,L,L,SEA,NYY,S,NA,NA,0,1,0.48,3.05,NA,NA,457759,2,6,Bot,3.2,1.51,163,69.6,59,93.4,2101,59,2,Sinker,1,10,1,10
2024-09-17,93.6,-2.58,4.74,"Sandlin, Nick",680777,680704,field_out,hit_into_play,1,R,R,CLE,MIN,X,6,ground_ball,1,1,-0.58,2.81,NA,NA,NA,2,8,Top,3.3,1.6,81,71,5,94.5,2238,60,3,Sinker,1,4,4,1
2024-09-17,95.6,-1.24,5.88,"Chivilli, Angel",645444,683409,NA,ball,9,L,R,COL,AZ,B,NA,NA,2,1,0.54,1.61,NA,NA,641645,1,9,Top,3.11,1.62,NA,NA,NA,96.4,2184,78,4,Sinker,8,2,2,8
2024-09-17,88.5,-2.45,5.64,"Abreu, Bryan",444482,650556,strikeout,swinging_strike,13,L,R,SD,HOU,S,2,NA,1,2,-0.11,1.27,NA,NA,630105,1,7,Bot,3.55,1.68,NA,NA,NA,88.6,3024,54,5,Slider,2,2,2,2
2024-09-17,97.2,-1.3,5.87,"Mize, Casey",521692,663554,NA,ball,12,R,R,KC,DET,B,NA,NA,1,0,1.16,3.53,NA,NA,677951,1,1,Bot,3.6,1.7,NA,NA,NA,98.7,2381,8,2,4-Seam Fastball,0,1,0,1
2024-09-17,84.7,-1.34,5.56,"Feltner, Ryan",656976,663372,double,hit_into_play,4,L,R,COL,AZ,X,7,fly_ball,0,1,-0.6,2.49,NA,NA,NA,0,2,Top,3.45,1.64,355,93.7,36,86,1529,9,2,Changeup,0,0,0,0
2024-09-17,99.8,-0.85,5.66,"Palencia, Daniel",680869,694037,NA,swinging_strike,5,R,R,CHC,OAK,S,NA,NA,0,0,0.04,2.55,NA,NA,NA,1,8,Top,3.4,1.56,NA,NA,NA,100.7,2292,62,1,4-Seam Fastball,2,4,4,2
2024-09-17,96.6,1.87,6.67,"Snell, Blake",683002,605483,strikeout,called_strike,7,L,L,BAL,SF,S,2,NA,0,2,-0.62,2.04,NA,NA,NA,2,1,Bot,3.64,1.71,NA,NA,NA,97.2,2396,7,3,4-Seam Fastball,0,1,0,1
2024-09-17,95.9,-1.47,5.85,"Winckowski, Josh",676609,670174,NA,called_strike,2,R,R,TB,BOS,S,NA,NA,0,0,0.05,2.8,NA,NA,NA,1,6,Bot,3.11,1.39,NA,NA,NA,95.7,1977,46,1,Sinker,5,2,5,2
2024-09-17,86.8,-1.49,5.98,"Miller, Bobby",660821,676272,single,hit_into_play,13,L,R,MIA,LAD,X,4,ground_ball,1,1,-1.15,1.94,669364,NA,681393,0,1,Bot,3.49,1.67,47,88.8,1,87.4,2204,6,3,Changeup,0,0,0,0
2024-09-17,96.2,-1.87,5.13,"Pop, Zach",694671,647315,NA,called_strike,5,R,R,TEX,TOR,S,NA,NA,1,0,-0.09,2.29,641680,543760,669701,2,5,Bot,3.37,1.72,NA,NA,NA,95.9,2044,57,2,Sinker,7,7,7,7
2024-09-17,84.9,-1.27,5.56,"Bachar, Lake",660271,669199,NA,called_strike,13,L,R,MIA,LAD,S,NA,NA,0,0,-0.9,1.84,666158,NA,676439,2,6,Top,3.4,1.61,NA,NA,NA,83.8,2913,57,1,Slider,7,6,6,7
2024-09-17,83.8,-2.78,4.87,"Kimbrel, Craig",573262,518886,NA,blocked_ball,14,L,R,BAL,SF,B,NA,NA,0,0,1.42,0.67,NA,622268,689172,1,9,Top,3.45,1.58,NA,NA,NA,84.2,2560,66,1,Knuckle Curve,0,5,5,0
2024-09-17,78.3,-1.13,6.02,"Adam, Jason",608324,592094,NA,swinging_strike,14,R,R,SD,HOU,S,NA,NA,0,0,1.4,1.48,670541,NA,663656,2,8,Top,3.3,1.6,NA,NA,NA,77.8,2642,60,1,Sweeper,2,2,2,2
2024-09-17,79.9,-2.8,5.41,"Voth, Austin",650402,608723,NA,ball,14,R,R,SEA,NYY,B,NA,NA,1,1,1.07,1.24,NA,NA,657077,1,6,Top,3.32,1.59,NA,NA,NA,79.6,2778,51,3,Sweeper,1,7,7,1
2024-09-17,84.1,1.2,5.62,"Alexander, Scott",691718,518397,NA,ball,11,L,L,CHC,OAK,B,NA,NA,1,2,-1.19,2.58,NA,NA,663538,2,6,Bot,3.23,1.56,NA,NA,NA,83.8,2359,53,4,Slider,2,4,2,4
2024-09-17,95.1,-2.12,5.31,"Salazar, Eduardo",621438,674285,double,hit_into_play,4,R,R,NYM,WSH,X,7,line_drive,1,0,-0.48,2.76,NA,624413,NA,1,5,Bot,3.37,1.6,185,104.4,11,95.6,2059,43,2,Sinker,5,1,5,1
2024-09-17,95.8,-2.18,5.13,"Wheeler, Zack",669003,554430,NA,called_strike,11,L,R,MIL,PHI,S,NA,NA,3,1,-1.11,3.05,NA,NA,NA,0,2,Bot,3.49,1.63,NA,NA,NA,98,2438,13,5,4-Seam Fastball,0,1,0,1
2024-09-17,96.6,-2.48,5.42,"Eovaldi, Nathan",676391,543135,NA,called_strike,6,R,R,TEX,TOR,S,NA,NA,0,1,0.58,2.49,665489,672386,NA,2,1,Top,3.21,1.6,NA,NA,NA,96.5,2371,6,2,4-Seam Fastball,0,1,1,0
2024-09-17,94.5,-0.41,5.78,"Pressly, Ryan",592518,519151,NA,foul,2,R,R,SD,HOU,S,NA,NA,2,2,0.24,3.32,665487,NA,NA,1,8,Bot,3.61,1.64,349,105.2,19,95,2623,64,5,4-Seam Fastball,2,3,2,3
2024-09-17,87.1,-1.36,6.23,"Neely, Jack",680474,680891,strikeout,swinging_strike,8,R,R,CHC,OAK,S,2,NA,1,2,-0.26,1.68,NA,NA,NA,2,9,Top,3.35,1.63,NA,NA,NA,88,1791,71,5,Slider,2,4,4,2
2024-09-17,88.8,-0.98,5.93,"Montas, Frankie",547180,593423,NA,ball,13,L,R,MIL,PHI,B,NA,NA,1,2,-0.11,0.43,NA,NA,NA,2,1,Top,3.07,1.51,NA,NA,NA,88.5,1561,3,4,Split-Finger,0,0,0,0
2024-09-17,86,1.41,5.88,"Falter, Bailey",571448,663559,field_out,hit_into_play,11,R,L,STL,PIT,X,3,popup,1,2,-0.65,3.72,691026,NA,NA,2,1,Bot,3.46,1.71,58,54.8,77,87.7,2080,7,4,Slider,0,0,0,0
2024-09-17,82.8,-2.09,4.93,"Festa, Matt",666182,670036,NA,ball,14,R,R,TEX,TOR,B,NA,NA,0,1,1.2,1.25,NA,NA,543807,0,6,Top,3.41,1.66,NA,NA,NA,82.9,2612,59,2,Sweeper,7,7,7,7
2024-09-17,94.7,1.83,5.04,"Strahm, Matt",663368,621381,strikeout,called_strike,8,R,L,MIL,PHI,S,2,NA,2,2,-0.11,1.5,NA,NA,656555,0,8,Bot,3.39,1.6,NA,NA,NA,94.1,2656,61,7,4-Seam Fastball,1,4,1,4
2024-09-17,88.6,-0.26,5.64,"Morgan, Eli",621439,669212,walk,ball,14,R,R,CLE,MIN,B,NA,NA,3,1,1.49,1.75,NA,NA,NA,1,7,Top,3.47,1.59,NA,NA,NA,89.1,2453,51,5,Slider,1,2,2,1
2024-09-17,89.1,-1.65,5.81,"Canning, Griffin",683734,656288,NA,ball,14,R,R,LAA,CWS,B,NA,NA,2,0,0.44,0.78,NA,NA,NA,0,2,Top,3.23,1.42,NA,NA,NA,88.4,1692,7,3,Changeup,0,0,0,0
2024-09-17,86,-2.62,6.08,"Walters, Andrew",621439,689958,field_out,hit_into_play,9,R,R,CLE,MIN,X,5,line_drive,2,2,0.74,1.87,NA,571657,NA,1,9,Top,3.41,1.52,138,72.1,14,86.6,2074,66,5,Slider,1,4,4,1
2024-09-17,88.6,1.97,5.82,"Akin, Keegan",624424,669211,field_out,hit_into_play,7,L,L,BAL,SF,X,4,ground_ball,0,0,-0.32,1.93,NA,NA,NA,2,5,Top,3.14,1.5,2,69.4,-50,87.1,2632,36,1,Slider,0,4,4,0
2024-09-17,88.9,-1.42,5.35,"Miller, Shelby",664728,571946,NA,blocked_ball,13,L,R,KC,DET,B,NA,NA,2,0,-0.31,0.67,NA,493329,657557,2,6,Bot,3.32,1.57,NA,NA,NA,90.9,2357,51,3,Slider,1,1,1,1
2024-09-17,91.9,-2.43,5.71,"Lynn, Lance",650559,458681,home_run,hit_into_play,1,R,R,STL,PIT,X,NA,fly_ball,1,0,-0.35,3.33,NA,NA,NA,2,2,Top,3.58,1.72,431,103.5,31,92.3,2518,10,2,4-Seam Fastball,0,0,0,0
2024-09-17,93.9,-2.31,5.03,"Paredes, Enoli",656941,660600,NA,ball,11,L,R,MIL,PHI,B,NA,NA,2,2,-1.17,2.87,NA,679032,NA,1,9,Top,3.23,1.47,NA,NA,NA,94.4,2505,66,5,4-Seam Fastball,1,4,4,1
2024-09-17,83.4,-1.79,6.53,"Pivetta, Nick",691406,601713,NA,ball,13,R,R,TB,BOS,B,NA,NA,0,0,-0.05,-0.15,NA,NA,NA,2,1,Bot,3.59,1.49,NA,NA,NA,84.3,2484,6,1,Sweeper,0,0,0,0
2024-09-17,94.2,1.58,6.13,"Little, Brendon",666969,663893,NA,ball,11,R,L,TEX,TOR,B,NA,NA,0,1,-1.85,2.78,NA,NA,NA,1,7,Bot,3.47,1.78,NA,NA,NA,93.1,2418,73,2,Cutter,10,7,10,7
2024-09-17,85.5,-1.89,6.46,"Burr, Ryan",665750,621114,single,hit_into_play,5,L,R,TEX,TOR,X,9,line_drive,0,2,-0.03,2.56,NA,NA,641680,0,5,Bot,3.6,1.67,221,93.2,14,86.3,2577,53,3,Slider,7,7,7,7
2024-09-17,93.9,-2.93,4.86,"Mlodzinski, Carmen",672279,669387,field_out,hit_into_play,9,L,R,STL,PIT,X,4,ground_ball,2,0,0.76,1.94,NA,NA,NA,2,7,Bot,3.44,1.57,12,94,-8,94.7,2513,54,3,Cutter,2,1,2,1
2024-09-17,83.8,-2.59,5.89,"Robertson, David",665489,502085,NA,foul,13,R,R,TEX,TOR,S,NA,NA,1,2,-0.22,1.49,NA,677870,666182,2,8,Top,3.63,1.69,1,55.4,-68,83.4,2884,80,4,Knuckle Curve,10,8,8,10
2024-09-17,101.6,-1.54,5.94,"Miller, Mason",621020,695243,NA,ball,14,R,R,CHC,OAK,B,NA,NA,2,1,1.49,2.02,NA,NA,NA,1,9,Bot,3.55,1.76,NA,NA,NA,103,2297,74,4,4-Seam Fastball,3,4,3,4
2024-09-17,88.9,2.41,5.47,"La Sorsa, Joe",657193,686747,walk,ball,11,L,L,NYM,WSH,B,NA,NA,3,2,-1.44,2.5,NA,NA,NA,1,8,Bot,3.27,1.51,NA,NA,NA,88.7,2096,69,6,Sinker,10,1,10,1
2024-09-17,81.8,1.86,5.93,"Young, Alex",608336,622065,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,2,-1.01,1.75,NA,NA,686611,1,9,Top,3.55,1.69,NA,NA,NA,81.1,2355,75,3,Curveball,10,1,1,10
2024-09-17,92.8,-2.65,5.37,"Ottavino, Adam",696285,493603,NA,ball,11,R,R,NYM,WSH,B,NA,NA,0,0,-1.4,3.9,NA,686611,608336,1,7,Top,3.29,1.54,NA,NA,NA,94,2185,58,1,Sinker,9,1,1,9
2024-09-17,90.3,-2.59,5.63,"Smith, Burch",664774,572143,NA,called_strike,11,L,R,BAL,SF,S,NA,NA,0,0,-0.92,2.9,NA,NA,NA,0,8,Top,3.16,1.54,NA,NA,NA,91.6,2423,55,1,Cutter,0,4,4,0
2024-09-17,90.4,-1.08,6.34,"Frías, Luis",679822,666818,NA,swinging_strike,14,R,R,TEX,TOR,S,NA,NA,2,0,1.56,0.38,NA,NA,NA,1,8,Bot,3.45,1.6,NA,NA,NA,91,2361,84,3,Cutter,12,8,12,8
2024-09-17,85.8,-2.3,5.13,"Tinoco, Jesus",518692,622786,NA,foul,5,L,R,MIA,LAD,S,NA,NA,2,2,-0.24,2.85,NA,NA,605141,1,9,Top,3.64,1.77,97,71.6,8,85.6,2564,82,5,Slider,11,7,7,11
2024-09-17,94.7,1.31,5.91,"Horn, Bailey",666018,690544,NA,ball,11,L,L,TB,BOS,B,NA,NA,2,1,-0.23,4.42,NA,691406,NA,2,5,Bot,3.36,1.51,NA,NA,NA,94.3,2436,40,4,4-Seam Fastball,5,2,5,2
2024-09-17,90.9,-2.39,5.27,"McCaughan, Darren",606192,670766,walk,ball,14,R,R,MIA,LAD,B,NA,NA,3,2,1.15,0.92,NA,NA,NA,0,2,Top,3.43,1.58,NA,NA,NA,91,2294,12,6,4-Seam Fastball,2,0,0,2
2024-09-17,83.5,-1.79,5.37,"Spiers, Carson",657656,686730,NA,blocked_ball,14,R,R,CIN,ATL,B,NA,NA,1,1,1.28,0.84,NA,NA,542303,2,4,Top,3.16,1.42,NA,NA,NA,83.6,2853,37,3,Sweeper,1,5,5,1
2024-09-17,85.7,-2.28,5.63,"Santana, Dennis",502671,642701,field_out,hit_into_play,9,R,R,STL,PIT,X,9,fly_ball,2,2,0.39,1.84,NA,691026,676475,0,8,Bot,3.54,1.61,315,95,37,85.6,2563,62,5,Slider,2,1,2,1
2024-09-17,74,-2.98,5.3,"Bassitt, Chris",666969,605135,NA,swinging_strike,9,R,R,TEX,TOR,S,NA,NA,1,1,0.4,2.02,NA,694671,NA,2,1,Bot,3.45,1.69,NA,NA,NA,73.2,2360,12,3,Sweeper,0,2,0,2
2024-09-17,94,-2.06,4.59,"Díaz, Alexis",671739,664747,NA,ball,11,L,R,CIN,ATL,B,NA,NA,0,0,-0.74,3.81,NA,NA,642201,2,9,Top,3.43,1.59,NA,NA,NA,96.4,2546,83,1,4-Seam Fastball,6,5,5,6
2024-09-17,95.4,-2.1,6.16,"Brown, Hunter",592518,686613,NA,called_strike,7,R,R,SD,HOU,S,NA,NA,1,1,-0.66,1.75,NA,NA,595777,2,1,Bot,3.61,1.68,NA,NA,NA,95.5,2085,9,3,Sinker,0,0,0,0
2024-09-17,95.4,-2.38,5.9,"Duran, Jhoan",608070,661395,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,1,0,-0.77,2.65,NA,NA,NA,0,9,Bot,3.4,1.67,NA,NA,NA,96.2,1723,68,2,Split-Finger,1,4,1,4
2024-09-17,93.3,-2.36,5.43,"Yates, Kirby",664770,489446,NA,ball,11,L,R,TEX,TOR,B,NA,NA,0,1,-0.38,4.43,NA,NA,672386,2,9,Top,3.36,1.59,NA,NA,NA,92.3,2228,93,2,4-Seam Fastball,13,8,8,13
2024-09-17,83,-1.48,5.61,"Brzykcy, Zach",516782,694350,field_out,hit_into_play,6,R,R,NYM,WSH,X,9,fly_ball,0,1,0.47,2.19,NA,682668,578428,1,6,Bot,3.53,1.55,308,96.4,37,83.6,2762,52,2,Curveball,6,1,6,1
2024-09-17,92.7,-1.22,6.09,"Armstrong, Shawn",680474,542888,NA,foul,8,R,R,CHC,OAK,S,NA,NA,1,1,-0.14,2.15,NA,805779,663527,1,6,Top,3.35,1.63,170,74.6,17,92.8,2421,49,3,Cutter,2,4,4,2
2024-09-17,92.4,2.45,6,"Wicks, Jordan",680869,696136,NA,ball,12,R,L,CHC,OAK,B,NA,NA,0,0,1.46,3.58,NA,NA,NA,2,1,Top,3.42,1.58,NA,NA,NA,92.7,2234,5,1,4-Seam Fastball,0,2,2,0
2024-09-17,93.9,-3.22,5.55,"Strickland, Hunter",678246,519326,NA,foul_tip,7,R,R,LAA,CWS,S,NA,NA,2,1,-0.66,1.64,NA,NA,666150,1,8,Top,3.32,1.56,NA,NA,NA,93.4,2301,59,4,Sinker,5,0,0,5
2024-09-17,86.8,-1.29,5.72,"Brasier, Ryan",681146,518489,NA,ball,14,R,R,MIA,LAD,B,NA,NA,1,2,1.17,1.87,NA,660821,NA,1,6,Bot,3.26,1.5,NA,NA,NA,88.6,2345,61,4,Slider,8,6,8,6
