game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-20,98.1,-1.35,5.8,"Brazobán, Huascar",547180,623211,NA,foul,14,L,R,NYM,PHI,S,NA,NA,0,0,0.68,1.39,656941,NA,607208,0,6,Top,3.17,1.62,5,84.3,-18,97,2157,52,1,4-Seam Fastball,2,8,8,2
2024-09-20,79.8,1.13,6.57,"Anderson, Tyler",665161,542881,NA,foul,7,R,L,HOU,LAA,S,NA,NA,0,0,-0.5,1.82,NA,NA,673237,0,2,Bot,3.62,1.73,41,88.5,0,78.8,1963,12,1,Changeup,0,0,0,0
2024-09-20,90.4,1.74,6.09,"Rosenberg, Kenny",605170,670046,NA,ball,13,R,L,HOU,LAA,B,NA,NA,0,0,-1.42,1.69,608324,NA,665161,1,4,Bot,3.3,1.48,NA,NA,NA,89.1,2180,44,1,4-Seam Fastball,8,3,8,3
2024-09-20,94.8,-2.31,5.99,"Festa, David",677800,701581,NA,called_strike,8,L,R,BOS,MIN,S,NA,NA,1,1,-0.16,1.84,NA,NA,NA,0,2,Bot,3.47,1.64,NA,NA,NA,96.2,2442,12,3,4-Seam Fastball,0,0,0,0
2024-09-20,92.6,-2.12,5.05,"Black, Mason",669004,696131,NA,swinging_strike,2,L,R,KC,SF,S,NA,NA,1,0,-0.14,3.17,NA,NA,493329,0,2,Bot,3.34,1.59,NA,NA,NA,93.5,2103,15,2,4-Seam Fastball,0,1,0,1
2024-09-20,83.4,-2.84,5.65,"Gallen, Zac",656555,668678,force_out,hit_into_play,4,R,R,MIL,AZ,X,5,ground_ball,2,2,-0.39,2.3,668930,694192,642715,2,1,Bot,3.54,1.63,102,74.1,9,84,2416,11,5,Knuckle Curve,0,1,0,1
2024-09-20,89.5,1.48,5.62,"Alexander, Tyler",677870,641302,NA,called_strike,3,R,L,TB,TOR,S,NA,NA,0,0,0.42,3.15,NA,NA,NA,2,2,Top,3.39,1.66,NA,NA,NA,89.1,2276,11,1,4-Seam Fastball,0,0,0,0
2024-09-20,97.7,2.81,5.9,"Crochet, Garrett",593428,676979,NA,ball,12,R,L,SD,CWS,B,NA,NA,1,2,0.24,5.05,NA,NA,NA,2,2,Bot,3.5,1.5,NA,NA,NA,98.2,2489,14,4,4-Seam Fastball,0,0,0,0
2024-09-20,98.1,-1.17,5.6,"deGrom, Jacob",457759,594798,NA,foul,12,R,R,TEX,SEA,S,NA,NA,1,2,1.04,2.75,NA,NA,NA,0,2,Top,3.44,1.6,90,85.2,4,98.8,2555,9,5,4-Seam Fastball,0,0,0,0
2024-09-20,97.1,-1.53,6.03,"Kirby, George",641680,669923,NA,foul,3,L,R,TEX,SEA,S,NA,NA,0,0,0.52,3.31,NA,NA,666969,1,2,Bot,3.38,1.58,NA,NA,NA,97.3,2260,14,1,Sinker,0,0,0,0
2024-09-20,93.5,-2.02,5.73,"Berríos, José",666139,621244,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,1,0,3.71,NA,NA,NA,1,2,Bot,3.58,1.77,NA,NA,NA,93.5,2175,13,3,4-Seam Fastball,0,0,0,0
2024-09-20,98.8,-1.02,6.24,"Suarez, Robert",682868,663158,field_out,hit_into_play,1,R,R,SD,CWS,X,4,line_drive,0,1,-0.71,3.34,NA,NA,NA,2,9,Top,3.45,1.65,170,62.5,22,99.4,2353,68,2,Sinker,2,2,2,2
2024-09-20,83.5,-1.63,5.69,"Ginn, J.T.",683011,669372,NA,ball,12,R,R,OAK,NYY,B,NA,NA,0,0,0.89,2.68,NA,NA,NA,1,3,Top,3.37,1.57,NA,NA,NA,84.1,2210,14,1,Slider,0,0,0,0
2024-09-20,94.5,-2.23,6.07,"Cole, Gerrit",805779,543037,NA,called_strike,3,R,R,OAK,NYY,S,NA,NA,0,0,0.36,2.98,NA,NA,NA,1,3,Bot,3.17,1.53,NA,NA,NA,94.3,2388,17,1,4-Seam Fastball,0,0,0,0
2024-09-20,94,-1.12,5.91,"Burnes, Corbin",700242,669203,NA,called_strike,7,L,R,BAL,DET,S,NA,NA,0,0,-0.66,2.23,NA,NA,NA,1,3,Top,3.71,1.73,NA,NA,NA,94.6,2864,18,1,Cutter,3,0,0,3
2024-09-20,90,-0.45,5.8,"Berroa, Prelander",543309,672860,strikeout,swinging_strike,8,R,R,SD,CWS,S,2,NA,0,2,-0.11,1.92,NA,456781,630105,2,5,Bot,3.47,1.62,NA,NA,NA,89.9,2355,37,3,Slider,0,0,0,0
2024-09-20,85.5,-1.96,6.17,"Fitts, Richard",543877,690916,NA,called_strike,8,R,R,BOS,MIN,S,NA,NA,0,0,-0.21,1.6,NA,NA,NA,1,3,Top,3.16,1.58,NA,NA,NA,85.8,2547,16,1,Slider,0,0,0,0
2024-09-20,93.9,-1.19,6.23,"Herget, Kevin",553993,643361,NA,ball,12,R,R,MIL,AZ,B,NA,NA,0,1,1.16,3.19,NA,656976,NA,2,9,Top,3.57,1.63,NA,NA,NA,92.5,2209,80,2,4-Seam Fastball,4,7,7,4
2024-09-20,91.3,-0.91,6.13,"Bellozo, Valente",570482,678368,NA,foul,1,R,R,MIA,ATL,S,NA,NA,1,1,-0.37,3.45,NA,NA,657656,2,2,Top,3.46,1.62,229,75.2,37,90.9,2149,15,3,4-Seam Fastball,3,0,0,3
2024-09-20,85.7,-1.45,6.18,"Taillon, Jameson",686452,592791,NA,called_strike,13,L,R,CHC,WSH,S,NA,NA,1,0,-0.86,2.29,NA,NA,608336,2,2,Top,3.52,1.64,NA,NA,NA,86.5,2495,12,2,Cutter,1,0,0,1
2024-09-20,97.3,-1.85,5.69,"Leiter, Jack",668227,683004,NA,ball,12,R,R,TEX,SEA,B,NA,NA,0,2,1.35,3.74,NA,NA,663728,1,5,Top,3.33,1.53,NA,NA,NA,97.7,2384,37,3,4-Seam Fastball,2,4,4,2
2024-09-20,78.7,1.09,6.03,"Sabrowski, Erik",695336,681870,NA,swinging_strike,13,R,L,STL,CLE,S,NA,NA,0,1,-0.22,0.14,NA,NA,NA,2,9,Bot,3.32,1.51,NA,NA,NA,79.5,2666,73,2,Curveball,1,5,1,5
2024-09-20,85.2,0.89,6.45,"Wentz, Joey",682829,666214,NA,foul,5,R,L,CIN,PIT,S,NA,NA,1,2,0.07,2.62,NA,NA,663697,2,5,Bot,3.68,1.8,157,78.7,76,86.1,1968,46,5,Changeup,8,0,8,0
2024-09-20,87.3,-2.03,5.5,"Rea, Colin",553993,607067,NA,called_strike,4,R,R,MIL,AZ,S,NA,NA,0,0,-0.55,2.62,NA,NA,666971,1,2,Top,3.45,1.57,NA,NA,NA,88.1,2210,14,1,Cutter,0,1,1,0
2024-09-20,98,-1.5,5.29,"Kelly, Joe",453568,523260,NA,called_strike,6,L,R,LAD,COL,S,NA,NA,0,1,0.56,2.88,669911,656541,687597,2,2,Top,3.58,1.63,NA,NA,NA,97.8,2182,13,2,4-Seam Fastball,0,1,1,0
2024-09-20,79.9,-2.68,6.06,"Montero, Keider",668939,672456,field_out,hit_into_play,8,L,R,BAL,DET,X,8,fly_ball,1,2,-0.14,1.83,NA,NA,596103,1,3,Bot,3.39,1.63,377,100.7,32,79.5,2911,24,4,Knuckle Curve,3,0,3,0
2024-09-20,93.3,1.59,5.75,"Matz, Steven",686823,571927,NA,called_strike,2,L,L,STL,CLE,S,NA,NA,0,0,-0.14,2.95,NA,NA,NA,1,8,Top,3.37,1.52,NA,NA,NA,93.9,2272,61,1,Sinker,1,5,5,1
2024-09-20,90.2,-1.48,5.2,"Lively, Ben",686780,594902,NA,foul,11,R,R,STL,CLE,S,NA,NA,0,0,-0.83,3.57,NA,695336,NA,1,3,Bot,3.2,1.54,137,77.1,19,91.5,1667,23,1,Sinker,0,1,0,1
2024-09-20,86.4,1.66,6.12,"Young, Alex",656941,622065,strikeout,swinging_strike,13,L,L,NYM,PHI,S,2,NA,3,2,-0.3,0.95,679032,NA,NA,1,7,Top,3.26,1.54,NA,NA,NA,85.9,1407,63,7,Changeup,2,10,10,2
2024-09-20,94.6,-1.02,6.25,"Busenitz, Alan",642133,641427,NA,ball,11,L,R,CIN,PIT,B,NA,NA,0,0,-0.96,3.14,457705,NA,NA,2,9,Top,3.53,1.62,NA,NA,NA,93.6,2226,73,1,4-Seam Fastball,8,2,2,8
2024-09-20,91.1,-2.35,5.97,"Gibson, Kyle",682177,502043,NA,swinging_strike,14,L,R,STL,CLE,S,NA,NA,2,0,0.12,0.95,NA,NA,NA,1,3,Top,3.35,1.62,NA,NA,NA,92.3,2021,15,3,Sinker,0,0,0,0
2024-09-20,94.8,-1.33,5.96,"Contreras, Roansy",676694,672710,NA,ball,11,R,R,HOU,LAA,B,NA,NA,0,1,-1.31,2.97,NA,NA,NA,0,7,Bot,3.31,1.5,NA,NA,NA,95.1,2334,71,2,Sinker,9,7,9,7
2024-09-20,88.6,-2.19,5.25,"Williams, Trevor",621550,592866,NA,foul,5,R,R,CHC,WSH,S,NA,NA,0,0,0.23,2.27,NA,NA,NA,0,3,Bot,3.35,1.55,154,83,69,89.5,2170,22,1,4-Seam Fastball,1,0,1,0
2024-09-20,89,-2.33,5.18,"Williams, Trevor",691718,592866,strikeout,foul_tip,5,L,R,CHC,WSH,S,2,NA,3,2,-0.25,2.26,NA,NA,NA,2,2,Bot,3.3,1.52,NA,NA,NA,90.7,2229,15,6,4-Seam Fastball,1,0,1,0
2024-09-20,86.1,2.62,5.77,"Freeland, Kyle",571970,607536,field_out,hit_into_play,7,L,L,LAD,COL,X,1,ground_ball,0,1,-0.58,1.67,NA,NA,NA,0,3,Bot,3.03,1.47,2,32.1,-49,86.5,2415,21,2,Changeup,0,1,0,1
2024-09-20,91.5,-1.34,6.14,"Taillon, Jameson",686452,592791,NA,ball,11,L,R,CHC,WSH,B,NA,NA,0,0,-1.45,3.67,NA,NA,608336,2,2,Top,3.61,1.69,NA,NA,NA,92.6,2271,12,1,4-Seam Fastball,1,0,0,1
2024-09-20,91,-2.04,5.58,"Berríos, José",666139,621244,NA,called_strike,4,L,R,TB,TOR,S,NA,NA,1,0,-0.64,2.57,NA,NA,NA,1,2,Bot,3.6,1.76,NA,NA,NA,91.1,1978,13,2,Sinker,0,0,0,0
2024-09-20,95.1,-1.46,5.98,"Contreras, Roansy",676694,672710,NA,called_strike,3,R,R,HOU,LAA,S,NA,NA,0,0,0.33,2.93,NA,NA,NA,0,7,Bot,3.31,1.56,NA,NA,NA,95.4,2504,71,1,Sinker,9,7,9,7
2024-09-20,79.2,2.78,5.6,"Hall, DL",656976,669084,strikeout,called_strike,3,L,L,MIL,AZ,S,2,NA,3,2,0.38,3,NA,NA,NA,0,6,Top,3.48,1.6,NA,NA,NA,80.2,2607,48,6,Curveball,4,5,5,4
2024-09-20,81.7,-1.15,5.8,"Avila, Pedro",695336,658648,NA,ball,12,R,R,STL,CLE,B,NA,NA,0,0,0.86,3.95,NA,NA,691023,2,7,Bot,3.52,1.65,NA,NA,NA,81.8,2498,57,1,Slider,1,4,1,4
2024-09-20,78.8,-1.63,5.1,"Lively, Ben",695336,594902,double,hit_into_play,14,R,R,STL,CLE,X,NA,fly_ball,1,2,1.07,2.09,NA,NA,NA,1,3,Bot,3.32,1.51,338,93.9,25,79.8,1988,22,4,Sweeper,0,1,0,1
2024-09-20,86.9,-0.6,5.79,"Berroa, Prelander",543309,672860,NA,swinging_strike,13,R,R,SD,CWS,S,NA,NA,0,1,-0.48,1.31,NA,456781,630105,2,5,Bot,3.47,1.62,NA,NA,NA,86.9,2442,37,2,Slider,0,0,0,0
2024-09-20,93.1,-1.19,5.92,"Busenitz, Alan",693304,641427,grounded_into_double_play,hit_into_play,4,R,R,CIN,PIT,X,5,ground_ball,0,0,-0.72,2.33,NA,457705,663698,0,9,Top,3.37,1.52,18,90.3,-7,92.6,2243,72,1,Sinker,8,2,2,8
2024-09-20,81.3,-2.12,5.61,"Rea, Colin",656976,607067,strikeout,called_strike,2,L,R,MIL,AZ,S,2,NA,3,2,-0.03,2.89,NA,NA,666971,0,2,Top,3.24,1.45,NA,NA,NA,81.7,1999,13,9,Curveball,0,1,1,0
2024-09-20,96.6,-1.52,5.28,"Kelly, Joe",453568,523260,NA,foul,1,L,R,LAD,COL,S,NA,NA,0,0,-0.32,3.25,669911,656541,687597,2,2,Top,3.46,1.64,229,77.3,49,96.3,1994,13,1,4-Seam Fastball,0,1,1,0
2024-09-20,91.3,-1.99,5.59,"Keller, Mitch",641584,656605,walk,ball,11,L,R,CIN,PIT,B,NA,NA,3,0,-1.04,2.38,NA,NA,NA,2,2,Bot,3.12,1.49,NA,NA,NA,91.3,2391,13,4,Sinker,1,0,1,0
2024-09-20,94.2,-1.14,5.92,"Burnes, Corbin",656716,669203,field_out,hit_into_play,5,L,R,BAL,DET,X,8,fly_ball,0,0,-0.01,2.61,NA,NA,NA,0,3,Top,3.31,1.59,337,93.6,33,94.7,2761,17,1,Cutter,3,0,0,3
2024-09-20,93.3,1.83,5.66,"Matz, Steven",665926,571927,field_out,hit_into_play,6,L,L,STL,CLE,X,6,ground_ball,0,2,0.51,2.5,NA,NA,NA,0,8,Top,3.18,1.45,106,79.5,9,94.1,2261,60,3,Sinker,1,5,5,1
2024-09-20,81.2,1.41,6.58,"Anderson, Tyler",673237,542881,single,hit_into_play,14,R,L,HOU,LAA,X,8,line_drive,2,2,1.09,2.22,NA,NA,NA,0,2,Bot,3.17,1.48,191,75.2,17,80.6,1858,11,6,Changeup,0,0,0,0
2024-09-20,91.9,-2,5.05,"Black, Mason",669004,696131,NA,ball,12,L,R,KC,SF,B,NA,NA,0,0,1.02,3,NA,NA,493329,0,2,Bot,3.32,1.58,NA,NA,NA,92.6,2064,15,1,4-Seam Fastball,0,1,0,1
2024-09-20,80.7,-2.37,6.09,"Cole, Gerrit",691016,543037,field_out,hit_into_play,11,L,R,OAK,NYY,X,5,ground_ball,1,1,-0.83,3.09,NA,NA,NA,0,3,Bot,3.47,1.6,3,93.7,-42,79.7,2825,16,3,Knuckle Curve,0,0,0,0
2024-09-20,83.9,-1.15,5.7,"deGrom, Jacob",457759,594798,NA,foul,14,R,R,TEX,SEA,S,NA,NA,1,2,1.15,2.16,NA,NA,NA,0,2,Top,3.44,1.6,180,69.2,54,85,2719,9,4,Curveball,0,0,0,0
2024-09-20,93.8,1.96,5.94,"Sánchez, Cristopher",620443,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.71,0.99,NA,NA,NA,0,2,Bot,3.51,1.58,NA,NA,NA,94.9,2096,16,1,Sinker,2,1,2,1
2024-09-20,97.4,-1.57,5.97,"Kirby, George",663993,669923,strikeout,called_strike,3,L,R,TEX,SEA,S,2,NA,2,2,0.69,2.98,NA,NA,666969,0,2,Bot,3.39,1.54,NA,NA,NA,97.8,2241,13,5,Sinker,0,0,0,0
2024-09-20,96.3,-1.1,5.38,"Varland, Gus",593428,681402,NA,called_strike,9,R,R,SD,CWS,S,NA,NA,1,0,0.42,2.07,NA,701538,NA,2,6,Bot,3.55,1.59,NA,NA,NA,96.7,2397,47,2,4-Seam Fastball,2,0,2,0
2024-09-20,78.9,-1.75,6.63,"Wacha, Michael",687529,608379,NA,swinging_strike,7,L,R,KC,SF,S,NA,NA,1,0,-0.55,2.03,NA,592192,671218,2,1,Top,3.63,1.68,NA,NA,NA,78.6,1574,6,2,Changeup,0,1,1,0
2024-09-20,88.7,-2.5,5.85,"Festa, David",677800,701581,NA,ball,13,L,R,BOS,MIN,B,NA,NA,0,1,-0.87,-0.05,NA,NA,NA,0,2,Bot,3.46,1.62,NA,NA,NA,89.1,1793,12,2,Changeup,0,0,0,0
2024-09-20,86.3,1.64,5.59,"Alexander, Tyler",676914,641302,field_out,hit_into_play,11,R,L,TB,TOR,X,5,ground_ball,0,0,-0.94,2.9,NA,NA,NA,1,2,Top,3.03,1.54,25,62.6,-3,86.3,2420,10,1,Cutter,0,0,0,0
2024-09-20,94.7,-2.92,5.92,"Montero, Keider",668939,672456,NA,foul,11,L,R,BAL,DET,S,NA,NA,1,1,-0.82,3.77,NA,NA,596103,1,3,Bot,3.39,1.63,210,80.9,62,94.4,2254,24,3,4-Seam Fastball,3,0,3,0
2024-09-20,93.4,-2.03,6.17,"Fitts, Richard",467793,690916,field_out,hit_into_play,3,L,R,BOS,MIN,X,4,line_drive,0,0,0.5,2.9,NA,NA,NA,0,3,Top,3.36,1.65,162,91.5,11,94.1,2452,15,1,4-Seam Fastball,0,0,0,0
2024-09-20,97.1,-2.61,5.77,"Gallen, Zac",656555,668678,NA,foul,11,R,R,MIL,AZ,S,NA,NA,2,1,-0.89,2.67,668930,694192,642715,2,1,Bot,3.54,1.63,196,70.6,39,98.3,2377,11,4,4-Seam Fastball,0,1,0,1
2024-09-20,92,-1.98,6.18,"Gibson, Kyle",682177,502043,NA,ball,13,L,R,STL,CLE,B,NA,NA,1,0,-0.19,1.46,NA,NA,NA,1,3,Top,3.41,1.62,NA,NA,NA,93.4,2235,15,2,4-Seam Fastball,0,0,0,0
2024-09-20,90.9,1.73,5.83,"Young, Alex",656941,622065,NA,ball,13,L,L,NYM,PHI,B,NA,NA,2,2,-1.39,2.34,679032,NA,NA,1,7,Top,3.23,1.46,NA,NA,NA,90,2151,63,6,Sinker,2,10,10,2
2024-09-20,81.4,1.89,6.02,"Rosenberg, Kenny",665161,670046,force_out,hit_into_play,9,R,L,HOU,LAA,X,6,ground_ball,0,0,0.64,2.11,NA,608324,673237,0,4,Bot,3.62,1.73,10,75.7,-11,80.7,1586,43,1,Changeup,8,3,8,3
2024-09-20,84.2,1.23,6.29,"Wentz, Joey",682829,666214,NA,foul,2,R,L,CIN,PIT,S,NA,NA,1,2,-0.08,3.46,NA,NA,663697,2,5,Bot,3.68,1.8,NA,NA,NA,85.2,2434,46,4,Cutter,8,0,8,0
2024-09-20,92.1,-1.41,6.21,"Martinez, Nick",669707,607259,NA,swinging_strike,2,R,R,CIN,PIT,S,NA,NA,0,1,0.2,3.57,NA,642133,NA,0,3,Top,3.54,1.61,NA,NA,NA,91.5,2312,16,2,Sinker,1,0,0,1
2024-09-20,81.9,-1,6.21,"Bellozo, Valente",570482,678368,NA,called_strike,2,R,R,MIA,ATL,S,NA,NA,1,0,0.23,3.36,NA,NA,657656,2,2,Top,3.31,1.6,NA,NA,NA,81.4,2655,15,2,Cutter,3,0,0,3
2024-09-20,91.9,-1.36,5.79,"Ginn, J.T.",663757,669372,field_out,hit_into_play,8,L,R,OAK,NYY,X,4,ground_ball,2,1,0.08,2.33,NA,NA,NA,0,3,Top,3.58,1.77,17,100.6,-7,92.9,2010,13,4,Sinker,0,0,0,0
2024-09-20,92.1,-0.9,6.28,"Herget, Kevin",553993,643361,NA,foul,2,R,R,MIL,AZ,S,NA,NA,0,0,0.21,3.32,NA,656976,NA,2,9,Top,3.46,1.61,136,79.2,10,90.9,2220,80,1,4-Seam Fastball,4,7,7,4
2024-09-20,97.7,2.6,5.93,"Crochet, Garrett",593428,676979,NA,foul,3,R,L,SD,CWS,S,NA,NA,1,1,0.29,3.14,NA,NA,NA,2,2,Bot,3.59,1.61,296,90.6,38,98.1,2587,14,3,Sinker,0,0,0,0
2024-09-20,82.4,-0.95,6.54,"Musgrove, Joe",672820,605397,NA,ball,14,R,R,SD,CWS,B,NA,NA,0,1,1.69,1.31,NA,NA,NA,1,2,Top,3.35,1.56,NA,NA,NA,81,3000,10,2,Curveball,0,0,0,0
2024-09-20,92.3,-1.52,5.95,"Brazobán, Huascar",607208,623211,single,hit_into_play,14,R,R,NYM,PHI,X,9,fly_ball,2,2,0.68,1.46,NA,NA,656941,0,6,Top,3.39,1.69,196,65.6,31,91.8,2533,51,5,Cutter,2,8,8,2
2024-09-20,82.8,-1.62,7.17,"Verlander, Justin",672569,434378,triple,hit_into_play,4,L,R,HOU,LAA,X,9,line_drive,1,0,-0.34,2.24,NA,NA,NA,1,3,Top,3.1,1.45,359,101.5,20,82.1,1805,18,2,Changeup,1,0,0,1
2024-09-20,92,2.27,6.08,"Peterson, David",679032,656849,NA,called_strike,5,R,L,NYM,PHI,S,NA,NA,2,0,-0.21,2.5,NA,592206,592663,2,2,Top,3.7,1.77,NA,NA,NA,93.3,2278,15,3,4-Seam Fastball,2,1,1,2
2024-09-20,95.1,-2.84,5.34,"Morton, Charlie",672640,450203,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,2,1.89,2.39,NA,NA,669065,2,1,Bot,3.31,1.5,NA,NA,NA,94.2,2254,11,3,4-Seam Fastball,3,0,3,0
2024-09-20,91.1,-1.92,5.43,"Doval, Camilo",502054,666808,NA,swinging_strike,14,R,R,KC,SF,S,NA,NA,1,1,0.96,2.12,680118,672580,NA,2,9,Bot,3.51,1.63,NA,NA,NA,91.7,2705,72,3,Slider,1,2,1,2
2024-09-20,88.9,-1.91,5.66,"Leiter, Jack",668227,683004,NA,swinging_strike_blocked,14,R,R,TEX,SEA,S,NA,NA,0,1,1.02,0.49,NA,NA,663728,1,5,Top,3.25,1.53,NA,NA,NA,89.6,2674,37,2,Slider,2,4,4,2
2024-09-20,86.1,1.46,5.96,"Sabrowski, Erik",695336,681870,NA,called_strike,9,R,L,STL,CLE,S,NA,NA,0,0,0.71,1.57,NA,NA,NA,2,9,Bot,3.54,1.67,NA,NA,NA,87.6,2396,73,1,Slider,1,5,1,5
2024-09-20,98,-0.93,6.3,"Suarez, Robert",682868,663158,NA,foul,2,R,R,SD,CWS,S,NA,NA,0,0,-0.07,3.12,NA,NA,NA,2,9,Top,3.45,1.65,168,80.6,71,98.2,2321,68,1,4-Seam Fastball,2,2,2,2
2024-09-20,83.3,2.93,5.64,"Koenig, Jared",572233,657649,strikeout,swinging_strike,7,R,L,MIL,AZ,S,2,NA,2,2,-0.59,1.46,672695,606466,545341,2,6,Top,3.41,1.58,NA,NA,NA,82.5,2722,55,6,Curveball,4,7,7,4
2024-09-20,79.2,-2.7,6.12,"Montero, Keider",668939,672456,NA,ball,1,L,R,BAL,DET,B,NA,NA,0,1,-0.51,3.09,NA,NA,596103,1,3,Bot,3.38,1.65,NA,NA,NA,78.7,2939,24,2,Knuckle Curve,3,0,3,0
2024-09-20,85,-2.02,6.07,"Fitts, Richard",669304,690916,strikeout,swinging_strike,11,R,R,BOS,MIN,S,2,NA,1,2,-0.5,3.75,NA,NA,NA,2,2,Top,3.04,1.44,NA,NA,NA,85.3,2553,11,4,Slider,0,0,0,0
2024-09-20,92.9,2.91,5.37,"Hall, DL",656976,669084,NA,called_strike,9,L,L,MIL,AZ,S,NA,NA,3,1,0.32,2.17,NA,NA,NA,0,6,Top,3.48,1.66,NA,NA,NA,94.3,2095,48,5,4-Seam Fastball,4,5,5,4
2024-09-20,83.5,-0.96,6.21,"Bellozo, Valente",570482,678368,NA,ball,12,R,R,MIA,ATL,B,NA,NA,0,0,1.14,2.95,NA,NA,657656,2,2,Top,3.26,1.51,NA,NA,NA,82.9,2534,15,1,Cutter,3,0,0,3
2024-09-20,100.4,-0.93,6.16,"Suarez, Robert",672820,663158,home_run,hit_into_play,5,R,R,SD,CWS,X,NA,line_drive,3,2,-0.1,2.67,NA,657757,NA,2,9,Top,3.34,1.59,378,104.3,22,101.4,2284,67,9,4-Seam Fastball,2,0,0,2
2024-09-20,83,-3.07,5.44,"Morton, Charlie",672640,450203,NA,swinging_strike,14,R,R,MIA,ATL,S,NA,NA,0,1,0.02,1.39,NA,NA,669065,2,1,Bot,3.24,1.54,NA,NA,NA,82.2,3061,11,2,Curveball,3,0,3,0
2024-09-20,87.3,-1.96,5.75,"Leiter, Jack",668227,683004,NA,called_strike,6,R,R,TEX,SEA,S,NA,NA,0,0,0.44,2.39,NA,NA,663728,1,5,Top,3.15,1.53,NA,NA,NA,87.8,2544,37,1,Slider,2,4,4,2
2024-09-20,94.6,1.92,5.96,"Sánchez, Cristopher",502110,650911,field_out,hit_into_play,9,R,L,NYM,PHI,X,3,ground_ball,3,1,0.78,2.2,668901,NA,NA,2,1,Bot,3.71,1.79,4,68,-23,95.8,2098,9,5,Sinker,2,0,2,0
2024-09-20,86.6,2.46,6,"Peterson, David",679032,656849,NA,ball,14,R,L,NYM,PHI,B,NA,NA,1,0,1.35,1.44,NA,592206,592663,2,2,Top,3.6,1.77,NA,NA,NA,88.1,1578,15,2,Changeup,2,1,1,2
2024-09-20,83.7,-1.69,5.61,"Ginn, J.T.",663757,669372,NA,ball,14,L,R,OAK,NYY,B,NA,NA,1,1,1.17,1.66,NA,NA,NA,0,3,Top,3.49,1.8,NA,NA,NA,84.6,2335,13,3,Slider,0,0,0,0
2024-09-20,82.1,-1.69,7.09,"Verlander, Justin",672569,434378,NA,ball,11,L,R,HOU,LAA,B,NA,NA,0,0,-0.95,4.13,NA,NA,NA,1,3,Top,3.18,1.51,NA,NA,NA,81.7,1714,18,1,Changeup,1,0,0,1
2024-09-20,80.7,1.77,5.28,"Alexander, Tyler",687462,641302,strikeout,swinging_strike,4,L,L,TB,TOR,S,2,NA,3,2,-0.41,2.36,NA,NA,NA,0,2,Top,3.6,1.72,NA,NA,NA,80.5,2420,9,7,Sweeper,0,0,0,0
2024-09-20,87.3,-0.72,5.74,"Berroa, Prelander",543309,672860,NA,called_strike,9,R,R,SD,CWS,S,NA,NA,0,0,0.34,1.69,NA,456781,630105,2,5,Bot,3.49,1.6,NA,NA,NA,87.1,2386,37,1,Slider,0,0,0,0
2024-09-20,85.6,2.63,5.83,"Freeland, Kyle",571970,607536,NA,called_strike,7,L,L,LAD,COL,S,NA,NA,0,0,-0.34,1.58,NA,NA,NA,0,3,Bot,3.14,1.62,NA,NA,NA,86.2,2366,21,1,Changeup,0,1,0,1
2024-09-20,89.2,-1.28,5.28,"Lively, Ben",695336,594902,NA,foul,2,R,R,STL,CLE,S,NA,NA,1,1,0.07,2.82,NA,NA,NA,1,3,Bot,3.32,1.51,249,81.3,44,90.4,1800,22,3,4-Seam Fastball,0,1,0,1
2024-09-20,75.9,-2.52,5.1,"Williams, Trevor",691718,592866,NA,ball,13,L,R,CHC,WSH,B,NA,NA,2,2,-1.13,1.46,NA,NA,NA,2,2,Bot,3.38,1.56,NA,NA,NA,76.5,2149,15,5,Sweeper,1,0,1,0
2024-09-20,81.5,-2.14,5.51,"Rea, Colin",656976,607067,NA,foul,8,L,R,MIL,AZ,S,NA,NA,3,2,0.03,2.11,NA,NA,666971,0,2,Top,3.43,1.61,203,72.7,47,82.1,2206,13,8,Sweeper,0,1,1,0
2024-09-20,93.1,1.71,5.87,"Matz, Steven",665926,571927,NA,foul,12,L,L,STL,CLE,S,NA,NA,0,1,0.86,3.14,NA,NA,NA,0,8,Top,3.18,1.45,NA,NA,NA,94.2,2093,60,2,Sinker,1,5,5,1
2024-09-20,92.3,-1.24,6.15,"Taillon, Jameson",608336,592791,single,hit_into_play,4,L,R,CHC,WSH,X,4,line_drive,2,1,-0.31,2.48,NA,NA,NA,2,2,Top,3.45,1.6,197,88.9,14,93.2,2275,11,4,Sinker,1,0,0,1
2024-09-20,91.5,-2.14,6.28,"Gibson, Kyle",682177,502043,NA,ball,11,L,R,STL,CLE,B,NA,NA,0,0,-1.2,3.1,NA,NA,NA,1,3,Top,3.41,1.62,NA,NA,NA,92.6,2210,15,1,4-Seam Fastball,0,0,0,0
