game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,79.3,2.18,5.51,"Boyd, Matthew",663609,571510,single,hit_into_play,14,R,L,STL,CLE,X,9,ground_ball,0,0,1.02,1.98,NA,691026,NA,1,3,Bot,3.72,1.67,149,77.1,13,79.4,1699,22,1,Changeup,0,0,0,0
2024-09-21,69.3,-0.3,6.85,"Flexen, Chris",595777,623167,walk,ball,11,L,R,SD,CWS,B,NA,NA,3,1,-1.66,5.23,NA,665487,NA,0,3,Bot,3.39,1.6,NA,NA,NA,68.5,2432,24,5,Curveball,2,0,2,0
2024-09-21,88.5,-2.37,5.68,"Fulmer, Carson",670541,608334,NA,ball,14,L,R,HOU,LAA,B,NA,NA,1,0,0.81,0.41,NA,NA,NA,0,5,Bot,3.5,1.75,NA,NA,NA,88.4,1496,52,2,Changeup,8,2,8,2
2024-09-21,94,-1.41,5.73,"Rodríguez, Yariel",670764,684320,field_out,hit_into_play,6,L,R,TB,TOR,X,3,ground_ball,1,1,0.76,2.64,NA,666624,666163,2,2,Bot,3.39,1.54,39,83.7,-1,94.7,2221,19,3,4-Seam Fastball,1,0,1,0
2024-09-21,95.3,-0.63,5.78,"Jones, Jared",664034,683003,NA,ball,12,R,R,CIN,PIT,B,NA,NA,0,0,1.71,3.21,NA,NA,663886,2,3,Bot,3.1,1.38,NA,NA,NA,95.9,2497,25,1,4-Seam Fastball,1,0,1,0
2024-09-21,84.1,-1.01,6.16,"Blanco, Ronel",687263,669854,NA,ball,12,R,R,HOU,LAA,B,NA,NA,1,1,0.91,3.53,681351,NA,621493,2,2,Top,3.24,1.49,NA,NA,NA,84.6,1477,17,3,Changeup,1,1,1,1
2024-09-21,93,-2.51,6.01,"Lowder, Rhett",665833,695076,field_out,hit_into_play,11,L,R,CIN,PIT,X,9,fly_ball,0,1,-0.11,3.93,NA,NA,668804,2,3,Top,3.81,1.78,222,102.6,58,92.7,2202,20,2,4-Seam Fastball,0,0,0,0
2024-09-21,81.2,-1.15,6.48,"Quantrill, Cal",518692,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,0,0,-1.21,3.81,NA,NA,NA,2,3,Bot,3.66,1.83,NA,NA,NA,81.1,2361,27,1,Curveball,2,3,2,3
2024-09-21,93.7,-1.56,5.71,"Hancock, Emerson",669701,676106,NA,called_strike,1,L,R,TEX,SEA,S,NA,NA,2,0,-0.59,3.07,NA,608671,NA,2,3,Bot,3.07,1.5,NA,NA,NA,93.1,2334,27,3,4-Seam Fastball,0,2,0,2
2024-09-21,81.6,-2.46,5.88,"Oller, Adam",624585,670124,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,0,1.45,0.83,671739,542303,621566,1,3,Top,3.51,1.75,NA,NA,NA,81.1,2361,22,1,Curveball,1,1,1,1
2024-09-21,91.1,-1.22,6.15,"Bielak, Brandon",624431,656232,walk,ball,11,R,R,OAK,NYY,B,NA,NA,3,2,-0.75,4.42,NA,683011,665828,2,7,Top,3.04,1.52,NA,NA,NA,89.7,2372,59,8,4-Seam Fastball,0,8,8,0
2024-09-21,84.1,2.08,6.29,"Rodón, Carlos",669127,607074,NA,swinging_strike,14,R,L,OAK,NYY,S,NA,NA,0,1,0.59,1.01,NA,NA,NA,0,4,Bot,3.2,1.51,NA,NA,NA,83.3,1611,34,2,Changeup,0,6,0,6
2024-09-21,95.8,1.95,5.89,"Gore, MacKenzie",621550,669022,NA,foul,6,R,L,CHC,WSH,S,NA,NA,2,2,0.42,2.38,NA,NA,NA,0,5,Bot,3.35,1.56,251,85.6,53,97.7,2290,34,5,4-Seam Fastball,0,1,0,1
2024-09-21,87.3,-2.26,5.34,"Dunning, Dane",663728,641540,field_out,hit_into_play,8,L,R,TEX,SEA,X,6,popup,3,1,0.18,1.96,NA,NA,NA,2,2,Top,3.51,1.61,156,97,66,88.4,2145,15,5,Cutter,0,2,2,0
2024-09-21,94.7,-2.9,6.05,"Olson, Reese",683002,681857,NA,foul,5,L,R,BAL,DET,S,NA,NA,2,1,-0.01,2.57,NA,NA,NA,0,3,Bot,3.6,1.71,211,74.7,43,94.5,2144,23,4,4-Seam Fastball,1,2,1,2
2024-09-21,93.4,-2.72,6.47,"Mikolas, Miles",608070,571945,NA,called_strike,8,L,R,STL,CLE,S,NA,NA,0,1,-0.04,1.77,NA,NA,NA,0,4,Top,3.56,1.67,NA,NA,NA,93.3,2218,25,2,4-Seam Fastball,0,0,0,0
2024-09-21,85.6,1.76,5.67,"Suárez, Ranger",624413,624133,NA,ball,14,R,L,NYM,PHI,B,NA,NA,0,0,0.46,1.41,NA,NA,NA,1,3,Bot,3.54,1.64,NA,NA,NA,85.5,2074,23,1,Cutter,2,1,2,1
2024-09-21,80.6,-2.26,5.68,"Leclerc, José",668942,600917,NA,ball,13,L,R,TEX,SEA,B,NA,NA,1,2,-1.1,1.08,NA,NA,641487,2,7,Top,3.31,1.53,NA,NA,NA,79.3,2484,64,4,Slider,4,5,5,4
2024-09-21,93.2,4.16,5.01,"Manaea, Sean",547180,640455,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,0,-1.24,1.94,NA,NA,NA,1,4,Top,3.2,1.69,NA,NA,NA,92.6,2152,28,1,Sinker,2,1,1,2
2024-09-21,79.2,-2.33,5.28,"Roupp, Landen",677951,694738,NA,ball,14,R,R,KC,SF,B,NA,NA,0,1,1.54,1.81,NA,NA,NA,1,3,Bot,3.49,1.62,NA,NA,NA,79,3092,22,2,Curveball,0,1,0,1
2024-09-21,91.8,-0.9,5.64,"Buehler, Walker",669911,621111,NA,ball,12,L,R,LAD,COL,B,NA,NA,1,1,1.34,3.27,NA,NA,NA,0,3,Top,3.85,1.9,NA,NA,NA,92.6,2325,20,3,4-Seam Fastball,0,3,3,0
2024-09-21,87.6,0.96,5.81,"Pérez, Martín",682868,527048,NA,ball,11,R,L,SD,CWS,B,NA,NA,0,0,-1.82,3.06,NA,NA,NA,1,4,Top,3.41,1.64,NA,NA,NA,87.2,2123,29,1,Cutter,2,0,0,2
2024-09-21,90.6,-0.73,6.33,"Civale, Aaron",606466,650644,NA,called_strike,4,L,R,MIL,AZ,S,NA,NA,2,1,-0.43,2.3,NA,NA,NA,2,3,Top,3.35,1.54,NA,NA,NA,89.7,2567,17,4,Cutter,0,2,2,0
2024-09-21,86.4,-2.97,5.49,"Oller, Adam",621566,670124,walk,ball,11,L,R,MIA,ATL,B,NA,NA,3,2,-1.94,4.76,NA,671739,542303,1,3,Top,3.31,1.52,NA,NA,NA,86.5,2425,21,7,Slurve,1,1,1,1
2024-09-21,83.7,4.14,5.26,"Manaea, Sean",607208,640455,field_out,hit_into_play,9,R,L,NYM,PHI,X,6,ground_ball,1,2,0.66,1.65,NA,NA,NA,0,4,Top,3.38,1.68,54,73.2,3,84.6,1357,27,4,Changeup,2,1,1,2
2024-09-21,78.2,1.89,6.54,"Rodón, Carlos",669127,607074,NA,called_strike,6,R,L,OAK,NYY,S,NA,NA,0,0,0.61,2.3,NA,NA,NA,0,4,Bot,3.22,1.49,NA,NA,NA,76.7,2678,34,1,Curveball,0,6,0,6
2024-09-21,90.8,-0.29,6.86,"Flexen, Chris",595777,623167,NA,foul,1,L,R,SD,CWS,S,NA,NA,3,0,-0.55,2.83,NA,665487,NA,0,3,Bot,3.31,1.58,265,78.7,48,89.6,2091,24,4,4-Seam Fastball,2,0,2,0
2024-09-21,89.3,-2.12,5.42,"Dunning, Dane",663728,641540,NA,ball,13,L,R,TEX,SEA,B,NA,NA,2,1,-0.3,1.15,NA,NA,NA,2,2,Top,3.48,1.64,NA,NA,NA,90.7,2167,15,4,Sinker,0,2,2,0
2024-09-21,95.2,2.11,5.86,"Gore, MacKenzie",621550,669022,NA,ball,11,R,L,CHC,WSH,B,NA,NA,1,2,-1.23,3.2,NA,NA,NA,0,5,Bot,3.26,1.5,NA,NA,NA,97,2301,34,4,4-Seam Fastball,0,1,0,1
2024-09-21,90.5,-1.55,6.15,"Bradley, Taj",543807,671737,field_out,hit_into_play,7,R,R,TB,TOR,X,6,ground_ball,1,1,-0.37,2.23,NA,NA,NA,0,3,Top,3.69,1.68,2,83.7,-45,90.6,2223,20,3,Cutter,1,0,0,1
2024-09-21,82.7,-2.23,5.86,"Fulmer, Carson",670541,608334,NA,ball,14,L,R,HOU,LAA,B,NA,NA,0,0,1.58,-1.43,NA,NA,NA,0,5,Bot,3.53,1.71,NA,NA,NA,82,2653,52,1,Curveball,8,2,8,2
2024-09-21,94.4,-1.91,5.66,"Leclerc, José",668942,600917,NA,foul,4,L,R,TEX,SEA,S,NA,NA,1,1,-0.4,2.89,NA,NA,641487,2,7,Top,3.49,1.62,248,74.5,36,93.1,2624,64,3,4-Seam Fastball,4,5,5,4
2024-09-21,91.5,-1.27,5.99,"Bielak, Brandon",624431,656232,NA,foul,4,R,R,OAK,NYY,S,NA,NA,3,2,-0.49,2.58,NA,683011,665828,2,7,Top,3.11,1.47,148,72.1,66,90.1,2267,59,7,Sinker,0,8,8,0
2024-09-21,93.1,-1.22,6.31,"Quantrill, Cal",605141,615698,home_run,hit_into_play,5,R,R,LAD,COL,X,NA,fly_ball,0,0,-0.13,2.53,NA,NA,660271,2,3,Bot,3.12,1.39,391,99.2,29,93.6,2173,26,1,Sinker,0,3,0,3
2024-09-21,79.6,-2.54,6.17,"Hendricks, Kyle",686611,543294,NA,foul,14,R,R,CHC,WSH,S,NA,NA,0,1,0.68,1.24,NA,NA,NA,0,3,Top,3.1,1.38,1,64.6,-45,79.2,2181,17,2,Changeup,0,1,1,0
2024-09-21,85.1,1.86,5.61,"Fried, Max",681146,608331,NA,ball,9,R,L,MIA,ATL,B,NA,NA,0,0,0.67,1.6,NA,NA,NA,0,4,Bot,3.22,1.51,NA,NA,NA,85.5,1399,30,1,Changeup,1,1,1,1
2024-09-21,86.4,1.69,5.95,"Detmers, Reid",670541,672282,grounded_into_double_play,hit_into_play,6,L,L,HOU,LAA,X,4,ground_ball,0,0,0.31,2.68,676694,643289,514888,0,2,Bot,3.61,1.75,12,90.6,-12,86.8,2079,22,1,Slider,2,1,2,1
2024-09-21,92.5,3.17,5.93,"Hurter, Brant",677008,676428,NA,foul,14,L,L,BAL,DET,S,NA,NA,0,0,1.69,2.72,NA,NA,668939,2,6,Bot,3.9,1.83,8,61.5,-19,91.9,2320,49,1,Sinker,1,2,1,2
2024-09-21,84.6,-2.65,5.62,"Lowder, Rhett",665833,695076,NA,foul,7,L,R,CIN,PIT,S,NA,NA,0,0,-0.41,2.28,NA,NA,668804,2,3,Top,3.81,1.78,1,57.3,-68,84.6,1751,20,1,Changeup,0,0,0,0
2024-09-21,93.5,-1.57,5.7,"Hancock, Emerson",669701,676106,NA,ball,11,L,R,TEX,SEA,B,NA,NA,1,0,-0.85,3.44,NA,608671,NA,2,3,Bot,3.4,1.52,NA,NA,NA,93.4,2382,27,2,4-Seam Fastball,0,2,0,2
2024-09-21,91,-2.79,6.55,"Mikolas, Miles",608070,571945,NA,called_strike,6,L,R,STL,CLE,S,NA,NA,0,0,0.35,2.89,NA,NA,NA,0,4,Top,3.44,1.71,NA,NA,NA,91.1,2086,25,1,4-Seam Fastball,0,0,0,0
2024-09-21,83.6,1.01,5.92,"Pérez, Martín",672820,527048,field_out,hit_into_play,9,R,L,SD,CWS,X,8,fly_ball,2,2,0.6,1.64,NA,NA,NA,0,4,Top,3.31,1.58,310,87.6,38,82.5,1639,28,5,Changeup,2,0,0,2
2024-09-21,82.4,-1.42,5.05,"Singer, Brady",664774,663903,home_run,hit_into_play,9,L,R,KC,SF,X,NA,fly_ball,0,1,0.4,1.84,NA,NA,NA,0,4,Top,3.26,1.57,389,98.4,35,84.2,2454,25,2,Sweeper,0,1,1,0
2024-09-21,92.1,1.71,5.92,"Povich, Cade",672761,700249,field_out,hit_into_play,3,R,L,BAL,DET,X,9,fly_ball,1,0,0.33,3,NA,NA,NA,1,3,Top,3.14,1.45,334,90.7,29,91.7,2358,20,2,4-Seam Fastball,1,2,2,1
2024-09-21,84.5,-2.43,5.21,"Roupp, Landen",677951,694738,NA,foul_tip,6,R,R,KC,SF,S,NA,NA,0,0,0.43,2.41,NA,NA,NA,1,3,Bot,3.49,1.63,NA,NA,NA,83.9,2719,22,1,Slider,0,1,0,1
2024-09-21,94.8,-1.58,5.89,"Rodríguez, Yariel",670764,684320,NA,called_strike,1,L,R,TB,TOR,S,NA,NA,1,0,-0.81,2.97,NA,666624,666163,2,2,Bot,3.38,1.4,NA,NA,NA,95.5,2295,19,2,4-Seam Fastball,1,0,1,0
2024-09-21,91,-1.88,5.38,"Kelly, Merrill",668930,518876,NA,swinging_strike,12,L,R,MIL,AZ,S,NA,NA,0,0,1.41,2.53,NA,686217,606992,1,3,Bot,3.28,1.54,NA,NA,NA,90.7,2243,22,1,Cutter,0,2,0,2
2024-09-21,86.6,-1.06,6.17,"Blanco, Ronel",687263,669854,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,1,2.28,2,681351,NA,621493,2,2,Top,3.29,1.54,NA,NA,NA,87.4,2085,17,2,Slider,1,1,1,1
2024-09-21,93.3,1.99,5.72,"Suárez, Ranger",668901,624133,strikeout,called_strike,6,R,L,NYM,PHI,S,2,NA,1,2,0.72,2.69,NA,NA,NA,0,3,Bot,3.62,1.74,NA,NA,NA,93.4,1986,22,4,4-Seam Fastball,2,1,2,1
2024-09-21,91.6,-1.26,5.83,"Jones, Jared",663886,683003,single,hit_into_play,5,R,R,CIN,PIT,X,9,line_drive,0,1,-0.16,2.08,NA,682829,NA,2,3,Bot,3.09,1.47,165,105.5,8,92.3,2544,24,2,Slider,0,0,0,0
2024-09-21,75.5,-0.84,5.68,"Buehler, Walker",669911,621111,NA,called_strike,9,L,R,LAD,COL,S,NA,NA,1,0,0.74,2.36,NA,NA,NA,0,3,Top,3.69,1.8,NA,NA,NA,75.8,2556,20,2,Knuckle Curve,0,3,3,0
2024-09-21,78.3,1.47,4.67,"Sears, JP",665742,676664,NA,called_strike,3,L,L,OAK,NYY,S,NA,NA,0,0,0.4,2.75,NA,NA,NA,0,3,Top,3.05,1.54,NA,NA,NA,78.8,2280,19,1,Sweeper,0,3,3,0
2024-09-21,92.4,2.18,5.45,"Boyd, Matthew",691026,571510,double,hit_into_play,5,R,L,STL,CLE,X,8,line_drive,2,1,0.19,2.61,NA,NA,NA,1,3,Bot,3.53,1.62,396,108.1,17,92.6,2134,21,4,Sinker,0,0,0,0
2024-09-21,80,-2.73,6.18,"Olson, Reese",683002,681857,NA,ball,14,L,R,BAL,DET,B,NA,NA,1,1,1.52,-0.37,NA,NA,NA,0,3,Bot,3.75,1.8,NA,NA,NA,78.8,2754,23,3,Curveball,1,2,1,2
2024-09-21,95.5,-1.19,5.62,"Jones, Jared",663886,683003,NA,foul,2,R,R,CIN,PIT,S,NA,NA,0,0,0.19,2.96,NA,682829,NA,2,3,Bot,3.09,1.47,158,83.4,11,96.4,2437,24,1,4-Seam Fastball,0,0,0,0
2024-09-21,93.1,-0.97,6.25,"Civale, Aaron",606466,650644,NA,ball,3,L,R,MIL,AZ,B,NA,NA,1,1,0.68,3.24,NA,NA,NA,2,3,Top,3.59,1.74,NA,NA,NA,92.2,2410,17,3,4-Seam Fastball,0,2,2,0
2024-09-21,94,-1.57,5.74,"Hancock, Emerson",669701,676106,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,0,-1.45,3.37,NA,608671,NA,2,3,Bot,2.96,1.39,NA,NA,NA,93.5,2306,27,1,4-Seam Fastball,0,2,0,2
2024-09-21,80.1,-1.32,6.05,"Rodríguez, Yariel",670764,684320,NA,ball,11,L,R,TB,TOR,B,NA,NA,0,0,-1.23,2.5,NA,666624,666163,2,2,Bot,3.39,1.46,NA,NA,NA,79.5,2886,19,1,Curveball,1,0,1,0
2024-09-21,85.9,-1.1,6.21,"Blanco, Ronel",687263,669854,NA,swinging_strike,6,R,R,HOU,LAA,S,NA,NA,0,0,0.8,2.05,681351,NA,621493,2,2,Top,3.22,1.52,NA,NA,NA,86.9,2035,17,1,Slider,1,1,1,1
2024-09-21,85.7,-2.03,5.89,"Lowder, Rhett",668804,695076,walk,blocked_ball,14,L,R,CIN,PIT,B,NA,NA,3,1,1.01,0.67,NA,NA,NA,2,3,Top,2.99,1.49,NA,NA,NA,85.6,2648,19,5,Slider,0,0,0,0
2024-09-21,84.8,-2.65,6.09,"Hendricks, Kyle",686611,543294,NA,called_strike,8,R,R,CHC,WSH,S,NA,NA,0,0,0.22,1.85,NA,NA,NA,0,3,Top,2.96,1.36,NA,NA,NA,84.1,1907,17,1,Sinker,0,1,1,0
2024-09-21,92.5,-1.25,6.32,"Quantrill, Cal",660271,615698,walk,ball,11,L,R,LAD,COL,B,NA,NA,3,0,-1.07,3.47,NA,NA,NA,2,3,Bot,3.59,1.7,NA,NA,NA,93,2101,25,4,Sinker,0,3,0,3
2024-09-21,87.5,-2.97,6.29,"Mikolas, Miles",700932,571945,field_out,hit_into_play,4,L,R,STL,CLE,X,4,ground_ball,2,2,-0.29,2.37,NA,NA,677587,2,3,Top,3.16,1.41,12,92.7,-11,87.6,2265,19,6,Slider,0,0,0,0
2024-09-21,86.5,1.86,5.72,"Suárez, Ranger",668901,624133,NA,swinging_strike,13,R,L,NYM,PHI,S,NA,NA,1,1,-0.95,2,NA,NA,NA,0,3,Bot,3.61,1.69,NA,NA,NA,86.5,2154,22,3,Cutter,2,1,2,1
2024-09-21,90.4,-1.3,5.96,"Bielak, Brandon",624431,656232,NA,foul,8,R,R,OAK,NYY,S,NA,NA,3,2,0.18,1.51,NA,683011,665828,2,7,Top,3.11,1.47,NA,NA,NA,88.8,2106,59,6,Sinker,0,8,8,0
2024-09-21,88.9,-1.5,6.15,"Bradley, Taj",543807,671737,NA,called_strike,9,R,R,TB,TOR,S,NA,NA,1,0,0.43,1.9,NA,NA,NA,0,3,Top,3.69,1.61,NA,NA,NA,89.3,1437,20,2,Split-Finger,1,0,0,1
2024-09-21,87.2,-1.78,5.71,"Leclerc, José",668942,600917,NA,called_strike,8,L,R,TEX,SEA,S,NA,NA,1,0,0.05,1.8,NA,NA,641487,2,7,Top,3.36,1.62,NA,NA,NA,86.3,2064,64,2,Changeup,4,5,5,4
2024-09-21,94.2,-2.44,5.69,"Oller, Adam",621566,670124,NA,ball,12,L,R,MIA,ATL,B,NA,NA,2,2,1.79,3.57,NA,671739,542303,1,3,Top,3.28,1.48,NA,NA,NA,93.9,2326,21,6,4-Seam Fastball,1,1,1,1
2024-09-21,94.6,-2.94,6.07,"Olson, Reese",683002,681857,NA,called_strike,8,L,R,BAL,DET,S,NA,NA,1,0,-0.19,2.18,NA,NA,NA,0,3,Bot,3.77,1.84,NA,NA,NA,94.1,2255,23,2,4-Seam Fastball,1,2,1,2
2024-09-21,87.7,-2.26,5.42,"Dunning, Dane",663728,641540,NA,called_strike,7,L,R,TEX,SEA,S,NA,NA,2,0,-0.46,1.67,NA,NA,NA,2,2,Top,3.39,1.6,NA,NA,NA,88.5,2113,15,3,Sinker,0,2,2,0
2024-09-21,82.9,1.48,6.06,"Detmers, Reid",514888,672282,single,hit_into_play,14,R,L,HOU,LAA,X,8,fly_ball,0,0,1.07,2.08,605170,676694,643289,0,2,Bot,2.92,1.3,244,70.7,37,82.8,1581,21,1,Changeup,1,1,1,1
2024-09-21,83,4.15,5.35,"Manaea, Sean",607208,640455,NA,swinging_strike,14,R,L,NYM,PHI,S,NA,NA,1,1,1.38,1.88,NA,NA,NA,0,4,Top,3.38,1.68,NA,NA,NA,83.7,1418,27,3,Changeup,2,1,1,2
2024-09-21,82.1,-0.31,6.62,"Flexen, Chris",595777,623167,NA,ball,13,L,R,SD,CWS,B,NA,NA,2,0,-1.18,2.26,NA,665487,NA,0,3,Bot,3.48,1.7,NA,NA,NA,82,1391,24,3,Changeup,2,0,2,0
2024-09-21,88.8,-2.49,4.99,"Roupp, Landen",624428,694738,field_out,hit_into_play,14,L,R,KC,SF,X,3,ground_ball,1,2,0.17,1.22,NA,NA,NA,0,3,Bot,3.08,1.41,35,96.8,0,89.1,1887,21,5,Changeup,0,1,0,1
2024-09-21,91.6,3.29,5.87,"Hurter, Brant",656811,676428,field_out,hit_into_play,6,L,L,BAL,DET,X,4,line_drive,0,1,0.73,2.67,NA,NA,668939,1,6,Bot,3.47,1.64,149,67.1,17,91,2210,48,2,Sinker,1,2,1,2
2024-09-21,92.7,-2.07,5.88,"Fulmer, Carson",514888,608334,grounded_into_double_play,hit_into_play,3,R,R,HOU,LAA,X,6,ground_ball,1,2,0.55,2.77,605170,676694,643289,1,4,Bot,2.92,1.3,48,91.9,1,92.8,2253,47,5,4-Seam Fastball,8,2,8,2
2024-09-21,81.9,1.4,4.64,"Sears, JP",650402,676664,field_out,hit_into_play,9,R,L,OAK,NYY,X,5,ground_ball,0,2,0.28,1.62,NA,NA,NA,2,2,Top,3.2,1.48,17,91.2,-5,81.8,1842,14,3,Changeup,0,3,3,0
2024-09-21,93.1,-1.89,5.34,"Kelly, Merrill",606992,518876,force_out,hit_into_play,4,R,R,MIL,AZ,X,1,ground_ball,1,1,-0.62,2.66,NA,687401,686217,0,3,Bot,3.22,1.5,6,36.7,-25,92.7,2301,21,3,Sinker,0,2,0,2
2024-09-21,83.2,1.11,5.89,"Pérez, Martín",672820,527048,NA,foul,14,R,L,SD,CWS,S,NA,NA,2,1,0.97,1.22,NA,NA,NA,0,4,Top,3.31,1.58,2,59.5,-35,82.7,1660,28,4,Changeup,2,0,0,2
2024-09-21,87.3,1.67,5.55,"Fried, Max",669394,608331,strikeout,swinging_strike,14,R,L,MIA,ATL,S,2,NA,1,2,1.08,2.21,NA,NA,NA,2,3,Bot,3.28,1.51,NA,NA,NA,88,1482,26,4,Changeup,1,1,1,1
2024-09-21,94.8,2.06,5.89,"Gore, MacKenzie",621550,669022,NA,swinging_strike,3,R,L,CHC,WSH,S,NA,NA,1,1,0.36,3.45,NA,NA,NA,0,5,Bot,3.35,1.56,NA,NA,NA,96.6,2326,34,3,4-Seam Fastball,0,1,0,1
2024-09-21,77.8,2.18,5.6,"Boyd, Matthew",691026,571510,NA,called_strike,12,R,L,STL,CLE,S,NA,NA,2,0,1.04,2.91,NA,NA,NA,1,3,Bot,3.26,1.48,NA,NA,NA,77.8,1710,21,3,Changeup,0,0,0,0
2024-09-21,86.5,2.2,6.34,"Rodón, Carlos",667670,607074,field_out,hit_into_play,8,R,L,OAK,NYY,X,6,ground_ball,1,2,0.1,1.77,805779,NA,NA,2,3,Bot,3.55,1.73,7,81.6,-14,85.4,2651,30,4,Slider,0,6,0,6
2024-09-21,92.5,1.64,5.97,"Povich, Cade",672761,700249,NA,ball,11,R,L,BAL,DET,B,NA,NA,0,0,-0.48,3.82,NA,NA,NA,1,3,Top,3.27,1.52,NA,NA,NA,91.8,2390,20,1,4-Seam Fastball,1,2,2,1
2024-09-21,89.1,-1.01,5.59,"Buehler, Walker",669911,621111,NA,ball,14,L,R,LAD,COL,B,NA,NA,0,0,1.05,2.11,NA,NA,NA,0,3,Top,3.82,1.87,NA,NA,NA,90.3,2518,20,1,Cutter,0,3,3,0
2024-09-21,82.4,-1.37,5.27,"Singer, Brady",664774,663903,NA,called_strike,4,L,R,KC,SF,S,NA,NA,0,0,-0.37,2.13,NA,NA,NA,0,4,Top,3.17,1.59,NA,NA,NA,84.3,2518,25,1,Slider,0,1,1,0
2024-09-21,76.6,1.12,6.13,"Fried, Max",669394,608331,NA,swinging_strike,7,R,L,MIA,ATL,S,NA,NA,1,1,-0.75,1.85,NA,NA,NA,2,3,Bot,3.28,1.51,NA,NA,NA,76.1,3001,26,3,Curveball,1,1,1,1
2024-09-21,78.9,-2.29,5.37,"Roupp, Landen",624428,694738,NA,ball,14,L,R,KC,SF,B,NA,NA,0,2,1.55,0.05,NA,NA,NA,0,3,Bot,3.08,1.47,NA,NA,NA,78.2,3130,21,4,Curveball,0,1,0,1
2024-09-21,92.8,-1.22,6.26,"Quantrill, Cal",660271,615698,NA,ball,13,L,R,LAD,COL,B,NA,NA,2,0,-0.49,1.45,NA,NA,NA,2,3,Bot,3.49,1.7,NA,NA,NA,93.2,1981,25,3,Sinker,0,3,0,3
2024-09-21,94.5,-1.61,5.68,"Leclerc, José",668942,600917,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,0,-1.04,2.58,NA,NA,641487,2,7,Top,3.36,1.53,NA,NA,NA,93,2511,64,1,4-Seam Fastball,4,5,5,4
2024-09-21,74.4,-2.36,5.51,"Dunning, Dane",663728,641540,NA,ball,11,L,R,TEX,SEA,B,NA,NA,1,0,-1.11,2.74,NA,NA,NA,2,2,Top,3.34,1.55,NA,NA,NA,74.3,2213,15,2,Knuckle Curve,0,2,2,0
2024-09-21,91.5,1.05,5.12,"Sears, JP",650402,676664,NA,called_strike,4,R,L,OAK,NYY,S,NA,NA,0,1,-0.76,2.53,NA,NA,NA,2,2,Top,3.29,1.56,NA,NA,NA,91.4,2217,14,2,4-Seam Fastball,0,3,3,0
2024-09-21,90.6,-1.48,5.79,"Rodríguez, Yariel",666163,684320,single,hit_into_play,7,L,R,TB,TOR,X,7,ground_ball,1,2,-0.42,1.8,666018,NA,666624,2,2,Bot,3.05,1.4,68,97.9,2,91.5,1506,18,4,Split-Finger,0,0,0,0
2024-09-21,78.9,2.22,5.5,"Boyd, Matthew",691026,571510,NA,ball,12,R,L,STL,CLE,B,NA,NA,1,0,1.85,3.24,NA,NA,NA,1,3,Bot,3.5,1.61,NA,NA,NA,78.8,1721,21,2,Changeup,0,0,0,0
2024-09-21,96.1,-1.24,5.6,"Jones, Jared",682829,683003,double,hit_into_play,2,L,R,CIN,PIT,X,7,fly_ball,0,1,-0.06,3.22,NA,NA,NA,2,3,Bot,3.68,1.8,370,99.1,26,97.3,2480,23,2,4-Seam Fastball,0,0,0,0
2024-09-21,90.8,4.1,5.13,"Manaea, Sean",607208,640455,NA,foul,5,R,L,NYM,PHI,S,NA,NA,1,0,0.21,2.44,NA,NA,NA,0,4,Top,3.38,1.68,197,76.7,65,91.4,2098,27,2,Sinker,2,1,1,2
2024-09-21,87.4,2.3,6.32,"Rodón, Carlos",667670,607074,NA,foul,9,R,L,OAK,NYY,S,NA,NA,1,1,0.81,2.16,805779,NA,NA,2,3,Bot,3.55,1.73,93,72.7,9,86.3,2688,30,3,Slider,0,6,0,6
2024-09-21,89.9,-1.75,5.96,"Bradley, Taj",543807,671737,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,0.43,0.64,NA,NA,NA,0,3,Top,3.69,1.66,NA,NA,NA,89.6,2228,20,1,Cutter,1,0,0,1
2024-09-21,90.6,-1.9,5.3,"Kelly, Merrill",606992,518876,NA,swinging_strike,8,R,R,MIL,AZ,S,NA,NA,1,0,0.15,1.84,NA,687401,686217,0,3,Bot,3.22,1.5,NA,NA,NA,90.4,2254,21,2,Cutter,0,2,0,2
2024-09-21,86.8,-2.78,5.39,"Oller, Adam",621566,670124,NA,ball,14,L,R,MIA,ATL,B,NA,NA,1,2,1.27,1.34,NA,671739,542303,1,3,Top,3.3,1.57,NA,NA,NA,87.1,2399,21,5,Slurve,1,1,1,1
2024-09-21,94.7,1.99,5.9,"Gore, MacKenzie",621550,669022,NA,foul,5,R,L,CHC,WSH,S,NA,NA,1,0,-0.17,2.66,NA,NA,NA,0,5,Bot,3.35,1.56,165,74,72,95.9,2183,34,2,4-Seam Fastball,0,1,0,1
