game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,91.6,1.76,5.93,"Povich, Cade",681460,700249,field_out,hit_into_play,1,R,L,BAL,CWS,X,1,popup,0,0,-0.47,2.9,NA,NA,NA,0,3,Top,3.24,1.59,43,26.5,57,91.3,2256,25,1,4-Seam Fastball,7,0,0,7
2024-09-03,80.5,-1.97,5.83,"Nastrini, Nick",656775,680897,NA,blocked_ball,14,L,R,BAL,CWS,B,NA,NA,1,1,1.5,-0.09,NA,681297,650391,1,1,Bot,3.38,1.56,NA,NA,NA,80.8,2328,11,3,Curveball,3,0,3,0
2024-09-03,94.8,1.92,5.6,"Matz, Steven",656555,571927,NA,foul,5,R,L,MIL,STL,S,NA,NA,2,1,-0.21,2.52,NA,NA,NA,2,2,Bot,3.43,1.57,388,105.9,33,95,2176,16,4,Sinker,0,2,0,2
2024-09-03,92.3,-1,6.07,"Crawford, Kutter",578428,676710,NA,foul,2,R,R,NYM,BOS,S,NA,NA,0,0,-0.01,3.07,NA,NA,NA,0,3,Bot,3.15,1.36,247,76.2,33,91.3,2481,18,1,4-Seam Fastball,0,0,0,0
2024-09-03,87.5,1.39,6.03,"Detmers, Reid",571970,672282,NA,swinging_strike,3,L,L,LAA,LAD,S,NA,NA,1,0,0.55,2.65,NA,NA,NA,2,2,Top,3.08,1.49,NA,NA,NA,87.1,2199,12,2,Slider,0,0,0,0
2024-09-03,76.5,2.92,5.26,"Heaney, Andrew",624431,571760,NA,swinging_strike,13,R,L,TEX,NYY,S,NA,NA,0,1,-0.02,0.93,NA,NA,519317,2,2,Top,3.08,1.44,NA,NA,NA,76.4,2613,10,2,Curveball,0,0,0,0
2024-09-03,88.7,1.74,4.84,"Harrison, Kyle",680728,690986,field_out,hit_into_play,2,L,L,SF,AZ,X,6,ground_ball,0,0,-0.21,3.05,NA,NA,NA,0,2,Top,3.42,1.65,4,70.8,-33,89.3,2103,12,1,4-Seam Fastball,1,3,3,1
2024-09-03,94.2,-0.98,5.84,"Phillips, Tyler",694388,663969,NA,foul,3,L,R,TOR,PHI,S,NA,NA,1,1,0.62,3.48,NA,NA,676391,1,1,Bot,3.42,1.65,242,76.5,32,94,2317,14,3,4-Seam Fastball,6,1,6,1
2024-09-03,91,-1.98,6.38,"Walker, Taijuan",665489,592836,NA,ball,13,R,R,TOR,PHI,B,NA,NA,0,0,-0.59,0.8,NA,NA,543807,1,6,Bot,3.8,1.65,NA,NA,NA,91,1970,60,1,Sinker,6,4,6,4
2024-09-03,89,-2.6,5.96,"Hendricks, Kyle",669707,543294,NA,ball,12,R,R,CHC,PIT,B,NA,NA,1,2,1.33,4.85,693304,656582,518735,2,2,Top,3.55,1.69,NA,NA,NA,88.1,2129,15,4,4-Seam Fastball,0,0,0,0
2024-09-03,91.7,2.31,6.13,"Corbin, Patrick",663743,571578,NA,ball,14,R,L,MIA,WSH,B,NA,NA,2,1,1.16,1.69,NA,NA,NA,0,3,Bot,3.42,1.61,NA,NA,NA,92.1,2123,20,4,Sinker,0,1,0,1
2024-09-03,85.9,-2.96,5.81,"Criswell, Jeff",671739,676105,NA,ball,13,L,R,ATL,COL,B,NA,NA,0,1,-0.22,0.84,663897,NA,570482,1,7,Bot,3.42,1.6,NA,NA,NA,85.9,2172,55,2,Changeup,2,0,2,0
2024-09-03,77.1,-0.81,6.52,"Civale, Aaron",672279,650644,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,0,1,-0.13,1.78,NA,NA,NA,2,2,Top,3.45,1.63,NA,NA,NA,75,3146,13,2,Curveball,0,2,2,0
2024-09-03,82.7,-1.38,5.02,"Singer, Brady",666310,663903,NA,ball,14,L,R,KC,CLE,B,NA,NA,1,2,1.72,0.72,686823,NA,682177,1,2,Top,3.41,1.56,NA,NA,NA,84.2,2580,13,4,Sweeper,0,0,0,0
2024-09-03,79.8,2.65,6.25,"Springs, Jeffrey",668904,605488,single,hit_into_play,6,R,L,TB,MIN,X,7,ground_ball,1,1,0.82,2.47,NA,NA,NA,1,3,Top,3.33,1.59,49,89.8,1,79.5,1380,19,3,Changeup,0,1,1,0
2024-09-03,85.9,1.18,5.47,"Shuster, Jared",681297,694363,NA,ball,13,L,L,BAL,CWS,B,NA,NA,1,0,-0.46,1.47,NA,NA,NA,2,4,Bot,3.3,1.62,NA,NA,NA,86.6,1612,37,2,Changeup,7,0,7,0
2024-09-03,93.4,2.53,5.96,"Peterson, David",678882,656849,NA,swinging_strike,11,R,L,NYM,BOS,S,NA,NA,0,1,-0.02,3.47,NA,NA,643376,2,2,Top,3.34,1.6,NA,NA,NA,94.7,2172,11,2,4-Seam Fastball,0,0,0,0
2024-09-03,92.9,-1.44,5.78,"Ginn, J.T.",641598,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,2,0,0.43,1.43,NA,NA,NA,1,2,Top,3.57,1.76,NA,NA,NA,94.1,2037,13,3,Sinker,1,2,2,1
2024-09-03,92.6,-0.93,6.05,"Crawford, Kutter",516782,676710,strikeout,swinging_strike,4,R,R,NYM,BOS,S,2,NA,2,2,-0.5,2.8,NA,NA,NA,2,2,Bot,3.49,1.51,NA,NA,NA,91.4,2461,14,5,4-Seam Fastball,0,0,0,0
2024-09-03,86.4,-1.34,5.81,"Meyer, Max",696285,676974,single,hit_into_play,11,R,R,MIA,WSH,X,9,ground_ball,1,1,-1.09,2.85,NA,660688,NA,0,3,Top,3.29,1.5,88,65.9,7,86.2,2572,17,3,Slider,0,0,0,0
2024-09-03,92.8,-0.97,6.39,"Civale, Aaron",672279,650644,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,0,0,-0.15,2.26,NA,NA,NA,2,2,Top,3.54,1.77,NA,NA,NA,91.2,2358,13,1,4-Seam Fastball,0,2,2,0
2024-09-03,95.6,-1.36,6.43,"Nelson, Ryne",672275,669194,NA,foul,12,L,R,SF,AZ,S,NA,NA,1,1,0.04,3.76,NA,NA,NA,1,2,Bot,3.4,1.65,NA,NA,NA,96.8,2206,18,3,4-Seam Fastball,1,4,1,4
2024-09-03,93.4,1.99,6.14,"Harris, Hogan",668227,663687,walk,ball,11,R,L,OAK,SEA,B,NA,NA,3,2,-1.48,2.65,NA,NA,NA,1,9,Top,3.34,1.63,NA,NA,NA,93.3,2278,59,8,4-Seam Fastball,2,2,2,2
2024-09-03,86.4,1.96,5.71,"Povich, Cade",672820,700249,strikeout,swinging_strike,9,R,L,BAL,CWS,S,2,NA,2,2,0.75,1.88,NA,NA,NA,2,2,Top,3.34,1.61,NA,NA,NA,86.4,1655,15,7,Changeup,3,0,0,3
2024-09-03,82.2,-1.36,5.09,"Singer, Brady",666310,663903,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,1,1,1.44,1.11,686823,NA,682177,1,2,Top,3.31,1.54,NA,NA,NA,83.8,2519,13,3,Sweeper,0,0,0,0
2024-09-03,92.2,2.98,4.98,"Heaney, Andrew",624431,571760,NA,called_strike,5,R,L,TEX,NYY,S,NA,NA,0,0,-0.22,2.1,NA,NA,519317,2,2,Top,3.08,1.3,NA,NA,NA,91.9,2432,10,1,4-Seam Fastball,0,0,0,0
2024-09-03,86.8,-2.97,5.72,"Criswell, Jeff",671739,676105,NA,swinging_strike,14,L,R,ATL,COL,S,NA,NA,0,0,0.08,1.45,663897,NA,570482,1,7,Bot,3.42,1.6,NA,NA,NA,86,2141,55,1,Changeup,2,0,2,0
2024-09-03,93.1,2.77,5.45,"Sale, Chris",691011,519242,NA,ball,12,R,L,ATL,COL,B,NA,NA,1,1,0.54,3.94,NA,NA,NA,0,3,Top,3.06,1.57,NA,NA,NA,93.5,2210,14,3,4-Seam Fastball,0,0,0,0
2024-09-03,95.9,-2.08,6.14,"Bibee, Tanner",664728,676440,field_out,hit_into_play,5,L,R,KC,CLE,X,5,popup,0,0,-0.02,2.22,NA,NA,666023,2,2,Bot,3.42,1.63,180,80.2,64,97,2512,19,1,4-Seam Fastball,0,1,0,1
2024-09-03,94.2,-1.92,5.96,"Nastrini, Nick",656775,680897,NA,ball,11,L,R,BAL,CWS,B,NA,NA,0,1,-1.25,2.8,NA,681297,650391,1,1,Bot,3.4,1.61,NA,NA,NA,94.4,2412,11,2,4-Seam Fastball,3,0,3,0
2024-09-03,92.5,1.72,4.88,"Harrison, Kyle",553993,690986,field_out,hit_into_play,5,R,L,SF,AZ,X,3,ground_ball,2,1,-0.14,2.47,NA,NA,NA,2,1,Top,3.5,1.6,39,87.5,-1,93.5,2157,6,4,4-Seam Fastball,0,3,3,0
2024-09-03,95,1.42,5.95,"Detmers, Reid",571970,672282,NA,ball,12,L,L,LAA,LAD,B,NA,NA,0,0,0.14,3.51,NA,NA,NA,2,2,Top,3.16,1.38,NA,NA,NA,95.1,2112,12,1,4-Seam Fastball,0,0,0,0
2024-09-03,85,-2.07,6.45,"Walker, Taijuan",662139,592836,field_out,hit_into_play,6,L,R,TOR,PHI,X,3,popup,0,0,0.42,2.5,NA,NA,543807,0,6,Bot,3.34,1.54,74,92.6,74,84.3,2389,59,1,Sweeper,6,4,6,4
2024-09-03,92.9,-2.8,5.5,"Bassitt, Chris",624641,605135,NA,called_strike,5,R,R,TOR,PHI,S,NA,NA,0,0,-0.02,3.12,NA,592663,669016,0,2,Top,3.75,1.88,NA,NA,NA,93.3,2015,19,1,Sinker,6,1,1,6
2024-09-03,79.9,2.46,6.15,"Corbin, Patrick",663743,571578,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,1,-0.94,2.33,NA,NA,NA,0,3,Bot,3.36,1.55,NA,NA,NA,80,2309,20,3,Slider,0,1,0,1
2024-09-03,79,2.56,6.11,"Peterson, David",678882,656849,NA,called_strike,14,R,L,NYM,BOS,S,NA,NA,0,0,1.04,2.39,NA,NA,643376,2,2,Top,3.41,1.5,NA,NA,NA,79.8,2362,11,1,Curveball,0,0,0,0
2024-09-03,95.2,-2.04,6.21,"Festa, David",676609,701581,strikeout,swinging_strike,12,R,R,TB,MIN,S,2,NA,2,2,0.97,4.15,676356,NA,NA,1,2,Bot,3.06,1.37,NA,NA,NA,95.4,2352,16,7,4-Seam Fastball,0,1,0,1
2024-09-03,95.3,-2.18,5.26,"Castillo, Luis",671732,622491,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,0,-0.97,2.78,NA,NA,NA,1,3,Bot,3.64,1.82,NA,NA,NA,93.4,1975,23,1,4-Seam Fastball,1,2,1,2
2024-09-03,81.1,-2.5,6.18,"Hendricks, Kyle",669707,543294,NA,foul,9,R,R,CHC,PIT,S,NA,NA,1,1,0.44,2.05,693304,656582,518735,2,2,Top,3.55,1.65,2,66.7,-40,80.1,2160,15,3,Changeup,0,0,0,0
2024-09-03,94.6,-2.68,6.21,"Beck, Tristan",553993,663941,NA,foul,6,R,R,SF,AZ,S,NA,NA,3,2,0.32,2.33,NA,NA,NA,0,5,Top,3.5,1.6,228,77.9,43,95.7,2027,39,7,4-Seam Fastball,1,7,7,1
2024-09-03,91.7,2.38,6.06,"Freeland, Kyle",593160,607536,NA,called_strike,7,R,L,ATL,COL,S,NA,NA,0,0,-0.4,1.89,NA,NA,NA,1,3,Bot,3.39,1.61,NA,NA,NA,92,2343,18,1,4-Seam Fastball,0,0,0,0
2024-09-03,85.4,-2.04,5.48,"Skenes, Paul",621020,694973,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,2,1.64,2.06,NA,NA,NA,0,2,Bot,3.56,1.69,NA,NA,NA,85.8,2418,16,4,Slider,0,0,0,0
2024-09-03,90.2,2.63,5.93,"Springs, Jeffrey",668904,605488,NA,ball,11,R,L,TB,MIN,B,NA,NA,0,1,-0.21,3.95,NA,NA,NA,1,3,Top,3.47,1.67,NA,NA,NA,90.3,2158,19,2,4-Seam Fastball,0,1,1,0
2024-09-03,84.1,2.02,5.49,"Matz, Steven",656555,571927,NA,ball,13,R,L,MIL,STL,B,NA,NA,1,1,-0.09,0.3,NA,NA,NA,2,2,Bot,3.51,1.66,NA,NA,NA,84.4,2476,16,3,Changeup,0,2,0,2
2024-09-03,77.1,-1.04,5.74,"Buehler, Walker",666176,621111,NA,called_strike,1,R,R,LAA,LAD,S,NA,NA,0,1,-0.51,3.18,NA,NA,592273,0,2,Bot,3.68,1.72,NA,NA,NA,77.1,2704,15,2,Knuckle Curve,1,0,1,0
2024-09-03,93.9,-1.2,5.85,"Ginn, J.T.",641598,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,0,1.46,1.05,NA,NA,NA,1,2,Top,3.55,1.68,NA,NA,NA,95.1,2082,13,2,Sinker,1,2,2,1
2024-09-03,83.7,-1.26,5.66,"Phillips, Tyler",694388,663969,NA,blocked_ball,14,L,R,TOR,PHI,B,NA,NA,0,1,1.65,0.67,NA,NA,676391,1,1,Bot,3.65,1.81,NA,NA,NA,83.2,2352,14,2,Sweeper,6,1,6,1
2024-09-03,86.2,2.42,6.19,"Rodón, Carlos",677649,607074,NA,ball,13,R,L,TEX,NYY,B,NA,NA,1,2,-1.71,1.19,NA,NA,663993,2,2,Bot,3.41,1.64,NA,NA,NA,86.1,2542,14,4,Slider,0,0,0,0
2024-09-03,95.5,-2.82,4.43,"Lawrence, Justin",663897,664875,field_out,hit_into_play,2,R,R,ATL,COL,X,6,ground_ball,3,2,0.18,2.92,657656,606115,NA,2,8,Bot,3.26,1.55,4,88.7,-37,96.6,2290,66,6,Sinker,3,0,3,0
2024-09-03,88.3,1.39,5.44,"Shuster, Jared",681297,694363,NA,ball,13,L,L,BAL,CWS,B,NA,NA,0,0,-0.29,1.48,NA,NA,NA,2,4,Bot,3.3,1.6,NA,NA,NA,88.8,2165,37,1,Slider,7,0,7,0
2024-09-03,83.4,-1.93,5.98,"Nelson, Ryne",672275,669194,NA,swinging_strike,8,L,R,SF,AZ,S,NA,NA,1,0,-0.23,2.05,NA,NA,NA,1,2,Bot,3.4,1.65,NA,NA,NA,84.9,1858,18,2,Changeup,1,4,1,4
2024-09-03,81.3,-2.55,6.15,"Hendricks, Kyle",669707,543294,NA,swinging_strike,14,R,R,CHC,PIT,S,NA,NA,1,0,0.65,1.45,693304,656582,518735,2,2,Top,3.55,1.65,NA,NA,NA,80.3,2218,15,2,Changeup,0,0,0,0
2024-09-03,94.1,-0.97,5.92,"Phillips, Tyler",694388,663969,NA,called_strike,2,L,R,TOR,PHI,S,NA,NA,0,0,0.08,3.64,NA,NA,676391,1,1,Bot,3.65,1.66,NA,NA,NA,94.2,2324,14,1,4-Seam Fastball,6,1,6,1
2024-09-03,84.7,-2.01,5.48,"Skenes, Paul",621020,694973,NA,called_strike,8,R,R,CHC,PIT,S,NA,NA,1,1,0.19,2.13,NA,NA,NA,0,2,Bot,3.61,1.7,NA,NA,NA,85.3,2313,16,3,Slider,0,0,0,0
2024-09-03,83.5,3,4.99,"Heaney, Andrew",683011,571760,field_out,hit_into_play,9,R,L,TEX,NYY,X,6,line_drive,0,0,0.36,1.54,NA,NA,519317,1,2,Top,3.35,1.56,142,88.5,10,83.5,1981,9,1,Changeup,0,0,0,0
2024-09-03,97.5,0.53,6.4,"Liberatore, Matthew",663368,669461,strikeout,foul_tip,11,R,L,MIL,STL,S,2,NA,0,2,-0.25,3.76,656555,668930,694192,2,10,Bot,3.3,1.52,NA,NA,NA,97.7,2186,77,3,4-Seam Fastball,3,3,3,3
2024-09-03,81.7,-1.42,5.11,"Singer, Brady",666310,663903,NA,foul,14,L,R,KC,CLE,S,NA,NA,1,0,0.84,1.96,686823,NA,682177,1,2,Top,3.31,1.54,NA,NA,NA,83,2458,13,2,Sweeper,0,0,0,0
2024-09-03,86.3,2.85,5.84,"Peterson, David",643376,656849,single,hit_into_play,7,R,L,NYM,BOS,X,7,line_drive,0,2,-0.3,1.9,NA,NA,NA,2,2,Top,3.28,1.58,341,101.9,19,87.5,2384,10,3,Slider,0,0,0,0
2024-09-03,94.3,-2.28,5.37,"Castillo, Luis",805779,622491,field_out,hit_into_play,11,R,R,OAK,SEA,X,7,fly_ball,1,0,-1.07,2.82,NA,NA,NA,0,3,Bot,3.47,1.59,240,92.5,53,92.2,2053,22,2,4-Seam Fastball,1,2,1,2
2024-09-03,88,-2.93,5.42,"Bassitt, Chris",669016,605135,walk,ball,11,L,R,TOR,PHI,B,NA,NA,3,2,-1.47,4.18,NA,NA,592663,0,2,Top,3.38,1.67,NA,NA,NA,88.9,2207,18,6,Cutter,6,1,1,6
2024-09-03,89.8,-2.9,5.58,"Criswell, Jeff",570482,676105,single,hit_into_play,7,R,R,ATL,COL,X,7,ground_ball,0,2,-0.39,1.9,NA,NA,663897,1,7,Bot,3.42,1.62,31,95.7,-2,91.3,2210,54,3,Slider,2,0,2,0
2024-09-03,95.4,-1.88,5.92,"Nastrini, Nick",656775,680897,NA,called_strike,7,L,R,BAL,CWS,S,NA,NA,0,0,-0.54,1.85,NA,681297,650391,1,1,Bot,3.38,1.55,NA,NA,NA,95.3,2313,11,1,4-Seam Fastball,3,0,3,0
2024-09-03,94.1,1.36,5.37,"Shuster, Jared",623993,694363,strikeout,swinging_strike,2,R,L,BAL,CWS,S,2,NA,1,2,0.05,3.15,NA,NA,NA,1,4,Bot,3.3,1.57,NA,NA,NA,94.1,2202,36,4,4-Seam Fastball,7,0,7,0
2024-09-03,94.3,-2.82,4.26,"Lawrence, Justin",663897,664875,NA,called_strike,8,R,R,ATL,COL,S,NA,NA,3,1,-0.06,1.95,657656,606115,NA,2,8,Bot,3.17,1.58,NA,NA,NA,95.1,2270,66,5,Sinker,3,0,3,0
2024-09-03,91.3,2.9,5.16,"Sale, Chris",691011,519242,NA,called_strike,8,R,L,ATL,COL,S,NA,NA,1,0,0.01,1.56,NA,NA,NA,0,3,Top,3.16,1.57,NA,NA,NA,91.7,2216,14,2,4-Seam Fastball,0,0,0,0
2024-09-03,93.7,-1.1,5.86,"Ginn, J.T.",641598,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.58,1.4,NA,NA,NA,1,2,Top,3.47,1.68,NA,NA,NA,94.8,2088,13,1,Sinker,1,2,2,1
2024-09-03,85.3,2.35,6.22,"Rodón, Carlos",677649,607074,NA,swinging_strike,13,R,L,TEX,NYY,S,NA,NA,1,1,-1.37,0.87,NA,NA,663993,2,2,Bot,3.41,1.61,NA,NA,NA,85.4,2529,14,3,Slider,0,0,0,0
2024-09-03,86.7,-2.35,6.09,"Festa, David",676609,701581,NA,foul,14,R,R,TB,MIN,S,NA,NA,2,2,1.5,1.59,676356,NA,NA,1,2,Bot,3.06,1.37,1,64,-64,87.1,2671,16,6,Slider,0,1,0,1
2024-09-03,78.1,1.93,4.81,"Harrison, Kyle",553993,690986,NA,called_strike,3,R,L,SF,AZ,S,NA,NA,2,0,0.31,2.95,NA,NA,NA,2,1,Top,3.4,1.6,NA,NA,NA,79.1,1952,6,3,Slurve,0,3,3,0
2024-09-03,93.9,1.77,5.92,"Povich, Cade",672820,700249,NA,foul,12,R,L,BAL,CWS,S,NA,NA,2,2,0.64,3.5,NA,NA,NA,2,2,Top,3.34,1.61,94,82.3,78,92.6,2361,15,6,4-Seam Fastball,3,0,0,3
2024-09-03,94.9,-2.12,6.14,"Bibee, Tanner",672580,676440,strikeout,swinging_strike,5,R,R,KC,CLE,S,2,NA,2,2,-0.21,3,NA,NA,666023,1,2,Bot,3.58,1.72,NA,NA,NA,96.1,2440,18,6,4-Seam Fastball,0,1,0,1
2024-09-03,86.2,2.76,5.88,"Freeland, Kyle",606115,607536,strikeout,foul_tip,3,R,L,ATL,COL,S,2,NA,3,2,0.65,3.11,NA,NA,NA,0,3,Bot,3.37,1.58,NA,NA,NA,86.2,2364,17,7,Slider,0,0,0,0
2024-09-03,92.7,-0.96,5.97,"Crawford, Kutter",516782,676710,NA,ball,8,R,R,NYM,BOS,B,NA,NA,1,2,-0.11,1.58,NA,NA,NA,2,2,Bot,3.46,1.52,NA,NA,NA,91.4,2489,14,4,4-Seam Fastball,0,0,0,0
2024-09-03,95.3,1.56,5.91,"Detmers, Reid",669242,672282,field_out,hit_into_play,2,R,L,LAA,LAD,X,7,fly_ball,1,0,-0.16,3.02,NA,NA,NA,1,2,Top,3.22,1.44,374,97.3,25,95.3,2119,11,2,4-Seam Fastball,0,0,0,0
2024-09-03,85,-2.74,6.21,"Beck, Tristan",553993,663941,NA,foul,2,R,R,SF,AZ,S,NA,NA,3,2,-0.15,2.99,NA,NA,NA,0,5,Top,3.5,1.6,115,76.9,72,86.2,2582,39,6,Slider,1,7,7,1
2024-09-03,96.2,-1.48,6.06,"Green, Chad",547180,643338,strikeout,swinging_strike,1,L,R,TOR,PHI,S,2,NA,2,2,-0.47,2.95,NA,NA,NA,1,9,Top,3.19,1.66,NA,NA,NA,95.8,2460,88,5,4-Seam Fastball,8,10,10,8
2024-09-03,81.7,2.32,5.92,"Harris, Hogan",668227,663687,NA,ball,14,R,L,OAK,SEA,B,NA,NA,2,2,1.29,1.08,NA,NA,NA,1,9,Top,3.37,1.65,NA,NA,NA,81.9,2157,59,7,Changeup,2,2,2,2
2024-09-03,94.3,1.98,5.56,"Matz, Steven",656555,571927,NA,ball,11,R,L,MIL,STL,B,NA,NA,0,1,-0.15,3.76,NA,NA,NA,2,2,Bot,3.57,1.69,NA,NA,NA,94.9,2236,16,2,Sinker,0,2,0,2
2024-09-03,87.3,-1.23,5.76,"Meyer, Max",696285,676974,NA,ball,5,R,R,MIA,WSH,B,NA,NA,0,1,0.01,1.78,NA,660688,NA,0,3,Top,2.96,1.24,NA,NA,NA,87.7,2594,17,2,Slider,0,0,0,0
2024-09-03,94.1,-1.6,5.4,"Buehler, Walker",666176,621111,NA,called_strike,1,R,R,LAA,LAD,S,NA,NA,0,0,-0.41,3.19,NA,NA,592273,0,2,Bot,3.5,1.57,NA,NA,NA,94.7,2234,15,1,Sinker,1,0,1,0
2024-09-03,91.9,2.3,6.22,"Corbin, Patrick",663743,571578,NA,ball,14,R,L,MIA,WSH,B,NA,NA,0,1,1.05,1.89,NA,NA,NA,0,3,Bot,3.35,1.61,NA,NA,NA,91.8,2022,20,2,Sinker,0,1,0,1
2024-09-03,84.6,2.84,6.09,"Springs, Jeffrey",668904,605488,NA,foul,6,R,L,TB,MIN,S,NA,NA,0,0,0.45,2.76,NA,NA,NA,1,3,Top,3.33,1.59,196,77.9,58,84.5,2184,19,1,Slider,0,1,1,0
2024-09-03,91.1,-1.7,6.59,"Walker, Taijuan",543807,592836,single,hit_into_play,2,R,R,TOR,PHI,X,8,line_drive,1,2,-0.26,3.68,NA,NA,NA,0,6,Bot,3.64,1.66,204,70,23,90.9,2012,58,4,4-Seam Fastball,6,4,6,4
2024-09-03,79.6,-0.59,6.24,"Civale, Aaron",686780,650644,strikeout,swinging_strike,12,R,R,MIL,STL,S,2,NA,1,2,1.28,3.22,NA,NA,NA,1,2,Top,3.19,1.52,NA,NA,NA,78.2,2981,12,4,Sweeper,0,2,2,0
2024-09-03,87.1,-2.08,6.17,"Bibee, Tanner",672580,676440,NA,foul,9,R,R,KC,CLE,S,NA,NA,2,2,0.79,2.2,NA,NA,666023,1,2,Bot,3.58,1.72,171,66,55,87.5,2755,18,5,Cutter,0,1,0,1
2024-09-03,77.1,-0.91,5.73,"Buehler, Walker",592273,621111,single,hit_into_play,6,R,R,LAA,LAD,X,7,line_drive,2,1,0.63,2.71,NA,NA,NA,0,2,Bot,3.62,1.71,232,95,15,77.2,2599,14,4,Knuckle Curve,1,0,1,0
2024-09-03,93.6,2.08,6.09,"Harris, Hogan",668227,663687,NA,ball,13,R,L,OAK,SEA,B,NA,NA,1,2,-0.1,0.48,NA,NA,NA,1,9,Top,3.4,1.68,NA,NA,NA,94.1,2196,59,6,4-Seam Fastball,2,2,2,2
2024-09-03,85.3,2.34,6.21,"Rodón, Carlos",677649,607074,NA,blocked_ball,13,R,L,TEX,NYY,B,NA,NA,0,1,-0.67,0.69,NA,NA,663993,2,2,Bot,3.41,1.56,NA,NA,NA,84,2647,14,2,Slider,0,0,0,0
2024-09-03,91.5,2.43,6.01,"Freeland, Kyle",606115,607536,NA,foul,8,R,L,ATL,COL,S,NA,NA,3,2,0.15,1.93,NA,NA,NA,0,3,Bot,3.37,1.58,194,70.2,52,92,2315,17,6,4-Seam Fastball,0,0,0,0
2024-09-03,81.2,-1.89,5.66,"Skenes, Paul",621020,694973,NA,swinging_strike,8,R,R,CHC,PIT,S,NA,NA,1,0,0.19,1.79,NA,NA,NA,0,2,Bot,3.61,1.69,NA,NA,NA,81.4,2506,16,2,Curveball,0,0,0,0
2024-09-03,84,-1.88,6.56,"Walker, Taijuan",543807,592836,NA,foul,14,R,R,TOR,PHI,S,NA,NA,1,1,0.94,2.56,NA,NA,NA,0,6,Bot,3.64,1.66,285,90.6,47,83.1,2473,58,3,Sweeper,6,4,6,4
2024-09-03,95.6,-1.55,6.01,"Green, Chad",547180,643338,NA,swinging_strike,1,L,R,TOR,PHI,S,NA,NA,2,1,-0.68,2.79,NA,NA,NA,1,9,Top,3.19,1.66,NA,NA,NA,95.6,2430,88,4,4-Seam Fastball,8,10,10,8
2024-09-03,92.4,2.97,4.97,"Heaney, Andrew",665862,571760,field_out,hit_into_play,11,L,L,TEX,NYY,X,7,fly_ball,3,2,-0.32,3.7,NA,NA,519317,0,2,Top,3.56,1.63,253,83.7,45,92.1,2425,8,6,4-Seam Fastball,0,0,0,0
2024-09-03,83.3,-2.47,5.14,"Castillo, Luis",805779,622491,NA,ball,11,R,R,OAK,SEA,B,NA,NA,0,0,-0.12,3.69,NA,NA,NA,0,3,Bot,3.15,1.54,NA,NA,NA,81.6,2179,22,1,Slider,1,2,1,2
2024-09-03,95.2,-2.87,4.24,"Lawrence, Justin",663897,664875,NA,ball,14,R,R,ATL,COL,B,NA,NA,2,1,1.07,2.23,657656,606115,NA,2,8,Bot,3.26,1.55,NA,NA,NA,95.3,2217,66,4,Sinker,3,0,3,0
2024-09-03,92.5,-1.34,5.78,"Ginn, J.T.",645302,669372,field_out,hit_into_play,4,R,R,OAK,SEA,X,5,ground_ball,1,1,-0.66,2.11,NA,NA,NA,0,2,Top,3.14,1.44,4,67.9,-27,93.6,2026,12,3,Sinker,1,2,2,1
2024-09-03,90.6,2.94,5.16,"Sale, Chris",691011,519242,NA,ball,14,R,L,ATL,COL,B,NA,NA,0,0,1.08,1.51,NA,NA,NA,0,3,Top,3.11,1.5,NA,NA,NA,91.1,2070,14,1,4-Seam Fastball,0,0,0,0
2024-09-03,83.4,1.9,4.71,"Harrison, Kyle",553993,690986,NA,ball,13,R,L,SF,AZ,B,NA,NA,1,0,-0.81,0.54,NA,NA,NA,2,1,Top,3.51,1.6,NA,NA,NA,84.6,2070,6,2,Changeup,0,3,3,0
2024-09-03,83.2,-1.43,5.26,"Singer, Brady",666310,663903,NA,blocked_ball,14,L,R,KC,CLE,B,NA,NA,0,0,1.18,0.32,686823,NA,682177,1,2,Top,3.43,1.46,NA,NA,NA,85,2500,13,1,Slider,0,0,0,0
2024-09-03,82.4,1.83,5.81,"Povich, Cade",672820,700249,NA,foul,2,R,L,BAL,CWS,S,NA,NA,2,2,-0.18,2.88,NA,NA,NA,2,2,Top,3.34,1.61,269,77.7,32,82.3,2326,15,5,Sweeper,3,0,0,3
