game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,93.4,-1.36,5.4,"Cisnero, José",669720,542585,NA,ball,14,R,R,BAL,LAA,B,NA,NA,1,0,0.56,1.09,NA,NA,NA,0,7,Bot,3.2,1.59,NA,NA,NA,92.4,2381,54,2,Sinker,8,1,8,1
2024-03-28,74.3,-1.62,5.64,"Darvish, Yu",573262,506433,NA,foul,5,L,R,SD,SF,S,NA,NA,0,1,0.15,2.55,NA,NA,NA,1,2,Top,3.49,1.68,291,85.1,38,74.2,2696,8,2,Curveball,0,0,0,0
2024-03-28,93.8,-2.25,5.25,"Yates, Kirby",641355,489446,NA,ball,12,L,R,TEX,CHC,B,NA,NA,0,1,0.54,4.01,NA,NA,NA,2,8,Top,3.81,1.8,NA,NA,NA,92.9,2386,58,2,4-Seam Fastball,2,2,2,2
2024-03-28,88.2,3.28,6.17,"Suter, Brent",657041,608718,NA,ball,4,R,L,CIN,WSH,B,NA,NA,2,2,-0.67,2.13,NA,NA,NA,2,8,Top,3.14,1.45,NA,NA,NA,90,2252,61,7,Sinker,7,2,2,7
2024-03-28,92.9,-1.63,5.88,"Armstrong, Shawn",665489,542888,NA,ball,11,R,R,TB,TOR,B,NA,NA,0,2,-0.28,4.01,NA,624415,543807,0,7,Top,3.64,1.66,NA,NA,NA,93.4,NA,53,4,4-Seam Fastball,2,6,6,2
2024-03-28,76.7,-1.7,5.95,"Stratton, Chris",467793,608717,NA,called_strike,7,L,R,KC,MIN,S,NA,NA,0,0,-0.44,2.1,666397,NA,621043,1,9,Top,3.36,1.65,NA,NA,NA,76.8,3125,69,1,Curveball,1,4,4,1
2024-03-28,94.7,-1.76,5.68,"Leclerc, José",663538,600917,NA,called_strike,1,R,R,TEX,CHC,S,NA,NA,3,0,-0.56,3.45,NA,NA,683737,2,9,Top,3.56,1.68,NA,NA,NA,93.2,2628,67,4,4-Seam Fastball,2,2,2,2
2024-03-28,89.8,-1.51,5.58,"Tate, Dillon",681351,622253,walk,ball,14,R,R,BAL,LAA,B,NA,NA,3,2,1.45,1.96,NA,650859,694384,1,8,Top,2.98,1.58,NA,NA,NA,90.6,1773,64,6,Sinker,11,1,1,11
2024-03-28,95.4,1.89,6.27,"Skubal, Tarik",657557,669373,NA,foul_tip,4,R,L,CWS,DET,S,NA,NA,0,0,-0.6,2.31,NA,NA,683734,0,2,Bot,3.44,1.57,NA,NA,NA,NA,NA,13,1,4-Seam Fastball,0,0,0,0
2024-03-28,87.6,2.29,6.04,"Luzardo, Jesús",457705,666200,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-0.88,0.91,NA,663647,NA,2,1,Top,3.44,1.56,NA,NA,NA,85.4,2369,4,5,Slider,0,0,0,0
2024-03-28,96,-1.96,5.19,"Bello, Brayan",663728,678394,single,hit_into_play,1,L,R,SEA,BOS,X,4,ground_ball,0,0,-0.49,3.09,NA,NA,NA,0,2,Bot,3.45,1.66,10,94.8,-17,95.6,1919,12,1,Sinker,0,0,0,0
2024-03-28,82.5,1.18,6.1,"Sandoval, Patrick",669720,663776,NA,swinging_strike,12,R,L,BAL,LAA,S,NA,NA,0,1,1.29,2.44,668939,NA,623993,1,1,Bot,3.28,1.51,NA,NA,NA,82,1726,9,2,Changeup,1,1,1,1
2024-03-28,92.6,2.25,5.99,"Matsui, Yuki",656305,673513,NA,foul,2,R,L,SD,SF,S,NA,NA,3,2,-0.14,3.48,NA,NA,NA,2,8,Top,3.46,1.63,188,71.2,48,90.7,2290,64,7,4-Seam Fastball,6,3,3,6
2024-03-28,88.1,-3,4.93,"Scott, Tayler",592450,605463,strikeout,swinging_strike,14,R,R,HOU,NYY,S,2,NA,1,2,0.56,0.94,NA,NA,665742,2,8,Top,4,1.88,NA,NA,NA,87.7,1530,71,4,Split-Finger,4,5,5,4
2024-03-28,96.4,-2.26,5.81,"Kopech, Michael",592192,656629,NA,ball,14,R,R,CWS,DET,B,NA,NA,2,1,1.16,1.93,NA,681481,679529,2,8,Top,3.35,1.55,NA,NA,NA,96.8,2494,55,4,4-Seam Fastball,0,1,1,0
2024-03-28,85.5,-1.59,5.71,"Bieber, Shane",667670,669456,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,3,1,1.35,1.66,NA,NA,668709,2,1,Bot,3.63,1.72,NA,NA,NA,86.2,2424,7,5,Slider,0,0,0,0
2024-03-28,84.4,-2.94,5.33,"Bolton, Cody",622569,675989,field_out,hit_into_play,3,R,R,SEA,BOS,X,9,fly_ball,1,1,0.33,2.98,NA,NA,NA,2,8,Top,3.36,1.64,222,92,54,84.3,2607,64,3,Sweeper,4,6,6,4
2024-03-28,85.9,1.02,5.23,"Cleavinger, Garrett",624415,664076,NA,ball,13,L,L,TB,TOR,B,NA,NA,1,2,-1.94,1.47,672386,NA,NA,2,8,Top,3.33,1.55,NA,NA,NA,85.5,NA,64,4,Slider,2,8,8,2
2024-03-28,84.1,-2.03,5.71,"Keller, Mitch",669394,656605,NA,ball,14,R,R,MIA,PIT,B,NA,NA,0,2,1.85,0.91,NA,NA,665862,0,2,Bot,3.27,1.57,NA,NA,NA,84.3,2867,13,3,Sweeper,0,0,0,0
2024-03-28,83.2,-2.63,5.76,"Robertson, David",666624,502085,field_out,hit_into_play,5,R,R,TEX,CHC,X,3,fly_ball,2,2,0.1,2.19,670156,664023,641355,2,10,Top,3.48,1.59,151,87.8,66,83.6,2550,77,5,Knuckle Curve,3,3,3,3
2024-03-28,91.9,2.83,5.66,"Freeland, Kyle",677942,607536,NA,foul,9,R,L,AZ,COL,S,NA,NA,1,0,0.75,1.87,NA,NA,553993,0,2,Bot,3.32,1.51,263,85.5,50,92.1,2373,15,2,Sinker,2,1,2,1
2024-03-28,95.6,-0.73,5.41,"Jax, Griffin",669004,643377,field_out,hit_into_play,2,L,R,KC,MIN,X,7,fly_ball,0,0,-0.07,3.1,NA,677951,NA,2,9,Bot,3.29,1.63,267,92.8,49,96,2449,74,1,4-Seam Fastball,1,4,1,4
2024-03-28,95.1,-2.36,5.99,"Pallante, Andre",518792,669467,NA,swinging_strike,13,L,R,LAD,STL,S,NA,NA,0,0,-0.13,1.25,NA,NA,681546,1,6,Bot,3.59,1.72,NA,NA,NA,94.7,2270,48,1,4-Seam Fastball,6,1,6,1
2024-03-28,83.4,-1.39,5.84,"Leiter Jr., Mark",543760,643410,NA,swinging_strike,11,R,R,TEX,CHC,S,NA,NA,0,1,-0.41,3.52,NA,NA,NA,2,7,Bot,3.33,1.56,NA,NA,NA,83.2,770,55,2,Split-Finger,2,2,2,2
2024-03-28,97.2,-1.49,5.43,"Bender, Anthony",680779,669622,NA,foul,9,R,R,MIA,PIT,S,NA,NA,2,0,0.28,1.88,668804,663647,NA,2,7,Top,3.31,1.62,2,66.9,-41,97.2,2431,60,3,Sinker,5,4,4,5
2024-03-28,95.2,-2.07,5.67,"Berríos, José",670623,621244,NA,ball,9,R,R,TB,TOR,B,NA,NA,0,0,0.66,1.58,NA,NA,NA,0,2,Bot,3.28,1.58,NA,NA,NA,95.1,NA,11,1,4-Seam Fastball,1,0,1,0
2024-03-28,95,-1.2,5.77,"Montas, Frankie",592696,593423,NA,ball,14,L,R,CIN,WSH,B,NA,NA,0,0,1.17,0.84,NA,NA,660688,2,2,Top,3.38,1.65,NA,NA,NA,94.5,2421,11,1,4-Seam Fastball,0,0,0,0
2024-03-28,97,-0.76,6.04,"Burnes, Corbin",592273,669203,NA,ball,14,R,R,BAL,LAA,B,NA,NA,2,1,1.53,1.06,NA,NA,NA,0,2,Top,3.74,1.86,NA,NA,NA,97.9,2783,12,4,Cutter,2,1,1,2
2024-03-28,97.7,2.1,6.42,"Ragans, Cole",467793,666142,NA,foul,12,R,L,KC,MIN,S,NA,NA,2,2,0.91,2.81,NA,NA,621043,2,1,Top,3.32,1.5,3,61.6,-46,97.4,2513,5,5,4-Seam Fastball,0,1,1,0
2024-03-28,89.2,-1.94,5.07,"Cronin, Declan",663647,686539,strikeout,swinging_strike,14,R,R,MIA,PIT,S,2,NA,2,2,1.32,1.53,NA,NA,668804,2,11,Top,3.29,1.52,NA,NA,NA,88.3,2823,90,5,Slider,5,5,5,5
2024-03-28,91,-3.09,5.96,"Gallen, Zac",663898,668678,double,hit_into_play,5,R,R,AZ,COL,X,9,ground_ball,1,1,-0.01,2.73,NA,NA,NA,0,2,Top,3.35,1.56,61,91.4,1,91.4,2208,9,3,4-Seam Fastball,2,0,0,2
2024-03-28,81.1,1.62,6.48,"Smyly, Drew",694671,592767,force_out,hit_into_play,9,R,L,TEX,CHC,X,5,ground_ball,1,2,0.35,1.93,543760,673962,666969,1,10,Bot,3.41,1.56,3,88.9,-31,80.5,2215,81,7,Knuckle Curve,3,3,3,3
2024-03-28,98.7,-1.72,6.14,"Zuñiga, Guillo",668939,670871,NA,ball,12,L,R,BAL,LAA,B,NA,NA,0,2,1.07,3.81,602104,NA,NA,2,7,Bot,3.48,1.7,NA,NA,NA,98.3,2211,60,3,4-Seam Fastball,11,1,11,1
2024-03-28,94.4,0.61,6.28,"Valdez, Framber",519203,664285,NA,ball,13,L,L,HOU,NYY,B,NA,NA,0,0,-1.14,2.31,NA,NA,NA,1,2,Top,3.63,1.81,NA,NA,NA,93.6,2260,13,1,Sinker,3,0,0,3
2024-03-28,89.3,-0.99,5.29,"Jax, Griffin",521692,643377,strikeout,swinging_strike_blocked,14,R,R,KC,MIN,S,2,NA,1,2,1.51,0.74,NA,677951,NA,1,9,Bot,3.6,1.66,NA,NA,NA,89,3027,73,6,Sweeper,1,4,1,4
2024-03-28,77.4,-2.36,5.58,"Voth, Austin",596115,608723,NA,blocked_ball,14,R,R,SEA,BOS,B,NA,NA,2,2,2.43,0.88,NA,NA,680776,2,9,Top,3.32,1.48,NA,NA,NA,76.9,2796,72,5,Curveball,4,6,6,4
2024-03-28,86.9,-2.41,5.46,"Eovaldi, Nathan",683737,543135,NA,ball,13,L,R,TEX,CHC,B,NA,NA,2,0,-2.03,2.04,NA,NA,NA,1,2,Top,3.02,1.47,NA,NA,NA,87.6,1860,10,3,Split-Finger,0,1,1,0
2024-03-28,87.4,2.69,4.96,"Scott, Tanner",457705,656945,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,1,1,-0.3,0.22,NA,656582,663647,1,9,Top,3.45,1.56,NA,NA,NA,87.9,2683,76,3,Slider,5,5,5,5
2024-03-28,83.8,3.21,5.11,"Yarbrough, Ryan",691026,642232,NA,ball,12,R,L,LAD,STL,B,NA,NA,0,2,0.06,3.91,NA,NA,NA,1,8,Top,3.64,1.59,NA,NA,NA,84.9,1917,60,3,Cutter,7,1,1,7
2024-03-28,94.6,-1.85,6.26,"Molina, Anthony",672515,683627,NA,foul,4,R,R,AZ,COL,S,NA,NA,0,1,-0.72,2.54,682998,666971,572233,1,3,Bot,3.29,1.48,197,72.6,27,94.6,2128,35,2,4-Seam Fastball,12,1,12,1
2024-03-28,69.8,3.3,6.37,"Suter, Brent",657041,608718,NA,foul,12,R,L,CIN,WSH,S,NA,NA,2,2,0.12,3.33,NA,NA,NA,2,8,Top,3.19,1.53,10,78.5,-20,70.8,1477,61,6,Changeup,7,2,2,7
2024-03-28,94,-1.71,5.81,"Armstrong, Shawn",665489,542888,NA,foul,6,R,R,TB,TOR,S,NA,NA,0,2,0.34,2.41,NA,624415,543807,0,7,Top,3.62,1.67,161,75.1,16,94.1,NA,53,3,4-Seam Fastball,2,6,6,2
2024-03-28,88.7,-0.99,5.94,"Burnes, Corbin",592273,669203,NA,ball,14,R,R,BAL,LAA,B,NA,NA,1,1,0.79,0.22,NA,NA,NA,0,2,Top,3.67,1.74,NA,NA,NA,89.3,3023,12,3,Slider,2,1,1,2
2024-03-28,91.9,2.31,5.98,"Steele, Justin",673962,657006,NA,foul,5,R,L,TEX,CHC,S,NA,NA,3,2,0.08,2.69,NA,NA,NA,2,1,Bot,3.67,1.75,230,78.8,35,92.7,2465,6,7,4-Seam Fastball,0,0,0,0
2024-03-28,93.8,-1.17,6.31,"Alzolay, Adbert",665750,640470,field_out,hit_into_play,11,L,R,TEX,CHC,X,7,fly_ball,1,2,-0.97,3.59,NA,NA,694497,0,9,Bot,3.69,1.78,324,88.3,29,93.9,2291,71,5,Sinker,3,3,3,3
2024-03-28,90.9,-3.1,5.94,"Gallen, Zac",663898,668678,NA,foul,6,R,R,AZ,COL,S,NA,NA,1,0,0.57,2.75,NA,NA,NA,0,2,Top,3.35,1.56,347,99.3,25,91.3,2226,9,2,4-Seam Fastball,2,0,0,2
2024-03-28,96.7,-2.14,5.69,"Kopech, Michael",592192,656629,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,1,1.3,2.12,NA,681481,679529,2,8,Top,3.34,1.54,NA,NA,NA,97.9,2518,55,3,4-Seam Fastball,0,1,1,0
2024-03-28,82.2,-2.05,5.14,"Gray, Josiah",600869,680686,strikeout,swinging_strike,14,L,R,CIN,WSH,S,2,NA,3,2,0.06,1.38,NA,NA,663697,2,1,Bot,3.27,1.63,NA,NA,NA,81.7,2369,7,8,Curveball,0,0,0,0
2024-03-28,94.9,-3.61,5.02,"Walker, Ryan",673490,676254,strikeout,called_strike,6,R,R,SD,SF,S,2,NA,2,2,0.83,2.38,630105,NA,NA,2,7,Bot,3.38,1.63,NA,NA,NA,93.6,2242,61,6,Sinker,6,3,6,3
2024-03-28,86.6,2.61,5.37,"Zerpa, Angel",571657,672582,NA,foul,9,R,L,KC,MIN,S,NA,NA,1,1,0.58,2.08,NA,621043,467793,1,8,Top,3.41,1.56,202,69.8,29,86.3,2340,58,3,Slider,1,2,2,1
2024-03-28,90.4,0.79,6.21,"Valdez, Framber",519317,664285,field_out,hit_into_play,9,R,L,HOU,NYY,X,6,ground_ball,0,1,0.44,1.72,NA,NA,NA,0,2,Top,3.62,1.78,23,85.9,-3,89.9,1588,12,2,Changeup,3,0,0,3
2024-03-28,86.3,2.27,6.05,"Luzardo, Jesús",457705,666200,NA,ball,13,R,L,MIA,PIT,B,NA,NA,1,2,-0.31,1.25,NA,663647,NA,2,1,Top,3.46,1.66,NA,NA,NA,84.8,2302,4,4,Slider,0,0,0,0
2024-03-28,96.3,-2.46,5.55,"Robertson, David",666624,502085,NA,ball,14,R,R,TEX,CHC,B,NA,NA,1,2,0.57,1.4,670156,664023,641355,2,10,Top,3.58,1.6,NA,NA,NA,96.9,2503,77,4,Sinker,3,3,3,3
2024-03-28,83.1,-1.93,5.48,"O'Brien, Riley",518692,676617,walk,ball,14,L,R,LAD,STL,B,NA,NA,3,2,0.68,1.38,NA,NA,605141,1,7,Bot,3.66,1.84,NA,NA,NA,84.9,2414,55,6,Sweeper,6,1,6,1
2024-03-28,91,-2.09,5.87,"Eflin, Zach",662139,621107,NA,called_strike,9,L,R,TB,TOR,S,NA,NA,3,0,0.33,1.64,NA,NA,NA,1,2,Top,3.09,1.43,NA,NA,NA,91.4,NA,9,4,Sinker,1,0,0,1
2024-03-28,97.4,-1.99,5.84,"Zuñiga, Guillo",668939,670871,NA,foul,8,L,R,BAL,LAA,S,NA,NA,0,1,-0.13,2.04,602104,NA,NA,2,7,Bot,3.36,1.64,247,76.1,34,97,2238,60,2,Sinker,11,1,11,1
2024-03-28,91.1,-2.04,5.93,"Leclerc, José",663538,600917,NA,ball,11,R,R,TEX,CHC,B,NA,NA,2,0,-1.08,3.94,NA,NA,683737,2,9,Top,3.17,1.54,NA,NA,NA,89.8,2490,67,3,Cutter,2,2,2,2
2024-03-28,92.7,1.94,5,"Wood, Alex",681807,622072,NA,swinging_strike,3,R,L,OAK,CLE,S,NA,NA,0,1,0.4,3.37,NA,NA,NA,1,2,Top,3.37,1.58,NA,NA,NA,92,2026,9,2,Sinker,0,0,0,0
2024-03-28,93.6,-1.9,5.12,"Cronin, Declan",663647,686539,NA,swinging_strike,2,R,R,MIA,PIT,S,NA,NA,2,1,-0.24,2.97,NA,NA,668804,2,11,Top,3.29,1.52,NA,NA,NA,93.1,2515,90,4,4-Seam Fastball,5,5,5,5
2024-03-28,82.7,-2.15,5.74,"Keller, Mitch",669394,656605,NA,swinging_strike,14,R,R,MIA,PIT,S,NA,NA,0,1,1.21,2.03,NA,NA,665862,0,2,Bot,3.27,1.54,NA,NA,NA,83.1,2771,13,2,Sweeper,0,0,0,0
2024-03-28,92.9,2.43,5.92,"Freeland, Kyle",677942,607536,NA,ball,13,R,L,AZ,COL,B,NA,NA,0,0,-0.99,1.29,NA,NA,553993,0,2,Bot,3.22,1.54,NA,NA,NA,93.3,2378,15,1,4-Seam Fastball,2,1,2,1
2024-03-28,83.3,-1.28,5.98,"Kelly, Michael",595978,547184,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,0,0,1.81,1.69,681807,671289,665926,1,8,Top,3.24,1.49,NA,NA,NA,82.2,2711,60,1,Sweeper,0,6,6,0
2024-03-28,91.2,-1.7,6.02,"Glasnow, Tyler",571448,607192,NA,blocked_ball,14,R,R,LAD,STL,B,NA,NA,0,0,1.81,0.67,NA,NA,502671,2,1,Top,3.33,1.59,NA,NA,NA,93.8,2719,4,1,Slider,0,0,0,0
2024-03-28,94.1,-1.36,5.82,"Montas, Frankie",660688,593423,single,hit_into_play,4,L,R,CIN,WSH,X,9,ground_ball,0,0,-0.78,2.53,NA,NA,NA,2,2,Top,3.46,1.6,70,105.5,2,93.5,2244,10,1,Sinker,0,0,0,0
2024-03-28,95.5,-2.03,5.73,"Berríos, José",623912,621244,field_out,hit_into_play,6,R,R,TB,TOR,X,1,ground_ball,1,1,0.45,2.55,NA,NA,NA,2,1,Bot,3.25,1.51,NA,NA,NA,95.4,NA,7,3,Sinker,1,0,1,0
2024-03-28,89.4,-2,5.41,"Pearson, Nate",623912,663878,strikeout,swinging_strike,14,R,R,TB,TOR,S,2,NA,2,2,0.93,2.26,NA,664040,NA,2,8,Bot,3.25,1.51,NA,NA,NA,90.3,NA,69,6,Slider,2,8,2,8
2024-03-28,84.8,2.26,5.95,"Matsui, Yuki",656305,673513,NA,ball,14,R,L,SD,SF,B,NA,NA,2,2,1.42,2.15,NA,NA,NA,2,8,Top,3.54,1.82,NA,NA,NA,84.1,1054,64,6,Split-Finger,6,3,3,6
2024-03-28,95.3,-1.7,5.69,"Pagán, Emilio",592696,641941,NA,foul,5,L,R,CIN,WSH,S,NA,NA,1,2,-0.18,2.86,NA,NA,608841,2,7,Top,3.43,1.62,114,89.5,79,95.9,2612,54,5,4-Seam Fastball,7,0,0,7
2024-03-28,98.2,2.21,6.2,"Crochet, Garrett",592192,676979,NA,swinging_strike,3,R,L,CWS,DET,S,NA,NA,0,1,0.47,3.02,NA,NA,NA,0,2,Top,3.13,1.46,NA,NA,NA,NA,NA,8,2,4-Seam Fastball,0,0,0,0
2024-03-28,83.3,-2.26,6.48,"Campbell, Isaiah",571745,663462,single,hit_into_play,12,R,R,SEA,BOS,X,9,fly_ball,1,2,1.04,3.02,NA,NA,NA,0,7,Bot,3.29,1.54,237,70.9,31,83.2,2717,56,4,Sweeper,2,5,2,5
2024-03-28,95.7,1.17,6.09,"Sandoval, Patrick",669720,663776,NA,called_strike,6,R,L,BAL,LAA,S,NA,NA,0,0,0.51,2.28,668939,NA,623993,1,1,Bot,3.21,1.58,NA,NA,NA,95.2,1969,9,1,Sinker,1,1,1,1
2024-03-28,93.4,-1.96,5.46,"Darvish, Yu",573262,506433,NA,called_strike,5,L,R,SD,SF,S,NA,NA,0,0,0.12,2.44,NA,NA,NA,1,2,Top,3.28,1.63,NA,NA,NA,93.4,2344,8,1,Sinker,0,0,0,0
2024-03-28,82.2,1.31,6.76,"Muller, Kyle",665926,666205,field_out,hit_into_play,2,L,L,OAK,CLE,X,4,ground_ball,0,2,0.16,2.73,NA,NA,NA,0,6,Top,3.23,1.48,6,73.2,-24,82.1,2237,43,3,Curveball,0,6,6,0
2024-03-28,93.8,1.3,6.57,"Smyly, Drew",694671,592767,NA,foul,11,R,L,TEX,CHC,S,NA,NA,1,2,-0.29,3.69,543760,673962,666969,1,10,Bot,3.41,1.56,255,75.3,45,93.4,2256,81,6,Sinker,3,3,3,3
2024-03-28,87.3,-2.35,6.57,"Mikolas, Miles",518692,571945,single,hit_into_play,8,L,R,LAD,STL,X,9,ground_ball,3,2,0.11,2.2,605141,NA,NA,1,1,Bot,3.63,1.83,9,86.4,-12,87,2284,7,6,Slider,0,0,0,0
2024-03-28,96.4,-1.31,5.63,"Bender, Anthony",680779,669622,NA,ball,14,R,R,MIA,PIT,B,NA,NA,1,0,1.12,2.47,668804,663647,NA,2,7,Top,3.37,1.64,NA,NA,NA,95.6,2413,60,2,Sinker,5,4,4,5
2024-03-28,97.6,-2.27,5.34,"Loáisiga, Jonathan",670541,642528,NA,ball,13,L,R,HOU,NYY,B,NA,NA,0,1,-1.29,1.17,NA,NA,514888,0,7,Bot,3.53,1.84,NA,NA,NA,97.8,2362,64,2,Sinker,4,5,4,5
2024-03-28,92.7,2.28,6.25,"Ragans, Cole",467793,666142,NA,called_strike,11,R,L,KC,MIN,S,NA,NA,2,1,-0.92,2.89,NA,NA,621043,2,1,Top,3.41,1.72,NA,NA,NA,93,2448,5,4,Cutter,0,1,1,0
2024-03-28,90.4,-1.36,4.97,"Montero, Rafael",665742,606160,NA,ball,13,L,R,HOU,NYY,B,NA,NA,1,2,-0.06,0.94,NA,NA,NA,2,6,Top,2.98,1.55,NA,NA,NA,89.8,2035,51,4,Changeup,4,4,4,4
2024-03-28,90.7,-2.81,5.5,"Bolton, Cody",622569,675989,NA,called_strike,6,R,R,SEA,BOS,S,NA,NA,1,0,0.56,2.34,NA,NA,NA,2,8,Top,3.36,1.61,NA,NA,NA,90.1,2466,64,2,Cutter,4,6,6,4
2024-03-28,85.2,3.04,5.62,"Rodríguez, Joely",641487,570257,NA,called_strike,5,L,L,SEA,BOS,S,NA,NA,2,1,-0.21,2.12,NA,NA,NA,2,7,Bot,3.11,1.47,NA,NA,NA,85.1,1028,60,4,Changeup,4,5,4,5
2024-03-28,92.6,-1.59,5.89,"McGough, Scott",678662,543518,strikeout,swinging_strike,6,R,R,AZ,COL,S,2,NA,3,2,0.69,2.08,NA,NA,641857,2,6,Top,3.08,1.45,NA,NA,NA,92,2199,57,7,4-Seam Fastball,16,1,1,16
2024-03-28,93.4,-1.84,5.19,"Soriano, George",457705,666277,NA,ball,11,R,R,MIA,PIT,B,NA,NA,2,1,-0.75,4.19,NA,668804,663647,0,6,Top,3.44,1.69,NA,NA,NA,93.9,2045,46,4,4-Seam Fastball,5,2,2,5
2024-03-28,95.9,-2.3,5.92,"Pallante, Andre",681546,669467,single,hit_into_play,5,L,R,LAD,STL,X,9,ground_ball,0,1,0.11,2.34,NA,606192,NA,1,6,Bot,3.4,1.66,20,100.7,-6,95.8,2348,47,2,4-Seam Fastball,5,1,5,1
2024-03-28,80.1,-1.21,5.71,"Cisnero, José",669720,542585,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,0,0.29,1.15,NA,NA,NA,0,7,Bot,3.08,1.49,NA,NA,NA,79.4,2469,54,1,Slider,8,1,8,1
2024-03-28,84.8,-1.59,4.81,"Webb, Logan",630105,657277,NA,ball,14,L,R,SD,SF,B,NA,NA,2,2,1.46,0.92,NA,NA,NA,2,1,Bot,3.23,1.57,NA,NA,NA,85.6,2672,6,7,Sweeper,0,0,0,0
2024-03-28,93.5,0.91,5.92,"Cortes, Nestor",547989,641482,NA,ball,11,R,L,HOU,NYY,B,NA,NA,0,0,-0.66,3.99,NA,670541,663656,2,1,Bot,3.36,1.67,NA,NA,NA,92.9,2358,8,1,4-Seam Fastball,0,0,0,0
2024-03-28,96.2,-2.19,5.36,"Vodnik, Victor",606466,680767,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,0,-0.42,4.1,677942,NA,677950,2,6,Bot,3.69,1.69,NA,NA,NA,97.3,2300,62,1,4-Seam Fastball,16,1,16,1
2024-03-28,90.1,1.05,5.8,"Beeks, Jalen",572233,656222,NA,ball,14,R,L,AZ,COL,B,NA,NA,0,2,2.32,2,NA,NA,NA,1,5,Bot,3.43,1.61,NA,NA,NA,89.9,2190,52,3,Changeup,16,1,16,1
2024-03-28,94.4,1.1,5.4,"Cleavinger, Garrett",624415,664076,NA,swinging_strike,12,L,L,TB,TOR,S,NA,NA,1,1,0.84,3.47,672386,NA,NA,2,8,Top,3.43,1.62,NA,NA,NA,93,NA,64,3,Sinker,2,8,8,2
2024-03-28,84,2.12,5.35,"Saucedo, Tayler",657136,642048,NA,called_strike,6,R,L,SEA,BOS,S,NA,NA,0,0,0.28,2.11,678882,NA,NA,2,6,Top,3.2,1.37,NA,NA,NA,84.6,2347,48,1,Slider,2,4,4,2
2024-03-28,94.1,2.57,5.99,"Akin, Keegan",621493,669211,strikeout,called_strike,13,R,L,BAL,LAA,S,2,NA,1,2,-0.83,2.37,NA,NA,NA,2,9,Top,3.48,1.73,NA,NA,NA,93.2,2536,72,5,4-Seam Fastball,11,3,3,11
2024-03-28,90.4,-1.6,5.58,"Tate, Dillon",681351,622253,NA,foul,13,R,R,BAL,LAA,S,NA,NA,3,1,-0.98,1.94,NA,650859,694384,1,8,Top,3.27,1.61,4,98.9,-26,90.7,1843,64,5,Sinker,11,1,1,11
2024-03-28,89.9,-0.67,5.88,"Pressly, Ryan",657077,519151,NA,called_strike,7,L,R,HOU,NYY,S,NA,NA,0,0,-0.75,2.22,592450,519203,683011,1,7,Top,3.52,1.63,NA,NA,NA,89.8,2180,61,1,Changeup,4,4,4,4
2024-03-28,92.1,-2.18,6.37,"Richards, Trevor",650907,670950,NA,ball,11,R,R,TB,TOR,B,NA,NA,0,0,-0.24,4.05,NA,NA,680700,2,7,Bot,3.26,1.49,NA,NA,NA,92.1,NA,60,1,4-Seam Fastball,2,8,2,8
2024-03-28,97,-1.64,5.57,"Stewart, Brock",672580,592779,field_out,hit_into_play,5,R,R,KC,MIN,X,8,line_drive,0,2,-0.22,2.89,NA,NA,680118,2,8,Bot,3.58,1.72,336,105.2,15,97.1,2681,63,3,4-Seam Fastball,1,2,1,2
2024-03-28,92.3,1.93,5.62,"Suarez, José",622761,660761,NA,ball,4,R,L,BAL,LAA,B,NA,NA,0,0,-0.77,2.42,NA,NA,NA,2,3,Bot,3.46,1.79,NA,NA,NA,91.8,2304,28,1,4-Seam Fastball,5,1,5,1
2024-03-28,96.4,-2.32,5.32,"Castillo, Luis",671213,622491,NA,ball,14,L,R,SEA,BOS,B,NA,NA,0,1,1.61,1.77,NA,NA,NA,0,2,Top,3.6,1.56,NA,NA,NA,94.1,2216,8,2,4-Seam Fastball,0,0,0,0
2024-03-28,93.7,-2.27,5.25,"Yates, Kirby",641355,489446,NA,called_strike,4,L,R,TEX,CHC,S,NA,NA,0,0,-0.69,2.81,NA,NA,NA,2,8,Top,3.81,1.81,NA,NA,NA,93.6,2307,58,1,4-Seam Fastball,2,2,2,2
2024-03-28,95.8,1.64,6.37,"Skubal, Tarik",683734,669373,single,hit_into_play,8,R,L,CWS,DET,X,8,line_drive,2,0,-0.25,2.12,NA,NA,NA,0,2,Bot,3.33,1.58,175,91.1,8,NA,NA,12,3,4-Seam Fastball,0,0,0,0
