game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,85.8,-2.41,5.5,"Jarvis, Bryce",592178,686826,strikeout,swinging_strike,14,R,R,AZ,COL,S,2,NA,3,2,1.29,1.36,NA,660707,686668,2,6,Top,3.32,1.68,NA,NA,NA,85.2,2725,52,9,Slider,4,7,7,4
2024-03-30,94.4,-1.23,5.61,"Gilbert, Logan",678882,669302,NA,foul,13,R,R,SEA,BOS,S,NA,NA,0,1,-0.2,1.3,NA,NA,NA,2,2,Top,3.29,1.55,3,76,-26,97,2044,11,2,Sinker,1,0,0,1
2024-03-30,88,-2.36,5.89,"Maeda, Kenta",666150,628317,NA,ball,11,L,R,CWS,DET,B,NA,NA,0,1,-1.1,3.66,NA,NA,NA,0,2,Bot,3.16,1.57,NA,NA,NA,88,2171,17,2,4-Seam Fastball,2,3,2,3
2024-03-30,94.2,0.82,6.46,"Miller, Erik",595777,669062,NA,foul,1,R,L,SD,SF,S,NA,NA,3,2,-0.39,3.35,NA,NA,NA,0,9,Bot,3.29,1.61,174,76.1,64,94.2,2173,73,7,4-Seam Fastball,1,9,1,9
2024-03-30,93.8,0.67,6.44,"Liberatore, Matthew",518692,669461,single,hit_into_play,4,L,L,LAD,STL,X,8,ground_ball,1,0,-0.69,2.93,NA,605141,660271,1,5,Bot,3.64,1.84,29,97.7,-4,94.1,2196,38,2,Sinker,0,0,0,0
2024-03-30,83.1,-1.85,6.76,"Gallegos, Giovanny",660271,606149,NA,ball,12,L,R,LAD,STL,B,NA,NA,0,0,0.46,3.86,621035,666158,605141,2,10,Bot,3.57,1.74,NA,NA,NA,81.8,2352,88,1,Slider,5,6,5,6
2024-03-30,92.4,-1.23,5.48,"Lugo, Seth",680777,607625,NA,ball,13,R,R,KC,MIN,B,NA,NA,1,1,-1.07,2.44,NA,670242,NA,2,2,Top,3.55,1.8,NA,NA,NA,91.6,2295,10,3,4-Seam Fastball,0,0,0,0
2024-03-30,101.2,-2.2,6.23,"Miller, Mason",681807,695243,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,1,1,0.93,1.93,680757,NA,608070,2,9,Top,3.35,1.57,NA,NA,NA,101.6,2454,85,3,4-Seam Fastball,3,11,11,3
2024-03-30,96.7,-0.87,6.56,"Frías, Luis",553869,666818,NA,foul,5,R,R,AZ,COL,S,NA,NA,1,0,0.04,2.54,NA,NA,NA,2,5,Top,3.13,1.43,226,71.4,33,97.5,2200,42,2,4-Seam Fastball,3,7,7,3
2024-03-30,90.5,-0.93,6.54,"Brown, Hunter",657077,686613,field_out,hit_into_play,6,L,R,HOU,NYY,X,4,ground_ball,2,2,0.54,2.54,NA,NA,NA,0,2,Top,3.51,1.58,96,99.6,5,91.1,2419,8,6,Cutter,0,0,0,0
2024-03-30,88.6,-2.67,5.67,"Peguero, Elvis",670097,665625,NA,ball,11,R,R,NYM,MIL,B,NA,NA,0,2,-0.99,3.1,NA,NA,NA,2,6,Bot,3.06,1.44,NA,NA,NA,90.2,2623,56,3,Slider,2,6,2,6
2024-03-30,89.3,-2.34,5.73,"Abreu, Bryan",592450,650556,NA,ball,14,R,R,HOU,NYY,B,NA,NA,2,2,1.53,0.92,NA,NA,NA,2,7,Top,4.02,2.05,NA,NA,NA,89.3,2997,55,5,Slider,3,4,4,3
2024-03-30,95.4,2.89,5.36,"Kikuchi, Yusei",676609,579328,NA,ball,14,R,L,TB,TOR,B,NA,NA,1,2,0.78,0.97,NA,NA,NA,0,2,Bot,2.98,1.39,NA,NA,NA,95.9,2116,13,4,4-Seam Fastball,0,0,0,0
2024-03-30,82.6,-2.45,6.32,"Soroka, Michael",595879,647336,field_out,hit_into_play,14,R,R,CWS,DET,X,6,ground_ball,0,2,1.65,1.59,NA,NA,NA,0,2,Top,3.51,1.73,17,62.9,-4,82.5,2803,13,3,Slider,2,3,3,2
2024-03-30,80.3,1.5,4.54,"Sears, JP",672356,676664,NA,swinging_strike,5,R,L,OAK,CLE,S,NA,NA,0,0,0.15,2.41,665926,NA,NA,1,2,Top,3.46,1.54,NA,NA,NA,80.1,2544,11,1,Sweeper,0,1,1,0
2024-03-30,85.9,-2.03,4.93,"Nola, Aaron",606115,605400,NA,called_strike,6,R,R,PHI,ATL,S,NA,NA,0,0,0.41,2.57,NA,NA,671739,0,2,Top,3.47,1.65,NA,NA,NA,87.9,1421,15,1,Changeup,3,2,2,3
2024-03-30,91.1,0.5,6.26,"Bradford, Cody",664023,674003,NA,foul,12,R,L,TEX,CHC,S,NA,NA,3,2,1.1,3.11,NA,NA,NA,0,2,Top,3.48,1.6,243,76.9,49,92.2,2139,11,9,4-Seam Fastball,0,2,2,0
2024-03-30,82.7,-2.23,5.39,"Sánchez, Sixto",668804,664350,NA,ball,13,L,R,MIA,PIT,B,NA,NA,1,0,-0.66,0.8,NA,NA,NA,0,6,Top,3.06,1.58,NA,NA,NA,83.3,1832,48,2,Changeup,2,5,5,2
2024-03-30,96.1,-1.33,6.18,"Cease, Dylan",527038,656302,NA,foul,5,R,R,SD,SF,S,NA,NA,2,1,-0.24,2.59,NA,NA,NA,1,2,Top,3.17,1.56,139,105.5,8,95.7,2564,8,4,4-Seam Fastball,0,0,0,0
2024-03-30,91.2,-1.04,5.43,"Stroman, Marcus",547989,573186,NA,ball,12,R,R,HOU,NYY,B,NA,NA,0,2,1.97,2.68,NA,NA,673237,1,2,Bot,3.37,1.58,NA,NA,NA,89.9,2461,15,4,4-Seam Fastball,0,0,0,0
2024-03-30,93.8,3.11,5.84,"Nardi, Andrew",663647,677053,NA,called_strike,12,R,L,MIA,PIT,S,NA,NA,0,0,0.79,3.42,NA,668804,NA,2,7,Top,3.2,1.56,NA,NA,NA,94.7,2280,64,1,4-Seam Fastball,3,9,9,3
2024-03-30,87.2,-1.88,6.17,"Baumann, Mike",650859,657508,NA,ball,1,L,R,BAL,LAA,B,NA,NA,0,0,-0.76,3.44,694384,NA,681351,2,9,Top,3.36,1.44,NA,NA,NA,87.6,2350,78,1,Knuckle Curve,13,4,4,13
2024-03-30,93.7,-1.96,6.46,"Bibee, Tanner",668832,676440,NA,ball,11,L,R,OAK,CLE,B,NA,NA,2,1,-0.41,3.99,NA,NA,605204,1,2,Bot,3.42,1.67,NA,NA,NA,93.2,2216,16,4,4-Seam Fastball,0,2,0,2
2024-03-30,89.4,-1.98,5.5,"Kelly, Joe",680977,523260,double,hit_into_play,6,L,R,LAD,STL,X,NA,fly_ball,1,0,0.42,2.25,672279,543063,NA,2,7,Top,3.26,1.59,315,104.8,20,89.1,2661,55,2,Slider,2,3,3,2
2024-03-30,90.6,-0.55,6.03,"Coulombe, Danny",681351,543056,NA,foul,11,R,L,BAL,LAA,S,NA,NA,3,2,-0.41,3.39,NA,NA,593934,2,7,Top,3.25,1.61,187,81.8,58,90.1,2406,59,8,4-Seam Fastball,12,1,1,12
2024-03-30,84.2,-2.45,6.21,"Faedo, Alex",650391,656412,NA,ball,14,R,R,CWS,DET,B,NA,NA,2,2,1.71,1.17,NA,NA,673357,2,5,Bot,3.47,1.66,NA,NA,NA,84.5,2759,46,6,Slider,6,4,6,4
2024-03-30,78.4,2.12,5.34,"McFarland, T.J.",672356,519008,NA,called_strike,9,R,L,OAK,CLE,S,NA,NA,0,0,0.52,1.69,686823,671289,NA,2,6,Top,3.51,1.48,NA,NA,NA,77,2352,60,1,Sweeper,3,9,9,3
2024-03-30,93.2,-2.28,4.75,"Ryan, Joe",669004,657746,NA,foul,11,L,R,KC,MIN,S,NA,NA,2,2,-0.9,3.15,NA,NA,NA,1,2,Bot,3.29,1.63,248,88.9,48,94.6,2148,12,5,4-Seam Fastball,0,0,0,0
2024-03-30,89.1,-2.01,5.89,"Greene, Hunter",608336,668881,strikeout,swinging_strike,14,L,R,CIN,WSH,S,2,NA,2,2,0.9,1.75,NA,NA,NA,0,2,Top,3.42,1.63,NA,NA,NA,89.7,2462,8,6,Slider,0,0,0,0
2024-03-30,88.3,-1.52,5.83,"Canning, Griffin",656775,656288,NA,called_strike,7,L,R,BAL,LAA,S,NA,NA,2,0,-0.52,1.56,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,87.7,1644,14,3,Changeup,2,0,2,0
2024-03-30,85.9,1.32,6.47,"Smith, Will",621043,519293,NA,called_strike,14,R,L,KC,MIN,S,NA,NA,1,0,0.26,1.59,NA,621439,NA,2,9,Top,3.62,1.77,NA,NA,NA,85.8,2056,71,2,Changeup,1,5,5,1
2024-03-30,89.8,-1.11,6.18,"Brito, Jhony",608596,666745,NA,ball,14,R,R,SD,SF,B,NA,NA,1,2,0.71,1.42,NA,NA,NA,2,7,Top,3.44,1.58,NA,NA,NA,89.6,1819,51,4,Changeup,1,3,3,1
2024-03-30,96.7,-0.93,6.4,"Brown, Hunter",657077,686613,NA,foul,1,L,R,HOU,NYY,S,NA,NA,2,2,-0.53,2.92,NA,NA,NA,0,2,Top,3.51,1.58,317,93.7,31,96.9,2252,8,5,4-Seam Fastball,0,0,0,0
2024-03-30,90,-0.75,6.36,"Kinley, Tyler",606466,641755,strikeout,called_strike,11,L,R,AZ,COL,S,2,NA,2,2,-0.95,2.84,NA,NA,672695,2,8,Bot,3.68,1.67,NA,NA,NA,89.9,2464,75,7,Slider,4,9,4,9
2024-03-30,98.7,-1.95,6.18,"Greene, Hunter",608336,668881,NA,foul,3,L,R,CIN,WSH,S,NA,NA,2,2,0.53,2.95,NA,NA,NA,0,2,Top,3.42,1.63,125,81,18,99.6,2374,8,5,4-Seam Fastball,0,0,0,0
2024-03-30,85.1,-2.04,5.15,"Beede, Tyler",667670,595881,NA,blocked_ball,14,R,R,OAK,CLE,B,NA,NA,1,2,0.69,-0.22,NA,NA,680869,2,9,Bot,3.6,1.7,NA,NA,NA,84.5,1208,90,4,Split-Finger,3,12,3,12
2024-03-30,87.7,-0.35,6.04,"Helsley, Ryan",606192,664854,NA,swinging_strike_blocked,14,R,R,LAD,STL,S,NA,NA,1,1,0.65,0.48,669257,571970,NA,2,9,Bot,3.45,1.61,NA,NA,NA,88.8,2247,78,3,Slider,5,5,5,5
2024-03-30,80,1.75,5.59,"Rogers, Taylor",666703,573124,strikeout,swinging_strike,13,R,L,SD,SF,S,2,NA,1,2,-0.21,1.3,NA,595777,NA,2,6,Bot,3.14,1.51,NA,NA,NA,79.1,2578,48,4,Sweeper,1,3,1,3
2024-03-30,81.5,2.69,6.22,"Corbin, Patrick",669289,571578,single,hit_into_play,5,R,L,CIN,WSH,X,5,ground_ball,0,1,0.14,2.62,NA,NA,NA,1,2,Bot,3.42,1.64,17,90.9,-8,82.5,2348,12,2,Slider,0,0,0,0
2024-03-30,83.3,-3.2,5.42,"Smith, Cade",667670,671922,NA,ball,14,R,R,OAK,CLE,B,NA,NA,1,1,1.92,1.41,NA,NA,NA,1,7,Bot,3.53,1.65,NA,NA,NA,84.5,2211,69,3,Sweeper,3,10,3,10
2024-03-30,96.4,-1.91,5.13,"Kelly, Joe",680977,523260,NA,ball,11,L,R,LAD,STL,B,NA,NA,0,0,-1.84,4.98,672279,543063,NA,2,7,Top,3.38,1.69,NA,NA,NA,96.1,2056,55,1,Sinker,2,3,3,2
2024-03-30,92.9,-1.24,5.78,"Hurt, Kyle",680977,669165,field_out,hit_into_play,4,L,R,LAD,STL,X,6,ground_ball,0,1,-0.47,2.53,NA,687363,NA,0,10,Top,3.26,1.59,6,98.6,-22,93.9,1849,79,2,4-Seam Fastball,5,5,5,5
2024-03-30,97,-1.86,5.44,"Domínguez, Seranthony",671739,622554,NA,foul,12,L,R,PHI,ATL,S,NA,NA,1,1,0.28,3.66,NA,NA,NA,2,6,Top,3.45,1.57,196,71,43,97.1,2513,56,3,4-Seam Fastball,4,11,11,4
2024-03-30,84.9,-2.21,6.1,"Zuñiga, Guillo",669720,670871,NA,called_strike,5,R,R,BAL,LAA,S,NA,NA,0,0,0.23,2.32,NA,NA,NA,2,6,Bot,3.36,1.54,NA,NA,NA,84.4,2622,55,1,Slider,12,1,12,1
2024-03-30,88.1,-0.43,6.15,"Coulombe, Danny",681351,543056,NA,foul,11,R,L,BAL,LAA,S,NA,NA,3,2,-1.61,2.48,NA,NA,593934,2,7,Top,3.25,1.61,97,93.7,77,87.6,2720,59,7,Cutter,12,1,1,12
2024-03-30,91.2,-1.83,5.97,"Sánchez, Sixto",668804,664350,NA,ball,14,L,R,MIA,PIT,B,NA,NA,0,0,1.07,2,NA,NA,NA,0,6,Top,3.1,1.52,NA,NA,NA,91.5,2159,48,1,4-Seam Fastball,2,5,5,2
2024-03-30,93.7,-2.34,4.76,"Ryan, Joe",669004,657746,NA,foul,11,L,R,KC,MIN,S,NA,NA,2,1,-1,2.79,NA,NA,NA,1,2,Bot,3.29,1.63,187,84.6,63,95.4,2114,12,4,4-Seam Fastball,0,0,0,0
2024-03-30,78.1,2.04,5.34,"McFarland, T.J.",665926,519008,field_out,hit_into_play,5,L,L,OAK,CLE,X,9,fly_ball,2,2,-0.08,2.14,686823,671289,NA,1,6,Top,3.22,1.49,224,77.2,50,75.8,2397,59,5,Sweeper,3,9,9,3
2024-03-30,94.1,2.84,5.85,"Nardi, Andrew",668804,677053,double,hit_into_play,5,R,L,MIA,PIT,X,NA,fly_ball,1,1,-0.1,2.54,669261,656582,NA,2,7,Top,3.1,1.5,320,96.6,36,94.6,2340,63,3,4-Seam Fastball,3,7,7,3
2024-03-30,86.3,-1.16,5.41,"Stroman, Marcus",547989,573186,NA,foul,6,R,R,HOU,NYY,S,NA,NA,0,2,0.48,2.79,NA,NA,673237,1,2,Bot,3.36,1.6,173,72,63,85,2722,15,3,Cutter,0,0,0,0
2024-03-30,88.9,-2.03,5.7,"Lange, Alex",673357,656638,walk,blocked_ball,14,R,R,CWS,DET,B,NA,NA,3,2,1.65,-0.02,686676,NA,643217,1,7,Bot,3.93,1.86,NA,NA,NA,89.8,2351,65,6,Knuckle Curve,6,6,6,6
2024-03-30,87.7,-1.3,5.54,"Lugo, Seth",680777,607625,NA,called_strike,7,R,R,KC,MIN,S,NA,NA,1,0,-0.63,1.86,NA,670242,NA,2,2,Top,3.55,1.79,NA,NA,NA,87,2678,10,2,Slider,0,0,0,0
2024-03-30,91.9,-0.33,6.25,"Littell, Zack",661531,641793,NA,foul,2,R,R,TB,TOR,S,NA,NA,1,2,0.07,3.31,NA,NA,NA,0,3,Top,3.45,1.64,242,73.9,36,91.5,2102,17,4,4-Seam Fastball,0,0,0,0
2024-03-30,94.5,-2.23,5.94,"Vest, Will",686676,676684,strikeout,foul_tip,1,R,R,CWS,DET,S,2,NA,1,2,-0.65,3.48,607680,NA,670032,2,8,Bot,3.38,1.53,NA,NA,NA,94.6,2257,74,6,4-Seam Fastball,6,6,6,6
2024-03-30,79.8,-2.19,5.84,"Maeda, Kenta",666150,628317,NA,foul,5,L,R,CWS,DET,S,NA,NA,0,0,0.24,2.21,NA,NA,NA,0,2,Bot,3.06,1.44,154,62.4,54,79,2477,17,1,Slider,2,3,2,3
2024-03-30,92.9,-0.98,6.45,"Frías, Luis",553869,666818,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,0,2.15,1.76,NA,NA,NA,2,5,Top,3.07,1.5,NA,NA,NA,93.9,2441,42,1,Cutter,3,7,7,3
2024-03-30,95.8,-2.01,5.74,"Jarvis, Bryce",592178,686826,NA,foul,3,R,R,AZ,COL,S,NA,NA,3,2,0.49,2.89,NA,660707,686668,2,6,Top,3.32,1.68,254,81.3,27,95.9,2047,52,8,4-Seam Fastball,4,7,7,4
2024-03-30,78.9,-1.88,5.1,"Nola, Aaron",671739,605400,walk,ball,13,L,R,PHI,ATL,B,NA,NA,3,2,-1.3,2.13,NA,NA,NA,0,2,Top,3.4,1.57,NA,NA,NA,80,2573,14,6,Knuckle Curve,3,2,2,3
2024-03-30,97.4,-1.86,6.23,"Brown, Ben",665750,676962,NA,ball,13,L,R,TEX,CHC,B,NA,NA,0,1,-1.38,1.94,665120,641680,NA,0,8,Bot,3.55,1.71,NA,NA,NA,98.6,2251,64,2,4-Seam Fastball,5,2,5,2
2024-03-30,86.5,-2.28,5.94,"Miller, Mason",681807,695243,NA,blocked_ball,14,R,R,OAK,CLE,B,NA,NA,0,1,1.39,-0.1,680757,NA,608070,2,9,Top,3.27,1.46,NA,NA,NA,86.7,2199,85,2,Slider,3,11,11,3
2024-03-30,89.2,-2.82,5.85,"Hendricks, Kyle",694671,543294,NA,foul,13,R,R,TEX,CHC,S,NA,NA,3,2,-0.32,1.39,NA,NA,NA,0,2,Bot,3.41,1.56,2,83.1,-35,88.2,2012,15,8,Sinker,0,2,0,2
2024-03-30,91.8,2.37,6.39,"Gomber, Austin",672515,596295,NA,foul,5,R,L,AZ,COL,S,NA,NA,0,1,-0.15,2.65,682998,666971,NA,1,1,Bot,3.31,1.5,198,71.8,54,92.9,2205,8,2,4-Seam Fastball,1,0,1,0
2024-03-30,95.7,-0.92,5.93,"Gilbert, Logan",678882,669302,NA,foul,6,R,R,SEA,BOS,S,NA,NA,0,0,0.79,2.25,NA,NA,NA,2,2,Top,3.29,1.55,224,76.8,48,98.7,1938,11,1,4-Seam Fastball,1,0,0,1
2024-03-30,91.9,1.7,6.06,"Mayza, Tim",623912,641835,strikeout,called_strike,4,R,L,TB,TOR,S,2,NA,2,2,-0.78,2.12,NA,NA,650907,2,8,Bot,3.14,1.28,NA,NA,NA,91.8,2016,69,5,Sinker,5,1,5,1
2024-03-30,97.6,1.02,6.07,"Fried, Max",592663,608331,NA,foul,5,R,L,PHI,ATL,S,NA,NA,2,2,-0.24,2.5,656941,547180,NA,1,1,Bot,3.73,1.76,211,74.9,47,97.9,2179,9,5,4-Seam Fastball,0,2,0,2
2024-03-30,81,-3.23,5.78,"Lynn, Lance",571970,458681,strikeout,swinging_strike,13,L,R,LAD,STL,S,2,NA,1,2,-0.11,1.19,605141,660271,518692,1,1,Bot,3.14,1.57,NA,NA,NA,81.3,2443,8,4,Curveball,0,0,0,0
2024-03-30,94.4,2.86,5.39,"Kikuchi, Yusei",676609,579328,NA,swinging_strike,3,R,L,TB,TOR,S,NA,NA,1,1,0.49,2.53,NA,NA,NA,0,2,Bot,3.01,1.35,NA,NA,NA,95,2146,13,3,4-Seam Fastball,0,0,0,0
2024-03-30,90,-2.85,5.57,"Peguero, Elvis",670097,665625,NA,swinging_strike,14,R,R,NYM,MIL,S,NA,NA,0,1,0.97,1.69,NA,NA,NA,2,6,Bot,3.24,1.53,NA,NA,NA,91.8,2557,56,2,Slider,2,6,2,6
2024-03-30,91.8,1.82,5.76,"Henry, Tommy",553869,674072,NA,foul,6,R,L,AZ,COL,S,NA,NA,0,0,0.71,2.04,NA,NA,NA,2,2,Top,3.13,1.43,229,76.4,52,92.8,2122,13,1,Sinker,2,0,0,2
2024-03-30,94.6,0.83,6.44,"Miller, Erik",595777,669062,NA,foul,7,R,L,SD,SF,S,NA,NA,3,2,-0.33,2.09,NA,NA,NA,0,9,Bot,3.29,1.61,194,76.4,56,94.6,2147,73,6,4-Seam Fastball,1,9,1,9
2024-03-30,95.7,-1.26,5.38,"Jones, Jared",641313,683003,field_out,hit_into_play,1,R,R,MIA,PIT,X,7,line_drive,1,2,-0.47,2.9,NA,NA,660821,2,2,Bot,3.36,1.48,271,92.6,20,97.4,2554,15,4,4-Seam Fastball,0,0,0,0
2024-03-30,91.1,2.68,4.77,"Cosgrove, Tom",624424,676680,NA,swinging_strike,12,L,L,SD,SF,S,NA,NA,0,0,1.19,2.54,596103,656305,527038,1,8,Top,3.22,1.59,NA,NA,NA,89.7,2473,61,1,Sinker,1,5,5,1
2024-03-30,81,-2.4,6.37,"Soroka, Michael",595879,647336,NA,swinging_strike,14,R,R,CWS,DET,S,NA,NA,0,1,2,0.61,NA,NA,NA,0,2,Top,3.51,1.73,NA,NA,NA,80.4,2881,13,2,Slider,2,3,3,2
2024-03-30,93.2,1.2,5.04,"Sears, JP",665926,676664,triple,hit_into_play,2,L,L,OAK,CLE,X,8,fly_ball,0,0,0.14,3.08,NA,NA,671289,1,2,Top,3.22,1.49,382,97.4,33,92.7,2070,10,1,4-Seam Fastball,0,0,0,0
2024-03-30,94.2,-2.3,6.35,"Bibee, Tanner",668832,676440,NA,foul,2,L,R,OAK,CLE,S,NA,NA,2,0,-0.1,3.48,NA,NA,605204,1,2,Bot,3.47,1.59,238,73.3,38,93.9,2324,16,3,4-Seam Fastball,0,2,0,2
2024-03-30,86.8,-1.69,5.95,"Cease, Dylan",527038,656302,NA,called_strike,4,R,R,SD,SF,S,NA,NA,2,0,-0.31,2.68,NA,NA,NA,1,2,Top,3.22,1.51,NA,NA,NA,86.7,2835,8,3,Slider,0,0,0,0
2024-03-30,83.7,3.04,5.64,"Weathers, Ryan",665833,677960,NA,ball,13,L,L,MIA,PIT,B,NA,NA,0,1,-2.21,1.82,NA,NA,NA,1,2,Top,3.71,1.8,NA,NA,NA,83,2391,9,2,Sweeper,0,0,0,0
2024-03-30,93.1,-1.24,5.9,"Canning, Griffin",656775,656288,NA,ball,13,L,R,BAL,LAA,B,NA,NA,1,0,-0.26,1.1,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,93,1922,14,2,4-Seam Fastball,2,0,2,0
2024-03-30,95.8,-1.47,6.17,"Baumann, Mike",687263,657508,field_out,hit_into_play,9,R,R,BAL,LAA,X,9,fly_ball,1,2,0.63,1.88,NA,694384,681351,1,9,Top,3.57,1.7,319,94.7,33,96.3,2226,77,8,4-Seam Fastball,13,4,4,13
2024-03-30,88,-1.59,5.02,"Chavez, Jesse",592663,445926,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,1,0.3,1.32,NA,NA,NA,1,3,Bot,3.61,1.62,NA,NA,NA,88.4,2168,32,2,Cutter,3,7,3,7
2024-03-30,77.9,-2.64,5.2,"Ottavino, Adam",641343,493603,NA,swinging_strike,7,L,R,NYM,MIL,S,NA,NA,2,1,-0.45,2.14,NA,661388,592885,2,8,Top,3.49,1.65,NA,NA,NA,78.6,2758,72,4,Sweeper,2,7,7,2
2024-03-30,82.5,-2.41,6.27,"Faedo, Alex",650391,656412,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,2,0.93,1.52,NA,NA,673357,2,5,Bot,3.5,1.72,NA,NA,NA,82.7,2649,46,5,Slider,6,4,6,4
2024-03-30,82.3,-2.13,5.45,"Hicks, Jordan",673490,663855,NA,called_strike,14,R,R,SD,SF,S,NA,NA,0,0,0.45,1.43,NA,NA,NA,1,2,Bot,3.31,1.59,NA,NA,NA,82.5,2204,14,1,Sweeper,0,2,0,2
2024-03-30,86.6,0.64,6.13,"Bradford, Cody",664023,674003,NA,ball,13,R,L,TEX,CHC,B,NA,NA,2,2,-1.14,2.11,NA,NA,NA,0,2,Top,3.48,1.56,NA,NA,NA,87.8,2026,11,8,Cutter,0,2,2,0
2024-03-30,91.1,1.21,6.72,"Smith, Will",621043,519293,NA,ball,11,R,L,KC,MIN,B,NA,NA,0,0,-0.86,3.6,NA,621439,NA,2,9,Top,3.84,1.83,NA,NA,NA,90.8,2162,71,1,4-Seam Fastball,1,5,5,1
2024-03-30,91.9,-2.09,6.11,"Severino, Luis",668930,622663,NA,foul,1,L,R,NYM,MIL,S,NA,NA,0,0,-0.4,3.33,NA,NA,NA,0,2,Top,3.32,1.54,310,89.9,33,91.8,2111,14,1,4-Seam Fastball,0,3,3,0
2024-03-30,88.1,-1.24,6.1,"Crawford, Kutter",670042,676710,NA,foul,4,L,R,SEA,BOS,S,NA,NA,1,0,-0.42,2.29,NA,NA,664034,0,2,Bot,3.45,1.55,3,63.9,-41,88.4,2403,14,2,Cutter,1,0,1,0
2024-03-30,83.2,-1.81,6.69,"Gallegos, Giovanny",605141,606149,walk,ball,14,R,R,LAD,STL,B,NA,NA,3,2,1.23,1.14,621035,NA,666158,2,10,Bot,3.24,1.7,NA,NA,NA,83,2342,87,6,Slider,5,6,5,6
2024-03-30,94.6,0.7,6.48,"Liberatore, Matthew",518692,669461,NA,ball,11,L,L,LAD,STL,B,NA,NA,0,0,-1.58,2.81,NA,605141,660271,1,5,Bot,3.55,1.79,NA,NA,NA,94.7,2043,38,1,4-Seam Fastball,0,0,0,0
2024-03-30,95.3,-1.41,5.4,"Yamamoto, Yoshinobu",572761,808967,single,hit_into_play,5,L,R,LAD,STL,X,7,fly_ball,3,2,-0.25,2.69,NA,NA,NA,1,2,Top,3.57,1.74,229,69.7,36,96.2,2111,11,7,4-Seam Fastball,0,0,0,0
2024-03-30,93.1,2.96,5.46,"Hall, DL",643446,669084,NA,ball,13,L,L,NYM,MIL,B,NA,NA,1,1,-0.34,1.14,607043,624413,516782,2,1,Bot,3.4,1.58,NA,NA,NA,94,2140,13,3,4-Seam Fastball,0,3,0,3
2024-03-30,97.3,-2.34,5.31,"Abreu, Bryan",592450,650556,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,2,1.14,1.66,NA,NA,NA,2,7,Top,4.02,1.98,NA,NA,NA,97.3,2420,55,4,4-Seam Fastball,3,4,4,3
2024-03-30,97.2,-2.33,5.77,"Rodriguez, Grayson",681351,680570,NA,foul,2,R,R,BAL,LAA,S,NA,NA,2,0,-0.16,3.02,NA,NA,NA,0,3,Top,3.25,1.61,200,80.7,18,98.5,2255,17,3,4-Seam Fastball,2,0,0,2
2024-03-30,93,-2.33,6.42,"Faedo, Alex",650391,656412,NA,ball,12,R,R,CWS,DET,B,NA,NA,0,2,0.89,5.03,NA,NA,673357,2,5,Bot,3.46,1.68,NA,NA,NA,92.6,2539,46,4,4-Seam Fastball,6,4,6,4
2024-03-30,80.2,-2.26,5.84,"Rodriguez, Grayson",681351,680570,NA,ball,11,R,R,BAL,LAA,B,NA,NA,1,0,-1.16,3.1,NA,NA,NA,0,3,Top,3.24,1.53,NA,NA,NA,81,2639,17,2,Curveball,2,0,0,2
2024-03-30,87.1,2.7,5.41,"Kikuchi, Yusei",676609,579328,NA,ball,14,R,L,TB,TOR,B,NA,NA,0,1,1.27,1.72,NA,NA,NA,0,2,Bot,2.97,1.37,NA,NA,NA,87.9,1796,13,2,Changeup,0,0,0,0
2024-03-30,95.8,-1.66,6.19,"Baumann, Mike",687263,657508,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,2,1.04,2.3,NA,694384,681351,1,9,Top,3.43,1.68,NA,NA,NA,96.2,2354,77,7,4-Seam Fastball,13,4,4,13
2024-03-30,90.8,-2.68,5.58,"Peguero, Elvis",670097,665625,NA,called_strike,9,R,R,NYM,MIL,S,NA,NA,0,0,0.66,1.9,NA,NA,NA,2,6,Bot,3.17,1.48,NA,NA,NA,92.6,2575,56,1,Slider,2,6,2,6
2024-03-30,80.5,1.5,6.48,"Smith, Will",621439,519293,double,hit_into_play,6,R,L,KC,MIN,X,7,line_drive,2,2,0.7,2.64,543877,571657,NA,2,9,Top,3.36,1.5,252,99.7,16,80.6,2435,70,5,Slider,1,3,3,1
2024-03-30,96,-1.46,5.91,"Leasure, Jordan",679529,673929,field_out,hit_into_play,3,R,R,CWS,DET,X,3,popup,0,1,0.65,2.92,NA,608348,678009,2,6,Top,3.38,1.55,139,87.1,69,97.5,2185,51,2,4-Seam Fastball,6,4,4,6
