game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-21,87.9,-1.16,5.93,"Grove, Michael",673490,675627,field_out,hit_into_play,5,R,R,LAD,SD,X,9,line_drive,2,2,0.2,2.23,NA,665487,630105,2,2,Top,3.36,1.54,237,77.5,24,87,2410,21,5,Slider,1,5,5,1
2024-03-21,95,-2.85,5.54,"King, Michael",606192,650633,NA,foul,13,R,R,LAD,SD,S,NA,NA,1,1,-0.84,1.39,669257,571970,NA,1,4,Bot,3.42,1.59,NA,NA,NA,92.7,2258,50,3,Sinker,6,9,6,9
2024-03-21,92.5,-0.56,6.39,"Feyereisen, J.P.",673490,656420,field_out,hit_into_play,2,R,R,LAD,SD,X,8,fly_ball,0,0,-0.06,3,NA,NA,NA,0,9,Top,3.36,1.54,243,93.3,52,90.7,2397,97,1,4-Seam Fastball,11,15,15,11
2024-03-21,96.1,-1.27,5.4,"Yamamoto, Yoshinobu",673490,808967,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,1,0,0.67,2.19,630105,NA,592518,0,1,Top,3.36,1.54,NA,NA,NA,94.4,2106,5,2,4-Seam Fastball,0,2,2,0
2024-03-21,99.3,-1.02,6.16,"Suarez, Robert",669257,663158,NA,foul,2,R,R,LAD,SD,S,NA,NA,2,2,0.23,3.02,NA,NA,NA,1,9,Bot,3.32,1.55,200,87,56,98.4,2479,102,5,4-Seam Fastball,11,15,11,15
2024-03-21,86.5,3.12,5.33,"Yarbrough, Ryan",592518,642232,NA,foul,5,R,L,LAD,SD,S,NA,NA,2,0,0,2.51,593428,NA,630105,1,7,Top,3.65,1.7,277,90.3,24,85.3,1779,75,3,Sinker,8,11,11,8
2024-03-21,82.4,-1.68,6.27,"Musgrove, Joe",571970,605397,NA,called_strike,7,L,R,LAD,SD,S,NA,NA,0,0,-0.53,2.06,518692,669257,NA,1,1,Bot,3.15,1.57,NA,NA,NA,80.2,2767,14,1,Sweeper,1,5,1,5
2024-03-21,79.3,-1.04,5.63,"Yamamoto, Yoshinobu",673490,808967,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-0.27,4.03,630105,NA,592518,0,1,Top,3.36,1.54,NA,NA,NA,77.2,2958,5,1,Curveball,0,2,2,0
2024-03-21,95.2,-0.93,6.02,"Grove, Michael",673490,675627,NA,ball,12,R,R,LAD,SD,B,NA,NA,1,2,0.92,2.79,NA,665487,630105,2,2,Top,3.36,1.54,NA,NA,NA,94.6,2519,21,4,4-Seam Fastball,1,5,5,1
2024-03-21,95.9,-2.66,5.9,"King, Michael",606192,650633,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,1,0.28,4.01,669257,571970,NA,1,4,Bot,3.42,1.59,NA,NA,NA,94.3,2270,50,2,4-Seam Fastball,6,9,6,9
2024-03-21,88.1,-0.93,6.03,"Feyereisen, J.P.",592518,656420,home_run,hit_into_play,5,R,R,LAD,SD,X,NA,fly_ball,2,1,-0.02,2.84,665487,NA,630105,0,9,Top,3.65,1.7,395,107.7,25,86.6,1609,96,4,Changeup,11,12,12,11
2024-03-21,93.4,0.65,5.86,"Vesia, Alex",701538,681911,NA,called_strike,2,L,L,LAD,SD,S,NA,NA,1,0,-0.26,3.1,NA,669134,NA,2,6,Top,3.49,1.6,NA,NA,NA,91.9,2390,67,2,4-Seam Fastball,8,11,11,8
2024-03-21,95.6,-1.25,5.85,"Hurt, Kyle",701538,669165,NA,called_strike,1,L,R,LAD,SD,S,NA,NA,0,0,-0.69,3.45,NA,NA,NA,0,5,Top,3.49,1.6,NA,NA,NA,94.5,1633,52,1,4-Seam Fastball,6,9,9,6
2024-03-21,70.9,3.42,4.94,"Yarbrough, Ryan",592518,642232,NA,ball,9,R,L,LAD,SD,B,NA,NA,1,0,0.77,1.93,593428,NA,630105,1,7,Top,3.65,1.7,NA,NA,NA,68.9,2219,75,2,Curveball,8,11,11,8
2024-03-21,97.4,-0.95,6.29,"Suarez, Robert",669257,663158,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,1.59,1.61,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,96.3,2434,102,4,4-Seam Fastball,11,15,11,15
2024-03-21,81.1,-1.26,6.57,"Musgrove, Joe",669257,605397,double,hit_into_play,6,R,R,LAD,SD,X,8,fly_ball,0,0,0.32,2.49,NA,660271,518692,1,1,Bot,3.32,1.55,365,103.7,24,79.3,2766,13,1,Curveball,0,5,0,5
2024-03-21,91.9,-1.09,5.6,"Yamamoto, Yoshinobu",592518,808967,walk,blocked_ball,14,R,R,LAD,SD,B,NA,NA,3,2,0.73,0.57,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,90.1,1567,4,6,Split-Finger,0,2,2,0
2024-03-21,83.1,-1.55,6.38,"Musgrove, Joe",518692,605397,walk,ball,14,L,R,LAD,SD,B,NA,NA,3,2,1.73,1.68,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,80.6,2965,12,8,Sweeper,0,5,0,5
2024-03-21,93.8,0.54,5.86,"Vesia, Alex",701538,681911,NA,ball,12,L,L,LAD,SD,B,NA,NA,0,0,0.4,4.74,NA,669134,NA,2,6,Top,3.49,1.6,NA,NA,NA,92.5,2446,67,1,4-Seam Fastball,8,11,11,8
2024-03-21,87,-1.02,6,"Grove, Michael",673490,675627,NA,foul,9,R,R,LAD,SD,S,NA,NA,1,1,0.59,1.67,NA,665487,630105,2,2,Top,3.36,1.54,NA,NA,NA,86.5,2270,21,3,Slider,1,5,5,1
2024-03-21,96.6,-1.09,5.84,"Hurt, Kyle",642180,669165,field_out,hit_into_play,5,L,R,LAD,SD,X,8,line_drive,0,0,0.01,2.62,NA,673490,NA,2,4,Top,3.28,1.49,323,96.5,17,94.9,2245,46,1,Sinker,6,9,9,6
2024-03-21,89.1,-0.88,6.07,"Feyereisen, J.P.",592518,656420,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,1,0.53,1.02,665487,NA,630105,0,9,Top,3.65,1.7,NA,NA,NA,87.7,1631,96,3,Changeup,11,12,12,11
2024-03-21,93.5,-3.05,5.41,"King, Michael",606192,650633,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,0,0,0.64,2.23,669257,571970,NA,1,4,Bot,3.42,1.59,NA,NA,NA,91.4,2308,50,1,Sinker,6,9,6,9
2024-03-21,98.6,-1.11,6.22,"Suarez, Robert",669257,663158,NA,called_strike,14,R,R,LAD,SD,S,NA,NA,1,1,1.02,2.43,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,97.6,2526,102,3,4-Seam Fastball,11,15,11,15
2024-03-21,87.5,3.24,5.35,"Yarbrough, Ryan",592518,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,0,-0.47,3.87,593428,NA,630105,1,7,Top,3.65,1.7,NA,NA,NA,85.6,1837,75,1,4-Seam Fastball,8,11,11,8
2024-03-21,98.2,-1.06,6.3,"Suarez, Robert",669257,663158,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,1,0.73,3.6,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,97.1,2456,102,2,4-Seam Fastball,11,15,11,15
2024-03-21,93.4,-0.38,6.37,"Feyereisen, J.P.",592518,656420,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,1,1.03,2.1,665487,NA,630105,0,9,Top,3.65,1.7,NA,NA,NA,91.4,2466,96,2,4-Seam Fastball,11,12,12,11
2024-03-21,85.9,0.37,6.01,"Vesia, Alex",666703,681911,strikeout,swinging_strike,13,R,L,LAD,SD,S,2,NA,1,2,-1.35,1.09,NA,669134,NA,1,6,Top,3.14,1.51,NA,NA,NA,85.4,2367,66,4,Slider,8,11,11,8
2024-03-21,95.6,-2.48,5.75,"King, Michael",571970,650633,double,hit_into_play,6,L,R,LAD,SD,X,9,ground_ball,3,2,0.7,2.29,NA,NA,669257,1,4,Bot,3.15,1.57,81,64,10,94.7,2374,49,7,4-Seam Fastball,6,9,6,9
2024-03-21,97,-1.48,5.74,"Hurt, Kyle",669134,669165,field_out,hit_into_play,11,R,R,LAD,SD,X,6,ground_ball,0,2,-1.12,2.96,NA,673490,NA,1,4,Top,3.38,1.58,91,56.6,13,95.4,2226,45,4,Sinker,6,9,9,6
2024-03-21,87.6,-1.07,5.96,"Grove, Michael",673490,675627,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,0,1,1.04,0.35,NA,665487,630105,2,2,Top,3.36,1.54,NA,NA,NA,86.2,2446,21,2,Slider,1,5,5,1
2024-03-21,87.8,3.12,5.33,"Yarbrough, Ryan",630105,642232,single,hit_into_play,3,L,L,LAD,SD,X,7,ground_ball,2,2,0.52,3.01,NA,593428,NA,1,7,Top,3.26,1.55,83,72.6,5,86.4,1939,74,7,Sinker,8,11,11,8
2024-03-21,96.3,-1.19,5.59,"Yamamoto, Yoshinobu",592518,808967,NA,foul_tip,12,R,R,LAD,SD,S,NA,NA,3,1,1.2,2.81,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,94.4,2272,4,5,4-Seam Fastball,0,2,2,0
2024-03-21,92.8,-1.56,6.4,"Musgrove, Joe",518692,605397,NA,foul,12,L,R,LAD,SD,S,NA,NA,3,2,0.28,4.05,NA,NA,660271,1,1,Bot,3.63,1.83,287,97.5,48,91.1,2662,12,7,4-Seam Fastball,0,5,0,5
2024-03-21,96.5,-1.12,5.76,"Hurt, Kyle",669134,669165,NA,foul,5,R,R,LAD,SD,S,NA,NA,0,2,-0.14,2.26,NA,673490,NA,1,4,Top,3.38,1.58,NA,NA,NA,95.9,2019,45,3,4-Seam Fastball,6,9,9,6
2024-03-21,87.7,3.12,5.24,"Yarbrough, Ryan",630105,642232,NA,foul,11,L,L,LAD,SD,S,NA,NA,2,2,-0.92,2.94,NA,593428,NA,1,7,Top,3.26,1.55,NA,NA,NA,86.4,1919,74,6,4-Seam Fastball,8,11,11,8
2024-03-21,92.7,-0.31,6.36,"Feyereisen, J.P.",592518,656420,NA,called_strike,4,R,R,LAD,SD,S,NA,NA,0,0,-0.55,2.85,665487,NA,630105,0,9,Top,3.65,1.7,NA,NA,NA,90.9,2359,96,1,4-Seam Fastball,11,12,12,11
2024-03-21,97.3,-1.07,6.2,"Suarez, Robert",669257,663158,NA,swinging_strike,12,R,R,LAD,SD,S,NA,NA,0,0,0.54,3.75,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,96.5,2339,102,1,4-Seam Fastball,11,15,11,15
2024-03-21,90.8,-1.91,5.21,"Kolek, Stephen",666158,663568,field_out,hit_into_play,6,L,R,LAD,SD,X,7,fly_ball,1,0,0.31,2.79,NA,681546,518792,1,8,Bot,3.35,1.63,258,78.2,36,89.7,2411,91,2,Cutter,9,12,9,12
2024-03-21,88.1,-2.92,5.39,"King, Michael",571970,650633,NA,foul,8,L,R,LAD,SD,S,NA,NA,3,2,0.03,1.64,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,87.2,2151,49,6,Changeup,6,9,6,9
2024-03-21,91.3,-1.16,5.55,"Yamamoto, Yoshinobu",592518,808967,NA,blocked_ball,13,R,R,LAD,SD,B,NA,NA,2,1,-0.24,0.09,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,89.8,1372,4,4,Split-Finger,0,2,2,0
2024-03-21,87.1,-0.93,6.04,"Grove, Michael",673490,675627,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,0,0.67,1.18,NA,665487,630105,2,2,Top,3.36,1.54,NA,NA,NA,86,2271,21,1,Slider,1,5,5,1
2024-03-21,93.3,-1.47,6.52,"Musgrove, Joe",518692,605397,NA,ball,11,L,R,LAD,SD,B,NA,NA,2,2,-0.06,4.16,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,91.1,2619,12,6,4-Seam Fastball,0,5,0,5
2024-03-21,86.9,0.41,6.01,"Vesia, Alex",666703,681911,NA,blocked_ball,13,R,L,LAD,SD,B,NA,NA,0,2,-0.33,0.46,NA,669134,NA,1,6,Top,3.14,1.51,NA,NA,NA,86.2,2434,66,3,Slider,8,11,11,8
2024-03-21,81.7,-1.26,6.62,"Musgrove, Joe",518692,605397,NA,foul,8,L,R,LAD,SD,S,NA,NA,2,2,0.26,2.22,NA,NA,660271,1,1,Bot,3.63,1.83,191,105.7,12,79.7,2831,12,5,Curveball,0,5,0,5
2024-03-21,72.5,3.25,5.01,"Yarbrough, Ryan",630105,642232,NA,foul,4,L,L,LAD,SD,S,NA,NA,2,2,-0.7,2.17,NA,593428,NA,1,7,Top,3.26,1.55,134,60.7,71,70.1,2250,74,5,Curveball,8,11,11,8
2024-03-21,99.2,-1.2,6.2,"Suarez, Robert",518692,663158,strikeout,swinging_strike,7,L,R,LAD,SD,S,2,NA,3,2,-0.42,2.16,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,98.8,2435,101,6,Sinker,11,15,11,15
2024-03-21,92.7,0.6,5.92,"Vesia, Alex",666703,681911,NA,called_strike,1,R,L,LAD,SD,S,NA,NA,0,1,-0.77,2.85,NA,669134,NA,1,6,Top,3.14,1.51,NA,NA,NA,91.2,2453,66,2,4-Seam Fastball,8,11,11,8
2024-03-21,87.6,-1,6.06,"Grove, Michael",592518,675627,strikeout,foul_tip,14,R,R,LAD,SD,S,2,NA,2,2,1.51,1.94,NA,665487,630105,1,2,Top,3.65,1.7,NA,NA,NA,86.5,2136,20,5,Slider,1,5,5,1
2024-03-21,79.4,-0.93,5.6,"Yamamoto, Yoshinobu",592518,808967,NA,called_strike,14,R,R,LAD,SD,S,NA,NA,2,0,0.96,2.19,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,77.6,2912,4,3,Curveball,0,2,2,0
2024-03-21,94.7,-1.79,5.34,"Kolek, Stephen",666158,663568,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-0.9,2.99,NA,681546,518792,1,8,Bot,3.35,1.63,NA,NA,NA,92.3,2204,91,1,Sinker,9,12,9,12
2024-03-21,93.4,-0.32,6.37,"Feyereisen, J.P.",630105,656420,single,hit_into_play,7,L,R,LAD,SD,X,1,ground_ball,1,2,-0.45,1.81,NA,NA,665487,0,9,Top,3.26,1.55,NA,90.3,-17,91.4,2438,95,4,4-Seam Fastball,11,12,12,11
2024-03-21,93.8,-2.52,5.81,"King, Michael",571970,650633,NA,ball,12,L,R,LAD,SD,B,NA,NA,2,2,0.01,4.88,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,92.1,2257,49,5,4-Seam Fastball,6,9,6,9
2024-03-21,86.8,-1.31,5.76,"Hurt, Kyle",669134,669165,NA,foul,5,R,R,LAD,SD,S,NA,NA,0,1,0.26,2.15,NA,673490,NA,1,4,Top,3.38,1.58,NA,NA,NA,85.5,1467,45,2,Changeup,6,9,9,6
2024-03-21,98.1,-1.02,6.17,"Suarez, Robert",518692,663158,NA,foul,5,L,R,LAD,SD,S,NA,NA,3,1,-0.23,2.61,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,97.2,2430,101,5,Sinker,11,15,11,15
2024-03-21,93.7,-0.97,6.05,"Grove, Michael",592518,675627,NA,foul,8,R,R,LAD,SD,S,NA,NA,2,1,-0.11,2.29,NA,665487,630105,1,2,Top,3.65,1.7,4,109.6,-28,94.1,2380,20,4,Sinker,1,5,5,1
2024-03-21,96.6,-1.19,5.56,"Yamamoto, Yoshinobu",592518,808967,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,1,0,0.34,0.5,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,94.5,2319,4,2,4-Seam Fastball,0,2,2,0
2024-03-21,94.2,0.57,5.91,"Vesia, Alex",666703,681911,NA,foul,2,R,L,LAD,SD,S,NA,NA,0,0,-0.11,3.26,NA,669134,NA,1,6,Top,3.14,1.51,NA,76.8,72,NA,2578,66,1,4-Seam Fastball,8,11,11,8
2024-03-21,92.5,-1.62,6.43,"Musgrove, Joe",518692,605397,NA,foul,5,L,R,LAD,SD,S,NA,NA,2,1,-0.25,2.84,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,90.6,2576,12,4,4-Seam Fastball,0,5,0,5
2024-03-21,86.7,-3.08,5.39,"King, Michael",571970,650633,NA,swinging_strike,13,L,R,LAD,SD,S,NA,NA,2,1,-1.16,2.14,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,85.6,2123,49,4,Changeup,6,9,6,9
2024-03-21,93,-0.49,6.35,"Feyereisen, J.P.",630105,656420,NA,foul,11,L,R,LAD,SD,S,NA,NA,1,1,-0.07,3.47,NA,NA,665487,0,9,Top,3.26,1.55,NA,76.7,8,NA,2508,95,3,4-Seam Fastball,11,12,12,11
2024-03-21,71.5,3.24,5.01,"Yarbrough, Ryan",630105,642232,NA,ball,13,L,L,LAD,SD,B,NA,NA,1,2,-1.59,1.68,NA,593428,NA,1,7,Top,3.26,1.55,NA,NA,NA,69.3,2286,74,4,Curveball,8,11,11,8
2024-03-21,86.5,-1.58,5.73,"Hurt, Kyle",669134,669165,NA,swinging_strike,5,R,R,LAD,SD,S,NA,NA,0,0,0.04,2.65,NA,NA,673490,1,4,Top,3.38,1.58,NA,NA,NA,84.3,1412,45,1,Changeup,6,9,9,6
2024-03-21,91,-1.96,5.25,"Kolek, Stephen",518792,663568,force_out,hit_into_play,14,L,R,LAD,SD,X,3,ground_ball,0,1,1.03,2.28,NA,606192,681546,0,8,Bot,3.59,1.71,112,71.8,10,90,2381,90,2,Cutter,9,12,9,12
2024-03-21,86.7,-1.41,5.76,"Hurt, Kyle",595777,669165,field_out,hit_into_play,1,L,R,LAD,SD,X,9,fly_ball,2,2,-0.36,2.96,NA,NA,673490,0,4,Top,3.29,1.61,269,94.9,48,84.8,1428,44,5,Changeup,6,9,9,6
2024-03-21,97.6,-1.06,6.23,"Suarez, Robert",518692,663158,NA,called_strike,7,L,R,LAD,SD,S,NA,NA,3,0,-0.55,2.2,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,96.7,2383,101,4,4-Seam Fastball,11,15,11,15
2024-03-21,86.2,0.51,6.02,"Vesia, Alex",669134,681911,double,hit_into_play,7,R,L,LAD,SD,X,7,ground_ball,2,0,-0.62,2.11,NA,640492,NA,1,6,Top,3.38,1.58,108,91.7,8,85.2,2417,65,3,Slider,8,10,10,8
2024-03-21,87,-1.76,6.37,"Musgrove, Joe",518692,605397,NA,blocked_ball,14,L,R,LAD,SD,B,NA,NA,1,1,0.47,0.87,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,84.4,2077,12,3,Changeup,0,5,0,5
2024-03-21,86.9,3.07,5.41,"Yarbrough, Ryan",630105,642232,NA,called_strike,5,L,L,LAD,SD,S,NA,NA,1,1,0.11,2.14,NA,593428,NA,1,7,Top,3.26,1.55,NA,NA,NA,85.6,1880,74,3,Sinker,8,11,11,8
2024-03-21,78.2,2.67,4.71,"Cosgrove, Tom",660271,676680,field_out,hit_into_play,8,L,L,LAD,SD,X,1,ground_ball,2,2,-0.21,2.13,NA,605141,NA,2,3,Bot,3.48,1.61,2,49.4,-54,75.4,2757,42,6,Sweeper,6,9,6,9
2024-03-21,92.8,-0.98,5.98,"Grove, Michael",592518,675627,NA,called_strike,8,R,R,LAD,SD,S,NA,NA,2,0,0.26,1.62,NA,665487,630105,1,2,Top,3.65,1.7,NA,NA,NA,93,2521,20,3,Cutter,1,5,5,1
2024-03-21,79.6,-0.9,5.6,"Yamamoto, Yoshinobu",592518,808967,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,0,0,3.03,0.3,630105,NA,NA,0,1,Top,3.65,1.7,NA,NA,NA,78,2813,4,1,Curveball,0,2,2,0
2024-03-21,93.3,-1.81,5.42,"Kolek, Stephen",518792,663568,NA,called_strike,6,L,R,LAD,SD,S,NA,NA,0,0,0.45,2.77,NA,606192,681546,0,8,Bot,3.59,1.71,NA,NA,NA,91.2,2252,90,1,Sinker,9,12,9,12
2024-03-21,88.1,-2.92,5.38,"King, Michael",571970,650633,NA,blocked_ball,13,L,R,LAD,SD,B,NA,NA,1,1,-0.13,0.83,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,86.9,2230,49,3,Changeup,6,9,6,9
2024-03-21,88.1,-0.96,6.01,"Feyereisen, J.P.",630105,656420,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,1,-1.31,2.51,NA,NA,665487,0,9,Top,3.26,1.55,NA,NA,NA,87,1500,95,2,Changeup,11,12,12,11
2024-03-21,87.4,-1.34,5.76,"Hurt, Kyle",595777,669165,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,2,0.54,1.1,NA,NA,673490,0,4,Top,3.29,1.61,NA,NA,NA,85.3,1440,44,4,Changeup,6,9,9,6
2024-03-21,79.7,2.67,4.74,"Cosgrove, Tom",660271,676680,NA,foul,5,L,L,LAD,SD,S,NA,NA,2,2,0.14,2.54,NA,605141,NA,2,3,Bot,3.48,1.61,NA,69,51,NA,2586,42,5,Sweeper,6,9,6,9
2024-03-21,89.6,-1.26,5.58,"Yamamoto, Yoshinobu",630105,808967,triple,hit_into_play,4,L,R,LAD,SD,X,9,line_drive,1,0,-0.28,2.33,NA,593428,665487,0,1,Top,3.26,1.55,196,102.9,12,89.1,1356,3,2,Split-Finger,0,0,0,0
2024-03-21,82.3,-1.61,6.37,"Musgrove, Joe",518692,605397,NA,swinging_strike,14,L,R,LAD,SD,S,NA,NA,1,0,0.69,1.67,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,79.6,2876,12,2,Sweeper,0,5,0,5
2024-03-21,91.4,2.05,6.1,"Matsui, Yuki",571970,673513,field_out,hit_into_play,2,L,L,LAD,SD,X,3,popup,2,1,-0.13,2.9,518692,NA,669257,2,7,Bot,3.15,1.57,NA,80,69,89.4,2469,84,4,4-Seam Fastball,9,12,9,12
2024-03-21,96.7,-1.06,6.27,"Suarez, Robert",518692,663158,NA,ball,11,L,R,LAD,SD,B,NA,NA,2,0,-1.26,3.19,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,95.9,2414,101,3,4-Seam Fastball,11,15,11,15
2024-03-21,86,3.01,5.39,"Yarbrough, Ryan",630105,642232,NA,ball,11,L,L,LAD,SD,B,NA,NA,0,1,-0.39,3.79,NA,593428,NA,1,7,Top,3.26,1.55,NA,NA,NA,84.5,1890,74,2,Sinker,8,11,11,8
2024-03-21,87.4,-1.01,5.99,"Grove, Michael",592518,675627,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,1.22,0.87,NA,665487,630105,1,2,Top,3.65,1.7,NA,NA,NA,86.9,2403,20,2,Slider,1,5,5,1
2024-03-21,91.8,-1.92,5.29,"Kolek, Stephen",681546,663568,hit_by_pitch,hit_by_pitch,14,L,R,LAD,SD,B,NA,NA,0,2,1.87,1.75,NA,NA,606192,0,8,Bot,3.41,1.66,NA,NA,NA,90.7,2367,89,3,Cutter,9,12,9,12
2024-03-21,93.4,-0.7,6.29,"Feyereisen, J.P.",630105,656420,NA,called_strike,6,L,R,LAD,SD,S,NA,NA,0,0,0.34,2.16,NA,NA,665487,0,9,Top,3.26,1.55,NA,NA,NA,92.1,2511,95,1,4-Seam Fastball,11,12,12,11
2024-03-21,93.4,0.57,5.98,"Vesia, Alex",669134,681911,NA,ball,12,R,L,LAD,SD,B,NA,NA,1,0,1.15,2.94,NA,640492,NA,1,6,Top,3.38,1.58,NA,NA,NA,91.5,2489,65,2,4-Seam Fastball,8,10,10,8
2024-03-21,87.4,-3.01,5.34,"King, Michael",571970,650633,NA,called_strike,5,L,R,LAD,SD,S,NA,NA,1,0,-0.05,2.41,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,86.2,2206,49,2,Changeup,6,9,6,9
2024-03-21,71.7,3.39,5.1,"Yarbrough, Ryan",630105,642232,NA,called_strike,4,L,L,LAD,SD,S,NA,NA,0,0,-0.8,2.31,NA,593428,NA,1,7,Top,3.26,1.55,NA,NA,NA,69.3,2154,74,1,Curveball,8,11,11,8
2024-03-21,95.6,-1.17,5.57,"Yamamoto, Yoshinobu",630105,808967,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-0.2,1.24,NA,593428,665487,0,1,Top,3.26,1.55,NA,NA,NA,94.4,2140,3,1,4-Seam Fastball,0,0,0,0
2024-03-21,77.2,2.91,4.69,"Cosgrove, Tom",660271,676680,NA,foul,6,L,L,LAD,SD,S,NA,NA,2,1,0.62,2.37,NA,605141,NA,2,3,Bot,3.48,1.61,NA,63.9,24,NA,2535,42,4,Sweeper,6,9,6,9
2024-03-21,89.2,-1.27,6.06,"Suarez, Robert",518692,663158,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,0,0.56,1.14,NA,NA,NA,0,9,Bot,3.63,1.83,NA,NA,NA,88.4,1917,101,2,Changeup,11,15,11,15
2024-03-21,90.8,-1.71,6.48,"Musgrove, Joe",518692,605397,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-0.93,1.99,NA,NA,660271,1,1,Bot,3.63,1.83,NA,NA,NA,89.2,2738,12,1,Cutter,0,5,0,5
2024-03-21,92.7,-1.88,5.26,"Kolek, Stephen",681546,663568,NA,foul_tip,2,L,R,LAD,SD,S,NA,NA,0,1,0.03,3.03,NA,NA,606192,0,8,Bot,3.41,1.66,NA,NA,NA,91.4,2194,89,2,Cutter,9,12,9,12
2024-03-21,87.1,0.61,6.01,"Vesia, Alex",669134,681911,NA,ball,13,R,L,LAD,SD,B,NA,NA,0,0,-1.69,-0.53,NA,NA,640492,1,6,Top,3.38,1.58,NA,NA,NA,86.6,2487,65,1,Slider,8,10,10,8
2024-03-21,87.3,-1.46,5.68,"Hurt, Kyle",595777,669165,NA,swinging_strike,8,L,R,LAD,SD,S,NA,NA,1,1,0.26,1.55,NA,NA,673490,0,4,Top,3.29,1.61,NA,NA,NA,85.4,1409,44,3,Changeup,6,9,9,6
2024-03-21,88.4,-3.12,5.59,"King, Michael",571970,650633,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-1.55,1.94,NA,NA,669257,1,4,Bot,3.15,1.57,NA,NA,NA,86.8,2297,49,1,Slider,6,9,6,9
2024-03-21,92.3,-0.49,6.2,"Feyereisen, J.P.",665487,656420,walk,ball,14,R,R,LAD,SD,B,NA,NA,3,1,0.61,1.37,NA,NA,NA,0,9,Top,3.71,1.76,NA,NA,NA,90.3,2342,94,5,4-Seam Fastball,11,12,12,11
2024-03-21,92.7,-0.9,6.05,"Grove, Michael",592518,675627,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,1.48,1.94,NA,665487,630105,1,2,Top,3.65,1.7,NA,NA,NA,92.7,2606,20,1,Cutter,1,5,5,1
2024-03-21,79.7,2.09,6.09,"Matsui, Yuki",571970,673513,NA,called_strike,7,L,L,LAD,SD,S,NA,NA,2,0,-0.46,1.86,518692,NA,669257,2,7,Bot,3.15,1.57,NA,NA,NA,77,2860,84,3,Sweeper,9,12,9,12
2024-03-21,82.9,-2.88,5.48,"King, Michael",669257,650633,single,hit_into_play,9,R,R,LAD,SD,X,9,fly_ball,1,1,0.75,1.46,NA,NA,NA,1,4,Bot,3.32,1.55,NA,71.4,36,80.7,2873,48,3,Sweeper,6,9,6,9
