game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,92.5,-1.42,6.29,"Musgrove, Joe",664774,605397,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-0.61,3.47,NA,NA,NA,2,1,Top,3.25,1.59,NA,NA,NA,92.6,2569,3,1,4-Seam Fastball,0,0,0,0
2024-03-29,91.6,-2.05,5.23,"Phillips, Evan",687363,623465,NA,foul,9,L,R,LAD,STL,S,NA,NA,2,0,0.51,1.84,NA,NA,NA,1,9,Top,3.3,1.5,NA,NA,NA,93,2309,67,3,Cutter,6,3,3,6
2024-03-29,77.9,-1.29,5.99,"Javier, Cristian",665742,664299,single,hit_into_play,4,L,R,HOU,NYY,X,7,line_drive,0,2,-0.39,2.44,NA,NA,NA,1,1,Top,3.15,1.52,240,93.9,16,76.5,3127,2,3,Knuckle Curve,0,0,0,0
2024-03-29,89.2,-2.3,5.79,"Payamps, Joel",683146,606303,NA,ball,14,L,R,NYM,MIL,B,NA,NA,0,0,0.7,1.09,NA,NA,NA,2,8,Bot,3.48,1.62,NA,NA,NA,88.7,2227,59,1,Changeup,1,3,1,3
2024-03-29,93.5,-0.8,5.92,"Avila, Pedro",664774,658648,NA,ball,12,L,R,SD,SF,B,NA,NA,0,2,1.06,3.78,NA,624585,NA,0,9,Top,3.04,1.53,NA,NA,NA,93.8,2255,70,3,4-Seam Fastball,3,6,6,3
2024-03-29,95.5,-2.43,5.37,"Bird, Jake",677950,656234,home_run,hit_into_play,3,L,R,AZ,COL,X,NA,fly_ball,0,1,0.52,2.74,672515,NA,553993,0,6,Bot,3.22,1.43,399,105.1,33,95.1,2012,46,2,Sinker,4,1,4,1
2024-03-29,92.7,-2.03,5.21,"Phillips, Evan",687363,623465,NA,ball,11,L,R,LAD,STL,B,NA,NA,1,0,-1.11,3.3,NA,NA,NA,1,9,Top,3.3,1.57,NA,NA,NA,94.2,2136,67,2,Cutter,6,3,3,6
2024-03-29,88.3,-1.47,5.84,"Miller, Bobby",502671,676272,NA,ball,14,R,R,LAD,STL,B,NA,NA,0,2,1.47,-1.12,NA,NA,NA,1,1,Top,3.36,1.65,NA,NA,NA,89.1,2296,2,3,Changeup,0,0,0,0
2024-03-29,94.9,-1.89,5.32,"De Los Santos, Enyel",672275,660853,NA,foul,2,L,R,SD,SF,S,NA,NA,0,0,-0.1,2.97,NA,NA,NA,1,8,Top,3.37,1.62,251,88.4,56,95.2,2161,62,1,4-Seam Fastball,2,6,6,2
2024-03-29,96.4,-2.01,5.42,"Burdi, Nick",547989,595897,NA,called_strike,1,R,R,HOU,NYY,S,NA,NA,0,0,-0.73,2.88,NA,NA,608324,1,5,Bot,3.37,1.64,NA,NA,NA,95.8,2218,42,1,4-Seam Fastball,1,0,1,0
2024-03-29,87.8,-2.14,6.39,"Ginkel, Kevin",666134,656464,NA,foul,8,L,R,AZ,COL,S,NA,NA,3,2,-0.24,1.94,NA,NA,NA,0,9,Top,3.83,1.83,182,69.9,23,89.5,2537,70,7,Slider,7,3,3,7
2024-03-29,90.7,2.3,5.76,"Quintana, Jose",661388,500779,NA,foul,1,R,L,NYM,MIL,S,NA,NA,0,2,-0.55,2.94,NA,NA,694192,0,1,Top,3.38,1.55,219,68.9,40,90.3,1986,2,3,4-Seam Fastball,0,0,0,0
2024-03-29,90.3,2.62,5.34,"Fleming, Josh",542194,676596,strikeout,swinging_strike,14,R,L,MIA,PIT,S,2,NA,3,2,0.5,1.09,NA,NA,NA,0,7,Bot,3.53,1.69,NA,NA,NA,90.6,1786,62,7,Sinker,1,6,1,6
2024-03-29,94.8,-1.2,5.92,"Brasier, Ryan",575929,518489,NA,swinging_strike,6,R,R,LAD,STL,S,NA,NA,0,0,0.57,2.31,669357,NA,NA,1,8,Top,3.34,1.52,NA,NA,NA,95.2,2281,61,1,4-Seam Fastball,6,3,3,6
2024-03-29,89.6,-1.37,5.39,"Soriano, George",680779,666277,NA,ball,13,R,R,MIA,PIT,B,NA,NA,0,2,-1.15,1.65,NA,NA,NA,1,9,Top,3.23,1.63,NA,NA,NA,90.9,1828,74,3,Changeup,1,7,7,1
2024-03-29,98.4,-1.77,5.86,"Strider, Spencer",607208,675911,field_out,hit_into_play,4,R,R,PHI,ATL,X,9,fly_ball,3,2,-0.36,2.27,NA,NA,NA,1,1,Bot,3.45,1.71,229,91.6,57,99.6,2370,6,6,4-Seam Fastball,0,0,0,0
2024-03-29,90.1,-0.62,6.51,"Civale, Aaron",665489,650644,NA,foul,9,R,R,TB,TOR,S,NA,NA,0,0,0.8,1.83,NA,NA,NA,1,1,Top,3.63,1.67,176,68.5,36,88.5,2657,2,1,Cutter,0,0,0,0
2024-03-29,96.5,-2.57,6.24,"Gaddis, Hunter",669397,683769,NA,ball,9,R,R,OAK,CLE,B,NA,NA,0,0,0.75,1.73,NA,NA,NA,1,7,Bot,3.04,1.4,NA,NA,NA,96.8,2262,58,1,4-Seam Fastball,3,6,3,6
2024-03-29,95,-2.19,5.85,"Jiménez, Joe",664761,641729,single,hit_into_play,5,R,R,PHI,ATL,X,8,ground_ball,0,1,0.03,2.57,NA,NA,NA,2,6,Bot,3.58,1.63,78,109.9,2,97.6,2442,46,2,4-Seam Fastball,2,0,2,0
2024-03-29,73.7,-3.89,1.16,"Rogers, Tyler",665487,643511,NA,ball,12,R,R,SD,SF,B,NA,NA,0,0,1.55,3.69,NA,NA,NA,1,8,Bot,3.92,2.05,NA,NA,NA,72.6,2287,66,1,Slider,2,6,2,6
2024-03-29,77.2,-2.52,5.08,"Roupp, Landen",669134,694738,single,hit_into_play,13,R,R,SD,SF,X,7,ground_ball,0,0,-0.09,1.46,NA,NA,NA,1,7,Bot,3.42,1.6,112,94.1,5,77.3,2913,58,1,Curveball,2,6,2,6
2024-03-29,84.3,1.61,5.4,"Romero, JoJo",571970,668941,NA,called_strike,9,L,L,LAD,STL,S,NA,NA,0,0,0.36,1.78,NA,NA,NA,2,8,Bot,3.07,1.66,NA,NA,NA,83.1,2520,65,1,Slider,6,3,6,3
2024-03-29,98,-0.11,6.75,"Megill, Trevor",643446,656730,NA,foul_bunt,8,L,R,NYM,MIL,S,NA,NA,0,0,0.25,1.93,NA,NA,596019,1,7,Bot,3.44,1.6,55,NA,NA,97.9,2404,51,1,4-Seam Fastball,1,3,1,3
2024-03-29,82.6,-2.1,6.77,"Gallegos, Giovanny",621035,606149,NA,swinging_strike,5,R,R,LAD,STL,S,NA,NA,0,0,0.04,2.33,NA,NA,NA,0,7,Bot,3.46,1.61,NA,NA,NA,82.1,2127,52,1,Slider,5,0,5,0
2024-03-29,91,-1.17,6.52,"Musgrove, Joe",624585,605397,grounded_into_double_play,hit_into_play,5,R,R,SD,SF,X,6,ground_ball,1,2,0.24,2.95,NA,NA,808982,0,1,Top,3.56,1.69,96,88.2,5,90.9,2612,2,5,Cutter,0,0,0,0
2024-03-29,87.6,-0.95,5.83,"Grove, Michael",676475,675627,NA,foul,5,L,R,LAD,STL,S,NA,NA,1,1,0.26,2.31,NA,NA,575929,1,7,Top,3.41,1.6,9,91.3,-13,88.9,2370,49,3,Slider,5,0,0,5
2024-03-29,87.7,3.06,5.29,"Bummer, Aaron",664761,607481,force_out,hit_into_play,5,R,L,PHI,ATL,X,4,ground_ball,0,0,0.18,2.24,NA,NA,592663,0,9,Bot,3.58,1.63,3,71.9,-40,88.2,2257,77,1,Cutter,2,9,2,9
2024-03-29,91.1,-1.44,6.14,"Winckowski, Josh",663728,670174,field_out,hit_into_play,6,L,R,SEA,BOS,X,4,ground_ball,0,1,0.83,2.46,NA,NA,NA,1,7,Bot,3.45,1.67,103,99.6,6,92.2,2432,49,2,Cutter,1,0,1,0
2024-03-29,87.8,-2.75,5.28,"Muñoz, Andrés",671213,662253,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,0,-1.1,1.47,NA,NA,NA,0,9,Top,3.88,1.85,NA,NA,NA,88.3,2204,62,1,Slider,1,0,0,1
2024-03-29,97.2,-0.51,6.12,"Clase, Emmanuel",669397,661403,single,hit_into_play,6,R,R,OAK,CLE,X,8,line_drive,0,1,0.66,2.25,NA,NA,676116,1,9,Bot,3,1.4,191,79.8,12,97.7,2547,75,2,Cutter,4,6,4,6
2024-03-29,78.5,-0.51,6.03,"Morgan, Eli",647351,669212,NA,foul,13,L,R,OAK,CLE,S,NA,NA,1,2,-1.53,2.21,NA,NA,NA,1,6,Bot,3.3,1.58,146,60.5,54,78.6,2057,50,4,Changeup,3,5,3,5
2024-03-29,86.8,-1.49,6.09,"Stanek, Ryne",680776,592773,NA,called_strike,5,L,R,SEA,BOS,S,NA,NA,2,0,-0.22,2.17,NA,NA,624512,0,8,Top,3.39,1.58,NA,NA,NA,86.8,2259,52,3,Slider,1,0,0,1
2024-03-29,87,-1.47,6.78,"Stripling, Ross",665926,548389,NA,ball,12,L,R,OAK,CLE,B,NA,NA,0,0,0.24,4.42,NA,NA,NA,1,1,Top,3.28,1.55,NA,NA,NA,87.2,2239,2,1,Cutter,0,0,0,0
2024-03-29,93.7,-1.7,5.33,"Ryan, Ryder",650559,656924,NA,foul,4,R,R,MIA,PIT,S,NA,NA,2,2,-0.29,2.64,605137,NA,669394,1,5,Bot,3.46,1.66,NA,NA,NA,93.5,2300,46,7,Sinker,1,4,1,4
2024-03-29,85.3,2.18,4.99,"González, Victor",663656,624647,NA,ball,13,L,L,HOU,NYY,B,NA,NA,0,1,-1.91,1.44,NA,NA,670541,1,7,Bot,3.51,1.62,NA,NA,NA,85.6,2436,60,2,Slider,1,2,1,2
2024-03-29,87.6,-1.41,5.77,"Weaver, Luke",673237,596133,field_out,hit_into_play,6,R,R,HOU,NYY,X,6,fly_ball,1,2,0.59,2.25,NA,NA,NA,0,6,Bot,3.16,1.46,200,68.9,49,87,1930,48,7,Changeup,1,0,1,0
2024-03-29,87.3,0.8,5.71,"Mushinski, Parker",519317,656786,NA,foul,11,R,L,HOU,NYY,S,NA,NA,1,0,-1.15,3,NA,NA,519203,0,8,Top,3.62,1.78,120,61.3,69,87.7,2655,64,2,Cutter,1,2,2,1
2024-03-29,94.1,-2.42,5.64,"Smith, Drew",642715,622098,NA,foul,8,R,R,NYM,MIL,S,NA,NA,0,0,-0.24,1.6,NA,NA,NA,0,6,Top,3.37,1.64,2,75.8,-40,93,2472,39,1,Sinker,1,2,2,1
2024-03-29,92.4,-1.22,5.79,"Bassitt, Chris",664040,605135,NA,ball,11,L,R,TB,TOR,B,NA,NA,0,2,-0.61,3.49,NA,NA,NA,1,1,Bot,3.36,1.48,NA,NA,NA,92.8,2074,6,3,Sinker,0,0,0,0
2024-03-29,81.6,0.53,5.96,"Thompson, Zack",660271,668868,NA,ball,13,L,L,LAD,STL,B,NA,NA,1,2,-0.99,0.44,NA,NA,NA,0,1,Bot,3.5,1.63,NA,NA,NA,82.3,2227,5,4,Slider,1,0,1,0
2024-03-29,94.2,2.05,4.72,"Harrison, Kyle",665487,690986,field_out,hit_into_play,8,R,L,SD,SF,X,9,fly_ball,1,0,0.2,2.21,NA,NA,NA,1,1,Bot,3.73,1.77,329,99.7,45,94.8,2105,10,2,4-Seam Fastball,0,3,0,3
2024-03-29,83.1,-2.6,5.78,"Payamps, Joel",682626,606303,field_out,hit_into_play,9,R,R,NYM,MIL,X,6,line_drive,1,1,0.29,2.11,NA,NA,NA,1,8,Bot,3.33,1.57,189,106.2,7,82.3,2507,58,3,Slider,1,3,1,3
2024-03-29,84.2,-1.43,6.93,"Pivetta, Nick",677594,601713,field_out,hit_into_play,2,R,R,SEA,BOS,X,4,popup,1,1,-0.15,3.13,NA,NA,NA,1,1,Bot,3.31,1.51,179,89.7,59,84.5,2526,7,3,Sweeper,0,0,0,0
2024-03-29,94.7,2.52,5.7,"Ferguson, Caleb",676801,657571,field_out,hit_into_play,4,R,L,HOU,NYY,X,4,ground_ball,1,1,-0.69,2.24,NA,NA,NA,0,8,Bot,3.29,1.55,123,89.9,8,94.3,2343,72,3,4-Seam Fastball,1,6,1,6
2024-03-29,93.8,-1.4,6.35,"Quantrill, Cal",606466,615698,NA,called_strike,8,L,R,AZ,COL,S,NA,NA,0,0,-0.03,1.85,NA,NA,NA,1,1,Bot,3.56,1.76,NA,NA,NA,94.2,2234,6,1,Sinker,0,0,0,0
2024-03-29,94.5,-1.8,5.65,"Parsons, Wes",666163,641149,NA,ball,12,L,R,TB,TOR,B,NA,NA,0,0,0.28,3.93,NA,NA,642350,0,6,Bot,3.14,1.51,NA,NA,NA,94.6,2372,48,1,4-Seam Fastball,5,1,5,1
2024-03-29,80.1,3.47,5.15,"Mantiply, Joe",678662,573009,NA,swinging_strike,9,R,L,AZ,COL,S,NA,NA,0,1,0.4,1.85,NA,NA,NA,0,8,Top,3.08,1.45,NA,NA,NA,80.2,1784,60,2,Changeup,7,1,1,7
2024-03-29,85.7,-2.67,6.16,"Hoffman, Jeff",663586,656546,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,0,1,1.11,1.05,594807,660670,NA,2,7,Top,3.5,1.64,NA,NA,NA,85.8,2756,54,2,Slider,2,2,2,2
2024-03-29,87.2,-2.68,4.89,"Scott, Tayler",683011,605463,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,2,0,1.53,NA,NA,NA,1,7,Top,3.38,1.66,NA,NA,NA,86.2,1570,52,4,Split-Finger,1,0,0,1
2024-03-29,92.7,2.25,6.47,"Rodón, Carlos",670541,607074,field_out,hit_into_play,4,L,L,HOU,NYY,X,4,ground_ball,1,1,-0.77,2.65,NA,514888,NA,0,1,Bot,3.54,1.75,12,75.8,-12,91.7,2488,6,3,Cutter,0,0,0,0
2024-03-29,77.3,-0.81,5.93,"Avila, Pedro",664774,658648,NA,swinging_strike,14,L,R,SD,SF,S,NA,NA,0,1,0.17,0.63,NA,NA,624585,0,9,Top,3.26,1.61,NA,NA,NA,76.8,2815,70,2,Curveball,3,6,6,3
2024-03-29,87.2,-1.11,6.16,"Bielak, Brandon",665742,656232,double,hit_into_play,11,L,R,HOU,NYY,X,7,line_drive,1,2,-1.18,2.67,NA,NA,665828,2,8,Top,3.15,1.52,335,95.6,25,86,2022,70,4,Changeup,1,6,6,1
2024-03-29,95.3,-2.33,5.35,"Wheeler, Zack",663586,554430,NA,ball,11,R,R,PHI,ATL,B,NA,NA,1,2,-1.45,4.49,NA,660670,NA,1,1,Top,3.54,1.7,NA,NA,NA,97.2,2516,3,5,4-Seam Fastball,0,0,0,0
2024-03-29,93.1,-3.6,5.24,"Tonkin, Michael",656555,543859,NA,called_strike,6,R,R,NYM,MIL,S,NA,NA,0,0,0.48,2.84,NA,NA,NA,1,8,Top,3.64,1.67,NA,NA,NA,93.5,2420,54,1,4-Seam Fastball,1,3,3,1
2024-03-29,85.9,-1.46,5.67,"Marte, Yunior",518595,628708,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,2,1.38,1.44,NA,NA,NA,1,9,Top,3.48,1.68,NA,NA,NA,85.8,2663,73,4,Slider,2,9,9,2
2024-03-29,85.6,-2.5,5.58,"Smith, Burch",669261,572143,NA,ball,11,L,R,MIA,PIT,B,NA,NA,1,0,-0.32,4.07,NA,NA,663647,1,7,Top,3.53,1.62,NA,NA,NA,87.2,2248,58,2,Cutter,1,5,5,1
2024-03-29,92.6,-2.73,6.05,"Brogdon, Connor",663586,641401,NA,ball,11,R,R,PHI,ATL,B,NA,NA,0,0,-0.81,4.21,594807,660670,645277,2,8,Top,3.53,1.66,NA,NA,NA,93,2376,66,1,4-Seam Fastball,2,5,5,2
2024-03-29,95.6,-1.35,5.96,"Adam, Jason",662139,592094,NA,ball,11,L,R,TB,TOR,B,NA,NA,0,0,-0.9,2.88,NA,457759,NA,0,9,Top,3.4,1.53,NA,NA,NA,95.6,2678,70,1,4-Seam Fastball,8,1,1,8
2024-03-29,90.3,-1.81,5.56,"Kelly, Merrill",592178,518876,strikeout,swinging_strike,13,R,R,AZ,COL,S,2,NA,1,2,-0.29,1.45,NA,NA,NA,1,1,Top,3.32,1.69,NA,NA,NA,90,2305,2,4,Changeup,0,0,0,0
2024-03-29,92.2,1.98,5.46,"Strahm, Matt",606115,621381,double,hit_into_play,4,R,L,PHI,ATL,X,8,fly_ball,0,1,-0.29,2.52,NA,NA,671739,1,7,Top,3.53,1.65,375,97.6,27,92.6,2401,50,2,4-Seam Fastball,2,0,0,2
2024-03-29,81.9,-0.08,6.38,"Devenski, Chris",672386,606965,NA,called_strike,2,R,R,TB,TOR,S,NA,NA,2,0,-0.03,3.02,NA,NA,NA,1,7,Top,2.97,1.31,NA,NA,NA,82,1679,53,3,Changeup,6,1,1,6
2024-03-29,86.9,-3.7,5.02,"Adams, Austin",608070,613534,NA,called_strike,5,L,R,OAK,CLE,S,NA,NA,0,0,0.25,2.5,NA,NA,665926,0,9,Top,3.36,1.5,NA,NA,NA,85.9,2990,71,1,Slider,4,6,6,4
2024-03-29,85.5,-3.06,5.96,"Spence, Mitch",664314,687765,NA,called_strike,1,L,R,OAK,CLE,S,NA,NA,0,0,-0.28,3.24,NA,NA,NA,1,6,Top,3.66,1.87,NA,NA,NA,85.7,2713,46,1,Slider,2,5,5,2
2024-03-29,95.2,-1.63,5.48,"Kolek, Stephen",808982,663568,NA,called_strike,2,L,R,SD,SF,S,NA,NA,0,0,-0.03,3.22,NA,NA,NA,0,7,Top,3.29,1.46,NA,NA,NA,95.2,1980,51,1,Sinker,2,4,4,2
2024-03-29,98.8,1.17,6.78,"Alvarado, José",518595,621237,NA,foul,4,R,L,PHI,ATL,S,NA,NA,0,0,-0.58,2.3,NA,NA,671739,1,8,Top,3.47,1.58,NA,NA,NA,99.4,2108,61,1,Sinker,2,3,3,2
2024-03-29,94.1,-1.52,5.12,"Montero, Rafael",592450,606160,grounded_into_double_play,hit_into_play,13,R,R,HOU,NYY,X,6,ground_ball,0,1,-1.04,2.6,665828,650402,665742,1,7,Top,4,1.88,87,83.9,6,93.4,2276,57,2,Sinker,1,2,2,1
2024-03-29,77.8,-1.93,5.22,"Barlow, Scott",680869,605130,NA,ball,14,R,R,OAK,CLE,B,NA,NA,1,1,1.07,1.24,NA,NA,664913,0,8,Bot,3.58,1.62,NA,NA,NA,78.4,2543,66,3,Curveball,3,6,3,6
2024-03-29,97.1,-0.76,6.05,"Uribe, Abner",607043,682842,NA,foul,5,L,R,NYM,MIL,S,NA,NA,0,1,0.25,2.32,NA,NA,NA,1,9,Bot,3.5,1.64,NA,NA,NA,96.6,2326,64,2,Sinker,1,3,1,3
2024-03-29,94.9,-1.69,5.86,"Kirby, George",641933,669923,field_out,hit_into_play,12,R,R,SEA,BOS,X,2,popup,1,1,0.4,3.46,NA,NA,680776,0,1,Top,3.24,1.52,52,92.5,81,95.4,2072,2,3,4-Seam Fastball,0,0,0,0
2024-03-29,83.7,-1.67,6.15,"Hoeing, Bryan",665833,663773,NA,swinging_strike_blocked,14,L,R,MIA,PIT,S,NA,NA,1,1,0.86,1.29,457705,NA,680779,1,3,Top,3.74,1.83,NA,NA,NA,85.1,2218,23,3,Slider,0,4,4,0
2024-03-29,93.3,-3.13,5.29,"Peralta, Freddy",596019,642547,NA,foul,4,L,R,NYM,MIL,S,NA,NA,0,0,-0.45,2.53,NA,NA,NA,1,1,Bot,3.33,1.49,242,82.1,48,93.5,2485,6,1,4-Seam Fastball,0,0,0,0
2024-03-29,95.1,2.49,5.79,"Minter, A.J.",547180,621345,NA,swinging_strike,3,L,L,PHI,ATL,S,NA,NA,0,0,0.42,3.09,NA,NA,NA,2,8,Bot,3.22,1.64,NA,NA,NA,94.4,2427,71,1,4-Seam Fastball,2,9,2,9
2024-03-29,77.7,-1.33,6.06,"Javier, Cristian",665742,664299,NA,called_strike,4,L,R,HOU,NYY,S,NA,NA,0,1,-0.73,2.2,NA,NA,NA,1,1,Top,2.98,1.19,NA,NA,NA,76.3,3075,2,2,Knuckle Curve,0,0,0,0
2024-03-29,84.2,-1.59,5.94,"López, Jorge",694192,605347,force_out,hit_into_play,14,R,R,NYM,MIL,X,4,ground_ball,1,1,1.16,1.82,641343,NA,668930,0,7,Top,3.49,1.6,45,65.3,4,83.6,2314,47,3,Slider,1,2,2,1
2024-03-29,92.4,0.84,5.75,"Pérez, Martín",605137,527048,NA,called_strike,2,R,L,MIA,PIT,S,NA,NA,1,1,-0.11,3.44,NA,NA,NA,1,1,Bot,3.79,1.8,NA,NA,NA,91.5,1968,6,3,Sinker,0,0,0,0
2024-03-29,92,-3.84,5.16,"Walker, Ryan",595777,676254,NA,ball,13,L,R,SD,SF,B,NA,NA,0,1,-2.06,2.2,NA,NA,673490,0,9,Bot,3.44,1.73,NA,NA,NA,90.8,2137,75,2,Sinker,3,8,3,8
2024-03-29,84.5,-2.21,6.29,"Johnson, Pierce",669016,572955,NA,called_strike,1,L,R,PHI,ATL,S,NA,NA,0,1,-0.52,2.8,NA,NA,NA,1,7,Bot,3.1,1.52,NA,NA,NA,83,2880,56,2,Curveball,2,2,2,2
2024-03-29,95,2.24,5.8,"Puk, A.J.",668804,640462,NA,swinging_strike,3,R,L,MIA,PIT,S,NA,NA,0,1,0.39,2.99,NA,NA,NA,1,1,Top,3.11,1.48,NA,NA,NA,95.8,2287,2,2,4-Seam Fastball,0,0,0,0
2024-03-29,80.9,1.82,5.45,"Allen, Logan",665923,671106,NA,foul,9,R,L,OAK,CLE,S,NA,NA,2,2,0.58,1.95,NA,NA,NA,0,1,Bot,3.21,1.57,242,83.9,51,81.6,686,8,7,Changeup,0,3,0,3
2024-03-29,96.8,-0.7,6.41,"Kinley, Tyler",682998,641755,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,0,-2.4,3.25,NA,672695,NA,0,8,Bot,3.09,1.52,NA,NA,NA,95.7,2284,66,1,4-Seam Fastball,7,3,7,3
2024-03-29,89.1,-2.63,6.19,"Gaddis, Hunter",676116,683769,strikeout,foul_tip,6,L,R,OAK,CLE,S,2,NA,3,2,0.28,2.74,NA,NA,NA,0,7,Bot,3.52,1.7,NA,NA,NA,90.4,2195,57,6,Slider,3,6,3,6
2024-03-29,81.9,-3.43,5.1,"Peralta, Freddy",607043,642547,strikeout,swinging_strike,14,L,R,NYM,MIL,S,2,NA,2,2,0.15,1.1,NA,NA,NA,0,1,Bot,3.5,1.64,NA,NA,NA,81.8,2425,5,6,Slider,0,0,0,0
2024-03-29,95.9,-1.3,5.9,"Adam, Jason",457759,592094,double,hit_into_play,7,R,R,TB,TOR,X,7,ground_ball,3,2,-0.68,2.03,NA,NA,NA,0,9,Top,3.37,1.57,103,102.1,5,96,2621,69,6,4-Seam Fastball,8,1,1,8
2024-03-29,90.6,0.98,5.66,"Mushinski, Parker",519317,656786,NA,ball,12,R,L,HOU,NYY,B,NA,NA,0,0,2.57,4.2,NA,NA,519203,0,8,Top,3.63,1.82,NA,NA,NA,90.7,2363,64,1,4-Seam Fastball,1,2,2,1
2024-03-29,90.7,-1.83,5.54,"Kelly, Merrill",592178,518876,NA,swinging_strike,2,R,R,AZ,COL,S,NA,NA,1,1,-0.28,3.2,NA,NA,NA,1,1,Top,3.32,1.69,NA,NA,NA,90.6,2421,2,3,Cutter,0,0,0,0
2024-03-29,84,-2.59,5.82,"Payamps, Joel",682626,606303,NA,ball,12,R,R,NYM,MIL,B,NA,NA,0,1,0.83,2.84,NA,NA,NA,1,8,Bot,3.31,1.45,NA,NA,NA,83.3,2524,58,2,Slider,1,3,1,3
2024-03-29,77.6,1.84,5.44,"Allen, Logan",665923,671106,NA,foul,9,R,L,OAK,CLE,S,NA,NA,2,2,0.4,1.92,NA,NA,NA,0,1,Bot,3.21,1.57,6,85.2,-19,77.6,2062,8,6,Sweeper,0,3,0,3
2024-03-29,85.4,-2.25,5.18,"Wheeler, Zack",663586,554430,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,2,0.61,1.22,NA,NA,660670,1,1,Top,3.49,1.7,NA,NA,NA,86.5,2603,3,4,Sweeper,0,0,0,0
2024-03-29,97.2,-1.06,6.35,"Stanek, Ryne",680776,592773,NA,ball,12,L,R,SEA,BOS,B,NA,NA,1,0,1.95,3.05,NA,NA,624512,0,8,Top,3.54,1.74,NA,NA,NA,96.8,2156,52,2,4-Seam Fastball,1,0,0,1
2024-03-29,93.5,-1.59,5.9,"López, Jorge",694192,605347,NA,called_strike,3,R,R,NYM,MIL,S,NA,NA,1,0,0.4,3.18,641343,NA,668930,0,7,Top,3.36,1.47,NA,NA,NA,92.7,2182,47,2,Sinker,1,2,2,1
2024-03-29,92.5,-1.62,5.51,"Bassitt, Chris",664040,605135,NA,foul,4,L,R,TB,TOR,S,NA,NA,0,1,-0.47,2.61,NA,NA,NA,1,1,Bot,3.37,1.52,214,76.1,53,91.8,2087,6,2,Sinker,0,0,0,0
2024-03-29,85.9,-1.87,5.32,"De Los Santos, Enyel",642731,660853,field_out,hit_into_play,3,R,R,SD,SF,X,9,fly_ball,0,1,0.59,3.28,NA,NA,NA,0,8,Top,3.38,1.66,359,97.6,31,86.2,2093,61,2,Slider,2,6,6,2
2024-03-29,93.3,3.11,5.15,"Bummer, Aaron",592663,607481,walk,ball,9,R,L,PHI,ATL,B,NA,NA,3,2,0.73,1.66,NA,NA,NA,0,9,Bot,3.65,1.76,NA,NA,NA,92.5,2264,76,6,Sinker,2,9,2,9
2024-03-29,91.8,-2.77,6.13,"Spence, Mitch",666310,687765,field_out,hit_into_play,6,L,R,OAK,CLE,X,8,fly_ball,3,2,0.7,2.37,NA,NA,NA,0,6,Top,3.42,1.56,291,82.3,32,91.9,2519,45,6,Cutter,2,5,5,2
2024-03-29,83.6,-1.14,5.78,"Brasier, Ryan",571448,518489,sac_fly,hit_into_play,5,R,R,LAD,STL,X,7,fly_ball,0,0,0.1,2.2,502671,669357,NA,0,8,Top,3.37,1.67,352,92,28,85.3,2295,60,1,Slider,6,2,2,6
2024-03-29,98.8,-0.77,6.11,"Clase, Emmanuel",669397,661403,NA,called_strike,8,R,R,OAK,CLE,S,NA,NA,0,0,-0.09,1.88,NA,NA,676116,1,9,Bot,3.17,1.52,NA,NA,NA,99.2,2609,75,1,Cutter,4,6,4,6
2024-03-29,80.3,2.3,5.73,"Puk, A.J.",668804,640462,NA,called_strike,6,R,L,MIA,PIT,S,NA,NA,0,0,0.76,2.17,NA,NA,NA,1,1,Top,3.22,1.59,NA,NA,NA,80.9,2316,2,1,Sweeper,0,0,0,0
2024-03-29,96.4,-1.64,5.87,"Kirby, George",641933,669923,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,1,0.51,4.58,NA,NA,680776,0,1,Top,3.23,1.56,NA,NA,NA,97,2260,2,2,4-Seam Fastball,0,0,0,0
2024-03-29,80.7,2.02,5.51,"Strahm, Matt",606115,621381,NA,called_strike,8,R,L,PHI,ATL,S,NA,NA,0,0,0.26,2.15,NA,NA,671739,1,7,Top,3.41,1.65,NA,NA,NA,80.6,2333,50,1,Slider,2,0,0,2
2024-03-29,94.7,1.59,5.48,"Romero, JoJo",669257,668941,field_out,hit_into_play,9,R,L,LAD,STL,X,6,ground_ball,0,0,0.28,1.96,NA,NA,NA,1,8,Bot,3.33,1.56,3,86.8,-35,94.6,2105,64,1,Sinker,6,3,6,3
