game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,87.7,-1.09,5.98,"Ober, Bailey",686469,641927,NA,ball,14,L,R,KC,MIN,B,NA,NA,1,2,1.61,2.23,NA,NA,677951,1,1,Bot,3.37,1.64,NA,NA,NA,89.4,2227,6,4,Cutter,0,0,0,0
2024-03-31,92.2,2.39,6.02,"Funderburk, Kody",666023,681892,force_out,hit_into_play,5,R,L,KC,MIN,X,3,ground_ball,0,0,0.01,2.64,NA,676369,624428,1,2,Bot,3.2,1.53,7,93.5,-20,94.2,2217,25,1,Cutter,8,0,8,0
2024-03-31,93.2,-0.13,6.31,"Waguespack, Jacob",662139,621097,walk,ball,12,L,R,TB,TOR,B,NA,NA,3,0,1.27,2.94,NA,NA,457759,0,7,Top,3.28,1.43,NA,NA,NA,94.9,2143,53,4,4-Seam Fastball,1,7,7,1
2024-03-31,90.5,-2.47,5.68,"Sands, Cole",624428,663485,NA,foul,11,L,R,KC,MIN,S,NA,NA,3,2,-0.95,2.36,NA,NA,NA,1,6,Bot,3.14,1.43,207,72.5,44,89.7,2435,56,7,Cutter,11,0,11,0
2024-03-31,92.4,-3.71,4.9,"Weissert, Greg",571745,669711,NA,ball,12,R,R,SEA,BOS,B,NA,NA,2,0,0.9,2.77,NA,NA,NA,2,6,Bot,3.32,1.65,NA,NA,NA,92,2032,51,3,Sinker,1,5,1,5
2024-03-31,91.3,-1.72,6.28,"Martinez, Nick",608841,607259,single,hit_into_play,5,R,R,CIN,WSH,X,7,line_drive,0,0,-0.03,2.39,NA,NA,608385,2,1,Top,3.66,1.79,184,109.9,6,90.2,2156,4,1,Sinker,0,0,0,0
2024-03-31,92,2.07,6.01,"Suárez, Ranger",663586,624133,NA,foul,2,R,L,PHI,ATL,S,NA,NA,1,0,0.21,3.5,NA,NA,NA,0,1,Top,3.52,1.66,NA,NA,NA,92,2098,3,2,4-Seam Fastball,0,2,2,0
2024-03-31,90,-1.71,5.8,"Armstrong, Shawn",457759,542888,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,0,0.66,1.09,NA,543807,665489,0,1,Top,3.41,1.6,NA,NA,NA,90.3,2598,3,2,Cutter,0,0,0,0
2024-03-31,99.3,-1.28,5.99,"Soriano, José",676059,667755,strikeout,foul_tip,8,R,R,BAL,LAA,S,2,NA,0,2,-0.22,1.94,NA,NA,NA,2,6,Bot,3.42,1.65,NA,NA,NA,100,1875,47,3,Sinker,1,4,1,4
2024-03-31,85.3,-1.79,5.84,"McGough, Scott",595909,543518,NA,ball,13,L,R,AZ,COL,B,NA,NA,0,1,-0.37,1.34,NA,NA,NA,1,7,Top,3.39,1.71,NA,NA,NA,85.1,1308,52,2,Split-Finger,5,1,1,5
2024-03-31,85.5,2.9,6.24,"Banks, Tanner",682985,621383,field_out,hit_into_play,9,L,L,CWS,DET,X,6,ground_ball,3,2,0.65,2.07,NA,NA,NA,0,6,Top,3.65,1.76,92,71,9,85.5,2354,42,7,Slider,1,2,2,1
2024-03-31,88.2,-1.9,5.55,"Stone, Gavin",669357,694813,NA,ball,13,L,R,LAD,STL,B,NA,NA,1,1,-0.51,0.05,NA,NA,NA,2,1,Top,3.33,1.6,NA,NA,NA,88.3,1811,3,3,Changeup,0,0,0,0
2024-03-31,91.1,-2.36,5.93,"Lyles, Jordan",650489,543475,NA,ball,3,L,R,KC,MIN,B,NA,NA,0,0,0.56,3.39,NA,NA,NA,2,9,Top,3.58,1.69,NA,NA,NA,92.6,2181,75,1,4-Seam Fastball,11,0,0,11
2024-03-31,88.6,0.53,5.98,"Chapman, Aroldis",665862,547973,strikeout,swinging_strike,13,L,L,MIA,PIT,S,2,NA,0,2,-0.88,2.12,NA,NA,NA,1,8,Bot,3.64,1.7,NA,NA,NA,90.5,2342,70,4,Slider,6,7,6,7
2024-03-31,95,-2.52,5.6,"Smith, Drew",668930,622098,field_out,hit_into_play,2,L,R,NYM,MIL,X,7,fly_ball,0,2,-0.1,3.17,NA,NA,687401,0,8,Top,3.31,1.53,252,86.8,46,94.5,2426,64,3,4-Seam Fastball,1,4,4,1
2024-03-31,81.1,3.38,5.43,"Raley, Brooks",642715,548384,field_out,hit_into_play,8,R,L,NYM,MIL,X,3,popup,0,2,-0.18,1.83,NA,NA,NA,1,9,Top,3.37,1.64,120,69.7,68,80.6,2927,73,3,Sweeper,1,4,4,1
2024-03-31,88.5,-1.3,6.9,"Wells, Tyler",592273,669330,NA,called_strike,9,R,R,BAL,LAA,S,NA,NA,0,0,0.51,2.16,NA,NA,NA,2,1,Top,3.68,1.78,NA,NA,NA,88.6,2410,5,1,Cutter,0,2,2,0
2024-03-31,87.9,0.51,5.74,"Peralta, Wandy",596103,593974,NA,swinging_strike,8,R,L,SD,SF,S,NA,NA,3,1,0.25,2.24,NA,NA,664774,1,9,Top,3.43,1.7,NA,NA,NA,87.1,2250,84,5,Changeup,13,4,4,13
2024-03-31,84.9,-2.34,5.67,"Jackson, Jay",641658,543351,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,1,0.72,1.19,NA,NA,NA,2,8,Bot,3.46,1.62,NA,NA,NA,85.1,2304,72,2,Slider,11,0,11,0
2024-03-31,89.3,-2.75,6.2,"Hoffman, Jeff",645277,656546,field_out,hit_into_play,6,L,R,PHI,ATL,X,5,popup,3,2,0.5,2.5,NA,NA,NA,1,6,Top,3.23,1.59,64,73.3,79,88.5,1762,40,6,Split-Finger,2,3,3,2
2024-03-31,84.6,-1.59,5.47,"Feltner, Ryan",606466,663372,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,0,0.83,0.92,NA,NA,682998,0,1,Bot,3.55,1.66,NA,NA,NA,85.3,1449,5,1,Changeup,0,0,0,0
2024-03-31,84.8,-1.81,5.86,"Fedde, Erick",681481,607200,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,2,0.3,0.29,NA,NA,NA,2,1,Top,3.57,1.7,NA,NA,NA,85.2,2380,3,4,Sweeper,0,0,0,0
2024-03-31,87.3,-3.05,5.34,"King, Michael",664774,650633,strikeout,swinging_strike,13,L,R,SD,SF,S,2,NA,1,2,0,1.21,NA,NA,624585,1,1,Top,3.21,1.56,NA,NA,NA,87.2,2121,3,4,Changeup,0,0,0,0
2024-03-31,94.1,2.97,5.26,"Bummer, Aaron",607208,607481,NA,swinging_strike,9,R,L,PHI,ATL,S,NA,NA,0,0,0.56,1.84,NA,679032,656941,2,7,Bot,3.44,1.71,NA,NA,NA,94.4,2103,54,1,Sinker,2,3,2,3
2024-03-31,95.4,1.44,6.17,"Detmers, Reid",663624,672282,NA,ball,12,R,L,BAL,LAA,B,NA,NA,0,2,1.87,4.95,NA,NA,NA,2,1,Bot,3.64,1.8,NA,NA,NA,95,2193,8,5,4-Seam Fastball,0,2,0,2
2024-03-31,81.3,-1.88,5.97,"Irvin, Jake",687952,663623,NA,called_strike,4,R,R,CIN,WSH,S,NA,NA,0,0,-0.55,2.15,NA,NA,NA,2,1,Bot,3.16,1.31,NA,NA,NA,82.2,2404,8,1,Curveball,0,0,0,0
2024-03-31,86.8,3.88,5.55,"Garcia, Robert",682829,676395,force_out,hit_into_play,8,R,L,CIN,WSH,X,5,ground_ball,0,0,0.14,2.22,NA,NA,641584,1,6,Bot,3.72,1.77,6,83.5,-21,86.8,1695,50,1,Changeup,3,3,3,3
2024-03-31,88.9,-1.86,5.73,"Gray, Jon",641355,592351,NA,called_strike,4,L,R,TEX,CHC,S,NA,NA,0,0,-0.82,2.78,NA,NA,673548,1,1,Top,3.65,1.54,NA,NA,NA,90.3,2311,3,1,Slider,0,0,0,0
2024-03-31,76.7,-2.02,5.96,"Bednar, David",650333,670280,NA,called_strike,7,L,R,MIA,PIT,S,NA,NA,0,0,-0.76,1.86,NA,NA,NA,2,9,Bot,3.16,1.5,NA,NA,NA,77.2,2374,80,1,Curveball,7,7,7,7
2024-03-31,91.9,-2.58,5.27,"Thornton, Trent",646240,663423,NA,foul,9,L,R,SEA,BOS,S,NA,NA,0,1,0.58,2.01,NA,NA,680776,2,9,Top,3.4,1.56,246,104.3,56,91.9,2943,70,2,Slider,1,5,5,1
2024-03-31,84.6,-1.31,5.93,"Leiter Jr., Mark",668800,643410,strikeout,swinging_strike_blocked,13,R,R,TEX,CHC,S,2,NA,0,2,-0.55,0.52,NA,NA,677649,0,5,Bot,3.14,1.46,NA,NA,NA,85.3,811,51,4,Split-Finger,5,5,5,5
2024-03-31,97.9,-2.35,5.88,"Erceg, Lucas",680757,668674,strikeout,called_strike,6,L,R,OAK,CLE,S,2,NA,1,2,0.65,2.19,NA,NA,NA,1,8,Top,3.23,1.51,NA,NA,NA,98.5,2185,57,4,4-Seam Fastball,3,1,1,3
2024-03-31,91.7,3.29,4.95,"Hudson, Bryan",683146,663542,NA,foul,5,L,L,NYM,MIL,S,NA,NA,1,1,0.18,2.47,NA,NA,682626,1,6,Bot,3.51,1.61,222,77.9,38,94.6,2302,55,3,4-Seam Fastball,1,4,1,4
2024-03-31,94.2,2.54,5.83,"Ferguson, Caleb",673237,657571,NA,foul,11,R,L,HOU,NYY,S,NA,NA,0,1,-0.01,3.83,NA,NA,NA,0,8,Bot,3.2,1.52,193,72.9,54,93.8,2381,66,2,4-Seam Fastball,3,3,3,3
2024-03-31,82.1,1.6,5.92,"Holton, Tyler",673357,663947,NA,swinging_strike,8,R,L,CWS,DET,S,NA,NA,0,0,0.02,1.68,NA,NA,NA,2,8,Bot,3.77,1.78,NA,NA,NA,82.7,1589,62,1,Changeup,2,2,2,2
2024-03-31,90.5,-2.17,5.64,"Loáisiga, Jonathan",665161,642528,NA,blocked_ball,14,R,R,HOU,NYY,B,NA,NA,0,1,0.26,0.66,673237,572138,676801,2,6,Bot,3.73,1.85,NA,NA,NA,90.4,1915,51,2,Changeup,3,3,3,3
2024-03-31,95.4,2.33,5.7,"Minter, A.J.",681082,621345,field_out,hit_into_play,2,L,L,PHI,ATL,X,7,line_drive,1,2,-0.15,3.09,NA,NA,NA,1,8,Bot,3.41,1.61,304,93.8,21,95.7,2420,65,4,4-Seam Fastball,5,4,5,4
2024-03-31,62.8,-1.96,6.4,"Fitzgerald, Tyler",688363,666149,grounded_into_double_play,hit_into_play,5,L,R,SD,SF,X,5,ground_ball,0,0,-0.16,2.53,NA,NA,669134,1,8,Bot,3.41,1.56,100,63.1,15,60.9,1744,81,1,Other,13,4,13,4
2024-03-31,94.4,-3.71,5.15,"Walker, Ryan",701538,676254,NA,ball,12,L,R,SD,SF,B,NA,NA,0,2,1.38,3.54,NA,NA,669134,2,6,Bot,3.51,1.61,NA,NA,NA,94.3,2424,64,3,4-Seam Fastball,12,2,12,2
2024-03-31,87.1,2.63,5.55,"Rogers, Trevor",663647,669432,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-1.82,0.87,NA,NA,NA,2,1,Top,3.24,1.55,NA,NA,NA,87.6,1585,3,5,Changeup,0,0,0,0
2024-03-31,96.3,1.67,5.72,"Matz, Steven",660271,571927,strikeout,called_strike,11,L,L,LAD,STL,S,2,NA,2,2,-0.86,2.95,NA,NA,NA,1,1,Bot,3.53,1.55,NA,NA,NA,96.7,2440,5,5,Sinker,0,0,0,0
2024-03-31,80.9,-1.2,5.75,"Avila, Pedro",642731,658648,NA,ball,14,R,R,SD,SF,B,NA,NA,0,2,0.92,0.76,NA,NA,NA,0,6,Top,3.34,1.7,NA,NA,NA,80.1,2890,57,3,Sweeper,12,2,2,12
2024-03-31,86.3,-1.73,5.41,"Pfaadt, Brandon",660707,694297,NA,foul,9,R,R,AZ,COL,S,NA,NA,1,2,0.82,1.73,NA,NA,NA,2,1,Top,3.26,1.63,1,86.8,-63,87.4,2765,3,4,Sweeper,0,0,0,0
2024-03-31,93.1,0.54,5.74,"Vesia, Alex",691023,681911,walk,ball,13,R,L,LAD,STL,B,NA,NA,3,1,-0.98,2.05,NA,NA,575929,1,6,Top,3.92,1.99,NA,NA,NA,93.8,2334,44,5,4-Seam Fastball,0,2,2,0
2024-03-31,93.7,-0.55,6.18,"Jiménez, Dany",680757,666204,NA,ball,11,L,R,OAK,CLE,B,NA,NA,0,0,-1.32,3.54,NA,NA,664314,2,9,Top,3.34,1.48,NA,NA,NA,94.1,2178,69,1,4-Seam Fastball,3,3,3,3
2024-03-31,78.4,3.36,5.11,"Sale, Chris",592663,519242,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,0,-0.25,1.38,NA,NA,NA,2,1,Bot,3.57,1.54,NA,NA,NA,78.3,2428,9,1,Slider,1,2,1,2
2024-03-31,95,-2.19,5.43,"Cano, Yennier",621493,666974,NA,ball,11,R,R,BAL,LAA,B,NA,NA,0,1,-1,2.79,NA,NA,NA,1,9,Top,3.41,1.63,NA,NA,NA,93.9,2020,64,2,Sinker,1,4,4,1
2024-03-31,90.9,-3.22,5.25,"Snider, Collin",671213,676092,NA,ball,12,L,R,SEA,BOS,B,NA,NA,2,1,1.54,2.66,NA,NA,596115,1,7,Top,3.52,1.71,NA,NA,NA,91,2579,54,4,Cutter,1,5,5,1
2024-03-31,95.2,-2.21,5.31,"Teng, Kai-Wei",593428,678906,NA,ball,14,R,R,SD,SF,B,NA,NA,0,0,1.34,1.93,NA,701538,NA,0,3,Bot,3.58,1.63,NA,NA,NA,95.7,2373,33,1,Sinker,10,0,10,0
2024-03-31,82.1,-1.29,6.02,"Neris, Héctor",694671,593576,NA,ball,13,R,R,TEX,CHC,B,NA,NA,0,0,-1.06,2.38,NA,665750,NA,2,8,Bot,3.44,1.54,NA,NA,NA,81.9,1076,78,1,Split-Finger,5,5,5,5
2024-03-31,97.4,-1.71,5.35,"Vodnik, Victor",682998,680767,NA,ball,12,L,R,AZ,COL,B,NA,NA,1,2,1.22,4.38,NA,NA,NA,2,7,Bot,3.21,1.56,NA,NA,NA,98.2,2310,56,4,4-Seam Fastball,5,1,5,1
2024-03-31,93.9,-2.18,5.59,"Payamps, Joel",553882,606303,NA,foul,3,L,R,NYM,MIL,S,NA,NA,1,0,0.33,2.88,NA,NA,NA,2,9,Bot,3.27,1.55,163,69.3,63,93.7,2354,77,2,4-Seam Fastball,1,4,1,4
2024-03-31,84.9,-2.43,5.56,"Flaherty, Jack",673357,656427,NA,swinging_strike,14,R,R,CWS,DET,S,NA,NA,2,1,0.7,1.5,NA,643217,NA,1,1,Bot,3.77,1.78,NA,NA,NA,85.8,2489,7,4,Slider,0,0,0,0
2024-03-31,86.9,-3.03,5.81,"Jefferies, Daulton",665487,641726,NA,foul,13,R,R,SD,SF,S,NA,NA,3,2,-0.97,2.05,NA,NA,593428,0,1,Bot,3.75,1.77,6,91.7,-19,86.4,1482,6,7,Changeup,0,0,0,0
2024-03-31,89.3,-1.84,5.84,"Finnegan, Kyle",663697,640448,NA,ball,13,R,R,CIN,WSH,B,NA,NA,1,1,-1.16,1.67,NA,NA,NA,2,9,Bot,3.3,1.53,NA,NA,NA,89.2,1229,79,3,Split-Finger,3,5,3,5
2024-03-31,84.1,-1.41,5.33,"Miller, Bryce",596115,682243,strikeout,swinging_strike,13,R,R,SEA,BOS,S,2,NA,1,2,-0.3,1.4,NA,NA,646240,1,1,Top,3.48,1.64,NA,NA,NA,84.1,829,3,4,Split-Finger,0,0,0,0
2024-03-31,83.6,1.99,5.59,"Borucki, Ryan",605137,621366,NA,called_strike,14,R,L,MIA,PIT,S,NA,NA,1,1,0.41,1.69,NA,NA,NA,1,7,Bot,3.79,1.81,NA,NA,NA,83.5,1994,64,3,Changeup,6,7,6,7
2024-03-31,90,-1.43,5.84,"Leclerc, José",683737,600917,NA,ball,14,L,R,TEX,CHC,B,NA,NA,2,2,0.01,1.06,NA,NA,NA,1,9,Top,2.99,1.33,NA,NA,NA,89.6,2093,80,5,Changeup,5,5,5,5
2024-03-31,83.1,-2.9,5.74,"Webb, Jacob",543685,657097,field_out,hit_into_play,5,R,R,BAL,LAA,X,7,fly_ball,3,1,0.05,2.35,NA,NA,NA,1,8,Top,3.4,1.66,342,92.6,37,82.8,2355,57,5,Changeup,1,4,4,1
2024-03-31,94.9,-1.46,5.94,"Estévez, Carlos",643393,608032,NA,foul,3,L,R,BAL,LAA,S,NA,NA,0,1,0.29,3.09,NA,NA,NA,2,9,Bot,3.11,1.48,169,78.1,15,95.1,2078,69,2,4-Seam Fastball,1,4,1,4
2024-03-31,97.1,-2.61,6.31,"Gaddis, Hunter",665923,683769,NA,ball,11,R,R,OAK,CLE,B,NA,NA,0,2,-0.78,3.57,NA,669397,NA,1,7,Bot,3.39,1.51,NA,NA,NA,99.1,2173,53,3,4-Seam Fastball,3,0,3,0
2024-03-31,84.6,-2.35,5.75,"Gausman, Kevin",664040,592332,field_out,hit_into_play,4,L,R,TB,TOR,X,4,line_drive,2,1,-0.3,2.42,NA,NA,NA,1,1,Bot,3.35,1.51,157,79,14,85.1,1939,8,4,Split-Finger,0,2,0,2
2024-03-31,95.2,2.62,5.06,"Scott, Tanner",668804,656945,NA,called_strike,3,R,L,MIA,PIT,S,NA,NA,1,0,0.62,2.81,NA,675961,641511,1,10,Top,3.24,1.66,NA,NA,NA,95.5,2470,84,2,4-Seam Fastball,7,8,8,7
2024-03-31,82.2,-1.86,5.58,"Wilson, Steven",595879,621051,NA,foul,5,R,R,CWS,DET,S,NA,NA,1,1,0.2,2.39,NA,NA,663837,1,9,Top,3.51,1.72,117,72.8,77,82.6,2532,65,3,Sweeper,2,2,2,2
2024-03-31,95.7,1.33,5.35,"Cleavinger, Garrett",662139,664076,NA,ball,12,L,L,TB,TOR,B,NA,NA,0,0,0.59,3.85,NA,NA,665489,1,8,Top,3.32,1.4,NA,NA,NA,94.6,2462,66,1,Sinker,1,9,9,1
2024-03-31,96.7,-1.3,5.94,"Stratton, Hunter",650559,676702,NA,foul,9,R,R,MIA,PIT,S,NA,NA,1,2,0.5,1.78,650333,NA,605137,1,10,Bot,3.5,1.69,207,77.4,53,97.1,2658,90,4,Sinker,7,9,7,9
2024-03-31,95.5,-1.2,6.37,"Alzolay, Adbert",666969,640470,strikeout,swinging_strike,3,R,R,TEX,CHC,S,2,NA,3,2,0.36,3.38,NA,NA,NA,1,9,Bot,3.31,1.63,NA,NA,NA,95.7,2257,89,7,Sinker,5,9,5,9
2024-03-31,97.3,-2.44,5.87,"Kopech, Michael",682985,656629,NA,called_strike,5,L,R,CWS,DET,S,NA,NA,0,0,-0.11,2.66,NA,NA,NA,1,8,Top,3.6,1.8,NA,NA,NA,98.2,2520,58,1,4-Seam Fastball,2,2,2,2
2024-03-31,88.3,-1.49,6.06,"Carrasco, Carlos",680869,471911,NA,swinging_strike,8,R,R,OAK,CLE,S,NA,NA,0,1,0.04,1.79,668709,NA,NA,0,1,Bot,3.43,1.57,NA,NA,NA,88.7,1452,6,2,Changeup,1,0,1,0
2024-03-31,85.1,2.21,5.8,"Matsui, Yuki",666149,673513,NA,swinging_strike,14,R,L,SD,SF,S,NA,NA,3,1,0.74,1.28,NA,NA,672275,1,8,Top,3.48,1.63,NA,NA,NA,84.8,1272,76,5,Split-Finger,12,4,4,12
2024-03-31,96.2,-1.16,5.77,"Megill, Tylor",661388,656731,NA,foul,1,R,R,NYM,MIL,S,NA,NA,2,1,-0.35,3.04,NA,NA,686217,0,1,Top,3.41,1.57,210,77.2,53,97.7,2133,2,4,4-Seam Fastball,0,0,0,0
2024-03-31,95.4,-2.34,5.61,"Sims, Lucas",660688,608371,NA,called_strike,8,L,R,CIN,WSH,S,NA,NA,0,1,0.2,1.84,NA,NA,NA,2,9,Top,3.46,1.69,NA,NA,NA,94.3,2810,76,2,4-Seam Fastball,3,5,5,3
2024-03-31,94.2,-2.92,4.84,"Ramírez, Yohan",642715,670990,walk,ball,9,R,R,NYM,MIL,B,NA,NA,3,0,0.74,1.98,NA,661388,592885,1,5,Top,3.37,1.56,NA,NA,NA,96,2287,40,4,Sinker,1,2,2,1
2024-03-31,91.6,2.14,6.17,"Chafin, Andrew",686676,605177,grounded_into_double_play,hit_into_play,8,R,L,CWS,DET,X,4,ground_ball,0,0,0.15,2.1,NA,NA,607680,1,7,Bot,3.38,1.53,31,101.7,-2,92.8,2143,56,1,Sinker,2,2,2,2
2024-03-31,89.5,-2.08,5.76,"Kittredge, Andrew",571970,552640,single,hit_into_play,8,L,R,LAD,STL,X,9,line_drive,2,2,-0.21,2,NA,606192,621035,1,6,Bot,3.09,1.56,189,100.2,14,90.3,2555,54,5,Slider,1,4,1,4
2024-03-31,89,-2.73,5.51,"Hudson, Daniel",669357,543339,NA,called_strike,4,L,R,LAD,STL,S,NA,NA,2,1,-0.52,2.46,NA,NA,NA,1,9,Top,3.37,1.55,NA,NA,NA,89.2,2423,74,4,Slider,5,4,4,5
2024-03-31,85,-2.9,5.74,"Ureña, José",683737,570632,NA,foul,9,L,R,TEX,CHC,S,NA,NA,0,1,0.53,1.51,NA,NA,621020,0,5,Top,3.05,1.49,0,22,-80,84.5,1359,46,2,Changeup,5,5,5,5
2024-03-31,96.3,-1.67,6.11,"Merryweather, Julian",673962,657240,NA,ball,11,R,R,TEX,CHC,B,NA,NA,2,0,-0.94,4.45,NA,NA,NA,2,6,Bot,3.62,1.72,NA,NA,NA,96.4,2267,61,3,4-Seam Fastball,5,5,5,5
2024-03-31,77.7,-1.61,5.46,"Barlow, Scott",605204,605130,field_out,hit_into_play,5,R,R,OAK,CLE,X,5,ground_ball,2,2,-0.03,2.49,NA,NA,NA,2,8,Bot,3.38,1.61,24,94,-4,78.1,2564,65,5,Curveball,3,3,3,3
2024-03-31,94.5,-1.38,6.02,"Sauer, Matt",622534,669422,single,hit_into_play,2,R,R,KC,MIN,X,8,line_drive,2,1,-0.05,3.12,NA,NA,NA,2,8,Top,3.4,1.62,175,99.6,9,95.2,2010,68,4,4-Seam Fastball,11,0,0,11
2024-03-31,83.5,-2.54,4.95,"Gutierrez, Vladimir",668804,661269,NA,ball,8,L,R,MIA,PIT,B,NA,NA,1,1,0.06,1.53,NA,NA,NA,2,6,Top,3.08,1.57,NA,NA,NA,84.8,1804,53,3,Changeup,6,4,4,6
2024-03-31,81.9,1.43,5.69,"Alexander, Tyler",643396,641302,NA,ball,14,R,L,TB,TOR,B,NA,NA,1,0,1.12,1.68,NA,NA,NA,2,2,Top,3.27,1.46,NA,NA,NA,81.5,1635,13,2,Changeup,1,2,2,1
2024-03-31,82,1.88,5.5,"King, John",666158,667463,NA,ball,13,L,L,LAD,STL,B,NA,NA,0,1,-0.69,0.59,NA,NA,NA,2,8,Bot,3.36,1.63,NA,NA,NA,82.4,2641,72,2,Slider,5,4,5,4
2024-03-31,89.6,-1.77,5.49,"Domínguez, Seranthony",672284,622554,NA,ball,13,L,R,PHI,ATL,B,NA,NA,1,2,-1.79,2.31,NA,NA,NA,1,8,Top,3.39,1.55,NA,NA,NA,90.9,1830,59,6,Changeup,5,3,3,5
2024-03-31,84.4,-1.25,5.35,"Singer, Brady",621043,663903,strikeout,swinging_strike,14,R,R,KC,MIN,S,2,NA,1,2,1.64,2.13,NA,NA,NA,0,2,Top,3.61,1.73,NA,NA,NA,85.9,2380,12,4,Slider,3,0,0,3
2024-03-31,86.7,1.3,5.57,"Falter, Bailey",605137,663559,NA,ball,13,R,L,MIA,PIT,B,NA,NA,2,2,-2.79,1.63,NA,NA,650333,0,1,Bot,3.92,1.84,NA,NA,NA,88.5,2089,5,5,Slider,0,0,0,0
2024-03-31,87.2,-3.3,5.1,"Adams, Austin",657656,613534,NA,called_strike,2,R,R,OAK,CLE,S,NA,NA,0,0,0.27,3.4,NA,647304,686823,2,8,Top,3.39,1.51,NA,NA,NA,87,2923,62,1,Slider,3,3,3,3
2024-03-31,95.5,-2.03,6.08,"Pallante, Andre",660271,669467,NA,foul,11,L,R,LAD,STL,S,NA,NA,1,2,-0.9,3.41,NA,NA,NA,2,7,Bot,3.54,1.67,NA,NA,NA,96.8,2301,63,4,4-Seam Fastball,2,4,2,4
2024-03-31,86,2.85,5.24,"Rodríguez, Joely",649966,570257,NA,foul,8,R,L,SEA,BOS,S,NA,NA,1,2,0.17,1.72,NA,NA,664034,2,7,Bot,3.07,1.47,115,74.9,11,86.5,997,59,4,Changeup,1,5,1,5
2024-03-31,97.1,-2.07,6.3,"Ginkel, Kevin",669911,656464,NA,ball,13,L,R,AZ,COL,B,NA,NA,0,0,-0.07,1.21,NA,NA,663898,1,9,Top,3.75,1.89,NA,NA,NA,98,2428,65,1,4-Seam Fastball,5,1,1,5
2024-03-31,84.7,-2.89,4.72,"Scott, Tayler",624431,605463,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,1,1.44,0.7,NA,NA,NA,0,7,Top,3.05,1.56,NA,NA,NA,82.7,2820,52,3,Slider,3,3,3,3
2024-03-31,77.2,-2.75,5.15,"Roupp, Landen",666703,694738,NA,called_strike,5,R,R,SD,SF,S,NA,NA,0,0,0.26,2.07,NA,642180,NA,1,7,Bot,3.16,1.52,NA,NA,NA,77,2928,72,1,Curveball,12,4,12,4
2024-03-31,77,1.88,6.04,"Suárez, Ranger",663586,624133,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,0,-1.24,0.52,NA,NA,NA,0,1,Top,3.63,1.67,NA,NA,NA,76.9,2247,3,1,Curveball,0,2,2,0
2024-03-31,96.3,-1.85,5.77,"Abreu, Bryan",519203,650556,NA,foul,5,L,R,HOU,NYY,S,NA,NA,0,0,0.24,2.45,NA,NA,NA,1,8,Top,3.69,1.75,184,67.9,49,96.4,2291,62,1,4-Seam Fastball,3,3,3,3
2024-03-31,81,-1.08,5.67,"Farmer, Buck",682928,571656,NA,foul,6,L,R,CIN,WSH,S,NA,NA,0,2,0.81,2.26,NA,NA,NA,0,7,Top,3.47,1.59,61,77.5,80,79.9,2836,54,4,Slider,3,4,4,3
2024-03-31,97.6,-0.73,6.69,"Holmes, Clay",514888,605280,NA,called_strike,8,R,R,HOU,NYY,S,NA,NA,1,0,0.1,1.82,NA,665161,643289,0,9,Bot,2.82,1.41,NA,NA,NA,96.6,2275,76,2,Sinker,3,4,3,4
2024-03-31,93.1,-1.74,5.77,"Armstrong, Shawn",457759,542888,NA,ball,11,R,R,TB,TOR,B,NA,NA,0,0,-0.62,3.95,NA,543807,665489,0,1,Top,3.46,1.65,NA,NA,NA,93,2330,3,1,4-Seam Fastball,0,0,0,0
2024-03-31,81.8,-1.87,5.62,"Wilson, Steven",595879,621051,NA,swinging_strike,6,R,R,CWS,DET,S,NA,NA,1,0,0.3,2.68,NA,NA,663837,1,9,Top,3.51,1.72,NA,NA,NA,82,2621,65,2,Sweeper,2,2,2,2
2024-03-31,95.3,-3.72,5.17,"Walker, Ryan",701538,676254,NA,foul,6,L,R,SD,SF,S,NA,NA,0,1,0.41,2.78,NA,NA,669134,2,6,Bot,3.49,1.6,159,60.8,48,94.7,2165,64,2,Sinker,12,2,12,2
2024-03-31,94.9,-2.44,5.56,"Smith, Drew",668930,622098,NA,called_strike,8,L,R,NYM,MIL,S,NA,NA,0,1,-0.08,1.82,NA,NA,687401,0,8,Top,3.25,1.5,NA,NA,NA,94.2,2473,64,2,4-Seam Fastball,1,4,4,1
2024-03-31,85.7,-1.72,6.19,"Merryweather, Julian",673962,657240,NA,ball,14,R,R,TEX,CHC,B,NA,NA,1,0,0.99,0.75,NA,NA,NA,2,6,Bot,3.7,1.76,NA,NA,NA,85.9,2171,61,2,Slider,5,5,5,5
