game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,97.7,-2.16,5.8,"Smith, Cade",664034,671922,strikeout,called_strike,8,R,R,CLE,SEA,S,2,NA,3,2,-0.21,1.78,NA,NA,NA,2,8,Top,3.25,1.42,NA,NA,NA,98.9,2291,62,7,4-Seam Fastball,5,3,3,5
2024-06-20,90.3,-1.37,5.61,"Estrada, Jeremiah",655316,669093,NA,foul,5,R,R,SD,MIL,S,NA,NA,1,1,0.11,2.37,NA,656555,NA,1,9,Top,3.3,1.53,3,59.2,-43,91,2414,80,3,Slider,6,6,6,6
2024-06-20,85.9,1.96,5.92,"Akin, Keegan",657077,669211,NA,called_strike,4,L,L,NYY,BAL,S,NA,NA,0,0,-0.28,2.67,NA,NA,NA,2,8,Bot,3.48,1.6,NA,NA,NA,85.1,NA,83,1,Slider,5,16,5,16
2024-06-20,83.8,-1.81,6.19,"Molina, Anthony",660271,683627,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,0,-0.89,4.26,NA,NA,621035,0,6,Top,3.49,1.58,NA,NA,NA,85,1836,47,1,Changeup,0,5,5,0
2024-06-20,90.2,0,5.97,"Peralta, Wandy",687401,593974,NA,ball,3,R,L,SD,MIL,B,NA,NA,0,0,0.45,2.7,NA,NA,NA,2,8,Top,3.24,1.33,NA,NA,NA,89.3,2312,68,1,Slider,6,3,3,6
2024-06-20,86.1,-0.67,6.28,"Littell, Zack",680777,641793,NA,ball,12,R,R,MIN,TB,B,NA,NA,0,0,0.79,4.25,NA,NA,NA,0,2,Bot,3.37,1.6,NA,NA,NA,85.8,2271,13,1,Slider,0,1,0,1
2024-06-20,91.8,-1.35,5.71,"Estrada, Jeremiah",655316,669093,NA,ball,13,R,R,SD,MIL,B,NA,NA,0,1,-0.04,1.38,NA,656555,NA,1,9,Top,3.19,1.58,NA,NA,NA,92.6,2426,80,2,Slider,6,6,6,6
2024-06-20,60.5,-1.31,6.87,"Trevino, Jose",656811,624431,NA,foul,2,L,R,NYY,BAL,S,NA,NA,0,0,-0.26,3.19,602104,668939,663624,2,9,Top,3.52,1.68,191,70.6,51,58.6,NA,90,1,Other,5,17,17,5
2024-06-20,94.3,-0.75,6.95,"Fairbanks, Pete",621043,664126,NA,ball,11,R,R,MIN,TB,B,NA,NA,0,0,-1.89,3.37,NA,668904,NA,0,10,Bot,3.61,1.78,NA,NA,NA,94.3,2219,84,1,Changeup,6,7,6,7
2024-06-20,80.4,2.21,5.73,"Ferguson, Caleb",676059,657571,field_out,hit_into_play,8,R,L,NYY,BAL,X,6,ground_ball,3,2,0.18,2.01,NA,NA,656811,2,8,Top,3.48,1.61,8,87.7,-15,80.6,NA,80,6,Slurve,5,16,16,5
2024-06-20,82.3,-3.06,4.83,"Nittoli, Vinny",677951,657697,home_run,hit_into_play,5,R,R,OAK,KC,X,NA,fly_ball,3,2,-0.13,2.33,NA,NA,NA,0,8,Top,3.57,1.69,422,107.7,28,83.4,2559,56,8,Sweeper,2,2,2,2
2024-06-20,87.4,-2.6,4.77,"Castillo, Luis",682177,622491,NA,ball,14,L,R,CLE,SEA,B,NA,NA,0,1,0.13,0.47,NA,NA,NA,1,2,Bot,3.39,1.66,NA,NA,NA,86.2,1887,16,2,Changeup,2,2,2,2
2024-06-20,94.4,1.74,6.01,"Akin, Keegan",519317,669211,strikeout,swinging_strike,12,R,L,NYY,BAL,S,2,NA,2,2,0,3.91,NA,NA,NA,1,8,Bot,3.52,1.67,NA,NA,NA,93.7,NA,82,6,4-Seam Fastball,5,16,5,16
2024-06-20,84.8,-2.33,5.54,"Smith, Cade",664034,671922,NA,ball,14,R,R,CLE,SEA,B,NA,NA,2,2,1.83,0.38,NA,NA,NA,2,8,Top,3.25,1.42,NA,NA,NA,86.2,2158,62,6,Sweeper,5,3,3,5
2024-06-20,95.5,-0.56,5.5,"Jax, Griffin",676609,643377,grounded_into_double_play,hit_into_play,8,R,R,MIN,TB,X,5,ground_ball,2,1,-0.26,1.92,NA,676356,642350,1,10,Top,3.21,1.46,9,99.4,-13,95.9,2498,83,4,Sinker,6,7,7,6
2024-06-20,91.3,-0.7,5.94,"Mazur, Adam",686217,800049,NA,ball,14,L,R,SD,MIL,B,NA,NA,2,1,0.45,0.91,NA,592885,642715,1,1,Top,2.98,1.46,NA,NA,NA,90.5,1592,5,4,Changeup,0,1,1,0
2024-06-20,91.4,3.4,3.57,"Hill, Tim",623993,657612,NA,foul,2,R,L,NYY,BAL,S,NA,NA,1,2,0.1,3.2,NA,668939,663624,2,5,Top,3.42,1.64,195,85.9,64,92.7,NA,48,5,4-Seam Fastball,3,8,8,3
2024-06-20,95.5,-2.77,5.97,"Soroka, Michael",665161,647336,NA,foul,6,R,R,CWS,HOU,S,NA,NA,3,2,0.35,2.92,NA,673237,NA,2,9,Top,3.63,1.72,202,77.1,20,95.1,2548,77,6,4-Seam Fastball,3,5,5,3
2024-06-20,94,0.59,5.8,"Vesia, Alex",607732,681911,NA,foul,2,R,L,COL,LAD,S,NA,NA,0,1,0.24,3.36,NA,NA,NA,2,8,Bot,3.34,1.56,157,81.1,11,95.2,2353,71,2,4-Seam Fastball,3,5,3,5
2024-06-20,99.3,-1.47,5.46,"Rodríguez, Randy",691026,678495,NA,called_strike,9,R,R,STL,SF,S,NA,NA,1,1,0.61,2,NA,543063,NA,2,4,Bot,3.51,1.61,NA,NA,NA,99.9,2597,37,3,4-Seam Fastball,5,3,5,3
2024-06-20,80.1,2.12,5.45,"Rogers, Taylor",672279,573124,NA,foul,4,L,L,STL,SF,S,NA,NA,0,1,-0.82,2.42,NA,NA,NA,2,6,Bot,3.42,1.55,NA,73,63,NA,2910,56,2,Sweeper,6,5,6,5
2024-06-20,96.5,2.18,5.98,"Gore, MacKenzie",553993,669022,strikeout,swinging_strike,2,R,L,WSH,AZ,S,2,NA,1,2,0.16,3.01,NA,NA,NA,0,2,Top,3.54,1.56,NA,NA,NA,97.4,2383,8,4,4-Seam Fastball,0,0,0,0
2024-06-20,NA,NA,NA,"Pallante, Andre",624585,669467,NA,ball,NA,R,R,STL,SF,B,NA,NA,0,1,NA,NA,NA,NA,NA,1,2,Top,NA,NA,NA,NA,NA,NA,NA,12,2,NA,3,0,0,3
2024-06-20,95,-0.58,6.46,"Blalock, Bradley",673490,687134,walk,ball,12,R,R,SD,MIL,B,NA,NA,3,2,0.13,4.8,NA,NA,NA,2,8,Bot,3.41,1.56,NA,NA,NA,94.6,2126,74,7,4-Seam Fastball,6,4,6,4
2024-06-20,97,-1.06,6.36,"Kinley, Tyler",669257,641755,NA,blocked_ball,14,R,R,COL,LAD,B,NA,NA,2,0,1.1,0.59,NA,621035,660271,2,8,Top,3.35,1.57,NA,NA,NA,96.6,2539,67,3,4-Seam Fastball,2,5,5,2
2024-06-20,91.7,-2.72,6.25,"Spence, Mitch",680118,687765,NA,ball,13,R,R,OAK,KC,B,NA,NA,0,1,-1.17,1.09,NA,669004,NA,1,2,Top,3.5,1.58,NA,NA,NA,91.3,1569,10,2,Sinker,0,1,1,0
2024-06-20,95.1,-2.1,5.65,"Stone, Gavin",595909,694813,NA,ball,11,L,R,COL,LAD,B,NA,NA,1,2,-1.44,4.88,NA,NA,NA,2,2,Bot,3.24,1.57,NA,NA,NA,96.1,2160,17,5,4-Seam Fastball,0,1,0,1
2024-06-20,91.8,-0.16,6.05,"Helsley, Ryan",672275,664854,single,hit_into_play,2,L,R,STL,SF,X,9,line_drive,1,2,-0.18,3.1,NA,NA,666149,2,9,Top,3.36,1.6,257,93.4,14,91.1,2499,73,6,Slider,6,5,5,6
2024-06-20,93.7,-1.71,6,"Nelson, Ryne",545121,669194,field_out,hit_into_play,5,L,R,WSH,AZ,X,7,fly_ball,3,1,0.09,2.34,NA,NA,608841,2,2,Bot,3.37,1.53,254,79.8,43,95,2042,16,5,4-Seam Fastball,0,0,0,0
2024-06-20,89.6,4.08,4.3,"Milner, Hoby",701538,571948,NA,ball,13,L,L,SD,MIL,B,NA,NA,0,2,-0.75,1.18,NA,595777,592518,2,7,Bot,3.62,1.81,NA,NA,NA,90.1,1893,65,4,Sinker,6,3,6,3
2024-06-20,NA,NA,NA,"Winn, Keaton",543063,676775,strikeout,foul_tip,NA,L,R,STL,SF,S,2,NA,0,2,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,14,3,NA,3,0,3,0
2024-06-20,78.6,-1.41,5.75,"Lugo, Seth",671732,607625,NA,foul,4,L,R,OAK,KC,S,NA,NA,0,1,-0.52,2.28,NA,NA,NA,2,2,Bot,3.55,1.65,1,71,-59,77.5,3275,15,2,Curveball,0,1,0,1
2024-06-20,86.5,-1.54,6.4,"Woods Richardson, Simeon",668227,680573,double,hit_into_play,5,R,R,MIN,TB,X,7,line_drive,0,0,-0.11,2.07,NA,666139,NA,0,2,Top,3.31,1.5,206,109.4,10,87.1,2226,9,1,4-Seam Fastball,0,0,0,0
2024-06-20,86,-0.77,6.54,"Baker, Bryan",624431,641329,NA,called_strike,9,R,R,NYY,BAL,S,NA,NA,2,0,0.69,1.69,NA,NA,700250,1,6,Bot,3.13,1.45,NA,NA,NA,87,NA,66,3,Slider,5,12,5,12
2024-06-20,80.5,2.97,5.67,"Blach, Ty",678246,621389,field_out,hit_into_play,14,R,L,COL,LAD,X,9,fly_ball,1,1,0.33,1.47,NA,NA,NA,1,2,Top,3.43,1.68,246,78,51,79.2,2249,10,3,Changeup,0,1,1,0
2024-06-20,87.3,-3.22,5.56,"Gil, Luis",656775,661563,home_run,hit_into_play,7,L,R,NYY,BAL,X,NA,fly_ball,0,1,-0.35,2.06,NA,NA,676059,0,2,Top,3.33,1.53,359,98.6,30,87.8,NA,10,2,Slider,0,1,1,0
2024-06-20,85.7,2.06,5.89,"Matsui, Yuki",642715,673513,NA,foul,8,R,L,SD,MIL,S,NA,NA,2,1,0.27,1.81,NA,668930,661388,2,7,Top,3.49,1.74,3,62.5,-36,85.3,2724,58,4,Slider,5,3,3,5
2024-06-20,93.8,-2.65,5.94,"Wilson, Bryse",592518,669060,home_run,hit_into_play,6,R,R,SD,MIL,X,NA,fly_ball,0,2,0.55,2.83,650333,NA,630105,2,1,Bot,3.76,1.67,348,99.3,35,93.8,2081,11,3,4-Seam Fastball,0,1,0,1
2024-06-20,94.3,-1.64,5.17,"Arrighetti, Spencer",643217,681293,NA,foul,11,L,R,CWS,HOU,S,NA,NA,0,0,-1.12,2.57,NA,NA,NA,0,2,Bot,3.34,1.57,224,71.6,32,96.5,2287,13,1,4-Seam Fastball,0,1,0,1
2024-06-20,82.3,-1.85,5.24,"Thornton, Trent",682177,663423,NA,foul,13,L,R,CLE,SEA,S,NA,NA,0,2,-0.89,1.55,NA,NA,NA,2,8,Bot,3.39,1.61,27,41.8,4,82.2,3211,66,3,Curveball,6,3,6,3
2024-06-20,90.3,0.9,6.2,"Irvin, Cole",657077,608344,field_out,hit_into_play,5,L,L,NYY,BAL,X,8,fly_ball,0,0,-0.13,2.6,NA,NA,NA,1,2,Bot,3.5,1.58,332,95.3,38,90.4,NA,22,1,4-Seam Fastball,0,7,0,7
2024-06-20,83.4,-3.9,5.31,"Tonkin, Michael",663624,543859,NA,ball,11,R,R,NYY,BAL,B,NA,NA,0,0,-2.33,3.27,683002,668939,NA,1,3,Top,3.68,1.79,NA,NA,NA,82.8,NA,29,1,Slider,1,7,7,1
2024-06-20,85.4,-0.08,6.85,"Flexen, Chris",643289,623167,grounded_into_double_play,hit_into_play,3,R,R,CWS,HOU,X,1,ground_ball,1,0,0.33,3.45,NA,NA,676694,1,2,Top,3.38,1.6,3,55.8,-55,85.8,2378,12,2,Cutter,0,1,1,0
2024-06-20,91.9,1.37,5.35,"Allen, Logan",664034,671106,field_out,hit_into_play,4,R,L,CLE,SEA,X,4,ground_ball,3,1,-0.58,2.47,NA,NA,NA,2,1,Top,3.33,1.47,43,75.9,1,92.3,2180,5,5,4-Seam Fastball,0,2,2,0
2024-06-20,95.9,-2.74,5.83,"Sands, Cole",650490,663485,strikeout,swinging_strike,11,R,R,MIN,TB,S,2,NA,0,2,-0.83,3.24,NA,676609,NA,2,7,Top,3.54,1.63,NA,NA,NA,95.2,2265,52,3,4-Seam Fastball,2,2,2,2
2024-06-20,98.4,-1.04,6.25,"Stanek, Ryne",665926,592773,strikeout,foul_tip,2,L,R,CLE,SEA,S,2,NA,3,2,-0.1,3.22,NA,NA,677587,1,7,Bot,3.24,1.46,NA,NA,NA,98.6,2383,58,6,4-Seam Fastball,5,3,5,3
2024-06-20,90.3,-2.27,5.71,"Jackson, Jay",650490,543351,NA,called_strike,8,R,R,MIN,TB,S,NA,NA,0,0,-0.05,1.9,NA,NA,656577,1,9,Top,3.4,1.54,NA,NA,NA,90.1,2255,69,1,Sinker,2,4,4,2
2024-06-20,88.2,-0.96,6.48,"Baker, Bryan",624431,641329,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,0,1.19,1.98,NA,NA,700250,1,6,Bot,3.2,1.45,NA,NA,NA,89.3,NA,66,2,Slider,5,12,5,12
2024-06-20,92.4,-3.75,4.84,"Scott, Tayler",455117,605463,grounded_into_double_play,hit_into_play,3,R,R,CWS,HOU,X,6,ground_ball,0,0,0.72,3.1,NA,NA,670032,1,6,Bot,3.24,1.51,25,84.2,-5,91.6,2151,52,1,4-Seam Fastball,3,1,3,1
2024-06-20,90.3,0.04,6.88,"Flexen, Chris",643289,623167,NA,ball,12,R,R,CWS,HOU,B,NA,NA,0,0,0.91,3.88,NA,NA,676694,1,2,Top,3.45,1.56,NA,NA,NA,90.5,2202,12,1,4-Seam Fastball,0,1,1,0
2024-06-20,90.4,-0.13,5.92,"Peralta, Wandy",655316,593974,field_out,hit_into_play,2,R,L,SD,MIL,X,7,fly_ball,1,2,0.25,2.83,NA,NA,NA,1,8,Top,3.3,1.53,271,85.4,43,89.9,2058,67,6,Changeup,6,3,3,6
2024-06-20,88.1,-0.85,5.46,"Jax, Griffin",676609,643377,NA,called_strike,6,R,R,MIN,TB,S,NA,NA,2,0,0.33,1.98,NA,676356,642350,1,10,Top,3.14,1.41,NA,NA,NA,88,3086,83,3,Sweeper,6,7,7,6
2024-06-20,87.8,-1.65,5.31,"Rodríguez, Randy",691026,678495,NA,ball,14,R,R,STL,SF,B,NA,NA,0,1,1.94,0.84,NA,NA,543063,2,4,Bot,3.51,1.61,NA,NA,NA,87.6,1418,37,2,Slider,5,3,5,3
2024-06-20,80.7,4.01,4.2,"Milner, Hoby",701538,571948,NA,foul,13,L,L,SD,MIL,S,NA,NA,0,2,-1.3,2.03,NA,595777,592518,2,7,Bot,3.62,1.66,24,64.1,-1,80.9,1994,65,3,Sweeper,6,3,6,3
2024-06-20,82.1,-2.45,4.42,"Thornton, Trent",682177,663423,NA,foul,13,L,R,CLE,SEA,S,NA,NA,0,1,-0.25,1.4,NA,NA,NA,2,8,Bot,3.39,1.61,2,58.1,-44,82.1,2957,66,2,Sweeper,6,3,6,3
2024-06-20,89.4,-3.02,4.96,"Nittoli, Vinny",677951,657697,NA,foul,1,R,R,OAK,KC,S,NA,NA,3,2,-0.65,3.26,NA,NA,NA,0,8,Top,3.57,1.69,171,80.4,73,90.3,2455,56,7,Cutter,2,2,2,2
2024-06-20,89.3,1.96,5.9,"Akin, Keegan",519317,669211,NA,ball,13,R,L,NYY,BAL,B,NA,NA,1,2,-0.65,0.74,NA,NA,NA,1,8,Bot,3.67,1.73,NA,NA,NA,88.5,NA,82,5,Slider,5,16,5,16
2024-06-20,88.1,2.18,5.51,"Ferguson, Caleb",676059,657571,NA,blocked_ball,13,R,L,NYY,BAL,B,NA,NA,2,2,-1.33,0.31,NA,NA,656811,2,8,Top,3.43,1.59,NA,NA,NA,88.9,NA,80,5,Cutter,5,16,16,5
2024-06-20,93.3,-2.79,5.75,"Wilson, Bryse",592518,669060,NA,called_strike,9,R,R,SD,MIL,S,NA,NA,0,1,0.65,1.95,650333,NA,630105,2,1,Bot,3.61,1.59,NA,NA,NA,93,2082,11,2,Sinker,0,1,0,1
2024-06-20,81.8,-0.1,6.11,"Helsley, Ryan",672275,664854,NA,ball,8,L,R,STL,SF,B,NA,NA,0,2,0.05,1.65,NA,NA,666149,2,9,Top,3.36,1.6,NA,NA,NA,81.5,2688,73,5,Curveball,6,5,5,6
2024-06-20,86.9,-0.73,6.35,"Littell, Zack",596146,641793,field_out,hit_into_play,12,L,R,MIN,TB,X,3,ground_ball,0,1,1.39,2.68,NA,NA,668904,2,1,Bot,3.51,1.7,19,38.4,-2,86.8,2152,7,2,Slider,0,0,0,0
2024-06-20,84.2,-0.88,6.32,"Blalock, Bradley",673490,687134,NA,foul,13,R,R,SD,MIL,S,NA,NA,3,2,-0.97,0.96,NA,NA,NA,2,8,Bot,3.41,1.57,287,81.6,38,84.2,2696,74,6,Slider,6,4,6,4
2024-06-20,96.4,2.04,5.94,"Gore, MacKenzie",553993,669022,NA,ball,12,R,L,WSH,AZ,B,NA,NA,0,2,0.91,4.21,NA,NA,NA,0,2,Top,3.57,1.59,NA,NA,NA,97,2407,8,3,4-Seam Fastball,0,0,0,0
2024-06-20,NA,NA,NA,"Winn, Keaton",543063,676775,NA,swinging_strike,NA,L,R,STL,SF,S,NA,NA,0,1,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,14,2,NA,3,0,3,0
2024-06-20,90.3,-1.18,6.41,"Kinley, Tyler",669257,641755,NA,ball,11,R,R,COL,LAD,B,NA,NA,1,0,-1.08,3.28,NA,621035,660271,2,8,Top,3.27,1.46,NA,NA,NA,90.1,2700,67,2,Slider,2,5,5,2
2024-06-20,92.1,-0.64,5.98,"Mazur, Adam",686217,800049,NA,blocked_ball,14,L,R,SD,MIL,B,NA,NA,1,1,0.39,-0.39,NA,592885,642715,1,1,Top,2.98,1.44,NA,NA,NA,91.2,1567,5,3,Changeup,0,1,1,0
2024-06-20,77.9,-1.47,5.25,"Arrighetti, Spencer",683734,681293,field_out,hit_into_play,8,R,R,CWS,HOU,X,9,line_drive,0,0,0.26,1.87,NA,502054,NA,2,1,Bot,3.26,1.52,304,90.9,22,79.1,2754,9,1,Curveball,0,1,0,1
2024-06-20,94.9,-2.54,5.84,"McArthur, James",667670,663704,single,hit_into_play,5,R,R,OAK,KC,X,8,line_drive,0,0,-0.01,2.57,NA,NA,609280,2,8,Bot,3.58,1.69,279,98.2,15,95.8,2345,63,1,Sinker,2,3,2,3
2024-06-20,94.6,0.44,5.8,"Vesia, Alex",607732,681911,NA,swinging_strike,11,R,L,COL,LAD,S,NA,NA,0,0,-0.02,3.62,NA,NA,NA,2,8,Bot,3.34,1.56,NA,NA,NA,96.1,2354,71,1,4-Seam Fastball,3,5,3,5
2024-06-20,83.2,-2.34,5.54,"Smith, Cade",664034,671922,NA,ball,14,R,R,CLE,SEA,B,NA,NA,1,2,0.87,0.78,NA,NA,NA,2,8,Top,3.25,1.37,NA,NA,NA,84.6,2047,62,5,Sweeper,5,3,3,5
2024-06-20,85.7,-1.26,6.57,"Woods Richardson, Simeon",666139,680573,double,hit_into_play,3,L,R,MIN,TB,X,8,fly_ball,1,2,0.76,3.19,NA,NA,NA,0,2,Top,3.81,1.78,405,100.7,26,86.3,2263,8,4,Slider,0,0,0,0
2024-06-20,79.7,3.07,5.74,"Blach, Ty",678246,621389,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,1,-1.57,0.92,NA,NA,NA,1,2,Top,3.5,1.72,NA,NA,NA,78.6,2512,10,2,Curveball,0,1,1,0
2024-06-20,82.9,-2.58,5.6,"Payamps, Joel",630105,606303,home_run,hit_into_play,5,L,R,SD,MIL,X,NA,fly_ball,3,2,0.16,2.34,NA,NA,NA,2,9,Bot,3.33,1.58,401,106.6,29,82.3,2602,84,7,Slider,6,6,6,6
2024-06-20,90.8,0.73,6.28,"Irvin, Cole",519317,608344,strikeout,swinging_strike,2,R,L,NYY,BAL,S,2,NA,2,2,-0.08,3.2,NA,NA,NA,0,2,Bot,3.52,1.67,NA,NA,NA,91.2,NA,21,8,4-Seam Fastball,0,7,0,7
2024-06-20,85.2,-0.45,7.06,"Fairbanks, Pete",668904,664126,field_out,hit_into_play,1,R,R,MIN,TB,X,7,fly_ball,3,1,-0.46,3.37,NA,NA,NA,2,9,Bot,3.43,1.67,358,94.5,33,86.1,2480,79,5,Slider,6,6,6,6
2024-06-20,91.3,-1.26,5.64,"Lugo, Seth",671732,607625,NA,called_strike,4,L,R,OAK,KC,S,NA,NA,0,0,-0.4,2.46,NA,NA,NA,2,2,Bot,3.7,1.78,NA,NA,NA,91.3,2119,15,1,4-Seam Fastball,0,1,0,1
2024-06-20,94.4,-1.43,6.01,"Stanek, Ryne",665926,592773,NA,foul,4,L,R,CLE,SEA,S,NA,NA,3,1,-0.54,2.68,NA,NA,677587,1,7,Bot,3.24,1.46,171,84.5,70,94.2,2252,58,5,4-Seam Fastball,5,3,5,3
2024-06-20,90.9,3.38,3.49,"Hill, Tim",623993,657612,NA,foul,2,R,L,NYY,BAL,S,NA,NA,1,2,0.23,3.17,NA,668939,663624,2,5,Top,3.42,1.64,332,91.2,40,91.4,NA,48,4,4-Seam Fastball,3,8,8,3
2024-06-20,90.9,-1.8,5.9,"Nelson, Ryne",545121,669194,NA,ball,14,L,R,WSH,AZ,B,NA,NA,2,1,1.58,2.2,NA,NA,608841,2,2,Bot,3.18,1.53,NA,NA,NA,91.9,2108,16,4,Cutter,0,0,0,0
2024-06-20,92,-4.03,5.23,"Tonkin, Michael",668939,543859,double,hit_into_play,13,L,R,NYY,BAL,X,NA,line_drive,1,1,-0.88,2.26,NA,NA,683002,1,3,Top,3.47,1.69,257,95.5,18,92.6,NA,28,3,Sinker,1,7,7,1
2024-06-20,83.6,-2.45,5.88,"Jackson, Jay",656577,543351,walk,ball,14,R,R,MIN,TB,B,NA,NA,3,1,1.66,1.54,NA,NA,NA,1,9,Top,3.52,1.65,NA,NA,NA,82.5,2257,68,5,Slider,2,4,4,2
2024-06-20,88.2,-2.07,5.6,"Stone, Gavin",595909,694813,NA,foul,13,L,R,COL,LAD,S,NA,NA,1,2,-0.42,1.1,NA,NA,NA,2,2,Bot,3.39,1.57,NA,NA,NA,89.4,1666,17,4,Changeup,0,1,0,1
2024-06-20,NA,NA,NA,"Pallante, Andre",624585,669467,NA,called_strike,NA,R,R,STL,SF,S,NA,NA,0,0,NA,NA,NA,NA,NA,1,2,Top,NA,NA,NA,NA,NA,NA,NA,12,1,NA,3,0,0,3
2024-06-20,79.3,2.22,5.44,"Rogers, Taylor",672279,573124,NA,called_strike,5,L,L,STL,SF,S,NA,NA,0,0,0.16,2.81,NA,NA,NA,2,6,Bot,3.42,1.55,NA,NA,NA,76.7,2909,56,1,Sweeper,6,5,6,5
2024-06-20,86.3,2.03,5.93,"Matsui, Yuki",642715,673513,NA,foul,8,R,L,SD,MIL,S,NA,NA,2,0,0.2,2.12,NA,668930,661388,2,7,Top,3.49,1.74,7,82.7,-17,85.5,2683,58,3,Slider,5,3,3,5
2024-06-20,97.4,-0.93,5.87,"Estrada, Jeremiah",655316,669093,NA,swinging_strike,2,R,R,SD,MIL,S,NA,NA,0,0,0.18,2.85,NA,656555,NA,1,9,Top,3.3,1.53,NA,NA,NA,98,2228,80,1,4-Seam Fastball,6,6,6,6
2024-06-20,87.7,-2.74,4.76,"Castillo, Luis",682177,622491,NA,called_strike,7,L,R,CLE,SEA,S,NA,NA,0,0,-0.41,1.95,NA,NA,NA,1,2,Bot,3.44,1.71,NA,NA,NA,86.5,2339,16,1,Slider,2,2,2,2
2024-06-20,93.7,-2.53,5.67,"Sands, Cole",650490,663485,NA,foul,5,R,R,MIN,TB,S,NA,NA,0,1,-0.14,2.3,NA,676609,NA,2,7,Top,3.54,1.63,227,73.8,31,92.8,2127,52,2,Sinker,2,2,2,2
2024-06-20,87.2,-1.78,6.32,"Molina, Anthony",621035,683627,walk,ball,11,R,R,COL,LAD,B,NA,NA,3,2,-0.91,3.83,NA,NA,NA,0,6,Top,3.63,1.7,NA,NA,NA,88.5,1909,46,10,Slider,0,5,5,0
2024-06-20,90.2,-2.53,6.4,"Spence, Mitch",680118,687765,NA,foul,5,R,R,OAK,KC,S,NA,NA,0,0,0.06,2.47,NA,669004,NA,1,2,Top,3.5,1.63,294,90.8,36,91,2623,10,1,Cutter,0,1,1,0
2024-06-20,86.8,2.61,5.66,"Morejon, Adrian",687401,670970,strikeout,swinging_strike,5,R,L,SD,MIL,S,2,NA,0,2,-0.19,2.26,NA,NA,NA,2,6,Top,3.38,1.56,NA,NA,NA,86.5,2835,50,4,Slider,5,3,3,5
2024-06-20,68.9,-1.02,6.84,"Trevino, Jose",663624,624431,single,hit_into_play,12,R,R,NYY,BAL,X,8,line_drive,0,2,1.16,3.2,656775,602104,668939,2,9,Top,3.68,1.83,276,90.3,15,67.5,NA,89,3,Other,5,16,16,5
2024-06-20,82.9,-2.58,6.19,"Soroka, Michael",665161,647336,NA,blocked_ball,14,R,R,CWS,HOU,B,NA,NA,2,2,1.72,0.6,NA,673237,NA,2,9,Top,3.58,1.61,NA,NA,NA,81.9,2908,77,5,Slider,3,5,5,3
2024-06-20,91.3,1.48,5.3,"Allen, Logan",664034,671106,NA,called_strike,2,R,L,CLE,SEA,S,NA,NA,3,0,0.24,2.83,NA,NA,NA,2,1,Top,3.25,1.44,NA,NA,NA,92.1,2189,5,4,4-Seam Fastball,0,2,2,0
2024-06-20,90.8,-3.23,5.33,"Gil, Luis",656775,661563,NA,foul_bunt,14,L,R,NYY,BAL,S,NA,NA,0,0,0.11,1.38,NA,NA,676059,0,2,Top,3.33,1.53,27,NA,NA,90.8,NA,10,1,Changeup,0,1,1,0
2024-06-20,91.6,1.41,5.37,"Allen, Logan",664034,671106,NA,ball,11,R,L,CLE,SEA,B,NA,NA,2,0,-0.55,3.64,NA,NA,NA,2,1,Top,3.36,1.5,NA,NA,NA,92.1,2223,5,3,4-Seam Fastball,0,2,2,0
2024-06-20,87.3,-1.52,5.83,"Kittredge, Andrew",671218,552640,field_out,hit_into_play,5,R,R,STL,SF,X,9,fly_ball,0,0,0.17,2.33,NA,NA,NA,0,7,Top,3.19,1.51,NA,92.4,54,NA,2639,57,1,Cutter,6,5,5,6
2024-06-20,91.7,0.72,6.32,"Irvin, Cole",519317,608344,NA,foul,12,R,L,NYY,BAL,S,NA,NA,2,2,0.9,3.76,NA,NA,NA,0,2,Bot,3.52,1.67,172,77.1,16,91.5,NA,21,7,4-Seam Fastball,0,7,0,7
2024-06-20,98.1,-2.13,5.75,"Smith, Cade",664034,671922,NA,ball,6,R,R,CLE,SEA,B,NA,NA,0,2,0.78,2.57,NA,NA,NA,2,8,Top,3.24,1.4,NA,NA,NA,100.5,NA,62,4,4-Seam Fastball,5,3,3,5
2024-06-20,98.4,-1.62,5.43,"Rodríguez, Randy",691026,678495,NA,foul,13,R,R,STL,SF,S,NA,NA,0,0,-1.04,2.06,NA,NA,543063,2,4,Bot,3.51,1.61,NA,NA,NA,98.2,2422,37,1,4-Seam Fastball,5,3,5,3
2024-06-20,82.8,-1.87,5.87,"Nelson, Ryne",545121,669194,NA,ball,11,L,R,WSH,AZ,B,NA,NA,1,1,-0.92,3.83,NA,NA,608841,2,2,Bot,3.15,1.53,NA,NA,NA,83.9,1993,16,3,Changeup,0,0,0,0
