game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,96,-2.09,5.89,"Weems, Jordan",607043,607179,single,hit_into_play,8,L,R,WSH,NYM,X,9,ground_ball,1,1,-0.11,1.94,NA,NA,NA,2,8,Top,3.52,1.71,111,109.4,4,96.6,2136,73,3,4-Seam Fastball,5,8,8,5
2024-06-03,87.6,-1.69,6,"Brieske, Beau",663993,689225,NA,foul,6,L,R,TEX,DET,S,NA,NA,0,0,0.43,2.79,NA,NA,NA,0,8,Bot,3.43,1.5,182,65.4,42,87.6,2172,58,1,Changeup,1,2,1,2
2024-06-03,89.5,1.2,6.51,"Anderson, Tyler",701538,542881,field_out,hit_into_play,4,L,L,LAA,SD,X,7,fly_ball,1,0,-0.29,2.71,NA,NA,NA,2,2,Top,3.65,1.7,276,94,50,89.1,2188,10,2,4-Seam Fastball,0,1,1,0
2024-06-03,94.9,-1.38,6.27,"Hjelle, Sean",677942,663546,single,hit_into_play,6,R,R,AZ,SF,X,4,ground_ball,2,1,0.43,2.49,NA,NA,682998,2,7,Bot,3.19,1.51,1,80.2,-61,96.3,2304,52,4,Sinker,2,2,2,2
2024-06-03,92.9,-1.44,5.75,"Houser, Adrian",669222,605288,NA,foul,9,R,R,WSH,NYM,S,NA,NA,1,2,0.7,2.12,NA,NA,NA,1,7,Bot,3.39,1.59,NA,NA,NA,94.2,2249,69,4,Sinker,5,8,5,8
2024-06-03,78.8,2.86,5.86,"Rogers, Josh",682829,642028,NA,foul,5,R,L,COL,CIN,S,NA,NA,2,0,-0.22,2.91,NA,663697,670770,1,6,Top,3.68,1.77,130,54.1,54,78,2298,51,3,Sweeper,3,9,9,3
2024-06-03,88.3,-2.22,6.3,"Gibson, Kyle",572138,502043,NA,called_strike,7,L,R,HOU,STL,S,NA,NA,1,0,-0.47,1.61,NA,NA,NA,1,2,Bot,3.21,1.45,NA,NA,NA,89.8,2340,16,2,Cutter,0,2,0,2
2024-06-03,92.9,-3.1,5.95,"Wilson, Bryse",679032,669060,NA,ball,13,R,R,PHI,MIL,B,NA,NA,1,0,-0.89,1.22,NA,621311,624641,2,2,Bot,3.47,1.63,NA,NA,NA,92.6,2045,15,2,Sinker,1,0,1,0
2024-06-03,98.4,1.8,6.18,"Skubal, Tarik",641680,669373,strikeout,swinging_strike,12,R,L,TEX,DET,S,2,NA,1,2,1.48,3.7,NA,NA,NA,0,2,Bot,3.59,1.65,NA,NA,NA,98.4,2308,11,5,4-Seam Fastball,1,0,1,0
2024-06-03,83.8,-2.28,5.3,"Wheeler, Zack",656555,554430,NA,called_strike,9,R,R,PHI,MIL,S,NA,NA,0,0,0.42,1.65,NA,NA,NA,2,2,Top,3.43,1.59,NA,NA,NA,85,2621,9,1,Sweeper,0,0,0,0
2024-06-03,95.3,-2.24,5.56,"Rodriguez, Grayson",662139,680570,NA,called_strike,11,L,R,TOR,BAL,S,NA,NA,0,0,-0.6,3.41,NA,NA,543807,2,2,Bot,3.23,1.45,NA,NA,NA,96.9,2283,16,1,4-Seam Fastball,0,2,0,2
2024-06-03,94.9,-2,5.3,"Wheeler, Zack",686217,554430,strikeout,called_strike,9,L,R,PHI,MIL,S,2,NA,1,2,0.74,1.84,NA,NA,NA,1,2,Top,2.88,1.37,NA,NA,NA,96,2373,8,4,Sinker,0,0,0,0
2024-06-03,93.1,1.78,5.81,"Abbott, Andrew",607732,671096,NA,called_strike,14,R,L,COL,CIN,S,NA,NA,1,0,1.17,2.38,660707,686668,NA,2,1,Bot,3.48,1.6,NA,NA,NA,94.4,2327,9,2,4-Seam Fastball,1,0,1,0
2024-06-03,95.9,-1.4,5.23,"Montero, Rafael",572761,606160,field_out,hit_into_play,9,L,R,HOU,STL,X,7,fly_ball,1,1,0.33,2.18,680977,671056,NA,2,8,Top,3.7,1.79,292,83.2,38,95.8,2419,65,3,4-Seam Fastball,3,4,4,3
2024-06-03,87.7,-2.26,5.95,"Weems, Jordan",607043,607179,NA,called_strike,14,L,R,WSH,NYM,S,NA,NA,1,0,0.92,2.57,NA,NA,NA,2,8,Top,3.46,1.75,NA,NA,NA,88.8,2186,73,2,Slider,5,8,8,5
2024-06-03,77.2,-2.31,5.7,"Eovaldi, Nathan",668731,543135,NA,called_strike,1,L,R,TEX,DET,S,NA,NA,0,0,-0.79,3.01,NA,NA,NA,0,3,Top,3.28,1.52,NA,NA,NA,77.2,1945,15,1,Curveball,1,0,0,1
2024-06-03,84.6,1.99,5.41,"Romero, JoJo",676694,668941,NA,called_strike,6,R,L,HOU,STL,S,NA,NA,3,1,0.33,2.21,NA,NA,NA,0,8,Bot,3.25,1.39,NA,NA,NA,82.9,2896,67,5,Slider,4,4,4,4
2024-06-03,95.5,-2.44,5.69,"Gausman, Kevin",623993,592332,NA,swinging_strike,1,L,R,TOR,BAL,S,NA,NA,0,1,-0.39,3.09,NA,NA,656811,0,2,Top,3.39,1.59,NA,NA,NA,95.4,2412,8,2,4-Seam Fastball,0,0,0,0
2024-06-03,99.1,1.73,6.17,"Skubal, Tarik",641680,669373,NA,foul,3,R,L,TEX,DET,S,NA,NA,1,2,0.53,2.99,NA,NA,NA,0,2,Bot,3.59,1.65,277,87.4,26,98.8,2361,11,4,4-Seam Fastball,1,0,1,0
2024-06-03,86.5,-1.5,5.73,"Houser, Adrian",669222,605288,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,2,1.77,0.82,NA,NA,NA,1,7,Bot,3.3,1.58,NA,NA,NA,87.7,2351,69,3,Slider,5,8,5,8
2024-06-03,89.2,-1.15,7.26,"Verlander, Justin",571448,434378,NA,foul,5,R,R,HOU,STL,S,NA,NA,0,2,0.02,2.33,NA,NA,NA,2,1,Top,3.4,1.67,134,67.9,69,88.6,2402,5,5,Slider,0,2,2,0
2024-06-03,96.5,-1.43,5.98,"Brieske, Beau",608369,689225,strikeout,called_strike,7,L,R,TEX,DET,S,2,NA,3,2,-0.77,1.99,NA,NA,NA,2,7,Bot,3.55,1.56,NA,NA,NA,96.1,2448,53,6,4-Seam Fastball,1,1,1,1
2024-06-03,96.3,-0.96,5.59,"Barnes, Jacob",516782,606930,single,hit_into_play,3,R,R,WSH,NYM,X,8,line_drive,1,1,0.49,3.11,NA,NA,502110,2,6,Top,3.57,1.61,283,92.5,18,97.6,2442,58,3,4-Seam Fastball,5,7,7,5
2024-06-03,85.9,-1.45,6.37,"Hjelle, Sean",677942,663546,NA,ball,12,R,R,AZ,SF,B,NA,NA,1,1,1.17,2.26,NA,NA,682998,2,7,Bot,3.08,1.37,NA,NA,NA,86.5,1923,52,3,Knuckle Curve,2,2,2,2
2024-06-03,95.8,-1.67,5.85,"Leclerc, José",668670,600917,NA,swinging_strike,5,R,R,TEX,DET,S,NA,NA,0,0,-0.01,2.52,NA,NA,NA,2,8,Top,3.33,1.5,NA,NA,NA,94.5,2570,56,1,4-Seam Fastball,1,1,1,1
2024-06-03,78.5,3.45,6.23,"Suter, Brent",553869,608718,field_out,hit_into_play,13,R,L,COL,CIN,X,5,ground_ball,2,2,-0.12,1.12,678662,NA,NA,2,7,Bot,3.26,1.5,28,91.2,-1,80.2,1788,64,9,Changeup,3,11,3,11
2024-06-03,88.9,-0.96,5.94,"Chivilli, Angel",668715,683409,NA,swinging_strike,14,R,R,COL,CIN,S,NA,NA,1,1,1.04,1.29,NA,NA,NA,1,9,Top,3.3,1.6,NA,NA,NA,90,2150,74,3,Slider,3,11,11,3
2024-06-03,88.9,1.06,6.6,"Anderson, Tyler",701538,542881,NA,ball,11,L,L,LAA,SD,B,NA,NA,0,0,-1.52,3.11,NA,NA,NA,2,2,Top,3.61,1.66,NA,NA,NA,88.3,2147,10,1,4-Seam Fastball,0,1,1,0
2024-06-03,75.4,-1.41,5.54,"Waldron, Matt",641432,663362,NA,ball,11,L,R,LAA,SD,B,NA,NA,2,1,-1.03,3.55,NA,NA,NA,0,2,Bot,3.13,1.38,NA,NA,NA,74.6,216,11,4,Knuckleball,0,1,0,1
2024-06-03,93.5,-2.17,6.06,"Howard, Spencer",672515,675921,field_out,hit_into_play,6,R,R,AZ,SF,X,6,ground_ball,0,0,0.31,2.49,NA,NA,NA,0,3,Bot,3.36,1.54,17,103.4,-8,94.2,2026,20,1,4-Seam Fastball,2,0,2,0
2024-06-03,93.3,-2.86,6.1,"Rainey, Tanner",578428,663432,NA,foul,4,R,R,WSH,NYM,S,NA,NA,1,0,-0.42,2.09,NA,NA,668901,2,9,Top,3.09,1.4,337,101.9,27,93.6,2438,83,2,4-Seam Fastball,5,8,8,5
2024-06-03,93.3,-2,5.98,"Nelson, Ryne",573262,669194,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,0,0,-0.63,2.27,NA,NA,NA,0,3,Top,3.38,1.52,NA,NA,NA,93.8,2153,17,1,4-Seam Fastball,2,0,0,2
2024-06-03,89.8,-1.5,5.88,"Megill, Tylor",608385,656731,NA,ball,12,L,R,WSH,NYM,B,NA,NA,1,0,1.17,2.6,NA,669222,NA,0,2,Bot,3.53,1.64,NA,NA,NA,92.3,2219,17,2,Cutter,0,1,0,1
2024-06-03,87.8,-3.03,5.88,"Wilson, Bryse",679032,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,0.95,1.48,NA,621311,624641,2,2,Bot,3.47,1.73,NA,NA,NA,88.1,1989,15,1,Cutter,1,0,1,0
2024-06-03,96.2,2.11,5.96,"Gore, MacKenzie",516782,669022,NA,foul,5,R,L,WSH,NYM,S,NA,NA,0,0,-0.27,2.29,NA,NA,NA,0,2,Top,3.57,1.61,202,70.5,43,97,2505,9,1,4-Seam Fastball,0,0,0,0
2024-06-03,79,2.92,5.83,"Rogers, Josh",682829,642028,NA,ball,14,R,L,COL,CIN,B,NA,NA,1,0,0.27,1.56,NA,663697,670770,1,6,Top,3.93,1.91,NA,NA,NA,78.9,2330,51,2,Sweeper,3,9,9,3
2024-06-03,83.9,-2.28,5.41,"Rodriguez, Grayson",543807,680570,field_error,hit_into_play,8,R,R,TOR,BAL,X,6,ground_ball,1,2,0.26,1.76,NA,NA,NA,2,2,Bot,3.74,1.72,4,82.3,-21,85.7,1709,15,4,Changeup,0,2,0,2
2024-06-03,85.6,-1.79,6.33,"Burr, Ryan",602104,621114,home_run,hit_into_play,5,R,R,TOR,BAL,X,NA,fly_ball,0,1,0.05,2.46,NA,NA,NA,1,9,Top,3.23,1.52,404,105,31,87.2,2518,67,2,Slider,2,6,6,2
2024-06-03,90.3,-1.22,5.63,"Feltner, Ryan",605361,663372,NA,foul,8,L,R,COL,CIN,S,NA,NA,0,0,-0.21,1.63,NA,NA,NA,2,2,Top,3.42,1.63,NA,NA,NA,91.4,2280,13,1,Changeup,1,1,1,1
2024-06-03,90.6,-1.93,6.5,"Gibson, Kyle",572138,502043,NA,ball,11,L,R,HOU,STL,B,NA,NA,0,0,-1.06,2.83,NA,NA,NA,1,2,Bot,3.15,1.45,NA,NA,NA,91.6,2224,16,1,4-Seam Fastball,0,2,0,2
2024-06-03,78.1,-1.05,7.27,"Verlander, Justin",571448,434378,NA,foul,4,R,R,HOU,STL,S,NA,NA,0,2,-0.32,2.26,NA,NA,NA,2,1,Top,3.4,1.67,58,75.3,3,77.2,2559,5,4,Curveball,0,2,2,0
2024-06-03,88.8,-3.07,5.97,"Rainey, Tanner",578428,663432,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,0.7,0.02,NA,NA,668901,2,9,Top,3.16,1.39,NA,NA,NA,89.4,2294,83,1,Slider,5,8,8,5
2024-06-03,79.1,-1.7,5.59,"Waldron, Matt",641432,663362,NA,called_strike,11,L,R,LAA,SD,S,NA,NA,2,0,-0.92,2.92,NA,NA,NA,0,2,Bot,3.04,1.29,NA,NA,NA,78.5,2158,11,3,Sweeper,0,1,0,1
2024-06-03,78.3,1.41,6.54,"Anderson, Tyler",673490,542881,double,hit_into_play,5,R,L,LAA,SD,X,7,ground_ball,0,1,0.2,2.66,NA,NA,NA,1,2,Top,3.44,1.56,93,101,4,77.7,1895,9,2,Changeup,0,1,1,0
2024-06-03,77.9,1.78,6.21,"Skubal, Tarik",641680,669373,NA,foul,3,R,L,TEX,DET,S,NA,NA,1,1,0.55,3.23,NA,NA,NA,0,2,Bot,3.59,1.65,235,76.6,40,77.9,2297,11,3,Knuckle Curve,1,0,1,0
2024-06-03,90.9,-1.66,5.96,"Megill, Tylor",608385,656731,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-1.22,3.68,NA,669222,NA,0,2,Bot,3.41,1.64,NA,NA,NA,93,2202,17,1,Cutter,0,1,0,1
2024-06-03,90.3,-1.84,6.02,"Nelson, Ryne",624585,669194,field_out,hit_into_play,9,R,R,AZ,SF,X,5,ground_ball,1,0,0.5,2.15,NA,NA,NA,2,2,Top,3.64,1.77,86,97,4,91,2155,10,2,Cutter,0,0,0,0
2024-06-03,93.4,-1.62,5.8,"Houser, Adrian",669222,605288,NA,foul,8,R,R,WSH,NYM,S,NA,NA,0,1,-0.16,1.66,NA,NA,NA,1,7,Bot,3.39,1.59,2,78.6,-32,94.8,2205,69,2,Sinker,5,8,5,8
2024-06-03,95,-1.4,5.55,"Feltner, Ryan",663886,663372,grounded_into_double_play,hit_into_play,4,R,R,COL,CIN,X,6,ground_ball,0,1,-0.55,2.61,668715,NA,641584,0,2,Top,3.31,1.55,87,94.5,4,96,2215,12,2,Sinker,1,0,0,1
2024-06-03,75.5,3.53,6.39,"Suter, Brent",553869,608718,NA,blocked_ball,14,R,L,COL,CIN,B,NA,NA,1,2,1.09,0.48,678662,NA,NA,2,7,Bot,3.3,1.5,NA,NA,NA,76.9,2196,64,8,Slider,3,11,3,11
2024-06-03,86.3,-1.84,6.27,"Burr, Ryan",602104,621114,NA,swinging_strike,8,R,R,TOR,BAL,S,NA,NA,0,0,-0.19,1.57,NA,NA,NA,1,9,Top,3.23,1.52,NA,NA,NA,87.5,2549,67,1,Slider,2,6,6,2
2024-06-03,95.6,-1.53,5.25,"Montero, Rafael",572761,606160,NA,called_strike,7,L,R,HOU,STL,S,NA,NA,1,0,-0.77,2.13,680977,671056,NA,2,8,Top,3.7,1.92,NA,NA,NA,95.8,2362,65,2,4-Seam Fastball,3,4,4,3
2024-06-03,95.9,-2.09,5.99,"Weems, Jordan",607043,607179,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-0.91,2.73,NA,NA,NA,2,8,Top,3.55,1.7,NA,NA,NA,96.4,2186,73,1,4-Seam Fastball,5,8,8,5
2024-06-03,88.6,-1.41,6.02,"Brieske, Beau",608369,689225,NA,foul,7,L,R,TEX,DET,S,NA,NA,3,1,-0.73,1.74,NA,NA,NA,2,7,Bot,3.59,1.56,198,69.7,48,88.1,2191,53,5,Changeup,1,1,1,1
2024-06-03,90.1,2.53,6.08,"Rogers, Josh",682829,642028,NA,ball,11,R,L,COL,CIN,B,NA,NA,0,0,-1.72,3.09,NA,663697,670770,1,6,Top,3.87,1.89,NA,NA,NA,90.4,2186,51,1,4-Seam Fastball,3,9,9,3
2024-06-03,97.2,2.01,5.86,"Gore, MacKenzie",502110,669022,field_out,hit_into_play,4,R,L,WSH,NYM,X,8,line_drive,2,1,-0.33,2.53,596019,NA,NA,2,1,Top,3.76,1.83,317,88.7,22,98.5,2282,4,4,4-Seam Fastball,0,0,0,0
2024-06-03,94.2,-2.12,5.4,"Wheeler, Zack",686217,554430,NA,ball,11,L,R,PHI,MIL,B,NA,NA,0,2,-0.75,3.62,NA,NA,NA,1,2,Top,2.8,1.33,NA,NA,NA,95.9,2292,8,3,4-Seam Fastball,0,0,0,0
2024-06-03,87.2,-0.93,5.93,"Chivilli, Angel",668715,683409,NA,swinging_strike,14,R,R,COL,CIN,S,NA,NA,1,0,1.15,0.24,NA,NA,NA,1,9,Top,3.3,1.6,NA,NA,NA,87.4,2119,74,2,Slider,3,11,11,3
2024-06-03,94.6,-1.44,6.33,"Hjelle, Sean",677942,663546,NA,foul,5,R,R,AZ,SF,S,NA,NA,1,0,-0.14,2.66,NA,NA,682998,2,7,Bot,3.19,1.51,115,79.6,8,95.2,2162,52,2,Sinker,2,2,2,2
2024-06-03,95.4,-2.44,6,"Howard, Spencer",606466,675921,strikeout,swinging_strike,2,L,R,AZ,SF,S,2,NA,1,2,-0.26,3.77,NA,NA,677942,2,2,Bot,3.65,1.71,NA,NA,NA,96,2221,16,4,4-Seam Fastball,2,0,2,0
2024-06-03,87.8,-3.1,5.89,"Wilson, Bryse",624641,669060,single,hit_into_play,6,R,R,PHI,MIL,X,7,ground_ball,1,1,0.37,2.62,592206,NA,621311,2,2,Bot,3.6,1.74,13,98.9,-11,88.3,2168,14,3,Cutter,0,0,0,0
2024-06-03,90.4,-1.06,5.48,"Barnes, Jacob",516782,606930,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,0,1,1.67,0.5,NA,NA,502110,2,6,Top,3.44,1.51,NA,NA,NA,92.3,2312,58,2,Cutter,5,7,7,5
2024-06-03,93.7,1.99,5.46,"Romero, JoJo",676694,668941,NA,called_strike,14,R,L,HOU,STL,S,NA,NA,3,0,0.99,1.88,NA,NA,NA,0,8,Bot,3.25,1.45,NA,NA,NA,91.8,2234,67,4,Sinker,4,4,4,4
2024-06-03,89.1,-2.4,5.5,"Rodriguez, Grayson",543807,680570,NA,swinging_strike,14,R,R,TOR,BAL,S,NA,NA,1,1,0.81,1.34,NA,NA,NA,2,2,Bot,3.74,1.72,NA,NA,NA,91.1,2459,15,3,Slider,0,2,0,2
2024-06-03,94.7,-2.38,5.75,"Gausman, Kevin",623993,592332,NA,called_strike,5,L,R,TOR,BAL,S,NA,NA,0,0,0.27,2.39,NA,NA,656811,0,2,Top,3.46,1.61,NA,NA,NA,94.9,2425,8,1,4-Seam Fastball,0,0,0,0
2024-06-03,98.4,-2.44,5.3,"Eovaldi, Nathan",669234,543135,field_out,hit_into_play,4,R,R,TEX,DET,X,8,fly_ball,0,0,-0.56,2.68,NA,NA,NA,2,2,Top,3.41,1.56,377,101.7,39,98.7,2156,10,1,4-Seam Fastball,1,0,0,1
2024-06-03,93.4,1.76,5.84,"Abbott, Andrew",607732,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,0,1.68,2.58,660707,686668,NA,2,1,Bot,3.47,1.6,NA,NA,NA,94.6,2327,9,1,4-Seam Fastball,1,0,1,0
2024-06-03,82.6,-2,5.81,"Leclerc, José",595879,600917,strikeout,swinging_strike_blocked,14,R,R,TEX,DET,S,2,NA,2,2,1.73,0.2,NA,NA,NA,1,8,Top,3.5,1.62,NA,NA,NA,81.3,2539,55,6,Slider,1,1,1,1
2024-06-03,80.3,-2.32,6.3,"Gibson, Kyle",665161,502043,field_out,hit_into_play,9,R,R,HOU,STL,X,6,ground_ball,0,0,0.39,2.01,NA,NA,NA,0,2,Bot,3.66,1.71,23,73.6,-3,80.9,2367,15,1,Sweeper,0,2,0,2
2024-06-03,96.5,1.9,5.87,"Gore, MacKenzie",502110,669022,NA,called_strike,1,R,L,WSH,NYM,S,NA,NA,2,0,-0.55,3.26,596019,NA,NA,2,1,Top,3.75,1.77,NA,NA,NA,97.9,2264,4,3,4-Seam Fastball,0,0,0,0
2024-06-03,96.7,-1.94,6.03,"Weems, Jordan",624413,607179,NA,foul,6,R,R,WSH,NYM,S,NA,NA,0,1,0.71,2.58,NA,NA,NA,1,8,Top,3.43,1.62,NA,NA,NA,97.4,2257,72,2,4-Seam Fastball,5,8,8,5
2024-06-03,94.4,-1.38,5.63,"Feltner, Ryan",663886,663372,NA,foul,11,R,R,COL,CIN,S,NA,NA,0,0,-1.18,3.3,668715,NA,641584,0,2,Top,3.31,1.55,12,67,-13,95.4,2298,12,1,Sinker,1,0,0,1
2024-06-03,94.6,-2.49,6.02,"Howard, Spencer",606466,675921,NA,called_strike,1,L,R,AZ,SF,S,NA,NA,1,1,-0.7,3.1,NA,NA,677942,2,2,Bot,3.55,1.63,NA,NA,NA,95.4,2058,16,3,4-Seam Fastball,2,0,2,0
2024-06-03,95.5,-2.33,5.63,"Gausman, Kevin",656811,592332,walk,ball,14,L,R,TOR,BAL,B,NA,NA,3,2,0.25,1.39,NA,NA,NA,0,2,Top,3.51,1.65,NA,NA,NA,95.1,2357,7,6,4-Seam Fastball,0,0,0,0
2024-06-03,93.5,-1.39,5.88,"Houser, Adrian",669222,605288,NA,called_strike,6,R,R,WSH,NYM,S,NA,NA,0,0,0.8,2.51,NA,NA,NA,1,7,Bot,3.33,1.57,NA,NA,NA,94.9,2267,69,1,Sinker,5,8,5,8
2024-06-03,90,-1.15,5.47,"Barnes, Jacob",516782,606930,NA,swinging_strike,14,R,R,WSH,NYM,S,NA,NA,0,0,1.18,1.59,NA,NA,502110,2,6,Top,3.57,1.61,NA,NA,NA,91.7,2264,58,1,Cutter,5,7,7,5
2024-06-03,95.9,-1.53,5.95,"Leclerc, José",595879,600917,NA,foul,14,R,R,TEX,DET,S,NA,NA,2,2,1.26,1.92,NA,NA,NA,1,8,Top,3.5,1.62,145,75,14,94.8,2540,55,5,4-Seam Fastball,1,1,1,1
2024-06-03,94.6,-2.77,6.13,"Rainey, Tanner",664056,663432,field_out,hit_into_play,12,R,R,WSH,NYM,X,3,popup,3,2,0.24,3.45,NA,NA,668901,1,9,Top,3.14,1.51,49,87.1,77,94.7,2385,82,7,4-Seam Fastball,5,8,8,5
2024-06-03,94.4,-1.76,6.29,"Burr, Ryan",669720,621114,field_out,hit_into_play,5,R,R,TOR,BAL,X,6,ground_ball,3,2,0.1,2.24,NA,NA,NA,0,9,Top,3.32,1.53,9,98.7,-15,95.7,2238,66,7,4-Seam Fastball,2,6,6,2
2024-06-03,78.8,-1.99,6.52,"Gibson, Kyle",676694,502043,force_out,hit_into_play,7,R,R,HOU,STL,X,5,ground_ball,0,0,-0.29,1.84,NA,670541,608324,2,1,Bot,3.31,1.52,38,100.4,0,80.1,2410,10,1,Curveball,0,2,0,2
2024-06-03,98.3,-1.38,5.99,"Brieske, Beau",608369,689225,NA,ball,14,L,R,TEX,DET,B,NA,NA,2,1,1.22,2.1,NA,NA,NA,2,7,Bot,3.59,1.56,NA,NA,NA,97.8,2672,53,4,4-Seam Fastball,1,1,1,1
2024-06-03,96.8,-0.73,6.07,"Chivilli, Angel",668715,683409,NA,ball,11,R,R,COL,CIN,B,NA,NA,0,0,-0.27,3.63,NA,NA,NA,1,9,Top,3.43,1.6,NA,NA,NA,97.7,2442,74,1,Sinker,3,11,11,3
2024-06-03,80.9,-2.21,5.45,"Wheeler, Zack",686217,554430,NA,called_strike,4,L,R,PHI,MIL,S,NA,NA,0,1,-0.55,1.89,NA,NA,NA,1,2,Top,2.86,1.35,NA,NA,NA,81.6,2824,8,2,Curveball,0,0,0,0
2024-06-03,93.7,-1.16,5.97,"Megill, Tylor",669222,656731,field_error,hit_into_play,3,R,R,WSH,NYM,X,8,fly_ball,0,1,0.47,3.13,NA,NA,NA,0,2,Bot,3.39,1.59,362,99.2,25,96.6,2180,16,2,4-Seam Fastball,0,1,0,1
2024-06-03,85.2,1.83,5.92,"Abbott, Andrew",686668,671096,double,hit_into_play,9,R,L,COL,CIN,X,7,line_drive,1,0,0.4,2.02,NA,NA,660707,2,1,Bot,3.41,1.65,163,85.6,12,85.9,2210,8,2,Changeup,1,0,1,0
2024-06-03,92.7,-1.8,5.97,"Nelson, Ryne",624585,669194,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,0,1.88,1.6,NA,NA,NA,2,2,Top,3.54,1.69,NA,NA,NA,93.4,2238,10,1,Cutter,0,0,0,0
2024-06-03,92.7,-1.02,7.38,"Verlander, Justin",571448,434378,NA,foul,11,R,R,HOU,STL,S,NA,NA,0,2,-0.79,3.58,NA,NA,NA,2,1,Top,3.4,1.67,341,99.6,47,91.5,2295,5,3,4-Seam Fastball,0,2,2,0
2024-06-03,93.5,1.92,5.46,"Romero, JoJo",676694,668941,NA,ball,12,R,L,HOU,STL,B,NA,NA,2,0,1.45,2.83,NA,NA,NA,0,8,Bot,3.25,1.46,NA,NA,NA,91.4,2182,67,3,Sinker,4,4,4,4
2024-06-03,80.6,-1.77,5.54,"Waldron, Matt",641432,663362,NA,ball,13,L,R,LAA,SD,B,NA,NA,1,0,-0.02,1.29,NA,NA,NA,0,2,Bot,2.99,1.62,NA,NA,NA,80,2235,11,2,Sweeper,0,1,0,1
2024-06-03,87.9,1.27,6.5,"Anderson, Tyler",673490,542881,NA,called_strike,5,R,L,LAA,SD,S,NA,NA,0,0,0.04,2.38,NA,NA,NA,1,2,Top,3.4,1.49,NA,NA,NA,87.3,2101,9,1,4-Seam Fastball,0,1,1,0
2024-06-03,85.1,1.56,6.2,"Little, Brendon",623993,663893,strikeout,foul_tip,13,R,L,TOR,BAL,S,2,NA,0,2,-0.14,0.8,NA,NA,656811,0,8,Top,3.39,1.59,NA,NA,NA,84.1,2207,60,3,Knuckle Curve,2,6,6,2
2024-06-03,97.5,-2.61,5.34,"Eovaldi, Nathan",690993,543135,field_out,hit_into_play,8,L,R,TEX,DET,X,7,fly_ball,0,2,0.15,2.02,NA,NA,NA,1,2,Top,3.33,1.59,322,97.3,44,97,2219,9,3,4-Seam Fastball,1,0,0,1
2024-06-03,88.4,3.36,6.17,"Suter, Brent",553869,608718,NA,foul,2,R,L,COL,CIN,S,NA,NA,1,2,-0.05,3.26,678662,NA,NA,2,7,Bot,3.26,1.5,286,85.1,20,91.1,2364,64,7,4-Seam Fastball,3,11,3,11
2024-06-03,96.1,-2.28,5.48,"Rodriguez, Grayson",543807,680570,NA,called_strike,9,R,R,TOR,BAL,S,NA,NA,1,0,0.57,1.93,NA,NA,NA,2,2,Bot,3.65,1.62,NA,NA,NA,97.7,2418,15,2,4-Seam Fastball,0,2,0,2
2024-06-03,95.9,-1.53,5.15,"Montero, Rafael",572761,606160,NA,ball,12,L,R,HOU,STL,B,NA,NA,0,0,0.95,3.59,680977,671056,NA,2,8,Top,3.64,1.85,NA,NA,NA,95.6,2425,65,1,4-Seam Fastball,3,4,4,3
2024-06-03,91.9,-3.09,5.88,"Wilson, Bryse",624641,669060,NA,foul,4,R,R,PHI,MIL,S,NA,NA,1,0,-0.53,3.01,592206,NA,621311,2,2,Bot,3.6,1.74,179,66.8,52,92.3,1993,14,2,Sinker,0,0,0,0
2024-06-03,78.7,2.7,5.79,"Rogers, Josh",670770,642028,single,hit_into_play,13,L,L,COL,CIN,X,8,line_drive,0,1,-0.91,2,NA,NA,663697,1,6,Top,3.07,1.49,165,78.9,11,78.1,2243,50,2,Sweeper,3,9,9,3
2024-06-03,87.4,1.95,6.12,"Skubal, Tarik",641680,669373,NA,called_strike,12,R,L,TEX,DET,S,NA,NA,1,0,0.97,3.2,NA,NA,NA,0,2,Bot,3.67,1.74,NA,NA,NA,87.7,2128,11,2,Slider,1,0,1,0
2024-06-03,93.2,-1.4,6.39,"Hjelle, Sean",677942,663546,NA,ball,12,R,R,AZ,SF,B,NA,NA,0,0,0.32,4.48,NA,NA,682998,2,7,Bot,3.21,1.41,NA,NA,NA,93.4,2107,52,1,Sinker,2,2,2,2
2024-06-03,92.7,-1.86,6.54,"Gibson, Kyle",608324,502043,force_out,hit_into_play,11,R,R,HOU,STL,X,5,ground_ball,1,2,-0.9,2.47,NA,663656,670541,1,1,Bot,3.34,1.58,4,76.2,-30,94.3,2016,9,4,Sinker,0,2,0,2
