game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,77.9,2.06,6.49,"Gomber, Austin",571771,596295,NA,ball,13,R,L,LAD,COL,B,NA,NA,0,0,-1.52,1.04,NA,681624,500743,2,1,Bot,3.39,1.64,NA,NA,NA,78.3,2383,11,1,Knuckle Curve,2,0,2,0
2024-06-02,96.3,-1.55,6.09,"Lambert, Peter",606192,663567,NA,ball,12,R,R,LAD,COL,B,NA,NA,1,1,0.84,3.95,NA,605141,518692,2,4,Bot,3.6,1.66,NA,NA,NA,96.5,2280,37,3,4-Seam Fastball,3,0,3,0
2024-06-02,81.5,-1.14,5.88,"Stratton, Hunter",643376,676702,NA,called_strike,4,R,R,TOR,PIT,S,NA,NA,0,0,-0.72,2.22,NA,676914,NA,2,6,Bot,3.35,1.65,NA,NA,NA,81.7,2721,61,1,Slider,5,3,5,3
2024-06-02,88.3,-0.78,6.16,"Littell, Zack",683002,641793,single,hit_into_play,4,L,R,BAL,TB,X,8,ground_ball,2,1,-0.43,2.46,NA,NA,NA,0,3,Bot,3.73,1.79,33,107.6,-3,88.3,2301,21,4,Slider,1,0,1,0
2024-06-02,93.1,-1.31,5.89,"Canning, Griffin",669208,656288,field_out,hit_into_play,4,R,R,SEA,LAA,X,8,fly_ball,1,0,-0.4,2.6,NA,641598,686527,2,2,Bot,3.29,1.48,360,101.2,38,92.7,2145,16,2,4-Seam Fastball,0,0,0,0
2024-06-02,95.7,-1.89,5.52,"Pfaadt, Brandon",643446,694297,NA,ball,14,L,R,NYM,AZ,B,NA,NA,0,1,1.31,1.81,NA,621438,NA,0,3,Bot,3.42,1.68,NA,NA,NA,96.5,2638,23,2,4-Seam Fastball,0,3,0,3
2024-06-02,94.5,-1.72,5.46,"Mize, Casey",624512,663554,NA,called_strike,9,L,R,BOS,DET,S,NA,NA,0,0,0.54,1.99,NA,NA,NA,0,2,Bot,3.27,1.7,NA,NA,NA,96.1,2259,15,1,4-Seam Fastball,1,0,1,0
2024-06-02,82.4,-2.32,5.54,"Morton, Charlie",691016,450203,hit_by_pitch,hit_by_pitch,14,L,R,ATL,OAK,B,NA,NA,0,0,2.54,0.21,NA,NA,680474,1,3,Top,3.46,1.59,NA,NA,NA,81.5,3279,17,1,Curveball,1,0,0,1
2024-06-02,92,-1.83,5.48,"Stone, Gavin",453568,694813,NA,foul_tip,14,L,R,LAD,COL,S,NA,NA,0,0,0.37,1.21,NA,NA,676701,0,3,Top,3.5,1.69,72,NA,NA,92.8,2324,21,1,Cutter,2,0,0,2
2024-06-02,85.7,1.12,6.12,"Irvin, Cole",623912,608344,NA,ball,7,R,L,BAL,TB,B,NA,NA,0,1,-0.35,1.63,NA,NA,NA,0,4,Top,3.29,1.51,NA,NA,NA,86.1,2035,27,2,Cutter,2,0,0,2
2024-06-02,91,-1.65,6.01,"Herget, Kevin",502054,643361,walk,ball,13,R,R,MIL,CWS,B,NA,NA,3,0,-2.11,2.32,NA,NA,666150,0,8,Top,3.52,1.61,NA,NA,NA,90.2,2251,58,4,4-Seam Fastball,4,3,3,4
2024-06-02,95.6,-1.51,6.02,"Lambert, Peter",606192,663567,NA,foul,9,R,R,LAD,COL,S,NA,NA,1,0,0.33,1.82,NA,605141,518692,2,4,Bot,3.54,1.62,314,95.9,25,95.4,2295,37,2,4-Seam Fastball,3,0,3,0
2024-06-02,87.2,-3.16,5.3,"King, Michael",669004,650633,NA,foul,13,L,R,KC,SD,S,NA,NA,2,2,-1.07,1.61,NA,NA,NA,0,3,Bot,3.41,1.65,2,69.4,-42,87.1,2021,18,5,Changeup,0,0,0,0
2024-06-02,85.6,2.4,5.74,"Quintana, Jose",621028,500779,field_out,hit_into_play,9,R,L,NYM,AZ,X,6,ground_ball,1,2,0.52,1.69,553993,677942,NA,0,2,Top,3.19,1.54,33,76,-1,85.9,1457,11,5,Changeup,0,2,2,0
2024-06-02,89.7,-1.39,5.95,"Canning, Griffin",669208,656288,NA,blocked_ball,14,R,R,SEA,LAA,B,NA,NA,0,0,1.86,0.22,NA,641598,686527,2,2,Bot,3.37,1.54,NA,NA,NA,89.1,2621,16,1,Slider,0,0,0,0
2024-06-02,91.6,-1.85,5.29,"Bassitt, Chris",678225,605135,single,hit_into_play,5,L,R,TOR,PIT,X,9,line_drive,1,0,-0.07,2.47,NA,NA,642133,1,2,Top,3.11,1.45,229,108.1,10,91.7,2009,12,2,Sinker,0,0,0,0
2024-06-02,95.5,1.11,6.43,"Ragans, Cole",673490,666142,field_out,hit_into_play,3,R,L,KC,SD,X,9,fly_ball,1,1,0.43,3.25,NA,NA,630105,1,2,Top,3.42,1.55,333,94.3,41,95.5,2457,10,3,4-Seam Fastball,0,0,0,0
2024-06-02,83,-3.62,5.36,"Tonkin, Michael",671218,543859,strikeout,called_strike,14,R,R,SF,NYY,S,2,NA,1,2,0.96,1.96,NA,NA,NA,2,8,Bot,3.41,1.65,NA,NA,NA,83.5,2325,71,4,Slider,5,3,5,3
2024-06-02,93.5,-3.1,5.78,"Lynn, Lance",592206,458681,fielders_choice,hit_into_play,7,R,R,PHI,STL,X,4,ground_ball,0,1,-0.8,2.37,NA,NA,669016,0,2,Bot,3.91,1.85,29,101.1,-3,93.8,2521,15,2,Sinker,0,2,0,2
2024-06-02,95.8,-2.25,6.33,"Medina, Luis",606115,665622,NA,ball,11,R,R,ATL,OAK,B,NA,NA,0,0,-1.25,3.38,NA,NA,NA,0,3,Bot,3.6,1.69,NA,NA,NA,96.2,2504,20,1,4-Seam Fastball,1,0,1,0
2024-06-02,86.7,-1.78,5.88,"Herget, Kevin",502054,643361,NA,ball,14,R,R,MIL,CWS,B,NA,NA,2,0,1.13,1.27,NA,NA,666150,0,8,Top,3.48,1.53,NA,NA,NA,86,2134,58,3,Cutter,4,3,3,4
2024-06-02,80,2.92,5.12,"Heaney, Andrew",672640,571760,NA,swinging_strike,13,R,L,MIA,TEX,S,NA,NA,1,0,-0.46,1.11,NA,NA,NA,0,3,Bot,3.27,1.52,NA,NA,NA,79.6,2508,21,2,Slider,0,3,0,3
2024-06-02,96.2,-3.16,5.18,"Peralta, Freddy",686676,642547,NA,swinging_strike,2,R,R,MIL,CWS,S,NA,NA,1,1,0.01,3.49,NA,NA,657757,2,1,Top,3.54,1.6,NA,NA,NA,97,2578,6,3,4-Seam Fastball,0,2,2,0
2024-06-02,87.7,0.93,6.24,"Irvin, Cole",623912,608344,NA,called_strike,1,R,L,BAL,TB,S,NA,NA,0,0,-0.33,2.85,NA,NA,NA,0,4,Top,3.42,1.51,NA,NA,NA,87.6,1979,27,1,Changeup,2,0,0,2
2024-06-02,80.7,2.15,6.38,"Gomber, Austin",500743,596295,walk,ball,12,R,L,LAD,COL,B,NA,NA,3,2,1.22,4.51,NA,NA,681624,2,1,Bot,3.37,1.64,NA,NA,NA,81,1683,10,7,Changeup,2,0,2,0
2024-06-02,86.3,1.61,5.71,"Cortes, Nestor",669477,641482,single,hit_into_play,6,R,L,SF,NYY,X,8,line_drive,1,2,0.76,2.16,NA,624585,NA,2,2,Bot,3.22,1.53,175,78,15,85.8,2483,17,5,Cutter,0,1,0,1
2024-06-02,84.5,-2.48,5.24,"Pfaadt, Brandon",643446,694297,NA,called_strike,13,L,R,NYM,AZ,S,NA,NA,0,0,-0.87,2,NA,621438,NA,0,3,Bot,3.4,1.54,NA,NA,NA,85.2,2773,23,1,Sweeper,0,3,0,3
2024-06-02,80.9,-2.28,5.52,"Irvin, Jake",677587,663623,strikeout,swinging_strike,9,L,R,CLE,WSH,S,2,NA,3,2,0.6,1.84,NA,682177,NA,2,2,Bot,3.21,1.48,NA,NA,NA,81.5,2576,20,9,Curveball,2,4,2,4
2024-06-02,93.2,-0.87,5.83,"Priester, Quinn",543807,682990,NA,foul,7,R,R,TOR,PIT,S,NA,NA,1,2,-0.62,1.69,NA,NA,NA,2,2,Bot,3.74,1.72,2,65.1,-38,93.4,2001,18,4,Sinker,0,0,0,0
2024-06-02,85,-2.01,6.49,"Walker, Taijuan",691026,592836,NA,ball,14,R,R,PHI,STL,B,NA,NA,1,0,0.95,1.75,NA,NA,NA,0,3,Top,3.66,1.65,NA,NA,NA,84.9,2494,20,2,Sweeper,2,2,2,2
2024-06-02,85.8,-1.21,6.61,"Woods Richardson, Simeon",547989,680573,field_out,hit_into_play,9,R,R,HOU,MIN,X,6,ground_ball,0,1,0.72,1.58,NA,NA,NA,2,2,Bot,3.42,1.58,3,85.4,-29,86.8,2374,17,2,Slider,1,2,1,2
2024-06-02,100.3,-1.56,5.58,"Doval, Camilo",518934,666808,NA,foul,9,R,R,SF,NYY,S,NA,NA,1,1,0.35,2.09,663330,657077,NA,1,9,Top,3.32,1.59,316,93.2,23,100.7,2452,79,3,Cutter,5,7,7,5
2024-06-02,95.5,-1.89,5.78,"Nastrini, Nick",687401,680897,NA,ball,14,R,R,MIL,CWS,B,NA,NA,1,1,0.68,0.96,NA,NA,NA,2,2,Bot,3.37,1.5,NA,NA,NA,95.5,2435,16,3,4-Seam Fastball,0,2,0,2
2024-06-02,97.5,-1.52,5.67,"Mize, Casey",643265,663554,strikeout,called_strike,9,R,R,BOS,DET,S,2,NA,3,2,0.66,2.31,646240,NA,665839,2,1,Bot,3.65,1.73,NA,NA,NA,100,2309,11,6,4-Seam Fastball,1,0,1,0
2024-06-02,94.1,1.91,6.71,"Snell, Blake",650402,605483,NA,foul,1,R,L,SF,NYY,S,NA,NA,0,1,-0.56,3.04,NA,NA,518934,1,2,Top,3.26,1.5,225,76.3,26,94.8,2358,11,2,4-Seam Fastball,0,1,1,0
2024-06-02,93.1,-1.73,5.66,"Stone, Gavin",676701,694813,single,hit_into_play,5,R,R,LAD,COL,X,8,ground_ball,0,0,-0.18,2.39,NA,NA,NA,0,3,Top,3.45,1.66,133,94.9,8,93.9,2171,20,1,4-Seam Fastball,2,0,0,2
2024-06-02,81.8,-0.87,5.96,"Stratton, Hunter",676914,676702,double,hit_into_play,12,R,R,TOR,PIT,X,7,line_drive,2,2,0.02,3.51,662139,NA,NA,2,6,Bot,3.1,1.5,248,93.6,20,81.9,2722,60,6,Slider,4,3,4,3
2024-06-02,92.4,-1.9,6.31,"Brown, Hunter",650489,686613,single,hit_into_play,12,L,R,HOU,MIN,X,5,ground_ball,3,2,0.57,3.75,NA,NA,NA,1,2,Top,3.54,1.68,55,43.1,11,92.8,2460,10,7,Cutter,0,1,1,0
2024-06-02,87.2,-2.81,5.89,"Hendricks, Kyle",674441,543294,single,hit_into_play,2,L,R,CHC,CIN,X,9,line_drive,2,1,-0.03,2.88,NA,NA,NA,0,9,Top,3.27,1.57,228,96.5,12,86.8,1933,68,4,Sinker,2,5,5,2
2024-06-02,87.1,-1.46,6.48,"Brown, Ben",670770,676962,NA,swinging_strike,14,L,R,CHC,CIN,S,NA,NA,0,0,0.69,1.36,NA,663886,674441,2,2,Top,3.08,1.5,NA,NA,NA,87.4,2371,15,1,Knuckle Curve,0,1,1,0
2024-06-02,87.4,-2.41,4.99,"Castillo, Luis",650859,622491,NA,ball,14,L,R,SEA,LAA,B,NA,NA,1,0,0.57,0.89,NA,NA,677347,1,3,Top,3.06,1.35,NA,NA,NA,85.8,1869,19,2,Changeup,0,0,0,0
2024-06-02,93.7,3.68,5.58,"Lodolo, Nick",663538,666157,NA,called_strike,3,R,L,CHC,CIN,S,NA,NA,0,0,0.83,2.93,NA,NA,NA,1,3,Bot,3.31,1.64,NA,NA,NA,93.1,2352,25,1,4-Seam Fastball,0,5,0,5
2024-06-02,97.2,-1.46,5.13,"Bello, Brayan",608348,678394,NA,ball,14,R,R,BOS,DET,B,NA,NA,2,2,1.16,1.92,NA,NA,NA,0,3,Top,3.27,1.57,NA,NA,NA,97.4,2084,20,5,Sinker,2,0,0,2
2024-06-02,82.1,-2.35,5.62,"Morton, Charlie",680474,450203,single,hit_into_play,9,R,R,ATL,OAK,X,8,ground_ball,1,2,0.49,1.88,NA,NA,NA,1,3,Top,3.34,1.58,83,84.8,4,81.3,3296,16,4,Curveball,1,0,0,1
2024-06-02,83.3,-0.67,6.15,"Littell, Zack",683002,641793,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,1,-0.23,1.23,NA,NA,NA,0,3,Bot,3.73,1.82,NA,NA,NA,83.5,803,21,3,Split-Finger,1,0,1,0
2024-06-02,85.8,2.42,5.63,"Rogers, Trevor",543760,669432,walk,ball,13,R,L,MIA,TEX,B,NA,NA,3,2,-0.29,0.89,669701,NA,NA,2,2,Top,3.29,1.56,NA,NA,NA,86.5,1728,13,6,Changeup,0,3,3,0
2024-06-02,87.7,-1.46,5.92,"Carrasco, Carlos",608336,471911,strikeout,called_strike,7,L,R,CLE,WSH,S,2,NA,0,2,-0.65,1.63,NA,608841,NA,1,2,Top,3.57,1.59,NA,NA,NA,88.6,1165,11,3,Changeup,0,2,2,0
2024-06-02,93.7,-2.42,5.07,"Castillo, Luis",650859,622491,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,0,-0.92,1.99,NA,NA,677347,1,3,Top,3.13,1.43,NA,NA,NA,92.3,2042,19,1,Sinker,0,0,0,0
2024-06-02,82,-2.23,5.58,"Irvin, Jake",677587,663623,NA,foul,5,L,R,CLE,WSH,S,NA,NA,3,2,-0.17,2.62,NA,682177,NA,2,2,Bot,3.21,1.48,3,53.6,-41,83,2535,20,8,Curveball,2,4,2,4
2024-06-02,87,-1.3,5.88,"Carrasco, Carlos",608336,471911,NA,swinging_strike,8,L,R,CLE,WSH,S,NA,NA,0,1,0.07,1.54,NA,608841,NA,1,2,Top,3.61,1.65,NA,NA,NA,87.5,1133,11,2,Changeup,0,2,2,0
2024-06-02,94.9,-0.91,6,"Stratton, Hunter",676914,676702,NA,foul,2,R,R,TOR,PIT,S,NA,NA,2,2,0.16,2.83,NA,NA,662139,2,6,Bot,3.1,1.5,5,78.1,-30,95.1,2689,60,5,4-Seam Fastball,4,3,4,3
2024-06-02,96,-2.4,5.57,"Smith, Burch",666969,572143,field_out,hit_into_play,5,R,R,MIA,TEX,X,9,line_drive,2,2,-0.22,2.34,665750,543760,NA,2,9,Top,3.43,1.66,276,104.4,14,96.3,2396,69,6,4-Seam Fastball,0,6,6,0
2024-06-02,82.3,2.84,5.11,"Heaney, Andrew",672640,571760,NA,ball,13,R,L,MIA,TEX,B,NA,NA,0,0,-0.28,0.86,NA,NA,NA,0,3,Bot,3.17,1.51,NA,NA,NA,82.3,2471,21,1,Slider,0,3,0,3
2024-06-02,90.4,-1.9,6.44,"Walker, Taijuan",691026,592836,NA,ball,14,R,R,PHI,STL,B,NA,NA,0,0,1.86,0.73,NA,NA,NA,0,3,Top,3.81,1.77,NA,NA,NA,89.8,1942,20,1,Sinker,2,2,2,2
2024-06-02,87.5,-1.74,5.54,"Mize, Casey",643265,663554,NA,foul,13,R,R,BOS,DET,S,NA,NA,3,1,-0.94,2.26,646240,NA,665839,2,1,Bot,3.61,1.73,11,89,-11,89.4,1008,11,5,Split-Finger,1,0,1,0
2024-06-02,92.7,-0.67,6.09,"Littell, Zack",683002,641793,NA,called_strike,8,L,R,BAL,TB,S,NA,NA,1,0,0.12,1.96,NA,NA,NA,0,3,Bot,3.74,1.84,NA,NA,NA,92.6,2085,21,2,4-Seam Fastball,1,0,1,0
2024-06-02,89.6,2.19,5.7,"Quintana, Jose",621028,500779,NA,foul,4,R,L,NYM,AZ,S,NA,NA,1,2,-0.54,2.45,553993,677942,NA,0,2,Top,3.19,1.54,191,62.6,43,90,1971,11,4,4-Seam Fastball,0,2,2,0
2024-06-02,87.7,-1.91,5.95,"Lambert, Peter",606192,663567,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,0.06,1.2,NA,605141,518692,2,4,Bot,3.64,1.71,NA,NA,NA,88,2438,37,1,Slider,3,0,3,0
2024-06-02,76.6,2.1,6.54,"Gomber, Austin",500743,596295,NA,ball,13,R,L,LAD,COL,B,NA,NA,2,2,-1.21,1.35,NA,NA,681624,2,1,Bot,3.27,1.52,NA,NA,NA,77,2438,10,6,Knuckle Curve,2,0,2,0
2024-06-02,87.5,-2.94,5.87,"Hendricks, Kyle",674441,543294,NA,called_strike,4,L,R,CHC,CIN,S,NA,NA,2,0,-0.78,2.54,NA,NA,NA,0,9,Top,3.14,1.49,NA,NA,NA,87,2076,68,3,4-Seam Fastball,2,5,5,2
2024-06-02,75,-0.72,6.78,"Woods Richardson, Simeon",547989,680573,NA,called_strike,9,R,R,HOU,MIN,S,NA,NA,0,0,0.29,1.74,NA,NA,NA,2,2,Bot,3.4,1.61,NA,NA,NA,75.3,2576,17,1,Curveball,1,2,1,2
2024-06-02,85.4,-0.96,6,"Priester, Quinn",543807,682990,NA,swinging_strike,14,R,R,TOR,PIT,S,NA,NA,1,1,0.67,0.78,NA,NA,NA,2,2,Bot,3.74,1.72,NA,NA,NA,85.3,2321,18,3,Slider,0,0,0,0
2024-06-02,84.6,-3.74,5.24,"Tonkin, Michael",671218,543859,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,2,1.8,-0.63,NA,NA,NA,2,8,Bot,3.25,1.57,NA,NA,NA,84.4,2351,71,3,Slider,5,3,5,3
2024-06-02,87.4,3.65,5.71,"Lodolo, Nick",665804,666157,field_out,hit_into_play,6,R,L,CHC,CIN,X,1,ground_ball,0,1,0.56,2.47,NA,NA,NA,0,3,Bot,3.31,1.56,1,59.5,-75,86.4,2178,24,2,Changeup,0,5,0,5
2024-06-02,85.7,-1.53,5.08,"Bello, Brayan",608348,678394,NA,ball,14,R,R,BOS,DET,B,NA,NA,1,2,1.38,1.99,NA,NA,NA,0,3,Top,3.24,1.57,NA,NA,NA,86,2637,20,4,Slider,2,0,0,2
2024-06-02,90.2,2.63,5.55,"Rogers, Trevor",543760,669432,NA,foul,8,R,L,MIA,TEX,S,NA,NA,3,1,0.14,2.01,669701,NA,NA,2,2,Top,3.34,1.61,152,60.2,52,90.3,2318,13,5,Sinker,0,3,3,0
2024-06-02,91.6,0.9,6.17,"Irvin, Cole",668227,608344,field_out,hit_into_play,6,R,L,BAL,TB,X,8,fly_ball,2,1,0.38,2.48,NA,650490,NA,2,3,Top,3.34,1.54,369,104.9,41,91.7,2088,20,4,4-Seam Fastball,1,0,0,1
2024-06-02,85.4,-1.71,5.47,"Bassitt, Chris",678225,605135,NA,ball,11,L,R,TOR,PIT,B,NA,NA,0,0,-0.88,3.68,NA,NA,642133,1,2,Top,3.11,1.44,NA,NA,NA,85.3,1898,12,1,Changeup,0,0,0,0
2024-06-02,89.5,-3.42,5.65,"Lynn, Lance",592206,458681,NA,foul,8,R,R,PHI,STL,S,NA,NA,0,0,0.26,2.38,NA,NA,669016,0,2,Bot,3.91,1.85,305,94.6,35,89.4,2753,15,1,Cutter,0,2,0,2
2024-06-02,87.6,-1.88,5.86,"Herget, Kevin",502054,643361,NA,ball,14,R,R,MIL,CWS,B,NA,NA,1,0,0.97,0.87,NA,NA,666150,0,8,Top,3.51,1.56,NA,NA,NA,87,2190,58,2,Cutter,4,3,3,4
2024-06-02,92.2,1,6,"Cortes, Nestor",669477,641482,NA,ball,12,R,L,SF,NYY,B,NA,NA,0,2,1.62,2.74,NA,624585,NA,2,2,Bot,3.19,1.55,NA,NA,NA,91.5,2418,17,4,4-Seam Fastball,0,1,0,1
2024-06-02,94.4,-1.98,5.78,"Nastrini, Nick",687401,680897,NA,foul,12,R,R,MIL,CWS,S,NA,NA,1,0,0.21,3.66,NA,NA,NA,2,2,Bot,3.37,1.55,74,86,82,94.3,2278,16,2,4-Seam Fastball,0,2,0,2
2024-06-02,89,-1.67,5.82,"Canning, Griffin",686527,656288,field_error,hit_into_play,4,L,R,SEA,LAA,X,4,ground_ball,1,1,-0.76,2.81,NA,NA,641598,2,2,Bot,3.41,1.52,12,73.9,-13,87.9,1858,15,3,Changeup,0,0,0,0
2024-06-02,89.4,-1.35,5.6,"Doval, Camilo",518934,666808,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,1,0.38,-0.36,NA,663330,657077,1,9,Top,3.16,1.38,NA,NA,NA,89.9,2382,79,2,Slider,5,7,7,5
2024-06-02,97,-2,6.37,"Medina, Luis",669221,665622,field_out,hit_into_play,2,R,R,ATL,OAK,X,5,ground_ball,0,0,-0.13,2.98,NA,NA,NA,2,2,Bot,3.51,1.69,13,95.9,-12,96.5,2448,14,1,Sinker,1,0,1,0
2024-06-02,86.3,-3.17,5.31,"King, Michael",669004,650633,NA,called_strike,13,L,R,KC,SD,S,NA,NA,2,1,-0.18,1.58,NA,NA,NA,0,3,Bot,3.57,1.76,NA,NA,NA,86.3,2026,18,4,Changeup,0,0,0,0
2024-06-02,96.3,-3.05,5.23,"Peralta, Freddy",686676,642547,NA,ball,11,R,R,MIL,CWS,B,NA,NA,0,1,-0.81,4.09,NA,NA,657757,2,1,Top,3.54,1.64,NA,NA,NA,97.2,2518,6,2,4-Seam Fastball,0,2,2,0
2024-06-02,96.1,-1.69,6.19,"Brown, Hunter",650489,686613,NA,foul,4,L,R,HOU,MIN,S,NA,NA,3,2,-0.44,2.51,NA,NA,NA,1,2,Top,3.54,1.68,170,77,16,96.2,2304,10,6,4-Seam Fastball,0,1,1,0
2024-06-02,93.4,-2.06,5.44,"Pfaadt, Brandon",621438,694297,double,hit_into_play,2,R,R,NYM,AZ,X,7,fly_ball,1,0,-0.15,3.01,NA,NA,NA,0,3,Bot,3.41,1.66,331,91,33,94.1,2616,22,2,4-Seam Fastball,0,3,0,3
2024-06-02,94.7,-2.15,5.71,"Morton, Charlie",680474,450203,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,2,0.29,4,NA,NA,NA,1,3,Top,3.49,1.66,NA,NA,NA,94.5,2264,16,3,4-Seam Fastball,1,0,0,1
2024-06-02,94.7,1.98,6.73,"Snell, Blake",650402,605483,NA,foul,2,R,L,SF,NYY,S,NA,NA,0,0,0.19,2.76,NA,NA,518934,1,2,Top,3.26,1.5,238,73.7,34,95.3,2324,11,1,4-Seam Fastball,0,1,1,0
2024-06-02,98.3,-1.4,6.43,"Brown, Ben",666181,676962,strikeout,swinging_strike,1,L,R,CHC,CIN,S,2,NA,1,2,-0.55,3.6,NA,663886,674441,1,2,Top,3.58,1.76,NA,NA,NA,98.8,2283,14,4,4-Seam Fastball,0,1,1,0
2024-06-02,88.1,-1.79,5.4,"Stone, Gavin",696100,694813,field_out,hit_into_play,2,R,R,LAD,COL,X,8,fly_ball,0,0,0.22,2.97,NA,NA,592178,2,2,Top,3.36,1.57,338,104,40,87.7,1909,15,1,Slider,2,0,0,2
2024-06-02,83.2,1.07,6.26,"Ragans, Cole",673490,666142,NA,blocked_ball,13,R,L,KC,SD,B,NA,NA,0,1,-0.04,0.13,NA,NA,630105,1,2,Top,3.56,1.75,NA,NA,NA,83,2103,10,2,Changeup,0,0,0,0
2024-06-02,85.6,-1.99,5.71,"Nastrini, Nick",687401,680897,NA,ball,11,R,R,MIL,CWS,B,NA,NA,0,0,-1.26,3.1,NA,NA,NA,2,2,Bot,3.26,1.4,NA,NA,NA,85.8,2238,16,1,Slider,0,2,0,2
2024-06-02,85.3,2.42,5.74,"Quintana, Jose",621028,500779,NA,ball,14,R,L,NYM,AZ,B,NA,NA,0,2,0.9,1.42,553993,677942,NA,0,2,Top,3.15,1.56,NA,NA,NA,86.1,1432,11,3,Changeup,0,2,2,0
2024-06-02,93.9,3.55,5.75,"Lodolo, Nick",665804,666157,NA,called_strike,3,R,L,CHC,CIN,S,NA,NA,0,0,0.46,3.06,NA,NA,NA,0,3,Bot,3.1,1.43,NA,NA,NA,93.1,2345,24,1,4-Seam Fastball,0,5,0,5
2024-06-02,88.5,-1.02,5.93,"Priester, Quinn",543807,682990,NA,ball,14,R,R,TOR,PIT,B,NA,NA,0,1,1.4,1.18,NA,NA,NA,2,2,Bot,3.82,1.69,NA,NA,NA,88.9,2292,18,2,Slider,0,0,0,0
2024-06-02,95,-2.31,5.53,"Smith, Burch",666969,572143,NA,foul,5,R,R,MIA,TEX,S,NA,NA,2,2,0.09,2.66,665750,543760,NA,2,9,Top,3.43,1.66,268,86.3,25,95.8,2370,69,5,4-Seam Fastball,0,6,6,0
2024-06-02,85.7,1.05,6.04,"Irvin, Cole",668227,608344,NA,foul_tip,14,R,L,BAL,TB,S,NA,NA,2,0,0.21,1.31,NA,650490,NA,2,3,Top,3.34,1.54,NA,NA,NA,85.9,1576,20,3,Changeup,1,0,0,1
2024-06-02,93.8,-3.04,5.72,"King, Michael",669004,650633,NA,ball,11,L,R,KC,SD,B,NA,NA,1,1,-0.74,3.77,NA,NA,NA,0,3,Bot,3.42,1.72,NA,NA,NA,94,2313,18,3,4-Seam Fastball,0,0,0,0
2024-06-02,97.1,-1.59,5.65,"Mize, Casey",643265,663554,NA,called_strike,3,R,R,BOS,DET,S,NA,NA,3,0,0.67,3.52,646240,NA,665839,2,1,Bot,3.59,1.73,NA,NA,NA,99,2256,11,4,4-Seam Fastball,1,0,1,0
2024-06-02,92.6,-1.8,5.33,"Bassitt, Chris",642133,605135,walk,ball,11,L,R,TOR,PIT,B,NA,NA,3,2,-0.85,3.12,NA,NA,NA,1,2,Top,3.67,1.71,NA,NA,NA,92.7,2116,11,6,Sinker,0,0,0,0
2024-06-02,89.3,-3.34,5.66,"Lynn, Lance",669016,458681,walk,ball,11,L,R,PHI,STL,B,NA,NA,3,2,-1.01,2.41,NA,NA,NA,0,2,Bot,3.18,1.51,NA,NA,NA,89.6,2716,14,6,Cutter,0,2,0,2
2024-06-02,88.1,-1.83,5.75,"Canning, Griffin",686527,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,1,-0.95,1.31,NA,NA,641598,2,2,Bot,3.33,1.5,NA,NA,NA,87.4,1728,15,2,Changeup,0,0,0,0
2024-06-02,80.6,-2.74,5.91,"Hendricks, Kyle",674441,543294,NA,ball,14,L,R,CHC,CIN,B,NA,NA,1,0,0.35,0.53,NA,NA,NA,0,9,Top,3.14,1.49,NA,NA,NA,79.9,2127,68,2,Changeup,2,5,5,2
2024-06-02,97.2,-1.83,6.26,"Brown, Hunter",650489,686613,NA,ball,11,L,R,HOU,MIN,B,NA,NA,2,2,-1.17,3.11,NA,NA,NA,1,2,Top,3.66,1.7,NA,NA,NA,97.1,2261,10,5,4-Seam Fastball,0,1,1,0
2024-06-02,87.2,-1.46,5.17,"Bello, Brayan",608348,678394,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,2,1.9,1.25,NA,NA,NA,0,3,Top,3.21,1.57,NA,NA,NA,87.3,2495,20,3,Slider,2,0,0,2
2024-06-02,94.3,-1.67,5.65,"Pfaadt, Brandon",621438,694297,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,0,1.18,2.25,NA,NA,NA,0,3,Bot,3.42,1.68,NA,NA,NA,95.4,2678,22,1,4-Seam Fastball,0,3,0,3
2024-06-02,82.3,-1.05,5.83,"Stratton, Hunter",676914,676702,NA,called_strike,8,R,R,TOR,PIT,S,NA,NA,2,1,-0.06,1.85,NA,NA,662139,2,6,Bot,3.1,1.4,NA,NA,NA,82.9,2694,60,4,Slider,4,3,4,3
2024-06-02,82.1,-3.23,5.03,"Peralta, Freddy",686676,642547,NA,swinging_strike,8,R,R,MIL,CWS,S,NA,NA,0,0,0.09,1.52,NA,NA,657757,2,1,Top,3.54,1.6,NA,NA,NA,83,2436,6,1,Slider,0,2,2,0
