game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,86.1,-1.96,5.75,"Englert, Mason",657656,669438,NA,ball,14,R,R,ATL,DET,B,NA,NA,0,0,0.16,0.34,NA,NA,NA,1,5,Bot,3.44,1.58,NA,NA,NA,85.6,2143,49,1,Changeup,7,0,7,0
2024-06-19,80.6,-2.46,6.01,"Hendricks, Kyle",672275,543294,NA,ball,13,L,R,CHC,SF,B,NA,NA,0,2,-0.09,1.19,NA,NA,671218,1,1,Top,3.36,1.53,NA,NA,NA,80,2248,3,3,Changeup,0,0,0,0
2024-06-19,93.5,-1.92,5.29,"Roycroft, Chris",672640,688297,field_out,hit_into_play,11,R,R,MIA,STL,X,4,popup,1,2,-1.03,2.77,NA,NA,NA,1,5,Bot,3.2,1.48,144,67.6,59,94.8,2225,39,4,4-Seam Fastball,2,2,2,2
2024-06-19,94.1,2.15,5.43,"Manaea, Sean",543257,640455,NA,ball,8,R,L,TEX,NYM,B,NA,NA,2,1,0.07,1.6,NA,NA,NA,2,1,Bot,2.98,1.42,NA,NA,NA,95.3,2084,7,4,4-Seam Fastball,0,0,0,0
2024-06-19,95.9,-2.42,5.15,"Altavilla, Dan",680869,656186,home_run,hit_into_play,6,R,R,OAK,KC,X,NA,fly_ball,2,1,0.42,2.61,NA,NA,NA,1,8,Bot,3.41,1.55,434,105.9,27,95.2,2279,68,4,4-Seam Fastball,4,1,4,1
2024-06-19,93.9,2.6,6.25,"Crochet, Garrett",673237,676979,field_out,hit_into_play,4,R,L,CWS,HOU,X,8,line_drive,1,1,-0.44,2.17,NA,NA,NA,0,2,Top,3.19,1.46,284,85,23,94.7,2607,9,3,Cutter,0,0,0,0
2024-06-19,89.7,0.15,6.25,"Misiewicz, Anthony",668939,664948,NA,called_strike,2,R,L,NYY,BAL,S,NA,NA,3,0,0.22,3.32,NA,NA,622761,1,9,Top,3.27,1.57,NA,NA,NA,90,2231,74,4,Cutter,4,5,5,4
2024-06-19,91.6,-1.84,5.79,"Bazardo, Eduard",682177,660825,strikeout,swinging_strike,7,L,R,CLE,SEA,S,2,NA,1,2,-0.44,2.16,NA,NA,NA,0,8,Bot,3.39,1.6,NA,NA,NA,91.5,1590,62,4,Split-Finger,8,0,8,0
2024-06-19,95.2,3.37,5.43,"Puk, A.J.",691026,640462,single,hit_into_play,7,R,L,MIA,STL,X,7,line_drive,1,1,-0.7,2.1,NA,NA,NA,1,7,Top,3.51,1.61,277,107.4,16,96.3,2241,53,3,4-Seam Fastball,3,2,2,3
2024-06-19,91.3,-1.5,6.1,"Bradley, Taj",663616,671737,double,hit_into_play,4,L,R,MIN,TB,X,8,line_drive,3,2,-0.81,2.51,NA,NA,NA,1,1,Bot,3.79,1.73,284,80,27,92.7,1517,7,6,Split-Finger,0,0,0,0
2024-06-19,84.4,-2.68,5.82,"Bibee, Tanner",663728,676440,NA,called_strike,2,L,R,CLE,SEA,S,NA,NA,1,1,-0.17,3.32,NA,NA,677594,2,1,Top,3.7,1.55,NA,NA,NA,85.1,2698,4,3,Slider,0,0,0,0
2024-06-19,90.9,2.79,5.1,"Heaney, Andrew",516782,571760,NA,swinging_strike,1,R,L,TEX,NYM,S,NA,NA,0,1,-0.53,3.43,NA,NA,NA,0,2,Top,3.39,1.5,NA,NA,NA,90.7,2409,12,2,4-Seam Fastball,1,0,0,1
2024-06-19,94.8,-1.92,5.94,"Bivens, Spencer",691718,702352,NA,ball,13,L,R,CHC,SF,B,NA,NA,0,0,-1.66,1.68,NA,NA,NA,0,3,Bot,3.25,1.52,NA,NA,NA,95.2,1746,19,1,Sinker,0,0,0,0
2024-06-19,93.8,-0.89,6.49,"Law, Derek",672515,571882,NA,ball,14,R,R,WSH,AZ,B,NA,NA,0,1,1.21,1.52,NA,NA,NA,0,7,Top,3.55,1.61,NA,NA,NA,94.3,2139,47,2,Sinker,2,1,1,2
2024-06-19,95.7,-1.77,6.15,"Brown, Hunter",683734,686613,NA,called_strike,2,R,R,CWS,HOU,S,NA,NA,0,0,0.08,3.12,NA,NA,673357,2,1,Bot,3.23,1.53,NA,NA,NA,96.7,2046,7,1,Sinker,0,0,0,0
2024-06-19,87.9,-1.2,5.81,"Hernández, Daysbel",570482,678226,NA,foul,14,R,R,ATL,DET,S,NA,NA,1,2,1.04,1.03,NA,NA,NA,2,8,Top,3.42,1.62,4,64.2,-3,88,2873,68,4,Slider,7,0,0,7
2024-06-19,83.1,3.42,4.84,"Hudson, Bryan",694384,663542,NA,ball,13,L,L,LAA,MIL,B,NA,NA,0,2,-1.98,1.9,NA,NA,NA,0,8,Bot,3.23,1.7,NA,NA,NA,83.9,2081,62,3,Sweeper,0,2,0,2
2024-06-19,91.8,2.5,5.04,"Bummer, Aaron",668670,607481,NA,called_strike,9,R,L,ATL,DET,S,NA,NA,0,1,0.52,1.8,NA,NA,NA,0,7,Top,3.36,1.58,NA,NA,NA,92.1,2167,60,2,4-Seam Fastball,7,0,0,7
2024-06-19,94.5,-2.63,5.64,"Marinaccio, Ron",668939,676760,NA,foul,4,L,R,NYY,BAL,S,NA,NA,0,1,-0.78,2.52,NA,622761,NA,1,5,Top,3.5,1.7,215,73,43,94.2,2251,37,2,4-Seam Fastball,1,3,3,1
2024-06-19,93.7,1.88,5.45,"King, John",667472,667463,sac_fly,hit_into_play,6,R,L,MIA,STL,X,9,line_drive,0,0,0.6,2.5,660821,NA,605137,1,6,Bot,3.57,1.61,343,105.6,18,92.8,2122,49,1,Sinker,2,2,2,2
2024-06-19,85.1,-1.85,5.91,"Englert, Mason",606115,669438,field_out,hit_into_play,6,R,R,ATL,DET,X,7,fly_ball,2,2,0.31,2.33,NA,NA,NA,0,5,Bot,3.48,1.59,297,84.9,42,84.9,2157,48,7,Slider,7,0,7,0
2024-06-19,89,-2.15,5.63,"Finnegan, Kyle",672515,640448,strikeout,foul_tip,5,R,R,WSH,AZ,S,2,NA,1,2,-0.19,2.64,NA,NA,NA,2,9,Top,3.47,1.57,NA,NA,NA,89.6,1021,65,5,Split-Finger,3,1,1,3
2024-06-19,85.5,1.74,5.95,"Miller, Erik",673548,669062,walk,ball,14,R,L,CHC,SF,B,NA,NA,3,2,1.49,1.65,NA,NA,NA,1,1,Bot,3.19,1.4,NA,NA,NA,86,1747,6,6,Changeup,0,0,0,0
2024-06-19,92,-1.07,6.58,"Law, Derek",672515,571882,NA,called_strike,9,R,R,WSH,AZ,S,NA,NA,0,0,0.34,2.14,NA,NA,NA,0,7,Top,3.43,1.57,NA,NA,NA,92.7,2270,47,1,Cutter,2,1,1,2
2024-06-19,86,-2.6,5.1,"Yates, Kirby",682626,489446,NA,ball,13,R,R,TEX,NYM,B,NA,NA,0,2,-1.18,2.05,NA,NA,NA,2,9,Top,3.32,1.49,NA,NA,NA,85.5,1124,69,3,Split-Finger,5,3,3,5
2024-06-19,97,-1.37,6.22,"Brown, Hunter",673357,686613,single,hit_into_play,8,R,R,CWS,HOU,X,7,line_drive,1,1,-0.18,2.48,NA,NA,NA,2,1,Bot,3.95,1.86,227,83.9,17,97.9,2130,6,3,Sinker,0,0,0,0
2024-06-19,92.4,0.81,6.46,"Liberatore, Matthew",669394,669461,NA,foul,3,R,L,MIA,STL,S,NA,NA,1,0,0.29,3,NA,605137,NA,0,1,Bot,3.23,1.49,219,76,26,91.5,2113,7,2,4-Seam Fastball,2,0,2,0
2024-06-19,87.3,-2.57,5.99,"Hendricks, Kyle",672275,543294,NA,called_strike,7,L,R,CHC,SF,S,NA,NA,0,1,-0.8,1.76,NA,NA,671218,1,1,Top,3.39,1.59,NA,NA,NA,86.9,2024,3,2,Sinker,0,0,0,0
2024-06-19,85.2,-2.53,5.31,"Smith, Drew",665750,622098,NA,ball,13,L,R,TEX,NYM,B,NA,NA,0,1,-0.56,1.02,NA,NA,608369,2,7,Bot,3.57,1.66,NA,NA,NA,85.1,1624,58,2,Changeup,3,3,3,3
2024-06-19,93.8,-1.7,6.67,"Chirinos, Yonny",502671,630023,NA,ball,11,R,R,MIA,STL,B,NA,NA,1,2,-0.74,4.43,NA,NA,NA,2,1,Top,3.59,1.59,NA,NA,NA,93.2,2086,3,4,4-Seam Fastball,0,0,0,0
2024-06-19,89,-2.47,5.18,"Altavilla, Dan",680869,656186,NA,ball,14,R,R,OAK,KC,B,NA,NA,1,1,1.4,1.74,NA,NA,NA,1,8,Bot,3.51,1.54,NA,NA,NA,88.1,2587,68,3,Slider,4,1,4,1
2024-06-19,87.8,2.49,5.69,"Manaea, Sean",543257,640455,NA,ball,12,R,L,TEX,NYM,B,NA,NA,1,1,1.35,2.33,NA,NA,NA,2,1,Bot,3.12,1.47,NA,NA,NA,87.6,1617,7,3,Changeup,0,0,0,0
2024-06-19,90,2.01,5.81,"Suárez, Ranger",456781,624133,NA,foul,9,R,L,PHI,SD,S,NA,NA,0,0,0.5,1.39,NA,NA,NA,0,2,Top,3.23,1.5,2,48.3,-43,89.7,1899,11,1,Sinker,0,0,0,0
2024-06-19,89.2,-1.18,5.81,"Hernández, Daysbel",570482,678226,NA,ball,14,R,R,ATL,DET,B,NA,NA,0,2,2.22,-0.34,NA,NA,NA,2,8,Top,3.47,1.63,NA,NA,NA,89.5,2867,68,3,Slider,7,0,0,7
2024-06-19,94.9,-2.23,5.44,"Keller, Mitch",668715,656605,strikeout,called_strike,9,R,R,PIT,CIN,S,2,NA,1,2,0.52,1.92,NA,NA,NA,2,1,Top,3.31,1.64,NA,NA,NA,95.3,2365,3,5,4-Seam Fastball,0,0,0,0
2024-06-19,82,-2.11,5.02,"Roycroft, Chris",672640,688297,NA,ball,13,R,R,MIA,STL,B,NA,NA,0,2,-0.36,1.34,NA,NA,NA,1,5,Bot,3.4,1.5,NA,NA,NA,82.8,2235,39,3,Slider,2,2,2,2
2024-06-19,86.5,-2.66,5.58,"Gausman, Kevin",646240,592332,field_out,hit_into_play,13,L,R,TOR,BOS,X,3,ground_ball,1,2,-0.35,0.93,NA,NA,641933,2,1,Top,3.38,1.53,45,83.6,1,86.9,2061,4,4,Split-Finger,0,0,0,0
2024-06-19,95.9,1.46,5.55,"Pérez, Cionel",683011,672335,NA,called_strike,13,R,L,NYY,BAL,S,NA,NA,0,0,-0.86,1.71,NA,NA,NA,0,7,Bot,3.29,1.52,NA,NA,NA,95.9,2041,59,1,4-Seam Fastball,1,5,1,5
2024-06-19,74.5,-1.29,5.7,"Waldron, Matt",592206,663362,NA,swinging_strike,7,R,R,PHI,SD,S,NA,NA,1,1,-0.82,2.3,656941,681082,664761,1,1,Bot,3.85,1.83,NA,NA,NA,74.4,305,9,3,Knuckleball,0,0,0,0
2024-06-19,95.5,-3.36,5.33,"Adams, Austin",669004,613534,NA,foul,1,L,R,OAK,KC,S,NA,NA,0,2,-0.7,3.26,NA,686469,NA,2,8,Top,3.38,1.67,255,74.2,41,94.4,2803,66,3,4-Seam Fastball,4,1,1,4
2024-06-19,83.2,-2.78,5.59,"Sands, Cole",670764,663485,NA,ball,14,L,R,MIN,TB,B,NA,NA,2,1,0.06,1.3,676609,NA,NA,1,7,Top,3.49,1.69,NA,NA,NA,81.6,2814,53,4,Curveball,2,1,1,2
2024-06-19,89.6,1.34,6.43,"Anderson, Tyler",642715,542881,NA,ball,12,R,L,LAA,MIL,B,NA,NA,1,2,1,4.22,687401,661388,NA,1,1,Top,3.6,1.76,NA,NA,NA,89.3,2187,4,4,4-Seam Fastball,0,0,0,0
2024-06-19,86.8,2.7,6.13,"Corbin, Patrick",572233,571578,NA,foul,5,R,L,WSH,AZ,S,NA,NA,1,0,-0.1,2.57,NA,NA,666971,2,1,Top,3.45,1.53,347,106.7,22,87.3,2303,4,2,Cutter,0,0,0,0
2024-06-19,92.6,1.19,6.81,"Smyly, Drew",624585,592767,NA,called_strike,3,R,L,CHC,SF,S,NA,NA,0,1,0.77,3.13,NA,NA,596103,0,7,Top,3.69,1.79,NA,NA,NA,92.3,2161,51,2,Sinker,3,1,1,3
2024-06-19,95,-1.53,6.47,"Hjelle, Sean",673548,663546,NA,called_strike,14,R,R,CHC,SF,S,NA,NA,0,0,0.93,2.19,665804,NA,NA,2,4,Bot,3.39,1.54,NA,NA,NA,95.5,2139,33,1,Sinker,3,0,3,0
2024-06-19,97,-0.67,6.02,"Estrada, Jeremiah",592206,669093,NA,ball,11,R,R,PHI,SD,B,NA,NA,1,2,-0.09,4.32,NA,NA,NA,2,8,Bot,3.84,1.83,NA,NA,NA,97.9,2337,69,4,4-Seam Fastball,2,5,2,5
2024-06-19,88.2,0.31,6.13,"Misiewicz, Anthony",668939,664948,NA,ball,12,R,L,NYY,BAL,B,NA,NA,2,0,1.02,4.26,NA,NA,622761,1,9,Top,3.3,1.52,NA,NA,NA,88.7,2297,74,3,Cutter,4,5,5,4
2024-06-19,95.2,-1.24,5.62,"Kerkering, Orion",543309,689147,NA,foul,4,R,R,PHI,SD,S,NA,NA,2,1,-0.53,2.7,NA,NA,701538,1,7,Top,3.43,1.61,5,78.1,-29,95.3,2179,51,4,Sinker,1,1,1,1
2024-06-19,95,2.57,6.02,"Crochet, Garrett",673237,676979,NA,ball,13,R,L,CWS,HOU,B,NA,NA,0,1,-1.39,2.15,NA,NA,NA,0,2,Top,3.12,1.41,NA,NA,NA,96.3,2500,9,2,4-Seam Fastball,0,0,0,0
2024-06-19,95.6,-1.89,5.94,"Bivens, Spencer",665804,702352,field_out,hit_into_play,8,R,R,CHC,SF,X,3,ground_ball,0,1,-0.03,1.83,664023,NA,NA,2,2,Bot,3.31,1.56,25,106.7,-3,96.1,1858,15,2,Sinker,0,0,0,0
2024-06-19,95.4,-0.38,5.88,"Pressly, Ryan",683734,519151,strikeout,called_strike,5,R,R,CWS,HOU,S,2,NA,0,2,0.04,2.1,NA,NA,673357,2,8,Bot,3.21,1.51,NA,NA,NA,95.9,2555,67,3,4-Seam Fastball,1,4,1,4
2024-06-19,84.6,-1.39,6.02,"Staumont, Josh",676356,622251,NA,foul_bunt,6,R,R,MIN,TB,S,NA,NA,0,1,0.34,2.23,NA,668227,680700,0,8,Top,3.3,1.57,25,NA,NA,85.3,2612,65,2,Slider,2,2,2,2
2024-06-19,96,-2.31,6.29,"García, Luis",642715,472610,NA,ball,11,R,R,LAA,MIL,B,NA,NA,0,0,-0.21,3.66,NA,NA,592885,2,8,Top,3.52,1.74,NA,NA,NA,96.5,1992,59,1,Sinker,0,1,1,0
2024-06-19,91.5,2.91,5.06,"Heaney, Andrew",516782,571760,NA,called_strike,6,R,L,TEX,NYM,S,NA,NA,0,0,0.49,2.54,NA,NA,NA,0,2,Top,3.39,1.5,NA,NA,NA,91.4,2372,12,1,4-Seam Fastball,1,0,0,1
2024-06-19,95.7,-1.68,5.74,"López, Reynaldo",682985,625643,strikeout,swinging_strike,11,L,R,ATL,DET,S,2,NA,3,2,-0.3,3.94,NA,672761,NA,1,1,Top,3.62,1.69,NA,NA,NA,96.2,2118,3,7,4-Seam Fastball,0,0,0,0
2024-06-19,97.4,3.52,5.52,"Puk, A.J.",691026,640462,NA,ball,12,R,L,MIA,STL,B,NA,NA,0,1,0.74,4.15,NA,NA,NA,1,7,Top,3.48,1.57,NA,NA,NA,98.1,2250,53,2,4-Seam Fastball,3,2,2,3
2024-06-19,94.3,-3.01,4.7,"Kimbrel, Craig",657077,518886,field_out,hit_into_play,2,L,R,NYY,BAL,X,4,popup,0,1,0.13,3.21,NA,NA,669224,1,9,Bot,3.49,1.57,187,95.5,61,95,2262,81,2,4-Seam Fastball,5,5,5,5
2024-06-19,86.2,-2.81,5.56,"Webb, Jacob",650402,657097,NA,ball,13,R,R,NYY,BAL,B,NA,NA,0,2,-0.28,0.85,NA,NA,NA,1,6,Bot,3.12,1.47,NA,NA,NA,86.4,2114,49,3,Changeup,1,4,1,4
2024-06-19,95.3,-1.52,5.97,"Baumann, Mike",665926,657508,walk,ball,8,L,R,CLE,SEA,B,NA,NA,3,1,0,1.36,NA,NA,NA,2,5,Bot,3.34,1.46,NA,NA,NA,96,2354,39,5,4-Seam Fastball,3,0,3,0
2024-06-19,88.6,-2.05,3.74,"Kelly, Kevin",543877,687330,NA,called_strike,8,R,R,MIN,TB,S,NA,NA,1,0,-0.2,1.76,NA,NA,621439,2,8,Bot,3.23,1.72,NA,NA,NA,90.1,2175,72,2,Sinker,2,2,2,2
2024-06-19,85,-0.66,6.58,"Holmes, Clay",622761,605280,NA,foul,8,R,R,NYY,BAL,S,NA,NA,1,0,0.05,1.52,NA,602104,NA,1,10,Top,3.47,1.64,1,75.5,-44,84,2598,86,2,Slider,5,7,7,5
2024-06-19,88.2,3.25,5.32,"Hudson, Bryan",694384,663542,NA,foul,5,L,L,LAA,MIL,S,NA,NA,0,1,0.2,2.38,NA,NA,NA,0,8,Bot,3.35,1.62,6,72.2,-21,90.1,2143,62,2,4-Seam Fastball,0,2,0,2
2024-06-19,87.8,-1.34,6.04,"Mears, Nick",606192,683232,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,1,1.96,0.35,NA,NA,NA,0,7,Top,3.57,1.52,NA,NA,NA,90.2,2590,53,2,Slider,4,6,6,4
2024-06-19,95.7,-2.64,4.77,"Ryan, Joe",666139,657746,field_out,hit_into_play,6,L,R,MIN,TB,X,8,fly_ball,0,0,0.43,2.56,NA,650490,670623,1,1,Top,3.81,1.78,267,100.8,55,96.7,2354,4,1,4-Seam Fastball,0,0,0,0
2024-06-19,95.2,-2.16,5.55,"Pfaadt, Brandon",671277,694297,NA,ball,13,L,R,WSH,AZ,B,NA,NA,0,2,-2.18,1.58,NA,NA,608841,0,2,Bot,3.37,1.59,NA,NA,NA,96.4,2445,13,3,Sinker,0,0,0,0
2024-06-19,89.8,-1.58,6.06,"Bradley, Taj",663616,671737,NA,foul,7,L,R,MIN,TB,S,NA,NA,3,1,-0.54,1.97,NA,NA,NA,1,1,Bot,3.79,1.73,NA,NA,NA,90.9,1424,7,5,Split-Finger,0,0,0,0
2024-06-19,88.5,-3.1,5.62,"Ureña, José",596019,570632,strikeout,foul_tip,13,L,R,TEX,NYM,S,2,NA,3,2,-0.33,1.16,NA,NA,682626,2,7,Top,3.26,1.48,NA,NA,NA,88.8,2135,54,6,Slider,3,3,3,3
2024-06-19,85.9,2.21,5.21,"González, Victor",622761,624647,NA,ball,12,R,L,NYY,BAL,B,NA,NA,0,0,1.23,2.64,NA,NA,NA,0,7,Top,3.17,1.42,NA,NA,NA,85.6,1968,54,1,Changeup,1,4,4,1
2024-06-19,81.3,1.94,5.87,"Povich, Cade",657077,700249,NA,ball,11,L,L,NYY,BAL,B,NA,NA,1,0,-1.02,2.57,NA,665742,519317,1,1,Bot,3.44,1.57,NA,NA,NA,81,2292,9,2,Sweeper,0,1,0,1
2024-06-19,94.4,1.05,6.74,"Wentz, Joey",542303,666214,NA,ball,12,R,L,ATL,DET,B,NA,NA,1,0,1.76,3.54,NA,NA,NA,2,8,Bot,3.59,1.83,NA,NA,NA,94.4,2190,71,2,4-Seam Fastball,7,0,7,0
2024-06-19,95.9,-2.27,6.14,"Bibee, Tanner",663728,676440,NA,ball,12,L,R,CLE,SEA,B,NA,NA,0,1,0.84,5.21,NA,NA,677594,2,1,Top,3.74,1.59,NA,NA,NA,96.8,2465,4,2,4-Seam Fastball,0,0,0,0
2024-06-19,87.7,-2.47,5.33,"Bird, Jake",669257,656234,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,2,0.84,1.43,NA,571771,NA,2,8,Top,3.27,1.5,NA,NA,NA,88,2739,65,4,Slider,6,6,6,6
2024-06-19,91.3,1.2,6.38,"Poche, Colin",669304,621363,field_out,hit_into_play,12,R,L,MIN,TB,X,6,ground_ball,2,1,0.4,3.39,NA,650489,NA,1,7,Bot,3.07,1.43,19,100.6,-9,93.1,2215,60,4,4-Seam Fastball,2,2,2,2
2024-06-19,93.5,-2.37,6.18,"Cole, Gerrit",681297,543037,NA,called_strike,1,L,R,NYY,BAL,S,NA,NA,0,0,-0.76,3.11,NA,NA,NA,0,2,Top,3.49,1.66,NA,NA,NA,93.2,2412,12,1,4-Seam Fastball,1,1,1,1
2024-06-19,88.7,-1.55,5.84,"Miller, Bobby",607732,676272,NA,ball,14,R,R,COL,LAD,B,NA,NA,2,1,1.18,2.25,NA,NA,641857,2,1,Bot,3.24,1.54,NA,NA,NA,90.5,2293,8,4,Slider,0,0,0,0
2024-06-19,90.9,2.59,5.05,"Bummer, Aaron",668670,607481,NA,foul,8,R,L,ATL,DET,S,NA,NA,0,0,-0.1,1.53,NA,NA,NA,0,7,Top,3.28,1.49,303,92.2,30,90.9,1852,60,1,Sinker,7,0,0,7
2024-06-19,95,-2.77,5.36,"Hudson, Daniel",678662,543339,field_out,hit_into_play,3,R,R,COL,LAD,X,9,fly_ball,3,2,0.3,2.94,NA,691182,NA,2,7,Bot,3.09,1.37,328,93.4,43,96.2,2491,61,9,4-Seam Fastball,6,6,6,6
2024-06-19,87.7,-2.56,5.77,"Greene, Hunter",693304,668881,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,2,1.87,0.9,NA,NA,668804,2,1,Bot,3.34,1.6,NA,NA,NA,88,2346,7,4,Slider,0,0,0,0
2024-06-19,88.7,-2.7,6.01,"Brewer, Colten",671218,605155,NA,foul,6,R,R,CHC,SF,S,NA,NA,0,0,0.39,2.5,NA,605113,689172,1,9,Top,3.19,1.51,132,77.4,11,89.5,2561,76,1,Slider,6,5,5,6
2024-06-19,96.3,0.86,6.55,"Ragans, Cole",663527,666142,NA,swinging_strike,5,R,L,OAK,KC,S,NA,NA,0,1,0.13,2.64,NA,609280,667670,2,1,Bot,3.65,1.68,NA,NA,NA,96.1,2509,9,2,4-Seam Fastball,0,0,0,0
2024-06-19,96.5,-0.32,6.09,"Slaten, Justin",543807,686580,NA,blocked_ball,14,R,R,TOR,BOS,B,NA,NA,2,2,1.27,0.41,NA,665489,NA,2,7,Bot,3.69,1.76,NA,NA,NA,97,2377,65,5,4-Seam Fastball,3,5,3,5
2024-06-19,84.4,-1.25,5.52,"Feltner, Ryan",518792,663372,NA,swinging_strike,7,L,R,COL,LAD,S,NA,NA,1,1,-0.53,2.24,NA,NA,NA,0,2,Top,3.56,1.74,NA,NA,NA,85.7,1547,11,3,Changeup,3,0,0,3
2024-06-19,94.7,1.61,6.42,"Skubal, Tarik",621566,669373,NA,called_strike,2,L,L,ATL,DET,S,NA,NA,0,0,0.16,3.17,NA,645277,542303,1,1,Bot,3.66,1.72,NA,NA,NA,94.7,2113,8,1,Sinker,0,0,0,0
2024-06-19,90.4,-1.96,5.35,"Bolton, Cody",666310,675989,single,hit_into_play,6,L,R,CLE,SEA,X,9,ground_ball,2,1,0.32,2.04,NA,682177,NA,2,6,Bot,3.21,1.46,57,89,2,91.4,2594,49,4,Cutter,6,0,6,0
2024-06-19,92.1,-1.16,5.9,"Leiter Jr., Mark",656305,643410,NA,ball,12,R,R,CHC,SF,B,NA,NA,1,2,0.47,3.84,NA,NA,672275,2,8,Top,3.49,1.73,NA,NA,NA,93.2,1975,66,5,Sinker,6,1,1,6
2024-06-19,100.1,-2.16,6.2,"Miller, Mason",664728,695243,NA,ball,14,L,R,OAK,KC,B,NA,NA,0,0,0.14,1.17,NA,NA,679845,2,9,Top,3.21,1.39,NA,NA,NA,100.6,2472,75,1,4-Seam Fastball,5,1,1,5
2024-06-19,86.2,-2.27,6.19,"Howard, Spencer",666624,675921,NA,called_strike,14,R,R,CHC,SF,S,NA,NA,0,1,0.88,2.74,663538,NA,641355,1,7,Bot,3.84,1.8,NA,NA,NA,87,2034,58,2,Slider,3,1,3,1
2024-06-19,87.5,3.04,5.79,"Okert, Steven",642350,595345,NA,blocked_ball,14,R,L,MIN,TB,B,NA,NA,0,0,0.31,0.13,670764,642708,670623,2,7,Top,3.66,1.77,NA,NA,NA,87.5,1807,57,1,Changeup,2,2,2,2
2024-06-19,88.6,-1.92,5.31,"Bello, Brayan",662139,678394,strikeout,swinging_strike,1,L,R,TOR,BOS,S,2,NA,2,2,-0.45,2.68,NA,687462,457759,1,1,Bot,3.11,1.37,NA,NA,NA,88.3,2392,8,5,Slider,0,0,0,0
2024-06-19,94.5,-2.41,6.31,"Medina, Luis",669004,665622,NA,foul,5,L,R,OAK,KC,S,NA,NA,2,0,0.2,2.75,NA,NA,NA,0,2,Top,3.38,1.67,NA,NA,NA,93.9,2352,10,3,4-Seam Fastball,0,0,0,0
2024-06-19,80.9,-2.33,4.9,"Tate, Dillon",624431,622253,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,2,1.42,1.69,NA,NA,NA,2,10,Bot,3.09,1.45,NA,NA,NA,81.4,2470,90,4,Sweeper,6,7,6,7
2024-06-19,96.1,-1.13,5.84,"Leahy, Kyle",650559,681517,NA,swinging_strike,1,R,R,MIA,STL,S,NA,NA,0,1,-0.35,3.32,NA,NA,NA,2,7,Bot,3.53,1.7,NA,NA,NA,97.9,2229,59,2,4-Seam Fastball,3,3,3,3
2024-06-19,94.2,-1.64,4.85,"Woo, Bryan",608070,693433,NA,foul,13,L,R,CLE,SEA,S,NA,NA,0,2,-1.09,1.91,NA,NA,680757,1,1,Bot,3.36,1.54,188,77.3,63,95,2133,7,3,4-Seam Fastball,0,0,0,0
2024-06-19,95.1,-1.72,5.74,"Bazardo, Eduard",682177,660825,NA,swinging_strike,2,L,R,CLE,SEA,S,NA,NA,1,1,-0.13,3.13,NA,NA,NA,0,8,Bot,3.39,1.6,NA,NA,NA,95.9,2006,62,3,4-Seam Fastball,8,0,8,0
2024-06-19,79.3,2.18,5.54,"Rogers, Taylor",691718,573124,NA,swinging_strike,5,L,L,CHC,SF,S,NA,NA,0,0,-0.15,2.04,NA,683737,NA,2,6,Bot,3.25,1.48,NA,NA,NA,78.8,2960,49,1,Sweeper,3,1,3,1
2024-06-19,88,-2.82,4.18,"Schreiber, John",609280,670167,NA,called_strike,5,R,R,OAK,KC,S,NA,NA,0,0,-0.02,2.23,NA,NA,668709,2,7,Bot,3.49,1.56,NA,NA,NA,88.3,2112,58,1,Cutter,2,1,2,1
2024-06-19,78.9,-2.44,5.23,"Kuhl, Chad",673237,641771,NA,ball,12,R,R,CWS,HOU,B,NA,NA,0,0,1.02,3.57,NA,NA,608324,2,9,Top,3.2,1.46,NA,NA,NA,79.1,2632,71,1,Sweeper,1,4,4,1
2024-06-19,95.9,-2.17,5.8,"Fernandez, Ryan",672640,681676,single,hit_into_play,5,R,R,MIA,STL,X,9,line_drive,2,0,0.23,2.49,NA,641313,NA,2,9,Bot,3.2,1.49,213,103.1,10,95.8,2262,73,3,4-Seam Fastball,3,3,3,3
2024-06-19,93.7,-2.91,5.58,"Marinaccio, Ron",668939,676760,NA,called_strike,7,L,R,NYY,BAL,S,NA,NA,0,0,-0.32,1.96,NA,622761,NA,1,5,Top,3.33,1.43,NA,NA,NA,93.4,2243,37,1,4-Seam Fastball,1,3,3,1
2024-06-19,97.9,-2.19,6.44,"Ginkel, Kevin",657041,656464,field_out,hit_into_play,1,R,R,WSH,AZ,X,7,fly_ball,1,2,-0.6,2.95,696285,545121,NA,2,7,Bot,3.09,1.43,334,94.3,41,99.5,2436,55,4,4-Seam Fastball,3,1,3,1
2024-06-19,81.6,-2.29,5.49,"Peralta, Freddy",607680,642547,NA,swinging_strike,9,R,R,LAA,MIL,S,NA,NA,1,0,0.38,1.8,NA,NA,NA,0,2,Bot,3.27,1.54,NA,NA,NA,81.9,2225,14,2,Slider,0,1,0,1
