game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,92.1,2.09,5.79,"Povich, Cade",682177,700249,NA,ball,11,L,L,BAL,CLE,B,NA,NA,0,1,-0.86,3.53,NA,NA,NA,0,2,Top,3.4,1.72,NA,NA,NA,92.7,2428,13,2,4-Seam Fastball,1,1,1,1
2024-06-24,90.8,-2.55,5.51,"Houck, Tanner",595281,656557,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,1,-0.91,1.01,NA,NA,NA,2,3,Top,3.31,1.56,NA,NA,NA,90.9,1722,15,3,Split-Finger,0,0,0,0
2024-06-24,86.2,-2.32,6.27,"Howard, Spencer",621020,675921,NA,ball,12,R,R,SF,CHC,B,NA,NA,0,0,1.26,2.53,NA,NA,NA,1,7,Top,3.44,1.29,NA,NA,NA,86.3,2052,56,1,Slider,2,4,4,2
2024-06-24,84.8,-2.48,6.1,"Bibee, Tanner",543510,676440,NA,swinging_strike,2,R,R,BAL,CLE,S,NA,NA,1,1,0.2,2.93,NA,NA,NA,2,2,Bot,3.47,1.57,NA,NA,NA,85.7,2720,20,3,Slider,1,2,1,2
2024-06-24,82.1,0.27,6.38,"Devenski, Chris",593871,606965,NA,ball,14,L,R,TB,SEA,B,NA,NA,0,0,0.41,1,NA,NA,641487,1,7,Top,3.56,1.63,NA,NA,NA,81.9,1580,55,1,Changeup,1,3,3,1
2024-06-24,81.3,-1.99,5.94,"Bivens, Spencer",663538,702352,NA,foul,9,R,R,SF,CHC,S,NA,NA,0,1,0.59,2.1,NA,NA,NA,1,3,Top,3.32,1.62,157,67.8,59,81.1,2269,18,2,Sweeper,0,0,0,0
2024-06-24,84.9,-2.17,6.14,"Brooks, Aaron",694384,605156,field_out,hit_into_play,4,L,R,LAA,OAK,X,4,ground_ball,0,0,-0.72,2.81,NA,NA,683021,2,6,Bot,3.36,1.61,73,90.4,3,84.2,1831,50,1,Changeup,5,1,5,1
2024-06-24,88,-2.93,5.39,"Schwellenbach, Spencer",672279,680885,single,hit_into_play,5,L,R,STL,ATL,X,7,fly_ball,0,2,0.11,2.17,NA,NA,NA,1,3,Bot,3.42,1.55,224,70.9,31,89.3,2391,19,4,Slider,0,0,0,0
2024-06-24,92,1.24,5.81,"Falter, Bailey",656413,663559,field_out,hit_into_play,4,R,L,CIN,PIT,X,5,ground_ball,3,2,-0.3,2.44,NA,NA,NA,2,2,Bot,3.25,1.53,12,86.6,-11,94.1,2034,12,6,4-Seam Fastball,0,0,0,0
2024-06-24,89.8,2.23,6.13,"Steele, Justin",671218,657006,NA,ball,14,R,L,SF,CHC,B,NA,NA,2,0,1.42,1.73,NA,NA,NA,0,4,Bot,3.17,1.49,NA,NA,NA,90.5,2317,30,3,4-Seam Fastball,0,1,0,1
2024-06-24,80.7,1.88,5.58,"Holton, Tyler",547180,663947,NA,ball,13,L,L,DET,PHI,B,NA,NA,0,2,-1.4,0.94,NA,665506,656941,2,6,Top,3.12,1.59,NA,NA,NA,81,2789,49,3,Sweeper,1,4,4,1
2024-06-24,94.5,0.83,6.5,"Ragans, Cole",663743,666142,NA,called_strike,5,R,L,KC,MIA,S,NA,NA,0,0,0.18,2.26,NA,NA,NA,1,3,Top,3.15,1.51,NA,NA,NA,93.9,2535,17,1,4-Seam Fastball,0,0,0,0
2024-06-24,95.8,-1.39,4.88,"Woo, Bryan",666163,693433,NA,foul,3,L,R,TB,SEA,S,NA,NA,1,1,0.42,2.7,NA,NA,670764,2,2,Bot,3.24,1.49,180,78,71,96,2402,15,3,4-Seam Fastball,0,0,0,0
2024-06-24,93.8,-1.65,6.22,"Brooks, Aaron",683021,605156,walk,ball,14,R,R,LAA,OAK,B,NA,NA,3,2,1.74,2.27,NA,NA,NA,2,6,Bot,3.15,1.54,NA,NA,NA,93.1,2054,49,8,4-Seam Fastball,5,1,5,1
2024-06-24,90.2,-1.16,5.55,"Muñoz, Roddery",592669,682610,NA,ball,14,R,R,KC,MIA,B,NA,NA,2,2,1.09,1.44,NA,NA,669004,2,2,Bot,3.21,1.51,NA,NA,NA,90.7,2259,14,5,Cutter,0,0,0,0
2024-06-24,81.8,-1.52,5.21,"Waldron, Matt",669222,663362,strikeout,swinging_strike,14,R,R,SD,WSH,S,2,NA,0,2,0.98,1.81,NA,660688,NA,1,2,Top,3.34,1.54,NA,NA,NA,82.5,2278,10,4,Sweeper,0,0,0,0
2024-06-24,92.5,-1.12,5.55,"Bassitt, Chris",642086,605135,NA,ball,12,L,R,BOS,TOR,B,NA,NA,1,2,0.92,3.71,NA,NA,NA,0,3,Bot,3.22,1.52,NA,NA,NA,92.9,2237,16,4,4-Seam Fastball,0,0,0,0
2024-06-24,91.8,-1.31,5.62,"Spiers, Carson",658668,686730,single,hit_into_play,1,R,R,CIN,PIT,X,5,ground_ball,0,2,-0.74,3.13,NA,NA,NA,0,3,Top,3.65,1.75,63,99.7,1,92.1,2236,13,3,4-Seam Fastball,0,0,0,0
2024-06-24,90.7,-2.29,5.52,"Houck, Tanner",595281,656557,NA,swinging_strike,14,L,R,BOS,TOR,S,NA,NA,1,0,0.11,1.38,NA,NA,NA,2,3,Top,3.43,1.59,NA,NA,NA,90.5,2078,15,2,Split-Finger,0,0,0,0
2024-06-24,84.6,-2.33,6.24,"Howard, Spencer",664023,675921,field_out,hit_into_play,14,L,R,SF,CHC,X,9,fly_ball,1,2,1.41,2.19,NA,NA,NA,0,7,Top,3.52,1.67,242,94.7,56,85,2175,55,4,Slider,2,4,4,2
2024-06-24,88.5,-2.04,5.71,"Canning, Griffin",668709,656288,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,1,-1.6,3.55,NA,NA,NA,0,3,Top,3.2,1.54,NA,NA,NA,87.9,1792,20,2,Changeup,2,1,1,2
2024-06-24,95.3,-2.29,6.14,"Medina, Luis",666176,665622,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,0.42,1.53,NA,NA,NA,0,2,Bot,3.71,1.86,NA,NA,NA,94.9,2310,17,1,4-Seam Fastball,2,1,2,1
2024-06-24,92.8,0.33,6.43,"Devenski, Chris",641487,606965,walk,ball,14,L,R,TB,SEA,B,NA,NA,3,2,1.38,1.81,NA,NA,NA,1,7,Top,3.18,1.46,NA,NA,NA,92.4,2419,54,10,4-Seam Fastball,1,3,3,1
2024-06-24,82.3,-3.03,5.78,"Jefferies, Daulton",656413,641726,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,2,1.77,0.26,NA,NA,NA,1,7,Bot,3.34,1.57,NA,NA,NA,81.2,2619,64,3,Slider,11,5,11,5
2024-06-24,94.5,2.68,6.22,"Crochet, Garrett",571771,676979,NA,ball,12,R,L,CWS,LAD,B,NA,NA,1,1,1.25,3.94,NA,NA,678246,0,2,Top,3.34,1.73,NA,NA,NA,95.5,2532,12,3,Cutter,0,0,0,0
2024-06-24,91.4,-1.84,4.81,"Nola, Aaron",608348,605400,NA,ball,14,R,R,DET,PHI,B,NA,NA,0,0,1.66,1.49,NA,NA,656716,0,3,Bot,3.35,1.64,NA,NA,NA,92.7,2093,25,1,4-Seam Fastball,0,4,0,4
2024-06-24,93,-2.23,5.39,"Peralta, Freddy",641680,642547,NA,called_strike,2,L,R,MIL,TEX,S,NA,NA,0,0,-0.03,2.96,NA,NA,NA,2,2,Top,3.42,1.39,NA,NA,NA,93.3,2486,10,1,4-Seam Fastball,0,0,0,0
2024-06-24,91.8,-3.35,5.41,"Lynn, Lance",657088,458681,single,hit_into_play,5,L,R,STL,ATL,X,9,line_drive,2,0,0.17,2.54,NA,NA,NA,1,3,Top,3.37,1.53,273,98.2,14,92.5,2632,15,3,4-Seam Fastball,0,0,0,0
2024-06-24,72.2,2.42,6.28,"Corbin, Patrick",669369,571578,field_out,hit_into_play,3,R,L,SD,WSH,X,2,ground_ball,0,0,0.54,3.27,NA,543309,NA,1,2,Bot,3.34,1.59,1,37.9,-69,72.6,1986,17,1,Slider,3,0,3,0
2024-06-24,90.9,-1.27,5.95,"Bradley, Taj",686527,671737,NA,swinging_strike,9,L,R,TB,SEA,S,NA,NA,0,1,0.73,1.9,NA,NA,663728,2,2,Top,3.4,1.49,NA,NA,NA,91.9,1445,11,2,Split-Finger,0,0,0,0
2024-06-24,89,-2.28,6.21,"Bibee, Tanner",543510,676440,NA,foul,9,R,R,BAL,CLE,S,NA,NA,1,0,0.74,1.68,NA,NA,NA,2,2,Bot,3.47,1.57,10,73.6,-9,89.9,2819,20,2,Cutter,1,2,1,2
2024-06-24,95.6,-1.66,5.64,"Mize, Casey",656941,663554,NA,called_strike,8,L,R,DET,PHI,S,NA,NA,0,0,-0.08,2.17,NA,NA,596117,0,2,Top,3.38,1.64,NA,NA,NA,97.3,2154,13,1,4-Seam Fastball,0,4,4,0
2024-06-24,80.1,1.51,5.76,"Falter, Bailey",656413,663559,NA,ball,13,R,L,CIN,PIT,B,NA,NA,2,2,-1.38,1.33,NA,NA,NA,2,2,Bot,3.3,1.45,NA,NA,NA,81.9,1858,12,5,Curveball,0,0,0,0
2024-06-24,89.8,2.2,6.28,"Steele, Justin",671218,657006,NA,ball,12,R,L,SF,CHC,B,NA,NA,1,0,0.43,3.74,NA,NA,NA,0,4,Bot,3.23,1.52,NA,NA,NA,89.8,2225,30,2,4-Seam Fastball,0,1,0,1
2024-06-24,97.2,-3.1,5.39,"Schwellenbach, Spencer",672279,680885,NA,foul,11,L,R,STL,ATL,S,NA,NA,0,2,-0.2,3.72,NA,NA,NA,1,3,Bot,3.42,1.55,282,84.2,31,98.5,2346,19,3,4-Seam Fastball,0,0,0,0
2024-06-24,96.5,-1.48,5.32,"Hernández, Jonathan",642715,642546,walk,ball,12,R,R,MIL,TEX,B,NA,NA,3,2,1.01,2.79,NA,NA,NA,2,7,Bot,3.45,1.7,NA,NA,NA,97.3,2220,63,6,Sinker,6,3,6,3
2024-06-24,94.3,-1.72,6.09,"Bivens, Spencer",663538,702352,NA,called_strike,6,R,R,SF,CHC,S,NA,NA,0,0,0.73,2.58,NA,NA,NA,1,3,Top,3.41,1.5,NA,NA,NA,95.2,1894,18,1,Sinker,0,0,0,0
2024-06-24,81.1,2.13,6.12,"Paxton, James",672820,572020,NA,called_strike,3,R,L,CWS,LAD,S,NA,NA,0,0,0.53,3.02,NA,NA,NA,2,2,Bot,3.47,1.71,NA,NA,NA,81.7,1844,16,1,Knuckle Curve,0,0,0,0
2024-06-24,95.5,-1.45,5.59,"Lorenzen, Michael",694192,547179,NA,foul,6,R,R,MIL,TEX,S,NA,NA,0,0,0.65,2.2,NA,686217,NA,2,2,Bot,3.32,1.57,7,77.2,-15,95,2466,14,1,4-Seam Fastball,0,0,0,0
2024-06-24,91.8,2.08,5.86,"Povich, Cade",682177,700249,NA,foul_tip,5,L,L,BAL,CLE,S,NA,NA,0,0,-0.12,2.48,NA,NA,NA,0,2,Top,3.4,1.61,NA,NA,NA,92.4,2395,13,1,4-Seam Fastball,1,1,1,1
2024-06-24,88,-2.06,5.82,"Canning, Griffin",668709,656288,NA,called_strike,11,L,R,LAA,OAK,S,NA,NA,0,0,-0.72,3.43,NA,NA,NA,0,3,Top,3.27,1.52,NA,NA,NA,87,1672,20,1,Changeup,2,1,1,2
2024-06-24,91.3,-1.35,5.42,"Waldron, Matt",669222,663362,NA,foul,2,R,R,SD,WSH,S,NA,NA,0,2,0.17,2.87,NA,660688,NA,1,2,Top,3.34,1.54,193,74.5,54,91.9,2039,10,3,4-Seam Fastball,0,0,0,0
2024-06-24,93.1,0.08,6.38,"Devenski, Chris",641487,606965,NA,foul,5,L,R,TB,SEA,S,NA,NA,3,2,0.09,2.39,NA,NA,NA,1,7,Top,3.26,1.5,194,69,43,92.2,2435,54,9,4-Seam Fastball,1,3,3,1
2024-06-24,93.1,-1,5.67,"Bassitt, Chris",642086,605135,NA,ball,12,L,R,BOS,TOR,B,NA,NA,0,2,0.99,3.59,NA,NA,NA,0,3,Bot,3.22,1.58,NA,NA,NA,93.8,2142,16,3,Sinker,0,0,0,0
2024-06-24,95,-1.34,5.56,"Muñoz, Roddery",592669,682610,NA,foul,9,R,R,KC,MIA,S,NA,NA,2,1,0.65,1.79,NA,NA,669004,2,2,Bot,3.46,1.63,NA,NA,NA,94.7,2248,14,4,4-Seam Fastball,0,0,0,0
2024-06-24,82.2,-3.12,5.82,"Jefferies, Daulton",656413,641726,NA,swinging_strike,6,R,R,CIN,PIT,S,NA,NA,0,1,0.74,2.27,NA,NA,NA,1,7,Bot,3.25,1.53,NA,NA,NA,81.4,2602,64,2,Slider,11,5,11,5
2024-06-24,95.7,-2.59,5.42,"Houck, Tanner",595281,656557,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,0,-1.28,2.14,NA,NA,NA,2,3,Top,3.42,1.55,NA,NA,NA,96.3,2279,15,1,Sinker,0,0,0,0
2024-06-24,92.7,-1.61,5.64,"Lorenzen, Michael",686217,547179,double,hit_into_play,6,L,R,MIL,TEX,X,9,line_drive,2,2,0.46,2.41,NA,NA,NA,2,2,Bot,3,1.41,216,104.5,12,92.5,2339,13,5,4-Seam Fastball,0,0,0,0
2024-06-24,91.4,2.41,6.09,"Corbin, Patrick",543309,571578,double,hit_into_play,8,R,L,SD,WSH,X,9,line_drive,0,1,0.18,2.03,NA,456781,673490,1,2,Bot,3.46,1.62,347,101.4,21,91.8,2097,16,2,Sinker,1,0,1,0
2024-06-24,93.5,-1.86,6.09,"Bivens, Spencer",691718,702352,field_out,hit_into_play,7,L,R,SF,CHC,X,5,ground_ball,1,1,-0.53,1.61,NA,NA,NA,0,3,Top,3.27,1.49,39,71.3,2,93.6,1806,17,3,Sinker,0,0,0,0
2024-06-24,91.5,-1.6,5.28,"Spiers, Carson",658668,686730,NA,swinging_strike,13,R,R,CIN,PIT,S,NA,NA,0,1,-0.2,1.39,NA,NA,NA,0,3,Top,3.65,1.75,NA,NA,NA,92.2,2162,13,2,Sinker,0,0,0,0
2024-06-24,92.4,-3.34,5.45,"Lynn, Lance",657088,458681,NA,ball,12,L,R,STL,ATL,B,NA,NA,1,0,0.38,3.94,NA,NA,NA,1,3,Top,3.56,1.54,NA,NA,NA,92.8,2584,15,2,4-Seam Fastball,0,0,0,0
2024-06-24,96.5,-1.41,5.95,"Bradley, Taj",686527,671737,NA,foul,6,L,R,TB,SEA,S,NA,NA,0,0,0.55,2.22,NA,NA,663728,2,2,Top,3.4,1.49,NA,NA,NA,96.5,2245,11,1,4-Seam Fastball,0,0,0,0
2024-06-24,76.4,2.14,5.75,"Povich, Cade",686823,700249,field_out,hit_into_play,1,L,L,BAL,CLE,X,8,fly_ball,2,2,-0.37,2.93,665926,608070,NA,2,1,Top,3.29,1.51,351,96,34,76.5,2340,6,5,Curveball,0,1,1,0
2024-06-24,85,1.02,6.29,"Ragans, Cole",656896,666142,field_out,hit_into_play,9,R,L,KC,MIA,X,4,popup,0,2,0.75,1.75,NA,NA,NA,0,3,Top,3.39,1.59,190,77,59,84.8,2189,16,3,Changeup,0,0,0,0
2024-06-24,95.2,-2.33,5.41,"Peralta, Freddy",694671,642547,strikeout,foul_tip,11,R,R,MIL,TEX,S,2,NA,3,2,-0.33,3.92,NA,NA,NA,1,2,Top,3.33,1.6,NA,NA,NA,95.7,2470,9,10,4-Seam Fastball,0,0,0,0
2024-06-24,97.2,-1.46,5.23,"Hernández, Jonathan",642715,642546,NA,ball,14,R,R,MIL,TEX,B,NA,NA,2,2,0.81,0.41,NA,NA,NA,2,7,Bot,3.45,1.7,NA,NA,NA,97.8,2386,63,5,Sinker,6,3,6,3
2024-06-24,96.4,-1.95,6.21,"Bibee, Tanner",543510,676440,NA,ball,9,R,R,BAL,CLE,B,NA,NA,0,0,0.78,1.55,NA,NA,NA,2,2,Bot,3.59,1.62,NA,NA,NA,97,2331,20,1,4-Seam Fastball,1,2,1,2
2024-06-24,81.3,1.92,6.2,"Paxton, James",667452,572020,strikeout,foul_tip,1,R,L,CWS,LAD,S,2,NA,3,2,-0.6,3.08,NA,NA,NA,1,2,Bot,3.37,1.61,NA,NA,NA,82.1,1931,15,7,Knuckle Curve,0,0,0,0
2024-06-24,94.9,-3.07,5.25,"Schwellenbach, Spencer",672279,680885,NA,foul,7,L,R,STL,ATL,S,NA,NA,0,1,-0.45,2.08,NA,NA,NA,1,3,Bot,3.42,1.55,194,74.9,21,96.6,1773,19,2,Sinker,0,0,0,0
2024-06-24,96.8,2.89,5.76,"Koenig, Jared",663993,657649,strikeout,swinging_strike,2,L,L,MIL,TEX,S,2,NA,0,2,-0.11,2.97,665750,669701,666969,2,7,Top,3.39,1.51,NA,NA,NA,96.9,2456,60,3,Sinker,6,3,3,6
2024-06-24,91.1,1.75,5.7,"Holton, Tyler",547180,663947,NA,swinging_strike,9,L,L,DET,PHI,S,NA,NA,0,1,0.33,2.15,NA,665506,656941,2,6,Top,3.3,1.69,NA,NA,NA,91.2,2268,49,2,Sinker,1,4,4,1
2024-06-24,75.8,-2.25,6.13,"Howard, Spencer",664023,675921,NA,ball,1,L,R,SF,CHC,B,NA,NA,0,2,-0.66,3.21,NA,NA,NA,0,7,Top,3.58,1.73,NA,NA,NA,75.7,1820,55,3,Curveball,2,4,4,2
2024-06-24,97.7,-2.08,6.32,"Medina, Luis",666160,665622,strikeout,swinging_strike,11,L,R,LAA,OAK,S,2,NA,3,2,-0.35,3.77,NA,641432,687263,2,1,Bot,3.43,1.65,NA,NA,NA,97.7,2358,11,6,4-Seam Fastball,2,0,2,0
2024-06-24,97.1,-1.62,5.07,"Woo, Bryan",666163,693433,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,1,-0.77,3.75,NA,NA,670764,2,2,Bot,3.17,1.34,NA,NA,NA,97,2461,15,2,4-Seam Fastball,0,0,0,0
2024-06-24,94.4,-1.65,6.2,"Brooks, Aaron",683021,605156,NA,foul,3,R,R,LAA,OAK,S,NA,NA,3,2,0.33,3.27,NA,NA,NA,2,6,Bot,3.32,1.51,1,70.6,-77,94,2016,49,7,4-Seam Fastball,5,1,5,1
2024-06-24,91.3,1.36,5.81,"Falter, Bailey",656413,663559,NA,foul,5,R,L,CIN,PIT,S,NA,NA,2,1,-0.02,2.25,NA,NA,NA,2,2,Bot,3.25,1.53,NA,NA,NA,93.4,2157,12,4,4-Seam Fastball,0,0,0,0
2024-06-24,88.5,2.15,6.29,"Steele, Justin",671218,657006,NA,ball,11,R,L,SF,CHC,B,NA,NA,0,0,-0.38,3.8,NA,NA,NA,0,4,Bot,3.23,1.55,NA,NA,NA,88.6,2218,30,1,4-Seam Fastball,0,1,0,1
2024-06-24,85,-1.9,5.48,"Mize, Casey",596117,663554,single,hit_into_play,4,L,R,DET,PHI,X,9,line_drive,1,2,-0.41,2.01,NA,NA,NA,0,2,Top,2.97,1.38,265,98.2,15,85.9,1101,12,5,Split-Finger,0,4,4,0
2024-06-24,98.2,2.6,6.05,"Crochet, Garrett",571771,676979,NA,ball,12,R,L,CWS,LAD,B,NA,NA,0,1,1.15,3.57,NA,NA,678246,0,2,Top,3.34,1.69,NA,NA,NA,99.8,2427,12,2,4-Seam Fastball,0,0,0,0
2024-06-24,93.2,-1.78,4.92,"Nola, Aaron",656716,605400,single,hit_into_play,6,L,R,DET,PHI,X,8,ground_ball,0,1,0.67,2.67,NA,NA,NA,0,3,Bot,3.36,1.54,71,77.6,4,94.2,2195,24,2,4-Seam Fastball,0,4,0,4
2024-06-24,82.8,-2.47,6.05,"Bibee, Tanner",602104,676440,field_out,hit_into_play,12,R,R,BAL,CLE,X,5,ground_ball,2,2,0.97,2.92,NA,NA,NA,1,2,Bot,3.15,1.46,8,64.4,-19,83.6,2669,19,6,Slider,1,2,1,2
2024-06-24,77.3,-1.17,5.41,"Waldron, Matt",669222,663362,NA,foul,13,R,R,SD,WSH,S,NA,NA,0,1,-0.9,2.19,NA,660688,NA,1,2,Top,3.34,1.54,NA,NA,NA,77.3,175,10,2,Knuckleball,0,0,0,0
2024-06-24,96.4,-1.72,5.27,"Hernández, Jonathan",642715,642546,NA,swinging_strike,13,R,R,MIL,TEX,S,NA,NA,2,1,-0.72,0.87,NA,NA,NA,2,7,Bot,3.5,1.72,NA,NA,NA,97.1,2410,63,4,Sinker,6,3,6,3
2024-06-24,90.9,-1.65,5.64,"Lorenzen, Michael",686217,547179,NA,foul,14,L,R,MIL,TEX,S,NA,NA,2,1,0.95,1.73,NA,NA,NA,2,2,Bot,3,1.41,4,99.3,-25,91,2625,13,4,Cutter,0,0,0,0
2024-06-24,91.5,-1.41,5.4,"Spiers, Carson",658668,686730,NA,foul,8,R,R,CIN,PIT,S,NA,NA,0,0,-0.03,2.19,NA,NA,NA,0,3,Top,3.65,1.75,4,75.6,-30,92.8,2217,13,1,Sinker,0,0,0,0
2024-06-24,93,2.08,5.8,"Povich, Cade",686823,700249,NA,ball,11,L,L,BAL,CLE,B,NA,NA,1,2,-1.09,2.69,665926,608070,NA,2,1,Top,3.29,1.51,NA,NA,NA,93.2,2402,6,4,4-Seam Fastball,0,1,1,0
2024-06-24,96.6,-1.51,4.82,"Woo, Bryan",666163,693433,NA,foul,5,L,R,TB,SEA,S,NA,NA,0,0,0.13,2.17,NA,NA,670764,2,2,Bot,3.24,1.49,222,78.5,51,97.1,2224,15,1,Sinker,0,0,0,0
2024-06-24,87.9,-2.45,5.19,"Peralta, Freddy",694671,642547,NA,ball,14,R,R,MIL,TEX,B,NA,NA,2,2,0.56,1.25,NA,NA,NA,1,2,Top,3.25,1.47,NA,NA,NA,88.1,1810,9,9,Changeup,0,0,0,0
2024-06-24,88.7,-1.66,6.21,"Brooks, Aaron",683021,605156,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,1.7,0.57,NA,NA,NA,2,6,Bot,3.22,1.65,NA,NA,NA,88.1,2672,49,6,Slider,5,1,5,1
2024-06-24,91.3,-1.36,6,"Bradley, Taj",664034,671737,strikeout,called_strike,3,R,R,TB,SEA,S,2,NA,1,2,0.74,2.79,NA,NA,663728,1,2,Top,3.23,1.41,NA,NA,NA,91.9,1617,10,4,Split-Finger,0,0,0,0
2024-06-24,96.5,-2.23,5.53,"Houck, Tanner",672386,656557,field_out,hit_into_play,7,R,R,BOS,TOR,X,6,ground_ball,0,2,-0.47,1.63,NA,NA,NA,1,3,Top,3.1,1.49,10,96.6,-10,96.7,2210,14,3,Sinker,0,0,0,0
2024-06-24,84.3,2.04,6.24,"Steele, Justin",596103,657006,field_out,hit_into_play,8,R,L,SF,CHC,X,8,fly_ball,1,2,-0.22,1.69,NA,NA,NA,2,3,Bot,3.4,1.66,298,87.8,41,84.4,2722,22,5,Slider,0,0,0,0
2024-06-24,92.3,2.46,6.11,"Corbin, Patrick",543309,571578,NA,called_strike,6,R,L,SD,WSH,S,NA,NA,0,0,0.48,2.89,NA,456781,673490,1,2,Bot,3.56,1.71,NA,NA,NA,92.8,2036,16,1,Sinker,1,0,1,0
2024-06-24,92.8,-3.23,5.56,"Lynn, Lance",657088,458681,NA,ball,12,L,R,STL,ATL,B,NA,NA,0,0,0.27,4.37,NA,NA,NA,1,3,Top,3.55,1.46,NA,NA,NA,93,2415,15,1,4-Seam Fastball,0,0,0,0
2024-06-24,81.8,0.22,6.43,"Devenski, Chris",641487,606965,NA,foul,8,L,R,TB,SEA,S,NA,NA,3,2,0.07,1.6,NA,NA,NA,1,7,Top,3.26,1.5,NA,NA,NA,81.3,1540,54,8,Changeup,1,3,3,1
2024-06-24,79.1,-3,5.25,"Schwellenbach, Spencer",672279,680885,NA,called_strike,6,L,R,STL,ATL,S,NA,NA,0,0,0.59,2.13,NA,NA,NA,1,3,Bot,3.35,1.44,NA,NA,NA,80.4,2249,19,1,Curveball,0,0,0,0
2024-06-24,93,-2.88,5.9,"Jefferies, Daulton",656413,641726,NA,foul,11,R,R,CIN,PIT,S,NA,NA,0,0,-0.94,2.7,NA,NA,NA,1,7,Bot,3.25,1.53,6,40.1,-4,92.3,2244,64,1,Sinker,11,5,11,5
2024-06-24,96,-2.15,6.34,"Medina, Luis",666160,665622,NA,foul,5,L,R,LAA,OAK,S,NA,NA,3,1,-0.16,2.65,NA,641432,687263,2,1,Bot,3.43,1.65,244,85.3,22,95.7,2436,11,5,4-Seam Fastball,2,0,2,0
2024-06-24,89.4,3.58,5.38,"Koenig, Jared",663993,657649,NA,swinging_strike,3,L,L,MIL,TEX,S,NA,NA,0,1,0.43,3.47,665750,669701,666969,2,7,Top,3.39,1.51,NA,NA,NA,89.2,2733,60,2,Cutter,6,3,3,6
2024-06-24,94.3,-1.2,5.99,"Canning, Griffin",649557,656288,field_out,hit_into_play,4,R,R,LAA,OAK,X,5,line_drive,0,1,-0.63,2.68,NA,NA,671732,2,2,Top,3.47,1.65,123,105.7,5,94,2157,16,2,4-Seam Fastball,2,1,1,2
2024-06-24,93.9,-2.56,6.07,"Howard, Spencer",664023,675921,NA,foul,5,L,R,SF,CHC,S,NA,NA,0,1,-0.27,2.72,NA,NA,NA,0,7,Top,3.52,1.67,242,90.1,53,94.4,2199,55,2,4-Seam Fastball,2,4,4,2
2024-06-24,84.1,0.93,6.37,"Ragans, Cole",656896,666142,NA,swinging_strike,3,R,L,KC,MIA,S,NA,NA,0,1,0.64,2.94,NA,NA,NA,0,3,Top,3.39,1.59,NA,NA,NA,83.8,2211,16,2,Changeup,0,0,0,0
2024-06-24,91.3,1.36,5.81,"Falter, Bailey",656413,663559,NA,ball,14,R,L,CIN,PIT,B,NA,NA,1,1,1.36,1.9,NA,NA,NA,2,2,Bot,3.31,1.51,NA,NA,NA,93.4,1955,12,3,4-Seam Fastball,0,0,0,0
2024-06-24,92,1.75,5.76,"Holton, Tyler",547180,663947,NA,foul,4,L,L,DET,PHI,S,NA,NA,0,0,-0.44,2.44,NA,665506,656941,2,6,Top,3.3,1.69,214,78.1,47,92.6,2245,49,1,Sinker,1,4,4,1
2024-06-24,78.7,-1.9,4.88,"Nola, Aaron",656716,605400,NA,called_strike,2,L,R,DET,PHI,S,NA,NA,0,0,-0.24,2.97,NA,NA,NA,0,3,Bot,3.43,1.49,NA,NA,NA,78.8,2548,24,1,Knuckle Curve,0,4,0,4
2024-06-24,90.4,-1.38,5.62,"Muñoz, Roddery",592669,682610,NA,ball,14,R,R,KC,MIA,B,NA,NA,1,1,1.34,1.69,NA,NA,669004,2,2,Bot,3.26,1.45,NA,NA,NA,90,2385,14,3,Cutter,0,0,0,0
2024-06-24,93.7,2.07,6.11,"Paxton, James",667452,572020,NA,foul,2,R,L,CWS,LAD,S,NA,NA,3,2,-0.03,3.21,NA,NA,NA,1,2,Bot,3.37,1.61,214,74.6,46,94.4,2030,15,6,4-Seam Fastball,0,0,0,0
2024-06-24,88.2,-1.56,5.43,"Bassitt, Chris",642086,605135,NA,foul,1,L,R,BOS,TOR,S,NA,NA,0,1,-0.34,3.24,NA,NA,NA,0,3,Bot,3.22,1.55,273,93.3,53,88.3,2282,16,2,Cutter,0,0,0,0
2024-06-24,83.3,-2.1,5.45,"Mize, Casey",596117,663554,NA,ball,13,L,R,DET,PHI,B,NA,NA,0,2,-0.1,0.14,NA,NA,NA,0,2,Top,2.99,1.46,NA,NA,NA,84.6,2231,12,4,Slider,0,4,4,0
2024-06-24,92.8,2.49,6.2,"Crochet, Garrett",571771,676979,NA,foul,4,R,L,CWS,LAD,S,NA,NA,0,0,-0.48,2.57,NA,NA,678246,0,2,Top,3.34,1.62,243,82.3,48,94.6,2628,12,1,Cutter,0,0,0,0
