game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,93.9,-1.15,5.41,"Lugo, Seth",665828,607625,NA,called_strike,13,L,R,KC,NYY,S,NA,NA,0,1,-1.11,1.69,NA,NA,624431,1,2,Top,3.18,1.6,NA,NA,NA,94.1,2388,12,2,4-Seam Fastball,0,2,2,0
2024-06-10,91.3,-2.01,5.82,"Estes, Joey",673490,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,2,1,-0.6,4.12,NA,592518,701538,1,2,Bot,3.61,1.66,NA,NA,NA,90.4,2329,18,4,4-Seam Fastball,0,1,0,1
2024-06-10,89.8,-2.46,6.14,"Hudson, Dakota",596146,641712,field_out,hit_into_play,4,L,R,MIN,COL,X,3,ground_ball,0,0,-0.57,2.3,NA,NA,668904,1,4,Bot,3.52,1.73,2,76.3,-48,90.7,1877,29,1,Sinker,1,0,1,0
2024-06-10,87,-2.58,6.14,"Paddack, Chris",607732,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,0,1.39,0.96,NA,NA,453568,2,3,Top,3.38,1.59,NA,NA,NA,88.7,2122,18,1,Slider,0,0,0,0
2024-06-10,82.1,2.13,4.92,"Harrison, Kyle",514888,690986,single,hit_into_play,6,R,L,SF,HOU,X,7,line_drive,0,1,0.39,2.3,NA,NA,NA,0,4,Top,2.9,1.3,229,87.1,20,82.7,2136,23,2,Slurve,0,0,0,0
2024-06-10,93,-1.83,5.42,"Rea, Colin",672386,607067,NA,ball,3,R,R,MIL,TOR,B,NA,NA,0,1,0.83,3.18,NA,NA,NA,1,3,Top,3.12,1.5,NA,NA,NA,93.8,2141,16,2,Sinker,0,0,0,0
2024-06-10,85.2,-1.24,5.72,"Gilbert, Logan",667452,669302,strikeout,swinging_strike,13,R,R,SEA,CWS,S,2,NA,1,2,-0.86,1.48,NA,NA,NA,1,3,Top,3.37,1.58,NA,NA,NA,86.7,575,17,4,Split-Finger,0,0,0,0
2024-06-10,91.7,-1.91,5.55,"Rea, Colin",672386,607067,NA,foul,5,R,R,MIL,TOR,S,NA,NA,0,0,0.13,2.58,NA,NA,NA,1,3,Top,3.11,1.47,189,78,63,92.1,2125,16,1,Sinker,0,0,0,0
2024-06-10,87.6,2.33,6.01,"Rodón, Carlos",592669,607074,NA,foul,7,R,L,KC,NYY,S,NA,NA,2,2,-0.83,1.57,NA,NA,NA,0,3,Bot,3.51,1.67,3,77.3,-27,87.3,2506,19,10,Slider,0,2,0,2
2024-06-10,81.8,2.31,6.02,"Newcomb, Sean",630105,656794,NA,blocked_ball,13,L,L,SD,OAK,B,NA,NA,0,0,-1.34,0.83,NA,NA,595777,1,7,Bot,3.42,1.6,NA,NA,NA,80.5,2723,63,1,Slurve,3,1,3,1
2024-06-10,86.7,-1.83,6.01,"Cease, Dylan",647351,656302,NA,called_strike,4,L,R,SD,OAK,S,NA,NA,0,0,-0.32,2.52,669127,NA,680474,2,2,Top,3.44,1.66,NA,NA,NA,86.4,2677,14,1,Slider,0,1,1,0
2024-06-10,88.8,-1.37,5.9,"Fedde, Erick",686527,607200,field_out,hit_into_play,5,L,R,SEA,CWS,X,3,ground_ball,2,2,-0.04,2.18,NA,NA,NA,0,3,Bot,3.4,1.5,18,105.3,-6,89.8,1709,19,5,Changeup,0,0,0,0
2024-06-10,85.9,-1.01,6.13,"Pepiot, Ryan",656811,686752,NA,called_strike,4,L,R,TB,BAL,S,NA,NA,1,0,-0.47,2.3,NA,NA,NA,2,3,Top,3.44,1.66,NA,NA,NA,85.5,2637,22,2,Changeup,2,2,2,2
2024-06-10,93.9,-1.79,5.72,"Berríos, José",694192,621244,NA,foul,1,R,R,MIL,TOR,S,NA,NA,1,1,-0.5,3.01,NA,NA,641343,0,3,Bot,3.34,1.56,2,70.2,-64,93.9,2106,20,3,Sinker,0,1,0,1
2024-06-10,91.7,-2,5.8,"Estes, Joey",673490,683155,NA,called_strike,6,R,R,SD,OAK,S,NA,NA,2,0,0.65,2.92,NA,592518,701538,1,2,Bot,3.65,1.64,NA,NA,NA,90.9,2375,18,3,4-Seam Fastball,0,1,0,1
2024-06-10,96.4,-0.63,6.11,"Burnes, Corbin",656577,669203,NA,called_strike,2,R,R,TB,BAL,S,NA,NA,0,1,-0.27,2.95,NA,NA,676609,2,2,Bot,3.29,1.65,NA,NA,NA,96.6,2636,17,2,Cutter,0,1,0,1
2024-06-10,94.5,-2.33,6.25,"Paddack, Chris",678662,663978,field_out,hit_into_play,4,R,R,MIN,COL,X,8,fly_ball,0,0,-0.56,2.29,NA,NA,453568,1,3,Top,3.08,1.39,304,84.6,31,95.8,2297,17,1,4-Seam Fastball,0,0,0,0
2024-06-10,94,-1.04,5.28,"Arrighetti, Spencer",642731,681293,strikeout,called_strike,4,R,R,SF,HOU,S,2,NA,1,2,-0.69,2.55,NA,NA,NA,1,2,Bot,3.32,1.63,NA,NA,NA,96.2,2131,13,7,4-Seam Fastball,0,0,0,0
2024-06-10,89.5,-2.51,6.12,"Hudson, Dakota",668904,641712,force_out,hit_into_play,8,R,R,MIN,COL,X,1,ground_ball,0,0,-0.24,1.86,NA,NA,663616,0,4,Bot,3.46,1.63,2,61.7,-47,89.4,1900,28,1,Sinker,1,0,1,0
2024-06-10,92.9,-1.25,5.3,"Lugo, Seth",665828,607625,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,0,0,-0.35,1.53,NA,NA,624431,1,2,Top,3.25,1.54,NA,NA,NA,93.1,2448,12,1,4-Seam Fastball,0,2,2,0
2024-06-10,81.7,1.92,4.9,"Harrison, Kyle",514888,690986,NA,called_strike,3,R,L,SF,HOU,S,NA,NA,0,0,0.56,2.57,NA,NA,NA,0,4,Top,2.93,1.33,NA,NA,NA,81.9,2001,23,1,Slurve,0,0,0,0
2024-06-10,92.8,-1.09,5.15,"Lugo, Seth",624431,607625,single,hit_into_play,8,R,R,KC,NYY,X,8,ground_ball,3,2,0.15,1.86,NA,NA,NA,1,2,Top,3.11,1.44,7,103.3,-15,92.8,2494,11,6,Sinker,0,2,2,0
2024-06-10,92.9,-1.43,5.95,"Fedde, Erick",686527,607200,NA,ball,11,L,R,SEA,CWS,B,NA,NA,1,2,-0.62,3.79,NA,NA,NA,0,3,Bot,3.31,1.44,NA,NA,NA,93.5,1983,19,4,Sinker,0,0,0,0
2024-06-10,95.5,-1.5,6.23,"Cease, Dylan",680474,656302,single,hit_into_play,2,R,R,SD,OAK,X,7,line_drive,3,2,0.01,3.18,NA,NA,669127,2,2,Top,3.4,1.64,225,102.3,12,95.1,2473,13,8,4-Seam Fastball,0,1,1,0
2024-06-10,84.1,-2.66,5.99,"Paddack, Chris",453568,663978,single,hit_into_play,4,L,R,MIN,COL,X,9,line_drive,1,0,-0.83,2.65,NA,NA,NA,1,3,Top,3.48,1.59,191,86.8,12,85.4,1925,16,2,Changeup,0,0,0,0
2024-06-10,97.1,1.81,6.29,"Rodón, Carlos",592669,607074,NA,foul,3,R,L,KC,NYY,S,NA,NA,2,2,0.8,3.12,NA,NA,NA,0,3,Bot,3.51,1.67,133,82.9,9,96.9,2409,19,9,4-Seam Fastball,0,2,0,2
2024-06-10,79.6,-1.31,5.3,"Arrighetti, Spencer",642731,681293,NA,foul,6,R,R,SF,HOU,S,NA,NA,1,2,0.31,2.38,NA,NA,NA,1,2,Bot,3.32,1.63,81,70.6,84,80.8,2907,13,6,Curveball,0,0,0,0
2024-06-10,80.1,-1.84,5.81,"Estes, Joey",673490,683155,NA,blocked_ball,14,R,R,SD,OAK,B,NA,NA,1,0,0.06,0.44,NA,592518,701538,1,2,Bot,3.57,1.59,NA,NA,NA,78.9,2400,18,2,Slider,0,1,0,1
2024-06-10,94.2,2.13,6.29,"Newcomb, Sean",595777,656794,walk,ball,13,R,L,SD,OAK,B,NA,NA,3,2,-1.31,2.08,NA,NA,NA,1,7,Bot,3.54,1.71,NA,NA,NA,93.4,2509,62,7,4-Seam Fastball,3,1,3,1
2024-06-10,92.2,-2.04,5.73,"Berríos, José",694192,621244,NA,ball,11,R,R,MIL,TOR,B,NA,NA,0,1,-1.75,3.41,NA,NA,641343,0,3,Bot,3.38,1.57,NA,NA,NA,92.6,1991,20,2,Sinker,0,1,0,1
2024-06-10,96.4,-0.99,5.77,"Pepiot, Ryan",656811,686752,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,0,-1.1,1.98,NA,NA,NA,2,3,Top,3.53,1.67,NA,NA,NA,96.6,2368,22,1,4-Seam Fastball,2,2,2,2
2024-06-10,78.1,-2.77,6.15,"Hudson, Dakota",663616,641712,single,hit_into_play,5,L,R,MIN,COL,X,7,fly_ball,0,0,-0.09,3.06,NA,NA,NA,0,4,Bot,3.81,1.74,228,72.3,34,77.6,2483,27,1,Curveball,1,0,1,0
2024-06-10,91.4,-0.97,5.89,"Gilbert, Logan",667452,669302,NA,swinging_strike,1,R,R,SEA,CWS,S,NA,NA,1,1,-0.56,3.24,NA,NA,NA,1,3,Top,3.37,1.58,NA,NA,NA,93.7,2184,17,3,Cutter,0,0,0,0
2024-06-10,96.2,-0.68,6.09,"Burnes, Corbin",656577,669203,NA,foul,9,R,R,TB,BAL,S,NA,NA,0,0,0.34,2.2,NA,NA,676609,2,2,Bot,3.48,1.65,266,78.9,46,96.5,2767,17,1,Cutter,0,1,0,1
2024-06-10,94.4,1.65,5,"Harrison, Kyle",605170,690986,field_out,hit_into_play,3,R,L,SF,HOU,X,4,ground_ball,2,2,0.36,2.81,NA,NA,NA,2,3,Top,3.38,1.5,19,96.9,-7,95.2,2116,17,6,4-Seam Fastball,0,0,0,0
2024-06-10,78,-1.73,5.68,"Rea, Colin",643396,607067,field_out,hit_into_play,5,R,R,MIL,TOR,X,4,popup,0,2,-0.25,2.4,NA,NA,NA,0,3,Top,3.34,1.5,168,70.8,57,77.9,2146,15,3,Curveball,0,0,0,0
2024-06-10,94.4,1.71,4.9,"Harrison, Kyle",605170,690986,NA,foul,12,R,L,SF,HOU,S,NA,NA,2,2,1.07,2.87,NA,NA,NA,2,3,Top,3.38,1.5,240,87.8,16,95.2,2177,17,5,4-Seam Fastball,0,0,0,0
2024-06-10,85.9,-1.35,6.22,"Cease, Dylan",680474,656302,NA,foul,5,R,R,SD,OAK,S,NA,NA,3,2,0.09,2.65,NA,NA,669127,2,2,Top,3.4,1.64,152,75.2,70,85.8,2723,13,7,Slider,0,1,1,0
2024-06-10,83.6,-2.06,5.66,"Berríos, José",694192,621244,NA,called_strike,14,R,R,MIL,TOR,S,NA,NA,0,0,0.84,1.76,NA,NA,641343,0,3,Bot,3.38,1.35,NA,NA,NA,82.9,2465,20,1,Slurve,0,1,0,1
2024-06-10,87.4,-1.41,5.84,"Fedde, Erick",686527,607200,NA,foul,7,L,R,SEA,CWS,S,NA,NA,1,1,-0.72,1.54,NA,NA,NA,0,3,Bot,3.4,1.5,1,65,-47,88.1,1706,19,3,Changeup,0,0,0,0
2024-06-10,85.2,-1.09,5.77,"Gilbert, Logan",667452,669302,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,1,1.44,1.05,NA,NA,NA,1,3,Top,3.47,1.6,NA,NA,NA,86.7,2166,17,2,Curveball,0,0,0,0
2024-06-10,80.9,-1.37,5.43,"Lugo, Seth",624431,607625,NA,ball,14,R,R,KC,NYY,B,NA,NA,2,2,1.46,1.88,NA,NA,NA,1,2,Top,3.2,1.5,NA,NA,NA,80.2,3227,11,5,Slurve,0,2,2,0
2024-06-10,89.9,-2.56,6.05,"Hudson, Dakota",650489,641712,field_out,hit_into_play,6,L,R,MIN,COL,X,3,ground_ball,1,0,0.33,2.93,NA,NA,NA,2,3,Bot,3.57,1.67,14,88.6,-11,90.4,2251,22,2,4-Seam Fastball,1,0,1,0
2024-06-10,97.1,-0.67,6,"Burnes, Corbin",676609,669203,field_error,hit_into_play,9,R,R,TB,BAL,X,4,popup,3,1,0.78,1.72,NA,NA,NA,2,2,Bot,3.13,1.42,155,74.5,60,97.5,2752,16,5,Cutter,0,1,0,1
2024-06-10,92.7,2.13,6.3,"Newcomb, Sean",595777,656794,NA,foul,12,R,L,SD,OAK,S,NA,NA,3,2,0.31,3.62,NA,NA,NA,1,7,Bot,3.39,1.63,241,78.1,42,92.1,2344,62,6,4-Seam Fastball,3,1,3,1
2024-06-10,94.6,-1.07,5.31,"Arrighetti, Spencer",642731,681293,NA,foul,2,R,R,SF,HOU,S,NA,NA,1,2,0.19,3.13,NA,NA,NA,1,2,Bot,3.32,1.63,139,81.7,10,96.4,2131,13,5,4-Seam Fastball,0,0,0,0
2024-06-10,87.6,2.33,6.01,"Rodón, Carlos",592669,607074,NA,ball,13,R,L,KC,NYY,B,NA,NA,1,2,-0.81,0.64,NA,NA,NA,0,3,Bot,3.51,1.67,NA,NA,NA,87,2596,19,8,Slider,0,2,0,2
2024-06-10,91.7,-1.99,5.84,"Estes, Joey",673490,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,0,0,-0.96,3.79,NA,592518,701538,1,2,Bot,3.54,1.65,NA,NA,NA,90.6,2146,18,1,4-Seam Fastball,0,1,0,1
2024-06-10,87,-1.89,5.5,"Rea, Colin",643396,607067,NA,foul_tip,9,R,R,MIL,TOR,S,NA,NA,0,1,0.66,2,NA,NA,NA,0,3,Top,3.34,1.5,NA,NA,NA,87.6,2176,15,2,Cutter,0,0,0,0
2024-06-10,96,-0.85,5.86,"Pepiot, Ryan",676059,686752,field_out,hit_into_play,5,R,R,TB,BAL,X,3,popup,0,1,0.01,2.29,NA,NA,NA,1,3,Top,3.47,1.6,100,87.5,72,96.3,2408,21,2,4-Seam Fastball,2,2,2,2
2024-06-10,80,-2.48,6.26,"Paddack, Chris",453568,663978,NA,ball,13,L,R,MIN,COL,B,NA,NA,0,0,-0.51,1.29,NA,NA,NA,1,3,Top,3.55,1.63,NA,NA,NA,80.6,2060,16,1,Curveball,0,0,0,0
2024-06-10,92.1,-1.72,5.92,"Estes, Joey",701538,683155,single,hit_into_play,2,L,R,SD,OAK,X,9,ground_ball,2,1,-0.23,3.28,NA,NA,592518,1,2,Bot,3.65,1.69,11,93,-15,90.9,2413,17,4,4-Seam Fastball,0,1,0,1
2024-06-10,87.9,-1.52,5.82,"Fedde, Erick",686527,607200,NA,ball,13,L,R,SEA,CWS,B,NA,NA,0,1,-0.21,0.49,NA,NA,NA,0,3,Bot,3.39,1.52,NA,NA,NA,88.5,1779,19,2,Changeup,0,0,0,0
2024-06-10,81.7,-1.3,6,"Pepiot, Ryan",676059,686752,NA,swinging_strike_blocked,14,R,R,TB,BAL,S,NA,NA,0,0,0.7,0.91,NA,NA,NA,1,3,Top,3.47,1.6,NA,NA,NA,81,2621,21,1,Curveball,2,2,2,2
2024-06-10,88.3,-1.46,5.01,"Arrighetti, Spencer",642731,681293,NA,foul,14,R,R,SF,HOU,S,NA,NA,1,2,0.97,1.85,NA,NA,NA,1,2,Bot,3.32,1.63,108,72.4,72,90.6,2435,13,4,Cutter,0,0,0,0
2024-06-10,86.3,-1.93,5.6,"Rea, Colin",643396,607067,NA,called_strike,3,R,R,MIL,TOR,S,NA,NA,0,0,0.65,2.85,NA,NA,NA,0,3,Top,3.3,1.4,NA,NA,NA,86.6,2131,15,1,Cutter,0,0,0,0
2024-06-10,80.3,-2.65,6.14,"Hudson, Dakota",650489,641712,NA,ball,14,L,R,MIN,COL,B,NA,NA,0,0,1.61,2.53,NA,NA,NA,2,3,Bot,3.61,1.65,NA,NA,NA,80.1,2544,22,1,Curveball,1,0,1,0
2024-06-10,92.8,-2.01,5.52,"Berríos, José",641343,621244,single,hit_into_play,2,L,R,MIL,TOR,X,8,line_drive,0,2,-0.27,3.08,NA,NA,NA,0,3,Bot,3.4,1.57,186,94.4,11,93.1,2129,19,3,4-Seam Fastball,0,1,0,1
2024-06-10,92.7,1.77,5.06,"Harrison, Kyle",605170,690986,NA,ball,12,R,L,SF,HOU,B,NA,NA,1,2,0.68,4.25,NA,NA,NA,2,3,Top,3.29,1.5,NA,NA,NA,93.3,2184,17,4,4-Seam Fastball,0,0,0,0
2024-06-10,95.7,-1.46,6.25,"Cease, Dylan",680474,656302,NA,foul,2,R,R,SD,OAK,S,NA,NA,3,2,0.15,3.15,NA,NA,669127,2,2,Top,3.4,1.64,NA,NA,NA,95.3,2492,13,6,4-Seam Fastball,0,1,1,0
2024-06-10,85,-2.77,6.05,"Paddack, Chris",691182,663978,field_out,hit_into_play,13,L,R,MIN,COL,X,7,fly_ball,1,2,-1.28,2,NA,NA,NA,0,3,Top,3.37,1.53,281,79.6,34,85.6,2051,15,4,Changeup,0,0,0,0
2024-06-10,95.8,1.82,6.34,"Rodón, Carlos",592669,607074,NA,foul,4,R,L,KC,NYY,S,NA,NA,1,2,-0.76,2.49,NA,NA,NA,0,3,Bot,3.51,1.67,223,79.1,59,95.5,2388,19,7,4-Seam Fastball,0,2,0,2
2024-06-10,89.8,-1.11,5.42,"Lugo, Seth",624431,607625,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,2,1.97,1.59,NA,NA,NA,1,2,Top,3.17,1.44,NA,NA,NA,90,2718,11,4,Slider,0,2,2,0
2024-06-10,92.6,2.11,6.39,"Newcomb, Sean",595777,656794,NA,ball,11,R,L,SD,OAK,B,NA,NA,2,2,-0.19,4.03,NA,NA,NA,1,7,Bot,3.52,1.71,NA,NA,NA,91.5,2399,62,5,4-Seam Fastball,3,1,3,1
2024-06-10,93.4,-1.06,5.83,"Gilbert, Logan",667452,669302,NA,foul_tip,5,R,R,SEA,CWS,S,NA,NA,0,0,-0.09,2.46,NA,NA,NA,1,3,Top,3.37,1.58,NA,NA,NA,96.1,2231,17,1,Cutter,0,0,0,0
2024-06-10,97.2,-0.69,5.96,"Burnes, Corbin",676609,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,1,1.28,1.02,NA,NA,NA,2,2,Bot,3.17,1.43,NA,NA,NA,97.4,2720,16,4,Cutter,0,1,0,1
2024-06-10,85.5,2.02,4.83,"Harrison, Kyle",605170,690986,NA,ball,14,R,L,SF,HOU,B,NA,NA,0,2,0.03,0.21,NA,NA,NA,2,3,Top,3.29,1.5,NA,NA,NA,85.6,1829,17,3,Changeup,0,0,0,0
2024-06-10,82.6,2.48,5.99,"Newcomb, Sean",595777,656794,NA,swinging_strike,13,R,L,SD,OAK,S,NA,NA,2,1,-0.9,1.06,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,81.3,2756,62,4,Slurve,3,1,3,1
2024-06-10,82.9,-1.69,5.85,"Estes, Joey",701538,683155,NA,foul,6,L,R,SD,OAK,S,NA,NA,2,0,0.28,2.9,NA,NA,592518,1,2,Bot,3.65,1.69,260,78.9,30,82.5,1548,17,3,Changeup,0,1,0,1
2024-06-10,85.9,-1.72,6,"Cease, Dylan",680474,656302,NA,blocked_ball,14,R,R,SD,OAK,B,NA,NA,2,2,0.43,-0.11,NA,NA,669127,2,2,Top,3.29,1.62,NA,NA,NA,85.6,2797,13,5,Slider,0,1,1,0
2024-06-10,92.9,-1.96,5.61,"Berríos, José",641343,621244,NA,foul,5,L,R,MIL,TOR,S,NA,NA,0,1,-0.05,2.29,NA,NA,NA,0,3,Bot,3.4,1.57,183,70.5,36,92.9,2162,19,2,4-Seam Fastball,0,1,0,1
2024-06-10,79.5,-2.55,6.29,"Paddack, Chris",691182,663978,NA,called_strike,7,L,R,MIN,COL,S,NA,NA,1,1,-0.72,2.04,NA,NA,NA,0,3,Top,3.52,1.64,NA,NA,NA,80,2042,15,3,Curveball,0,0,0,0
2024-06-10,98,-0.81,5.87,"Burnes, Corbin",676609,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,0.09,0.81,NA,NA,NA,2,2,Bot,3.27,1.45,NA,NA,NA,98.1,2571,16,3,Sinker,0,1,0,1
2024-06-10,88.1,-1.81,5.58,"Rea, Colin",662139,607067,field_out,hit_into_play,13,L,R,MIL,TOR,X,4,ground_ball,1,1,-0.85,1.58,NA,NA,NA,2,2,Top,3.16,1.41,6,69.5,-14,89,1527,10,3,Split-Finger,0,0,0,0
2024-06-10,88,-1.08,5.84,"Gilbert, Logan",686676,669302,field_out,hit_into_play,1,R,R,SEA,CWS,X,9,line_drive,1,2,-0.69,3.13,NA,NA,NA,0,3,Top,3.55,1.62,250,75.6,30,90,1867,16,4,Slider,0,0,0,0
2024-06-10,81,2.04,6.29,"Rodón, Carlos",592669,607074,NA,foul,8,R,L,KC,NYY,S,NA,NA,1,2,-0.2,2.16,NA,NA,NA,0,3,Bot,3.51,1.67,NA,NA,NA,80.7,2746,19,6,Curveball,0,2,0,2
2024-06-10,94.8,-1.36,5.24,"Arrighetti, Spencer",642731,681293,NA,called_strike,4,R,R,SF,HOU,S,NA,NA,1,1,-0.77,2.36,NA,NA,NA,1,2,Bot,3.32,1.66,NA,NA,NA,97,2275,13,3,4-Seam Fastball,0,0,0,0
2024-06-10,89,-1.56,5.81,"Fedde, Erick",686527,607200,NA,called_strike,1,L,R,SEA,CWS,S,NA,NA,0,0,-0.51,3.23,NA,NA,NA,0,3,Bot,3.22,1.36,NA,NA,NA,89.6,2107,19,1,Cutter,0,0,0,0
2024-06-10,97,-0.98,5.95,"Pepiot, Ryan",683002,686752,strikeout,swinging_strike,11,L,R,TB,BAL,S,2,NA,1,2,-0.11,4.18,NA,NA,NA,0,3,Top,3.72,1.78,NA,NA,NA,97.2,2469,20,4,4-Seam Fastball,2,2,2,2
2024-06-10,91.9,-1.15,5.27,"Lugo, Seth",624431,607625,NA,called_strike,8,R,R,KC,NYY,S,NA,NA,1,1,-0.17,1.68,NA,NA,663330,0,2,Top,3.26,1.52,NA,NA,NA,91.7,2264,11,3,Sinker,0,2,2,0
2024-06-10,90.8,-2.46,6.16,"Hudson, Dakota",543877,641712,sac_fly,hit_into_play,3,R,R,MIN,COL,X,9,line_drive,3,2,0.32,3.04,622534,NA,NA,1,3,Bot,3.21,1.54,306,97.9,18,91.3,2068,21,6,Sinker,0,0,0,0
2024-06-10,93.7,-1.99,5.66,"Berríos, José",641343,621244,NA,swinging_strike,4,L,R,MIL,TOR,S,NA,NA,0,0,-0.43,2.67,NA,NA,NA,0,3,Bot,3.4,1.57,NA,NA,NA,93.8,2117,19,1,4-Seam Fastball,0,1,0,1
2024-06-10,85.3,-1.7,6.07,"Cease, Dylan",680474,656302,NA,called_strike,8,R,R,SD,OAK,S,NA,NA,2,1,-0.28,1.73,NA,NA,669127,2,2,Top,3.34,1.61,NA,NA,NA,85.3,2738,13,4,Slider,0,1,1,0
2024-06-10,91.3,-2.32,6.16,"Hudson, Dakota",543877,641712,NA,foul,5,R,R,MIN,COL,S,NA,NA,3,1,0.18,2.57,622534,NA,NA,1,3,Bot,3.21,1.54,235,72.8,34,91.9,1982,21,5,Sinker,0,0,0,0
2024-06-10,81.6,-1.46,5,"Arrighetti, Spencer",642731,681293,NA,ball,14,R,R,SF,HOU,B,NA,NA,0,1,1.77,0.86,NA,NA,NA,1,2,Bot,3.32,1.63,NA,NA,NA,83.3,2800,13,2,Sweeper,0,0,0,0
2024-06-10,91.6,-1.3,5.28,"Lugo, Seth",624431,607625,NA,ball,13,R,R,KC,NYY,B,NA,NA,0,1,-1.22,2.13,NA,NA,663330,0,2,Top,3.14,1.46,NA,NA,NA,91.6,2310,11,2,4-Seam Fastball,0,2,2,0
2024-06-10,93.2,2.09,6.47,"Newcomb, Sean",595777,656794,NA,ball,12,R,L,SD,OAK,B,NA,NA,1,1,1.56,3.42,NA,NA,NA,1,7,Bot,3.57,1.68,NA,NA,NA,91.9,2418,62,3,4-Seam Fastball,3,1,3,1
2024-06-10,96.2,-0.96,5.94,"Pepiot, Ryan",683002,686752,NA,foul_tip,2,L,R,TB,BAL,S,NA,NA,1,1,0.16,3.38,NA,NA,NA,0,3,Top,3.72,1.78,NA,NA,NA,96.6,2467,20,3,4-Seam Fastball,2,2,2,2
2024-06-10,85.6,2.08,4.76,"Harrison, Kyle",605170,690986,NA,swinging_strike,14,R,L,SF,HOU,S,NA,NA,0,1,0.89,1.5,NA,NA,NA,2,3,Top,3.38,1.5,NA,NA,NA,86,2027,17,2,Changeup,0,0,0,0
2024-06-10,84,-1.62,5.89,"Estes, Joey",701538,683155,NA,ball,11,L,R,SD,OAK,B,NA,NA,1,0,-0.97,3.25,NA,NA,592518,1,2,Bot,3.68,1.72,NA,NA,NA,83.2,1617,17,2,Changeup,0,1,0,1
2024-06-10,83.8,-1.35,5.71,"Fedde, Erick",682988,607200,field_out,hit_into_play,6,R,R,SEA,CWS,X,2,popup,0,1,0.75,2.24,571745,NA,NA,2,2,Bot,3.47,1.59,60,74.9,84,84.3,2341,15,2,Sweeper,0,0,0,0
2024-06-10,94.7,-1.35,6.24,"Mears, Nick",621043,683232,strikeout,foul_tip,12,R,R,MIN,COL,S,2,NA,3,2,0.07,3.81,NA,NA,NA,2,8,Bot,3.65,1.75,NA,NA,NA,95.9,2205,60,6,4-Seam Fastball,5,0,5,0
2024-06-10,94.5,-2.23,6.26,"Paddack, Chris",691182,663978,NA,called_strike,8,L,R,MIN,COL,S,NA,NA,1,0,0.26,1.65,NA,NA,NA,0,3,Top,3.47,1.62,NA,NA,NA,96,2339,15,2,4-Seam Fastball,0,0,0,0
2024-06-10,97.9,-0.85,5.86,"Gilbert, Logan",686676,669302,NA,ball,11,R,R,SEA,CWS,B,NA,NA,0,2,-0.53,4.18,NA,NA,NA,0,3,Top,3.32,1.5,NA,NA,NA,100.7,1891,16,3,4-Seam Fastball,0,0,0,0
2024-06-10,96.7,-0.6,6.02,"Burnes, Corbin",676609,669203,NA,called_strike,14,R,R,TB,BAL,S,NA,NA,1,0,1.12,1.79,NA,NA,NA,2,2,Bot,3.15,1.47,NA,NA,NA,96.9,2738,16,2,Cutter,0,1,0,1
2024-06-10,87.8,-1.89,5.54,"Rea, Colin",662139,607067,NA,ball,11,L,R,MIL,TOR,B,NA,NA,0,1,-1.55,2.4,NA,NA,NA,2,2,Top,3.18,1.33,NA,NA,NA,88.6,2268,10,2,Cutter,0,0,0,0
2024-06-10,93.8,-3.64,5.11,"Scott, Tayler",624585,605463,field_out,hit_into_play,1,R,R,SF,HOU,X,3,popup,2,2,-0.51,3.39,NA,NA,672275,2,8,Bot,3.63,1.71,106,62.6,67,94.4,2121,61,5,4-Seam Fastball,1,1,1,1
2024-06-10,86.2,2.37,6.12,"Rodón, Carlos",592669,607074,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,2,0.26,3.72,NA,NA,NA,0,3,Bot,3.51,1.67,NA,NA,NA,85.9,2708,19,5,Slider,0,2,0,2
2024-06-10,78.8,-1.81,3.47,"Kelly, Kevin",663624,687330,strikeout,swinging_strike,14,R,R,TB,BAL,S,2,NA,0,2,2.05,2.03,NA,NA,656811,2,7,Top,3.67,1.82,NA,NA,NA,79.6,2679,55,3,Sweeper,2,5,5,2
2024-06-10,86.2,-2.02,5.53,"Rea, Colin",662139,607067,NA,called_strike,2,L,R,MIL,TOR,S,NA,NA,0,0,-0.03,2.9,NA,NA,NA,2,2,Top,3.15,1.36,NA,NA,NA,86.9,2289,10,1,Cutter,0,0,0,0
2024-06-10,89.9,-0.96,5.85,"Gilbert, Logan",686676,669302,NA,swinging_strike,13,R,R,SEA,CWS,S,NA,NA,0,1,-0.31,0.79,NA,NA,NA,0,3,Top,3.55,1.62,NA,NA,NA,91.8,1930,16,2,Slider,0,0,0,0
