game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,93.1,-1.94,5.59,"Berríos, José",680757,621244,NA,ball,11,L,R,CLE,TOR,B,NA,NA,0,0,-1.04,2.84,NA,NA,NA,0,3,Bot,3.24,1.43,NA,NA,NA,93.1,2026,21,1,4-Seam Fastball,2,2,2,2
2024-06-22,91.4,-3.39,6.24,"Mikolas, Miles",681584,571945,NA,ball,11,R,R,STL,SF,B,NA,NA,0,0,-0.72,3.66,NA,NA,NA,0,2,Top,3.52,1.58,NA,NA,NA,91.4,2239,14,1,4-Seam Fastball,2,3,3,2
2024-06-22,93.6,-0.69,6.33,"Blanco, Ronel",602104,669854,NA,swinging_strike,5,R,R,HOU,BAL,S,NA,NA,0,1,0.27,2.53,NA,NA,NA,0,3,Top,3.15,1.47,NA,NA,NA,94.3,2324,17,2,4-Seam Fastball,1,1,1,1
2024-06-22,94.8,-1.42,5.81,"Megill, Tylor",621512,656731,NA,called_strike,7,R,R,CHC,NYM,S,NA,NA,1,0,-0.41,1.8,691718,NA,NA,2,1,Bot,3.39,1.61,NA,NA,NA,96.7,2117,13,2,4-Seam Fastball,5,0,5,0
2024-06-22,92,-1.89,5.89,"Vásquez, Randy",672012,681190,single,hit_into_play,5,L,R,SD,MIL,X,9,line_drive,0,1,0.15,2.88,NA,NA,656555,1,2,Top,3.65,1.71,228,95.8,14,92.7,2509,10,2,Cutter,0,0,0,0
2024-06-22,87.3,1.95,5.82,"Parker, Mitchell",656248,680730,NA,foul,8,R,L,COL,WSH,S,NA,NA,2,2,-0.01,1.72,NA,NA,NA,2,2,Bot,3.47,1.63,NA,NA,NA,88.9,2073,18,8,Slider,1,0,1,0
2024-06-22,94.6,-2.45,5.6,"Fulmer, Carson",624415,608334,NA,ball,3,L,R,LAD,LAA,B,NA,NA,0,0,0.36,2.95,NA,NA,666158,2,5,Bot,3.44,1.63,NA,NA,NA,95,2245,44,1,4-Seam Fastball,7,1,7,1
2024-06-22,91,-1.32,5.35,"Lively, Ben",595281,594902,NA,foul,12,L,R,CLE,TOR,S,NA,NA,1,0,0.93,2.94,NA,NA,NA,1,3,Top,3.44,1.6,4,83.3,-36,92.1,2001,18,2,4-Seam Fastball,2,1,1,2
2024-06-22,84.3,-1.55,5.95,"Ober, Bailey",609280,641927,NA,called_strike,8,R,R,OAK,MIN,S,NA,NA,0,0,-0.06,1.8,NA,NA,NA,0,4,Bot,3.8,1.72,NA,NA,NA,86.1,2070,40,1,Cutter,2,9,2,9
2024-06-22,82.6,-1.69,6.92,"Pivetta, Nick",571912,601713,NA,ball,14,R,R,CIN,BOS,B,NA,NA,0,0,1.14,0.26,NA,NA,NA,2,2,Bot,3.16,1.44,NA,NA,NA,83.3,2436,14,1,Sweeper,2,0,2,0
2024-06-22,95.9,-1.05,6.02,"Burnes, Corbin",676801,669203,NA,ball,13,R,R,HOU,BAL,B,NA,NA,0,1,-1.59,1.65,NA,NA,NA,0,3,Bot,3.23,1.56,NA,NA,NA,97.1,2496,22,2,Sinker,1,1,1,1
2024-06-22,93,-1.33,6.09,"McGough, Scott",547180,543518,field_out,hit_into_play,6,L,R,PHI,AZ,X,8,fly_ball,1,1,0.62,2.74,NA,656941,607208,1,6,Bot,3.29,1.69,299,91.6,47,92.1,2205,51,3,4-Seam Fastball,8,1,8,1
2024-06-22,77.6,-1.24,6.05,"Houser, Adrian",664023,605288,NA,ball,13,L,R,CHC,NYM,B,NA,NA,0,0,-1.02,1.4,NA,NA,NA,0,7,Bot,3.6,1.64,NA,NA,NA,77.7,2083,59,1,Curveball,8,1,8,1
2024-06-22,94.2,-1.33,6.41,"Hjelle, Sean",669357,663546,NA,swinging_strike,2,L,R,STL,SF,S,NA,NA,0,1,0.07,3.25,NA,NA,NA,2,6,Bot,3.47,1.59,NA,NA,NA,94.4,2175,56,2,Sinker,7,4,7,4
2024-06-22,86.7,-1.79,6.09,"Glasnow, Tyler",650859,607192,NA,called_strike,2,L,R,LAD,LAA,S,NA,NA,0,0,0.08,2.82,NA,NA,694384,0,4,Top,2.97,1.41,NA,NA,NA,88.2,2573,26,1,Slider,4,0,0,4
2024-06-22,98.3,-1.27,5.46,"Jones, Jared",650490,683003,NA,ball,14,R,R,PIT,TB,B,NA,NA,1,1,0.5,1.17,NA,NA,NA,0,3,Top,3.55,1.68,NA,NA,NA,98.7,2470,18,3,4-Seam Fastball,1,1,1,1
2024-06-22,83.7,-1.15,5.92,"Montas, Frankie",677800,593423,NA,called_strike,5,L,R,CIN,BOS,S,NA,NA,0,0,0.06,2.33,NA,NA,NA,0,4,Top,3.33,1.67,NA,NA,NA,83.7,2435,24,1,Slider,3,0,0,3
2024-06-22,93.7,-1.64,5.75,"Rodriguez, Carlos",673490,692230,NA,called_strike,6,R,R,SD,MIL,S,NA,NA,1,1,0.6,2.63,701538,NA,NA,2,2,Bot,3.37,1.55,NA,NA,NA,93.7,2072,15,3,Sinker,0,0,0,0
2024-06-22,91,-2.05,5.76,"Bido, Osvaldo",680777,674370,NA,ball,14,R,R,OAK,MIN,B,NA,NA,2,1,0.53,1.22,NA,669304,NA,2,3,Top,3.25,1.58,NA,NA,NA,91.3,2187,32,4,Changeup,2,9,9,2
2024-06-22,82.7,2.55,5.14,"Bummer, Aaron",657077,607481,NA,ball,14,L,L,NYY,ATL,B,NA,NA,2,2,1.22,2.33,683011,665742,592450,2,6,Bot,3.56,1.58,NA,NA,NA,82.6,2516,51,6,Sweeper,7,1,7,1
2024-06-22,90.2,-0.88,5.18,"Stroman, Marcus",672284,573186,NA,ball,14,L,R,NYY,ATL,B,NA,NA,2,0,1.9,1.75,NA,NA,NA,1,3,Top,3.49,1.65,NA,NA,NA,90.2,2261,18,3,Sinker,2,1,1,2
2024-06-22,83.6,-2.27,5.57,"Junis, Jakob",543309,596001,home_run,hit_into_play,4,R,R,SD,MIL,X,NA,fly_ball,1,2,-0.44,2.33,NA,NA,673490,1,7,Bot,3.46,1.62,413,102.4,33,82.7,2390,55,5,Slider,4,0,4,0
2024-06-22,92.6,-1.84,5.26,"Cronin, Declan",669208,686539,NA,called_strike,1,R,R,MIA,SEA,S,NA,NA,1,0,-0.74,2.89,NA,664238,NA,1,8,Top,3.36,1.48,NA,NA,NA,92.2,2590,60,2,Sinker,0,8,8,0
2024-06-22,93.1,-1.69,5.58,"Hicks, Jordan",672279,663855,field_out,hit_into_play,7,L,R,STL,SF,X,8,line_drive,2,1,-0.32,1.61,NA,NA,NA,2,2,Bot,3.42,1.54,280,87,20,93.5,1893,20,4,Sinker,2,3,2,3
2024-06-22,92.3,-0.95,6.14,"Taillon, Jameson",578428,592791,NA,called_strike,2,R,R,CHC,NYM,S,NA,NA,1,0,0.25,3.01,NA,NA,NA,1,3,Top,3.3,1.47,NA,NA,NA,93.5,2236,22,2,Sinker,5,0,0,5
2024-06-22,89,-2.48,5.4,"Morton, Charlie",683011,450203,NA,ball,14,R,R,NYY,ATL,B,NA,NA,0,0,1.28,1.31,NA,NA,665828,0,3,Bot,3.48,1.64,NA,NA,NA,88.4,1571,21,1,Cutter,2,1,2,1
2024-06-22,94.7,1.56,6.02,"Parker, Mitchell",656248,680730,NA,foul,6,R,L,COL,WSH,S,NA,NA,2,2,0.68,2.41,NA,NA,NA,2,2,Bot,3.47,1.63,243,77.9,49,96.6,2316,18,7,4-Seam Fastball,1,0,1,0
2024-06-22,87.4,-1.69,5.66,"Gray, Jon",641658,592351,NA,called_strike,6,R,R,TEX,KC,S,NA,NA,0,0,0.41,2.39,NA,NA,NA,2,3,Top,3.52,1.63,NA,NA,NA,87.9,2474,17,1,Slider,0,0,0,0
2024-06-22,93.9,-1.89,5.28,"Cronin, Declan",669208,686539,NA,ball,11,R,R,MIA,SEA,B,NA,NA,0,0,-1.33,2.63,NA,664238,NA,1,8,Top,3.23,1.47,NA,NA,NA,93.5,2656,60,1,Sinker,0,8,8,0
2024-06-22,96.5,-1.19,5.93,"Megill, Tylor",621512,656731,NA,ball,14,R,R,CHC,NYM,B,NA,NA,0,0,0.63,1.37,691718,NA,NA,2,1,Bot,3.36,1.68,NA,NA,NA,98.7,2121,13,1,4-Seam Fastball,5,0,5,0
2024-06-22,84.7,-1.67,6.47,"Hjelle, Sean",669357,663546,NA,swinging_strike,9,L,R,STL,SF,S,NA,NA,0,0,0.62,1.7,NA,NA,NA,2,6,Bot,3.47,1.59,NA,NA,NA,84.7,2090,56,1,Knuckle Curve,7,4,7,4
2024-06-22,83.4,-2.01,5.71,"Maeda, Kenta",686676,628317,NA,swinging_strike,14,R,R,DET,CWS,S,NA,NA,0,1,0.46,0.72,NA,NA,683734,2,2,Top,3.52,1.61,NA,NA,NA,83.2,1385,12,2,Split-Finger,0,0,0,0
2024-06-22,94.4,-2.51,5.4,"Fulmer, Carson",666158,608334,single,hit_into_play,4,L,R,LAD,LAA,X,7,line_drive,1,2,-0.52,2.23,NA,500743,NA,2,5,Bot,3.39,1.63,261,95.8,15,94.1,2366,43,4,4-Seam Fastball,6,1,6,1
2024-06-22,84.1,-1.53,6.01,"Ober, Bailey",668709,641927,strikeout,swinging_strike,13,L,R,OAK,MIN,S,2,NA,1,2,-0.27,0.91,NA,NA,NA,2,3,Bot,3.2,1.58,NA,NA,NA,84.9,2067,36,4,Changeup,2,9,2,9
2024-06-22,79.2,1.47,4.36,"Sears, JP",622534,676664,NA,called_strike,5,R,L,OAK,MIN,S,NA,NA,0,0,0.05,2.84,NA,650489,571657,0,2,Top,3.48,1.72,NA,NA,NA,79.2,2234,14,1,Slider,1,1,1,1
2024-06-22,95.6,-1.71,5.68,"Berríos, José",682657,621244,strikeout,called_strike,1,L,R,CLE,TOR,S,2,NA,0,2,-0.79,2.85,NA,NA,NA,2,2,Bot,3.34,1.62,NA,NA,NA,96.5,1975,16,3,4-Seam Fastball,2,1,2,1
2024-06-22,81.9,1.99,5.8,"Henry, Tommy",656941,674072,NA,called_strike,4,L,L,PHI,AZ,S,NA,NA,0,0,-0.49,2.68,NA,NA,NA,0,3,Bot,3.41,1.63,NA,NA,NA,81.4,2070,19,1,Slider,2,0,2,0
2024-06-22,92.8,-1.26,5.84,"Houser, Adrian",673548,605288,strikeout,called_strike,6,R,R,CHC,NYM,S,2,NA,0,2,0.64,2.38,683737,641355,NA,2,6,Bot,3.28,1.54,NA,NA,NA,93.9,2104,54,3,Sinker,8,1,8,1
2024-06-22,94.4,-2.25,5.4,"Wheeler, Zack",553993,554430,NA,foul,8,R,R,PHI,AZ,S,NA,NA,0,0,0.17,2.02,NA,NA,NA,0,3,Top,3.55,1.6,5,74.9,-23,96,2363,16,1,4-Seam Fastball,2,0,0,2
2024-06-22,84.9,-1.58,5.87,"Anderson, Shaun",664238,641312,field_out,hit_into_play,5,R,R,MIA,SEA,X,5,popup,1,2,0.05,2.54,NA,NA,NA,1,2,Top,3.44,1.56,72,87.8,74,85.6,1539,11,4,Changeup,0,2,2,0
2024-06-22,89.4,-1.28,5.61,"Jones, Jared",650490,683003,NA,ball,14,R,R,PIT,TB,B,NA,NA,0,1,1.77,1,NA,NA,NA,0,3,Top,3.4,1.6,NA,NA,NA,90.5,2735,18,2,Slider,1,1,1,1
2024-06-22,85.2,-0.31,6.12,"Plesac, Zach",666158,668676,NA,foul,9,L,R,LAD,LAA,S,NA,NA,1,2,0.45,1.61,NA,NA,NA,0,3,Bot,3.39,1.63,1,43.3,-63,85.4,1655,17,4,Changeup,0,0,0,0
2024-06-22,93.9,-1.8,5.58,"Hicks, Jordan",672279,663855,NA,ball,13,L,R,STL,SF,B,NA,NA,1,1,-0.87,1.63,NA,NA,NA,2,2,Bot,3.52,1.54,NA,NA,NA,94.3,1865,20,3,Sinker,2,3,2,3
2024-06-22,78.9,-1.49,5.24,"Lively, Ben",595281,594902,NA,ball,11,L,R,CLE,TOR,B,NA,NA,0,0,-0.84,2.58,NA,NA,NA,1,3,Top,3.09,1.36,NA,NA,NA,79.5,2022,18,1,Sweeper,2,1,1,2
2024-06-22,92.5,-2.13,5.54,"Junis, Jakob",543309,596001,NA,foul,8,R,R,SD,MIL,S,NA,NA,1,2,0.11,1.77,NA,NA,673490,1,7,Bot,3.46,1.62,5,81.7,-20,91.8,2092,55,4,Sinker,4,0,4,0
2024-06-22,93.3,-2.72,6.43,"Mikolas, Miles",642731,571945,field_out,hit_into_play,3,R,R,STL,SF,X,8,fly_ball,2,2,0.65,3.22,NA,NA,624424,2,1,Top,3.35,1.66,339,97.6,42,93.1,2443,7,6,4-Seam Fastball,0,3,3,0
2024-06-22,83.6,-1.61,6.7,"Wacha, Michael",608671,608379,NA,foul,7,L,R,TEX,KC,S,NA,NA,2,2,-0.63,2.02,666969,663993,NA,2,2,Bot,3.48,1.66,141,68.8,67,83.4,1528,14,6,Changeup,0,0,0,0
2024-06-22,83.1,-1.15,5.21,"Stroman, Marcus",672284,573186,NA,ball,14,L,R,NYY,ATL,B,NA,NA,1,0,0.21,1.26,NA,NA,NA,1,3,Top,3.54,1.67,NA,NA,NA,81.3,1812,18,2,Split-Finger,2,1,1,2
2024-06-22,87.7,-1.73,6.26,"Quantrill, Cal",682928,615698,NA,ball,11,L,R,COL,WSH,B,NA,NA,0,0,-1.24,2.87,NA,NA,NA,0,3,Top,3.72,1.55,NA,NA,NA,88.8,2423,19,1,Cutter,1,0,0,1
2024-06-22,95.2,-1.64,6.85,"Pivetta, Nick",605361,601713,strikeout,foul_tip,1,L,R,CIN,BOS,S,2,NA,3,2,-0.5,3.04,NA,NA,NA,1,2,Bot,3.45,1.65,NA,NA,NA,96.5,2465,13,7,4-Seam Fastball,2,0,2,0
2024-06-22,92.9,-1.28,6.21,"McGough, Scott",547180,543518,NA,ball,12,L,R,PHI,AZ,B,NA,NA,0,1,0.46,4.02,NA,656941,607208,1,6,Bot,3.34,1.74,NA,NA,NA,92.1,2175,51,2,4-Seam Fastball,8,1,8,1
2024-06-22,83.7,-1.15,6.13,"Blanco, Ronel",602104,669854,NA,called_strike,5,R,R,HOU,BAL,S,NA,NA,0,0,-0.01,1.96,NA,NA,NA,0,3,Top,3.05,1.46,NA,NA,NA,84.2,2151,17,1,Slider,1,1,1,1
2024-06-22,94.8,-2,5.69,"Bido, Osvaldo",680777,674370,NA,foul,1,R,R,OAK,MIN,S,NA,NA,2,0,-0.72,3.39,NA,669304,NA,2,3,Top,3.31,1.56,131,77.9,10,95.3,2224,32,3,Sinker,2,9,9,2
2024-06-22,93.9,-1.94,5.91,"Vásquez, Randy",672012,681190,NA,called_strike,3,L,R,SD,MIL,S,NA,NA,0,0,0.43,3.47,NA,NA,656555,1,2,Top,3.64,1.78,NA,NA,NA,94,2387,10,1,4-Seam Fastball,0,0,0,0
2024-06-22,89.6,-1.11,5.68,"Gilbert, Logan",605137,669302,NA,ball,13,L,R,MIA,SEA,B,NA,NA,0,1,-0.37,0.25,NA,NA,NA,2,4,Bot,3.63,1.74,NA,NA,NA,91.8,1910,34,2,Slider,0,6,0,6
2024-06-22,93.4,2.46,4.94,"Bummer, Aaron",657077,607481,NA,foul,4,L,L,NYY,ATL,S,NA,NA,2,2,-0.45,2.8,683011,665742,592450,2,6,Bot,3.53,1.58,263,85.6,44,93.6,2395,51,5,4-Seam Fastball,7,1,7,1
2024-06-22,79.2,-2.29,5.8,"Eflin, Zach",658668,621107,NA,ball,14,R,R,PIT,TB,B,NA,NA,0,2,1.06,-0.24,NA,NA,NA,2,2,Bot,3.79,1.92,NA,NA,NA,79.7,2632,16,3,Curveball,1,1,1,1
2024-06-22,95.7,-1.64,6.06,"Glasnow, Tyler",694384,607192,catcher_interf,foul,4,L,R,LAD,LAA,S,2,NA,0,0,-0.49,2.48,NA,NA,NA,0,4,Top,3.37,1.61,NA,NA,NA,97.4,2542,25,1,4-Seam Fastball,4,0,0,4
2024-06-22,86.2,-0.91,6.19,"Burnes, Corbin",676801,669203,NA,foul,8,R,R,HOU,BAL,S,NA,NA,0,0,-0.02,1.63,NA,NA,NA,0,3,Bot,3.33,1.55,275,94.1,50,86.6,2893,22,1,Slider,1,1,1,1
2024-06-22,86.9,-1.22,5.97,"Montas, Frankie",680776,593423,strikeout,swinging_strike,14,L,R,CIN,BOS,S,2,NA,1,2,0.44,1.35,NA,666152,NA,2,3,Top,3.62,1.71,NA,NA,NA,86.8,1411,19,5,Split-Finger,2,0,0,2
2024-06-22,80.1,-1.25,5.97,"Thorpe, Drew",668952,689672,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,0,1.09,1.18,NA,NA,NA,0,3,Bot,3.43,1.66,NA,NA,NA,80.2,2048,20,1,Changeup,0,0,0,0
2024-06-22,86.8,1.38,6.09,"Wentz, Joey",643217,666214,strikeout,swinging_strike,8,L,L,DET,CWS,S,2,NA,1,2,0.04,2.02,NA,672820,NA,1,6,Top,3.33,1.57,NA,NA,NA,86.5,2438,49,6,Cutter,0,5,5,0
2024-06-22,93.4,-1.64,5.71,"Rodriguez, Carlos",673490,692230,NA,called_strike,6,R,R,SD,MIL,S,NA,NA,1,0,0.36,2.5,701538,NA,NA,2,2,Bot,3.37,1.62,NA,NA,NA,93.3,2032,15,2,Sinker,0,0,0,0
2024-06-22,84,-0.46,6.21,"Plesac, Zach",666158,668676,NA,ball,11,L,R,LAD,LAA,B,NA,NA,0,2,-1.19,3.6,NA,NA,NA,0,3,Bot,3.34,1.64,NA,NA,NA,84,1636,17,3,Changeup,0,0,0,0
2024-06-22,82.4,-2.1,5.58,"Maeda, Kenta",686676,628317,NA,called_strike,9,R,R,DET,CWS,S,NA,NA,0,0,0.58,1.76,NA,NA,683734,2,2,Top,3.52,1.57,NA,NA,NA,81.8,2485,12,1,Slider,0,0,0,0
2024-06-22,95,-1.72,6.01,"Vásquez, Randy",656555,681190,walk,ball,14,R,R,SD,MIL,B,NA,NA,3,2,0.7,1.22,NA,NA,NA,1,2,Top,3.59,1.66,NA,NA,NA,94.8,2347,9,6,Sinker,0,0,0,0
2024-06-22,85.3,-1.57,6.41,"Hjelle, Sean",502671,663546,strikeout,swinging_strike,14,R,R,STL,SF,S,2,NA,1,2,1.88,1.35,NA,NA,NA,1,6,Bot,3.58,1.6,NA,NA,NA,85.5,2162,55,4,Knuckle Curve,7,4,7,4
2024-06-22,92.5,-1.53,5.98,"Ober, Bailey",668709,641927,NA,called_strike,11,L,R,OAK,MIN,S,NA,NA,1,1,-0.78,3.53,NA,NA,NA,2,3,Bot,3.18,1.6,NA,NA,NA,93.6,2318,36,3,4-Seam Fastball,2,9,2,9
2024-06-22,93,-1.62,5.79,"Anderson, Shaun",664238,641312,NA,called_strike,9,R,R,MIA,SEA,S,NA,NA,1,1,0.81,1.97,NA,NA,NA,1,2,Top,3.44,1.61,NA,NA,NA,93.3,2514,11,3,Sinker,0,2,2,0
2024-06-22,85.7,-1.48,5.6,"Houser, Adrian",673548,605288,NA,called_strike,4,R,R,CHC,NYM,S,NA,NA,0,1,-0.55,2.32,683737,641355,NA,2,6,Bot,3.28,1.54,NA,NA,NA,86.4,1465,54,2,Changeup,8,1,8,1
2024-06-22,77.9,-2.62,6.52,"Mikolas, Miles",642731,571945,NA,foul,4,R,R,STL,SF,S,NA,NA,2,2,-0.34,2.25,NA,NA,624424,2,1,Top,3.35,1.66,3,83.3,-41,78,2516,7,5,Curveball,0,3,3,0
2024-06-22,88.9,-1.4,5.8,"Rodriguez, Carlos",673490,692230,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,1.29,2.14,701538,NA,NA,2,2,Bot,3.27,1.57,NA,NA,NA,89,1927,15,1,Cutter,0,0,0,0
2024-06-22,80.5,1.27,6.13,"Wentz, Joey",643217,666214,NA,foul,13,L,L,DET,CWS,S,NA,NA,1,2,-0.36,0.87,NA,672820,NA,1,6,Top,3.33,1.57,NA,NA,NA,80.8,2550,49,5,Curveball,0,5,5,0
2024-06-22,85.8,-0.63,6.24,"Blanco, Ronel",681297,669854,strikeout,swinging_strike,13,L,R,HOU,BAL,S,2,NA,0,2,-0.88,1.07,NA,NA,NA,2,2,Top,3.39,1.66,NA,NA,NA,86.9,1521,11,3,Changeup,0,1,1,0
2024-06-22,92.4,2.51,4.92,"Bummer, Aaron",657077,607481,NA,called_strike,7,L,L,NYY,ATL,S,NA,NA,2,1,-0.68,1.98,683011,665742,592450,2,6,Bot,3.53,1.61,NA,NA,NA,92.6,2384,51,4,Sinker,7,1,7,1
2024-06-22,96.7,-0.84,6.05,"Burnes, Corbin",694388,669203,field_out,hit_into_play,12,L,R,HOU,BAL,X,6,line_drive,0,0,1.04,2.58,NA,665161,NA,2,2,Bot,3.27,1.52,131,56.7,20,97.3,2705,16,1,Cutter,1,1,1,1
2024-06-22,89.6,-1.12,5.69,"Gilbert, Logan",605137,669302,NA,swinging_strike,8,L,R,MIA,SEA,S,NA,NA,0,0,0.18,2.08,NA,NA,NA,2,4,Bot,3.65,1.75,NA,NA,NA,91.7,1973,34,1,Slider,0,6,0,6
2024-06-22,95.2,-1.75,5.67,"Hicks, Jordan",672279,663855,NA,ball,12,L,R,STL,SF,B,NA,NA,0,1,0.43,4.65,NA,NA,NA,2,2,Bot,3.58,1.56,NA,NA,NA,95.4,2118,20,2,4-Seam Fastball,2,3,2,3
2024-06-22,88,-1.57,6.14,"Quantrill, Cal",696285,615698,field_out,hit_into_play,4,R,R,COL,WSH,X,7,line_drive,0,1,-0.42,2.24,NA,669222,660688,2,2,Top,3.35,1.53,308,99.5,15,89.5,1019,15,2,Split-Finger,1,0,0,1
2024-06-22,80.3,-1.58,6.95,"Pivetta, Nick",605361,601713,NA,foul,14,L,R,CIN,BOS,S,NA,NA,3,2,0.96,1.64,NA,NA,NA,1,2,Bot,3.45,1.65,15,95.8,-7,80.4,2907,13,6,Curveball,2,0,2,0
2024-06-22,80,-2.42,5.74,"Eflin, Zach",658668,621107,NA,swinging_strike,14,R,R,PIT,TB,S,NA,NA,0,1,1.27,1.37,NA,NA,NA,2,2,Bot,3.65,1.74,NA,NA,NA,79.9,2526,16,2,Sweeper,1,1,1,1
2024-06-22,95.8,-1.83,5.75,"Berríos, José",682657,621244,NA,swinging_strike,11,L,R,CLE,TOR,S,NA,NA,0,1,-0.12,3.82,NA,NA,NA,2,2,Bot,3.37,1.53,NA,NA,NA,96.3,NA,16,2,4-Seam Fastball,2,1,2,1
2024-06-22,88.6,1.81,5.84,"Henry, Tommy",665561,674072,field_out,hit_into_play,12,R,L,PHI,AZ,X,9,line_drive,1,0,1.06,2.46,NA,NA,NA,2,2,Bot,3.09,1.41,260,75.6,29,89.2,1908,15,2,Sinker,2,0,2,0
2024-06-22,96,-1.53,6.37,"Wacha, Michael",608671,608379,NA,ball,14,L,R,TEX,KC,B,NA,NA,1,2,1.05,1.51,666969,663993,NA,2,2,Bot,3.5,1.65,NA,NA,NA,96.5,2057,14,5,Sinker,0,0,0,0
2024-06-22,86.7,-2.14,5.13,"Wheeler, Zack",545341,554430,strikeout,swinging_strike,14,R,R,PHI,AZ,S,2,NA,3,2,1.47,1.22,NA,NA,NA,2,2,Top,3.21,1.49,NA,NA,NA,87.8,2675,12,7,Sweeper,2,0,0,2
2024-06-22,92.8,-1.09,6.02,"Taillon, Jameson",578428,592791,NA,ball,13,R,R,CHC,NYM,B,NA,NA,0,0,-0.96,1.84,NA,NA,NA,1,3,Top,3.3,1.53,NA,NA,NA,93.7,2256,22,1,Sinker,5,0,0,5
2024-06-22,81.9,-1.24,5.86,"Thorpe, Drew",668670,689672,field_out,hit_into_play,14,R,R,DET,CWS,X,5,ground_ball,2,2,0.85,1.91,NA,NA,NA,2,2,Bot,3.28,1.49,6,62.5,-19,81.9,2069,15,5,Changeup,0,0,0,0
2024-06-22,92.3,-1.83,5.31,"Cronin, Declan",664238,686539,double,hit_into_play,8,R,R,MIA,SEA,X,7,line_drive,1,1,-0.11,2.14,NA,NA,686527,1,8,Top,3.44,1.56,338,103.4,15,91.2,2474,59,3,Sinker,0,7,7,0
2024-06-22,88.5,-1.98,5.84,"Bido, Osvaldo",680777,674370,NA,ball,14,R,R,OAK,MIN,B,NA,NA,1,0,1.25,1.12,NA,669304,NA,2,3,Top,3.33,1.6,NA,NA,NA,88.5,2297,32,2,Slider,2,9,9,2
2024-06-22,91,-1.47,5.27,"Lively, Ben",672386,594902,field_out,hit_into_play,5,R,R,CLE,TOR,X,8,fly_ball,3,2,0.15,2.54,NA,NA,NA,0,3,Top,3.14,1.48,340,97.2,40,92.4,1954,17,8,4-Seam Fastball,2,1,1,2
2024-06-22,82.5,-2.23,5.64,"Junis, Jakob",543309,596001,NA,called_strike,8,R,R,SD,MIL,S,NA,NA,1,1,0.16,1.69,NA,NA,673490,1,7,Bot,3.34,1.64,NA,NA,NA,81.3,2512,55,3,Slider,4,0,4,0
2024-06-22,89.5,-1.63,5.69,"Gray, Jon",666023,592351,field_out,hit_into_play,9,R,R,TEX,KC,X,8,fly_ball,2,2,0.32,1.73,NA,NA,NA,1,3,Top,3.24,1.57,242,86,52,89.6,2287,16,6,Slider,0,0,0,0
2024-06-22,85.6,-1.31,5.91,"Montas, Frankie",680776,593423,NA,ball,13,L,R,CIN,BOS,B,NA,NA,0,2,-1.88,2.11,NA,666152,NA,2,3,Top,3.47,1.65,NA,NA,NA,85.8,1371,19,4,Split-Finger,2,0,0,2
2024-06-22,97.3,-1.53,5.94,"Glasnow, Tyler",641645,607192,strikeout,called_strike,3,L,R,LAD,LAA,S,2,NA,3,2,0.5,3.14,NA,NA,NA,2,3,Top,3.1,1.51,NA,NA,NA,99.6,2542,16,9,Sinker,0,0,0,0
2024-06-22,85.7,-2.54,5.43,"Morton, Charlie",665828,450203,single,hit_into_play,4,L,R,NYY,ATL,X,7,line_drive,1,0,-0.7,2.2,NA,NA,NA,0,3,Bot,3.18,1.49,227,89.4,14,85.9,2271,20,2,Changeup,2,1,2,1
2024-06-22,94.3,1.78,5.95,"Parker, Mitchell",656248,680730,NA,foul,2,R,L,COL,WSH,S,NA,NA,2,2,-0.12,3.31,NA,NA,NA,2,2,Bot,3.47,1.63,184,71.8,20,96.1,2377,18,6,4-Seam Fastball,1,0,1,0
2024-06-22,94,-2.43,5.52,"Fulmer, Carson",666158,608334,NA,foul,11,L,R,LAD,LAA,S,NA,NA,1,1,-0.99,2.57,NA,500743,NA,2,5,Bot,3.39,1.63,214,75.7,24,93.9,2383,43,3,4-Seam Fastball,6,1,6,1
2024-06-22,84.7,-1.09,5.37,"Stroman, Marcus",672284,573186,NA,ball,11,L,R,NYY,ATL,B,NA,NA,0,0,-2.1,3.87,NA,NA,NA,1,3,Top,3.59,1.7,NA,NA,NA,84.8,2504,18,1,Slider,2,1,1,2
2024-06-22,79.6,1.48,4.42,"Sears, JP",571657,676664,hit_by_pitch,hit_by_pitch,13,R,L,OAK,MIN,B,NA,NA,0,1,-1.88,1.6,NA,650489,NA,0,2,Top,3.42,1.58,NA,NA,NA,79.5,2411,13,2,Sweeper,1,1,1,1
2024-06-22,92.9,-1.3,6.09,"McGough, Scott",547180,543518,NA,foul_tip,5,L,R,PHI,AZ,S,NA,NA,0,0,0.2,2.21,NA,656941,607208,1,6,Bot,3.29,1.69,NA,NA,NA,92.5,2088,51,1,4-Seam Fastball,8,1,8,1
