game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,95,-1.44,6.2,"Pallante, Andre",670541,669467,NA,ball,14,L,R,HOU,STL,B,NA,NA,1,1,1.07,1.98,514888,608324,NA,0,1,Bot,3.48,1.71,NA,NA,NA,96,2374,8,3,4-Seam Fastball,0,1,0,1
2024-06-04,95.7,1.86,6.24,"Sánchez, Cristopher",642715,650911,NA,ball,13,R,L,PHI,MIL,B,NA,NA,1,0,-1.36,2.13,NA,NA,NA,0,2,Top,3.53,1.79,NA,NA,NA,97,2179,8,2,Sinker,0,0,0,0
2024-06-04,96,-1.76,5.99,"Kirby, George",609280,669923,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,1,-0.8,3.72,NA,NA,NA,1,1,Bot,3.37,1.55,NA,NA,NA,96.4,2356,8,3,Sinker,0,0,0,0
2024-06-04,97.7,-1.77,6.01,"Bednar, David",621035,670280,NA,foul,2,R,R,PIT,LAD,S,NA,NA,0,0,0.06,3.06,NA,NA,NA,2,9,Top,3.61,1.67,146,91.1,74,98.1,2380,67,1,4-Seam Fastball,1,0,0,1
2024-06-04,89.8,-1.57,5.46,"Lugo, Seth",608070,607625,NA,foul,2,L,R,CLE,KC,S,NA,NA,1,1,-0.01,2.93,NA,NA,NA,2,1,Bot,3.33,1.53,145,64.3,64,89.2,2352,6,3,Cutter,0,0,0,0
2024-06-04,90.2,-1.9,4.74,"Chavez, Jesse",666152,445926,NA,called_strike,13,L,R,BOS,ATL,S,NA,NA,1,0,-0.98,2.12,NA,NA,665839,0,9,Bot,3.3,1.56,NA,NA,NA,90.3,2416,72,2,Cutter,3,8,3,8
2024-06-04,90.8,-2.75,6.22,"Spence, Mitch",668942,687765,NA,foul,9,L,R,OAK,SEA,S,NA,NA,0,0,0.31,2.22,NA,NA,NA,1,1,Top,3.5,1.64,170,64.2,53,91.3,2549,2,1,Cutter,0,0,0,0
2024-06-04,99.6,-0.26,6.76,"Megill, Trevor",656941,656730,strikeout,swinging_strike,12,L,R,PHI,MIL,S,2,NA,2,2,0.58,3.84,NA,NA,679032,0,9,Bot,3.34,1.61,NA,NA,NA,100,2521,70,5,4-Seam Fastball,1,1,1,1
2024-06-04,95.9,-1.9,5.26,"Roycroft, Chris",608324,688297,NA,ball,11,R,R,HOU,STL,B,NA,NA,0,2,-1.25,2.83,NA,NA,514888,1,8,Bot,3.34,1.67,NA,NA,NA,96.9,2114,78,3,Sinker,8,5,8,5
2024-06-04,97.3,-1.1,5.92,"Burnes, Corbin",643376,669203,NA,ball,13,R,R,TOR,BAL,B,NA,NA,1,2,-1.25,1.81,NA,NA,NA,1,1,Bot,3.4,1.7,NA,NA,NA,97.5,2667,5,5,Sinker,0,0,0,0
2024-06-04,96.1,-0.65,6.45,"Anderson, Nick",671289,623433,NA,foul,5,R,R,CLE,KC,S,NA,NA,0,2,0.03,2.35,NA,NA,NA,1,8,Bot,3.29,1.51,195,71.3,55,96.1,2257,69,4,4-Seam Fastball,8,5,8,5
2024-06-04,95.1,1.62,6.02,"Latz, Jacob",682985,656641,strikeout,foul_tip,11,L,L,TEX,DET,S,2,NA,3,2,-0.94,3.26,NA,668731,608348,2,7,Top,3.59,1.69,NA,NA,NA,95.8,2400,50,7,4-Seam Fastball,0,3,3,0
2024-06-04,79.6,-4.29,4.51,"Miller, Tyson",657757,668338,NA,foul,5,L,R,CHC,CWS,S,NA,NA,0,1,-0.26,2.24,NA,NA,NA,0,6,Top,3.41,1.64,141,54.7,47,81,2530,41,2,Sweeper,1,5,5,1
2024-06-04,84.2,-2.64,5.42,"Flaherty, Jack",608369,656427,NA,called_strike,13,L,R,TEX,DET,S,NA,NA,0,0,-0.88,2.35,NA,NA,NA,1,1,Bot,3.58,1.64,NA,NA,NA,84.7,2527,5,1,Slider,0,0,0,0
2024-06-04,86.4,-2.19,5.9,"Fernandez, Ryan",665161,681676,NA,swinging_strike,14,R,R,HOU,STL,S,NA,NA,1,1,0.83,1.14,NA,NA,676694,0,7,Bot,3.66,1.73,NA,NA,NA,86.1,2536,69,3,Slider,7,5,7,5
2024-06-04,99.8,-2.89,6.12,"Martinez, Justin",671218,679885,NA,ball,13,R,R,AZ,SF,B,NA,NA,0,1,-1.08,2.31,NA,NA,682641,0,7,Top,3.24,1.48,NA,NA,NA,100.4,2176,53,2,Sinker,4,2,2,4
2024-06-04,94.9,-1.25,6.37,"Ruiz, José",656555,614179,NA,ball,13,R,R,PHI,MIL,B,NA,NA,0,0,-1.17,2.17,NA,NA,NA,1,7,Top,3.57,1.68,NA,NA,NA,94.5,2118,49,1,Sinker,0,1,1,0
2024-06-04,93.6,1.94,5.63,"Rogers, Taylor",677942,573124,NA,foul,4,R,L,AZ,SF,S,NA,NA,1,2,-0.52,2.47,NA,NA,NA,0,8,Bot,3.19,1.52,132,76.3,11,92.7,2166,72,4,Sinker,8,5,8,5
2024-06-04,87,2.29,5.81,"Cabrera, Génesis",543510,650893,field_out,swinging_strike,6,R,L,TOR,BAL,X,2,NA,1,1,0.41,2.57,NA,NA,681297,1,3,Top,3.44,1.53,NA,NA,NA,86.2,1667,17,3,Changeup,0,0,0,0
2024-06-04,83.1,-1.49,6.19,"Neris, Héctor",693049,593576,NA,swinging_strike,13,L,R,CHC,CWS,S,NA,NA,0,0,-0.32,1.26,NA,NA,NA,1,9,Top,3.32,1.58,NA,NA,NA,83.3,1090,70,1,Split-Finger,7,6,6,7
2024-06-04,93.6,1.31,5.8,"Fried, Max",608701,608331,NA,called_strike,5,R,L,BOS,ATL,S,NA,NA,0,0,-0.22,2.78,NA,NA,NA,1,1,Bot,3.5,1.53,NA,NA,NA,94.8,2195,5,1,4-Seam Fastball,0,0,0,0
2024-06-04,80.9,-1.62,6.01,"Mears, Nick",682829,683232,NA,swinging_strike,13,L,R,COL,CIN,S,NA,NA,0,1,-0.18,1.21,NA,NA,NA,1,9,Top,3.68,1.77,NA,NA,NA,82.6,2559,66,2,Curveball,0,4,4,0
2024-06-04,82.4,-2.16,5.08,"Barlow, Scott",676369,605130,field_out,hit_into_play,6,R,R,CLE,KC,X,8,fly_ball,3,2,0.48,2.59,NA,NA,NA,0,8,Top,3.49,1.72,334,91.6,38,83.2,2646,65,6,Slider,8,5,5,8
2024-06-04,84.5,-3.39,5.8,"Strickland, Hunter",673490,519326,field_out,hit_into_play,3,R,R,LAA,SD,X,6,popup,3,2,0.54,3.03,592518,NA,630105,2,8,Top,3.44,1.59,148,87.7,65,83.3,2838,62,6,Cutter,4,2,2,4
2024-06-04,78.5,-1.77,6.46,"McKenzie, Triston",677951,663474,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,2,0.1,0.82,NA,NA,NA,1,1,Top,3.83,1.81,NA,NA,NA,79.1,2242,2,3,Curveball,0,0,0,0
2024-06-04,84.9,1.73,6.32,"Sánchez, Cristopher",642715,650911,NA,ball,13,R,L,PHI,MIL,B,NA,NA,0,0,-0.16,1.12,NA,NA,NA,0,2,Top,3.47,1.76,NA,NA,NA,85.8,2160,8,1,Slider,0,0,0,0
2024-06-04,78.3,1.17,6.06,"Long, Sam",682177,669674,NA,ball,13,L,L,CLE,KC,B,NA,NA,0,2,0,-0.67,NA,NA,NA,0,7,Bot,3.41,1.56,NA,NA,NA,77.9,2635,58,6,Curveball,5,5,5,5
2024-06-04,83.5,2.56,5.93,"Luzardo, Jesús",623912,666200,NA,blocked_ball,13,R,L,MIA,TB,B,NA,NA,1,1,-1.71,0.38,NA,NA,668227,1,1,Top,3.34,1.55,NA,NA,NA,81.4,2377,3,3,Slider,0,0,0,0
2024-06-04,90.7,2.96,5.53,"Little, Luke",686676,681432,NA,ball,13,R,L,CHC,CWS,B,NA,NA,0,2,-0.63,1.21,NA,NA,NA,1,8,Top,3.6,1.6,NA,NA,NA,93,1256,61,3,Split-Finger,5,6,6,5
2024-06-04,88.3,-2.03,5.69,"Garrett, Reed",608385,657585,walk,blocked_ball,14,L,R,WSH,NYM,B,NA,NA,3,2,0.26,0,NA,NA,NA,0,9,Bot,3.4,1.5,NA,NA,NA,88.9,1665,73,6,Split-Finger,2,6,2,6
2024-06-04,89.1,-1.4,5.99,"Ober, Bailey",665742,641927,walk,ball,14,L,R,NYY,MIN,B,NA,NA,3,1,1.55,1.6,NA,NA,NA,1,1,Bot,3.19,1.54,NA,NA,NA,90.8,2122,5,5,Cutter,0,0,0,0
2024-06-04,98.4,-0.09,6.9,"Megill, Trevor",656941,656730,NA,foul,8,L,R,PHI,MIL,S,NA,NA,2,1,-0.02,1.97,NA,NA,679032,0,9,Bot,3.34,1.61,208,78,21,98.8,2478,70,4,4-Seam Fastball,1,1,1,1
2024-06-04,83.2,1.85,5.88,"Latz, Jacob",682985,656641,NA,foul,5,L,L,TEX,DET,S,NA,NA,3,2,-0.27,2.38,NA,668731,608348,2,7,Top,3.59,1.69,199,68.7,38,83.6,2801,50,6,Slider,0,3,3,0
2024-06-04,95,-1.93,5.72,"Rea, Colin",624641,607067,NA,foul,7,R,R,PHI,MIL,S,NA,NA,1,1,-0.69,2.2,NA,621311,NA,2,2,Bot,3.6,1.74,2,70.4,-51,95.3,2199,14,3,Sinker,0,0,0,0
2024-06-04,95.4,-1.29,5.19,"Arrighetti, Spencer",680977,681293,NA,foul,4,L,R,HOU,STL,S,NA,NA,2,2,-0.36,2.28,NA,NA,NA,0,1,Top,3.27,1.58,215,75.7,24,96.7,2363,1,6,4-Seam Fastball,0,0,0,0
2024-06-04,87.7,2.61,6.34,"Banks, Tanner",621550,621383,NA,ball,11,R,L,CHC,CWS,B,NA,NA,0,0,-1.69,3.12,NA,NA,664023,2,6,Bot,3.35,1.6,NA,NA,NA,87.2,2475,51,1,Slider,3,5,3,5
2024-06-04,90.7,-2.4,5.22,"Thornton, Trent",667670,663423,NA,ball,14,R,R,OAK,SEA,B,NA,NA,2,1,1.67,2,NA,NA,NA,1,8,Bot,3.61,1.74,NA,NA,NA,90.9,2697,66,4,Slider,2,4,2,4
2024-06-04,82,-2.4,4,"Anderson, Grant",592192,681982,single,hit_into_play,14,R,R,TEX,DET,X,8,line_drive,0,1,0.95,1.8,NA,NA,NA,1,8,Top,3.23,1.46,183,87.7,12,82.3,2441,57,2,Slider,0,3,3,0
2024-06-04,84.6,-0.13,7.03,"Fairbanks, Pete",650559,664126,NA,foul,6,R,R,MIA,TB,S,NA,NA,3,2,0.37,2.4,641313,660644,665862,0,9,Bot,3.51,1.7,5,71.4,-29,84.5,2647,83,6,Slider,5,9,5,9
2024-06-04,98.8,-1.71,5.5,"Domínguez, Seranthony",686217,622554,hit_by_pitch,hit_by_pitch,14,L,R,PHI,MIL,B,NA,NA,0,0,2.32,0.43,686554,NA,NA,1,10,Top,2.91,1.34,NA,NA,NA,99,2463,75,1,4-Seam Fastball,1,1,1,1
2024-06-04,91.2,3.34,5.48,"Hudson, Bryan",624641,663542,NA,swinging_strike,6,R,L,PHI,MIL,S,NA,NA,1,1,0.42,2.72,NA,681082,592206,2,6,Bot,3.6,1.74,NA,NA,NA,92.8,2236,47,3,4-Seam Fastball,0,1,0,1
2024-06-04,97,-1.51,5.83,"Weaver, Luke",669304,596133,NA,called_strike,14,R,R,NYY,MIN,S,NA,NA,0,1,0.97,1.82,NA,NA,NA,1,9,Top,3.05,1.43,NA,NA,NA,96.2,2510,63,2,4-Seam Fastball,5,1,1,5
2024-06-04,94,-1.84,5.58,"Holderman, Colin",621035,670059,NA,ball,14,R,R,PIT,LAD,B,NA,NA,0,0,1.83,2.48,NA,666158,NA,1,7,Top,3.65,1.77,NA,NA,NA,93.9,2527,51,1,Cutter,1,0,0,1
2024-06-04,89.7,-2.47,5.75,"Peguero, Elvis",681082,665625,NA,foul,14,L,R,PHI,MIL,S,NA,NA,1,1,0.37,1.3,NA,NA,NA,0,8,Bot,3.29,1.57,2,85.7,-34,90.8,2608,60,3,Slider,1,1,1,1
2024-06-04,91.3,-1.37,5.34,"Lugo, Seth",608070,607625,NA,ball,13,L,R,CLE,KC,B,NA,NA,0,1,-1.52,2.53,NA,NA,NA,2,1,Bot,3.62,1.65,NA,NA,NA,91.4,2286,6,2,4-Seam Fastball,0,0,0,0
2024-06-04,96.8,-2.81,5.81,"Sands, Cole",650402,663485,NA,ball,3,R,R,NYY,MIN,B,NA,NA,0,1,0.78,3.09,NA,NA,NA,2,6,Bot,3.28,1.51,NA,NA,NA,95.8,2277,46,2,4-Seam Fastball,3,0,3,0
2024-06-04,93.2,-0.86,5.75,"Farmer, Buck",678662,571656,field_out,hit_into_play,11,R,R,COL,CIN,X,8,fly_ball,2,2,-0.1,3.2,NA,NA,NA,0,9,Bot,3.07,1.42,411,101.8,34,94,2325,68,6,4-Seam Fastball,0,4,0,4
2024-06-04,93.6,-3.08,5.55,"Sterner, Justin",641313,686993,NA,swinging_strike,9,R,R,MIA,TB,S,NA,NA,2,1,0.59,2.11,NA,NA,624503,0,7,Bot,3.51,1.54,NA,NA,NA,93.6,2380,61,4,4-Seam Fastball,3,9,3,9
2024-06-04,92.5,1.03,6.38,"Moore, Matt",673490,519043,walk,ball,12,R,L,LAA,SD,B,NA,NA,3,2,0.33,4.21,NA,NA,NA,0,7,Top,3.44,1.41,NA,NA,NA,91.7,2063,46,6,4-Seam Fastball,1,1,1,1
2024-06-04,83.2,-1.85,5.8,"Brebbia, John",665804,605154,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,0,1.92,0.3,NA,NA,NA,1,7,Bot,3.12,1.47,NA,NA,NA,84.1,2732,58,1,Slider,5,6,5,6
2024-06-04,97.2,0.64,6.08,"Chapman, Aroldis",518692,547973,NA,foul,12,L,L,PIT,LAD,S,NA,NA,0,0,0.87,3.09,NA,NA,660271,0,8,Top,3.62,1.8,85,63.9,8,99.2,2317,58,1,4-Seam Fastball,1,0,0,1
2024-06-04,84.1,-1.27,6.01,"Wesneski, Hayden",667452,669713,field_out,hit_into_play,14,R,R,CHC,CWS,X,6,ground_ball,2,2,0.95,2.3,NA,NA,NA,0,7,Top,3.37,1.57,13,68.9,-9,84.8,2719,53,6,Sweeper,5,5,5,5
2024-06-04,79,-1.52,6.15,"Pallante, Andre",670541,669467,NA,ball,13,L,R,HOU,STL,B,NA,NA,0,1,-0.52,-0.94,NA,514888,608324,0,1,Bot,3.39,1.69,NA,NA,NA,79,2844,8,2,Knuckle Curve,0,1,0,1
2024-06-04,94.8,0.34,6.21,"Thielbar, Caleb",592450,573204,single,hit_into_play,5,R,L,NYY,MIN,X,8,line_drive,1,1,0.25,3.27,NA,NA,NA,1,8,Bot,4.07,1.8,283,102.7,18,94.8,2117,58,3,4-Seam Fastball,3,1,3,1
2024-06-04,87.8,0.9,6.6,"Liberatore, Matthew",670541,669461,field_out,hit_into_play,7,L,L,HOU,STL,X,5,popup,2,2,-0.66,2.1,NA,NA,NA,2,6,Bot,3.49,1.66,150,82.9,65,87.8,2791,60,6,Slider,7,4,7,4
2024-06-04,96.1,-1.72,5.99,"Kirby, George",609280,669923,NA,called_strike,4,R,R,OAK,SEA,S,NA,NA,1,0,-0.71,2.81,NA,NA,NA,1,1,Bot,3.37,1.63,NA,NA,NA,96.6,2325,8,2,Sinker,0,0,0,0
2024-06-04,96.9,2.53,5.27,"Zerpa, Angel",681807,672582,NA,called_strike,13,R,L,CLE,KC,S,NA,NA,0,0,-0.56,1.4,680757,608070,647304,2,7,Bot,3.57,1.62,NA,NA,NA,95.6,2127,63,1,Sinker,5,5,5,5
2024-06-04,92.8,2.08,5.77,"Herz, DJ",624413,687792,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-0.05,1.49,NA,596019,NA,0,1,Top,3.54,1.64,NA,NA,NA,93.8,2238,2,1,4-Seam Fastball,0,0,0,0
2024-06-04,88.4,-1.27,5.59,"Barnes, Jacob",664056,606930,single,hit_into_play,14,R,R,WSH,NYM,X,5,ground_ball,1,2,0.58,1.09,NA,NA,668901,0,8,Top,3.15,1.52,1,57,-48,90,2354,63,4,Cutter,2,5,5,2
2024-06-04,83.8,-3.05,6.04,"Spence, Mitch",641487,687765,strikeout,called_strike,11,L,R,OAK,SEA,S,2,NA,3,2,-0.85,2.92,NA,NA,NA,0,1,Top,3.26,1.52,NA,NA,NA,83.8,2752,1,6,Slider,0,0,0,0
2024-06-04,94.4,-0.35,5.99,"Pressly, Ryan",671056,519151,NA,foul,3,R,R,HOU,STL,S,NA,NA,0,1,0.49,2.82,NA,NA,NA,2,9,Top,3.3,1.48,257,86.8,49,94.6,2644,82,2,4-Seam Fastball,8,5,5,8
2024-06-04,94.4,-1.98,5.64,"De Los Santos, Enyel",687263,660853,NA,foul,7,R,R,LAA,SD,S,NA,NA,0,1,-0.75,2.05,681351,666176,666160,1,7,Bot,3.52,1.62,11,77.5,-10,94,2248,54,2,4-Seam Fastball,1,1,1,1
2024-06-04,92.7,2.28,5.59,"Imanaga, Shota",683734,684007,single,hit_into_play,5,R,L,CHC,CWS,X,8,line_drive,1,1,-0.04,2.2,NA,NA,NA,1,1,Top,3.29,1.52,218,103.9,10,92.9,2459,2,3,4-Seam Fastball,0,0,0,0
2024-06-04,95.3,-0.92,6.47,"Law, Derek",516782,571882,NA,foul,7,R,R,WSH,NYM,S,NA,NA,1,0,-0.51,1.64,NA,624413,607043,1,5,Top,3.57,1.62,NA,NA,NA,96.5,2328,37,2,Sinker,0,2,2,0
2024-06-04,88.6,-3.91,4.77,"Miller, Tyson",657757,668338,NA,called_strike,11,L,R,CHC,CWS,S,NA,NA,0,0,-0.39,3.79,NA,NA,NA,0,6,Top,3.48,1.68,NA,NA,NA,90.1,2258,41,1,4-Seam Fastball,1,5,5,1
2024-06-04,96,-2.12,5.93,"Estévez, Carlos",444482,608032,NA,ball,14,L,R,LAA,SD,B,NA,NA,1,1,0.75,1.13,NA,NA,NA,1,9,Top,3.49,1.45,NA,NA,NA,95.6,2190,67,3,4-Seam Fastball,4,2,2,4
2024-06-04,88.4,1.3,6.03,"Holton, Tyler",543257,663947,NA,ball,11,R,L,TEX,DET,B,NA,NA,0,0,-1.29,2.52,NA,669701,NA,1,9,Bot,2.9,1.32,NA,NA,NA,89.3,2362,67,1,Cutter,0,3,0,3
2024-06-04,76.1,-2.2,5.71,"Dunning, Dane",682985,641540,NA,ball,11,L,R,TEX,DET,B,NA,NA,0,0,-1.27,3.15,NA,NA,NA,1,1,Top,3.47,1.65,NA,NA,NA,75.6,2024,2,1,Knuckle Curve,0,0,0,0
2024-06-04,90.2,-1.35,6.33,"Kinley, Tyler",670770,641755,field_out,hit_into_play,13,L,R,COL,CIN,X,4,ground_ball,2,2,-0.84,1.78,NA,NA,NA,0,8,Top,3.07,1.48,3,79.6,-27,90.5,2675,59,6,Slider,0,4,4,0
2024-06-04,91.6,-3.69,4.47,"Sewald, Paul",672275,623149,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,1,-0.5,3.75,NA,NA,642731,0,9,Top,3.43,1.69,NA,NA,NA,91.9,2453,77,2,4-Seam Fastball,8,5,5,8
2024-06-04,97.8,-1.75,5.97,"Bednar, David",500743,670280,field_out,hit_into_play,1,R,R,PIT,LAD,X,9,fly_ball,3,2,-0.29,3.25,NA,NA,NA,1,9,Top,3.33,1.66,216,81,51,98.8,2487,66,6,4-Seam Fastball,1,0,0,1
2024-06-04,89.2,-1.26,5.91,"Pepiot, Ryan",650559,686752,NA,ball,14,R,R,MIA,TB,B,NA,NA,0,0,2.1,1.9,NA,NA,NA,1,1,Bot,3.52,1.7,NA,NA,NA,90.2,2501,6,1,Slider,0,0,0,0
2024-06-04,97,-2.18,5.04,"Muñoz, Andrés",680869,662253,strikeout,swinging_strike,14,R,R,OAK,SEA,S,2,NA,3,2,0.09,0.82,NA,NA,NA,0,9,Bot,3.42,1.54,NA,NA,NA,97.4,1968,73,6,Sinker,2,4,2,4
2024-06-04,90.3,1.25,5.65,"Mushinski, Parker",691026,656786,home_run,hit_into_play,4,R,L,HOU,STL,X,NA,fly_ball,0,0,-0.62,2.54,NA,NA,671056,0,6,Top,3.56,1.64,365,97.8,24,91.3,2668,53,1,Cutter,7,2,2,7
2024-06-04,78.3,-2.55,6.2,"Richards, Trevor",668939,670950,NA,called_strike,5,L,R,TOR,BAL,S,NA,NA,1,0,0.07,2.75,NA,NA,NA,1,1,Top,3.48,1.56,NA,NA,NA,78.3,2650,2,2,Changeup,0,0,0,0
2024-06-04,95.8,-2.29,5.7,"Smith, Cade",686469,671922,NA,foul_bunt,2,L,R,CLE,KC,S,NA,NA,0,0,-0.23,3.53,NA,NA,677951,0,7,Top,3.54,1.69,117,NA,NA,97.7,2240,54,1,4-Seam Fastball,3,5,5,3
2024-06-04,86.3,-2.19,5.99,"Johnson, Pierce",642197,572955,NA,foul,6,R,R,BOS,ATL,S,NA,NA,0,1,0.28,2.48,NA,657136,NA,2,8,Bot,3.18,1.47,312,91.7,41,85.9,3034,64,2,Curveball,3,7,3,7
2024-06-04,96.3,-2.44,6.41,"Ginkel, Kevin",672275,656464,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,0,-1.73,3.23,NA,669477,671218,2,5,Top,3.42,1.65,NA,NA,NA,97.2,2407,39,2,4-Seam Fastball,4,1,1,4
2024-06-04,96,-0.8,6.15,"Mazur, Adam",650859,800049,walk,ball,13,L,R,LAA,SD,B,NA,NA,3,1,-1.32,1.24,NA,NA,NA,1,1,Bot,3.09,1.31,NA,NA,NA,95.6,2116,6,5,4-Seam Fastball,0,0,0,0
2024-06-04,95.8,-1.69,5.89,"Finnegan, Kyle",624413,640448,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,0,-1.66,4.01,NA,NA,NA,1,9,Top,3.37,1.5,NA,NA,NA,96.9,2141,70,1,4-Seam Fastball,2,5,5,2
2024-06-04,87.7,-1.14,5.96,"Crawford, Kutter",663586,676710,NA,swinging_strike,6,R,R,BOS,ATL,S,NA,NA,0,0,0.33,2.41,NA,NA,NA,1,1,Top,3.55,1.64,10,NA,NA,88.3,2543,2,1,Cutter,0,0,0,0
2024-06-04,94.9,-1.17,5.95,"Carasiti, Matt",666181,571539,double,hit_into_play,7,L,R,COL,CIN,X,9,ground_ball,3,2,-0.64,2.27,NA,NA,NA,0,6,Top,3.59,1.77,88,109.3,2,95.7,2057,44,6,Sinker,0,4,4,0
2024-06-04,86.4,-1.22,5.91,"Montas, Frankie",678662,593423,NA,ball,11,R,R,COL,CIN,B,NA,NA,0,2,-1.57,3.45,NA,NA,NA,1,1,Bot,2.74,1.05,NA,NA,NA,87,1239,7,3,Split-Finger,0,1,0,1
2024-06-04,84.5,2.42,6.18,"Vespi, Nick",666182,663989,NA,foul,13,R,L,TOR,BAL,S,NA,NA,0,0,-0.27,1.21,NA,NA,NA,2,9,Bot,3.73,1.72,NA,NA,NA,83.9,2577,73,1,Slider,1,10,1,10
2024-06-04,99.7,-3.04,6.02,"Martinez, Justin",671218,679885,NA,called_strike,4,R,R,AZ,SF,S,NA,NA,0,0,-0.61,2.26,NA,NA,682641,0,7,Top,3.18,1.55,NA,NA,NA,100,2130,53,1,Sinker,4,2,2,4
2024-06-04,99.7,-0.5,6.1,"Clase, Emmanuel",641658,661403,NA,foul,4,R,R,CLE,KC,S,NA,NA,0,0,-0.66,2.74,NA,NA,NA,1,9,Top,3.49,1.63,213,66.8,33,100.7,2558,72,1,Cutter,8,5,5,8
2024-06-04,97.2,-2.26,5.85,"Jarvis, Bryce",624585,686826,NA,called_strike,9,R,R,AZ,SF,S,NA,NA,2,0,0.62,1.69,NA,NA,NA,1,8,Top,3.61,1.69,NA,NA,NA,96.2,2178,67,3,4-Seam Fastball,8,2,2,8
2024-06-04,80.4,-1.86,5.66,"Anderson, Chase",606115,502624,NA,ball,14,R,R,BOS,ATL,B,NA,NA,0,0,1.3,0.18,NA,NA,NA,1,7,Top,3.59,1.68,NA,NA,NA,79.3,2481,52,1,Sweeper,3,6,6,3
2024-06-04,85,-1.54,5.9,"Brazobán, Huascar",656577,623211,strikeout,swinging_strike,8,R,R,MIA,TB,S,2,NA,1,2,0.05,2.13,NA,NA,NA,0,6,Top,3.49,1.64,NA,NA,NA,83.4,2180,49,6,Cutter,3,9,9,3
2024-06-04,82.9,1.07,6.02,"Sandoval, Patrick",665487,663776,NA,swinging_strike,14,R,L,LAA,SD,S,NA,NA,1,1,0.99,2.41,NA,NA,NA,1,1,Top,3.82,1.83,NA,NA,NA,82.9,1612,2,3,Changeup,0,0,0,0
2024-06-04,88.1,-2.53,5.76,"Kahnle, Tommy",668904,592454,NA,called_strike,8,R,R,NYY,MIN,S,NA,NA,1,0,0.26,1.88,NA,NA,NA,1,7,Top,3.57,1.7,NA,NA,NA,89,1246,48,2,Changeup,3,0,0,3
2024-06-04,95.8,-2.11,5.5,"Pop, Zach",683002,647315,walk,ball,13,L,R,TOR,BAL,B,NA,NA,3,2,-1.61,1.52,NA,NA,NA,0,7,Top,3.74,1.84,NA,NA,NA,95.1,2224,50,6,Sinker,0,7,7,0
2024-06-04,96.9,-2.79,6.01,"Gil, Luis",621043,661563,NA,called_strike,6,R,R,NYY,MIN,S,NA,NA,0,1,0.57,2.45,NA,NA,NA,1,1,Top,3.77,1.84,NA,NA,NA,97,2305,2,2,4-Seam Fastball,0,0,0,0
2024-06-04,73.6,-1.23,5.39,"Maton, Phil",665862,664208,NA,ball,13,L,R,MIA,TB,B,NA,NA,0,0,-1.09,2.59,NA,641313,660644,0,9,Bot,3.6,1.69,NA,NA,NA,73.6,3094,82,1,Curveball,5,9,5,9
2024-06-04,91.8,2.36,6.34,"Peterson, David",608841,656849,grounded_into_double_play,hit_into_play,5,R,L,WSH,NYM,X,6,ground_ball,0,0,0.18,2.49,NA,NA,657041,1,1,Bot,3.77,1.8,5,82,-28,93.6,1983,7,1,Sinker,0,0,0,0
2024-06-04,92.6,-2.27,5.62,"Flaherty, Jack",543760,656427,field_out,hit_into_play,4,R,R,TEX,DET,X,8,fly_ball,3,2,-0.38,2.72,NA,NA,NA,0,1,Bot,3.34,1.61,327,93.5,41,93.5,2267,4,6,4-Seam Fastball,0,0,0,0
2024-06-04,94.7,-2.06,6.56,"Jackson, Luke",606466,592426,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,0,-0.71,3.99,NA,677942,NA,1,7,Bot,3.56,1.65,NA,NA,NA,95.5,2372,59,2,4-Seam Fastball,4,2,4,2
2024-06-04,100.4,-1.4,5.38,"Jones, Jared",605141,683003,field_out,hit_into_play,5,R,R,PIT,LAD,X,5,ground_ball,2,2,-0.26,2.67,NA,NA,NA,0,1,Top,3.2,1.52,4,81.2,-33,101.9,2629,1,6,4-Seam Fastball,0,0,0,0
2024-06-04,94.1,0.61,5.82,"Vesia, Alex",669261,681911,NA,called_strike,1,L,L,PIT,LAD,S,NA,NA,0,0,-0.39,3.06,NA,680779,NA,1,7,Bot,3.61,1.65,NA,NA,NA,93.9,2503,55,1,4-Seam Fastball,1,0,1,0
2024-06-04,97.6,2.31,5.21,"Scott, Tanner",670623,656945,field_out,hit_into_play,1,R,L,MIA,TB,X,6,ground_ball,1,2,-0.52,3.21,NA,NA,NA,0,9,Top,3.3,1.54,15,50.7,-8,97.2,2609,75,6,4-Seam Fastball,5,9,9,5
