game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,83.3,2.94,5.58,"Weathers, Ryan",665926,677960,field_out,hit_into_play,13,L,L,MIA,CLE,X,5,ground_ball,1,2,-0.86,1.14,NA,NA,NA,1,2,Top,3.23,1.46,4,56.6,-17,81.8,2409,9,4,Sweeper,0,0,0,0
2024-06-07,79.8,-0.84,6.41,"Civale, Aaron",656775,650644,NA,ball,14,L,R,TB,BAL,B,NA,NA,0,1,1.11,0.84,NA,NA,681297,1,2,Top,3.17,1.45,NA,NA,NA,78.3,3112,11,2,Curveball,0,1,1,0
2024-06-07,93.2,-2.44,4.8,"Ryan, Joe",680779,657746,NA,foul,8,R,R,PIT,MIN,S,NA,NA,1,1,-0.17,1.73,NA,NA,NA,1,3,Bot,3.4,1.66,NA,NA,NA,93.7,2078,21,3,Sinker,1,0,1,0
2024-06-07,76.6,-4.09,3.88,"Castellanos, Humberto",456781,528748,NA,swinging_strike,3,R,R,SD,AZ,S,NA,NA,1,1,0.75,2.89,NA,NA,NA,1,7,Bot,3.21,1.46,NA,NA,NA,75.9,2305,65,3,Curveball,5,3,5,3
2024-06-07,91.7,2.68,6.19,"Crochet, Garrett",643265,676979,NA,ball,12,R,L,CWS,BOS,B,NA,NA,0,0,1.28,3.22,NA,NA,NA,2,2,Top,3.66,1.51,NA,NA,NA,93.1,2654,11,1,Cutter,1,0,0,1
2024-06-07,89,-1.19,6.38,"Keller, Brad",657757,641745,NA,ball,13,L,R,CWS,BOS,B,NA,NA,2,2,-0.32,0.5,NA,NA,NA,1,8,Bot,3.32,1.7,NA,NA,NA,89.4,2647,64,5,Slider,6,2,6,2
2024-06-07,77.8,1.67,5.24,"Allen, Logan",660644,671106,NA,ball,13,R,L,MIA,CLE,B,NA,NA,0,1,-0.18,1.11,NA,NA,656896,2,2,Bot,3.11,1.52,NA,NA,NA,77.8,2108,15,2,Sweeper,0,0,0,0
2024-06-07,89.6,-2,4.54,"Díaz, Alexis",621550,664747,strikeout,foul_tip,9,R,R,CIN,CHC,S,2,NA,2,2,0.58,2,NA,663538,NA,2,9,Top,3.41,1.6,NA,NA,NA,92.4,2791,68,7,Slider,3,2,2,3
2024-06-07,88.4,-1.87,6.16,"Molina, Anthony",691026,683627,NA,ball,14,R,R,STL,COL,B,NA,NA,1,0,1.16,1.22,680977,NA,666185,2,6,Bot,3.56,1.59,NA,NA,NA,89.1,2056,58,2,Slider,5,5,5,5
2024-06-07,89.1,-1.34,5.92,"Stanek, Ryne",676369,592773,fielders_choice_out,hit_into_play,9,R,R,KC,SEA,X,6,ground_ball,1,2,0.44,2.07,677951,686469,521692,1,9,Bot,3.53,1.73,107,99,4,89.9,1778,87,4,Slider,9,9,9,9
2024-06-07,85.9,0.23,5.8,"Ramirez, Emmanuel",672356,642629,strikeout,swinging_strike,3,R,R,MIA,CLE,S,2,NA,1,2,0.28,3.15,NA,681807,NA,1,4,Top,3.53,1.59,NA,NA,NA,86,528,29,4,Split-Finger,2,2,2,2
2024-06-07,83.8,-2.79,5.5,"Cannon, Jonathan",680776,686563,NA,foul,4,L,R,CWS,BOS,S,NA,NA,3,2,-0.47,2.43,NA,643265,678882,1,7,Top,3.57,1.7,254,84.8,42,84,2732,54,9,Sweeper,6,2,2,6
2024-06-07,94.3,-2.87,5.61,"King, Michael",545341,650633,single,hit_into_play,5,R,R,SD,AZ,X,1,ground_ball,2,2,0.25,2.33,NA,NA,NA,0,2,Top,3.25,1.51,0,70.8,-79,93.4,2337,12,5,Sinker,2,0,0,2
2024-06-07,94.2,-1.92,6.06,"Canning, Griffin",547989,656288,NA,called_strike,5,R,R,LAA,HOU,S,NA,NA,0,0,0.19,2.52,NA,NA,NA,1,2,Top,3.49,1.47,NA,NA,NA,93.6,2074,11,1,4-Seam Fastball,0,1,1,0
2024-06-07,82.9,-1.48,5.4,"Miller, Bryce",592669,682243,NA,ball,14,R,R,KC,SEA,B,NA,NA,0,1,1.5,1.3,NA,NA,NA,2,2,Bot,3.5,1.63,NA,NA,NA,83.3,2253,22,2,Sweeper,0,7,0,7
2024-06-07,95,-1.88,5.73,"Irvin, Jake",606115,663623,NA,called_strike,7,R,R,WSH,ATL,S,NA,NA,2,1,-0.67,2.07,NA,NA,NA,0,3,Top,3.6,1.67,NA,NA,NA,96,2341,13,4,Sinker,0,0,0,0
2024-06-07,83.6,1.84,5.45,"King, John",641857,667463,NA,blocked_ball,13,L,L,STL,COL,B,NA,NA,1,2,-2.19,-0.16,669911,NA,453568,2,6,Top,3.52,1.65,NA,NA,NA,83.3,2732,52,6,Slider,4,5,5,4
2024-06-07,88.5,3.53,5.61,"Lodolo, Nick",621020,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,1,0,0.83,3.52,NA,NA,NA,0,2,Top,3.54,1.6,NA,NA,NA,88.2,2132,9,2,Changeup,0,0,0,0
2024-06-07,92.1,1.2,5.98,"Lynch IV, Daniel",641598,663738,NA,ball,12,R,L,KC,SEA,B,NA,NA,1,0,1.11,3.22,664238,677594,664034,2,1,Top,3.53,1.59,NA,NA,NA,92.9,2127,6,2,4-Seam Fastball,0,0,0,0
2024-06-07,93.9,-2.76,5.99,"Olson, Reese",641343,681857,NA,ball,11,L,R,DET,MIL,B,NA,NA,0,1,-0.23,4.66,686217,656555,NA,0,2,Top,3.42,1.53,NA,NA,NA,92.9,2122,10,2,4-Seam Fastball,0,0,0,0
2024-06-07,94,-2.16,5.61,"Pfaadt, Brandon",701538,694297,NA,called_strike,4,L,R,SD,AZ,S,NA,NA,0,0,-0.38,2.4,NA,NA,NA,0,2,Bot,3.62,1.7,NA,NA,NA,94.8,2433,17,1,4-Seam Fastball,2,0,2,0
2024-06-07,78.7,-1.57,6.26,"Poteet, Cody",606192,547001,NA,called_strike,4,R,R,NYY,LAD,S,NA,NA,0,0,-0.44,2.38,NA,NA,NA,0,2,Top,3.48,1.48,NA,NA,NA,78.7,2744,9,1,Sweeper,0,0,0,0
2024-06-07,83.7,-1.56,5.02,"Criswell, Cooper",686676,681867,NA,foul_tip,14,R,R,CWS,BOS,S,NA,NA,0,1,0.26,1.14,NA,NA,693049,2,2,Bot,3.56,1.62,NA,NA,NA,84.4,1417,15,2,Changeup,1,0,1,0
2024-06-07,85.4,1.08,5.94,"Irvin, Cole",676609,608344,NA,blocked_ball,13,R,L,TB,BAL,B,NA,NA,2,2,-0.21,0.59,NA,670764,NA,2,2,Bot,3.07,1.46,NA,NA,NA,85.5,1559,18,5,Changeup,1,2,1,2
2024-06-07,81.9,-1.17,5.76,"Myers, Tobias",690993,668964,NA,foul,13,L,R,DET,MIL,S,NA,NA,1,1,-1.09,1.73,NA,NA,NA,2,2,Bot,3.3,1.58,1,41,-60,82.8,1900,19,3,Changeup,0,5,0,5
2024-06-07,88.1,-3.4,5.45,"Lynn, Lance",663898,458681,single,hit_into_play,4,R,R,STL,COL,X,7,line_drive,0,1,-0.31,2.26,NA,NA,NA,1,2,Top,3.45,1.6,279,102,14,87.9,2668,12,2,Cutter,3,0,0,3
2024-06-07,87.4,-1.51,5.8,"Carasiti, Matt",691026,571539,NA,foul,5,R,R,STL,COL,S,NA,NA,0,1,0.16,2.78,NA,666185,NA,1,8,Bot,3.55,1.64,138,72.3,14,88.3,2004,75,2,Cutter,8,5,8,5
2024-06-07,94.3,3.01,5.66,"Weathers, Ryan",665926,677960,NA,foul,12,L,L,MIA,CLE,S,NA,NA,1,1,1.04,3.25,NA,NA,NA,1,2,Top,3.23,1.46,109,68.6,10,93.3,2129,9,3,Sinker,0,0,0,0
2024-06-07,76.6,3.22,5.15,"Sale, Chris",660688,519242,NA,called_strike,9,R,L,WSH,ATL,S,NA,NA,0,0,0.74,1.83,NA,NA,NA,2,2,Bot,3.07,1.28,NA,NA,NA,76.5,2288,12,1,Slider,0,0,0,0
2024-06-07,93.9,0.8,5.76,"Valdez, Framber",657061,664285,strikeout,swinging_strike,14,R,L,LAA,HOU,S,2,NA,3,2,0.06,1.4,681351,NA,NA,2,2,Bot,3.57,1.67,NA,NA,NA,93.5,2042,17,6,Sinker,1,1,1,1
2024-06-07,87.6,-1.64,5.87,"Brieske, Beau",661388,689225,grounded_into_double_play,hit_into_play,9,R,R,DET,MIL,X,2,ground_ball,0,0,0.5,1.59,NA,NA,668930,1,5,Top,3.51,1.68,0,52,-77,87.7,2519,43,1,Slider,0,10,10,0
2024-06-07,82.1,2.03,6.26,"Steele, Justin",670770,657006,NA,swinging_strike,13,L,L,CIN,CHC,S,NA,NA,0,1,-0.95,1.34,NA,NA,NA,0,3,Bot,3.08,1.5,NA,NA,NA,81.8,2845,19,2,Slider,0,0,0,0
2024-06-07,93.7,2.43,5.83,"Harris, Hogan",672386,663687,NA,ball,12,R,L,OAK,TOR,B,NA,NA,0,0,0.22,3.85,NA,NA,NA,2,2,Top,3.13,1.44,NA,NA,NA,94,2359,9,1,4-Seam Fastball,0,0,0,0
2024-06-07,88.1,-1.11,6.01,"Contreras, Roansy",665161,672710,field_out,hit_into_play,4,R,R,LAA,HOU,X,8,fly_ball,0,1,-0.43,2.77,NA,NA,608324,1,9,Top,3.65,1.74,289,82.2,35,88.6,1927,67,2,Changeup,1,7,7,1
2024-06-07,97,-2.26,5.3,"Cano, Yennier",670764,666974,NA,swinging_strike,1,L,R,TB,BAL,S,NA,NA,1,1,-0.57,2.96,NA,642350,NA,2,8,Bot,3.53,1.64,NA,NA,NA,96.2,2246,69,3,4-Seam Fastball,3,6,3,6
2024-06-07,91.7,1.96,6.61,"Gomber, Austin",665877,596295,NA,foul,5,R,L,STL,COL,S,NA,NA,1,0,-0.24,2.71,NA,NA,669357,2,1,Bot,3.29,1.5,96,86.2,77,92.7,2200,10,2,4-Seam Fastball,3,0,3,0
2024-06-07,96.5,-1.24,5.47,"Yamamoto, Yoshinobu",519203,808967,NA,foul,6,L,R,NYY,LAD,S,NA,NA,3,2,0.59,2.73,NA,NA,NA,0,2,Bot,3.73,1.77,190,112.9,8,97.3,2159,12,6,4-Seam Fastball,0,0,0,0
2024-06-07,92.3,-1.03,6.29,"Civale, Aaron",656775,650644,NA,called_strike,6,L,R,TB,BAL,S,NA,NA,0,0,0.79,2.06,NA,NA,681297,1,2,Top,3.25,1.46,NA,NA,NA,90.8,2419,11,1,4-Seam Fastball,0,1,1,0
2024-06-07,83.9,-1.89,5.33,"Bassitt, Chris",664913,605135,NA,foul,13,L,R,OAK,TOR,S,NA,NA,1,1,-0.31,1.01,NA,667670,NA,1,2,Bot,3.49,1.65,2,48.1,-32,84.4,1079,12,3,Split-Finger,0,0,0,0
2024-06-07,88.6,-1.78,4.73,"Webb, Logan",694671,657277,NA,ball,13,R,R,TEX,SF,B,NA,NA,1,2,-0.31,1.21,NA,NA,NA,2,2,Bot,3.28,1.57,NA,NA,NA,90.2,1457,15,4,Changeup,0,1,0,1
2024-06-07,91.7,-1.82,5.75,"Stratton, Chris",677594,608717,NA,foul,1,R,R,KC,SEA,S,NA,NA,0,1,-0.36,3.01,NA,664238,NA,0,6,Top,3.35,1.51,212,72.3,49,92.6,2565,50,2,4-Seam Fastball,4,8,8,4
2024-06-07,95.4,-1.64,5.72,"Lorenzen, Michael",573262,547179,NA,foul,4,L,R,TEX,SF,S,NA,NA,0,2,-0.45,2.48,NA,NA,NA,1,2,Top,3.4,1.62,278,91.9,50,94.6,2284,10,3,4-Seam Fastball,0,1,1,0
2024-06-07,89.1,0.01,6.39,"Devenski, Chris",676059,606965,NA,foul,12,R,R,TB,BAL,S,NA,NA,0,0,1.06,2.58,656811,NA,NA,1,8,Top,3.5,1.62,3,68.3,-37,88.1,2239,63,1,Cutter,3,4,4,3
2024-06-07,89.6,-2.65,6,"Hamilton, Ian",518692,641656,NA,ball,14,L,R,NYY,LAD,B,NA,NA,2,2,1.36,2.25,NA,660271,NA,0,11,Top,3.51,1.63,NA,NA,NA,88.6,1772,76,7,Slider,0,0,0,0
2024-06-07,86.4,-1.13,5.92,"Klein, Will",663728,694361,NA,foul,6,L,R,KC,SEA,S,NA,NA,1,1,0.63,2.41,NA,664034,NA,1,8,Top,3.57,1.61,4,69.1,-30,87.3,2211,72,3,Curveball,7,9,9,7
2024-06-07,90.2,-1.37,5.44,"Hernández, Jonathan",689172,642546,NA,called_strike,2,L,R,TEX,SF,S,NA,NA,2,1,-0.05,2.98,NA,NA,573262,1,6,Top,3.47,1.58,NA,NA,NA,90,2046,47,4,Changeup,2,2,2,2
2024-06-07,95.3,-2.12,5.66,"Keller, Mitch",621439,656605,NA,called_strike,8,R,R,PIT,MIN,S,NA,NA,1,1,0.15,1.84,NA,NA,NA,1,2,Top,3.38,1.59,NA,NA,NA,95.4,2447,10,3,Sinker,0,0,0,0
2024-06-07,83.2,0.14,6.32,"Devenski, Chris",623993,606965,field_out,hit_into_play,4,L,R,TB,BAL,X,8,line_drive,0,2,-0.83,2.52,NA,656811,NA,0,8,Top,3.4,1.59,353,100.5,17,82.8,1583,62,3,Changeup,3,4,4,3
2024-06-07,88.8,-1.58,4.72,"Webb, Logan",694671,657277,NA,ball,14,R,R,TEX,SF,B,NA,NA,0,2,1.32,0.97,NA,NA,NA,2,2,Bot,3.3,1.59,NA,NA,NA,89.9,1380,15,3,Changeup,0,1,0,1
2024-06-07,93.8,-1.25,6.4,"Poteet, Cody",669257,547001,force_out,hit_into_play,1,R,R,NYY,LAD,X,5,ground_ball,2,1,-0.55,3.35,NA,NA,518692,2,1,Top,3.27,1.54,21,93.3,-8,93.1,2402,4,4,Sinker,0,0,0,0
2024-06-07,93.7,3.47,5.56,"Lodolo, Nick",621020,666157,NA,ball,13,R,L,CIN,CHC,B,NA,NA,0,0,-0.97,2.35,NA,NA,NA,0,2,Top,3.6,1.73,NA,NA,NA,93.1,2406,9,1,4-Seam Fastball,0,0,0,0
2024-06-07,96.4,-2.51,5.85,"Cannon, Jonathan",680776,686563,NA,foul,6,L,R,CWS,BOS,S,NA,NA,3,2,0.53,2.55,NA,643265,678882,1,7,Top,3.57,1.7,184,73.6,20,95.9,2459,54,8,4-Seam Fastball,6,2,2,6
2024-06-07,88.3,-2.03,5.95,"Canning, Griffin",605170,656288,field_out,hit_into_play,13,L,R,LAA,HOU,X,4,ground_ball,2,1,-0.84,1.88,NA,NA,NA,0,2,Top,3.38,1.5,4,85.8,-25,87.3,1939,10,4,Changeup,0,1,1,0
2024-06-07,91.8,1.53,5.29,"Allen, Logan",660644,671106,NA,called_strike,3,R,L,MIA,CLE,S,NA,NA,0,0,0.37,3.04,NA,NA,656896,2,2,Bot,3.19,1.49,NA,NA,NA,91.9,1835,15,1,4-Seam Fastball,0,0,0,0
2024-06-07,81.8,-2.98,5.39,"King, Michael",545341,650633,NA,ball,14,R,R,SD,AZ,B,NA,NA,1,2,1.49,1.9,NA,NA,NA,0,2,Top,3.08,1.4,NA,NA,NA,81.2,2866,12,4,Sweeper,2,0,0,2
2024-06-07,94.7,-1.41,5.49,"Miller, Bryce",592669,682243,NA,called_strike,8,R,R,KC,SEA,S,NA,NA,0,0,-0.03,2.09,NA,NA,NA,2,2,Bot,3.62,1.83,NA,NA,NA,95.2,2451,22,1,4-Seam Fastball,0,7,0,7
2024-06-07,90.3,-1.31,5.63,"Yamamoto, Yoshinobu",519203,808967,NA,ball,11,L,R,NYY,LAD,B,NA,NA,2,2,-1.71,5.13,NA,NA,NA,0,2,Bot,3.64,1.77,NA,NA,NA,90.2,1159,12,5,Split-Finger,0,0,0,0
2024-06-07,90.7,2.03,6.25,"Steele, Justin",670770,657006,NA,called_strike,5,L,L,CIN,CHC,S,NA,NA,0,0,-0.24,2.06,NA,NA,NA,0,3,Bot,3.08,1.51,NA,NA,NA,90.7,2367,19,1,4-Seam Fastball,0,0,0,0
2024-06-07,83.1,-1.79,5.85,"Stratton, Chris",677594,608717,NA,called_strike,6,R,R,KC,SEA,S,NA,NA,0,0,0.41,2.33,NA,664238,NA,0,6,Top,3.35,1.39,NA,NA,NA,83.9,3024,50,1,Slider,4,8,8,4
2024-06-07,95.5,-2.26,5.81,"Keller, Mitch",621439,656605,NA,ball,11,R,R,PIT,MIN,B,NA,NA,0,1,-0.15,4.32,NA,NA,NA,1,2,Top,3.38,1.5,NA,NA,NA,95.8,2526,10,2,4-Seam Fastball,0,0,0,0
2024-06-07,96.8,-2.11,5.34,"Cano, Yennier",670764,666974,NA,ball,12,L,R,TB,BAL,B,NA,NA,0,1,0.38,3.74,NA,642350,NA,2,8,Bot,3.54,1.6,NA,NA,NA,95.9,2270,69,2,4-Seam Fastball,3,6,3,6
2024-06-07,87.8,-1.2,6.04,"Civale, Aaron",681297,650644,single,hit_into_play,7,L,R,TB,BAL,X,7,line_drive,0,1,-0.41,1.94,NA,NA,NA,1,2,Top,3.41,1.61,160,101.7,7,86.4,2110,10,2,Split-Finger,0,1,1,0
2024-06-07,80.9,3.18,5.24,"Sale, Chris",545121,519242,strikeout,swinging_strike,14,R,L,WSH,ATL,S,2,NA,1,2,0.26,1,NA,NA,NA,1,2,Bot,3.36,1.53,NA,NA,NA,80.7,2343,11,4,Slider,0,0,0,0
2024-06-07,94.4,-1.96,4.37,"Díaz, Alexis",621550,664747,NA,foul,14,R,R,CIN,CHC,S,NA,NA,2,2,0.99,2.3,NA,663538,NA,2,9,Top,3.41,1.6,NA,NA,NA,96.8,2705,68,6,4-Seam Fastball,3,2,2,3
2024-06-07,92.4,-2.14,5.51,"Pfaadt, Brandon",444482,694297,field_out,hit_into_play,2,L,R,SD,AZ,X,6,line_drive,2,2,0.19,3.08,NA,NA,456781,2,1,Bot,3.54,1.7,198,67.4,22,93.4,2606,11,5,4-Seam Fastball,2,0,2,0
2024-06-07,95.2,2.79,5.74,"Weathers, Ryan",665926,677960,NA,foul,7,L,L,MIA,CLE,S,NA,NA,1,0,-0.31,1.82,NA,NA,NA,1,2,Top,3.23,1.46,2,69.5,-43,93.8,2389,9,2,4-Seam Fastball,0,0,0,0
2024-06-07,85.8,-1.55,5.71,"Lorenzen, Michael",573262,547179,NA,foul,7,L,R,TEX,SF,S,NA,NA,0,1,-0.57,2.08,NA,NA,NA,1,2,Top,3.4,1.62,2,49.8,-51,85.2,2023,10,2,Changeup,0,1,1,0
2024-06-07,76.4,1.17,5.92,"Irvin, Cole",676609,608344,NA,called_strike,5,R,L,TB,BAL,S,NA,NA,2,1,-0.06,2.35,NA,670764,NA,2,2,Bot,3.08,1.42,NA,NA,NA,75.8,2141,18,4,Curveball,1,2,1,2
2024-06-07,95.6,-2.11,5.83,"Smith, Cade",656896,671922,strikeout,called_strike,6,R,R,MIA,CLE,S,2,NA,0,2,0.68,2.56,NA,665862,660821,2,8,Bot,3.23,1.56,NA,NA,NA,97.1,2334,64,3,4-Seam Fastball,3,2,3,2
2024-06-07,92.6,-3.23,5.48,"Lynn, Lance",663898,458681,NA,called_strike,14,R,R,STL,COL,S,NA,NA,0,0,0.31,1.43,NA,NA,NA,1,2,Top,3.46,1.59,NA,NA,NA,91.9,2333,12,1,Sinker,3,0,0,3
2024-06-07,94.6,1.78,5.4,"King, John",641857,667463,NA,foul,14,L,L,STL,COL,S,NA,NA,1,2,1.02,1.47,669911,NA,453568,2,6,Top,3.46,1.58,NA,NA,NA,94.4,2215,52,5,Sinker,4,5,5,4
2024-06-07,87,-1.48,5.79,"Carasiti, Matt",691026,571539,NA,called_strike,6,R,R,STL,COL,S,NA,NA,0,0,0.49,2.65,NA,666185,NA,1,8,Bot,3.61,1.64,NA,NA,NA,88,1945,75,1,Cutter,8,5,8,5
2024-06-07,91,-3.82,4.79,"Castellanos, Humberto",456781,528748,NA,called_strike,8,R,R,SD,AZ,S,NA,NA,1,0,0.1,1.75,NA,NA,NA,1,7,Bot,3.21,1.51,NA,NA,NA,90.8,1842,65,2,Sinker,5,3,5,3
2024-06-07,99,-0.92,6.26,"Stanek, Ryne",676369,592773,NA,swinging_strike,12,R,R,KC,SEA,S,NA,NA,1,1,0.17,4.12,677951,686469,521692,1,9,Bot,3.53,1.73,NA,NA,NA,98.9,2418,87,3,4-Seam Fastball,9,9,9,9
2024-06-07,94.1,0.05,5.79,"Ramirez, Emmanuel",672356,642629,NA,swinging_strike,12,R,R,MIA,CLE,S,NA,NA,1,1,0.27,3.83,NA,681807,NA,1,4,Top,3.53,1.59,NA,NA,NA,93.9,2230,29,3,4-Seam Fastball,2,2,2,2
2024-06-07,95,-1.07,5.98,"Contreras, Roansy",665161,672710,NA,called_strike,5,R,R,LAA,HOU,S,NA,NA,0,0,0.03,3,NA,NA,608324,1,9,Top,3.58,1.73,NA,NA,NA,95.3,2229,67,1,4-Seam Fastball,1,7,7,1
2024-06-07,75.9,2,6.5,"Gomber, Austin",665877,596295,NA,ball,14,R,L,STL,COL,B,NA,NA,0,0,1.79,2.18,NA,NA,669357,2,1,Bot,3.3,1.49,NA,NA,NA,76.3,2503,10,1,Knuckle Curve,3,0,3,0
2024-06-07,86.7,-1.28,6.45,"Keller, Brad",657757,641745,NA,foul,5,L,R,CWS,BOS,S,NA,NA,2,1,-0.26,2.83,NA,NA,NA,1,8,Bot,3.38,1.61,86,80.9,85,86.8,2603,64,4,Slider,6,2,6,2
2024-06-07,89.2,-1.5,5.08,"Criswell, Cooper",686676,681867,NA,called_strike,8,R,R,CWS,BOS,S,NA,NA,0,0,-0.1,1.96,NA,NA,693049,2,2,Bot,3.47,1.59,NA,NA,NA,90.2,2016,15,1,Sinker,1,0,1,0
2024-06-07,86.2,-1.09,5.89,"Klein, Will",663728,694361,NA,swinging_strike,14,L,R,KC,SEA,S,NA,NA,1,0,0.38,1.3,NA,664034,NA,1,8,Top,3.57,1.61,NA,NA,NA,86.8,2233,72,2,Curveball,7,9,9,7
2024-06-07,95,-1.7,6.25,"Molina, Anthony",691026,683627,NA,ball,14,R,R,STL,COL,B,NA,NA,0,0,0.71,1.29,680977,NA,666185,2,6,Bot,3.65,1.64,NA,NA,NA,95.3,2173,58,1,4-Seam Fastball,5,5,5,5
2024-06-07,97,2.54,6.04,"Crochet, Garrett",642197,676979,strikeout,swinging_strike,12,R,L,CWS,BOS,S,2,NA,1,2,0.05,3.76,NA,NA,NA,1,2,Top,3.18,1.47,NA,NA,NA,98.1,2513,10,4,4-Seam Fastball,1,0,0,1
2024-06-07,94.4,-2.08,5.76,"Irvin, Jake",606115,663623,NA,ball,11,R,R,WSH,ATL,B,NA,NA,1,1,-1.18,4.57,NA,NA,NA,0,3,Top,3.63,1.76,NA,NA,NA,95.2,2328,13,3,4-Seam Fastball,0,0,0,0
2024-06-07,94.4,0.78,5.73,"Valdez, Framber",657061,664285,NA,swinging_strike,14,R,L,LAA,HOU,S,NA,NA,3,1,0.55,1.14,681351,NA,NA,2,2,Bot,3.57,1.67,NA,NA,NA,93.9,2025,17,5,Sinker,1,1,1,1
2024-06-07,95.5,-2.47,4.78,"Ryan, Joe",680779,657746,NA,ball,12,R,R,PIT,MIN,B,NA,NA,0,1,1.06,2.76,NA,NA,NA,1,3,Bot,3.13,1.59,NA,NA,NA,95.8,2498,21,2,4-Seam Fastball,1,0,1,0
2024-06-07,88.7,-1.72,5.84,"Brieske, Beau",668930,689225,single,hit_into_play,11,L,R,DET,MIL,X,7,ground_ball,1,2,-1.22,2.38,663368,NA,NA,1,5,Top,3.14,1.44,122,67,11,88,2078,42,6,Changeup,0,9,9,0
2024-06-07,94.4,2.45,5.72,"Harris, Hogan",543807,663687,field_out,hit_into_play,8,R,L,OAK,TOR,X,6,ground_ball,3,2,-0.19,2.28,NA,NA,NA,1,2,Top,3.72,1.7,139,100.3,7,95.5,2131,8,9,4-Seam Fastball,0,0,0,0
2024-06-07,84.7,1.28,5.95,"Lynch IV, Daniel",641598,663738,NA,ball,12,R,L,KC,SEA,B,NA,NA,0,0,1.78,3.03,664238,677594,664034,2,1,Top,3.53,1.68,NA,NA,NA,85,1761,6,1,Changeup,0,0,0,0
2024-06-07,96.2,-2.91,6.01,"Hamilton, Ian",518692,641656,NA,foul,11,L,R,NYY,LAD,S,NA,NA,2,2,-1.15,3.59,NA,660271,NA,0,11,Top,3.6,1.78,291,88.1,41,94.9,2316,76,6,4-Seam Fastball,0,0,0,0
2024-06-07,82,-1.03,5.71,"Myers, Tobias",690993,668964,NA,ball,13,L,R,DET,MIL,B,NA,NA,0,1,-0.7,0.1,NA,NA,NA,2,2,Bot,3.3,1.64,NA,NA,NA,83,1885,19,2,Changeup,0,5,0,5
2024-06-07,71.1,-1.09,5.76,"Bassitt, Chris",664913,605135,NA,called_strike,9,L,R,OAK,TOR,S,NA,NA,1,0,0.58,1.61,NA,667670,NA,1,2,Bot,3.47,1.56,NA,NA,NA,71,2329,12,2,Curveball,0,0,0,0
2024-06-07,96.8,-1.35,5.39,"Hernández, Jonathan",689172,642546,NA,called_strike,8,L,R,TEX,SF,S,NA,NA,2,0,0.13,1.77,NA,NA,573262,1,6,Top,3.29,1.45,NA,NA,NA,96.8,2154,47,3,Sinker,2,2,2,2
2024-06-07,87,-2.89,5.84,"Olson, Reese",641343,681857,NA,swinging_strike,13,L,R,DET,MIL,S,NA,NA,0,0,-0.52,1.32,686217,656555,NA,0,2,Top,3.39,1.6,NA,NA,NA,86.1,1973,10,1,Changeup,0,0,0,0
2024-06-07,86.4,-1.61,5.16,"Criswell, Cooper",693049,681867,hit_by_pitch,hit_by_pitch,12,L,R,CWS,BOS,B,NA,NA,0,1,1.53,3.39,NA,NA,NA,2,2,Bot,3.38,1.6,NA,NA,NA,87.6,2333,14,2,Cutter,1,0,1,0
2024-06-07,84,3.48,5.55,"Lodolo, Nick",664023,666157,strikeout,swinging_strike,13,R,L,CIN,CHC,S,2,NA,3,2,-1.78,1.19,673548,NA,666624,2,1,Top,3.48,1.61,NA,NA,NA,83.6,2784,5,6,Curveball,0,0,0,0
2024-06-07,81.8,2.58,5.55,"Harris, Hogan",543807,663687,NA,ball,9,R,L,OAK,TOR,B,NA,NA,2,2,0.29,1.55,NA,NA,NA,1,2,Top,3.66,1.64,NA,NA,NA,82.9,1981,8,8,Changeup,0,0,0,0
2024-06-07,85.7,-2.84,5.9,"Olson, Reese",656555,681857,double,hit_into_play,8,R,R,DET,MIL,X,7,line_drive,0,1,0.05,2.21,NA,NA,686217,0,2,Top,3.54,1.64,380,104.4,22,84.6,2119,9,2,Changeup,0,0,0,0
2024-06-07,90,-1.16,5.96,"Contreras, Roansy",670541,672710,field_out,hit_into_play,4,L,R,LAA,HOU,X,7,fly_ball,0,1,-0.43,2.89,NA,NA,608324,0,9,Top,3.48,1.68,341,97.4,32,90.5,2176,66,2,Changeup,1,7,7,1
2024-06-07,90,-4.13,4.23,"Castellanos, Humberto",456781,528748,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-0.98,3.07,NA,NA,NA,1,7,Bot,3.12,1.49,NA,NA,NA,89.7,1843,65,1,Sinker,5,3,5,3
2024-06-07,88.5,-1.42,5.96,"Stanek, Ryne",676369,592773,NA,swinging_strike,14,R,R,KC,SEA,S,NA,NA,1,0,1.12,2.07,677951,686469,521692,1,9,Bot,3.53,1.73,NA,NA,NA,89.1,2450,87,2,Slider,9,9,9,9
2024-06-07,80.8,1.65,5.25,"Allen, Logan",656896,671106,walk,ball,12,R,L,MIA,CLE,B,NA,NA,3,2,1.77,2.72,NA,NA,NA,2,2,Bot,3.19,1.53,NA,NA,NA,80.9,921,14,7,Changeup,0,0,0,0
