game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,93.9,-1.2,5.66,"Miller, Bryce",667452,682243,NA,called_strike,12,R,R,SEA,CWS,S,NA,NA,1,1,0.83,3.11,NA,NA,676113,2,2,Top,3.36,1.64,NA,NA,NA,94,2512,11,3,4-Seam Fastball,0,0,0,0
2024-06-12,82.2,-2.22,5.29,"Irvin, Jake",608348,663623,NA,called_strike,9,R,R,DET,WSH,S,NA,NA,0,0,0.28,2.05,NA,NA,NA,2,2,Bot,3.23,1.6,NA,NA,NA,83.1,2554,16,1,Curveball,1,0,1,0
2024-06-12,96.1,-1.74,5.28,"Buehler, Walker",677649,621111,field_out,hit_into_play,7,R,R,LAD,TEX,X,6,ground_ball,0,1,-0.75,2,NA,694671,NA,2,2,Top,3.33,1.59,18,96,-5,96.7,2161,13,2,Sinker,1,0,0,1
2024-06-12,94.6,-3.17,5.49,"King, Michael",663662,650633,NA,ball,13,R,R,SD,OAK,B,NA,NA,0,1,-2.2,1.94,NA,691016,669127,1,2,Top,3.58,1.72,NA,NA,NA,94.4,2262,10,2,Sinker,0,0,0,0
2024-06-12,77.4,-1.28,6.08,"Assad, Javier",676609,665871,NA,blocked_ball,14,R,R,TB,CHC,B,NA,NA,2,1,1.27,0.52,NA,642350,NA,2,2,Bot,3.3,1.52,NA,NA,NA,77,2439,16,4,Curveball,0,0,0,0
2024-06-12,89.8,-1.87,5.66,"Gray, Jon",681624,592351,single,hit_into_play,8,R,R,LAD,TEX,X,7,line_drive,2,1,-0.1,2.16,NA,NA,NA,1,2,Bot,3.57,1.64,203,84.8,15,90.4,2326,15,4,Slider,1,0,1,0
2024-06-12,85.7,-2.61,5.87,"Olson, Reese",682928,681857,NA,ball,14,L,R,DET,WSH,B,NA,NA,0,1,2.12,0.32,NA,NA,NA,2,3,Top,3.62,1.68,NA,NA,NA,85.3,2650,19,2,Slider,1,0,0,1
2024-06-12,96.3,-2.21,6.1,"Vieira, Thyago",694384,600986,NA,called_strike,8,L,R,AZ,LAA,S,NA,NA,2,0,0.25,2.17,NA,NA,641645,1,7,Top,3.62,1.68,NA,NA,NA,96.4,2226,55,3,4-Seam Fastball,0,8,8,0
2024-06-12,86.8,-2.47,6.19,"Bibee, Tanner",674441,676440,NA,foul,12,L,R,CIN,CLE,S,NA,NA,0,2,0.93,2.58,NA,NA,663886,1,2,Bot,3.29,1.56,108,78.8,71,87.7,2785,15,4,Cutter,1,0,1,0
2024-06-12,88.4,-1.02,5.87,"Myers, Tobias",687462,668964,NA,foul_tip,5,L,R,MIL,TOR,S,NA,NA,2,1,0.11,2.97,NA,NA,NA,2,3,Top,3.59,1.64,NA,NA,NA,89.5,2141,20,4,Cutter,0,1,1,0
2024-06-12,81.9,2.41,6.39,"Gomber, Austin",650489,596295,NA,foul,14,R,L,MIN,COL,S,NA,NA,0,2,1.28,1.93,NA,NA,NA,2,1,Bot,3.59,1.67,1,54.4,-54,83.4,1780,13,3,Changeup,5,1,5,1
2024-06-12,97.6,-1.68,5.94,"Soriano, José",682998,667755,NA,called_strike,1,L,R,AZ,LAA,S,NA,NA,0,0,-0.48,2.75,NA,NA,NA,0,4,Bot,3.17,1.44,NA,NA,NA,97.7,2154,34,1,4-Seam Fastball,0,7,0,7
2024-06-12,88.6,-2.09,4.49,"Martinez, Seth",671218,661527,field_out,hit_into_play,8,R,R,SF,HOU,X,9,fly_ball,1,1,-0.23,1.79,NA,NA,596103,1,6,Bot,3.24,1.52,351,99.2,30,90.8,1927,53,3,Sinker,5,3,5,3
2024-06-12,79.6,0.64,6.01,"Valdez, Framber",656305,664285,NA,ball,13,R,L,SF,HOU,B,NA,NA,0,0,-2.18,1.28,596103,NA,NA,2,3,Bot,3.4,1.69,NA,NA,NA,78.8,2885,23,1,Curveball,1,0,1,0
2024-06-12,76.5,1.92,5.79,"Povich, Cade",669221,700249,strikeout,swinging_strike,8,R,L,BAL,ATL,S,2,NA,1,2,-0.16,1.57,NA,NA,621566,2,2,Top,3.52,1.65,NA,NA,NA,75.7,2395,11,7,Curveball,0,0,0,0
2024-06-12,85.8,-3.27,5.26,"King, Michael",663662,650633,NA,foul,4,R,R,SD,OAK,S,NA,NA,0,0,-0.31,2.47,NA,691016,669127,1,2,Top,3.53,1.59,NA,NA,NA,85.9,2363,10,1,Slider,0,0,0,0
2024-06-12,83.1,-2.36,6.36,"Bibee, Tanner",674441,676440,NA,foul,3,L,R,CIN,CLE,S,NA,NA,0,2,0.73,2.95,NA,NA,663886,1,2,Bot,3.29,1.56,33,27.9,18,83.9,2820,15,3,Slider,1,0,1,0
2024-06-12,82.7,2.76,5.89,"Garrett, Braxton",643446,666129,NA,foul,4,L,L,NYM,MIA,S,NA,NA,2,0,-0.35,2.48,668901,682626,NA,0,2,Bot,3.44,1.63,198,77.4,54,83.6,2265,18,3,Slider,3,2,3,2
2024-06-12,93.7,-1.24,5.97,"McGough, Scott",641645,543518,NA,called_strike,5,L,R,AZ,LAA,S,NA,NA,0,0,-0.04,2.26,NA,NA,666160,1,5,Top,3.33,1.47,NA,NA,NA,93.1,2420,39,1,4-Seam Fastball,0,7,7,0
2024-06-12,95.4,1.72,6,"Sánchez, Cristopher",678882,650911,walk,ball,12,R,L,BOS,PHI,B,NA,NA,3,0,1.07,2.9,NA,NA,NA,2,3,Bot,3.16,1.48,NA,NA,NA,96.9,2034,27,4,Sinker,0,4,0,4
2024-06-12,94.6,1.66,5.92,"Latz, Jacob",660271,656641,NA,called_strike,8,L,L,LAD,TEX,S,NA,NA,0,0,0.03,1.87,NA,NA,NA,2,5,Bot,3.54,1.72,NA,NA,NA,94.6,2599,43,1,4-Seam Fastball,1,3,1,3
2024-06-12,85.1,-1.66,5.43,"Turnbull, Spencer",657136,605513,strikeout,swinging_strike,12,R,R,BOS,PHI,S,2,NA,0,2,1.54,2.41,NA,641933,646240,0,7,Bot,3.27,1.42,NA,NA,NA,85.2,2753,66,3,Sweeper,8,5,8,5
2024-06-12,88,-2.1,4.54,"Martinez, Seth",671218,661527,NA,ball,13,R,R,SF,HOU,B,NA,NA,0,1,-1.96,1.62,NA,NA,596103,1,6,Bot,3.18,1.53,NA,NA,NA,90.5,1857,53,2,Sinker,5,3,5,3
2024-06-12,93.7,-1.34,6.93,"Pivetta, Nick",665561,601713,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,1,-0.92,3.26,NA,NA,NA,1,2,Top,3.1,1.39,NA,NA,NA,94.3,2408,11,2,4-Seam Fastball,0,2,2,0
2024-06-12,92.9,-1.21,6.23,"Poteet, Cody",666023,547001,NA,foul,3,R,R,KC,NYY,S,NA,NA,2,1,0.78,3.21,NA,NA,NA,0,3,Bot,3.31,1.55,281,90.6,49,92.6,2280,23,4,Sinker,0,6,0,6
2024-06-12,94.4,-3.06,5.35,"Schwellenbach, Spencer",622761,680885,single,hit_into_play,11,R,R,BAL,ATL,X,9,line_drive,1,1,-1.19,2.99,NA,656775,NA,0,3,Bot,3.47,1.64,237,75.1,23,95.8,1978,20,3,Sinker,0,0,0,0
2024-06-12,96.3,-1.83,5.49,"Cecconi, Slade",666176,677944,NA,ball,12,R,R,AZ,LAA,B,NA,NA,1,2,0.71,4.08,NA,NA,NA,1,2,Top,3.87,1.76,NA,NA,NA,96.5,2385,11,4,4-Seam Fastball,0,2,2,0
2024-06-12,88.9,-2.74,5.09,"Mlodzinski, Carmen",691026,669387,strikeout,swinging_strike,14,R,R,STL,PIT,S,2,NA,1,2,1.39,1.22,NA,NA,NA,1,6,Bot,3.51,1.59,NA,NA,NA,88.7,2510,51,5,Slider,4,1,4,1
2024-06-12,94.7,-2.25,5.46,"Irvin, Jake",668731,663623,field_out,hit_into_play,3,L,R,DET,WSH,X,9,line_drive,2,1,0.31,2.88,NA,NA,NA,1,2,Bot,3.34,1.61,331,102.1,21,95.5,2452,15,4,4-Seam Fastball,1,0,1,0
2024-06-12,94.7,-2.39,6.09,"Vieira, Thyago",694384,600986,NA,ball,11,L,R,AZ,LAA,B,NA,NA,1,0,-1.43,3.46,NA,NA,641645,1,7,Top,3.61,1.68,NA,NA,NA,95.4,2180,55,2,4-Seam Fastball,0,8,8,0
2024-06-12,78.4,1.32,5.68,"Falter, Bailey",680977,663559,NA,ball,11,L,L,STL,PIT,B,NA,NA,0,0,-1.06,2.45,571448,NA,671056,1,2,Bot,3.2,1.51,NA,NA,NA,80.3,1933,15,1,Curveball,0,0,0,0
2024-06-12,88.8,-1.98,5.75,"Dubin, Shawn",573262,681869,walk,ball,11,L,R,SF,HOU,B,NA,NA,3,2,-1.02,4.04,NA,NA,NA,1,8,Bot,3.39,1.64,NA,NA,NA,90.2,2683,66,8,Cutter,5,3,5,3
2024-06-12,88.7,-1.61,6.02,"Leclerc, José",624415,600917,NA,ball,13,L,R,LAD,TEX,B,NA,NA,0,1,-0.94,2.12,NA,NA,518792,2,7,Bot,3.51,1.73,NA,NA,NA,87.6,2546,59,2,Cutter,1,3,1,3
2024-06-12,94.2,-1.39,5.99,"Soriano, José",672695,667755,grounded_into_double_play,hit_into_play,5,L,R,AZ,LAA,X,3,ground_ball,0,1,-0.05,2.15,NA,NA,672515,1,3,Bot,3.42,1.57,3,87.7,-36,95.1,1591,23,2,Split-Finger,0,3,0,3
2024-06-12,88.6,-0.65,6.56,"Civale, Aaron",666624,650644,NA,called_strike,12,R,R,TB,CHC,S,NA,NA,1,1,0.83,2.71,NA,NA,NA,0,3,Top,3.62,1.7,NA,NA,NA,87.4,2670,18,3,Cutter,0,0,0,0
2024-06-12,92.2,-2.22,5.81,"Cannon, Jonathan",682988,686563,NA,foul,6,R,R,SEA,CWS,S,NA,NA,0,0,0.4,2.77,641598,686527,NA,2,2,Bot,3.47,1.59,206,80.8,63,92,2445,16,1,Cutter,0,0,0,0
2024-06-12,92.4,-0.9,5.86,"Myers, Tobias",687462,668964,NA,called_strike,11,L,R,MIL,TOR,S,NA,NA,2,0,-0.96,2.84,NA,NA,NA,2,3,Top,3.59,1.73,NA,NA,NA,93.3,2180,20,3,4-Seam Fastball,0,1,1,0
2024-06-12,84.9,-1.34,5.58,"Miller, Bryce",667452,682243,NA,ball,12,R,R,SEA,CWS,B,NA,NA,0,1,1.3,2.83,NA,NA,676113,2,2,Top,3.36,1.6,NA,NA,NA,85.5,2440,11,2,Slider,0,0,0,0
2024-06-12,90.8,-1.56,5.22,"Webb, Logan",608324,657277,NA,called_strike,5,R,R,SF,HOU,S,NA,NA,0,0,0.06,2.19,NA,NA,NA,0,4,Top,3.38,1.64,NA,NA,NA,92.1,1875,25,1,Sinker,2,0,0,2
2024-06-12,91.3,-1.68,5.52,"Bassitt, Chris",668930,605135,field_out,hit_into_play,5,L,R,MIL,TOR,X,6,ground_ball,0,0,-0.12,2.46,694192,NA,NA,2,2,Bot,3.33,1.5,11,104.5,-13,91.8,2258,17,1,Cutter,0,1,0,1
2024-06-12,81.9,3.64,5.55,"Lodolo, Nick",672356,666157,NA,foul,11,R,L,CIN,CLE,S,NA,NA,1,0,-1.11,3.08,NA,NA,665926,2,2,Top,3.52,1.59,116,67.5,11,82,2704,11,2,Curveball,1,0,0,1
2024-06-12,93.4,0.69,5.88,"Valdez, Framber",527038,664285,sac_fly,hit_into_play,8,R,L,SF,HOU,X,7,fly_ball,0,0,0.1,1.64,573262,596103,NA,1,3,Bot,3.15,1.5,254,73.5,29,92.7,2080,22,1,Sinker,0,0,0,0
2024-06-12,78.8,-0.73,5.58,"Gray, Sonny",680779,543243,NA,called_strike,9,R,R,STL,PIT,S,NA,NA,0,0,0.82,1.81,NA,NA,NA,0,3,Top,3.25,1.67,NA,NA,NA,79,2680,18,1,Curveball,0,0,0,0
2024-06-12,94.3,-1.77,5.59,"López, Pablo",669911,641154,single,hit_into_play,6,L,R,MIN,COL,X,8,line_drive,1,2,0.35,2.88,NA,NA,NA,0,2,Top,3.69,1.77,292,100.9,15,95.9,2301,14,5,4-Seam Fastball,5,1,1,5
2024-06-12,90.5,-1.56,5.97,"Assad, Javier",676609,665871,NA,called_strike,9,R,R,TB,CHC,S,NA,NA,2,0,0.68,1.61,NA,642350,NA,2,2,Bot,3.37,1.53,NA,NA,NA,90.4,1923,16,3,Sinker,0,0,0,0
2024-06-12,96.2,-1.64,5.33,"Buehler, Walker",677649,621111,NA,swinging_strike,11,R,R,LAD,TEX,S,NA,NA,0,0,-1.04,3.08,NA,694671,NA,2,2,Top,3.33,1.59,NA,NA,NA,96.6,2202,13,1,Sinker,1,0,0,1
2024-06-12,86,1.1,6.05,"Lynch IV, Daniel",519203,663738,NA,foul,5,L,L,KC,NYY,S,NA,NA,0,0,-0.03,2.8,NA,NA,NA,2,3,Top,3.73,1.78,11,94.5,-14,86.3,2380,22,1,Slider,0,6,6,0
2024-06-12,72.3,2.62,5.8,"Harris, Hogan",701538,663687,NA,blocked_ball,13,L,L,SD,OAK,B,NA,NA,0,0,-1.04,0.96,NA,NA,630105,1,2,Bot,3.62,1.64,NA,NA,NA,72.3,2622,15,1,Curveball,1,0,1,0
2024-06-12,85.3,2.28,6.33,"Peterson, David",650559,656849,NA,called_strike,14,R,L,NYM,MIA,S,NA,NA,0,1,1.11,1.37,NA,NA,NA,1,3,Top,3.39,1.64,NA,NA,NA,86.4,1807,24,2,Changeup,5,2,2,5
2024-06-12,89.9,2.49,6.45,"Gomber, Austin",650489,596295,NA,called_strike,9,R,L,MIN,COL,S,NA,NA,0,1,0.3,2.08,NA,NA,NA,2,1,Bot,3.59,1.61,NA,NA,NA,91.2,2111,13,2,4-Seam Fastball,5,1,5,1
2024-06-12,95.6,-1.64,5.62,"Gray, Jon",681624,592351,NA,ball,11,R,R,LAD,TEX,B,NA,NA,1,1,-0.86,4.3,NA,NA,NA,1,2,Bot,3.66,1.78,NA,NA,NA,96.2,2019,15,3,4-Seam Fastball,1,0,1,0
2024-06-12,85.2,-2.63,5.89,"Olson, Reese",682928,681857,NA,swinging_strike,14,L,R,DET,WSH,S,NA,NA,0,0,1.14,0.46,NA,NA,NA,2,3,Top,3.44,1.56,NA,NA,NA,84.5,2616,19,1,Slider,1,0,0,1
2024-06-12,80.9,2.03,5.79,"Latz, Jacob",605141,656641,grounded_into_double_play,hit_into_play,6,R,L,LAD,TEX,X,5,ground_ball,0,2,0.29,2.5,NA,NA,624415,0,5,Bot,3.2,1.45,7,89.8,-20,81,2762,42,3,Slider,1,3,1,3
2024-06-12,93.4,1.14,5.72,"Falter, Bailey",671056,663559,single,hit_into_play,11,R,L,STL,PIT,X,8,line_drive,0,2,-0.04,3.95,NA,NA,571448,1,2,Bot,3.28,1.48,225,92.2,13,95.7,2156,14,4,4-Seam Fastball,0,0,0,0
2024-06-12,94.9,1.22,6.22,"Wentz, Joey",660688,666214,walk,ball,14,R,L,DET,WSH,B,NA,NA,3,2,2.03,1.6,NA,671277,608841,0,8,Top,3,1.34,NA,NA,NA,95.2,2243,63,6,4-Seam Fastball,1,5,5,1
2024-06-12,94.6,-2.67,5.94,"Olson, Reese",696285,681857,field_out,hit_into_play,5,R,R,DET,WSH,X,9,fly_ball,1,0,-0.17,2.39,NA,NA,NA,1,3,Top,3.34,1.52,311,91.1,31,94.4,1961,18,2,Sinker,1,0,0,1
2024-06-12,93.3,-1.54,6.78,"Pivetta, Nick",665561,601713,NA,called_strike,5,L,R,BOS,PHI,S,NA,NA,0,0,0.23,2.21,NA,NA,NA,1,2,Top,3.08,1.37,NA,NA,NA,94.2,2463,11,1,4-Seam Fastball,0,2,2,0
2024-06-12,69,-1.49,5.63,"Bassitt, Chris",663368,605135,field_out,hit_into_play,8,L,R,MIL,TOR,X,9,fly_ball,2,1,-0.21,1.99,NA,694192,NA,1,2,Bot,3.31,1.56,367,92.9,31,68.2,2218,16,4,Curveball,0,1,0,1
2024-06-12,93.8,-1.2,6.28,"Poteet, Cody",666023,547001,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,1,1.03,0.72,NA,NA,NA,0,3,Bot,3.32,1.66,NA,NA,NA,93.3,2461,23,3,4-Seam Fastball,0,6,0,6
2024-06-12,94.6,-1.27,5.62,"Buehler, Walker",641680,621111,field_out,hit_into_play,2,L,R,LAD,TEX,X,4,ground_ball,0,1,-0.23,3.14,NA,NA,694671,1,2,Top,3.5,1.62,126,102.7,8,95.2,2372,12,2,4-Seam Fastball,1,0,0,1
2024-06-12,89.2,-2.2,4.53,"Martinez, Seth",671218,661527,NA,foul,5,R,R,SF,HOU,S,NA,NA,0,0,-0.21,2.53,NA,NA,596103,1,6,Bot,3.24,1.52,127,77.3,10,91.7,1892,53,1,4-Seam Fastball,5,3,5,3
2024-06-12,90.3,-1.73,5.66,"Gray, Jon",681624,592351,NA,foul,4,R,R,LAD,TEX,S,NA,NA,1,0,-0.33,2.42,NA,NA,NA,1,2,Bot,3.57,1.64,166,61.7,49,90.8,2230,15,2,Slider,1,0,1,0
2024-06-12,93.1,-0.81,6.45,"Civale, Aaron",666624,650644,NA,called_strike,3,R,R,TB,CHC,S,NA,NA,1,0,0.67,3.18,NA,NA,NA,0,3,Top,3.75,1.8,NA,NA,NA,91.6,2453,18,2,4-Seam Fastball,0,0,0,0
2024-06-12,85.2,-1.28,5.91,"McGough, Scott",666176,543518,strikeout,called_strike,13,R,R,AZ,LAA,S,2,NA,1,2,-0.45,1.62,NA,NA,666160,0,5,Top,3.97,1.79,NA,NA,NA,85.5,1414,38,4,Split-Finger,0,7,7,0
2024-06-12,94.4,-1.63,5.48,"Turnbull, Spencer",657136,605513,NA,foul,4,R,R,BOS,PHI,S,NA,NA,0,1,-0.31,2.33,NA,641933,646240,0,7,Bot,3.27,1.42,260,85.6,42,94.5,2375,66,2,Sinker,8,5,8,5
2024-06-12,88.7,-1.65,4.97,"Webb, Logan",514888,657277,field_out,hit_into_play,7,R,R,SF,HOU,X,5,ground_ball,0,2,-0.5,1.31,NA,NA,NA,2,3,Top,2.91,1.3,3,81.2,-27,90.6,1476,18,3,Changeup,0,0,0,0
2024-06-12,89.9,2.37,6.36,"Peterson, David",650559,656849,NA,called_strike,6,R,L,NYM,MIA,S,NA,NA,0,0,0.51,2.64,NA,NA,NA,1,3,Top,3.49,1.76,NA,NA,NA,91.4,2226,24,1,Sinker,5,2,2,5
2024-06-12,92.6,-3.14,5.51,"Schwellenbach, Spencer",622761,680885,NA,ball,11,R,R,BAL,ATL,B,NA,NA,0,1,-1.47,3.69,NA,656775,NA,0,3,Bot,3.48,1.66,NA,NA,NA,93.8,2227,20,2,Cutter,0,0,0,0
2024-06-12,95.1,0.56,6.29,"Lynch IV, Daniel",650402,663738,field_out,hit_into_play,11,R,L,KC,NYY,X,8,fly_ball,2,2,-0.08,3.79,NA,NA,NA,1,3,Top,3.27,1.51,356,99.1,43,95.8,2421,21,5,4-Seam Fastball,0,6,6,0
2024-06-12,86.2,1.74,5.83,"Sánchez, Cristopher",678882,650911,NA,ball,13,R,L,BOS,PHI,B,NA,NA,2,0,-1.12,0.16,NA,NA,NA,2,3,Bot,3.25,1.54,NA,NA,NA,87.9,1894,27,3,Changeup,0,4,0,4
2024-06-12,94.3,-3.06,5.54,"King, Michael",664913,650633,strikeout,called_strike,3,L,R,SD,OAK,S,2,NA,2,2,0.47,3.27,NA,691016,669127,0,2,Top,3.56,1.67,NA,NA,NA,93.6,2317,9,7,Sinker,0,0,0,0
2024-06-12,86.3,-2.41,5.2,"Núñez, Dedniel",669394,673380,strikeout,swinging_strike_blocked,14,R,R,NYM,MIA,S,2,NA,1,2,2.1,0.74,NA,NA,NA,0,8,Top,3.32,1.56,NA,NA,NA,86.4,2791,67,4,Slider,8,4,4,8
2024-06-12,95.2,-2.44,6.01,"Vieira, Thyago",694384,600986,NA,ball,13,L,R,AZ,LAA,B,NA,NA,0,0,-0.27,1.17,NA,NA,641645,1,7,Top,3.59,1.51,NA,NA,NA,96,2164,55,1,4-Seam Fastball,0,8,8,0
2024-06-12,90.2,2.48,6.44,"Gomber, Austin",650489,596295,NA,called_strike,4,R,L,MIN,COL,S,NA,NA,0,0,-0.51,2.44,NA,NA,NA,2,1,Bot,3.59,1.67,NA,NA,NA,91.5,2283,13,1,4-Seam Fastball,5,1,5,1
2024-06-12,94.2,-2.03,5.82,"Dubin, Shawn",573262,681869,NA,foul,11,L,R,SF,HOU,S,NA,NA,3,2,-0.9,3.22,NA,NA,NA,1,8,Bot,3.39,1.62,225,79.2,35,94,2387,66,7,4-Seam Fastball,5,3,5,3
2024-06-12,79.3,-1.63,5.94,"López, Pablo",669911,641154,NA,foul,4,L,R,MIN,COL,S,NA,NA,1,2,-0.53,2.73,NA,NA,NA,0,2,Top,3.69,1.77,289,88,37,80.2,2588,14,4,Curveball,5,1,1,5
2024-06-12,95.5,-1.79,5.48,"Cecconi, Slade",666176,677944,NA,called_strike,9,R,R,AZ,LAA,S,NA,NA,1,1,0.58,2.34,NA,NA,NA,1,2,Top,3.84,1.75,NA,NA,NA,95.9,2334,11,3,4-Seam Fastball,0,2,2,0
2024-06-12,76.2,2.06,5.81,"Povich, Cade",669221,700249,NA,foul,8,R,L,BAL,ATL,S,NA,NA,1,2,-0.09,1.75,NA,NA,621566,2,2,Top,3.52,1.65,6,89.9,-17,75.6,2588,11,6,Curveball,0,0,0,0
2024-06-12,94.3,3.47,5.54,"Lodolo, Nick",672356,666157,NA,ball,13,R,L,CIN,CLE,B,NA,NA,0,0,-1.07,2.21,NA,NA,665926,2,2,Top,3.33,1.49,NA,NA,NA,94.4,2457,11,1,4-Seam Fastball,1,0,0,1
2024-06-12,96.5,-2.56,5.98,"Hamilton, Ian",677951,641656,single,hit_into_play,8,R,R,KC,NYY,X,8,line_drive,0,0,-0.18,2.12,664728,NA,672580,2,7,Bot,3.55,1.67,215,106,8,95.9,2331,64,1,4-Seam Fastball,2,11,2,11
2024-06-12,90.4,2.99,5.61,"Garrett, Braxton",643446,666129,NA,ball,13,L,L,NYM,MIA,B,NA,NA,1,0,-1.6,0.82,NA,668901,682626,0,2,Bot,3.44,1.73,NA,NA,NA,92.1,2054,18,2,Sinker,3,2,3,2
2024-06-12,94.9,-1.81,5.77,"Leclerc, José",624415,600917,NA,called_strike,5,L,R,LAD,TEX,S,NA,NA,0,0,0.22,2.56,NA,NA,518792,2,7,Bot,3.54,1.76,NA,NA,NA,93.4,2511,59,1,4-Seam Fastball,1,3,1,3
2024-06-12,94,-2.26,5.52,"Irvin, Jake",668731,663623,NA,swinging_strike,12,L,R,DET,WSH,S,NA,NA,2,0,0.16,3.51,NA,NA,NA,1,2,Bot,3.34,1.61,NA,NA,NA,94.8,2345,15,3,4-Seam Fastball,1,0,1,0
2024-06-12,94.3,0.78,5.9,"Valdez, Framber",671218,664285,field_out,hit_into_play,5,R,L,SF,HOU,X,5,ground_ball,1,0,-0.15,2.1,NA,573262,596103,0,3,Bot,3.24,1.52,2,85.4,-48,93.8,1963,21,2,Sinker,0,0,0,0
2024-06-12,98.7,-1.43,5.95,"Soriano, José",672695,667755,NA,called_strike,14,L,R,AZ,LAA,S,NA,NA,0,0,0.47,1.58,NA,NA,672515,1,3,Bot,3.59,1.81,NA,NA,NA,99,1970,23,1,Sinker,0,3,0,3
2024-06-12,85.2,-2.99,4.83,"Mlodzinski, Carmen",691026,669387,NA,foul,12,R,R,STL,PIT,S,NA,NA,1,2,1.23,3.2,NA,NA,NA,1,6,Bot,3.51,1.59,141,67.5,64,85.1,2527,51,4,Sweeper,4,1,4,1
2024-06-12,81.6,-1.31,5.95,"Assad, Javier",676609,665871,NA,ball,14,R,R,TB,CHC,B,NA,NA,1,0,2.13,0.6,NA,642350,NA,2,2,Bot,3.32,1.48,NA,NA,NA,81.5,2556,16,2,Sweeper,0,0,0,0
2024-06-12,84.1,-0.98,5.82,"Myers, Tobias",687462,668964,NA,ball,14,L,R,MIL,TOR,B,NA,NA,1,0,1.21,-0.81,NA,NA,NA,2,3,Top,3.59,1.69,NA,NA,NA,85.2,2098,20,2,Slider,0,1,1,0
2024-06-12,81.2,2.78,5.45,"Harris, Hogan",673490,663687,field_out,hit_into_play,8,R,L,SD,OAK,X,7,fly_ball,1,2,0.24,2.12,NA,NA,630105,0,2,Bot,3.46,1.57,311,85.1,36,81.6,2084,14,4,Changeup,1,0,1,0
2024-06-12,93.4,-0.68,5.45,"Gray, Sonny",572191,543243,field_out,hit_into_play,5,R,R,STL,PIT,X,6,ground_ball,3,2,-0.03,2.39,NA,NA,NA,2,2,Top,3.54,1.63,15,98.6,-9,94.7,2473,11,8,Sinker,0,0,0,0
2024-06-12,85.9,-2.59,5.5,"Cannon, Jonathan",686527,686563,double,hit_into_play,4,L,R,SEA,CWS,X,7,line_drive,0,1,-0.78,2.28,NA,NA,641598,2,2,Bot,3.39,1.5,230,93.4,15,86,1759,15,2,Changeup,0,0,0,0
2024-06-12,93.3,-1.48,5.54,"Miller, Bryce",667452,682243,NA,called_strike,6,R,R,SEA,CWS,S,NA,NA,0,0,0.59,2.56,NA,NA,676113,2,2,Top,3.36,1.64,NA,NA,NA,93.5,2451,11,1,Sinker,0,0,0,0
2024-06-12,95.1,-2.3,6.2,"Bibee, Tanner",674441,676440,NA,called_strike,9,L,R,CIN,CLE,S,NA,NA,0,1,0.48,1.89,NA,NA,663886,1,2,Bot,3.3,1.57,NA,NA,NA,96,2504,15,2,4-Seam Fastball,1,0,1,0
2024-06-12,83.3,-1.79,5.06,"Webb, Logan",514888,657277,NA,foul,5,R,R,SF,HOU,S,NA,NA,0,1,0.04,2.36,NA,NA,663550,1,3,Top,2.91,1.3,281,82.3,34,84.6,2568,18,2,Sweeper,0,0,0,0
2024-06-12,79.1,0.82,6.06,"Valdez, Framber",671218,664285,NA,ball,9,R,L,SF,HOU,B,NA,NA,0,0,0.56,1.55,NA,573262,596103,0,3,Bot,3.2,1.48,NA,NA,NA,78.1,2780,21,1,Curveball,0,0,0,0
2024-06-12,84.9,-0.95,5.92,"Myers, Tobias",687462,668964,NA,ball,12,L,R,MIL,TOR,B,NA,NA,0,0,1.15,2.83,NA,NA,NA,2,3,Top,3.59,1.81,NA,NA,NA,85.7,2074,20,1,Slider,0,1,1,0
2024-06-12,95,1.03,6.27,"Wentz, Joey",660688,666214,NA,called_strike,8,R,L,DET,WSH,S,NA,NA,3,1,-0.26,1.73,NA,671277,608841,0,8,Top,3.1,1.42,NA,NA,NA,95.7,2292,63,5,4-Seam Fastball,1,5,5,1
2024-06-12,94.3,-2.58,5.93,"Olson, Reese",696285,681857,NA,ball,8,R,R,DET,WSH,B,NA,NA,0,0,-0.08,1.53,NA,NA,NA,1,3,Top,3.34,1.5,NA,NA,NA,94.1,2078,18,1,Sinker,1,0,0,1
2024-06-12,90.3,-1.72,5.73,"Gray, Jon",681624,592351,NA,ball,14,R,R,LAD,TEX,B,NA,NA,0,0,0.95,0.63,NA,NA,NA,1,2,Bot,3.67,1.79,NA,NA,NA,90.6,2393,15,1,Changeup,1,0,1,0
2024-06-12,78.7,-1.64,5.91,"Assad, Javier",676609,665871,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,0,2.78,1.01,NA,642350,NA,2,2,Bot,3.32,1.48,NA,NA,NA,78,2463,16,1,Sweeper,0,0,0,0
2024-06-12,93.1,-1.88,5.61,"López, Pablo",669911,641154,NA,foul,2,L,R,MIN,COL,S,NA,NA,1,1,-0.11,3.18,NA,NA,NA,0,2,Top,3.69,1.77,NA,NA,NA,95.2,2263,14,3,4-Seam Fastball,5,1,1,5
