game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-28,88.2,-2.44,5.23,"McCaughan, Darren",672580,670766,NA,ball,11,R,R,KC,CLE,B,NA,NA,0,0,-1.07,2.95,669004,679845,664728,1,5,Bot,3.64,1.72,NA,NA,NA,89.4,1795,46,1,4-Seam Fastball,7,1,7,1
2024-06-28,90.7,-0.98,6.39,"Thorpe, Drew",669911,689672,NA,foul,2,L,R,CWS,COL,S,NA,NA,1,0,0.17,3.34,NA,NA,NA,0,2,Top,3.69,1.78,257,75.7,41,90.4,2283,9,2,4-Seam Fastball,0,0,0,0
2024-06-28,98.5,-1.95,5.64,"Fernandez, Ryan",663697,681676,field_out,hit_into_play,5,R,R,STL,CIN,X,4,ground_ball,3,1,-0.18,2.18,NA,NA,NA,2,7,Top,3.33,1.54,6,85.6,-18,99.2,2127,52,5,4-Seam Fastball,1,0,0,1
2024-06-28,93.7,-0.85,5.64,"Anderson, Chase",701538,502624,NA,swinging_strike,11,L,R,BOS,SD,S,NA,NA,3,1,-1.27,3.23,NA,NA,456781,0,7,Top,3.66,1.7,NA,NA,NA,93.2,2301,59,5,4-Seam Fastball,2,9,9,2
2024-06-28,87.3,1.09,5.65,"Pérez, Martín",621566,527048,strikeout,swinging_strike,13,L,L,ATL,PIT,S,2,NA,1,2,-1.26,1.73,NA,NA,542303,2,1,Bot,3.64,1.7,NA,NA,NA,87,2177,8,8,Cutter,0,0,0,0
2024-06-28,95.3,1.67,6.29,"Sánchez, Cristopher",660644,650911,NA,called_strike,13,R,L,PHI,MIA,S,NA,NA,0,0,-0.84,2.09,NA,NA,NA,0,3,Top,3.37,1.67,NA,NA,NA,96.5,2251,15,1,Sinker,0,0,0,0
2024-06-28,93.5,-3.17,5.74,"Scherzer, Max",656775,453286,NA,called_strike,1,L,R,BAL,TEX,S,NA,NA,0,0,-0.63,3.35,NA,NA,NA,2,2,Bot,3.42,1.57,NA,NA,NA,93.5,2319,14,1,4-Seam Fastball,0,0,0,0
2024-06-28,90.4,-1.63,6.04,"Leclerc, José",681297,600917,field_out,hit_into_play,3,L,R,BAL,TEX,X,8,fly_ball,2,0,0.32,3.1,NA,NA,623993,2,8,Bot,3.39,1.64,362,93.6,28,90,2592,65,3,Cutter,2,1,2,1
2024-06-28,86.2,-1.18,5.93,"Blanco, Ronel",682626,669854,sac_fly,hit_into_play,1,R,R,NYM,HOU,X,8,line_drive,0,0,-0.75,3.15,596019,607043,502110,1,1,Bot,3.38,1.59,310,85,28,87.3,2136,12,1,Slider,0,1,0,1
2024-06-28,80.4,-2.14,6.32,"Richards, Trevor",624431,670950,NA,foul,11,R,R,TOR,NYY,S,NA,NA,1,2,-1.7,2.36,NA,518934,NA,2,8,Top,3.13,1.47,23,88.5,-5,80.5,2514,68,5,Changeup,5,9,9,5
2024-06-28,87.9,-2.44,5.24,"Núñez, Dedniel",665161,673380,NA,swinging_strike_blocked,14,R,R,NYM,HOU,S,NA,NA,0,0,0.19,0.69,NA,670541,673237,2,7,Top,3.57,1.7,NA,NA,NA,88.3,2660,60,1,Slider,6,2,2,6
2024-06-28,86,-1.8,5.57,"Cronin, Declan",592206,686539,NA,foul,9,R,R,PHI,MIA,S,NA,NA,2,0,0.47,2.41,NA,NA,NA,0,7,Bot,3.82,1.83,100,77.2,76,85.6,2806,46,3,Slider,1,0,1,0
2024-06-28,78,-2.3,5.93,"Eflin, Zach",660688,621107,NA,ball,14,L,R,TB,WSH,B,NA,NA,2,2,1.13,-0.45,NA,NA,NA,1,2,Top,3.05,1.39,NA,NA,NA,77.5,2614,10,8,Curveball,0,0,0,0
2024-06-28,93,-1.65,5.08,"Webb, Logan",500743,657277,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,0,0.54,1.29,NA,NA,518792,2,2,Top,3.45,1.83,NA,NA,NA,94,1987,10,1,Sinker,0,0,0,0
2024-06-28,84.2,-0.92,5.85,"Knack, Landon",656305,689017,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,1,0.9,1.66,NA,NA,NA,1,2,Bot,3.44,1.67,NA,NA,NA,83.9,2564,13,3,Slider,0,0,0,0
2024-06-28,84.9,-2.07,5.91,"Maeda, Kenta",687263,628317,NA,foul,8,R,R,LAA,DET,S,NA,NA,0,1,0.28,1.99,NA,NA,NA,0,2,Bot,3.37,1.57,8,86.9,-16,84.6,1410,12,2,Split-Finger,2,0,2,0
2024-06-28,85.5,-1.16,5.9,"Montas, Frankie",502671,593423,NA,ball,13,R,R,STL,CIN,B,NA,NA,0,1,-0.68,0.55,NA,NA,NA,0,2,Bot,3.48,1.61,NA,NA,NA,85.6,1629,12,2,Split-Finger,0,0,0,0
2024-06-28,92.3,-1.67,6.18,"Martinez, Nick",680977,607259,NA,foul_tip,12,L,R,STL,CIN,S,NA,NA,0,1,0.2,3.8,NA,NA,NA,1,8,Bot,3.35,1.56,NA,NA,NA,91.9,2285,61,2,4-Seam Fastball,1,0,1,0
2024-06-28,94.1,-1.73,5.85,"Cecconi, Slade",669127,677944,NA,foul,2,R,R,AZ,OAK,S,NA,NA,0,1,0.25,2.72,NA,NA,NA,0,2,Top,3.27,1.47,239,77.1,43,94.5,2238,11,2,4-Seam Fastball,2,0,0,2
2024-06-28,97.8,-0.2,6.82,"Fairbanks, Pete",669222,664126,NA,ball,14,R,R,TB,WSH,B,NA,NA,2,2,1.7,1.31,NA,NA,660688,2,9,Top,3.22,1.43,NA,NA,NA,97.8,2325,70,6,4-Seam Fastball,3,1,1,3
2024-06-28,91.6,-2.17,5.72,"Francis, Bowden",683011,670102,field_out,hit_into_play,8,R,R,TOR,NYY,X,8,line_drive,3,2,0.07,2.1,NA,NA,663330,2,9,Top,3.42,1.61,376,105.9,18,91.9,2343,82,8,4-Seam Fastball,5,16,16,5
2024-06-28,89.2,-0.91,5.32,"Jax, Griffin",641598,643377,field_out,hit_into_play,9,R,R,SEA,MIN,X,9,fly_ball,2,2,0.6,1.78,668942,677594,663728,1,8,Bot,3.47,1.57,193,85.3,57,89.4,3148,61,5,Sweeper,2,2,2,2
2024-06-28,94.4,-1.51,5.6,"Marsh, Alec",665926,679525,NA,called_strike,9,L,R,KC,CLE,S,NA,NA,1,0,0.53,1.77,NA,NA,NA,1,2,Top,3.27,1.47,NA,NA,NA,94.4,2525,9,2,4-Seam Fastball,0,1,1,0
2024-06-28,92.5,-1.08,6,"Taillon, Jameson",663368,592791,NA,swinging_strike,3,L,R,MIL,CHC,S,NA,NA,0,0,0.55,3.33,NA,NA,NA,1,3,Bot,3.32,1.56,NA,NA,NA,93.4,2329,19,1,4-Seam Fastball,0,0,0,0
2024-06-28,86.2,-2,6.3,"Molina, Anthony",670032,683627,NA,called_strike,11,L,R,CWS,COL,S,NA,NA,0,0,-0.84,2.49,NA,NA,NA,2,8,Bot,3.16,1.41,NA,NA,NA,86.3,1907,64,1,Changeup,5,3,5,3
2024-06-28,81.3,2.76,5.48,"King, Bryan",607043,687911,NA,foul,6,L,L,NYM,HOU,S,NA,NA,0,0,0.33,2.72,NA,596019,NA,2,8,Bot,3.46,1.66,170,69.5,60,82.2,2276,76,1,Slider,7,2,7,2
2024-06-28,83.9,2.05,5.33,"Bummer, Aaron",669707,607481,NA,ball,14,R,L,ATL,PIT,B,NA,NA,2,2,0.92,2,NA,663647,NA,2,9,Top,3.58,1.67,NA,NA,NA,83.8,2525,73,6,Sweeper,6,1,1,6
2024-06-28,93.3,2.41,5.43,"Hughes, Brandon",680869,676714,NA,foul,5,R,L,AZ,OAK,S,NA,NA,0,1,0.03,2.66,NA,NA,NA,2,9,Top,3.49,1.57,216,82,60,93.7,2330,78,2,4-Seam Fastball,4,9,9,4
2024-06-28,96.2,-0.88,5.67,"Barnes, Jacob",670764,606930,NA,ball,14,L,R,TB,WSH,B,NA,NA,2,2,1.05,1.59,NA,NA,NA,2,6,Bot,3.49,1.6,NA,NA,NA,96.5,2543,50,5,4-Seam Fastball,3,0,3,0
2024-06-28,90.1,-2.07,5.63,"Rea, Colin",664023,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-1.09,3.12,NA,NA,NA,0,2,Top,3.71,1.78,NA,NA,NA,91,2138,8,1,Sinker,0,0,0,0
2024-06-28,86.2,2.29,5.61,"Quintana, Jose",676694,500779,NA,blocked_ball,14,R,L,NYM,HOU,B,NA,NA,1,2,0.8,0.39,NA,670541,673237,1,1,Top,3.24,1.58,NA,NA,NA,87.6,1336,5,4,Changeup,0,1,1,0
2024-06-28,82.1,-2.52,5.48,"Morton, Charlie",693304,450203,walk,ball,1,R,R,ATL,PIT,B,NA,NA,3,2,-0.74,3.01,NA,NA,NA,0,2,Top,3.19,1.49,NA,NA,NA,81.8,3121,9,6,Curveball,0,0,0,0
2024-06-28,84.2,0.1,6.36,"Plesac, Zach",628451,668676,NA,foul_tip,14,R,R,LAA,DET,S,NA,NA,1,0,1.33,2.13,NA,NA,NA,2,2,Top,3.17,1.48,NA,NA,NA,84.5,2032,11,2,Slider,2,0,0,2
2024-06-28,89.9,2.34,5.46,"Kikuchi, Yusei",605204,579328,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,2,-0.71,0.47,NA,NA,NA,0,2,Top,3.42,1.51,NA,NA,NA,91,2524,10,4,Slider,1,0,0,1
2024-06-28,91,-1.68,5.13,"Chavez, Jesse",668804,445926,NA,ball,11,L,R,ATL,PIT,B,NA,NA,0,1,-1.9,3.43,NA,NA,NA,2,8,Top,2.98,1.61,NA,NA,NA,91.6,1871,63,2,Sinker,6,0,0,6
2024-06-28,89.8,-2.81,5.86,"Jefferies, Daulton",594807,641726,NA,called_strike,9,R,R,ATL,PIT,S,NA,NA,0,0,0.82,1.8,NA,NA,NA,0,6,Bot,3.44,1.64,NA,NA,NA,89.6,2327,47,1,Cutter,6,0,6,0
2024-06-28,90,-1.71,6.19,"Martinez, Nick",680977,607259,NA,called_strike,3,L,R,STL,CIN,S,NA,NA,0,0,0.56,2.89,NA,NA,NA,1,8,Bot,3.33,1.67,NA,NA,NA,89.8,2187,61,1,Cutter,1,0,1,0
2024-06-28,94.1,-1.83,5.96,"Pallante, Andre",669289,669467,field_out,hit_into_play,11,R,R,STL,CIN,X,6,popup,3,1,-0.88,3.03,NA,NA,NA,1,2,Top,3.43,1.6,149,57.3,52,94.9,1897,10,5,Sinker,0,0,0,0
2024-06-28,80.1,-2.09,6.31,"Richards, Trevor",624431,670950,NA,blocked_ball,13,R,R,TOR,NYY,B,NA,NA,0,2,-0.3,-0.02,NA,518934,NA,2,8,Top,3,1.34,NA,NA,NA,80.3,2632,68,4,Changeup,5,9,9,5
2024-06-28,92.8,-1.76,5.51,"Rea, Colin",673548,607067,strikeout,swinging_strike,6,R,R,MIL,CHC,S,2,NA,1,2,0.36,2.58,663538,NA,NA,2,1,Top,3.23,1.46,NA,NA,NA,93.8,2228,4,4,Sinker,0,0,0,0
2024-06-28,90.8,-2.22,6.28,"Hudson, Dakota",657557,641712,NA,foul_tip,4,R,R,CWS,COL,S,NA,NA,0,1,-0.47,2.45,NA,683734,NA,0,2,Bot,3.49,1.53,NA,NA,NA,91.3,2018,13,2,Sinker,0,0,0,0
2024-06-28,86.3,-1.16,6.16,"Thorpe, Drew",669911,689672,NA,ball,12,L,R,CWS,COL,B,NA,NA,0,0,1.21,2.93,NA,NA,NA,0,2,Top,3.89,1.94,NA,NA,NA,86.7,2488,9,1,Cutter,0,0,0,0
2024-06-28,96,2.48,5.29,"Kikuchi, Yusei",605204,579328,NA,foul,4,R,L,TOR,NYY,S,NA,NA,1,1,-0.37,2.31,NA,NA,NA,0,2,Top,3.51,1.6,191,68.1,52,97.3,2299,10,3,4-Seam Fastball,1,0,0,1
2024-06-28,88.4,-1.8,6.29,"McKenzie, Triston",592669,663474,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.5,1.91,NA,NA,NA,0,2,Bot,3.53,1.65,NA,NA,NA,89.5,2331,12,1,Slider,1,1,1,1
2024-06-28,88.8,1.34,5.25,"Davis, Austin",657136,656354,field_out,hit_into_play,1,R,L,BOS,SD,X,4,popup,3,1,-0.51,2.82,NA,NA,807799,2,8,Bot,3.22,1.34,134,77.2,67,89.9,2788,73,5,Cutter,2,9,2,9
2024-06-28,101,-2.98,6.14,"Martinez, Justin",680474,679885,NA,called_strike,8,R,R,AZ,OAK,S,NA,NA,2,1,0.27,1.55,NA,669137,680869,1,6,Top,3.38,1.58,NA,NA,NA,101.7,2162,47,4,Sinker,2,3,3,2
2024-06-28,80.8,-1.31,5.98,"Taillon, Jameson",694192,592791,field_out,hit_into_play,9,R,R,MIL,CHC,X,7,line_drive,1,2,0.39,1.85,NA,NA,NA,0,3,Bot,3.3,1.57,284,77.4,28,81.7,2855,18,4,Sweeper,0,0,0,0
2024-06-28,95.5,-1.46,6.43,"Suárez, Albert",663993,544150,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,0,-1.89,2.96,NA,NA,NA,1,2,Top,3.51,1.57,NA,NA,NA,96.6,2342,10,1,4-Seam Fastball,0,0,0,0
2024-06-28,86,-3.18,5.61,"Scherzer, Max",602104,453286,strikeout,swinging_strike,7,R,R,BAL,TEX,S,2,NA,2,2,-0.51,1.56,NA,NA,NA,1,2,Bot,3.14,1.47,NA,NA,NA,86.2,2470,13,5,Slider,0,0,0,0
2024-06-28,93.3,0.81,5.65,"Pérez, Martín",621566,527048,NA,ball,11,L,L,ATL,PIT,B,NA,NA,0,2,-1.08,3.73,NA,NA,542303,2,1,Bot,3.55,1.7,NA,NA,NA,93,1997,8,7,4-Seam Fastball,0,0,0,0
2024-06-28,88.2,-0.75,5.71,"Anderson, Chase",701538,502624,NA,ball,11,L,R,BOS,SD,B,NA,NA,2,1,-0.71,4.1,NA,NA,456781,0,7,Top,3.6,1.66,NA,NA,NA,88,2437,59,4,Cutter,2,9,9,2
2024-06-28,93.7,-3.66,4.84,"Weissert, Greg",543309,669711,walk,ball,14,R,R,BOS,SD,B,NA,NA,3,1,0.3,0.6,NA,NA,NA,1,5,Top,3.41,1.43,NA,NA,NA,93.2,2143,43,5,Sinker,1,9,9,1
2024-06-28,91.9,2.26,5.79,"Quintana, Jose",676694,500779,NA,ball,11,R,L,NYM,HOU,B,NA,NA,0,2,-0.69,3.97,NA,670541,673237,1,1,Top,3.24,1.58,NA,NA,NA,92.5,2124,5,3,4-Seam Fastball,0,1,1,0
2024-06-28,94,2.02,5.04,"Bummer, Aaron",669707,607481,NA,foul,7,R,L,ATL,PIT,S,NA,NA,2,2,-0.75,2.03,NA,663647,NA,2,9,Top,3.58,1.67,4,75.5,-26,94.1,2192,73,5,Sinker,6,1,1,6
2024-06-28,93.9,-0.9,5.8,"Avila, Pedro",686469,658648,NA,called_strike,14,L,R,KC,CLE,S,NA,NA,0,0,0.87,2.14,NA,NA,677951,2,4,Bot,3.61,1.67,NA,NA,NA,94.4,2262,36,1,4-Seam Fastball,6,1,6,1
2024-06-28,84.9,-1.47,6.8,"Pivetta, Nick",592518,601713,NA,foul,12,R,R,BOS,SD,S,NA,NA,1,2,0.98,2.68,NA,NA,NA,0,2,Top,3.66,1.63,137,74.6,74,85.9,2610,8,4,Sweeper,0,0,0,0
2024-06-28,92.9,-0.9,6.14,"Faucher, Calvin",669016,676534,NA,called_strike,1,L,R,PHI,MIA,S,NA,NA,2,0,-0.46,3.03,NA,NA,664761,2,8,Bot,3.16,1.43,NA,NA,NA,92.2,2927,58,3,Cutter,2,0,2,0
2024-06-28,78.3,-3.55,3.63,"Thompson, Ryan",680474,657044,NA,ball,14,R,R,AZ,OAK,B,NA,NA,1,2,2.14,2.13,680869,NA,NA,1,8,Top,3.36,1.55,NA,NA,NA,79.1,2169,65,4,Slider,4,5,5,4
2024-06-28,75,-1.58,5.26,"Chavez, Jesse",668804,445926,NA,swinging_strike,13,L,R,ATL,PIT,S,NA,NA,0,0,-0.84,1.67,NA,NA,NA,2,8,Top,3.03,1.48,NA,NA,NA,75,2531,63,1,Curveball,6,0,0,6
2024-06-28,85.1,-1.06,5.79,"Knack, Landon",656305,689017,NA,called_strike,8,R,R,SF,LAD,S,NA,NA,1,0,0.06,2.07,NA,NA,NA,1,2,Bot,3.5,1.73,NA,NA,NA,84.4,2422,13,2,Slider,0,0,0,0
2024-06-28,81.6,-2.52,5.39,"Morton, Charlie",693304,450203,NA,ball,14,R,R,ATL,PIT,B,NA,NA,2,2,1.21,0.81,NA,NA,NA,0,2,Top,3.1,1.47,NA,NA,NA,81,3201,9,5,Curveball,0,0,0,0
2024-06-28,82.3,-1.7,5.93,"Leclerc, José",681297,600917,NA,ball,14,L,R,BAL,TEX,B,NA,NA,1,0,0.64,1.5,NA,NA,623993,2,8,Bot,3.49,1.67,NA,NA,NA,82,2532,65,2,Slider,2,1,2,1
2024-06-28,88.4,-2.21,5.25,"Núñez, Dedniel",676694,673380,strikeout,called_strike,9,R,R,NYM,HOU,S,2,NA,1,2,0.41,1.48,NA,670541,673237,1,7,Top,3.26,1.57,NA,NA,NA,89.1,2761,59,4,Slider,6,2,2,6
2024-06-28,90.7,0.05,6.28,"Plesac, Zach",628451,668676,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,0,1.2,1.76,NA,NA,NA,2,2,Top,3.31,1.55,NA,NA,NA,90.8,1991,11,1,4-Seam Fastball,2,0,0,2
2024-06-28,88.8,-0.94,5.91,"Montas, Frankie",502671,593423,NA,swinging_strike,14,R,R,STL,CIN,S,NA,NA,0,0,0.81,1.37,NA,NA,NA,0,2,Bot,3.61,1.61,NA,NA,NA,88.6,2343,12,1,Cutter,0,0,0,0
2024-06-28,89.1,-0.97,5.13,"Stroman, Marcus",543807,573186,single,hit_into_play,9,R,R,TOR,NYY,X,7,ground_ball,3,2,0.32,1.65,NA,666182,457759,2,1,Bot,3.71,1.71,27,94.7,-2,88.1,2249,8,8,Sinker,0,0,0,0
2024-06-28,86.5,2.03,5.63,"Parker, Mitchell",642350,680730,home_run,hit_into_play,7,R,L,TB,WSH,X,NA,fly_ball,1,1,-0.74,1.62,NA,NA,NA,0,2,Bot,3.56,1.67,405,108.6,30,87.7,2321,13,3,Slider,0,0,0,0
2024-06-28,83.2,3.34,5.07,"Yarbrough, Ryan",672275,642232,walk,ball,11,R,L,SF,LAD,B,NA,NA,3,2,-1.49,3.94,NA,NA,664774,1,8,Bot,3.42,1.67,NA,NA,NA,82.9,2110,62,6,Cutter,3,2,3,2
2024-06-28,91.9,-1.9,6.2,"Tyler, Kyle",592206,667725,NA,ball,12,R,R,PHI,MIA,B,NA,NA,0,2,0.16,4.24,NA,669016,NA,0,2,Bot,3.83,1.78,NA,NA,NA,93.2,2316,12,4,Cutter,0,0,0,0
2024-06-28,86.9,-2.43,5.17,"McCaughan, Darren",664728,670766,walk,ball,11,L,R,KC,CLE,B,NA,NA,3,2,-1.39,4.34,669004,679845,NA,1,5,Bot,3.29,1.38,NA,NA,NA,88.1,1857,45,6,4-Seam Fastball,7,1,7,1
2024-06-28,91.4,-2.22,5.81,"Maeda, Kenta",687263,628317,NA,called_strike,7,R,R,LAA,DET,S,NA,NA,0,0,-0.64,1.89,NA,NA,NA,0,2,Bot,3.64,1.7,NA,NA,NA,90.1,2201,12,1,Sinker,2,0,2,0
2024-06-28,91.1,-1.24,5.46,"Barnes, Jacob",670764,606930,NA,ball,14,L,R,TB,WSH,B,NA,NA,1,2,0.46,0.78,NA,NA,NA,2,6,Bot,3.49,1.57,NA,NA,NA,91.7,2369,50,4,Cutter,3,0,3,0
2024-06-28,85.2,-2.08,5.12,"Montero, Rafael",682626,606160,NA,blocked_ball,14,R,R,NYM,HOU,B,NA,NA,0,0,0.5,0.26,NA,596019,502110,2,7,Bot,3.47,1.63,NA,NA,NA,84.9,2472,66,1,Slider,6,2,6,2
2024-06-28,91.2,-1.79,5.86,"Stratton, Chris",677587,608717,NA,called_strike,6,L,R,KC,CLE,S,NA,NA,1,1,0.32,2.26,NA,681807,NA,2,7,Top,3.16,1.44,NA,NA,NA,91.9,2461,58,3,4-Seam Fastball,7,2,2,7
2024-06-28,94.9,-1.89,6.47,"Molina, Anthony",657557,683627,strikeout,swinging_strike,11,R,R,CWS,COL,S,2,NA,3,2,-0.75,3.7,NA,NA,NA,1,8,Bot,3.49,1.54,NA,NA,NA,94.9,2089,63,9,4-Seam Fastball,5,3,5,3
2024-06-28,81.3,2.56,5.2,"Hughes, Brandon",680869,676714,NA,called_strike,6,R,L,AZ,OAK,S,NA,NA,0,0,0.46,2.41,NA,NA,NA,2,9,Top,3.54,1.45,NA,NA,NA,81.4,2502,78,1,Slider,4,9,9,4
2024-06-28,NA,NA,NA,"Francis, Bowden",683011,670102,NA,ball,NA,R,R,TOR,NYY,B,NA,NA,2,2,NA,NA,NA,NA,663330,2,9,Top,NA,NA,NA,NA,NA,NA,NA,82,7,NA,5,16,16,5
2024-06-28,95.6,-2.15,5.42,"Kolek, Stephen",666152,663568,strikeout,foul_tip,13,L,R,BOS,SD,S,2,NA,1,2,-0.99,2.39,NA,NA,678882,1,7,Bot,3.31,1.59,NA,NA,NA,96.3,2358,64,4,4-Seam Fastball,2,9,2,9
2024-06-28,84.5,-2.05,5.09,"Webb, Logan",518792,657277,force_out,hit_into_play,8,L,R,SF,LAD,X,4,ground_ball,0,0,-0.27,2.22,NA,NA,681624,1,2,Top,3.55,1.72,64,61.7,5,85.5,2586,9,1,Sweeper,0,0,0,0
2024-06-28,92.2,-1.51,5.87,"Ober, Bailey",664034,641927,field_out,hit_into_play,2,R,R,SEA,MIN,X,5,ground_ball,0,1,-0.06,2.85,NA,NA,NA,2,2,Bot,3.26,1.46,5,83.3,-31,94,2403,14,2,4-Seam Fastball,0,0,0,0
2024-06-28,95.2,-1.83,5.63,"Weaver, Luke",676914,596133,strikeout,swinging_strike,6,R,R,TOR,NYY,S,2,NA,0,2,0.56,2.38,NA,457759,NA,1,7,Bot,3.09,1.54,NA,NA,NA,94.1,2397,61,3,4-Seam Fastball,5,7,5,7
2024-06-28,98,-2.2,5.72,"Fernandez, Ryan",663697,681676,NA,called_strike,5,R,R,STL,CIN,S,NA,NA,3,0,-0.27,2.52,NA,NA,NA,2,7,Top,3.25,1.48,NA,NA,NA,98.4,2011,52,4,4-Seam Fastball,1,0,0,1
2024-06-28,79.2,1.52,4.34,"Sears, JP",682998,676664,NA,foul,13,L,L,AZ,OAK,S,NA,NA,1,1,-1.1,2.21,NA,545341,553993,2,1,Bot,3.07,1.45,158,62.9,23,79.4,2639,10,3,Sweeper,2,0,2,0
2024-06-28,85.6,1.97,6.21,"Sánchez, Cristopher",656896,650911,field_out,hit_into_play,5,R,L,PHI,MIA,X,1,ground_ball,1,1,0.13,2.21,NA,NA,NA,2,2,Top,3.38,1.58,8,94.4,-16,86.3,2018,10,3,Slider,0,0,0,0
2024-06-28,85.4,0.1,7.04,"Fairbanks, Pete",669222,664126,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,2,1.25,0.98,NA,NA,660688,2,9,Top,3.19,1.4,NA,NA,NA,85.3,2842,70,5,Slider,3,1,1,3
2024-06-28,82.4,2.61,5.44,"King, Bryan",596019,687911,double,hit_into_play,6,R,L,NYM,HOU,X,8,fly_ball,0,2,0.44,2.18,NA,NA,643446,2,8,Bot,3.29,1.51,362,95.6,25,83.2,2516,75,4,Slider,6,2,6,2
2024-06-28,92.6,-1.54,5.61,"Marsh, Alec",665926,679525,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,0,-1.04,3.3,NA,NA,681807,0,2,Top,3.3,1.53,NA,NA,NA,92.4,2438,9,1,4-Seam Fastball,0,1,1,0
2024-06-28,92.7,-1.78,5.5,"Cronin, Declan",592206,686539,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,0,1.13,1.9,NA,NA,NA,0,7,Bot,3.92,1.69,NA,NA,NA,92.5,2590,46,2,Sinker,1,0,1,0
2024-06-28,83,-1.94,5.63,"Vásquez, Randy",657136,681190,NA,foul,14,R,R,BOS,SD,S,NA,NA,1,2,0.42,0.84,NA,807799,NA,1,2,Bot,3.22,1.34,145,65.5,63,83.1,2965,14,4,Sweeper,0,0,0,0
2024-06-28,91.8,-1.85,5.78,"Cecconi, Slade",669127,677944,NA,called_strike,5,R,R,AZ,OAK,S,NA,NA,0,0,0.17,2.4,NA,NA,NA,0,2,Top,3.21,1.38,NA,NA,NA,92.3,2218,11,1,4-Seam Fastball,2,0,0,2
2024-06-28,89.2,-0.93,5.36,"Jax, Griffin",641598,643377,NA,swinging_strike,14,R,R,SEA,MIN,S,NA,NA,2,1,1.2,1.38,668942,677594,663728,1,8,Bot,3.47,1.57,NA,NA,NA,88.9,3009,61,4,Sweeper,2,2,2,2
2024-06-28,97.5,-2.81,5.43,"Peguero, Elvis",691718,665625,strikeout,swinging_strike,13,L,R,MIL,CHC,S,2,NA,0,2,-0.3,1.24,NA,NA,621020,1,7,Top,3.28,1.5,NA,NA,NA,98.9,1952,50,3,Sinker,4,2,2,4
2024-06-28,85.2,-0.72,6,"Blanco, Ronel",624413,669854,strikeout,swinging_strike,14,R,R,NYM,HOU,S,2,NA,3,2,1.23,1.59,596019,607043,502110,0,1,Bot,3.37,1.59,NA,NA,NA,85.9,1426,11,7,Changeup,0,1,0,1
2024-06-28,90.2,-2.36,5.82,"Eflin, Zach",660688,621107,NA,foul,11,L,R,TB,WSH,S,NA,NA,2,2,-1.22,2.5,NA,NA,NA,1,2,Top,3.15,1.41,3,71.3,-41,90.6,2308,10,7,Cutter,0,0,0,0
2024-06-28,83.4,-3.87,5.11,"Tonkin, Michael",666182,543859,field_out,hit_into_play,14,R,R,TOR,NYY,X,5,ground_ball,0,1,0.34,1.28,NA,NA,NA,2,6,Bot,3.76,1.76,18,94.1,-3,83.2,2182,54,2,Slider,4,7,4,7
2024-06-28,89.2,-1.18,5.76,"Gilbert, Logan",669304,669302,single,hit_into_play,2,R,R,SEA,MIN,X,8,ground_ball,1,0,0.18,2.69,NA,NA,NA,1,2,Top,3.11,1.51,95,102.4,4,91.4,2044,9,2,Slider,0,0,0,0
2024-06-28,82.3,-2.53,4.96,"McCaughan, Darren",664728,670766,NA,blocked_ball,14,L,R,KC,CLE,B,NA,NA,2,2,0.94,0.17,669004,679845,NA,1,5,Bot,3.29,1.29,NA,NA,NA,82.7,2152,45,5,Sweeper,7,1,7,1
2024-06-28,85.8,-1.6,6.77,"Pivetta, Nick",592518,601713,NA,foul,3,R,R,BOS,SD,S,NA,NA,1,1,0.55,3.34,NA,NA,NA,0,2,Top,3.66,1.63,83,83,80,86.7,2623,8,3,Sweeper,0,0,0,0
2024-06-28,83.5,-1.97,6.42,"Molina, Anthony",657557,683627,NA,ball,11,R,R,CWS,COL,B,NA,NA,2,2,-2.26,3.55,NA,NA,NA,1,8,Bot,3.49,1.65,NA,NA,NA,84,1808,63,8,Changeup,5,3,5,3
2024-06-28,90.3,-2.4,6.25,"Hudson, Dakota",657557,641712,NA,called_strike,5,R,R,CWS,COL,S,NA,NA,0,0,-0.02,2.88,NA,683734,NA,0,2,Bot,3.62,1.68,NA,NA,NA,90.9,2039,13,1,Sinker,0,0,0,0
2024-06-28,93.3,-1.08,6.13,"Faucher, Calvin",669016,676534,NA,ball,13,L,R,PHI,MIA,B,NA,NA,1,0,-1.04,2.24,NA,NA,664761,2,8,Bot,3.18,1.32,NA,NA,NA,93,2886,58,2,Cutter,2,0,2,0
