game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,95.9,-1.06,5.85,"Wesneski, Hayden",676356,669713,NA,foul,2,R,R,TB,CHC,S,NA,NA,1,2,-0.1,2.81,NA,NA,NA,2,8,Bot,3.3,1.56,160,69,64,97,2303,67,4,4-Seam Fastball,1,2,1,2
2024-06-11,84.2,-1.34,5.74,"Megill, Tylor",624503,656731,strikeout,swinging_strike,13,L,R,NYM,MIA,S,2,NA,0,2,-1.57,2.55,660821,NA,NA,1,2,Top,3.68,1.72,NA,NA,NA,86,379,10,4,Split-Finger,0,0,0,0
2024-06-11,89.7,-1.91,6.04,"Vásquez, Randy",680474,681190,NA,foul,1,R,R,SD,OAK,S,NA,NA,0,2,-0.65,2.86,NA,691016,664913,1,2,Top,3.39,1.64,NA,NA,NA,89.7,2265,13,3,Changeup,0,1,1,0
2024-06-11,83.4,-3.13,5.06,"Marinaccio, Ron",666023,676760,home_run,hit_into_play,6,R,R,KC,NYY,X,NA,fly_ball,1,1,0.29,2.49,NA,NA,NA,1,8,Bot,3.31,1.54,370,103.6,25,83.7,2473,69,3,Sweeper,0,10,0,10
2024-06-11,92.3,-1.33,5.99,"Taillon, Jameson",680700,592791,NA,ball,11,L,R,TB,CHC,B,NA,NA,1,1,-0.96,3.25,NA,NA,NA,2,2,Bot,3.33,1.62,NA,NA,NA,92.9,2248,15,3,4-Seam Fastball,0,0,0,0
2024-06-11,95.2,-2.31,5.56,"Fulmer, Carson",672515,608334,NA,foul,5,R,R,AZ,LAA,S,NA,NA,1,2,-0.01,2.73,682998,672695,NA,2,4,Bot,3.41,1.51,244,80.8,22,95.5,2355,37,4,4-Seam Fastball,4,2,4,2
2024-06-11,89.9,-2.14,5.43,"Dunning, Dane",666158,641540,NA,called_strike,3,L,R,LAD,TEX,S,NA,NA,1,0,0.82,2.95,NA,NA,NA,2,1,Bot,3.46,1.57,NA,NA,NA,91.7,2003,9,2,Sinker,3,0,3,0
2024-06-11,90.8,1.14,4.9,"Sears, JP",701538,676664,NA,ball,1,L,L,SD,OAK,B,NA,NA,0,0,-0.75,3.3,NA,NA,NA,0,3,Bot,3.75,1.68,NA,NA,NA,90.9,1982,23,1,4-Seam Fastball,0,1,0,1
2024-06-11,93.9,-2.85,5.51,"Webb, Jacob",671739,657097,NA,ball,2,L,R,BAL,ATL,B,NA,NA,2,1,0.16,3.56,NA,NA,NA,2,7,Top,3.51,1.49,NA,NA,NA,93.4,2473,54,4,4-Seam Fastball,4,0,0,4
2024-06-11,73.5,1.48,5.94,"Fried, Max",543510,608331,field_out,hit_into_play,5,R,L,BAL,ATL,X,8,line_drive,0,0,-0.26,2.34,NA,NA,602104,0,2,Bot,3.43,1.54,300,86.1,26,72.7,2770,17,1,Curveball,3,0,3,0
2024-06-11,87.3,-2.75,5.47,"Jarvis, Bryce",666176,686826,single,hit_into_play,8,R,R,AZ,LAA,X,8,line_drive,1,1,0.22,1.94,NA,NA,NA,0,9,Top,3.82,1.82,254,110.6,10,86.5,2596,81,3,Slider,9,4,4,9
2024-06-11,82.6,-1.36,5.59,"Farmer, Buck",686823,571656,field_out,hit_into_play,5,L,R,CIN,CLE,X,5,line_drive,0,0,0.2,2.33,680757,NA,647304,2,9,Top,3.32,1.52,112,74.8,9,81.6,2806,72,1,Slider,2,5,5,2
2024-06-11,94,-1.78,5.39,"Varland, Louie",691182,686973,NA,foul,1,L,R,MIN,COL,S,NA,NA,0,0,-0.29,3.09,NA,NA,660707,1,3,Top,3.37,1.53,208,77.6,58,95.7,2112,19,1,4-Seam Fastball,0,0,0,0
2024-06-11,83.8,-2.72,5.63,"Skenes, Paul",572761,694973,NA,foul,5,L,R,STL,PIT,S,NA,NA,1,2,0.02,2.72,NA,NA,NA,0,3,Bot,3.67,1.79,177,98.1,11,83.6,2568,16,4,Sweeper,0,0,0,0
2024-06-11,91.4,-2.45,5.01,"Paredes, Enoli",687462,660600,walk,ball,11,L,R,MIL,TOR,B,NA,NA,3,0,-0.89,3.66,NA,NA,676914,2,9,Top,3.52,1.59,NA,NA,NA,92.2,2447,71,4,4-Seam Fastball,0,2,2,0
2024-06-11,95,-0.56,6.26,"Blanco, Ronel",527038,669854,walk,ball,13,R,R,SF,HOU,B,NA,NA,3,2,-0.1,1.1,NA,NA,NA,1,2,Bot,3.07,1.39,NA,NA,NA,96.1,2226,13,6,4-Seam Fastball,0,0,0,0
2024-06-11,90.5,1.76,5.92,"Parker, Mitchell",669234,680730,NA,ball,14,R,L,DET,WSH,B,NA,NA,2,1,1.51,2.37,NA,NA,570482,0,2,Bot,3.41,1.63,NA,NA,NA,90.9,2067,12,4,4-Seam Fastball,0,0,0,0
2024-06-11,80.7,-1.35,5.87,"Crawford, Kutter",592206,676710,NA,ball,14,R,R,BOS,PHI,B,NA,NA,0,0,1.26,1.92,NA,NA,NA,2,3,Top,3.92,1.74,NA,NA,NA,80.3,2294,19,1,Sweeper,1,1,1,1
2024-06-11,94.6,-1.44,6.36,"Suárez, Albert",672284,544150,walk,ball,13,L,R,BAL,ATL,B,NA,NA,3,0,-0.92,2.41,NA,NA,542303,1,2,Top,3.37,1.7,NA,NA,NA,95,2360,10,4,4-Seam Fastball,0,0,0,0
2024-06-11,91.1,-1.81,6.41,"McKenzie, Triston",674441,663474,walk,ball,13,L,R,CIN,CLE,B,NA,NA,3,2,-0.59,0.69,NA,NA,NA,1,2,Bot,3.3,1.57,NA,NA,NA,92,2245,14,6,4-Seam Fastball,1,0,1,0
2024-06-11,83.5,-1.44,5.29,"Singer, Brady",669224,663903,NA,swinging_strike,4,L,R,KC,NYY,S,NA,NA,2,1,-0.6,2.48,NA,NA,NA,1,2,Top,3.53,1.72,NA,NA,NA,84.4,2377,13,4,Slider,0,2,2,0
2024-06-11,89.3,2.6,5.19,"Scott, Tanner",668901,656945,strikeout,swinging_strike,2,R,L,NYM,MIA,S,2,NA,1,2,0.27,3.34,NA,NA,NA,1,9,Bot,3.58,1.62,NA,NA,NA,90,2724,69,5,Slider,2,4,2,4
2024-06-11,75.4,-1.11,5.67,"Rodriguez, Carlos",643396,692230,force_out,hit_into_play,14,R,R,MIL,TOR,X,5,ground_ball,1,2,0.99,1.23,NA,457759,543807,1,2,Top,3.34,1.5,3,76,-27,75.6,2279,14,4,Curveball,0,1,1,0
2024-06-11,77.9,2.78,5.51,"Díaz, Jhonathan",676113,646242,single,hit_into_play,3,L,L,SEA,CWS,X,1,ground_ball,0,0,0.28,3.17,NA,657557,686676,0,2,Top,3.37,1.53,15,14.8,20,77.9,2530,10,1,Slider,0,0,0,0
2024-06-11,86.9,-1.42,6.33,"Quantrill, Cal",663616,615698,NA,ball,11,L,R,MIN,COL,B,NA,NA,0,0,-1.29,3.07,NA,650489,622534,2,2,Bot,3.82,1.75,NA,NA,NA,87.6,794,16,1,Split-Finger,0,0,0,0
2024-06-11,89.9,-0.84,5.21,"Stroman, Marcus",679845,573186,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,0,1.21,1.2,NA,NA,NA,2,2,Bot,3.6,1.8,NA,NA,NA,89.8,2334,17,2,Sinker,0,2,0,2
2024-06-11,93.1,1.6,6.54,"Montgomery, Jordan",694384,656756,NA,ball,13,L,L,AZ,LAA,B,NA,NA,0,2,-1.56,1.97,NA,NA,NA,1,2,Top,3.13,1.54,NA,NA,NA,93.8,2370,11,3,4-Seam Fastball,0,0,0,0
2024-06-11,92.4,-2.21,5,"Wheeler, Zack",666152,554430,NA,ball,12,L,R,BOS,PHI,B,NA,NA,0,1,0.41,4.25,NA,NA,NA,2,3,Bot,3.27,1.54,NA,NA,NA,93.7,2611,22,2,Cutter,1,1,1,1
2024-06-11,92.6,2,5.58,"Suarez, José",682998,660761,NA,ball,14,L,L,AZ,LAA,B,NA,NA,1,0,0.21,1.3,545341,NA,NA,1,2,Bot,3.12,1.52,NA,NA,NA,92.6,2146,15,2,Sinker,0,0,0,0
2024-06-11,90.9,2.09,6.12,"Paxton, James",663993,572020,NA,foul_tip,1,L,L,LAD,TEX,S,NA,NA,2,1,-0.52,2.83,NA,NA,694671,1,2,Top,3.38,1.53,NA,NA,NA,91.2,2098,12,4,4-Seam Fastball,3,0,0,3
2024-06-11,96.5,-2.5,5.92,"Sands, Cole",678662,663485,NA,foul,12,R,R,MIN,COL,S,NA,NA,0,2,1.13,3.37,NA,NA,NA,1,8,Top,3.09,1.38,227,78.2,47,95.4,2272,58,3,4-Seam Fastball,2,4,4,2
2024-06-11,82.7,-2.58,4.04,"Anderson, Grant",606192,681982,home_run,hit_into_play,8,R,R,LAD,TEX,X,NA,fly_ball,0,1,0.08,2.17,NA,NA,669257,1,6,Bot,3.56,1.62,386,103.8,30,82.8,2437,54,2,Slider,10,1,10,1
2024-06-11,88.5,1.4,5.89,"Holton, Tyler",657041,663947,NA,foul,5,R,L,DET,WSH,S,NA,NA,2,2,0.1,2.42,NA,NA,NA,1,8,Top,3.07,1.44,198,69.2,44,89.3,2395,59,5,Cutter,4,3,3,4
2024-06-11,84.8,-1.91,5.59,"Hicks, Jordan",605170,663855,NA,swinging_strike_blocked,14,L,R,SF,HOU,S,NA,NA,1,1,0.25,0.7,NA,643289,NA,0,3,Top,3.35,1.52,NA,NA,NA,85.4,861,17,3,Split-Finger,0,0,0,0
2024-06-11,84.2,-1.14,6.07,"Thorpe, Drew",641598,689672,NA,foul,4,R,R,SEA,CWS,S,NA,NA,3,2,-0.64,2.45,NA,670042,NA,2,2,Bot,3.55,1.65,343,94.9,33,84.1,2020,18,6,Changeup,0,1,0,1
2024-06-11,85,-3.16,6.03,"Mikolas, Miles",642133,571945,NA,ball,14,L,R,STL,PIT,B,NA,NA,1,1,0.45,0.76,NA,NA,NA,0,3,Top,3.77,1.7,NA,NA,NA,85.6,1638,13,3,Changeup,0,0,0,0
2024-06-11,88.3,-0.9,6.32,"Law, Derek",668952,571882,strikeout,called_strike,2,R,R,DET,WSH,S,2,NA,2,2,0.14,3.21,NA,NA,NA,2,6,Bot,3.43,1.59,NA,NA,NA,89.2,2291,51,7,Slider,4,3,4,3
2024-06-11,82.7,-0.76,6.33,"Anderson, Nick",650402,623433,NA,foul,5,R,R,KC,NYY,S,NA,NA,2,2,-0.21,2.14,NA,NA,NA,2,7,Top,3.26,1.5,3,79.1,-39,82.2,2102,59,5,Curveball,0,10,10,0
2024-06-11,93,-1.97,6.15,"Martinez, Nick",680757,607259,double,hit_into_play,1,L,R,CIN,CLE,X,7,ground_ball,1,2,-0.55,3.17,677587,666310,NA,0,3,Top,3.22,1.47,16,87.7,-10,92.3,2458,19,9,4-Seam Fastball,1,0,0,1
2024-06-11,96.6,2.47,5.34,"Kikuchi, Yusei",663368,579328,NA,ball,11,R,L,MIL,TOR,B,NA,NA,0,0,-1.44,2.69,NA,NA,NA,0,2,Bot,3.37,1.55,NA,NA,NA,97.7,2334,16,1,4-Seam Fastball,0,1,0,1
2024-06-11,84.1,-2.2,5.68,"Maeda, Kenta",660688,628317,NA,swinging_strike,14,L,R,DET,WSH,S,NA,NA,1,0,0.62,0.46,NA,NA,NA,2,2,Top,3.12,1.39,NA,NA,NA,84.2,1543,10,2,Split-Finger,0,0,0,0
2024-06-11,96.3,-1.59,5.19,"Tinoco, Jesus",669257,622786,NA,ball,9,R,R,LAD,TEX,B,NA,NA,2,1,0.55,1.46,NA,660271,571771,1,7,Bot,3.27,1.52,NA,NA,NA,96.2,2268,67,4,Sinker,14,2,14,2
2024-06-11,98.5,-1.88,5.58,"Harvey, Hunter",663837,640451,NA,called_strike,6,R,R,DET,WSH,S,NA,NA,0,1,0.81,2.62,NA,656716,NA,2,9,Bot,3.46,1.67,NA,NA,NA,98.9,2116,73,2,4-Seam Fastball,4,4,4,4
2024-06-11,97.8,2.61,5.19,"Kikuchi, Yusei",596142,579328,field_out,hit_into_play,14,R,L,MIL,TOR,X,5,ground_ball,2,1,0.51,1.5,655316,661388,656555,2,1,Bot,3.38,1.63,7,96.9,-12,99.1,2471,9,4,4-Seam Fastball,0,0,0,0
2024-06-11,97.6,-1.35,5.79,"Megill, Tylor",624503,656731,NA,foul,5,L,R,NYM,MIA,S,NA,NA,0,2,-0.09,2.67,660821,NA,NA,1,2,Top,3.68,1.72,187,79.2,17,99.8,2322,10,3,4-Seam Fastball,0,0,0,0
2024-06-11,93.5,-1.09,6.42,"Quantrill, Cal",622534,615698,hit_by_pitch,hit_by_pitch,11,R,R,MIN,COL,B,NA,NA,0,0,-1.44,3.9,NA,650489,NA,2,2,Bot,3.46,1.64,NA,NA,NA,94.4,2095,15,1,Sinker,0,0,0,0
2024-06-11,93.5,1.86,5.8,"Rogers, Taylor",663550,573124,strikeout,called_strike,6,L,L,SF,HOU,S,2,NA,3,2,0.37,2.85,NA,NA,NA,2,6,Top,3.6,1.69,NA,NA,NA,92.6,2125,43,7,Sinker,1,3,3,1
2024-06-11,92.7,-2.2,5.62,"Hicks, Jordan",605170,663855,NA,ball,13,L,R,SF,HOU,B,NA,NA,0,1,-1.91,2.19,NA,643289,NA,0,3,Top,3.44,1.51,NA,NA,NA,93,1819,17,2,Sinker,0,0,0,0
2024-06-11,87.9,-1.21,5.69,"Farmer, Buck",647304,571656,force_out,hit_into_play,13,L,R,CIN,CLE,X,3,ground_ball,0,1,-0.45,1.13,666310,680757,608070,1,9,Top,3.18,1.49,55,83.9,2,86.7,2046,71,2,Changeup,2,4,4,2
2024-06-11,84.9,-3.14,6.3,"Mikolas, Miles",642133,571945,NA,called_strike,8,L,R,STL,PIT,S,NA,NA,1,0,0.15,2.41,NA,NA,NA,0,3,Top,3.8,1.8,NA,NA,NA,85,2285,13,2,Slider,0,0,0,0
2024-06-11,94.2,-0.53,6.3,"Blanco, Ronel",527038,669854,NA,called_strike,9,R,R,SF,HOU,S,NA,NA,3,1,0.47,1.53,NA,NA,NA,1,2,Bot,3.1,1.33,NA,NA,NA,95,2162,13,5,4-Seam Fastball,0,0,0,0
2024-06-11,82.3,-1.47,5.29,"Singer, Brady",669224,663903,NA,ball,13,L,R,KC,NYY,B,NA,NA,1,1,-1.22,2.02,NA,NA,NA,1,2,Top,3.49,1.72,NA,NA,NA,83.5,2455,13,3,Slider,0,2,2,0
2024-06-11,82.7,-2.91,5.21,"Marinaccio, Ron",666023,676760,NA,called_strike,9,R,R,KC,NYY,S,NA,NA,1,0,0.66,2.14,NA,NA,NA,1,8,Bot,3.3,1.66,NA,NA,NA,83.2,2447,69,2,Changeup,0,10,0,10
2024-06-11,75.6,-2.13,5.93,"Maeda, Kenta",660688,628317,NA,ball,11,L,R,DET,WSH,B,NA,NA,0,0,-2,2.73,NA,NA,NA,2,2,Top,3.18,1.39,NA,NA,NA,75.3,2952,10,1,Curveball,0,0,0,0
2024-06-11,82.3,-0.93,6.15,"Thorpe, Drew",641598,689672,NA,ball,14,R,R,SEA,CWS,B,NA,NA,2,2,0.75,1.31,NA,670042,NA,2,2,Bot,3.55,1.72,NA,NA,NA,82.7,2342,18,5,Slider,0,1,0,1
2024-06-11,85.5,-2.19,5.83,"Eflin, Zach",691718,621107,single,hit_into_play,7,L,R,TB,CHC,X,8,ground_ball,2,1,-0.75,1.69,NA,NA,683737,2,2,Top,3.24,1.47,128,79.3,12,85.6,1546,11,4,Changeup,0,0,0,0
2024-06-11,89.8,1.72,5.92,"Parker, Mitchell",669234,680730,NA,called_strike,3,R,L,DET,WSH,S,NA,NA,2,0,0.75,3.44,NA,NA,570482,0,2,Bot,3.47,1.6,NA,NA,NA,90.3,2051,12,3,4-Seam Fastball,0,0,0,0
2024-06-11,82.8,-0.87,6.3,"Anderson, Nick",650402,623433,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,2,1,0.51,2.39,NA,NA,NA,2,7,Top,3.3,1.6,NA,NA,NA,82.4,2026,59,4,Curveball,0,10,10,0
2024-06-11,92.8,-2.4,5.09,"Paredes, Enoli",687462,660600,NA,ball,11,L,R,MIL,TOR,B,NA,NA,2,0,-2.49,4.59,NA,NA,676914,2,9,Top,3.57,1.56,NA,NA,NA,93,2322,71,3,Sinker,0,2,2,0
2024-06-11,87.5,-2.71,5.58,"Jarvis, Bryce",666176,686826,NA,ball,14,R,R,AZ,LAA,B,NA,NA,0,1,1.59,2.22,NA,NA,NA,0,9,Top,3.95,1.91,NA,NA,NA,86.5,2757,81,2,Slider,9,4,4,9
2024-06-11,87.3,-1.05,6.27,"Law, Derek",668952,571882,NA,foul,7,R,R,DET,WSH,S,NA,NA,2,2,-0.57,1.65,NA,NA,NA,2,6,Bot,3.4,1.59,NA,NA,NA,88,2299,51,6,Slider,4,3,4,3
2024-06-11,79.3,1.66,6.6,"Montgomery, Jordan",694384,656756,NA,swinging_strike,9,L,L,AZ,LAA,S,NA,NA,0,1,0.54,1.56,NA,NA,NA,1,2,Top,3.38,1.66,NA,NA,NA,80.3,2314,11,2,Curveball,0,0,0,0
2024-06-11,96,-0.92,5.79,"Wesneski, Hayden",676356,669713,NA,called_strike,6,R,R,TB,CHC,S,NA,NA,1,1,0.72,2.23,NA,NA,NA,2,8,Bot,3.3,1.63,NA,NA,NA,97,2223,67,3,4-Seam Fastball,1,2,1,2
2024-06-11,79.8,2.06,5.46,"Suarez, José",682998,660761,NA,ball,11,L,L,AZ,LAA,B,NA,NA,0,0,-1.54,2.52,545341,NA,NA,1,2,Bot,3.12,1.5,NA,NA,NA,79.5,2720,15,1,Sweeper,0,0,0,0
2024-06-11,95.5,-2.83,5.94,"Sands, Cole",678662,663485,NA,swinging_strike,11,R,R,MIN,COL,S,NA,NA,0,1,-0.14,3.38,NA,NA,NA,1,8,Top,3.09,1.38,NA,NA,NA,94.4,2180,58,2,4-Seam Fastball,2,4,4,2
2024-06-11,96.8,2.51,5.06,"Scott, Tanner",668901,656945,NA,foul,13,R,L,NYM,MIA,S,NA,NA,1,2,-0.17,1.38,NA,NA,NA,1,9,Bot,3.58,1.62,190,85.5,63,97.8,2610,69,4,4-Seam Fastball,2,4,2,4
2024-06-11,81,-2.58,5.74,"Skenes, Paul",572761,694973,NA,ball,13,L,R,STL,PIT,B,NA,NA,0,2,-0.83,0.99,NA,NA,NA,0,3,Bot,3.57,1.8,NA,NA,NA,80.8,2595,16,3,Curveball,0,0,0,0
2024-06-11,95.1,-2.12,5.09,"Wheeler, Zack",666152,554430,NA,called_strike,9,L,R,BOS,PHI,S,NA,NA,0,0,0.43,1.61,NA,NA,NA,2,3,Bot,3.03,1.31,NA,NA,NA,97,2526,22,1,4-Seam Fastball,1,1,1,1
2024-06-11,87.7,1.41,5.84,"Holton, Tyler",657041,663947,NA,ball,12,R,L,DET,WSH,B,NA,NA,1,2,1.64,2.28,NA,NA,NA,1,8,Top,2.99,1.41,NA,NA,NA,88.6,2341,59,4,Cutter,4,3,3,4
2024-06-11,85.9,-1.57,6.08,"Suárez, Albert",672284,544150,NA,ball,13,L,R,BAL,ATL,B,NA,NA,2,0,-1.5,2.46,NA,NA,542303,1,2,Top,3.46,1.7,NA,NA,NA,87.2,2001,10,3,Changeup,0,0,0,0
2024-06-11,81.9,-2.71,4.08,"Anderson, Grant",606192,681982,NA,called_strike,5,R,R,LAD,TEX,S,NA,NA,0,0,-0.02,2.33,NA,NA,669257,1,6,Bot,3.56,1.54,NA,NA,NA,81.9,2319,54,1,Slider,10,1,10,1
2024-06-11,94.4,1.34,5.96,"Fried, Max",602104,608331,single,hit_into_play,2,R,L,BAL,ATL,X,1,ground_ball,0,0,0.13,2.92,NA,NA,NA,0,2,Bot,3.2,1.5,1,54.2,-67,95.2,2111,16,1,4-Seam Fastball,3,0,3,0
2024-06-11,94.7,-2.2,5.64,"Fulmer, Carson",672515,608334,NA,foul,2,R,R,AZ,LAA,S,NA,NA,1,1,0.2,2.99,682998,672695,NA,2,4,Bot,3.41,1.51,211,84.2,60,94.9,2422,37,3,4-Seam Fastball,4,2,4,2
2024-06-11,91.7,-1.25,6.06,"Taillon, Jameson",680700,592791,NA,ball,11,L,R,TB,CHC,B,NA,NA,0,1,-1.06,3.6,NA,NA,NA,2,2,Bot,3.4,1.67,NA,NA,NA,92.1,2230,15,2,4-Seam Fastball,0,0,0,0
2024-06-11,96.6,-1.65,5.26,"Tinoco, Jesus",669257,622786,NA,foul,5,R,R,LAD,TEX,S,NA,NA,2,0,-0.01,2.1,NA,660271,571771,1,7,Bot,3.25,1.48,NA,NA,NA,96.5,2357,67,3,Sinker,14,2,14,2
2024-06-11,89.4,-1.67,6.54,"McKenzie, Triston",674441,663474,NA,called_strike,8,L,R,CIN,CLE,S,NA,NA,3,1,-0.18,1.94,NA,NA,NA,1,2,Bot,3.3,1.65,NA,NA,NA,89.9,2199,14,5,4-Seam Fastball,1,0,1,0
2024-06-11,91.2,1.37,4.39,"Sears, JP",673490,676664,field_out,hit_into_play,5,R,L,SD,OAK,X,8,fly_ball,2,1,0.17,2.18,NA,NA,NA,2,2,Bot,3.39,1.54,355,96.5,29,91.2,1773,17,4,Sinker,0,1,0,1
2024-06-11,87,-2.37,5.42,"Dunning, Dane",666158,641540,NA,ball,11,L,R,LAD,TEX,B,NA,NA,0,0,-0.71,4.11,NA,NA,NA,2,1,Bot,3.45,1.65,NA,NA,NA,88.8,2116,9,1,Cutter,3,0,3,0
2024-06-11,81.6,3.27,5.4,"Díaz, Jhonathan",686676,646242,single,hit_into_play,6,R,L,SEA,CWS,X,8,ground_ball,2,2,0.63,2.27,NA,NA,657557,0,2,Top,3.54,1.61,112,101.5,6,81.9,1798,9,5,Changeup,0,0,0,0
2024-06-11,83.3,-1.33,5.84,"Crawford, Kutter",656941,676710,strikeout,swinging_strike,13,L,R,BOS,PHI,S,2,NA,0,2,-0.77,1.23,NA,NA,NA,1,3,Top,3.36,1.62,NA,NA,NA,82.9,1032,18,3,Split-Finger,1,1,1,1
2024-06-11,91.9,-1.65,5.39,"Varland, Louie",660707,686973,single,hit_into_play,1,R,R,MIN,COL,X,7,ground_ball,1,1,-0.39,3.03,NA,NA,NA,1,3,Top,3.34,1.64,35,107.8,-3,93.4,1911,18,3,Sinker,0,0,0,0
2024-06-11,95,-1.74,5.99,"Vásquez, Randy",680474,681190,NA,foul,5,R,R,SD,OAK,S,NA,NA,0,1,0.18,2.21,NA,691016,664913,1,2,Top,3.39,1.64,250,79.1,31,95.1,2394,13,2,Sinker,0,1,1,0
2024-06-11,94.9,2.66,5.86,"Luzardo, Jesús",664056,666200,NA,ball,12,R,L,NYM,MIA,B,NA,NA,2,1,1.35,2.38,NA,668901,NA,0,2,Bot,3.14,1.48,NA,NA,NA,94.4,2198,16,4,4-Seam Fastball,2,1,2,1
2024-06-11,98.1,-1.92,5.61,"Harvey, Hunter",663837,640451,NA,called_strike,5,R,R,DET,WSH,S,NA,NA,0,0,0,2.25,NA,NA,656716,2,9,Bot,3.35,1.67,NA,NA,NA,98.3,2113,73,1,4-Seam Fastball,4,4,4,4
2024-06-11,90.2,-0.74,5.21,"Stroman, Marcus",679845,573186,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,0,1.38,1.49,NA,NA,NA,2,2,Bot,3.63,1.8,NA,NA,NA,90,2307,17,1,Sinker,0,2,0,2
2024-06-11,87.3,-2.82,6.12,"Strickland, Hunter",672695,519326,NA,ball,14,L,R,AZ,LAA,B,NA,NA,1,2,0.54,1.15,NA,NA,592626,2,8,Bot,3.42,1.64,NA,NA,NA,87.2,1578,80,4,Changeup,9,4,9,4
2024-06-11,83.1,2.19,6.14,"Paxton, James",663993,572020,NA,ball,12,L,L,LAD,TEX,B,NA,NA,1,1,0.23,4.47,NA,NA,694671,1,2,Top,3.59,1.64,NA,NA,NA,83.6,2035,12,3,Cutter,3,0,0,3
2024-06-11,81.4,-1.27,5.77,"Rodriguez, Carlos",643396,692230,NA,foul,6,R,R,MIL,TOR,S,NA,NA,1,1,0.58,2.57,NA,457759,543807,1,2,Top,3.34,1.5,190,63.5,35,81.6,2260,14,3,Slider,0,1,1,0
2024-06-11,92.3,-1.97,6.12,"Martinez, Nick",680757,607259,NA,foul,11,L,R,CIN,CLE,S,NA,NA,1,2,-0.79,3.43,677587,666310,NA,0,3,Top,3.22,1.47,203,71.6,47,91.6,2429,19,8,4-Seam Fastball,1,0,0,1
2024-06-11,86,-2.93,5.53,"Webb, Jacob",671739,657097,NA,called_strike,6,L,R,BAL,ATL,S,NA,NA,2,0,0.31,2.29,NA,NA,NA,2,7,Top,3.46,1.62,NA,NA,NA,85.7,2325,54,3,Changeup,4,0,0,4
2024-06-11,84.7,2.72,5.79,"Luzardo, Jesús",664056,666200,NA,blocked_ball,14,R,L,NYM,MIA,B,NA,NA,1,1,0.48,0.71,NA,668901,NA,0,2,Bot,3.01,1.36,NA,NA,NA,83.8,2304,16,3,Slider,2,1,2,1
2024-06-11,93.1,1.73,6.56,"Montgomery, Jordan",694384,656756,NA,called_strike,8,L,L,AZ,LAA,S,NA,NA,0,0,-0.17,1.69,NA,NA,NA,1,2,Top,3.38,1.67,NA,NA,NA,93.8,2264,11,1,Sinker,0,0,0,0
2024-06-11,83.2,-1.93,6.62,"McKenzie, Triston",674441,663474,NA,ball,11,L,R,CIN,CLE,B,NA,NA,2,1,-0.88,6.37,NA,NA,NA,1,2,Bot,3.27,1.62,NA,NA,NA,83.6,2130,14,4,Slider,1,0,1,0
2024-06-11,94,-2.82,5.33,"Marinaccio, Ron",666023,676760,NA,ball,12,R,R,KC,NYY,B,NA,NA,0,0,2.38,2.48,NA,NA,NA,1,8,Bot,3.16,1.59,NA,NA,NA,93.6,2413,69,1,4-Seam Fastball,0,10,0,10
2024-06-11,95.7,-2.29,5.92,"Jarvis, Bryce",666176,686826,NA,called_strike,4,R,R,AZ,LAA,S,NA,NA,0,0,-0.67,2.81,NA,NA,NA,0,9,Top,3.82,1.77,NA,NA,NA,94.9,2164,81,1,4-Seam Fastball,9,4,4,9
2024-06-11,87.1,-0.84,5.18,"Stroman, Marcus",671221,573186,strikeout,swinging_strike,14,L,R,KC,NYY,S,2,NA,3,2,1.23,1.24,NA,NA,NA,1,2,Bot,3.52,1.7,NA,NA,NA,86.7,2507,16,6,Cutter,0,2,0,2
2024-06-11,84.5,1.49,4.33,"Sears, JP",673490,676664,NA,ball,12,R,L,SD,OAK,B,NA,NA,1,1,0.9,2.72,NA,NA,NA,2,2,Bot,3.51,1.64,NA,NA,NA,84.4,1838,17,3,Changeup,0,1,0,1
2024-06-11,82.7,-1.29,5.84,"Crawford, Kutter",656941,676710,NA,called_strike,4,L,R,BOS,PHI,S,NA,NA,0,1,-0.41,2.44,NA,NA,NA,1,3,Top,3.43,1.56,NA,NA,NA,82.5,1148,18,2,Split-Finger,1,1,1,1
2024-06-11,95.4,-2.64,5.92,"Sands, Cole",678662,663485,NA,called_strike,6,R,R,MIN,COL,S,NA,NA,0,0,0.63,2.02,NA,NA,NA,1,8,Top,2.94,1.26,NA,NA,NA,94.3,2172,58,1,4-Seam Fastball,2,4,4,2
2024-06-11,82.6,-0.9,6.13,"Thorpe, Drew",641598,689672,NA,ball,14,R,R,SEA,CWS,B,NA,NA,1,2,1.28,2.11,NA,670042,NA,2,2,Bot,3.59,1.7,NA,NA,NA,83,2349,18,4,Slider,0,1,0,1
2024-06-11,85.7,-1.67,6,"Suárez, Albert",672284,544150,NA,ball,13,L,R,BAL,ATL,B,NA,NA,1,0,-1.17,1.55,NA,NA,542303,1,2,Top,3.49,1.68,NA,NA,NA,86.9,1981,10,2,Changeup,0,0,0,0
