game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,91.2,-3.02,6.21,"Spence, Mitch",650489,687765,NA,ball,13,L,R,MIN,OAK,B,NA,NA,0,1,-1.31,2,NA,NA,NA,1,3,Bot,3.58,1.57,NA,NA,NA,90.9,1439,26,2,Sinker,1,4,1,4
2024-06-14,77.5,1.35,6.69,"Anderson, Tyler",642731,542881,NA,foul,9,R,L,SF,LAA,S,NA,NA,1,0,0.62,2.11,NA,NA,624585,1,2,Bot,3.32,1.64,4,80,-30,77.2,1808,19,2,Changeup,0,1,0,1
2024-06-14,87.6,-1.76,4.99,"Ortiz, Luis L.",666134,682847,strikeout,swinging_strike,14,L,R,COL,PIT,S,2,NA,3,2,1.09,1.65,NA,NA,NA,1,4,Bot,3.78,1.76,NA,NA,NA,90,2404,28,7,Slider,0,1,0,1
2024-06-14,89.1,-2.75,5.97,"Hendricks, Kyle",666185,543294,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,1,-0.99,2.18,NA,NA,NA,1,5,Top,3.45,1.63,NA,NA,NA,88.4,2108,31,2,Sinker,0,0,0,0
2024-06-14,90.9,-1.99,6.4,"Gibson, Kyle",665804,502043,NA,foul,12,R,R,CHC,STL,S,NA,NA,0,0,0.48,3.49,NA,NA,NA,0,3,Bot,3.28,1.55,136,79,10,91.9,2194,20,1,4-Seam Fastball,0,0,0,0
2024-06-14,83,0.36,6.6,"Devenski, Chris",606115,606965,strikeout,called_strike,3,R,R,ATL,TB,S,2,NA,3,2,0.5,3.2,NA,NA,672284,2,7,Bot,3.44,1.52,NA,NA,NA,82.8,1649,63,6,Changeup,7,2,7,2
2024-06-14,92,-2.04,5.96,"Anderson, Shaun",592696,641312,double,hit_into_play,5,L,R,WSH,MIA,X,9,line_drive,0,2,-0.27,2.42,NA,NA,608385,0,3,Bot,3.41,1.65,355,103.9,21,93.7,2353,27,4,4-Seam Fastball,3,1,3,1
2024-06-14,86.8,-1.94,5.48,"Stone, Gavin",672580,694813,single,hit_into_play,5,R,R,LAD,KC,X,7,ground_ball,0,1,0.24,2.35,NA,NA,NA,0,4,Top,3.6,1.74,13,104.5,-10,87.6,2058,19,2,Slider,0,0,0,0
2024-06-14,93.9,3.04,5.39,"Sale, Chris",668227,519242,NA,ball,11,R,L,ATL,TB,B,NA,NA,0,1,-0.18,4.32,NA,NA,NA,1,3,Top,3.3,1.72,NA,NA,NA,94.6,2227,27,2,4-Seam Fastball,7,1,1,7
2024-06-14,76.6,-0.8,6.75,"Woods Richardson, Simeon",664913,680573,NA,ball,12,L,R,MIN,OAK,B,NA,NA,0,0,1,2.63,NA,NA,605204,2,1,Top,3.47,1.66,NA,NA,NA,76.9,2670,8,1,Curveball,0,4,4,0
2024-06-14,91.1,-0.11,6.8,"Flexen, Chris",571466,623167,single,hit_into_play,6,L,R,AZ,CWS,X,9,ground_ball,1,0,0.37,2.02,666971,545341,553993,1,2,Bot,3.22,1.48,23,93.1,-4,90.8,2227,17,2,4-Seam Fastball,0,1,0,1
2024-06-14,79.2,1.71,5.34,"Allen, Logan",676391,671106,NA,ball,14,R,L,TOR,CLE,B,NA,NA,0,1,0.54,0.62,NA,NA,NA,1,3,Bot,3.34,1.53,NA,NA,NA,79.4,2282,21,2,Sweeper,0,1,0,1
2024-06-14,92.3,-2.23,6.4,"Howard, Spencer",621493,675921,NA,ball,11,R,R,SF,LAA,B,NA,NA,0,1,-0.33,3.71,NA,NA,NA,0,3,Top,3.3,1.58,NA,NA,NA,92.7,2048,22,2,4-Seam Fastball,0,1,1,0
2024-06-14,98.5,-2.72,5.66,"Gil, Luis",680776,661563,NA,ball,11,L,R,BOS,NYY,B,NA,NA,0,0,-1.36,3.56,NA,NA,678882,1,3,Bot,3.65,1.83,NA,NA,NA,99.4,2497,23,1,4-Seam Fastball,0,2,0,2
2024-06-14,98.5,-1.82,5.96,"Greene, Hunter",687401,668881,NA,ball,14,R,R,MIL,CIN,B,NA,NA,2,2,1.08,1.28,NA,NA,NA,2,2,Bot,3.34,1.57,NA,NA,NA,99,2380,15,7,4-Seam Fastball,0,0,0,0
2024-06-14,95.9,-1.74,5.6,"Rodríguez, Randy",694384,678495,NA,ball,14,L,R,SF,LAA,B,NA,NA,0,1,0.09,1.58,NA,NA,NA,0,5,Top,3.5,1.8,NA,NA,NA,96.6,2247,46,2,4-Seam Fastball,1,8,8,1
2024-06-14,88.8,1.72,5.96,"Suárez, Ranger",668939,624133,NA,ball,11,R,L,BAL,PHI,B,NA,NA,0,0,-1.13,2.67,656775,NA,NA,1,3,Bot,3.44,1.68,NA,NA,NA,89.5,2006,21,1,Cutter,0,1,0,1
2024-06-14,77.3,-1.65,6.07,"Nelson, Ryne",502054,669194,field_out,hit_into_play,6,R,R,AZ,CWS,X,3,popup,0,1,0.59,2.36,NA,NA,NA,0,3,Top,3.56,1.65,78,74.3,72,78.1,2612,20,2,Curveball,2,1,1,2
2024-06-14,83.8,-1.3,6.34,"Bradish, Kyle",665506,680694,NA,ball,11,R,R,BAL,PHI,B,NA,NA,0,2,-0.46,4.78,NA,NA,NA,0,3,Top,3.59,1.63,NA,NA,NA,83.8,2499,16,3,Slider,0,1,1,0
2024-06-14,85.6,-0.95,5.53,"Anderson, Chase",665742,502624,walk,ball,11,L,R,BOS,NYY,B,NA,NA,3,1,-0.72,3.24,NA,NA,NA,2,9,Top,3.03,1.54,NA,NA,NA,84.6,2434,73,5,Changeup,1,6,6,1
2024-06-14,93.6,-1.34,6.39,"Brown, Hunter",668952,686613,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,1,0.34,0.84,NA,NA,NA,0,3,Top,3.4,1.55,NA,NA,NA,93.9,2263,17,2,Cutter,0,0,0,0
2024-06-14,89.4,-1.61,6.07,"Brazobán, Huascar",660688,623211,NA,called_strike,2,L,R,WSH,MIA,S,NA,NA,0,0,-0.27,2.92,NA,NA,NA,1,5,Bot,2.95,1.31,NA,NA,NA,89,1925,45,1,Changeup,7,1,7,1
2024-06-14,93.9,-2.55,5.7,"Gausman, Kevin",666310,592332,NA,foul,4,L,R,TOR,CLE,S,NA,NA,2,2,-0.75,2.03,NA,682177,NA,2,2,Top,3.24,1.48,248,75.3,38,93.1,2346,12,5,4-Seam Fastball,0,1,1,0
2024-06-14,93.7,2.08,5.38,"Manaea, Sean",630105,640455,walk,ball,7,L,L,NYM,SD,B,NA,NA,3,2,-0.63,1.58,NA,NA,NA,2,2,Top,3.28,1.55,NA,NA,NA,95.5,2032,9,8,Sinker,0,0,0,0
2024-06-14,79.5,-2.87,5.17,"Peralta, Freddy",666181,642547,NA,ball,14,L,R,MIL,CIN,B,NA,NA,1,1,1.11,1.13,NA,NA,NA,0,3,Top,3.75,1.84,NA,NA,NA,79.8,2478,18,3,Slider,0,0,0,0
2024-06-14,87,-2.39,4.77,"Castillo, Luis",668800,622491,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.82,1.69,NA,NA,NA,1,2,Top,3.23,1.4,NA,NA,NA,85.9,2232,13,5,Slider,2,2,2,2
2024-06-14,97,2.01,5.98,"Gore, MacKenzie",605137,669022,NA,swinging_strike,12,R,L,WSH,MIA,S,NA,NA,0,0,0.84,3.92,NA,NA,NA,1,3,Top,3.73,1.81,NA,NA,NA,97.8,2358,20,1,4-Seam Fastball,0,1,1,0
2024-06-14,81,0.92,6.3,"Ragans, Cole",621035,666142,NA,foul,8,R,L,LAD,KC,S,NA,NA,0,0,0.04,1.92,NA,NA,NA,2,3,Bot,3.6,1.67,5,73.4,-25,80.5,2371,18,1,Knuckle Curve,0,0,0,0
2024-06-14,84.9,-1.84,5.06,"Bello, Brayan",683011,678394,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,0,2.07,0.62,NA,NA,NA,2,2,Top,3.43,1.54,NA,NA,NA,85.1,2615,13,2,Slider,0,2,2,0
2024-06-14,92.9,-2.68,5.99,"Soroka, Michael",592626,647336,NA,foul,9,L,R,AZ,CWS,S,NA,NA,1,0,0.42,2.09,NA,NA,NA,0,7,Bot,3.61,1.73,NA,NA,NA,92,2650,58,2,4-Seam Fastball,6,1,6,1
2024-06-14,92.1,-0.45,6.36,"Littell, Zack",542303,641793,NA,foul,2,R,R,ATL,TB,S,NA,NA,0,0,0.16,3.05,NA,NA,NA,1,2,Bot,3.52,1.75,202,81,64,92.3,2047,21,1,4-Seam Fastball,5,1,5,1
2024-06-14,92.1,-2.49,5.55,"Peralta, Freddy",666181,642547,NA,ball,12,L,R,MIL,CIN,B,NA,NA,0,1,0.06,4.33,NA,NA,NA,0,3,Top,3.84,1.9,NA,NA,NA,92.9,2344,18,2,4-Seam Fastball,0,0,0,0
2024-06-14,83.8,-0.95,5.51,"Anderson, Chase",665742,502624,NA,ball,13,L,R,BOS,NYY,B,NA,NA,2,1,-0.22,1.07,NA,NA,NA,2,9,Top,3.03,1.54,NA,NA,NA,83.3,2403,73,4,Changeup,1,6,6,1
2024-06-14,86.9,-0.16,6.94,"Flexen, Chris",571466,623167,NA,ball,12,L,R,AZ,CWS,B,NA,NA,0,0,0.05,3.4,666971,545341,553993,1,2,Bot,3.16,1.48,NA,NA,NA,87.1,2431,17,1,Cutter,0,1,0,1
2024-06-14,85.4,-3.03,6.1,"Spence, Mitch",650489,687765,NA,called_strike,5,L,R,MIN,OAK,S,NA,NA,0,0,0.21,2.83,NA,NA,NA,1,3,Bot,3.44,1.51,NA,NA,NA,85.2,2641,26,1,Slider,1,4,1,4
2024-06-14,85.8,-1.9,5.12,"Bello, Brayan",683011,678394,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,0,1.27,2.19,NA,NA,NA,2,2,Top,3.34,1.66,NA,NA,NA,86.4,2566,13,1,Slider,0,2,2,0
2024-06-14,97.6,0.76,6.35,"Ragans, Cole",571771,666142,strikeout,swinging_strike,2,R,L,LAD,KC,S,2,NA,0,2,0.21,3.22,NA,NA,NA,1,3,Bot,3.31,1.57,NA,NA,NA,97,2572,17,3,4-Seam Fastball,0,0,0,0
2024-06-14,75.5,-2.71,6.01,"Hendricks, Kyle",666185,543294,NA,called_strike,8,L,R,CHC,STL,S,NA,NA,0,0,0.26,1.94,NA,NA,NA,1,5,Top,3.33,1.46,NA,NA,NA,74.3,2943,31,1,Curveball,0,0,0,0
2024-06-14,95.5,1.89,5.95,"Gore, MacKenzie",650559,669022,strikeout,foul_tip,3,R,L,WSH,MIA,S,2,NA,1,2,0.34,3.46,NA,NA,NA,0,3,Top,3.51,1.72,NA,NA,NA,96.9,2266,19,4,4-Seam Fastball,0,1,1,0
2024-06-14,89,-1.33,5.44,"Waldron, Matt",643446,663362,NA,called_strike,2,L,R,NYM,SD,S,NA,NA,3,0,-0.16,3.41,NA,NA,NA,1,3,Bot,3.38,1.48,NA,NA,NA,89.6,1957,19,4,Sinker,0,0,0,0
2024-06-14,86.7,-3.1,5.74,"Ureña, José",677594,570632,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,0,1,1.18,2.27,NA,NA,571745,1,7,Bot,3.36,1.53,NA,NA,NA,87.1,2271,56,2,Slider,3,2,3,2
2024-06-14,83.1,-0.43,6.43,"Littell, Zack",645277,641793,field_out,hit_into_play,8,L,R,ATL,TB,X,4,ground_ball,1,2,-0.13,1.61,NA,NA,NA,0,2,Bot,3.19,1.57,21,91.1,-3,82.3,852,20,4,Split-Finger,5,1,5,1
2024-06-14,85.9,-1.77,5.13,"Ortiz, Luis L.",666134,682847,NA,ball,14,L,R,COL,PIT,B,NA,NA,2,2,1.5,1.29,NA,NA,NA,1,4,Bot,3.79,1.77,NA,NA,NA,87.7,2546,28,6,Slider,0,1,0,1
2024-06-14,88.5,1.41,6.5,"Anderson, Tyler",642731,542881,NA,ball,12,R,L,SF,LAA,B,NA,NA,0,0,0.97,3.02,NA,NA,624585,1,2,Bot,3.49,1.76,NA,NA,NA,88.3,2180,19,1,4-Seam Fastball,0,1,0,1
2024-06-14,83.8,0.24,6.67,"Devenski, Chris",606115,606965,NA,called_strike,12,R,R,ATL,TB,S,NA,NA,3,1,0.05,3.5,NA,NA,672284,2,7,Bot,3.27,1.47,NA,NA,NA,83.7,1771,63,5,Changeup,7,2,7,2
2024-06-14,89.5,2.73,5.05,"Heaney, Andrew",669208,571760,NA,foul,1,R,L,SEA,TEX,S,NA,NA,1,1,-0.68,2.75,NA,NA,645302,2,2,Bot,3.29,1.47,173,69.9,64,89.3,2296,18,3,4-Seam Fastball,2,2,2,2
2024-06-14,93.5,2.07,5.43,"Manaea, Sean",630105,640455,NA,foul,5,L,L,NYM,SD,S,NA,NA,3,2,-0.07,2.45,NA,NA,NA,2,2,Top,3.42,1.61,222,76.4,51,96,1993,9,7,Sinker,0,0,0,0
2024-06-14,94.8,-1.1,6.45,"Brown, Hunter",668952,686613,NA,called_strike,4,R,R,HOU,DET,S,NA,NA,0,0,-0.43,2.81,NA,NA,NA,0,3,Top,3.4,1.61,NA,NA,NA,94.9,2403,17,1,4-Seam Fastball,0,0,0,0
2024-06-14,86.5,-2.55,5.6,"Gausman, Kevin",666310,592332,NA,ball,14,L,R,TOR,CLE,B,NA,NA,1,2,0.25,1.2,NA,682177,NA,2,2,Top,3.21,1.45,NA,NA,NA,86.3,2116,12,4,Split-Finger,0,1,1,0
2024-06-14,96,-1.91,5.57,"Rodríguez, Randy",694384,678495,NA,foul,4,L,R,SF,LAA,S,NA,NA,0,0,-0.81,2.75,NA,NA,NA,0,5,Top,3.41,1.65,224,80.4,53,96.6,2407,46,1,4-Seam Fastball,1,8,8,1
2024-06-14,93.2,-1.91,5.66,"Stone, Gavin",672580,694813,NA,called_strike,8,R,R,LAD,KC,S,NA,NA,0,0,-0.24,2.16,NA,NA,NA,0,4,Top,3.6,1.65,NA,NA,NA,94.2,2054,19,1,Sinker,0,0,0,0
2024-06-14,74.6,-2.22,6.38,"Howard, Spencer",621493,675921,NA,called_strike,5,R,R,SF,LAA,S,NA,NA,0,0,0.21,2.29,NA,NA,NA,0,3,Top,3.15,1.55,NA,NA,NA,74.4,2012,22,1,Curveball,0,1,1,0
2024-06-14,81,-2.15,6.26,"Anderson, Shaun",592696,641312,NA,foul,9,L,R,WSH,MIA,S,NA,NA,0,2,0.4,1.7,NA,NA,608385,0,3,Bot,3.41,1.65,345,103.4,24,81.9,2846,27,3,Sweeper,3,1,3,1
2024-06-14,92,1.75,5.81,"Suárez, Ranger",676059,624133,field_out,hit_into_play,4,R,L,BAL,PHI,X,9,line_drive,0,1,-0.4,2.6,NA,656775,NA,0,3,Bot,3.45,1.59,302,93.8,21,92.3,2110,20,2,4-Seam Fastball,0,1,0,1
2024-06-14,84.5,-1.05,5.48,"Feltner, Ryan",457705,663372,NA,ball,14,R,R,COL,PIT,B,NA,NA,1,2,2.09,0.49,NA,NA,NA,1,3,Top,3.44,1.74,NA,NA,NA,85,2534,18,4,Sweeper,0,1,1,0
2024-06-14,90.4,-1.8,5.88,"Brazobán, Huascar",671277,623211,field_out,hit_into_play,13,L,R,WSH,MIA,X,1,ground_ball,2,2,-0.64,1.28,NA,NA,NA,0,5,Bot,3.42,1.66,9,81.8,-8,89.6,1996,44,5,Changeup,7,1,7,1
2024-06-14,97.5,-2.75,5.57,"Gil, Luis",678882,661563,single,hit_into_play,8,R,R,BOS,NYY,X,9,ground_ball,1,1,-0.1,1.48,NA,NA,NA,1,3,Bot,3.31,1.56,57,100.7,2,98.8,2372,22,3,4-Seam Fastball,0,2,0,2
2024-06-14,98.1,-1.9,5.77,"Greene, Hunter",687401,668881,NA,foul,7,R,R,MIL,CIN,S,NA,NA,2,2,-0.39,1.88,NA,NA,NA,2,2,Bot,3.37,1.49,178,70.8,57,98.6,2314,15,6,4-Seam Fastball,0,0,0,0
2024-06-14,81.4,-2.34,6.24,"Gibson, Kyle",621020,502043,strikeout,swinging_strike_blocked,14,R,R,CHC,STL,S,2,NA,0,2,0.94,1.2,NA,NA,663538,2,2,Bot,3.54,1.63,NA,NA,NA,82.1,2397,16,3,Sweeper,0,0,0,0
2024-06-14,96.8,1.79,6.32,"Skubal, Tarik",514888,669373,NA,ball,11,R,L,HOU,DET,B,NA,NA,1,1,-1.17,2.86,NA,NA,NA,1,3,Bot,2.9,1.27,NA,NA,NA,96.7,2133,21,3,Sinker,0,0,0,0
2024-06-14,94.1,3.11,5.4,"Sale, Chris",668227,519242,NA,called_strike,2,R,L,ATL,TB,S,NA,NA,0,0,-0.16,3.34,NA,NA,NA,1,3,Top,3.38,1.52,NA,NA,NA,94.5,2232,27,1,4-Seam Fastball,7,1,1,7
2024-06-14,94.5,-2.21,5.06,"Castillo, Luis",668800,622491,NA,foul,12,R,R,SEA,TEX,S,NA,NA,1,2,0.26,3.86,NA,NA,NA,1,2,Top,3.26,1.49,207,80.7,19,92.6,2048,13,4,4-Seam Fastball,2,2,2,2
2024-06-14,79.4,1.56,5.32,"Allen, Logan",676391,671106,NA,called_strike,14,R,L,TOR,CLE,S,NA,NA,0,0,0.72,1.11,NA,NA,NA,1,3,Bot,3.42,1.53,NA,NA,NA,78.5,2178,21,1,Sweeper,0,1,0,1
2024-06-14,94.8,-0.92,6.59,"Woods Richardson, Simeon",605204,680573,walk,ball,12,R,R,MIN,OAK,B,NA,NA,3,2,0.39,3.92,NA,NA,NA,2,1,Top,3.44,1.61,NA,NA,NA,96.1,2156,7,8,4-Seam Fastball,0,4,4,0
2024-06-14,81,-2.66,6.28,"Soroka, Michael",592626,647336,NA,ball,11,L,R,AZ,CWS,B,NA,NA,0,0,-0.95,3.4,NA,NA,NA,0,7,Bot,3.56,1.68,NA,NA,NA,80.5,2716,58,1,Slider,6,1,6,1
2024-06-14,86,-1.17,6.36,"Bradish, Kyle",665506,680694,NA,foul,8,R,R,BAL,PHI,S,NA,NA,0,1,-0.12,1.89,NA,NA,NA,0,3,Top,3.52,1.63,NA,NA,NA,86.5,2687,16,2,Slider,0,1,1,0
2024-06-14,91.2,-1.81,5.97,"Nelson, Ryne",502054,669194,NA,called_strike,5,R,R,AZ,CWS,S,NA,NA,0,0,0.23,2.9,NA,NA,NA,0,3,Top,3.61,1.71,NA,NA,NA,92.5,2259,20,1,Cutter,2,1,1,2
2024-06-14,79.9,-2.3,6.06,"Howard, Spencer",650859,675921,field_out,hit_into_play,11,L,R,SF,LAA,X,4,ground_ball,2,2,-0.95,2.37,666160,683021,694384,2,2,Top,3.2,1.49,67,102,2,80.1,1393,16,5,Changeup,0,1,1,0
2024-06-14,87.6,2.29,5.5,"Manaea, Sean",630105,640455,NA,foul,12,L,L,NYM,SD,S,NA,NA,3,2,0.01,3.56,NA,NA,NA,2,2,Top,3.42,1.61,122,76.4,9,90.7,2094,9,6,Cutter,0,0,0,0
2024-06-14,86.5,-1.73,5.99,"Brazobán, Huascar",671277,623211,NA,ball,8,L,R,WSH,MIA,B,NA,NA,1,2,0.17,1.59,NA,NA,NA,0,5,Bot,3.29,1.5,NA,NA,NA,85.3,2273,44,4,Cutter,7,1,7,1
2024-06-14,94.4,-0.04,6.57,"Devenski, Chris",606115,606965,NA,called_strike,6,R,R,ATL,TB,S,NA,NA,3,0,0.38,2.73,NA,NA,672284,2,7,Bot,3.55,1.62,NA,NA,NA,94.1,2374,63,4,4-Seam Fastball,7,2,7,2
2024-06-14,95.2,-0.88,6.59,"Woods Richardson, Simeon",605204,680573,NA,foul,3,R,R,MIN,OAK,S,NA,NA,3,2,0.53,2.99,NA,NA,NA,2,1,Top,3.54,1.63,299,90.1,38,96.7,2250,7,7,4-Seam Fastball,0,4,4,0
2024-06-14,90.4,-0.67,5.63,"Anderson, Chase",665742,502624,NA,called_strike,9,L,R,BOS,NYY,S,NA,NA,2,0,0.29,1.38,NA,NA,NA,2,9,Top,3.1,1.45,NA,NA,NA,90.2,2449,73,3,Cutter,1,6,6,1
2024-06-14,77.4,3.16,5.28,"Sale, Chris",650490,519242,field_out,hit_into_play,7,R,L,ATL,TB,X,5,ground_ball,1,0,-0.42,1.76,NA,NA,NA,0,3,Top,3.46,1.63,9,85.9,-12,77.3,2395,26,2,Slider,7,1,1,7
2024-06-14,86.1,-2.59,5.62,"Gausman, Kevin",666310,592332,NA,ball,13,L,R,TOR,CLE,B,NA,NA,0,2,-0.94,0.89,NA,682177,NA,2,2,Top,3.24,1.47,NA,NA,NA,85.8,1780,12,3,Split-Finger,0,1,1,0
2024-06-14,85,-3.2,5.64,"Ureña, José",677594,570632,NA,called_strike,6,R,R,SEA,TEX,S,NA,NA,0,0,0.79,2.49,NA,NA,571745,1,7,Bot,3.45,1.57,NA,NA,NA,85.3,2242,56,1,Slider,3,2,3,2
2024-06-14,93,1.91,5.92,"Gore, MacKenzie",650559,669022,NA,swinging_strike,13,R,L,WSH,MIA,S,NA,NA,1,1,-0.7,1.27,NA,NA,NA,0,3,Top,3.51,1.72,NA,NA,NA,94.5,2258,19,3,Slider,0,1,1,0
2024-06-14,95,-1.9,5.51,"Stone, Gavin",664728,694813,field_out,hit_into_play,7,L,R,LAD,KC,X,6,ground_ball,1,1,-0.51,2,NA,NA,NA,2,3,Top,3.39,1.61,4,108.3,-24,96.1,1993,15,3,4-Seam Fastball,0,0,0,0
2024-06-14,79.1,-1.69,5.39,"Waldron, Matt",643446,663362,NA,ball,14,L,R,NYM,SD,B,NA,NA,2,0,0.38,0.81,NA,NA,NA,1,3,Bot,3.43,1.58,NA,NA,NA,79.6,2101,19,3,Sweeper,0,0,0,0
2024-06-14,84.3,1.01,6.27,"Ragans, Cole",571771,666142,NA,foul,5,R,L,LAD,KC,S,NA,NA,0,1,0.14,2.37,NA,NA,NA,1,3,Bot,3.31,1.57,65,80.6,82,84,2248,17,2,Changeup,0,0,0,0
2024-06-14,85.4,1.84,6.38,"Skubal, Tarik",514888,669373,NA,swinging_strike,9,R,L,HOU,DET,S,NA,NA,1,0,0.42,1.21,NA,NA,NA,1,3,Bot,2.92,1.3,NA,NA,NA,85.1,1732,21,2,Changeup,0,0,0,0
2024-06-14,95.1,-1.75,5.86,"Nelson, Ryne",672820,669194,field_out,hit_into_play,2,R,R,AZ,CWS,X,1,ground_ball,3,2,0.26,2.91,NA,657557,670032,2,2,Top,3.41,1.68,8,98.3,-18,96.6,2146,12,6,4-Seam Fastball,0,1,1,0
2024-06-14,88.6,-2.04,6.41,"Gibson, Kyle",621020,502043,NA,swinging_strike,14,R,R,CHC,STL,S,NA,NA,0,1,1.39,2.03,NA,NA,663538,2,2,Bot,3.54,1.63,NA,NA,NA,89.8,2249,16,2,Cutter,0,0,0,0
2024-06-14,95.5,-1.41,6.45,"Brown, Hunter",668670,686613,field_out,hit_into_play,14,R,R,HOU,DET,X,1,ground_ball,0,2,1.39,2.03,570482,NA,690993,2,2,Top,3.3,1.49,1,61.9,-74,95.9,2432,13,3,Cutter,0,0,0,0
2024-06-14,80.6,1.48,6.49,"Anderson, Tyler",624424,542881,field_out,hit_into_play,4,L,L,SF,LAA,X,9,fly_ball,1,2,-0.69,2.5,NA,NA,624585,0,2,Bot,3.15,1.48,293,82,35,80.6,2241,18,4,Cutter,0,1,0,1
2024-06-14,92.3,-0.61,6.23,"Littell, Zack",645277,641793,NA,swinging_strike,8,L,R,ATL,TB,S,NA,NA,1,1,-0.18,2.02,NA,NA,NA,0,2,Bot,3.19,1.57,NA,NA,NA,92.5,2169,20,3,Sinker,5,1,5,1
2024-06-14,91.5,1.43,5.36,"Allen, Logan",662139,671106,field_out,hit_into_play,9,L,L,TOR,CLE,X,5,ground_ball,3,2,0.42,1.73,NA,NA,NA,0,3,Bot,3.13,1.38,8,55,-11,90.8,2082,20,7,4-Seam Fastball,0,1,0,1
2024-06-14,91.8,-2.07,5.26,"Hernández, Elieser",600869,622694,double_play,hit_into_play,2,L,R,MIL,CIN,X,9,fly_ball,0,1,-0.13,3.05,NA,NA,682829,1,9,Top,3.42,1.64,355,99.6,24,92,2370,77,2,4-Seam Fastball,3,6,6,3
2024-06-14,86.5,-1.79,4.99,"Bello, Brayan",624431,678394,field_out,hit_into_play,9,R,R,BOS,NYY,X,1,ground_ball,0,1,0.53,1.81,NA,NA,NA,1,2,Top,3.14,1.46,1,65.8,-64,87.2,2496,12,2,Slider,0,2,2,0
2024-06-14,93.1,-2.54,5.56,"Peralta, Freddy",666181,642547,NA,swinging_strike,12,L,R,MIL,CIN,S,NA,NA,0,0,0.3,3.85,NA,NA,NA,0,3,Top,3.72,1.78,NA,NA,NA,93.7,2398,18,1,4-Seam Fastball,0,0,0,0
2024-06-14,87.9,-1.08,5.51,"Feltner, Ryan",457705,663372,NA,called_strike,14,R,R,COL,PIT,S,NA,NA,1,1,1.01,2.3,NA,NA,NA,1,3,Top,3.36,1.66,NA,NA,NA,89.2,2581,18,3,Slider,0,1,1,0
2024-06-14,97.3,-1.71,5.54,"Rodríguez, Randy",683021,678495,field_out,hit_into_play,5,R,R,SF,LAA,X,9,fly_ball,0,1,0.03,2.43,NA,NA,NA,2,4,Top,3.35,1.57,265,90.2,51,97.8,2511,40,2,4-Seam Fastball,0,8,8,0
2024-06-14,84.1,2.91,5.11,"Heaney, Andrew",669208,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,1,1.51,3.25,NA,NA,645302,2,2,Bot,3.28,1.4,NA,NA,NA,84.1,2020,18,2,Changeup,2,2,2,2
2024-06-14,97.6,-2.61,5.7,"Gil, Luis",678882,661563,NA,ball,12,R,R,BOS,NYY,B,NA,NA,0,1,0.75,3.5,NA,NA,NA,1,3,Bot,3.3,1.54,NA,NA,NA,98.4,2412,22,2,4-Seam Fastball,0,2,0,2
2024-06-14,95,-2.31,5.03,"Castillo, Luis",668800,622491,NA,ball,12,R,R,SEA,TEX,B,NA,NA,0,2,1.22,3,NA,NA,NA,1,2,Top,3.17,1.54,NA,NA,NA,92.9,2208,13,3,4-Seam Fastball,2,2,2,2
2024-06-14,93.9,-2.71,5.86,"Soroka, Michael",606466,647336,field_out,hit_into_play,2,L,R,AZ,CWS,X,8,fly_ball,2,0,0.06,3.57,NA,NA,NA,2,6,Bot,3.67,1.74,336,87.6,31,93.4,2647,53,3,4-Seam Fastball,6,1,6,1
2024-06-14,84.6,1.81,5.75,"Suárez, Ranger",676059,624133,NA,foul,8,R,L,BAL,PHI,S,NA,NA,0,0,-0.09,1.74,NA,656775,NA,0,3,Bot,3.45,1.59,3,74.8,-29,85,2025,20,1,Cutter,0,1,0,1
2024-06-14,97,-1.86,5.1,"Ortiz, Luis L.",666134,682847,NA,foul,4,L,R,COL,PIT,S,NA,NA,2,2,-0.29,2.79,NA,NA,NA,1,4,Bot,3.78,1.76,128,79.7,17,98.5,2285,28,5,4-Seam Fastball,0,1,0,1
2024-06-14,88.9,-2.2,5.8,"Greene, Hunter",687401,668881,NA,ball,14,R,R,MIL,CIN,B,NA,NA,1,2,1.35,0.9,NA,NA,NA,2,2,Bot,3.37,1.55,NA,NA,NA,89,2343,15,5,Slider,0,0,0,0
2024-06-14,89.6,-2.75,5.91,"Hendricks, Kyle",671056,543294,field_out,hit_into_play,1,R,R,CHC,STL,X,6,ground_ball,2,1,-0.59,2.94,NA,NA,NA,0,5,Top,3.28,1.49,8,79.7,-20,89.1,2018,30,4,Sinker,0,0,0,0
