game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-06,86.6,-0.52,5.95,"Grove, Michael",693304,675627,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,0,1,1.46,1.85,NA,NA,NA,1,5,Bot,3.36,1.53,NA,NA,NA,87.7,2296,54,2,Slider,4,10,4,10
2024-06-06,82.3,-0.67,6.48,"Jiménez, Dany",677594,666204,NA,swinging_strike,14,R,R,OAK,SEA,S,NA,NA,1,1,0.97,2.15,NA,NA,NA,0,8,Top,3.35,1.53,NA,NA,NA,81.4,2422,54,3,Slider,0,2,2,0
2024-06-06,95.7,-1.1,5.65,"Buehler, Walker",642133,621111,NA,foul,12,L,R,PIT,LAD,S,NA,NA,0,0,0.96,3.28,NA,NA,658668,1,2,Bot,3.72,1.7,166,59.2,48,96.2,2224,19,1,4-Seam Fastball,0,4,0,4
2024-06-06,82.7,3.46,4.98,"Mantiply, Joe",673490,573009,field_out,hit_into_play,9,R,L,SD,AZ,X,5,ground_ball,2,2,0.42,1.71,NA,NA,NA,0,6,Bot,3.45,1.57,1,53.3,-54,82.6,1529,50,6,Changeup,3,3,3,3
2024-06-06,94.7,-1.72,4.99,"Woo, Bryan",667670,693433,strikeout,swinging_strike,6,R,R,OAK,SEA,S,2,NA,2,2,0.62,2.87,647351,NA,NA,2,1,Bot,3.62,1.69,NA,NA,NA,95.1,2297,7,5,4-Seam Fastball,0,0,0,0
2024-06-06,92.9,2.06,5.85,"Akin, Keegan",457759,669211,NA,called_strike,5,R,L,TOR,BAL,S,NA,NA,2,0,-0.09,2.44,NA,NA,NA,0,8,Bot,3.46,1.59,NA,NA,NA,92,2463,63,3,4-Seam Fastball,6,3,6,3
2024-06-06,95.9,2.77,5.35,"Kikuchi, Yusei",683002,579328,NA,ball,14,L,L,TOR,BAL,B,NA,NA,0,1,0.28,1.47,NA,NA,663624,2,1,Top,3.77,1.81,NA,NA,NA,96.5,2298,4,2,4-Seam Fastball,0,0,0,0
2024-06-06,92.3,-1.6,5.37,"Barlow, Scott",666023,605130,NA,foul_tip,13,R,R,CLE,KC,S,NA,NA,0,1,-0.46,1.37,NA,677951,NA,2,9,Top,3.32,1.58,NA,NA,NA,94.6,2350,77,2,Sinker,3,4,4,3
2024-06-06,90.7,-1.31,6.01,"Nicolas, Kyle",678246,693312,double_play,hit_into_play,6,R,R,PIT,LAD,X,6,line_drive,2,2,0.64,2.32,681624,500743,571771,0,6,Top,3.44,1.68,149,69.4,15,91.6,2517,61,5,Slider,4,11,11,4
2024-06-06,81.5,-1.37,5.15,"Stroman, Marcus",467793,573186,NA,ball,13,L,R,NYY,MIN,B,NA,NA,1,0,-1.41,2.32,NA,NA,NA,2,2,Top,3.34,1.69,NA,NA,NA,81.5,2594,12,2,Slurve,0,1,1,0
2024-06-06,93.9,-2.62,5.8,"Anderson, Justin",666915,605121,single,hit_into_play,11,R,R,CWS,BOS,X,4,line_drive,0,1,-1.09,2.66,NA,608701,NA,0,8,Top,3.52,1.66,184,73.4,18,94.5,1948,74,2,Sinker,2,13,13,2
2024-06-06,83.8,-2.27,6.03,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CIN,CHC,B,NA,NA,2,2,0.22,1.07,NA,673548,NA,2,1,Top,3.71,1.67,NA,NA,NA,84.1,2402,4,5,Slider,0,0,0,0
2024-06-06,91.8,-1.63,5.21,"Singer, Brady",700932,663903,NA,called_strike,4,L,R,CLE,KC,S,NA,NA,3,0,-0.66,2.6,665926,608070,NA,1,1,Bot,3.27,1.45,NA,NA,NA,93.4,2139,10,4,Sinker,1,1,1,1
2024-06-06,96.2,0.7,6.51,"Liberatore, Matthew",660707,669461,NA,foul,11,R,L,STL,COL,S,NA,NA,0,2,-0.3,3.72,553869,NA,663898,1,6,Top,3.32,1.64,12,87.9,-16,96.3,2127,46,3,Sinker,0,3,3,0
2024-06-06,92.1,1.12,6.53,"Smith, Will",682177,519293,strikeout,called_strike,8,L,L,CLE,KC,S,2,NA,3,2,0.08,2.05,NA,NA,NA,2,5,Bot,3.34,1.54,NA,NA,NA,92.4,2244,47,9,4-Seam Fastball,3,1,3,1
2024-06-06,86.1,-2.98,6.28,"Treinen, Blake",680779,595014,strikeout,swinging_strike,14,R,R,PIT,LAD,S,2,NA,2,2,0.96,1.71,NA,NA,693304,2,7,Bot,3.41,1.67,NA,NA,NA,85.2,2507,74,5,Sweeper,4,11,4,11
2024-06-06,92.6,2.33,4.98,"Moll, Sam",664023,594580,NA,foul,5,R,L,CIN,CHC,S,NA,NA,3,2,-0.09,2.39,NA,NA,NA,2,8,Top,3.48,1.61,3,72.5,-42,90.5,2870,69,7,Sinker,8,4,4,8
2024-06-06,81.8,-1.71,5.31,"Singer, Brady",700932,663903,NA,ball,13,L,R,CLE,KC,B,NA,NA,2,0,-1,1.46,665926,608070,NA,1,1,Bot,3.25,1.47,NA,NA,NA,83.5,2274,10,3,Slider,1,1,1,1
2024-06-06,87.8,-2.2,5.8,"Kahnle, Tommy",680777,592454,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,0,1.18,1.72,NA,543877,622534,1,8,Top,3.19,1.45,NA,NA,NA,88.5,1175,74,1,Changeup,8,5,5,8
2024-06-06,94.9,-2.75,5.72,"Hodge, Porter",663697,687863,NA,called_strike,9,R,R,CIN,CHC,S,NA,NA,2,0,0.63,2.06,694362,663886,674441,2,7,Bot,3.32,1.6,NA,NA,NA,96.7,2459,64,3,4-Seam Fastball,5,4,5,4
2024-06-06,92.4,1.76,6.15,"Parker, Mitchell",669221,680730,NA,called_strike,5,R,L,WSH,ATL,S,NA,NA,0,0,-0.02,2.56,NA,NA,NA,2,2,Top,3.5,1.48,NA,NA,NA,93.7,2208,9,1,4-Seam Fastball,0,0,0,0
2024-06-06,100.1,-2.6,6.54,"Alcala, Jorge",519317,660896,NA,ball,12,R,R,NYY,MIN,B,NA,NA,0,0,0.11,3.89,NA,NA,NA,2,6,Bot,3.69,1.71,NA,NA,NA,99.5,2621,62,1,4-Seam Fastball,8,5,8,5
2024-06-06,88,2.85,5.66,"Booser, Cam",670032,592155,NA,foul,12,L,L,CWS,BOS,S,NA,NA,2,2,1,3.45,NA,NA,NA,0,9,Bot,2.99,1.32,33,84.2,-4,87.9,2081,85,7,Cutter,2,14,2,14
2024-06-06,98.1,-1.93,5.9,"Harvey, Hunter",621566,640451,single,hit_into_play,6,L,R,WSH,ATL,X,8,ground_ball,0,2,0.79,2.72,NA,NA,NA,2,8,Top,3.56,1.68,86,80,5,98.1,2031,58,3,4-Seam Fastball,2,5,5,2
2024-06-06,96.8,-2.19,6.11,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,2,1.28,2.61,NA,673548,NA,2,1,Top,3.64,1.69,NA,NA,NA,96.9,2436,4,4,4-Seam Fastball,0,0,0,0
2024-06-06,91.8,1.17,6.43,"Smith, Will",682177,519293,NA,foul,8,L,L,CLE,KC,S,NA,NA,3,2,0.01,1.94,NA,NA,NA,2,5,Bot,3.37,1.53,274,87.5,39,91.6,2160,47,8,4-Seam Fastball,3,1,3,1
2024-06-06,86.9,-1.95,5.41,"Heller, Ben",605131,621294,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,2,1,1.38,1.42,NA,678246,NA,1,5,Top,3.26,1.47,NA,NA,NA,88.3,2152,49,4,Slider,4,7,7,4
2024-06-06,94.5,-2.73,6.05,"Bibee, Tanner",669004,676440,field_out,hit_into_play,2,L,R,CLE,KC,X,8,fly_ball,1,0,-0.06,3,NA,NA,NA,0,2,Top,3.41,1.65,352,99.4,35,95.5,2328,12,2,4-Seam Fastball,1,1,1,1
2024-06-06,96.1,-2.5,5.8,"Anderson, Justin",666915,605121,NA,called_strike,9,R,R,CWS,BOS,S,NA,NA,0,0,0.39,2.26,NA,608701,NA,0,8,Top,3.63,1.66,NA,NA,NA,96.5,2391,74,1,4-Seam Fastball,2,13,13,2
2024-06-06,89,3.73,3.17,"Hill, Tim",657136,657612,NA,ball,11,R,L,CWS,BOS,B,NA,NA,0,0,-0.83,2.66,NA,641933,642086,0,6,Top,3.33,1.44,NA,NA,NA,89.3,2010,50,1,Sinker,0,8,8,0
2024-06-06,84,1.63,5.59,"Shuster, Jared",666915,694363,NA,ball,14,R,L,CWS,BOS,B,NA,NA,0,1,1.24,1.42,NA,NA,NA,0,7,Top,3.52,1.61,NA,NA,NA,84.2,1656,61,2,Changeup,1,11,11,1
2024-06-06,84.2,-1.49,5.38,"Buehler, Walker",693304,621111,field_out,hit_into_play,12,R,R,PIT,LAD,X,8,line_drive,1,2,1.28,2.53,NA,NA,658668,0,2,Bot,3.36,1.53,308,88.7,24,85,2742,18,4,Sweeper,0,4,0,4
2024-06-06,96.1,0.73,6.5,"Liberatore, Matthew",660707,669461,NA,foul,2,R,L,STL,COL,S,NA,NA,0,1,0,3.05,553869,NA,663898,1,6,Top,3.32,1.64,172,68.7,58,96.1,2045,46,2,4-Seam Fastball,0,3,3,0
2024-06-06,89.9,3.44,5.05,"Mantiply, Joe",673490,573009,NA,ball,11,R,L,SD,AZ,B,NA,NA,1,2,-0.37,4.1,NA,NA,NA,0,6,Bot,3.46,1.62,NA,NA,NA,89.7,2114,50,5,4-Seam Fastball,3,3,3,3
2024-06-06,94.3,-1.92,5.67,"Cecconi, Slade",630105,677944,NA,blocked_ball,14,L,R,SD,AZ,B,NA,NA,1,0,0.57,0.42,NA,665487,NA,2,1,Bot,3.46,1.62,NA,NA,NA,94.8,2429,10,2,4-Seam Fastball,0,1,0,1
2024-06-06,91.7,-0.5,6.38,"Jiménez, Dany",677594,666204,NA,called_strike,9,R,R,OAK,SEA,S,NA,NA,1,0,0.76,2.01,NA,NA,NA,0,8,Top,3.46,1.59,NA,NA,NA,90.6,2073,54,2,4-Seam Fastball,0,2,2,0
2024-06-06,82.3,-1.83,5.28,"Barlow, Scott",666023,605130,NA,called_strike,9,R,R,CLE,KC,S,NA,NA,0,0,0.43,1.78,NA,677951,NA,2,9,Top,3.06,1.53,NA,NA,NA,83.9,2611,77,1,Slider,3,4,4,3
2024-06-06,93.7,-2.08,5.63,"Houck, Tanner",683734,656557,NA,foul,13,R,R,CWS,BOS,S,NA,NA,1,2,-1.23,1.69,NA,NA,NA,1,2,Bot,3.28,1.51,3,100.7,-30,93.5,2220,18,4,Sinker,0,3,0,3
2024-06-06,98.2,-1.13,6.22,"Nicolas, Kyle",678246,693312,NA,ball,14,R,R,PIT,LAD,B,NA,NA,1,2,1.56,2.2,681624,500743,571771,0,6,Top,3.38,1.59,NA,NA,NA,98.5,2417,61,4,4-Seam Fastball,4,11,11,4
2024-06-06,94.1,-3.44,5.2,"Roycroft, Chris",595909,688297,NA,ball,11,L,R,STL,COL,B,NA,NA,0,1,-0.48,3.86,NA,NA,NA,2,9,Top,3.32,1.52,NA,NA,NA,96,2156,71,2,4-Seam Fastball,2,3,3,2
2024-06-06,90.4,-1.72,6.12,"Assad, Javier",641584,665871,NA,called_strike,1,L,R,CIN,CHC,S,NA,NA,3,0,-0.69,2.92,NA,NA,NA,1,2,Bot,3.28,1.46,NA,NA,NA,90.7,1982,13,4,4-Seam Fastball,0,0,0,0
2024-06-06,85.7,-0.48,6,"Grove, Michael",693304,675627,NA,foul,5,R,R,PIT,LAD,S,NA,NA,0,0,-0.08,2.41,NA,NA,NA,1,5,Bot,3.36,1.53,NA,NA,NA,86.6,2338,54,1,Slider,4,10,4,10
2024-06-06,97.4,-1.91,5.35,"Pop, Zach",663624,647315,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,2,0.01,1.58,NA,NA,NA,2,8,Top,3.55,1.74,NA,NA,NA,97.6,2327,62,3,Sinker,6,3,3,6
2024-06-06,95.9,2.77,5.38,"Kikuchi, Yusei",683002,579328,NA,swinging_strike,2,L,L,TOR,BAL,S,NA,NA,0,0,0.21,3.69,NA,NA,663624,2,1,Top,3.77,1.81,NA,NA,NA,97.1,2411,4,1,4-Seam Fastball,0,0,0,0
2024-06-06,87.8,-1.94,4.69,"Díaz, Alexis",683737,664747,strikeout,swinging_strike,8,L,R,CIN,CHC,S,2,NA,2,2,0.19,1.54,663538,NA,NA,2,9,Top,3.11,1.5,NA,NA,NA,90.3,2723,76,5,Slider,8,4,4,8
2024-06-06,92,1.22,5.77,"Falter, Bailey",500743,663559,NA,foul,4,R,L,PIT,LAD,S,NA,NA,2,1,-0.55,2.56,NA,606192,NA,1,1,Top,3.34,1.66,NA,NA,NA,94,2184,6,4,4-Seam Fastball,0,3,3,0
2024-06-06,94.2,-1.81,5.05,"Woo, Bryan",667670,693433,NA,ball,12,R,R,OAK,SEA,B,NA,NA,1,2,0.02,4.75,647351,NA,NA,2,1,Bot,3.7,1.72,NA,NA,NA,95.1,2307,7,4,4-Seam Fastball,0,0,0,0
2024-06-06,96.3,-1.88,5.4,"De Los Santos, Enyel",672515,660853,field_out,hit_into_play,5,R,R,SD,AZ,X,9,fly_ball,3,2,0.24,2.38,NA,664983,NA,2,8,Top,3.41,1.54,247,88.5,49,96,2184,66,6,4-Seam Fastball,3,4,4,3
2024-06-06,96.9,-2.39,5.25,"Phillips, Evan",663647,623465,NA,foul,2,R,R,PIT,LAD,S,NA,NA,2,2,0.27,2.94,457705,NA,668804,1,8,Bot,3.27,1.52,247,82.1,24,97.6,2264,82,5,4-Seam Fastball,4,11,4,11
2024-06-06,86.8,2.6,5.51,"Zerpa, Angel",665926,672582,NA,foul,4,L,L,CLE,KC,S,NA,NA,0,0,-0.78,2.29,NA,NA,671289,2,6,Bot,3.22,1.46,211,72.8,51,86.1,2492,57,1,Slider,3,3,3,3
2024-06-06,92.7,1.65,5.95,"Povich, Cade",457759,700249,NA,ball,12,R,L,TOR,BAL,B,NA,NA,0,1,1,4.4,NA,NA,NA,2,2,Bot,3.55,1.67,NA,NA,NA,92.7,2254,14,2,4-Seam Fastball,0,0,0,0
2024-06-06,93.8,-1.7,5.67,"López, Pablo",519317,641154,NA,ball,11,R,R,NYY,MIN,B,NA,NA,2,1,-0.98,3.85,NA,NA,665742,2,1,Bot,3.49,1.61,NA,NA,NA,95.8,2169,8,4,Sinker,0,1,0,1
2024-06-06,88.7,-2.49,5.24,"García, Yimi",669065,554340,strikeout,swinging_strike,13,L,R,TOR,BAL,S,2,NA,2,2,0,1.09,NA,NA,NA,2,9,Top,3.58,1.74,NA,NA,NA,88.4,2008,71,5,Changeup,6,5,5,6
2024-06-06,81.8,-2.06,5.8,"Vásquez, Randy",553993,681190,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,1,1.64,0.68,NA,NA,NA,0,2,Top,3.3,1.5,NA,NA,NA,81,3098,12,2,Curveball,0,1,1,0
2024-06-06,88.9,-1.14,5.26,"Stroman, Marcus",467793,573186,NA,ball,13,L,R,NYY,MIN,B,NA,NA,0,0,-1.35,2.14,NA,NA,NA,2,2,Top,3.49,1.79,NA,NA,NA,89,2171,12,1,Sinker,0,1,1,0
2024-06-06,99.5,-1.65,5.46,"Vodnik, Victor",571448,680767,NA,foul,2,R,R,STL,COL,S,NA,NA,3,2,0.26,3.47,NA,NA,676475,2,7,Bot,3.42,1.68,150,79.4,23,100.8,2414,61,6,4-Seam Fastball,2,3,2,3
2024-06-06,84,-0.75,5.54,"Gray, Sonny",663898,543243,field_out,hit_into_play,8,R,R,STL,COL,X,6,ground_ball,1,2,-0.05,2,NA,NA,NA,1,2,Top,3.45,1.61,62,102,3,84.7,2764,8,4,Sweeper,0,0,0,0
2024-06-06,98.5,-0.15,5.88,"Estrada, Jeremiah",572233,669093,strikeout,swinging_strike,11,R,R,SD,AZ,S,2,NA,3,2,-0.43,3.71,NA,606466,592626,2,7,Top,3.49,1.55,NA,NA,NA,98.8,2475,58,6,4-Seam Fastball,3,4,4,3
2024-06-06,96.2,-1.66,5.79,"López, Reynaldo",608841,625643,NA,ball,12,R,R,WSH,ATL,B,NA,NA,0,2,0.27,4.59,NA,NA,660688,1,2,Bot,3.69,1.68,NA,NA,NA,97,2180,12,4,4-Seam Fastball,0,0,0,0
2024-06-06,96.1,-1.02,6.35,"Staumont, Josh",519317,622251,NA,foul,1,R,R,NYY,MIN,S,NA,NA,1,2,-0.58,3.16,NA,657077,NA,2,8,Bot,3.64,1.71,128,79.2,9,97,2224,79,4,Sinker,8,5,8,5
2024-06-06,87.3,-0.48,6.7,"Holmes, Clay",467793,605280,NA,foul,9,L,R,NYY,MIN,S,NA,NA,2,2,0.49,1.8,NA,650489,NA,2,9,Top,3.39,1.69,29,94,-3,86.9,2689,83,5,Slider,8,5,5,8
2024-06-06,90.6,-2.27,5.27,"Woodford, Jake",641933,663765,NA,called_strike,9,R,R,CWS,BOS,S,NA,NA,2,0,0.83,1.58,NA,608701,NA,2,1,Top,3.24,1.5,NA,NA,NA,91,2393,5,3,Cutter,0,1,1,0
2024-06-06,80.3,-0.95,5.94,"Carasiti, Matt",671056,571539,NA,blocked_ball,14,R,R,STL,COL,B,NA,NA,0,1,1.99,0.58,NA,669357,680977,1,6,Bot,3.18,1.42,NA,NA,NA,81,822,51,2,Forkball,0,3,0,3
2024-06-06,84,1.4,4.46,"Sears, JP",664034,676664,field_out,hit_into_play,14,R,L,OAK,SEA,X,4,ground_ball,1,2,1.1,2.15,NA,NA,NA,0,2,Top,3.28,1.48,5,64.3,-24,84.2,1553,8,4,Changeup,0,0,0,0
2024-06-06,84.2,2.09,5.75,"Akin, Keegan",457759,669211,NA,ball,12,R,L,TOR,BAL,B,NA,NA,1,0,1.59,2.67,NA,NA,NA,0,8,Bot,3.44,1.59,NA,NA,NA,83.2,1875,63,2,Changeup,6,3,6,3
2024-06-06,85.9,-1.5,6.32,"Quantrill, Cal",669357,615698,NA,foul,2,L,R,STL,COL,S,NA,NA,1,1,-0.13,3.22,NA,NA,NA,0,2,Bot,3.5,1.67,345,102.4,47,86.2,886,10,3,Split-Finger,0,0,0,0
2024-06-06,96.7,-2.55,5.04,"Mlodzinski, Carmen",660271,669387,NA,foul,2,L,R,PIT,LAD,S,NA,NA,1,1,-0.06,3.16,NA,605131,605141,1,9,Top,3.5,1.59,291,88.6,35,97.7,2258,89,3,4-Seam Fastball,7,11,11,7
2024-06-06,86,0.95,5.94,"Beeks, Jalen",676475,656222,NA,ball,13,L,L,STL,COL,B,NA,NA,0,0,-1.57,1.2,NA,NA,NA,1,9,Bot,3.39,1.58,NA,NA,NA,86.5,2173,73,1,Cutter,2,3,2,3
2024-06-06,96.8,2.6,5.23,"Zerpa, Angel",680757,672582,strikeout,called_strike,8,L,L,CLE,KC,S,2,NA,2,2,-0.26,1.85,NA,NA,671289,1,6,Bot,3.2,1.52,NA,NA,NA,95.8,2211,56,7,Sinker,3,3,3,3
2024-06-06,89.9,-1.71,5.31,"Singer, Brady",700932,663903,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,0,-1.48,3.75,665926,608070,NA,1,1,Bot,3.3,1.45,NA,NA,NA,91.4,2288,10,2,4-Seam Fastball,1,1,1,1
2024-06-06,92.1,-2.29,5.2,"Woodford, Jake",641933,663765,NA,ball,14,R,R,CWS,BOS,B,NA,NA,1,0,0.91,1.69,NA,608701,NA,2,1,Top,3.27,1.52,NA,NA,NA,92.3,2278,5,2,Sinker,0,1,1,0
2024-06-06,95,-3.34,5.18,"Roycroft, Chris",595909,688297,NA,called_strike,9,L,R,STL,COL,S,NA,NA,0,0,0.71,1.83,NA,NA,NA,2,9,Top,3.26,1.43,NA,NA,NA,96.7,2133,71,1,4-Seam Fastball,2,3,3,2
2024-06-06,95.9,-1.48,5.45,"Buehler, Walker",693304,621111,NA,foul,4,R,R,PIT,LAD,S,NA,NA,1,1,-0.3,2.71,NA,NA,658668,0,2,Bot,3.36,1.53,3,71.6,-43,96.4,1959,18,3,Sinker,0,4,0,4
2024-06-06,93.7,-1.79,6.03,"Vásquez, Randy",553993,681190,NA,called_strike,8,R,R,SD,AZ,S,NA,NA,0,0,0.04,1.78,NA,NA,NA,0,2,Top,3.39,1.53,NA,NA,NA,93.1,2295,12,1,Sinker,0,1,1,0
2024-06-06,87,-1.44,6.12,"Staumont, Josh",519317,622251,NA,called_strike,9,R,R,NYY,MIN,S,NA,NA,1,1,0.82,2.08,NA,657077,NA,2,8,Bot,3.58,1.66,NA,NA,NA,87.7,2804,79,3,Slider,8,5,8,5
2024-06-06,96.2,0.97,5.92,"Beeks, Jalen",691026,656222,strikeout,called_strike,13,R,L,STL,COL,S,2,NA,1,2,-1.02,2.17,NA,NA,NA,0,9,Bot,3.47,1.54,NA,NA,NA,96.9,2246,72,4,4-Seam Fastball,2,3,2,3
2024-06-06,87.4,1.73,5.55,"Shuster, Jared",666915,694363,NA,swinging_strike,7,R,L,CWS,BOS,S,NA,NA,0,0,-0.69,1.79,NA,NA,NA,0,7,Top,3.52,1.66,NA,NA,NA,87.9,2325,61,1,Slider,1,11,11,1
2024-06-06,97.5,-2.07,5.43,"Pop, Zach",663624,647315,NA,foul,13,R,R,TOR,BAL,S,NA,NA,0,1,-0.89,1.98,NA,NA,NA,2,8,Top,3.73,1.83,NA,NA,NA,97.1,2286,62,2,Sinker,6,3,3,6
2024-06-06,87.5,-1.77,6.08,"Assad, Javier",641584,665871,NA,ball,11,L,R,CIN,CHC,B,NA,NA,2,0,-1.39,2.69,NA,NA,NA,1,2,Bot,3.34,1.52,NA,NA,NA,88.3,2013,13,3,Cutter,0,0,0,0
2024-06-06,88.4,0.99,6.36,"Liberatore, Matthew",660707,669461,NA,called_strike,8,R,L,STL,COL,S,NA,NA,0,0,-0.23,1.92,553869,NA,663898,1,6,Top,3.26,1.64,NA,NA,NA,87.8,1745,46,1,Changeup,0,3,3,0
2024-06-06,84.8,-2.7,5.09,"Phillips, Evan",663647,623465,NA,called_strike,4,R,R,PIT,LAD,S,NA,NA,2,1,-0.32,2.01,457705,NA,668804,1,8,Bot,3.15,1.46,NA,NA,NA,85.2,2526,82,4,Sweeper,4,11,4,11
2024-06-06,90.9,-2.49,5.22,"García, Yimi",669065,554340,NA,ball,14,L,R,TOR,BAL,B,NA,NA,1,2,1.29,-0.25,NA,NA,NA,2,9,Top,3.42,1.63,NA,NA,NA,90.5,2294,71,4,Changeup,6,5,5,6
2024-06-06,79.3,1.45,6.4,"Smith, Will",682177,519293,NA,foul,4,L,L,CLE,KC,S,NA,NA,3,2,-0.79,2.46,NA,NA,NA,2,5,Bot,3.37,1.53,182,70.1,57,78.9,2396,47,7,Slider,3,1,3,1
2024-06-06,96.5,-1.99,5.42,"De Los Santos, Enyel",672515,660853,NA,swinging_strike,5,R,R,SD,AZ,S,NA,NA,3,1,0.15,2.52,NA,664983,NA,2,8,Top,3.41,1.54,NA,NA,NA,96.5,2181,66,5,4-Seam Fastball,3,4,4,3
2024-06-06,98.5,-1.27,6.15,"Nicolas, Kyle",678246,693312,NA,foul,2,R,R,PIT,LAD,S,NA,NA,1,1,0.23,3.24,681624,500743,571771,0,6,Top,3.44,1.68,212,75.9,58,99.6,2351,61,3,4-Seam Fastball,4,11,11,4
2024-06-06,86.2,-0.76,5.56,"Gray, Sonny",663898,543243,NA,foul,2,R,R,STL,COL,S,NA,NA,1,1,-0.03,3.08,NA,NA,NA,1,2,Top,3.45,1.61,NA,NA,NA,86.9,2777,8,3,Cutter,0,0,0,0
2024-06-06,95.3,-1.68,5.71,"López, Pablo",519317,641154,NA,ball,12,R,R,NYY,MIN,B,NA,NA,1,1,0.42,3.94,NA,NA,665742,2,1,Bot,3.54,1.66,NA,NA,NA,97.5,2322,8,3,4-Seam Fastball,0,1,0,1
2024-06-06,89,-2.45,5.91,"Hendricks, Kyle",694362,543294,field_out,hit_into_play,4,R,R,CIN,CHC,X,9,fly_ball,2,0,-0.3,2.21,NA,NA,NA,2,8,Bot,3.3,1.5,321,94.4,32,88.4,1970,72,3,Sinker,8,4,8,4
2024-06-06,88.4,-2.3,5.75,"Houck, Tanner",683734,656557,NA,called_strike,1,R,R,CWS,BOS,S,NA,NA,1,1,-0.44,3.06,NA,NA,NA,1,2,Bot,3.31,1.52,NA,NA,NA,88,1743,18,3,Split-Finger,0,3,0,3
2024-06-06,92,-1.72,5.24,"Barlow, Scott",521692,605130,strikeout,swinging_strike,2,R,R,CLE,KC,S,2,NA,2,2,-0.05,3.34,NA,677951,NA,1,9,Top,3.69,1.72,NA,NA,NA,93.6,2468,76,5,4-Seam Fastball,3,4,4,3
2024-06-06,93.8,1.38,5.87,"Long, Sam",682177,669674,walk,ball,11,L,L,CLE,KC,B,NA,NA,3,0,-1.04,3.74,NA,NA,NA,0,8,Bot,3.32,1.53,NA,NA,NA,93.7,2234,71,4,4-Seam Fastball,3,4,3,4
2024-06-06,82.6,-0.52,6.48,"Jiménez, Dany",677594,666204,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.54,2.25,NA,NA,NA,0,8,Top,3.46,1.53,NA,NA,NA,81.3,2423,54,1,Slider,0,2,2,0
2024-06-06,73.1,-1.93,5.81,"Cecconi, Slade",630105,677944,NA,blocked_ball,14,L,R,SD,AZ,B,NA,NA,0,0,0.39,0.69,NA,665487,NA,2,1,Bot,3.44,1.6,NA,NA,NA,73,2412,10,1,Curveball,0,1,0,1
2024-06-06,95.9,-1.99,6.27,"Ginkel, Kevin",630105,656464,field_out,hit_into_play,8,L,R,SD,AZ,X,9,fly_ball,3,1,-0.1,1.89,NA,NA,595777,2,7,Bot,3.42,1.62,354,101.1,25,96.6,2396,62,5,4-Seam Fastball,3,4,3,4
2024-06-06,96.4,-1.61,5.83,"López, Reynaldo",608841,625643,NA,foul,6,R,R,WSH,ATL,S,NA,NA,0,2,0.56,2.59,NA,NA,660688,1,2,Bot,3.77,1.8,274,85.4,32,97.3,2223,12,3,4-Seam Fastball,0,0,0,0
2024-06-06,81.7,-2.97,5.58,"Hodge, Porter",663697,687863,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,0,2.56,1.7,694362,663886,674441,2,7,Bot,3.31,1.58,NA,NA,NA,82.1,2804,64,2,Sweeper,5,4,5,4
2024-06-06,86.2,-2.4,5.75,"Kahnle, Tommy",622534,592454,single,hit_into_play,4,R,R,NYY,MIN,X,7,line_drive,2,2,-0.76,2.37,NA,NA,543877,1,8,Top,3.46,1.66,225,85,15,87,1232,73,6,Changeup,8,5,5,8
2024-06-06,93.5,-1.59,6.19,"Quantrill, Cal",669357,615698,NA,swinging_strike,4,L,R,STL,COL,S,NA,NA,1,0,-0.33,2.83,NA,NA,NA,0,2,Bot,3.5,1.67,NA,NA,NA,93.9,2133,10,2,Sinker,0,0,0,0
2024-06-06,98.7,-1.8,5.36,"Vodnik, Victor",571448,680767,NA,called_strike,14,R,R,STL,COL,S,NA,NA,3,1,0.84,2.17,NA,NA,676475,2,7,Bot,3.12,1.45,NA,NA,NA,100.2,2388,61,5,4-Seam Fastball,2,3,2,3
2024-06-06,97.5,-1.98,5.85,"Harvey, Hunter",621566,640451,NA,foul,3,L,R,WSH,ATL,S,NA,NA,0,1,0.75,3.21,NA,NA,NA,2,8,Top,3.56,1.68,186,68.9,58,97.8,1926,58,2,4-Seam Fastball,2,5,5,2
2024-06-06,91.9,-2.77,6.57,"Alcala, Jorge",592450,660896,strikeout,called_strike,12,R,R,NYY,MIN,S,2,NA,3,2,0.86,3.06,NA,NA,NA,1,6,Bot,4.01,1.79,NA,NA,NA,92.7,2601,61,9,Slider,8,5,8,5
