game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,91.1,2.09,6.19,"Chafin, Andrew",669701,605177,NA,ball,14,L,L,TEX,DET,B,NA,NA,1,0,0.5,0.85,NA,543760,677649,0,8,Bot,3.14,1.57,NA,NA,NA,91.6,2122,67,2,Sinker,7,1,7,1
2024-06-05,94.9,-1.84,5.69,"Berríos, José",656811,621244,NA,foul,1,L,R,TOR,BAL,S,NA,NA,1,0,-0.4,3.54,NA,NA,668939,2,1,Top,3.52,1.66,220,85.6,58,95.1,2183,4,2,4-Seam Fastball,0,0,0,0
2024-06-05,95.7,-0.4,6.48,"Ashcraft, Graham",553869,668933,NA,foul,8,R,R,COL,CIN,S,NA,NA,0,0,-0.02,1.87,453568,678662,641857,0,1,Bot,3.26,1.49,211,71.6,45,94.7,2301,8,1,Cutter,0,0,0,0
2024-06-05,93.2,-1.45,6,"Neris, Héctor",683734,593576,NA,ball,11,R,R,CHC,CWS,B,NA,NA,2,0,-0.61,4.18,NA,NA,NA,2,9,Top,3.26,1.51,NA,NA,NA,93.1,2392,77,3,4-Seam Fastball,6,6,6,6
2024-06-05,93.1,-1.6,5.97,"Kittredge, Andrew",665161,552640,NA,called_strike,13,R,R,HOU,STL,S,NA,NA,0,1,-0.83,2.57,NA,NA,514888,2,8,Bot,3.53,1.64,NA,NA,NA,93.1,2287,60,2,Sinker,2,4,2,4
2024-06-05,88.5,-2.36,5.55,"Vest, Will",641680,676684,NA,foul,9,L,R,TEX,DET,S,NA,NA,2,1,0.29,1.64,NA,NA,694671,1,7,Bot,3.62,1.67,120,71.6,74,87.4,1747,58,4,Changeup,6,1,6,1
2024-06-05,92.7,-1.03,5.75,"Faucher, Calvin",650490,676534,NA,ball,14,R,R,MIA,TB,B,NA,NA,0,2,2.78,1.66,NA,676609,NA,2,9,Top,3.46,1.55,NA,NA,NA,91.8,2770,69,3,Cutter,3,5,5,3
2024-06-05,85.5,-2.19,5.42,"Hicks, Jordan",592626,663855,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,2,-1.37,2.53,NA,682998,NA,1,1,Bot,3.56,1.69,NA,NA,NA,85.8,1017,8,3,Split-Finger,0,0,0,0
2024-06-05,95.3,-1.11,6.25,"Cease, Dylan",607680,656302,field_out,hit_into_play,12,R,R,LAA,SD,X,9,fly_ball,1,0,0.97,2.94,NA,NA,NA,0,2,Bot,3.28,1.53,331,97.9,41,95.2,2427,11,2,4-Seam Fastball,1,0,1,0
2024-06-05,84,-3.63,6.05,"Floro, Dylan",620443,571670,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,0,1.3,1.14,NA,NA,578428,2,8,Top,3.14,1.52,NA,NA,NA,84.4,1973,58,2,Slider,0,9,9,0
2024-06-05,92.2,-2.7,5.82,"Hodge, Porter",667452,687863,grounded_into_double_play,hit_into_play,5,R,R,CHC,CWS,X,6,ground_ball,3,1,-0.24,2.79,NA,NA,672820,1,6,Top,3.38,1.57,36,92.6,-2,94.3,2328,50,5,4-Seam Fastball,3,5,5,3
2024-06-05,94.8,-1.97,5.72,"Jarvis, Bryce",573262,686826,NA,called_strike,9,L,R,AZ,SF,S,NA,NA,3,1,0.42,1.5,656305,624585,527038,2,6,Top,3.39,1.61,NA,NA,NA,94,2008,60,5,4-Seam Fastball,3,6,6,3
2024-06-05,94.4,-1.5,6.29,"Hjelle, Sean",553993,663546,NA,foul,7,R,R,AZ,SF,S,NA,NA,1,2,-0.67,2.05,NA,NA,NA,0,5,Bot,3.52,1.59,3,85.1,-33,95.1,2154,52,5,Sinker,3,6,3,6
2024-06-05,84.6,2.88,5.42,"Banda, Anthony",656582,607455,field_out,hit_into_play,12,R,L,PIT,LAD,X,9,fly_ball,2,2,0.2,3.69,NA,NA,NA,0,5,Bot,3.22,1.53,211,69.7,42,85.1,2252,44,5,Slider,7,3,7,3
2024-06-05,80.6,-1.23,6.19,"Taillon, Jameson",693049,592791,field_out,hit_into_play,14,L,R,CHC,CWS,X,3,ground_ball,0,0,0.23,1.37,NA,NA,NA,1,2,Top,3.33,1.58,1,NA,-48,81,2668,9,1,Curveball,0,1,1,0
2024-06-05,85.1,-1.94,5.52,"Englert, Mason",677649,669438,NA,foul,9,R,R,TEX,DET,S,NA,NA,1,2,0.41,1.7,NA,NA,NA,2,4,Bot,3.32,1.57,155,75.6,62,84.6,2040,33,4,Changeup,4,0,4,0
2024-06-05,81.2,-1.65,6.3,"Martinez, Nick",595909,607259,NA,swinging_strike,13,L,R,COL,CIN,S,NA,NA,1,0,-0.24,1.32,NA,NA,NA,1,6,Bot,3.41,1.63,NA,NA,NA,81.7,2331,52,2,Changeup,5,4,5,4
2024-06-05,84.6,1.5,5.63,"Shuster, Jared",664023,694363,single,hit_into_play,14,R,L,CHC,CWS,X,8,line_drive,2,2,0.54,1.35,NA,643565,621550,2,7,Bot,3.5,1.63,209,71.1,21,84.9,1622,65,5,Changeup,5,5,5,5
2024-06-05,82.9,-2.54,5.8,"Santana, Dennis",467793,642701,NA,called_strike,2,L,R,NYY,MIN,S,NA,NA,0,0,0.16,2.8,NA,NA,NA,2,7,Top,3.23,1.51,NA,NA,NA,82.2,2854,57,1,Slider,9,4,4,9
2024-06-05,101.9,-1.93,5.21,"Joyce, Ben",630105,690829,NA,foul,11,L,R,LAA,SD,S,NA,NA,0,2,-0.98,3.34,NA,665487,NA,1,8,Top,3.45,1.67,214,94.2,11,102.6,2305,58,3,4-Seam Fastball,3,2,2,3
2024-06-05,92.8,-2.61,5.16,"Yates, Kirby",628451,489446,strikeout,swinging_strike,11,R,R,TEX,DET,S,2,NA,2,2,-1.12,3.34,NA,NA,NA,2,9,Top,3.1,1.46,NA,NA,NA,92.2,2394,74,6,4-Seam Fastball,9,1,1,9
2024-06-05,84.7,-1.99,5.2,"Vodnik, Victor",663886,680767,strikeout,swinging_strike,6,R,R,COL,CIN,S,2,NA,3,2,0.46,2.44,NA,NA,NA,0,6,Top,3.32,1.55,NA,NA,NA,86.3,2330,48,7,Slider,5,4,4,5
2024-06-05,86.4,-2.4,5.29,"Paredes, Enoli",593160,660600,field_out,hit_into_play,5,R,R,PHI,MIL,X,8,fly_ball,1,0,0,2.24,NA,681082,NA,2,6,Bot,3.38,1.56,328,92.1,45,86.9,2867,44,2,Slider,2,0,2,0
2024-06-05,83.3,1.3,6.46,"Ashby, Aaron",681082,676879,NA,ball,11,L,L,PHI,MIL,B,NA,NA,0,1,-0.63,3.51,NA,656941,547180,2,1,Bot,3.15,1.5,NA,NA,NA,81,2588,8,2,Slider,0,0,0,0
2024-06-05,81,-1.82,5.19,"Nola, Aaron",642715,605400,NA,ball,14,R,R,PHI,MIL,B,NA,NA,2,2,1,1.88,NA,NA,NA,0,2,Top,3.39,1.73,NA,NA,NA,81.3,2589,9,5,Knuckle Curve,0,0,0,0
2024-06-05,95.1,-1.87,5.83,"Dubin, Shawn",680977,681869,NA,foul,11,L,R,HOU,STL,S,NA,NA,0,2,-0.38,3.59,NA,NA,NA,2,7,Top,3.25,1.58,230,78.9,24,94.9,2320,50,3,4-Seam Fastball,2,4,4,2
2024-06-05,85.8,-2.39,5.83,"Payamps, Joel",664761,606303,NA,ball,14,R,R,PHI,MIL,B,NA,NA,1,2,2.14,0.39,NA,NA,NA,2,8,Bot,3.74,1.74,NA,NA,NA,85.1,2784,58,4,Slider,2,0,2,0
2024-06-05,93.4,1.48,6.62,"Smyly, Drew",657757,592767,NA,called_strike,8,L,L,CHC,CWS,S,NA,NA,3,1,-0.23,1.79,NA,NA,NA,2,7,Top,3.42,1.69,NA,NA,NA,92.6,2158,56,5,Sinker,3,5,5,3
2024-06-05,98.9,-1.57,5.48,"Rodríguez, Randy",606466,678495,NA,foul,1,L,R,AZ,SF,S,NA,NA,0,1,-0.28,3.41,666971,NA,656976,2,9,Bot,3.63,1.69,213,81.3,64,99.3,2574,94,2,4-Seam Fastball,3,9,3,9
2024-06-05,86,-1.49,5.96,"Castillo, Diego",650402,650895,NA,foul,8,R,R,NYY,MIN,S,NA,NA,1,2,0.05,1.7,NA,NA,NA,0,6,Bot,3.25,1.51,251,76.2,37,85.8,2382,46,4,Slider,8,2,8,2
2024-06-05,86.7,-3.8,5.14,"Adams, Austin",664034,613534,hit_by_pitch,hit_by_pitch,11,R,R,OAK,SEA,B,NA,NA,2,1,-2.08,2.82,NA,641487,677594,2,7,Top,3.28,1.48,NA,NA,NA,86,3037,45,4,Slider,2,0,0,2
2024-06-05,88.3,-2.07,6.09,"Weems, Jordan",620443,607179,field_out,hit_into_play,6,R,R,WSH,NYM,X,1,ground_ball,0,1,0.54,2.19,NA,NA,578428,2,6,Top,3.42,1.57,4,80.9,-29,88.9,2204,43,2,Slider,0,8,8,0
2024-06-05,94,-1.69,5.77,"Brebbia, John",543228,605154,NA,called_strike,9,R,R,CHC,CWS,S,NA,NA,0,0,0.45,2,NA,NA,NA,2,8,Bot,3.32,1.59,NA,NA,NA,94.5,2286,74,1,4-Seam Fastball,6,6,6,6
2024-06-05,97.7,-1.61,6.09,"Soriano, José",444482,667755,field_out,hit_into_play,7,L,R,LAA,SD,X,6,ground_ball,0,1,-0.65,2.05,NA,NA,NA,2,2,Top,3.55,1.73,98,73.7,7,98,1845,10,2,Sinker,1,0,0,1
2024-06-05,74.9,-4.18,2.32,"Cimber, Adam",669134,643256,field_out,hit_into_play,2,R,R,LAA,SD,X,3,popup,2,2,-0.11,2.95,NA,701538,673490,1,7,Top,3.36,1.55,35,76,79,75.2,373,50,6,Slider,3,2,2,3
2024-06-05,93.8,1.15,6.56,"Wentz, Joey",666969,666214,NA,ball,12,R,L,TEX,DET,B,NA,NA,0,1,0.13,4.95,NA,NA,669701,2,1,Bot,3.48,1.73,NA,NA,NA,93.5,2292,7,2,4-Seam Fastball,0,0,0,0
2024-06-05,70.5,3.56,4.96,"Yarbrough, Ryan",668804,642232,NA,ball,11,R,L,PIT,LAD,B,NA,NA,0,0,-1.31,3.3,NA,NA,NA,0,7,Bot,3.19,1.5,NA,NA,NA,69.6,2217,61,1,Curveball,8,5,8,5
2024-06-05,83.4,3.45,5.56,"Puk, A.J.",676609,640462,NA,called_strike,9,R,L,MIA,TB,S,NA,NA,0,1,0.41,1.75,NA,NA,NA,2,6,Top,3.14,1.44,NA,NA,NA,84.6,2383,47,2,Sweeper,3,5,5,3
2024-06-05,94,-2.78,5.75,"Robertson, David",668670,502085,NA,swinging_strike,2,R,R,TEX,DET,S,NA,NA,0,0,0.09,2.81,NA,NA,669234,2,8,Top,3.32,1.5,NA,NA,NA,94.2,2653,63,1,Cutter,6,1,1,6
2024-06-05,89.8,1.59,6.12,"Allen, Logan",596103,663531,NA,swinging_strike,2,R,L,AZ,SF,S,NA,NA,3,1,0.09,3.35,573262,666149,NA,1,3,Top,3.48,1.69,NA,NA,NA,89.6,2206,29,5,Cutter,1,6,6,1
2024-06-05,87.8,-2.89,5.24,"Schwellenbach, Spencer",641933,680885,NA,foul,7,R,R,BOS,ATL,S,NA,NA,0,1,-0.41,1.62,NA,NA,NA,0,2,Bot,3.3,1.52,NA,NA,NA,89.2,2555,12,2,Slider,1,0,1,0
2024-06-05,87.9,-2.33,5.97,"Miller, Mason",663728,695243,NA,called_strike,4,L,R,OAK,SEA,S,NA,NA,0,0,-0.74,2.4,NA,NA,NA,0,9,Top,3.46,1.38,NA,NA,NA,88.5,2263,59,1,Slider,2,1,1,2
2024-06-05,84.9,-0.88,6.19,"Blanco, Ronel",669357,669854,NA,swinging_strike,13,L,R,HOU,STL,S,NA,NA,0,1,-0.23,1.31,NA,NA,NA,0,2,Top,3.49,1.68,NA,NA,NA,85.5,1566,8,2,Changeup,0,0,0,0
2024-06-05,87.3,-2.57,5.77,"Eflin, Zach",624503,621107,NA,foul,4,L,R,MIA,TB,S,NA,NA,1,0,-0.61,2.53,NA,NA,672640,2,1,Bot,3.68,1.71,168,66.9,59,87.3,2215,13,2,Cutter,2,3,2,3
2024-06-05,87.9,-2.12,5.88,"Severino, Luis",592696,622663,NA,ball,14,L,R,WSH,NYM,B,NA,NA,1,2,1.8,1.18,NA,NA,NA,0,2,Bot,3.31,1.64,NA,NA,NA,88.3,2697,10,4,Slider,0,0,0,0
2024-06-05,81.5,-1.68,6.15,"Mears, Nick",600869,683232,NA,swinging_strike_blocked,14,L,R,COL,CIN,S,NA,NA,0,1,0.06,0.79,NA,666181,682829,1,7,Top,3.37,1.66,NA,NA,NA,83.2,2495,57,2,Curveball,5,4,4,5
2024-06-05,82.2,2.33,5.98,"Paxton, James",658668,572020,NA,swinging_strike,9,R,L,PIT,LAD,S,NA,NA,0,1,0.72,1.72,NA,NA,NA,0,2,Bot,3.71,1.76,NA,NA,NA,82.8,1950,11,2,Changeup,0,0,0,0
2024-06-05,78.1,-2.56,4.79,"Herget, Jimmy",642197,623474,NA,ball,13,R,R,BOS,ATL,B,NA,NA,2,1,-1.71,2.15,NA,NA,NA,1,8,Bot,3.37,1.58,NA,NA,NA,76.6,2919,65,4,Curveball,9,0,9,0
2024-06-05,80.2,-1.42,6.85,"Pivetta, Nick",645277,601713,NA,foul,6,L,R,BOS,ATL,S,NA,NA,0,0,0.34,2.51,NA,NA,621566,0,2,Top,3.27,1.58,140,63.5,64,80.8,2845,8,1,Curveball,0,0,0,0
2024-06-05,93.9,-2.94,6.39,"Mikolas, Miles",663550,571945,NA,called_strike,5,L,R,HOU,STL,S,NA,NA,0,0,-0.22,2.88,NA,NA,NA,2,2,Bot,3.65,1.87,NA,NA,NA,93.5,2253,13,1,4-Seam Fastball,0,0,0,0
2024-06-05,93.3,-2.02,6.02,"Estes, Joey",664034,683155,NA,foul,4,R,R,OAK,SEA,S,NA,NA,1,0,-0.45,2.7,NA,NA,NA,1,2,Top,3.28,1.48,101,76.7,82,92.8,2460,8,2,4-Seam Fastball,0,0,0,0
2024-06-05,92.6,-2.75,6.5,"Mikolas, Miles",673237,571945,field_out,hit_into_play,1,R,R,HOU,STL,X,6,ground_ball,1,0,-0.82,2.67,NA,NA,NA,1,2,Bot,3.23,1.43,13,78.6,-11,91.9,2131,12,2,Sinker,0,0,0,0
2024-06-05,83.3,3.35,5.55,"Puk, A.J.",676609,640462,NA,swinging_strike,11,R,L,MIA,TB,S,NA,NA,0,0,-0.91,2.79,NA,NA,NA,2,6,Top,3.16,1.42,NA,NA,NA,84.1,2229,47,1,Sweeper,3,5,5,3
2024-06-05,81.2,4.29,4.26,"Milner, Hoby",656941,571948,field_out,hit_into_play,7,L,L,PHI,MIL,X,6,ground_ball,3,2,-0.65,1.5,NA,NA,NA,2,7,Bot,3.32,1.61,49,84.9,2,82,1691,51,7,Changeup,2,0,2,0
2024-06-05,92.1,2.46,5.79,"Paxton, James",658668,572020,NA,foul,8,R,L,PIT,LAD,S,NA,NA,0,0,-0.14,2.16,NA,NA,NA,0,2,Bot,3.71,1.76,9,89.1,-14,92.4,2077,11,1,4-Seam Fastball,0,0,0,0
2024-06-05,85.9,0.95,6,"Beeks, Jalen",641584,656222,NA,ball,13,L,L,COL,CIN,B,NA,NA,0,0,-1,0.51,NA,NA,NA,2,9,Top,3.21,1.27,NA,NA,NA,87.1,2324,79,1,Cutter,7,8,8,7
2024-06-05,92.5,-1.64,5.8,"Bednar, David",606192,670280,field_out,hit_into_play,9,R,R,PIT,LAD,X,4,ground_ball,2,2,0.62,1.84,NA,NA,NA,2,9,Top,3.54,1.62,8,93,-11,93.4,1495,79,7,Split-Finger,10,6,6,10
2024-06-05,94.2,-2.27,5.4,"Paredes, Enoli",593160,660600,NA,ball,3,R,R,PHI,MIL,B,NA,NA,0,0,0.72,3.29,NA,681082,NA,2,6,Bot,3.55,1.61,NA,NA,NA,94.6,2456,44,1,4-Seam Fastball,2,0,2,0
2024-06-05,85.6,1.75,5.97,"Peralta, Wandy",694384,593974,field_out,hit_into_play,9,L,L,LAA,SD,X,3,ground_ball,0,0,0.33,1.92,NA,NA,NA,0,8,Bot,3.43,1.67,12,84.8,-9,85.2,2079,60,1,Slider,3,2,3,2
2024-06-05,91.1,-2.64,4.13,"Herget, Jimmy",642197,623474,NA,foul,13,R,R,BOS,ATL,S,NA,NA,2,0,-1.24,1.88,NA,NA,NA,1,8,Bot,3.18,1.47,6,70.7,-16,89,2338,65,3,Sinker,9,0,9,0
2024-06-05,91.8,-2.81,5.73,"Hodge, Porter",667452,687863,NA,called_strike,8,R,R,CHC,CWS,S,NA,NA,3,0,-0.13,1.65,NA,NA,672820,1,6,Top,3.38,1.56,NA,NA,NA,93.6,2319,50,4,4-Seam Fastball,3,5,5,3
2024-06-05,76.6,2.54,6.51,"Corbin, Patrick",502110,571578,NA,swinging_strike,8,R,L,WSH,NYM,S,NA,NA,2,1,-0.07,1.96,NA,NA,NA,0,2,Top,3.74,1.77,NA,NA,NA,77,2211,7,4,Slider,0,0,0,0
2024-06-05,89.6,1.79,6.54,"Smyly, Drew",657757,592767,NA,ball,13,L,L,CHC,CWS,B,NA,NA,2,1,-0.81,1.51,NA,NA,NA,2,7,Top,3.37,1.7,NA,NA,NA,88.9,1984,56,4,Cutter,3,5,5,3
2024-06-05,90.7,2.85,5.81,"Garrett, Braxton",670623,666129,NA,called_strike,7,R,L,MIA,TB,S,NA,NA,0,0,-0.46,1.71,668227,NA,664040,1,1,Top,3.36,1.62,NA,NA,NA,90.9,2023,4,1,Sinker,0,0,0,0
2024-06-05,93.4,-1.54,5.76,"Armstrong, Shawn",665862,542888,field_out,hit_into_play,2,L,R,MIA,TB,X,8,fly_ball,0,2,-0.13,3.51,NA,660644,663743,1,5,Bot,3.75,1.7,380,102.1,32,93.6,2398,42,4,4-Seam Fastball,2,5,2,5
2024-06-05,82.8,-2.31,5.94,"Hudson, Dakota",600869,641712,NA,foul,13,L,R,COL,CIN,S,NA,NA,2,1,-1.02,2.47,670770,NA,NA,1,1,Top,3.37,1.66,126,76.2,73,83.3,1858,3,4,Changeup,0,0,0,0
2024-06-05,79.9,1.72,6,"Allen, Logan",596103,663531,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,1,1.07,2.57,NA,573262,666149,1,3,Top,3.41,1.69,NA,NA,NA,79.8,1012,29,4,Split-Finger,1,6,6,1
2024-06-05,99,-1.61,5.5,"Rodríguez, Randy",606466,678495,NA,called_strike,13,L,R,AZ,SF,S,NA,NA,0,0,-0.27,1.61,666971,NA,656976,2,9,Bot,3.63,1.78,NA,NA,NA,99.3,2744,94,1,4-Seam Fastball,3,9,3,9
2024-06-05,85.8,-1.62,6.01,"Staumont, Josh",519203,622251,NA,ball,14,L,R,NYY,MIN,B,NA,NA,0,0,0.92,-0.58,NA,NA,NA,1,7,Bot,3.61,1.69,NA,NA,NA,86,2684,59,1,Slider,9,4,9,4
2024-06-05,84.7,-4.11,2.32,"Cimber, Adam",669134,643256,NA,ball,11,R,R,LAA,SD,B,NA,NA,1,2,-1.35,2.57,NA,701538,673490,1,7,Top,3.24,1.53,NA,NA,NA,85.7,1905,50,5,Sinker,3,2,2,3
2024-06-05,81.6,-2.93,6.2,"Soroka, Michael",543228,647336,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,0,1.28,1.61,NA,NA,621020,0,7,Bot,3.32,1.58,NA,NA,NA,80.9,2611,60,1,Slider,3,5,3,5
2024-06-05,86.1,-1.6,5.94,"Suárez, Albert",665489,544150,NA,swinging_strike,14,R,R,TOR,BAL,S,NA,NA,1,1,1.22,1.88,NA,662139,NA,1,1,Bot,3.72,1.73,NA,NA,NA,86.8,2203,7,3,Cutter,0,0,0,0
2024-06-05,82.8,-1.9,5.48,"Hicks, Jordan",592626,663855,NA,foul,9,L,R,AZ,SF,S,NA,NA,0,1,0.51,2.23,NA,682998,NA,1,1,Bot,3.56,1.68,117,90,7,82.9,2248,8,2,Sweeper,0,0,0,0
2024-06-05,97.7,0.93,6.41,"Miller, Erik",677942,669062,NA,swinging_strike,11,R,L,AZ,SF,S,NA,NA,0,1,-0.13,3.38,NA,NA,NA,2,6,Bot,3.19,1.5,NA,NA,NA,98.4,2328,63,2,4-Seam Fastball,3,6,3,6
2024-06-05,99,-1.6,6.07,"Soriano, José",444482,667755,NA,called_strike,4,L,R,LAA,SD,S,NA,NA,0,0,-0.7,2.56,NA,NA,NA,2,2,Top,3.53,1.69,NA,NA,NA,99.5,2093,10,1,4-Seam Fastball,1,0,0,1
2024-06-05,85.5,-1.81,5.63,"Englert, Mason",677649,669438,NA,swinging_strike,9,R,R,TEX,DET,S,NA,NA,1,1,0.3,1.96,NA,NA,NA,2,4,Bot,3.32,1.57,NA,NA,NA,85,2037,33,3,Changeup,4,0,4,0
2024-06-05,86.1,-1.27,5.69,"Sims, Lucas",660707,608371,NA,swinging_strike,14,R,R,COL,CIN,S,NA,NA,0,1,1.59,1.51,NA,553869,607732,2,7,Bot,3.32,1.64,NA,NA,NA,85,3156,65,2,Slider,7,4,7,4
2024-06-05,79,2.56,5.29,"Hughes, Brandon",573262,676714,NA,ball,13,L,L,AZ,SF,B,NA,NA,0,0,-1.62,2.04,NA,NA,527038,1,8,Top,3.46,1.71,NA,NA,NA,79,2439,76,1,Slider,3,7,7,3
2024-06-05,86.4,-2.53,5.11,"Yates, Kirby",628451,489446,NA,ball,13,R,R,TEX,DET,B,NA,NA,1,2,-0.69,1.11,NA,NA,NA,2,9,Top,3.01,1.44,NA,NA,NA,86,1107,74,5,Split-Finger,9,1,1,9
2024-06-05,97.2,-1,5.97,"Gilbert, Logan",667670,669302,NA,called_strike,6,R,R,OAK,SEA,S,NA,NA,0,0,0.8,2.48,NA,NA,NA,0,2,Bot,3.52,1.6,NA,NA,NA,99.6,2014,10,1,4-Seam Fastball,0,0,0,0
2024-06-05,71.1,3.44,4.81,"Yarbrough, Ryan",457705,642232,field_out,hit_into_play,8,R,L,PIT,LAD,X,6,popup,2,2,0.15,2.09,NA,NA,NA,2,6,Bot,3.46,1.66,68,73.3,72,71,2206,55,5,Curveball,8,4,8,4
2024-06-05,94.2,-1.92,5.69,"Jarvis, Bryce",573262,686826,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,3,0,-0.47,2.22,656305,624585,527038,2,6,Top,3.3,1.56,NA,NA,NA,93.6,2076,60,4,4-Seam Fastball,3,6,6,3
2024-06-05,94.6,-2.73,6.12,"Green, Chad",623993,643338,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,2,-0.86,4.51,NA,NA,NA,2,8,Top,3.41,1.47,NA,NA,NA,94.4,2448,61,4,4-Seam Fastball,2,2,2,2
2024-06-05,85.7,1.68,6.14,"Mayza, Tim",683002,641835,NA,blocked_ball,13,L,L,TOR,BAL,B,NA,NA,0,1,-0.87,0.75,NA,NA,602104,1,7,Top,3.7,1.68,NA,NA,NA,86.3,2409,54,2,Slider,2,2,2,2
2024-06-05,96.7,-1.78,6.21,"Mears, Nick",600869,683232,NA,foul,1,L,R,COL,CIN,S,NA,NA,0,0,-0.29,2.89,NA,666181,682829,1,7,Top,3.37,1.66,182,82.1,72,98.3,2198,57,1,4-Seam Fastball,5,4,4,5
2024-06-05,88.8,-1.89,5.61,"Dubin, Shawn",680977,681869,NA,swinging_strike,14,L,R,HOU,STL,S,NA,NA,0,1,0.29,0.83,NA,NA,NA,2,7,Top,3.25,1.58,NA,NA,NA,90.5,1671,50,2,Changeup,2,4,4,2
2024-06-05,96.5,-2.89,5.27,"Schwellenbach, Spencer",641933,680885,NA,called_strike,2,R,R,BOS,ATL,S,NA,NA,0,0,0.06,2.94,NA,NA,NA,0,2,Bot,3.23,1.46,NA,NA,NA,97.5,2409,12,1,4-Seam Fastball,1,0,1,0
2024-06-05,88,-1.82,5.06,"Nola, Aaron",642715,605400,NA,called_strike,9,R,R,PHI,MIL,S,NA,NA,2,1,0.6,2.13,NA,NA,NA,0,2,Top,3.41,1.72,NA,NA,NA,89.5,2299,9,4,Cutter,0,0,0,0
2024-06-05,99.2,-1.83,5.78,"Skenes, Paul",669257,694973,NA,swinging_strike,3,R,R,PIT,LAD,S,NA,NA,0,1,0.45,3.38,NA,NA,NA,0,2,Top,3.27,1.56,NA,NA,NA,99.4,2300,7,2,4-Seam Fastball,0,0,0,0
2024-06-05,91.5,1.06,6.61,"Alvarado, José",592885,621237,strikeout,swinging_strike,13,L,L,PHI,MIL,S,2,NA,1,2,-0.73,1.17,NA,NA,661388,1,9,Top,3.33,1.63,NA,NA,NA,92.8,1992,61,5,Cutter,2,0,0,2
2024-06-05,92.4,-3.63,5.28,"Adams, Austin",664034,613534,NA,ball,12,R,R,OAK,SEA,B,NA,NA,1,1,0.56,3.78,NA,641487,677594,2,7,Top,3.4,1.55,NA,NA,NA,91.6,2574,45,3,4-Seam Fastball,2,0,0,2
2024-06-05,87.7,-1.68,6.07,"Kittredge, Andrew",665161,552640,NA,called_strike,6,R,R,HOU,STL,S,NA,NA,0,0,0.61,2.52,NA,NA,514888,2,8,Bot,3.39,1.68,NA,NA,NA,88.4,2620,60,1,Slider,2,4,2,4
2024-06-05,96.3,-2.01,6.03,"Severino, Luis",592696,622663,NA,foul,1,L,R,WSH,NYM,S,NA,NA,1,1,-0.39,3.24,NA,NA,NA,0,2,Bot,3.39,1.63,172,82.5,68,96.3,2179,10,3,4-Seam Fastball,0,0,0,0
2024-06-05,95.9,-3.3,5.12,"Walker, Ryan",606466,676254,NA,swinging_strike,1,L,R,AZ,SF,S,NA,NA,0,1,-0.35,3.64,NA,NA,656976,2,7,Bot,3.63,1.69,NA,NA,NA,95.3,2446,72,2,Sinker,3,6,3,6
2024-06-05,88.4,-2.03,6.17,"Martinez, Nick",595909,607259,NA,ball,11,L,R,COL,CIN,B,NA,NA,0,0,-1.17,2.9,NA,NA,NA,1,6,Bot,3.35,1.54,NA,NA,NA,88.7,2458,52,1,Cutter,5,4,5,4
2024-06-05,94.8,1.2,6.59,"Ashby, Aaron",681082,676879,NA,called_strike,8,L,L,PHI,MIL,S,NA,NA,0,0,0.07,1.63,NA,656941,547180,2,1,Bot,3.19,1.51,NA,NA,NA,92.6,2156,8,1,Sinker,0,0,0,0
2024-06-05,86,2.17,6.29,"Rodón, Carlos",680777,607074,NA,ball,14,R,L,NYY,MIN,B,NA,NA,0,2,1.29,-0.88,NA,NA,NA,2,1,Top,3.38,1.62,NA,NA,NA,86.1,1755,3,5,Changeup,0,0,0,0
2024-06-05,81.7,-2.45,5.88,"Hernandez, Nick",543063,663321,field_out,hit_into_play,4,L,R,HOU,STL,X,6,ground_ball,0,2,-0.44,2.52,NA,NA,NA,2,9,Top,3.3,1.55,96,87.6,6,82.2,2647,63,3,Slider,2,4,4,2
2024-06-05,95.5,-0.89,5.96,"Wesneski, Hayden",667452,669713,NA,ball,14,R,R,CHC,CWS,B,NA,NA,2,1,1.39,0.54,NA,NA,NA,2,8,Top,3.38,1.51,NA,NA,NA,97.1,2154,70,4,4-Seam Fastball,6,6,6,6
2024-06-05,93.8,-1.93,5.78,"Brebbia, John",621020,605154,field_out,hit_into_play,1,R,R,CHC,CWS,X,5,ground_ball,3,0,-0.48,3.04,NA,NA,NA,1,8,Bot,3.6,1.72,85,95.3,4,94.3,2283,73,4,4-Seam Fastball,6,6,6,6
2024-06-05,87.9,-2.38,5.72,"Eflin, Zach",624503,621107,NA,ball,12,L,R,MIA,TB,B,NA,NA,0,0,0.14,4.3,NA,NA,672640,2,1,Bot,3.69,1.8,NA,NA,NA,87.9,2268,13,1,Cutter,2,3,2,3
