game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,93.1,0.53,5.94,"Vesia, Alex",624585,681911,NA,called_strike,8,R,L,SF,LAD,S,NA,NA,2,0,0.23,2.08,NA,NA,NA,0,6,Bot,3.76,1.86,NA,NA,NA,93.3,2369,56,3,4-Seam Fastball,6,6,6,6
2024-06-29,96.3,-1.26,5.62,"Muñoz, Roddery",669016,682610,NA,foul,4,L,R,PHI,MIA,S,NA,NA,1,2,-0.52,2.61,NA,NA,664761,2,1,Bot,3.18,1.49,246,78.6,31,95.8,2223,7,4,Sinker,0,0,0,0
2024-06-29,95.4,-1.79,5.79,"Bazardo, Eduard",668885,660825,NA,foul,2,R,R,SEA,MIN,S,NA,NA,1,1,0.14,3.04,NA,NA,NA,1,9,Top,3.21,1.54,143,80.2,10,94.4,2058,66,3,4-Seam Fastball,1,5,5,1
2024-06-29,89.6,-2.43,5.58,"Fulmer, Carson",669234,608334,NA,swinging_strike,8,R,R,LAA,DET,S,NA,NA,1,0,0.17,2.04,NA,NA,570482,2,8,Top,3.42,1.64,NA,NA,NA,89.9,2450,67,2,Slider,4,5,5,4
2024-06-29,81.3,-2.62,5.68,"Jiménez, Joe",663647,641729,NA,foul,6,R,R,ATL,PIT,S,NA,NA,2,1,0.57,2.28,NA,NA,693304,1,8,Top,3.26,1.54,4,44.4,-34,83,2142,60,4,Slider,1,1,1,1
2024-06-29,88.3,-0.93,6.42,"Civale, Aaron",608385,650644,grounded_into_double_play,hit_into_play,4,L,R,TB,WSH,X,4,ground_ball,2,2,-0.3,2.65,NA,NA,657041,0,1,Top,3.51,1.61,7,86.5,-19,87.3,2684,3,5,Cutter,0,1,1,0
2024-06-29,89.7,1.84,6.13,"Wilson, Justin",672279,458677,NA,blocked_ball,13,L,L,STL,CIN,B,NA,NA,1,1,-1.21,0.95,NA,669357,572761,0,7,Bot,3.41,1.5,NA,NA,NA,89.6,2376,65,3,Slider,3,9,3,9
2024-06-29,87.7,-3.31,5.43,"Kelly, Zack",444482,677161,NA,blocked_ball,14,L,R,BOS,SD,B,NA,NA,0,0,1.31,1.81,NA,NA,630105,2,8,Top,3.55,1.66,NA,NA,NA,88.4,2542,67,1,Cutter,1,10,10,1
2024-06-29,85.1,-3.07,5.37,"King, Michael",641933,650633,NA,ball,14,R,R,BOS,SD,B,NA,NA,1,2,3.49,-0.24,NA,NA,NA,2,1,Bot,3.04,1.36,NA,NA,NA,84.1,2890,6,4,Sweeper,0,0,0,0
2024-06-29,84.6,-1.43,5.59,"Bassitt, Chris",650402,605135,field_out,hit_into_play,2,R,R,TOR,NYY,X,9,fly_ball,1,1,-0.02,2.71,NA,NA,NA,0,2,Top,3.25,1.48,184,91.9,61,85.1,1987,12,3,Changeup,2,0,0,2
2024-06-29,97.4,2.64,5.28,"Zerpa, Angel",672356,672582,NA,called_strike,6,R,L,KC,CLE,S,NA,NA,0,0,0.66,2.85,NA,NA,NA,1,6,Top,3.68,1.73,NA,NA,NA,96.1,2071,44,1,Sinker,2,6,6,2
2024-06-29,80.2,1.62,5.67,"Horn, Bailey",650333,690544,double,hit_into_play,5,L,L,BOS,SD,X,9,ground_ball,1,1,-0.18,2.11,NA,NA,NA,0,6,Top,3.28,1.52,31,88.5,-2,80.1,2820,46,3,Sweeper,0,10,10,0
2024-06-29,87.3,1.24,6.19,"Ragans, Cole",608070,666142,NA,blocked_ball,13,R,L,KC,CLE,B,NA,NA,1,2,-0.59,0.01,NA,680757,671289,0,1,Top,3.39,1.63,NA,NA,NA,87.9,2572,3,6,Slider,0,0,0,0
2024-06-29,79.4,3.52,4.82,"Young, Danny",676801,664849,NA,swinging_strike,14,R,L,NYM,HOU,S,NA,NA,0,1,0.04,1.03,673237,676694,NA,1,9,Top,3.32,1.56,NA,NA,NA,78.8,2725,81,2,Sweeper,6,7,7,6
2024-06-29,96.6,4.11,5.47,"Diekman, Jake",643289,518617,NA,foul,9,R,L,NYM,HOU,S,NA,NA,1,0,0.54,2.11,NA,676694,665161,1,8,Top,3.33,1.56,178,80.3,63,96.7,2328,69,2,4-Seam Fastball,6,4,4,6
2024-06-29,86.7,-2.33,5.47,"Dunning, Dane",681297,641540,NA,foul,4,L,R,BAL,TEX,S,NA,NA,1,2,-0.75,2.44,663624,623993,677008,2,7,Bot,3.37,1.66,12,65.5,-11,87.9,1882,63,6,Changeup,6,4,6,4
2024-06-29,81.8,-1.52,5.55,"Iglesias, Raisel",668804,628452,triple,hit_into_play,5,L,R,ATL,PIT,X,9,fly_ball,2,1,-0.08,2.44,NA,NA,NA,2,9,Top,3.03,1.52,348,101.7,43,81.9,2733,68,4,Slider,1,1,1,1
2024-06-29,93.9,-2.51,5.04,"Paredes, Enoli",683737,660600,NA,foul,6,L,R,MIL,CHC,S,NA,NA,3,0,0.56,2.44,NA,NA,NA,1,9,Top,3.2,1.53,NA,NA,NA,94.6,2568,71,4,4-Seam Fastball,3,5,5,3
2024-06-29,95.6,-1.52,5.48,"Thornton, Trent",621439,663423,NA,swinging_strike,12,R,R,SEA,MIN,S,NA,NA,0,0,1.15,2.56,621043,NA,669304,2,6,Top,3.42,1.57,NA,NA,NA,96,2565,44,1,4-Seam Fastball,1,2,2,1
2024-06-29,97.5,-1.42,5.67,"Finnegan, Kyle",668227,640448,NA,called_strike,2,R,R,TB,WSH,S,NA,NA,0,0,0.04,3.3,NA,NA,670623,2,9,Bot,3.58,1.59,NA,NA,NA,97.8,2101,74,1,4-Seam Fastball,1,8,1,8
2024-06-29,94.9,-3.2,5.13,"Snider, Collin",621043,676092,NA,called_strike,8,R,R,SEA,MIN,S,NA,NA,0,0,0.08,2.39,NA,NA,663616,2,7,Top,3.72,1.81,NA,NA,NA,94.4,2416,52,1,Sinker,1,5,5,1
2024-06-29,89.8,-1.67,6.37,"Alcala, Jorge",593871,660896,NA,ball,14,L,R,SEA,MIN,B,NA,NA,0,0,1.17,1.26,NA,NA,NA,2,7,Bot,3.61,1.66,NA,NA,NA,89.4,2528,55,1,Slider,1,5,1,5
2024-06-29,95.1,-2.79,4.78,"Kimbrel, Craig",669701,518886,NA,ball,12,L,R,BAL,TEX,B,NA,NA,1,0,1.2,2.76,NA,665750,NA,2,9,Top,3.12,1.52,NA,NA,NA,96,2308,78,2,4-Seam Fastball,6,5,5,6
2024-06-29,83.6,2.75,5.57,"Banda, Anthony",605113,607455,NA,foul,6,R,L,SF,LAD,S,NA,NA,1,2,0.37,2.76,NA,NA,596103,2,7,Bot,3.67,1.76,NA,NA,NA,83.3,2439,68,5,Slider,6,6,6,6
2024-06-29,85.7,-2.55,5.68,"Cannon, Jonathan",641857,686563,field_out,hit_into_play,7,L,R,CWS,COL,X,8,line_drive,2,2,-0.49,2.15,NA,NA,NA,0,2,Top,3.48,1.62,333,101.8,20,85,1575,7,5,Changeup,0,0,0,0
2024-06-29,92.2,-4.5,3.96,"Cuas, Jose",663757,621016,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,0,-0.81,2.74,NA,NA,NA,2,9,Top,3.69,1.62,NA,NA,NA,92,2407,77,1,Sinker,9,3,3,9
2024-06-29,97.6,-0.83,6.59,"Holmes, Clay",687462,605280,NA,swinging_strike,5,L,R,TOR,NYY,S,NA,NA,0,1,-0.08,2.68,NA,665489,NA,2,8,Bot,3.57,1.66,NA,NA,NA,96.6,2211,72,2,Sinker,9,1,9,1
2024-06-29,83.3,-3.82,4.51,"Scott, Tayler",502110,605463,NA,ball,14,R,R,NYM,HOU,B,NA,NA,2,2,1.31,2.36,NA,NA,NA,2,6,Bot,3.75,1.62,NA,NA,NA,81.6,2721,57,5,Slider,6,4,6,4
2024-06-29,84.2,-1.48,5.83,"Lorenzen, Michael",676059,547179,NA,called_strike,6,R,R,BAL,TEX,S,NA,NA,0,0,0.54,2.55,NA,NA,677008,0,2,Bot,3.4,1.61,NA,NA,NA,84.2,2752,15,1,Slider,1,1,1,1
2024-06-29,87.7,-2.65,5.17,"Cano, Yennier",673995,666974,strikeout,swinging_strike,9,R,R,BAL,TEX,S,2,NA,1,2,0.72,1.42,NA,NA,NA,2,7,Top,3.29,1.5,NA,NA,NA,87.1,2244,56,4,Slider,5,4,4,5
2024-06-29,79.4,-1.71,5.13,"Nola, Aaron",641313,605400,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,2,1.53,0.6,NA,NA,NA,2,2,Top,3.5,1.54,NA,NA,NA,79.4,2594,11,3,Knuckle Curve,0,1,1,0
2024-06-29,95.7,1.8,6.37,"Hentges, Sam",686681,656529,single,hit_into_play,5,L,L,KC,CLE,X,7,line_drive,2,2,-0.03,2.5,NA,NA,NA,2,7,Bot,3.42,1.65,218,95,13,97.4,2036,56,5,Sinker,2,7,2,7
2024-06-29,86,-1.72,5.2,"Spiers, Carson",680977,686730,NA,missed_bunt,13,L,R,STL,CIN,S,NA,NA,0,1,-0.87,1.08,NA,NA,NA,1,2,Bot,3.35,1.56,NA,NA,NA,87.3,1745,13,2,Changeup,0,0,0,0
2024-06-29,93.2,-1.57,4.78,"Uceta, Edwin",608841,670955,NA,ball,12,R,R,TB,WSH,B,NA,NA,0,0,0.83,4.09,NA,NA,NA,0,9,Top,3.68,1.68,NA,NA,NA,91.8,2364,68,1,Sinker,1,8,8,1
2024-06-29,92.8,-2.22,5.49,"Phillips, Evan",689172,623465,field_out,hit_into_play,3,L,R,SF,LAD,X,5,ground_ball,1,1,0.68,3.39,NA,NA,656305,2,9,Bot,3.43,1.58,70,47,13,93.6,2330,85,3,Cutter,6,6,6,6
2024-06-29,92.9,2.4,5.41,"Ferguson, Caleb",662139,657571,NA,ball,12,L,L,TOR,NYY,B,NA,NA,0,0,0.28,4.33,NA,NA,NA,0,7,Bot,3.22,1.35,NA,NA,NA,92.9,2288,62,1,4-Seam Fastball,8,1,8,1
2024-06-29,86.8,2,5.87,"Matsui, Yuki",642086,673513,NA,swinging_strike,8,L,L,BOS,SD,S,NA,NA,0,0,-0.08,1.65,NA,665839,NA,2,7,Bot,3.23,1.54,NA,NA,NA,87.1,2840,63,1,Slider,1,10,1,10
2024-06-29,95.8,-2.54,6.11,"Gaddis, Hunter",672580,683769,strikeout,swinging_strike,5,R,R,KC,CLE,S,2,NA,3,2,0.01,2.87,NA,NA,NA,2,8,Bot,3.54,1.68,NA,NA,NA,96.7,2219,64,6,4-Seam Fastball,2,7,2,7
2024-06-29,93.1,2.96,5.9,"Nardi, Andrew",624641,677053,field_out,hit_into_play,4,R,L,PHI,MIA,X,7,fly_ball,1,1,-0.55,2.71,NA,NA,NA,2,6,Bot,3.6,1.72,240,75.1,48,93.4,2273,48,3,4-Seam Fastball,2,1,2,1
2024-06-29,94.9,-1.91,5.03,"Ramírez, Yohan",656305,670990,NA,ball,13,R,R,SF,LAD,B,NA,NA,0,0,-0.03,1.31,NA,NA,NA,1,5,Bot,3.55,1.65,NA,NA,NA,96.2,2316,48,1,Sinker,5,6,5,6
2024-06-29,88.9,2.89,5.66,"Okert, Steven",663728,595345,NA,foul,12,R,L,SEA,MIN,S,NA,NA,2,1,1.06,2.67,NA,NA,664238,2,8,Bot,3.49,1.56,175,67,55,89,1849,64,4,Changeup,1,5,1,5
2024-06-29,88.6,-1.91,5.73,"Canning, Griffin",690993,656288,force_out,hit_into_play,13,L,R,LAA,DET,X,4,ground_ball,1,0,-0.98,1.97,672761,682985,663837,1,1,Top,3.37,1.61,3,63.5,-29,87.8,1741,5,2,Changeup,0,0,0,0
2024-06-29,93.9,0.81,6.07,"Beeks, Jalen",657557,656222,NA,foul,3,R,L,CWS,COL,S,NA,NA,2,1,0.42,3.03,667452,NA,683734,0,8,Bot,3.5,1.55,216,79.7,57,95,2116,62,4,4-Seam Fastball,6,3,6,3
2024-06-29,95.9,-1.19,5.88,"Megill, Tylor",676694,656731,NA,called_strike,6,R,R,NYM,HOU,S,NA,NA,0,1,0.66,2.22,NA,NA,NA,1,2,Top,3.46,1.44,NA,NA,NA,97.1,2273,10,2,4-Seam Fastball,0,0,0,0
2024-06-29,94.1,-2.28,5.54,"Irvin, Jake",666139,663623,field_out,hit_into_play,2,L,R,TB,WSH,X,9,line_drive,3,2,-0.17,3.19,NA,NA,NA,2,1,Bot,3.72,1.73,357,104.5,21,94.7,2474,10,6,4-Seam Fastball,1,1,1,1
2024-06-29,94.8,-3.01,5.6,"Hudson, Daniel",672275,543339,NA,foul,11,L,R,SF,LAD,S,NA,NA,1,1,-0.98,2.86,681584,664774,671218,1,10,Bot,3.42,1.61,181,73.3,62,95,2392,94,3,4-Seam Fastball,7,7,7,7
2024-06-29,91.4,-1.63,6.33,"Glasnow, Tyler",682641,607192,NA,foul,9,R,R,SF,LAD,S,NA,NA,1,2,0.59,1.69,NA,624424,NA,1,2,Bot,3.34,1.62,83,38.8,46,93.6,2688,15,4,Slider,1,1,1,1
2024-06-29,96.3,-1.82,5.63,"López, Pablo",641598,641154,NA,swinging_strike,5,R,R,SEA,MIN,S,NA,NA,0,1,0.09,2.76,641487,NA,NA,2,1,Bot,3.46,1.57,NA,NA,NA,97.5,2215,7,2,4-Seam Fastball,0,0,0,0
2024-06-29,90.8,1.41,6.54,"Smith, Will",681807,519293,NA,called_strike,5,R,L,KC,CLE,S,NA,NA,3,0,-0.06,2.71,NA,NA,NA,2,7,Top,3.39,1.77,NA,NA,NA,90.7,2221,52,4,4-Seam Fastball,2,7,7,2
2024-06-29,95.5,-2.09,6.22,"Bibee, Tanner",677951,676440,NA,foul,1,R,R,KC,CLE,S,NA,NA,2,2,-0.81,3.55,NA,NA,NA,1,1,Bot,3.48,1.63,NA,NA,NA,96.7,2368,8,6,4-Seam Fastball,0,1,0,1
2024-06-29,95.5,-2.4,5.89,"Gallen, Zac",691016,668678,walk,ball,13,L,R,AZ,OAK,B,NA,NA,3,2,-1.15,2.24,NA,NA,NA,0,2,Top,3.39,1.61,NA,NA,NA,96,2246,10,6,4-Seam Fastball,0,0,0,0
2024-06-29,87.5,-1.93,6.21,"Mears, Nick",643217,683232,NA,called_strike,6,L,R,CWS,COL,S,NA,NA,0,0,0.77,2.38,NA,NA,NA,2,7,Bot,3.4,1.55,NA,NA,NA,89.2,2397,54,1,Slider,5,3,5,3
2024-06-29,92.4,-1.15,5.84,"Myers, Tobias",666624,668964,strikeout,swinging_strike,2,R,R,MIL,CHC,S,2,NA,3,2,0.12,3.09,641355,NA,NA,2,1,Top,3.7,1.69,NA,NA,NA,93,2250,6,6,4-Seam Fastball,0,2,2,0
2024-06-29,92.7,-2.36,5.1,"Bickford, Phil",595281,641360,NA,ball,11,L,R,TOR,NYY,B,NA,NA,1,0,-1.15,3.45,NA,662139,672386,1,6,Bot,3.4,1.51,NA,NA,NA,93.8,2112,53,2,4-Seam Fastball,4,1,4,1
2024-06-29,84.7,-2.74,5.46,"Payamps, Joel",621020,606303,NA,swinging_strike,14,R,R,MIL,CHC,S,NA,NA,0,1,1.11,2.14,NA,NA,NA,1,8,Top,3.59,1.65,NA,NA,NA,84.9,2669,63,2,Slider,3,5,5,3
2024-06-29,85.4,-1.66,6.05,"Brieske, Beau",593934,689225,NA,ball,2,R,R,LAA,DET,B,NA,NA,1,0,-0.23,3.71,NA,621493,NA,1,7,Bot,3.62,1.77,NA,NA,NA,85.1,2484,62,2,Slider,4,5,4,5
2024-06-29,83.2,-2.56,5.9,"Skenes, Paul",621566,694973,NA,ball,14,L,R,ATL,PIT,B,NA,NA,0,0,2.02,0.43,NA,NA,NA,2,1,Bot,3.6,1.82,NA,NA,NA,83.4,2586,9,1,Curveball,1,0,1,0
2024-06-29,92.7,-1.55,5.93,"Graceffo, Gordon",641584,700669,NA,ball,11,L,R,STL,CIN,B,NA,NA,2,1,-0.9,4.49,NA,NA,668715,1,6,Top,3.27,1.57,NA,NA,NA,93.7,1972,50,4,4-Seam Fastball,1,8,8,1
2024-06-29,86.6,-2.02,5.47,"De Los Santos, Enyel",657136,660853,NA,swinging_strike,9,R,R,BOS,SD,S,NA,NA,0,1,0.46,1.44,NA,NA,624512,1,9,Bot,3.24,1.34,NA,NA,NA,86.4,2365,80,2,Slider,1,11,1,11
2024-06-29,83.2,2.56,6.2,"Banks, Tanner",666134,621383,NA,ball,13,L,L,CWS,COL,B,NA,NA,0,2,-2.43,0.62,NA,NA,NA,2,7,Top,3.78,1.85,NA,NA,NA,82.6,2346,51,4,Curveball,5,3,3,5
2024-06-29,84,-0.72,5.42,"Gray, Sonny",682622,543243,NA,blocked_ball,14,R,R,STL,CIN,B,NA,NA,0,1,1.22,-0.13,NA,668715,641584,2,1,Top,3.41,1.69,NA,NA,NA,84.4,2794,5,2,Sweeper,0,0,0,0
2024-06-29,93.6,-2.7,5.46,"Webb, Jacob",694671,657097,field_out,hit_into_play,2,R,R,BAL,TEX,X,8,fly_ball,2,1,0.18,3.08,NA,NA,NA,1,8,Top,3.28,1.56,314,98.9,44,93.8,2478,66,4,4-Seam Fastball,6,5,5,6
2024-06-29,96.2,3.25,5.72,"Puk, A.J.",607208,640462,NA,swinging_strike,14,R,L,PHI,MIA,S,NA,NA,0,1,0.92,2.29,NA,NA,681082,2,7,Bot,3.49,1.67,NA,NA,NA,97.4,2260,58,2,Sinker,2,3,2,3
2024-06-29,95.1,-1.85,4.63,"Uceta, Edwin",608385,670955,field_out,hit_into_play,5,L,R,TB,WSH,X,7,fly_ball,0,0,0.08,2.85,NA,NA,NA,2,8,Top,3.51,1.61,286,98.1,50,93.7,2484,64,1,Sinker,1,8,8,1
2024-06-29,96.2,-1.7,6.29,"Mears, Nick",502054,683232,field_out,hit_into_play,8,R,R,CWS,COL,X,4,ground_ball,2,1,-0.26,2.08,NA,NA,NA,1,7,Bot,3.57,1.65,122,87.3,7,97.3,2236,53,4,4-Seam Fastball,5,3,5,3
2024-06-29,94.5,-1.44,5.87,"Neris, Héctor",641343,593576,NA,foul,4,L,R,MIL,CHC,S,NA,NA,3,1,-0.53,2.63,NA,NA,686217,1,9,Bot,3.46,1.62,271,79.2,47,94.4,2458,75,5,4-Seam Fastball,3,5,3,5
2024-06-29,81.7,-1.93,5.09,"Spiers, Carson",680977,686730,NA,called_strike,6,L,R,STL,CIN,S,NA,NA,0,0,0.39,2.36,NA,NA,NA,1,2,Bot,3.27,1.56,NA,NA,NA,83.2,2758,13,1,Sweeper,0,0,0,0
2024-06-29,92.3,-1.57,5.83,"Armstrong, Shawn",671277,542888,single,hit_into_play,11,L,R,TB,WSH,X,8,line_drive,1,2,-1.38,3.24,657041,NA,608385,1,7,Top,3.46,1.67,268,88.6,15,92,2382,53,5,4-Seam Fastball,1,4,4,1
2024-06-29,94.6,-2.42,5.57,"Fulmer, Carson",669234,608334,NA,ball,11,R,R,LAA,DET,B,NA,NA,0,0,-0.36,3.64,NA,NA,570482,2,8,Top,3.51,1.81,NA,NA,NA,94.7,2261,67,1,4-Seam Fastball,4,5,5,4
2024-06-29,97.6,3.25,5.69,"Hader, Josh",682626,623352,strikeout,called_strike,12,R,L,NYM,HOU,S,2,NA,1,2,1.01,2.81,NA,NA,NA,2,9,Bot,3.4,1.54,NA,NA,NA,98.7,2171,86,5,Sinker,6,9,6,9
2024-06-29,96.3,-2.01,5.55,"Finnegan, Kyle",666139,640448,strikeout,swinging_strike,2,L,R,TB,WSH,S,2,NA,1,2,-0.01,3.77,NA,NA,670623,1,9,Bot,3.72,1.73,NA,NA,NA,96.6,2135,73,4,4-Seam Fastball,1,8,1,8
2024-06-29,91.5,-2.49,5,"Paredes, Enoli",683737,660600,NA,ball,11,L,R,MIL,CHC,B,NA,NA,2,0,-1.12,3.53,NA,NA,NA,1,9,Top,3.19,1.52,NA,NA,NA,92.4,2367,71,3,4-Seam Fastball,3,5,5,3
2024-06-29,84.5,-1.51,5.77,"Lorenzen, Michael",677008,547179,walk,ball,13,L,R,BAL,TEX,B,NA,NA,3,2,-0.4,1.36,NA,NA,NA,0,2,Bot,3.61,1.61,NA,NA,NA,84.1,1985,14,6,Changeup,1,1,1,1
2024-06-29,95.7,3.31,5.67,"Puk, A.J.",607208,640462,NA,called_strike,5,R,L,PHI,MIA,S,NA,NA,0,0,-0.26,2.68,NA,NA,681082,2,7,Bot,3.49,1.69,NA,NA,NA,96.6,2093,58,1,Sinker,2,3,2,3
2024-06-29,90.8,-1.65,6.27,"Glasnow, Tyler",682641,607192,NA,swinging_strike,11,R,R,SF,LAD,S,NA,NA,1,1,-0.46,4.28,NA,624424,NA,1,2,Bot,3.34,1.62,NA,NA,NA,92.7,2590,15,3,Slider,1,1,1,1
2024-06-29,96.1,-1.69,5.75,"Bazardo, Eduard",668885,660825,NA,ball,8,R,R,SEA,MIN,B,NA,NA,0,1,-0.08,1.47,NA,NA,NA,1,9,Top,3.14,1.54,NA,NA,NA,95.4,2152,66,2,Sinker,1,5,5,1
2024-06-29,92.4,1.87,6.22,"Wilson, Justin",672279,458677,NA,ball,13,L,L,STL,CIN,B,NA,NA,0,1,-1.58,2.32,NA,669357,572761,0,7,Bot,3.39,1.55,NA,NA,NA,92.3,2391,65,2,Cutter,3,9,3,9
2024-06-29,92.7,-0.92,6.09,"Faucher, Calvin",592206,676534,strikeout,called_strike,14,R,R,PHI,MIA,S,2,NA,2,2,0.37,1.55,NA,NA,NA,2,8,Bot,3.79,1.8,NA,NA,NA,92.7,3014,64,6,Cutter,2,3,2,3
2024-06-29,86.2,-1.3,6.55,"Quantrill, Cal",657557,615698,NA,foul,4,R,R,CWS,COL,S,NA,NA,0,0,-0.82,2.76,NA,NA,683734,1,2,Bot,3.5,1.55,10,80.6,-15,87.4,913,13,1,Split-Finger,0,1,0,1
2024-06-29,85.8,-1.78,5.47,"Rodríguez, Randy",606192,678495,NA,swinging_strike_blocked,14,R,R,SF,LAD,S,NA,NA,1,1,0.78,0.48,660271,669257,518692,2,4,Top,3.57,1.67,NA,NA,NA,86.7,2890,39,3,Slider,5,6,6,5
2024-06-29,90.5,-0.9,5.99,"Muñoz, Roddery",669016,682610,NA,ball,13,L,R,PHI,MIA,B,NA,NA,0,2,-1.22,2.26,NA,NA,664761,2,1,Bot,3.18,1.58,NA,NA,NA,89.9,1742,7,3,Changeup,0,0,0,0
2024-06-29,96.6,-1.96,5.88,"Adcock, Ty",514888,686654,strikeout,swinging_strike,2,R,R,NYM,HOU,S,2,NA,2,2,-0.11,2.68,NA,NA,NA,0,7,Top,2.85,1.27,NA,NA,NA,96.3,2254,59,5,4-Seam Fastball,6,4,4,6
2024-06-29,90.2,-1.65,5.32,"Iglesias, Raisel",668804,628452,NA,foul,4,L,R,ATL,PIT,S,NA,NA,2,0,-0.65,2.16,NA,NA,NA,2,9,Top,3.03,1.52,16,71.6,-6,90.3,2116,68,3,Changeup,1,1,1,1
2024-06-29,85.8,1.53,6.39,"Burke, Brock",668939,656271,NA,ball,12,R,L,BAL,TEX,B,NA,NA,2,2,0.58,4.2,NA,NA,NA,1,7,Bot,3.31,1.65,NA,NA,NA,86.9,2182,58,5,Slider,5,4,5,4
2024-06-29,92.9,-2.3,5.13,"Bickford, Phil",595281,641360,NA,ball,1,L,R,TOR,NYY,B,NA,NA,0,0,-0.66,3.4,NA,662139,672386,1,6,Bot,3.4,1.65,NA,NA,NA,93.2,2264,53,1,4-Seam Fastball,4,1,4,1
2024-06-29,84,-2.39,6.23,"Howard, Spencer",666158,675921,field_out,hit_into_play,8,L,R,SF,LAD,X,4,ground_ball,1,1,0.12,2.08,NA,NA,500743,2,2,Top,3.35,1.61,55,101.5,1,84.5,2059,12,3,Slider,1,1,1,1
2024-06-29,96.5,-2.1,5.49,"Phillips, Evan",689172,623465,NA,foul,2,L,R,SF,LAD,S,NA,NA,1,0,-0.06,3.36,NA,NA,656305,2,9,Bot,3.43,1.58,194,71,36,96.9,2267,85,2,4-Seam Fastball,6,6,6,6
2024-06-29,88.5,-3.23,5.11,"Snider, Collin",663616,676092,single,hit_into_play,6,L,R,SEA,MIN,X,9,line_drive,2,2,0.42,2.67,NA,NA,NA,2,7,Top,3.8,1.74,222,89.9,16,88.5,2512,51,6,Cutter,1,5,5,1
2024-06-29,80.2,3.56,5.07,"Young, Danny",676801,664849,NA,called_strike,6,R,L,NYM,HOU,S,NA,NA,0,0,0.68,2.22,673237,676694,NA,1,9,Top,3.33,1.5,NA,NA,NA,79.2,2646,81,1,Sweeper,6,7,7,6
2024-06-29,74.3,2.44,5.82,"Harris, Hogan",572233,663687,NA,blocked_ball,13,R,L,AZ,OAK,B,NA,NA,0,0,-0.51,0.88,NA,NA,666971,2,1,Bot,3.36,1.51,NA,NA,NA,74.8,2538,8,1,Curveball,0,0,0,0
2024-06-29,96,-2.84,5.72,"King, Michael",641933,650633,NA,ball,14,R,R,BOS,SD,B,NA,NA,0,2,0.93,2.2,NA,NA,NA,2,1,Bot,3.15,1.47,NA,NA,NA,95.9,2369,6,3,4-Seam Fastball,0,0,0,0
2024-06-29,93.2,0.6,6.02,"Vesia, Alex",624585,681911,NA,ball,12,R,L,SF,LAD,B,NA,NA,1,0,1.06,4.06,NA,NA,NA,0,6,Bot,3.75,1.88,NA,NA,NA,93.2,2368,56,2,4-Seam Fastball,6,6,6,6
2024-06-29,94.9,0.89,6.31,"Ragans, Cole",608070,666142,NA,foul,6,R,L,KC,CLE,S,NA,NA,1,2,0.35,2.37,NA,680757,671289,0,1,Top,3.39,1.6,222,74.8,50,94.6,2478,3,5,4-Seam Fastball,0,0,0,0
2024-06-29,92.5,-1.44,6,"Graceffo, Gordon",641584,700669,NA,ball,12,L,R,STL,CIN,B,NA,NA,1,1,0.04,4.24,NA,NA,668715,1,6,Top,3.27,1.58,NA,NA,NA,93.1,2022,50,3,4-Seam Fastball,1,8,8,1
2024-06-29,93.2,2.58,6.39,"Banks, Tanner",666134,621383,NA,foul,3,L,L,CWS,COL,S,NA,NA,0,2,0.41,3.86,NA,NA,NA,2,7,Top,3.78,1.76,192,77.2,18,92.5,2250,51,3,4-Seam Fastball,5,3,3,5
2024-06-29,80.3,-0.76,5.58,"Gray, Sonny",682622,543243,NA,called_strike,9,R,R,STL,CIN,S,NA,NA,0,0,0.56,1.88,NA,668715,641584,2,1,Top,3.4,1.74,NA,NA,NA,80.6,2845,5,1,Curveball,0,0,0,0
2024-06-29,91.5,3.09,5.07,"Hudson, Bryan",641355,663542,NA,swinging_strike,4,L,L,MIL,CHC,S,NA,NA,1,1,-0.48,3.16,NA,NA,NA,2,7,Top,3.84,1.8,NA,NA,NA,93,2448,54,3,4-Seam Fastball,3,3,3,3
2024-06-29,94,-1.47,6.67,"Hjelle, Sean",669257,663546,NA,called_strike,6,R,R,SF,LAD,S,NA,NA,0,0,0.58,2.9,NA,571771,660271,0,11,Top,3.46,1.72,NA,NA,NA,94.9,2139,97,1,Sinker,7,7,7,7
2024-06-29,80.9,3.01,5.72,"Okert, Steven",663728,595345,NA,ball,14,R,L,SEA,MIN,B,NA,NA,1,1,1.2,2.47,NA,NA,664238,2,8,Bot,3.57,1.69,NA,NA,NA,81.2,2492,64,3,Slider,1,5,1,5
2024-06-29,88.3,-2.87,5.76,"Hudson, Daniel",672275,543339,NA,foul,8,L,R,SF,LAD,S,NA,NA,1,0,0.13,2.03,681584,664774,671218,1,10,Bot,3.42,1.61,3,60.9,-37,89.1,2529,94,2,Slider,7,7,7,7
