game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,95.5,-1.51,6.23,"Festa, David",666971,701581,walk,ball,14,R,R,AZ,MIN,B,NA,NA,3,1,1.21,2.49,NA,NA,NA,1,2,Bot,3.6,1.73,NA,NA,NA,96.8,2255,20,5,4-Seam Fastball,0,6,0,6
2024-06-27,96.1,-1.86,5.36,"Wheeler, Zack",669394,554430,NA,foul,3,R,R,PHI,MIA,S,NA,NA,3,2,0.62,2.94,NA,NA,660821,0,2,Top,3.3,1.5,210,84,63,98.2,2281,10,7,Sinker,1,0,0,1
2024-06-27,92.2,-2.35,5.54,"Kuhl, Chad",663586,641771,NA,ball,14,R,R,CWS,ATL,B,NA,NA,1,1,2.41,1.44,NA,NA,NA,0,2,Top,3.58,1.66,NA,NA,NA,92.7,1999,9,3,Sinker,1,0,0,1
2024-06-27,92.9,-1.65,6.59,"Wacha, Michael",665926,608379,NA,called_strike,7,L,R,KC,CLE,S,NA,NA,0,0,-0.4,1.81,NA,NA,NA,1,2,Top,3.18,1.43,NA,NA,NA,94.4,2136,9,1,4-Seam Fastball,0,0,0,0
2024-06-27,80.5,1.24,5.93,"Long, Sam",608070,669674,NA,foul,14,R,L,KC,CLE,S,NA,NA,3,2,0.69,0.98,NA,NA,NA,1,7,Top,3.37,1.6,2,59.7,-35,80.4,2676,54,6,Curveball,2,1,1,2
2024-06-27,92.7,1.51,5.6,"Shuster, Jared",621566,694363,NA,swinging_strike,3,L,L,CWS,ATL,S,NA,NA,2,1,0.56,3.05,NA,NA,NA,0,7,Top,3.58,1.71,NA,NA,NA,93.2,2168,43,4,4-Seam Fastball,1,0,0,1
2024-06-27,91,3.2,5.06,"Sale, Chris",657557,519242,NA,foul,2,R,L,CWS,ATL,S,NA,NA,0,1,-0.04,2.94,NA,NA,NA,0,2,Bot,3.5,1.53,243,83.2,52,90.8,2232,12,2,4-Seam Fastball,1,0,1,0
2024-06-27,93.9,2.45,5.42,"Imanaga, Shota",682641,684007,strikeout,called_strike,8,R,L,SF,CHC,S,2,NA,0,2,0.22,2.01,NA,NA,656305,1,2,Bot,3.49,1.71,NA,NA,NA,93.7,2557,13,4,4-Seam Fastball,0,0,0,0
2024-06-27,93.9,2.02,5.28,"King, John",669289,667463,NA,called_strike,7,R,L,STL,CIN,S,NA,NA,0,1,-0.78,1.77,NA,NA,682622,0,7,Top,3.47,1.52,NA,NA,NA,93.4,2210,59,2,Sinker,2,10,10,2
2024-06-27,88.9,-1.65,5.74,"Gray, Jon",656775,592351,NA,foul,6,L,R,BAL,TEX,S,NA,NA,0,0,0.51,2.3,NA,NA,NA,1,2,Bot,3.26,1.47,379,102.3,35,89.6,2322,17,1,Slider,3,0,3,0
2024-06-27,84.4,-1.3,5.95,"McGough, Scott",680777,543518,NA,ball,7,R,R,AZ,MIN,B,NA,NA,1,2,-0.45,1.49,NA,NA,669304,1,4,Top,3.2,1.44,NA,NA,NA,84,1191,34,6,Split-Finger,0,8,8,0
2024-06-27,94.3,1.9,5.69,"Abbott, Andrew",571448,671096,NA,ball,14,R,L,STL,CIN,B,NA,NA,0,2,1.03,1.56,676475,575929,502671,1,1,Bot,3.43,1.65,NA,NA,NA,94.7,2345,11,3,4-Seam Fastball,0,1,0,1
2024-06-27,92.3,-1.86,5.51,"Berríos, José",669224,621244,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,3,0,-0.82,2.31,NA,NA,NA,1,2,Top,3.39,1.67,NA,NA,NA,91.9,2126,17,4,4-Seam Fastball,5,0,0,5
2024-06-27,92.6,-1.98,4.87,"Bickford, Phil",543807,641360,NA,called_strike,5,R,R,TOR,NYY,S,NA,NA,0,0,-0.05,2.79,NA,NA,NA,0,7,Bot,3.76,1.71,NA,NA,NA,93.6,2172,59,1,4-Seam Fastball,9,2,9,2
2024-06-27,85.6,-3.15,6.04,"Mikolas, Miles",666181,571945,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,0,1.11,1.14,NA,NA,NA,0,2,Top,3.94,1.8,NA,NA,NA,86.2,1740,13,1,Changeup,0,1,1,0
2024-06-27,95.3,-2.05,5.78,"Jarvis, Bryce",650489,686826,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,2,-1.18,3.36,NA,NA,621439,0,6,Top,3.62,1.7,NA,NA,NA,94.9,2077,58,3,4-Seam Fastball,5,13,13,5
2024-06-27,93.5,2.48,5.75,"Funderburk, Kody",682998,681892,NA,called_strike,12,L,L,AZ,MIN,S,NA,NA,1,1,0.36,3.28,NA,NA,NA,0,9,Bot,3.13,1.4,NA,NA,NA,94.5,2320,83,3,Sinker,6,13,6,13
2024-06-27,90.5,1.52,6.59,"Montgomery, Jordan",650489,656756,single,hit_into_play,14,R,L,AZ,MIN,X,4,ground_ball,0,0,0.02,1.39,NA,680777,621439,0,2,Top,3.59,1.67,56,75.1,4,91.2,2126,11,1,Sinker,0,0,0,0
2024-06-27,77.2,-1.36,5.12,"Lively, Ben",592669,594902,single,hit_into_play,8,R,R,KC,CLE,X,7,fly_ball,1,0,0.21,2.09,NA,NA,NA,0,3,Bot,3.36,1.57,328,86.3,28,78.5,2046,21,2,Sweeper,0,0,0,0
2024-06-27,92.8,-2.32,5.49,"Kuhl, Chad",663586,641771,NA,called_strike,14,R,R,CWS,ATL,S,NA,NA,1,0,0.89,2.46,NA,NA,NA,0,2,Top,3.52,1.66,NA,NA,NA,93.5,2111,9,2,Sinker,1,0,0,1
2024-06-27,93,-1.9,5.6,"Hicks, Jordan",664023,663855,NA,ball,12,L,R,SF,CHC,B,NA,NA,1,0,0.31,4.09,NA,NA,NA,1,2,Top,3.55,1.67,NA,NA,NA,93.9,1821,8,2,Sinker,0,0,0,0
2024-06-27,91.7,-2.41,5.39,"Flaherty, Jack",681351,656427,NA,called_strike,13,R,R,LAA,DET,S,NA,NA,0,1,-0.97,1.54,NA,NA,NA,1,2,Bot,3.26,1.56,NA,NA,NA,92.6,1997,13,2,Sinker,1,0,1,0
2024-06-27,93.9,2.36,5.51,"Imanaga, Shota",682641,684007,NA,foul,2,R,L,SF,CHC,S,NA,NA,0,2,0.23,3.25,NA,NA,656305,1,2,Bot,3.32,1.62,297,101.2,17,93.7,2644,13,3,4-Seam Fastball,0,0,0,0
2024-06-27,94,1.77,5.66,"Abbott, Andrew",571448,671096,NA,foul,3,R,L,STL,CIN,S,NA,NA,0,1,0.43,3.18,676475,575929,502671,1,1,Bot,3.42,1.64,157,72.4,69,94.1,2316,11,2,4-Seam Fastball,0,1,0,1
2024-06-27,96.6,-1.92,5.35,"Wheeler, Zack",669394,554430,NA,ball,12,R,R,PHI,MIA,B,NA,NA,2,2,1.18,2.68,NA,NA,660821,0,2,Top,3.43,1.62,NA,NA,NA,99.3,2476,10,6,4-Seam Fastball,1,0,0,1
2024-06-27,91.4,-1.29,5.43,"Daniel, Davis",669234,669721,NA,called_strike,6,R,R,LAA,DET,S,NA,NA,0,0,0.69,2.36,NA,NA,NA,2,2,Top,3.43,1.63,NA,NA,NA,92.4,2022,10,1,4-Seam Fastball,0,0,0,0
2024-06-27,85.5,-0.61,6.56,"Baker, Bryan",656537,641329,strikeout,swinging_strike,9,R,R,BAL,TEX,S,2,NA,1,2,0.66,1.62,NA,663993,641680,2,8,Top,3.49,1.59,NA,NA,NA,86.4,2342,68,4,Slider,9,2,2,9
2024-06-27,86.7,3.45,6.24,"Suter, Brent",665877,608718,NA,foul,12,R,L,STL,CIN,S,NA,NA,3,1,0.28,3.47,NA,666185,NA,2,8,Bot,3.33,1.52,NA,NA,NA,88.4,2107,75,5,Sinker,4,11,4,11
2024-06-27,96.6,0.75,6.75,"Miller, Erik",641355,669062,strikeout,swinging_strike,5,L,L,SF,CHC,S,2,NA,3,2,0.26,2.77,NA,663538,683737,2,7,Top,3.82,1.78,NA,NA,NA,96.8,2302,55,7,4-Seam Fastball,3,3,3,3
2024-06-27,88.8,-1.64,5.68,"Gray, Jon",681297,592351,field_out,hit_into_play,5,L,R,BAL,TEX,X,8,fly_ball,2,1,-0.24,2.3,NA,NA,NA,0,2,Bot,3.39,1.64,263,75.5,40,89.6,1534,16,4,Changeup,3,0,3,0
2024-06-27,81.6,2.42,5.82,"Rogers, Trevor",593160,669432,NA,ball,13,R,L,PHI,MIA,B,NA,NA,1,2,-0.95,0.72,NA,NA,NA,1,2,Bot,3.43,1.59,NA,NA,NA,83.1,2357,15,4,Slider,1,0,1,0
2024-06-27,95.5,-1,6.1,"Burnes, Corbin",663993,669203,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,1,-0.48,3.76,NA,NA,NA,0,2,Top,3.34,1.55,NA,NA,NA,96.1,2493,12,2,Cutter,3,0,0,3
2024-06-27,85.2,2.48,6.04,"Rodón, Carlos",662139,607074,NA,swinging_strike,13,L,L,TOR,NYY,S,NA,NA,0,0,-1.53,1.21,NA,NA,NA,1,1,Bot,3.09,1.4,NA,NA,NA,84.7,2619,12,1,Slider,5,0,5,0
2024-06-27,88.8,-2.26,5.58,"Jarvis, Bryce",650489,686826,NA,foul,9,L,R,AZ,MIN,S,NA,NA,0,1,0.42,2.17,NA,NA,621439,0,6,Top,3.59,1.67,5,84.3,-25,88.2,2501,58,2,Cutter,5,13,13,5
2024-06-27,92.6,3.1,5.05,"Sale, Chris",657557,519242,NA,called_strike,7,R,L,CWS,ATL,S,NA,NA,0,0,-0.39,1.89,NA,NA,NA,0,2,Bot,3.49,1.61,NA,NA,NA,92.1,2294,12,1,4-Seam Fastball,1,0,1,0
2024-06-27,84.9,-2.78,6.36,"Mikolas, Miles",669289,571945,field_out,hit_into_play,14,R,R,STL,CIN,X,9,fly_ball,3,2,0.84,2.23,682829,605361,NA,2,1,Top,3.43,1.61,276,79.3,36,85.4,2297,6,10,Slider,0,1,1,0
2024-06-27,96.4,-1.81,6.11,"Festa, David",666971,701581,NA,ball,13,R,R,AZ,MIN,B,NA,NA,2,1,0,0.77,NA,NA,NA,1,2,Bot,3.65,1.77,NA,NA,NA,97.4,2282,20,4,4-Seam Fastball,0,6,0,6
2024-06-27,93.6,-1.94,4.72,"Bickford, Phil",457759,641360,strikeout,foul_tip,14,R,R,TOR,NYY,S,2,NA,3,2,1,1.42,NA,NA,NA,2,6,Bot,3.44,1.58,NA,NA,NA,94.4,2237,55,6,4-Seam Fastball,9,2,9,2
2024-06-27,93.7,2.6,5.74,"Funderburk, Kody",682998,681892,NA,ball,11,L,L,AZ,MIN,B,NA,NA,0,1,-1.38,3.49,NA,NA,NA,0,9,Bot,3.08,1.43,NA,NA,NA,94.3,2336,83,2,Sinker,6,13,6,13
2024-06-27,83.9,1.29,5.91,"Long, Sam",608070,669674,NA,swinging_strike,5,R,L,KC,CLE,S,NA,NA,3,1,-0.06,2.77,NA,NA,NA,1,7,Top,3.37,1.6,NA,NA,NA,84,2296,54,5,Slider,2,1,1,2
2024-06-27,86.7,-1.6,5.93,"Brieske, Beau",593934,689225,NA,blocked_ball,14,R,R,LAA,DET,B,NA,NA,2,1,1.97,-0.4,NA,650859,621493,2,7,Bot,3.69,1.76,NA,NA,NA,86.2,2411,53,4,Slider,5,0,5,0
2024-06-27,97,-1.8,5.41,"Hernández, Jonathan",668939,642546,home_run,hit_into_play,8,L,R,BAL,TEX,X,NA,fly_ball,2,1,0.18,1.69,NA,NA,NA,0,7,Bot,3.41,1.67,386,98.7,29,97.1,2282,58,4,Sinker,8,1,8,1
2024-06-27,84.5,1.52,5.73,"Shuster, Jared",621566,694363,NA,foul,12,L,L,CWS,ATL,S,NA,NA,2,0,1.04,2.65,NA,NA,NA,0,7,Top,3.58,1.71,129,91.8,7,85.1,1670,43,3,Changeup,1,0,0,1
2024-06-27,92.7,-1.86,5.54,"Berríos, José",669224,621244,NA,ball,9,L,R,TOR,NYY,B,NA,NA,2,0,0.69,1.55,NA,NA,NA,1,2,Top,3.4,1.64,NA,NA,NA,91.9,2081,17,3,4-Seam Fastball,5,0,0,5
2024-06-27,85.4,2,5.36,"King, John",669289,667463,NA,called_strike,9,R,L,STL,CIN,S,NA,NA,0,0,0.46,1.84,NA,NA,682622,0,7,Top,3.5,1.55,NA,NA,NA,85.2,1721,59,1,Changeup,2,10,10,2
2024-06-27,88.6,-1.79,6.37,"Wacha, Michael",681807,608379,field_out,hit_into_play,6,R,R,KC,CLE,X,5,ground_ball,0,0,0.67,2.28,NA,NA,NA,0,2,Top,3.36,1.5,3,75.7,-36,90.3,2162,8,1,Cutter,0,0,0,0
2024-06-27,89.9,-1.17,5.31,"Lively, Ben",592669,594902,NA,ball,3,R,R,KC,CLE,B,NA,NA,0,0,0.56,3.44,NA,NA,NA,0,3,Bot,3.57,1.69,NA,NA,NA,91.7,1878,21,1,4-Seam Fastball,0,0,0,0
2024-06-27,85.2,-1.3,5.96,"McGough, Scott",680777,543518,NA,foul,8,R,R,AZ,MIN,S,NA,NA,1,2,0.19,1.6,NA,NA,669304,1,4,Top,3.29,1.58,NA,NA,NA,84.8,1184,34,5,Split-Finger,0,8,8,0
2024-06-27,93.2,1.77,6.57,"Montgomery, Jordan",621439,656756,single,hit_into_play,5,R,L,AZ,MIN,X,7,ground_ball,2,2,0.14,2.72,NA,NA,680777,0,2,Top,3.4,1.54,32,102.2,-3,94,2291,10,5,4-Seam Fastball,0,0,0,0
2024-06-27,95.2,-3.07,5.6,"Cousins, Jake",643396,664776,NA,called_strike,5,R,R,TOR,NYY,S,NA,NA,1,0,0.1,2.04,NA,NA,NA,2,8,Bot,3.18,1.38,NA,NA,NA,95.9,2523,69,2,Sinker,9,2,9,2
2024-06-27,92.5,1.83,6.49,"Montgomery, Jordan",621439,656756,NA,foul,5,R,L,AZ,MIN,S,NA,NA,2,1,0,2.51,NA,NA,680777,0,2,Top,3.4,1.54,NA,NA,NA,93.4,2251,10,4,4-Seam Fastball,0,0,0,0
2024-06-27,96.7,-1.85,6.08,"Festa, David",666971,701581,NA,ball,14,R,R,AZ,MIN,B,NA,NA,1,1,1.04,1.6,NA,NA,NA,1,2,Bot,3.64,1.73,NA,NA,NA,97.9,2328,20,3,4-Seam Fastball,0,6,0,6
2024-06-27,82.9,-1.75,6.58,"Wacha, Michael",647304,608379,strikeout,swinging_strike,13,L,R,KC,CLE,S,2,NA,0,2,-0.72,1.18,NA,NA,608070,2,1,Top,3.18,1.47,NA,NA,NA,84,1550,4,3,Changeup,0,0,0,0
2024-06-27,95,-1.17,5.94,"Burnes, Corbin",663993,669203,NA,swinging_strike,13,L,R,BAL,TEX,S,NA,NA,0,0,-0.32,1.26,NA,NA,NA,0,2,Top,3.39,1.5,NA,NA,NA,95.8,2635,12,1,Cutter,3,0,0,3
2024-06-27,94.5,-3.09,5.68,"Cousins, Jake",643396,664776,NA,ball,11,R,R,TOR,NYY,B,NA,NA,0,0,-0.88,3.15,NA,NA,NA,2,8,Bot,3.21,1.41,NA,NA,NA,95.4,2335,69,1,Sinker,9,2,9,2
2024-06-27,93.8,1.43,5.87,"Long, Sam",608070,669674,NA,called_strike,4,R,L,KC,CLE,S,NA,NA,3,0,-0.43,2.66,NA,NA,NA,1,7,Top,3.43,1.6,NA,NA,NA,94.1,2347,54,4,4-Seam Fastball,2,1,1,2
2024-06-27,93.3,-1.46,5.91,"McGough, Scott",680777,543518,NA,foul,1,R,R,AZ,MIN,S,NA,NA,1,2,-0.39,3.19,NA,NA,669304,1,4,Top,3.29,1.58,151,64.1,61,92.8,2401,34,4,4-Seam Fastball,0,8,8,0
2024-06-27,83.6,-1.56,5.94,"Brieske, Beau",593934,689225,NA,blocked_ball,14,R,R,LAA,DET,B,NA,NA,1,1,0.51,0.12,NA,650859,621493,2,7,Bot,3.72,1.72,NA,NA,NA,83,1983,53,3,Changeup,5,0,5,0
2024-06-27,87.5,3.15,4.87,"Sale, Chris",650391,519242,strikeout,swinging_strike,6,R,L,CWS,ATL,S,2,NA,3,2,0.7,2.39,NA,NA,NA,2,1,Bot,3.55,1.63,NA,NA,NA,87.7,1909,8,7,Changeup,1,0,1,0
2024-06-27,81.8,1.56,5.91,"Abbott, Andrew",571448,671096,NA,called_strike,12,R,L,STL,CIN,S,NA,NA,0,0,0.84,3.15,676475,575929,502671,1,1,Bot,3.38,1.64,NA,NA,NA,82.6,2812,11,1,Curveball,0,1,0,1
2024-06-27,81.8,2.78,5.76,"Funderburk, Kody",682998,681892,NA,called_strike,3,L,L,AZ,MIN,S,NA,NA,0,0,0.44,2.85,NA,NA,NA,0,9,Bot,3.07,1.48,NA,NA,NA,81.9,2334,83,1,Slider,6,13,6,13
2024-06-27,91,-1.87,5.56,"Berríos, José",669224,621244,NA,ball,13,L,R,TOR,NYY,B,NA,NA,1,0,-1.13,2.39,NA,NA,NA,1,2,Top,3.4,1.67,NA,NA,NA,90.7,1882,17,2,Sinker,5,0,0,5
2024-06-27,86.3,3.17,6.14,"Suter, Brent",665877,608718,NA,ball,11,R,L,STL,CIN,B,NA,NA,2,1,-1.15,2.81,NA,666185,NA,2,8,Bot,3.36,1.52,NA,NA,NA,87.8,2212,75,4,4-Seam Fastball,4,11,4,11
2024-06-27,95,-1.86,5.48,"Gray, Jon",681297,592351,NA,foul,5,L,R,BAL,TEX,S,NA,NA,2,0,0.09,2.67,NA,NA,NA,0,2,Bot,3.39,1.64,228,76.7,26,95.7,2066,16,3,4-Seam Fastball,3,0,3,0
2024-06-27,91.5,-2.29,5.36,"Kuhl, Chad",663586,641771,NA,ball,14,R,R,CWS,ATL,B,NA,NA,0,0,1.27,1.44,NA,NA,NA,0,2,Top,3.55,1.66,NA,NA,NA,91.7,1990,9,1,4-Seam Fastball,1,0,0,1
2024-06-27,88.1,-1.82,5.49,"Hernández, Jonathan",668939,642546,NA,ball,14,L,R,BAL,TEX,B,NA,NA,1,1,0.09,1.05,NA,NA,NA,0,7,Bot,3.45,1.67,NA,NA,NA,88.5,2488,58,3,Slider,8,1,8,1
2024-06-27,90.3,-1.22,5.22,"Lively, Ben",669004,594902,field_out,hit_into_play,3,L,R,KC,CLE,X,7,fly_ball,0,1,0.3,3.16,NA,NA,521692,2,2,Bot,3.33,1.6,256,83.8,50,92,1972,17,2,Sinker,0,0,0,0
2024-06-27,98.2,0.73,6.69,"Miller, Erik",641355,669062,NA,foul,13,L,L,SF,CHC,S,NA,NA,3,2,-1.48,1.87,NA,663538,683737,2,7,Top,3.82,1.78,6,83.2,-16,98.6,2262,55,6,4-Seam Fastball,3,3,3,3
2024-06-27,94.7,-3,6.12,"Mikolas, Miles",669289,571945,NA,foul,5,R,R,STL,CIN,S,NA,NA,3,2,-0.18,2.31,682829,605361,NA,2,1,Top,3.43,1.61,283,86.9,39,95.2,2180,6,9,4-Seam Fastball,0,1,1,0
2024-06-27,91.2,2.58,6.07,"Rogers, Trevor",593160,669432,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,2,0.9,3.73,NA,NA,NA,1,2,Bot,3.54,1.54,NA,NA,NA,91.9,2440,15,3,4-Seam Fastball,1,0,1,0
2024-06-27,88.7,-2.3,5.56,"Jarvis, Bryce",650489,686826,NA,swinging_strike,9,L,R,AZ,MIN,S,NA,NA,0,0,0.5,1.91,NA,NA,621439,0,6,Top,3.59,1.67,NA,NA,NA,87.7,2374,58,1,Cutter,5,13,13,5
2024-06-27,93,1.98,5.4,"King, John",682622,667463,single,hit_into_play,5,R,L,STL,CIN,X,8,line_drive,1,0,-0.08,2.38,NA,NA,NA,0,7,Top,3.49,1.68,230,89,16,92.4,2257,58,2,Sinker,2,10,10,2
2024-06-27,95.1,-2.19,5.66,"Flaherty, Jack",681351,656427,NA,swinging_strike,6,R,R,LAA,DET,S,NA,NA,0,0,0.78,2.52,NA,NA,NA,1,2,Bot,3.28,1.56,NA,NA,NA,95.8,2199,13,1,4-Seam Fastball,1,0,1,0
2024-06-27,86.4,1.58,5.58,"Shuster, Jared",621566,694363,NA,ball,13,L,L,CWS,ATL,B,NA,NA,1,0,-0.38,0.61,NA,NA,NA,0,7,Top,3.59,1.69,NA,NA,NA,87.4,2288,43,2,Slider,1,0,0,1
2024-06-27,86.5,-0.62,6.52,"Baker, Bryan",656537,641329,NA,ball,14,R,R,BAL,TEX,B,NA,NA,0,2,0.99,1.05,NA,663993,641680,2,8,Top,3.59,1.6,NA,NA,NA,87.4,2374,68,3,Slider,9,2,2,9
2024-06-27,93.6,-1.85,5.57,"Hicks, Jordan",664023,663855,NA,ball,14,L,R,SF,CHC,B,NA,NA,0,0,2.04,2.13,NA,NA,NA,1,2,Top,3.59,1.67,NA,NA,NA,94.7,1900,8,1,Sinker,0,0,0,0
2024-06-27,94.2,-1.95,4.71,"Bickford, Phil",457759,641360,NA,ball,14,R,R,TOR,NYY,B,NA,NA,2,2,1.63,1.74,NA,NA,NA,2,6,Bot,3.49,1.58,NA,NA,NA,94.9,2282,55,5,4-Seam Fastball,9,2,9,2
2024-06-27,93,2.49,5.55,"Imanaga, Shota",682641,684007,NA,swinging_strike,3,R,L,SF,CHC,S,NA,NA,0,1,0.51,3.44,NA,NA,656305,1,2,Bot,3.32,1.62,NA,NA,NA,92.7,2580,13,2,4-Seam Fastball,0,0,0,0
2024-06-27,85.2,-1.56,5.48,"Daniel, Davis",668731,669721,strikeout,swinging_strike,5,L,R,LAA,DET,S,2,NA,3,2,-0.19,2.56,NA,NA,NA,1,2,Top,3.3,1.59,NA,NA,NA,86.1,1778,9,6,Changeup,0,0,0,0
2024-06-27,96,-2.04,5.31,"Wheeler, Zack",669394,554430,NA,foul,11,R,R,PHI,MIA,S,NA,NA,2,2,-0.96,3.31,NA,NA,660821,0,2,Top,3.3,1.5,202,76.2,21,97.6,2287,10,5,Sinker,1,0,0,1
2024-06-27,87.4,2.49,6.04,"Rodón, Carlos",676914,607074,strikeout,swinging_strike,13,R,L,TOR,NYY,S,2,NA,2,2,-1.18,1.66,NA,NA,NA,0,1,Bot,3.09,1.53,NA,NA,NA,87.4,2615,11,6,Slider,5,0,5,0
2024-06-27,93.1,2.51,5.51,"Imanaga, Shota",682641,684007,NA,called_strike,7,R,L,SF,CHC,S,NA,NA,0,0,-0.61,1.93,NA,NA,656305,1,2,Bot,3.56,1.69,NA,NA,NA,92.5,2556,13,1,4-Seam Fastball,0,0,0,0
2024-06-27,98.2,-0.86,6.06,"Burnes, Corbin",694671,669203,field_out,hit_into_play,6,R,R,BAL,TEX,X,9,fly_ball,3,2,0.65,2.49,608369,NA,669701,2,1,Top,3.29,1.56,268,88.6,49,99.1,2860,5,7,Cutter,0,0,0,0
2024-06-27,83.5,-2.05,5.53,"Hicks, Jordan",673548,663855,strikeout,called_strike,8,R,R,SF,CHC,S,2,NA,2,2,0.24,1.76,NA,NA,NA,0,2,Top,3.28,1.47,NA,NA,NA,84.5,1313,7,5,Split-Finger,0,0,0,0
2024-06-27,81.2,-3.22,5.64,"Cousins, Jake",666182,664776,field_out,hit_into_play,7,R,R,TOR,NYY,X,8,line_drive,1,2,-0.51,2.39,NA,NA,NA,1,8,Bot,3.78,1.77,336,93.9,24,82.1,2695,68,5,Slider,9,2,9,2
2024-06-27,85.9,-1.53,5.93,"Brieske, Beau",593934,689225,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,1,1.19,1.71,NA,650859,621493,2,7,Bot,3.72,1.72,NA,NA,NA,85.3,2505,53,2,Slider,5,0,5,0
2024-06-27,87.2,1.47,5.71,"Shuster, Jared",621566,694363,NA,ball,13,L,L,CWS,ATL,B,NA,NA,0,0,-1.48,1.6,NA,NA,NA,0,7,Top,3.65,1.64,NA,NA,NA,87.9,2256,43,1,Slider,1,0,0,1
2024-06-27,85.6,-0.58,6.55,"Baker, Bryan",656537,641329,NA,swinging_strike,9,R,R,BAL,TEX,S,NA,NA,0,1,0.45,1.78,NA,663993,641680,2,8,Top,3.49,1.59,NA,NA,NA,86.5,2319,68,2,Slider,9,2,2,9
2024-06-27,93.2,-1.97,4.74,"Bickford, Phil",457759,641360,NA,called_strike,9,R,R,TOR,NYY,S,NA,NA,2,1,0.78,1.75,NA,NA,NA,2,6,Bot,3.43,1.58,NA,NA,NA,94.1,2251,55,4,4-Seam Fastball,9,2,9,2
2024-06-27,92.7,-1.28,5.97,"McGough, Scott",680777,543518,NA,called_strike,8,R,R,AZ,MIN,S,NA,NA,1,1,-0.03,1.63,NA,NA,669304,1,4,Top,3.22,1.58,NA,NA,NA,92.2,2374,34,3,4-Seam Fastball,0,8,8,0
2024-06-27,81.9,1.76,5.83,"Abbott, Andrew",502671,671096,walk,ball,12,R,L,STL,CIN,B,NA,NA,3,2,1.04,4.18,NA,676475,575929,1,1,Bot,3.63,1.64,NA,NA,NA,81.6,2772,10,7,Sweeper,0,1,0,1
2024-06-27,96.9,-1.55,6.18,"Festa, David",666971,701581,NA,ball,14,R,R,AZ,MIN,B,NA,NA,0,1,0.4,1.27,NA,NA,NA,1,2,Bot,3.69,1.73,NA,NA,NA,98.2,2233,20,2,4-Seam Fastball,0,6,0,6
2024-06-27,93.7,-3.04,6.08,"Mikolas, Miles",669289,571945,NA,foul,11,R,R,STL,CIN,S,NA,NA,3,2,-1.02,3.07,682829,605361,NA,2,1,Top,3.43,1.61,190,65.2,30,93.5,2177,6,8,Sinker,0,1,1,0
2024-06-27,82.8,1.42,6.52,"Montgomery, Jordan",621439,656756,NA,ball,13,R,L,AZ,MIN,B,NA,NA,1,1,-0.62,0.99,NA,NA,680777,0,2,Top,3.34,1.53,NA,NA,NA,83.7,1627,10,3,Changeup,0,0,0,0
2024-06-27,98.3,0.74,6.82,"Miller, Erik",641355,669062,NA,ball,12,L,L,SF,CHC,B,NA,NA,2,2,0.21,4.73,NA,663538,683737,2,7,Top,3.8,1.78,NA,NA,NA,98.5,2406,55,5,4-Seam Fastball,3,3,3,3
2024-06-27,94.5,-2.09,5.86,"Jarvis, Bryce",621439,686826,hit_by_pitch,hit_by_pitch,11,R,R,AZ,MIN,B,NA,NA,0,0,-1.64,3.59,NA,NA,NA,0,6,Top,3.4,1.54,NA,NA,NA,94,2133,57,1,Sinker,5,13,13,5
2024-06-27,85.2,2.33,6.01,"Rodón, Carlos",676914,607074,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,2,-0.26,-0.19,NA,NA,NA,0,1,Bot,3.04,1.53,NA,NA,NA,84.7,1694,11,5,Changeup,5,0,5,0
2024-06-27,96.2,-2.56,5.91,"Hodge, Porter",527038,687863,field_out,hit_into_play,4,R,R,SF,CHC,X,5,popup,1,0,-0.65,2.35,NA,672275,689172,2,10,Bot,3.14,1.48,47,67.3,77,98.4,2290,82,2,4-Seam Fastball,3,5,3,5
2024-06-27,76.3,-1.34,5.63,"Daniel, Davis",668731,669721,NA,ball,14,L,R,LAA,DET,B,NA,NA,2,2,1.63,1.38,NA,NA,NA,1,2,Top,3.3,1.59,NA,NA,NA,76.1,2488,9,5,Curveball,0,0,0,0
2024-06-27,85.3,-2.51,5.52,"Flaherty, Jack",641432,656427,strikeout,swinging_strike,14,L,R,LAA,DET,S,2,NA,3,2,0.86,1.75,NA,NA,NA,0,2,Bot,3.14,1.5,NA,NA,NA,85.7,2442,12,6,Slider,1,0,1,0
2024-06-27,95.5,-1.83,5.46,"Gray, Jon",681297,592351,NA,ball,11,L,R,BAL,TEX,B,NA,NA,1,0,-0.88,3.62,NA,NA,NA,0,2,Bot,3.45,1.77,NA,NA,NA,96.1,1987,16,2,4-Seam Fastball,3,0,3,0
