game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-17,84.6,-1.78,6.32,"Quantrill, Cal",681624,615698,NA,foul,8,R,R,COL,LAD,S,NA,NA,0,0,-0.15,2.21,NA,NA,NA,0,3,Top,3.63,1.72,203,64.7,47,85.4,2459,21,1,Cutter,1,3,3,1
2024-06-17,82.9,-2.76,5.67,"Skenes, Paul",641584,694973,NA,foul,4,L,R,PIT,CIN,S,NA,NA,1,2,-0.47,2.22,NA,NA,NA,0,4,Top,3.33,1.56,170,67.6,34,82.8,2580,31,4,Curveball,4,1,1,4
2024-06-17,89.3,-1.62,5.55,"Gray, Jon",643446,592351,strikeout,swinging_strike_blocked,14,L,R,TEX,NYM,S,2,NA,1,2,0.76,0.76,NA,NA,NA,2,3,Top,3.4,1.59,NA,NA,NA,89.6,2279,26,4,Slider,0,7,7,0
2024-06-17,79.6,-2.03,6.57,"Pivetta, Nick",665489,601713,NA,called_strike,1,R,R,TOR,BOS,S,NA,NA,0,0,-0.53,3.24,NA,NA,NA,2,3,Bot,3.59,1.65,NA,NA,NA,79.5,2614,26,1,Sweeper,1,4,1,4
2024-06-17,79.7,-1.18,6,"Assad, Javier",672275,665871,NA,ball,13,L,R,CHC,SF,B,NA,NA,0,2,-0.16,-0.52,642731,NA,670092,2,3,Top,3.34,1.61,NA,NA,NA,81,2483,19,4,Curveball,0,0,0,0
2024-06-17,86.8,-1.86,5.17,"Spiers, Carson",642133,686730,double,hit_into_play,7,L,R,PIT,CIN,X,8,line_drive,2,2,-0.76,2.27,NA,NA,NA,1,3,Bot,3.71,1.72,281,84.2,23,87.3,1821,27,5,Changeup,4,1,4,1
2024-06-17,86.2,-1.47,5.42,"Hernández, Jonathan",621438,642546,NA,foul,13,R,R,TEX,NYM,S,NA,NA,1,2,-1.04,2.37,NA,NA,621466,1,6,Top,3.36,1.62,7,82.5,-18,86.7,2392,52,4,Slider,2,11,11,2
2024-06-17,93,1.18,6.07,"Fried, Max",592192,608331,field_out,hit_into_play,12,R,L,ATL,DET,X,2,popup,0,0,0.11,3.36,NA,NA,NA,1,4,Top,3.22,1.46,21,87.7,82,93.7,2050,24,1,Sinker,0,0,0,0
2024-06-17,87.5,2.3,5.45,"Kikuchi, Yusei",608701,579328,NA,ball,13,R,L,TOR,BOS,B,NA,NA,0,1,-1.55,0.2,NA,NA,NA,1,3,Top,3.44,1.5,NA,NA,NA,88.5,2440,21,2,Slider,1,3,3,1
2024-06-17,88.3,-0.81,5.49,"Gray, Sonny",663743,543243,field_out,hit_into_play,14,R,R,MIA,STL,X,6,ground_ball,1,1,0.94,2.34,NA,641313,NA,1,6,Bot,3.32,1.55,4,71.6,-28,88.6,2782,42,3,Cutter,0,1,0,1
2024-06-17,82.8,2.32,6,"Paxton, James",669911,572020,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,2,2.11,3.02,NA,NA,NA,2,4,Bot,3.69,1.71,NA,NA,NA,83.7,2174,36,3,Changeup,1,3,1,3
2024-06-17,84.6,2.8,5.68,"Garrett, Braxton",571448,666129,NA,ball,13,R,L,MIA,STL,B,NA,NA,1,1,-0.54,1.23,NA,665877,502671,2,3,Top,3.31,1.57,NA,NA,NA,84.6,1551,19,3,Changeup,0,0,0,0
2024-06-17,82.8,1.85,6.3,"Sánchez, Cristopher",456781,650911,NA,ball,12,R,L,PHI,SD,B,NA,NA,2,1,1.16,2.56,NA,592518,NA,0,5,Top,3.36,1.59,NA,NA,NA,84.2,1935,34,4,Slider,3,0,0,3
2024-06-17,77.3,-2.62,6.47,"Olson, Reese",621566,681857,NA,called_strike,4,L,R,ATL,DET,S,NA,NA,0,0,-0.52,2.46,NA,NA,NA,0,4,Bot,3.58,1.69,NA,NA,NA,76.5,2554,29,1,Curveball,0,0,0,0
2024-06-17,81.3,-1.91,6.59,"Pivetta, Nick",643376,601713,strikeout,swinging_strike,14,R,R,TOR,BOS,S,2,NA,1,2,0.86,1.61,NA,NA,NA,1,3,Bot,3.36,1.57,NA,NA,NA,81.5,2588,25,7,Sweeper,1,4,1,4
2024-06-17,85.1,1.92,6.14,"Sánchez, Cristopher",456781,650911,NA,ball,13,R,L,PHI,SD,B,NA,NA,1,1,-0.33,0.91,NA,592518,NA,0,5,Top,3.38,1.54,NA,NA,NA,86.6,2041,34,3,Changeup,3,0,0,3
2024-06-17,85.4,2.4,5.96,"Peterson, David",543257,656849,NA,foul,7,R,L,TEX,NYM,S,NA,NA,2,2,-0.39,1.48,NA,NA,543760,2,3,Bot,3.02,1.42,191,72.5,51,86.2,2378,30,5,Slider,0,7,0,7
2024-06-17,84.1,-0.59,6.25,"Plesac, Zach",641343,668676,NA,called_strike,1,L,R,LAA,MIL,S,NA,NA,0,1,-0.71,3.08,NA,NA,NA,0,4,Top,3.49,1.63,NA,NA,NA,84.5,1602,27,2,Changeup,3,2,2,3
2024-06-17,88.5,-1.56,5.21,"Spiers, Carson",642133,686730,NA,foul,14,L,R,PIT,CIN,S,NA,NA,2,1,1.22,2.53,NA,NA,NA,1,3,Bot,3.71,1.72,9,76.3,-15,89.7,2485,27,4,Cutter,4,1,4,1
2024-06-17,85.8,-2.88,5.92,"Olson, Reese",542303,681857,strikeout,swinging_strike,4,R,R,ATL,DET,S,2,NA,2,2,-0.68,2.74,672284,NA,NA,2,3,Bot,3.57,1.76,NA,NA,NA,85.4,1882,22,6,Changeup,0,0,0,0
2024-06-17,92.8,-1.75,5.43,"Hicks, Jordan",673548,663855,NA,called_strike,12,R,R,CHC,SF,S,NA,NA,0,0,0.89,3.22,NA,NA,NA,1,4,Bot,3.22,1.47,NA,NA,NA,93.5,2007,30,1,Sinker,0,1,0,1
2024-06-17,94.8,2.5,5.36,"Kikuchi, Yusei",608701,579328,NA,foul,2,R,L,TOR,BOS,S,NA,NA,0,0,0.26,3.14,NA,NA,NA,1,3,Top,3.45,1.57,249,82.3,47,96,2328,21,1,4-Seam Fastball,1,3,3,1
2024-06-17,90.3,2.81,5.66,"Garrett, Braxton",571448,666129,NA,ball,14,R,L,MIA,STL,B,NA,NA,0,1,1.32,2.41,NA,665877,502671,2,3,Top,3.31,1.55,NA,NA,NA,90.7,2099,19,2,Sinker,0,0,0,0
2024-06-17,82.1,1.38,6.07,"Fried, Max",628451,608331,field_out,hit_into_play,8,R,L,ATL,DET,X,8,fly_ball,1,2,0.12,1.9,NA,NA,NA,0,4,Top,3.13,1.46,367,98.3,32,83.1,2608,23,4,Slider,0,0,0,0
2024-06-17,94.4,-1.71,5.35,"Gray, Jon",643446,592351,NA,called_strike,4,L,R,TEX,NYM,S,NA,NA,1,1,-0.74,2.2,NA,NA,NA,2,3,Top,3.48,1.6,NA,NA,NA,94.9,2065,26,3,4-Seam Fastball,0,7,7,0
2024-06-17,94.3,-1.75,5.89,"Assad, Javier",672275,665871,NA,foul,12,L,R,CHC,SF,S,NA,NA,0,2,0.86,2.61,642731,NA,670092,2,3,Top,3.4,1.61,196,105,10,94.9,2336,19,3,4-Seam Fastball,0,0,0,0
2024-06-17,88,-1.45,5.48,"Hernández, Jonathan",621438,642546,NA,foul,14,R,R,TEX,NYM,S,NA,NA,1,1,1.02,1.68,NA,NA,621466,1,6,Top,3.36,1.62,91,68.8,17,87.8,2496,52,3,Slider,2,11,11,2
2024-06-17,85.8,-0.84,5.48,"Gray, Sonny",663743,543243,NA,foul,1,R,R,MIA,STL,S,NA,NA,1,0,-0.58,3.4,NA,641313,NA,1,6,Bot,3.32,1.55,NA,NA,NA,85.9,2821,42,2,Cutter,0,1,0,1
2024-06-17,85.1,-1.36,6.36,"Quantrill, Cal",606192,615698,field_out,hit_into_play,4,R,R,COL,LAD,X,7,fly_ball,0,2,-0.82,2.69,669257,NA,518692,2,2,Top,3.56,1.65,337,88,37,86.1,910,16,3,Split-Finger,0,3,3,0
2024-06-17,83.5,-1.51,5.71,"Rodriguez, Carlos",621493,692230,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,1,0.73,1.13,694384,NA,666160,1,3,Bot,3.31,1.61,NA,NA,NA,84.4,2075,25,3,Slider,2,2,2,2
2024-06-17,92.4,-1.75,6.08,"Vásquez, Randy",664761,681190,NA,swinging_strike,14,R,R,PHI,SD,S,NA,NA,0,1,1.3,1.96,NA,NA,547180,1,3,Bot,3.6,1.66,NA,NA,NA,91.9,2533,23,2,Cutter,2,0,2,0
2024-06-17,94,2.53,5.71,"Paxton, James",669911,572020,NA,foul,1,R,L,COL,LAD,S,NA,NA,0,1,-0.39,3.5,NA,NA,NA,2,4,Bot,3.69,1.75,94,68.2,79,95,2209,36,2,4-Seam Fastball,1,3,1,3
2024-06-17,98.6,-2.7,5.68,"Skenes, Paul",641584,694973,NA,ball,13,L,R,PIT,CIN,B,NA,NA,0,2,-1.75,2.05,NA,NA,NA,0,4,Top,3.33,1.58,NA,NA,NA,98.6,2254,31,3,4-Seam Fastball,4,1,1,4
2024-06-17,94.1,-1.82,6.14,"Quantrill, Cal",606192,615698,NA,foul,5,R,R,COL,LAD,S,NA,NA,0,1,-0.18,2.59,669257,NA,518692,2,2,Top,3.56,1.65,304,84.2,41,95.3,2241,16,2,Sinker,0,3,3,0
2024-06-17,79.5,-0.71,5.55,"Gray, Sonny",663743,543243,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,0,-0.49,3.63,NA,641313,NA,1,6,Bot,3.33,1.54,NA,NA,NA,78.9,2684,42,1,Curveball,0,1,0,1
2024-06-17,91.7,2.67,5.88,"Garrett, Braxton",571448,666129,NA,called_strike,8,R,L,MIA,STL,S,NA,NA,0,0,0.01,2,NA,665877,502671,2,3,Top,3.43,1.6,NA,NA,NA,91.9,2226,19,1,4-Seam Fastball,0,0,0,0
2024-06-17,95.7,-1.37,5.46,"Hernández, Jonathan",621438,642546,NA,foul,13,R,R,TEX,NYM,S,NA,NA,1,0,-0.98,1.63,NA,NA,621466,1,6,Top,3.36,1.62,10,101.3,-9,95.8,2255,52,2,Sinker,2,11,11,2
2024-06-17,84.6,1.64,5.74,"Fried, Max",628451,608331,NA,foul,12,R,L,ATL,DET,S,NA,NA,1,1,0.99,2.31,NA,NA,NA,0,4,Top,3.13,1.46,218,73,41,85.3,1426,23,3,Changeup,0,0,0,0
2024-06-17,95.9,-2.52,6.19,"Olson, Reese",542303,681857,NA,foul,14,R,R,ATL,DET,S,NA,NA,2,2,1.03,2.37,672284,NA,NA,2,3,Bot,3.57,1.76,NA,NA,NA,95.3,2209,22,5,Sinker,0,0,0,0
2024-06-17,95.3,-1.69,5.94,"Assad, Javier",672275,665871,NA,called_strike,7,L,R,CHC,SF,S,NA,NA,0,1,-0.29,1.75,642731,NA,670092,2,3,Top,3.35,1.6,NA,NA,NA,96,2251,19,2,4-Seam Fastball,0,0,0,0
2024-06-17,88.9,-1.59,5.5,"Gray, Jon",643446,592351,NA,ball,13,L,R,TEX,NYM,B,NA,NA,0,1,-0.63,1.15,NA,NA,NA,2,3,Top,3.39,1.64,NA,NA,NA,89.2,2220,26,2,Slider,0,7,7,0
2024-06-17,82.7,-0.56,6.3,"Plesac, Zach",641343,668676,NA,swinging_strike,7,L,R,LAA,MIL,S,NA,NA,0,0,-0.62,1.6,NA,NA,NA,0,4,Top,3.43,1.58,NA,NA,NA,82.9,1512,27,1,Changeup,3,2,2,3
2024-06-17,86.7,-2.61,5.73,"Skenes, Paul",641584,694973,NA,foul,8,L,R,PIT,CIN,S,NA,NA,0,1,0.08,1.47,NA,NA,NA,0,4,Top,3.33,1.56,0,54.4,-74,86,2036,31,2,Changeup,4,1,1,4
2024-06-17,84.6,2.26,6.22,"Peterson, David",543257,656849,NA,ball,14,R,L,TEX,NYM,B,NA,NA,1,2,1.57,1.46,NA,NA,543760,2,3,Bot,3.04,1.38,NA,NA,NA,85.7,1582,30,4,Changeup,0,7,0,7
2024-06-17,95.3,-1.78,6.22,"Vásquez, Randy",664761,681190,NA,called_strike,7,R,R,PHI,SD,S,NA,NA,0,0,-0.59,1.82,NA,NA,547180,1,3,Bot,3.86,1.77,NA,NA,NA,94.7,2354,23,1,Sinker,2,0,2,0
2024-06-17,93.1,-1.58,5.66,"Rodriguez, Carlos",621493,692230,NA,called_strike,1,R,R,LAA,MIL,S,NA,NA,1,0,-0.74,3.11,694384,NA,666160,1,3,Bot,3.38,1.65,NA,NA,NA,93.1,2048,25,2,Sinker,2,2,2,2
2024-06-17,83,-1.97,6.6,"Pivetta, Nick",643376,601713,NA,foul,9,R,R,TOR,BOS,S,NA,NA,1,2,0.53,1.54,NA,NA,NA,1,3,Bot,3.36,1.57,3,36.2,-31,83.4,2650,25,6,Sweeper,1,4,1,4
2024-06-17,83.3,-1.78,5.77,"Hicks, Jordan",641355,663855,field_out,hit_into_play,13,L,R,CHC,SF,X,6,fly_ball,2,2,-1,1.87,NA,NA,NA,0,4,Bot,3.84,1.77,200,68.9,51,83.9,1032,29,5,Split-Finger,0,1,0,1
2024-06-17,86.5,2.45,5.49,"Kikuchi, Yusei",680776,579328,field_out,hit_into_play,9,L,L,TOR,BOS,X,7,fly_ball,0,0,0.36,2.08,NA,NA,NA,0,3,Top,3.57,1.73,291,86.1,30,87.5,2499,20,1,Slider,1,3,3,1
2024-06-17,81.6,2.16,5.98,"Paxton, James",669911,572020,NA,foul,8,R,L,COL,LAD,S,NA,NA,0,0,-0.14,2.1,NA,NA,NA,2,4,Bot,3.69,1.75,31,100.2,-2,82.6,1907,36,1,Knuckle Curve,1,3,1,3
2024-06-17,95.2,1.9,6.27,"Sánchez, Cristopher",456781,650911,NA,called_strike,8,R,L,PHI,SD,S,NA,NA,1,0,0.21,1.45,NA,592518,NA,0,5,Top,3.3,1.54,NA,NA,NA,96.4,2151,34,2,Sinker,3,0,0,3
2024-06-17,86.3,-1.69,5.2,"Spiers, Carson",642133,686730,NA,ball,13,L,R,PIT,CIN,B,NA,NA,1,1,-0.57,1.39,NA,NA,NA,1,3,Bot,3.81,1.77,NA,NA,NA,87.2,1799,27,3,Changeup,4,1,4,1
2024-06-17,84.9,2.72,5.73,"Garrett, Braxton",502671,666129,field_error,hit_into_play,13,R,L,MIA,STL,X,6,ground_ball,2,2,-0.84,0.97,NA,NA,665877,2,3,Top,3.6,1.64,93,109.1,5,84.7,1544,18,6,Changeup,0,0,0,0
2024-06-17,93.3,-2.79,5.65,"Skenes, Paul",641584,694973,NA,swinging_strike,7,L,R,PIT,CIN,S,NA,NA,0,0,-0.61,1.57,NA,NA,NA,0,4,Top,3.33,1.56,NA,NA,NA,93.2,1823,31,1,Sinker,4,1,1,4
2024-06-17,95,-1.93,6.15,"Vásquez, Randy",547180,681190,single,hit_into_play,6,L,R,PHI,SD,X,8,line_drive,3,1,0.57,2.64,NA,NA,NA,1,3,Bot,3.24,1.65,217,72.7,24,94.5,2344,22,5,4-Seam Fastball,2,0,2,0
2024-06-17,94.8,-2.47,6.32,"Olson, Reese",542303,681857,NA,ball,14,R,R,ATL,DET,B,NA,NA,1,2,1.92,1.79,672284,NA,NA,2,3,Bot,3.57,1.88,NA,NA,NA,94.2,2121,22,4,Sinker,0,0,0,0
2024-06-17,81,-0.66,5.52,"Gray, Sonny",672640,543243,field_out,hit_into_play,6,R,R,MIA,STL,X,1,ground_ball,0,1,0.57,2.13,NA,NA,641313,0,6,Bot,3.2,1.49,4,73,-25,80.4,2628,41,2,Curveball,0,1,0,1
2024-06-17,88.5,-1.44,5.37,"Hernández, Jonathan",621438,642546,NA,ball,14,R,R,TEX,NYM,B,NA,NA,0,0,0.83,0.94,NA,NA,621466,1,6,Top,3.53,1.65,NA,NA,NA,88.8,2463,52,1,Slider,2,11,11,2
2024-06-17,93.5,-1.72,5.62,"Rodriguez, Carlos",621493,692230,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,0,1.15,3.45,694384,NA,666160,1,3,Bot,3.35,1.6,NA,NA,NA,93.4,2164,25,1,4-Seam Fastball,2,2,2,2
2024-06-17,92.7,-1.36,6.04,"Assad, Javier",672275,665871,NA,called_strike,9,L,R,CHC,SF,S,NA,NA,0,0,0.36,1.96,642731,NA,670092,2,3,Top,3.38,1.71,NA,NA,NA,93.7,1950,19,1,Sinker,0,0,0,0
2024-06-17,88.3,-1.81,5.29,"Spiers, Carson",642133,686730,NA,ball,2,L,R,PIT,CIN,B,NA,NA,0,1,-0.07,3.72,NA,NA,NA,1,3,Bot,3.62,1.7,NA,NA,NA,89.4,2378,27,2,Cutter,4,1,4,1
2024-06-17,84.1,-0.15,6.34,"Plesac, Zach",642715,668676,field_out,hit_into_play,6,R,R,LAA,MIL,X,7,fly_ball,1,2,0.63,2.8,NA,668930,NA,2,3,Top,3.5,1.73,230,95.1,59,84.5,2023,19,5,Slider,0,2,2,0
2024-06-17,80.8,1.96,5.56,"Kikuchi, Yusei",678882,579328,home_run,hit_into_play,7,R,L,TOR,BOS,X,NA,fly_ball,1,1,-0.34,1.57,NA,NA,NA,0,3,Top,3.25,1.54,420,107.9,31,81.9,2583,19,3,Curveball,1,2,2,1
2024-06-17,84.9,1.84,6.18,"Sánchez, Cristopher",456781,650911,NA,blocked_ball,13,R,L,PHI,SD,B,NA,NA,0,0,-1.74,-0.74,NA,592518,NA,0,5,Top,3.38,1.54,NA,NA,NA,85.5,2160,34,1,Slider,3,0,0,3
2024-06-17,95.4,-1.52,6.71,"Pivetta, Nick",643376,601713,NA,foul,1,R,R,TOR,BOS,S,NA,NA,1,2,-0.46,3.42,NA,NA,NA,1,3,Bot,3.36,1.57,86,85.7,85,95.9,2386,25,5,4-Seam Fastball,1,4,1,4
2024-06-17,90.6,1.19,6.18,"Fried, Max",628451,608331,NA,ball,12,R,L,ATL,DET,B,NA,NA,0,1,1.42,3.28,NA,NA,NA,0,4,Top,3.22,1.58,NA,NA,NA,91,1991,23,2,Sinker,0,0,0,0
2024-06-17,94.7,2.26,6.13,"Peterson, David",543257,656849,NA,ball,1,R,L,TEX,NYM,B,NA,NA,0,2,-0.74,3.06,NA,NA,543760,2,3,Bot,3,1.42,NA,NA,NA,96.2,2155,30,3,4-Seam Fastball,0,7,0,7
2024-06-17,78.9,-1.14,6.57,"Quantrill, Cal",606192,615698,NA,foul,6,R,R,COL,LAD,S,NA,NA,0,0,0.66,2.25,669257,NA,518692,2,2,Top,3.56,1.65,131,73.9,73,80.1,2463,16,1,Curveball,0,3,3,0
2024-06-17,88.5,-1.6,5.53,"Gray, Jon",643446,592351,NA,called_strike,3,L,R,TEX,NYM,S,NA,NA,0,0,0.8,2.99,NA,NA,NA,2,3,Top,3.47,1.59,NA,NA,NA,88.9,2354,26,1,Slider,0,7,7,0
2024-06-17,81.4,-1.94,5.58,"Hicks, Jordan",641355,663855,NA,swinging_strike,14,L,R,CHC,SF,S,NA,NA,2,1,1.34,2.09,NA,NA,NA,0,4,Bot,3.84,1.77,NA,NA,NA,81.8,1024,29,4,Split-Finger,0,1,0,1
2024-06-17,94.1,2.52,5.77,"Paxton, James",607732,572020,field_out,hit_into_play,11,R,L,COL,LAD,X,9,fly_ball,0,0,-0.06,3.56,NA,NA,NA,1,4,Bot,3.34,1.55,305,81,34,95.2,2196,35,1,4-Seam Fastball,1,3,1,3
2024-06-17,86.9,2.28,5.43,"Kikuchi, Yusei",678882,579328,NA,ball,14,R,L,TOR,BOS,B,NA,NA,0,1,0.9,1.23,NA,NA,NA,0,3,Top,3.16,1.5,NA,NA,NA,88.5,1730,19,2,Changeup,1,2,2,1
2024-06-17,79.8,-2.59,6.33,"Olson, Reese",542303,681857,NA,blocked_ball,14,R,R,ATL,DET,B,NA,NA,0,2,1.94,0.42,672284,NA,NA,2,3,Bot,3.47,1.8,NA,NA,NA,79,2612,22,3,Curveball,0,0,0,0
2024-06-17,76,-1.57,5.84,"Rodriguez, Carlos",666160,692230,single,hit_into_play,7,L,R,LAA,MIL,X,3,ground_ball,1,2,-0.74,1.52,NA,NA,694384,1,3,Bot,3.47,1.63,1,63.8,-47,75.9,2338,24,4,Curveball,2,2,2,2
2024-06-17,81.2,-1.92,6.63,"Pivetta, Nick",643376,601713,NA,foul,6,R,R,TOR,BOS,S,NA,NA,1,2,0.39,2.64,NA,NA,NA,1,3,Bot,3.36,1.57,95,69.9,80,81.5,2754,25,4,Sweeper,1,4,1,4
2024-06-17,88,-0.76,5.53,"Gray, Sonny",672640,543243,NA,foul,6,R,R,MIA,STL,S,NA,NA,0,0,0.43,2.75,NA,NA,641313,0,6,Bot,3.47,1.53,170,81.9,67,87.9,2704,41,1,Cutter,0,1,0,1
2024-06-17,90.8,-0.1,6.34,"Plesac, Zach",642715,668676,NA,foul,3,R,R,LAA,MIL,S,NA,NA,1,2,0.32,2.95,NA,668930,NA,2,3,Top,3.5,1.73,NA,NA,NA,90.4,2005,19,4,4-Seam Fastball,0,2,2,0
2024-06-17,83.5,1.8,6.42,"Sánchez, Cristopher",592518,650911,single,hit_into_play,4,R,L,PHI,SD,X,8,line_drive,2,0,-0.82,2.46,NA,NA,NA,0,5,Top,3.75,1.65,151,83,13,84.3,1915,33,3,Slider,3,0,0,3
2024-06-17,86.7,1.72,5.89,"Fried, Max",628451,608331,NA,called_strike,12,R,L,ATL,DET,S,NA,NA,0,0,1,3.06,NA,NA,NA,0,4,Top,3.24,1.52,NA,NA,NA,87.3,2263,23,1,Cutter,0,0,0,0
2024-06-17,83,-1.81,6.17,"Vásquez, Randy",547180,681190,NA,ball,14,L,R,PHI,SD,B,NA,NA,2,1,0.21,0.58,NA,NA,NA,1,3,Bot,3.33,1.69,NA,NA,NA,82.7,3083,22,4,Curveball,2,0,2,0
2024-06-17,87.2,-1.57,5.44,"Hernández, Jonathan",621466,642546,single,hit_into_play,13,L,R,TEX,NYM,X,8,line_drive,1,1,-0.01,1.18,NA,NA,NA,1,6,Top,3.2,1.47,191,89.2,11,86.8,2422,51,3,Slider,2,11,11,2
2024-06-17,80.5,2.21,6.03,"Paxton, James",678662,572020,strikeout,swinging_strike,13,R,L,COL,LAD,S,2,NA,2,2,-0.99,1.19,NA,NA,NA,0,4,Bot,3.09,1.37,NA,NA,NA,81.7,2064,34,5,Knuckle Curve,1,3,1,3
2024-06-17,91.7,2.36,6.15,"Peterson, David",543257,656849,NA,called_strike,3,R,L,TEX,NYM,S,NA,NA,0,1,0.8,2.65,NA,NA,543760,2,3,Bot,3.13,1.47,NA,NA,NA,93.1,2106,30,2,4-Seam Fastball,0,7,0,7
2024-06-17,83.4,-1.34,6.06,"Assad, Javier",671218,665871,strikeout,swinging_strike,12,R,R,CHC,SF,S,2,NA,2,2,1.12,2.64,642731,NA,670092,1,3,Top,3.21,1.5,NA,NA,NA,84.6,2433,18,5,Slider,0,0,0,0
2024-06-17,92.3,-1.59,6.23,"Quantrill, Cal",518692,615698,walk,ball,14,L,R,COL,LAD,B,NA,NA,3,0,0.77,1.07,669257,NA,NA,2,2,Top,3.63,1.72,NA,NA,NA,93.4,2104,15,4,Sinker,0,3,3,0
2024-06-17,88.5,-1.8,5.5,"Gray, Jon",682626,592351,field_out,hit_into_play,14,R,R,TEX,NYM,X,3,ground_ball,0,2,0.84,1.42,NA,NA,NA,1,3,Top,3.3,1.54,4,72.1,-22,88.9,2354,25,3,Slider,0,7,7,0
2024-06-17,95.1,-2.05,5.65,"Skenes, Paul",668715,694973,strikeout,swinging_strike,13,R,R,PIT,CIN,S,2,NA,0,2,-0.18,0.98,NA,682829,NA,2,3,Top,3.3,1.57,NA,NA,NA,95.4,1799,25,5,Sinker,4,1,1,4
2024-06-17,81.9,-1.9,5.53,"Hicks, Jordan",641355,663855,NA,ball,14,L,R,CHC,SF,B,NA,NA,1,1,2.41,-0.02,NA,NA,NA,0,4,Bot,3.79,1.81,NA,NA,NA,82.2,1002,29,3,Split-Finger,0,1,0,1
2024-06-17,90.9,2.3,5.81,"Garrett, Braxton",502671,666129,NA,ball,13,R,L,MIA,STL,B,NA,NA,1,2,-1.14,1.73,NA,NA,665877,2,3,Top,3.54,1.64,NA,NA,NA,91.5,2060,18,5,Sinker,0,0,0,0
2024-06-17,80.5,-2.05,5.09,"Spiers, Carson",642133,686730,NA,called_strike,5,L,R,PIT,CIN,S,NA,NA,0,0,-0.07,2.27,NA,NA,NA,1,3,Bot,3.48,1.68,NA,NA,NA,81,2689,27,1,Sweeper,4,1,4,1
2024-06-17,94.5,2.51,5.35,"Kikuchi, Yusei",678882,579328,NA,called_strike,5,R,L,TOR,BOS,S,NA,NA,0,0,0.11,2.12,NA,NA,NA,0,3,Top,3.2,1.54,NA,NA,NA,95.4,2442,19,1,4-Seam Fastball,1,2,2,1
2024-06-17,89.3,-1.67,5.55,"Gray, Jon",682626,592351,NA,foul,5,R,R,TEX,NYM,S,NA,NA,0,1,-0.24,2.68,NA,NA,NA,1,3,Top,3.3,1.54,151,76.3,71,89.7,2370,25,2,Slider,0,7,7,0
2024-06-17,93.9,2.34,6,"Paxton, James",678662,572020,NA,ball,12,R,L,COL,LAD,B,NA,NA,1,2,0.6,4.17,NA,NA,NA,0,4,Bot,3.09,1.34,NA,NA,NA,95.1,2173,34,4,4-Seam Fastball,1,3,1,3
2024-06-17,92,-1.69,5.66,"Hicks, Jordan",641355,663855,NA,called_strike,8,L,R,CHC,SF,S,NA,NA,1,0,0.25,2.2,NA,NA,NA,0,4,Bot,3.67,1.78,NA,NA,NA,92.5,1923,29,2,Sinker,0,1,0,1
2024-06-17,94.4,-2.67,6.23,"Olson, Reese",542303,681857,NA,called_strike,8,R,R,ATL,DET,S,NA,NA,0,1,-0.12,1.87,672284,NA,NA,2,3,Bot,3.57,1.69,NA,NA,NA,93.7,2114,22,2,Sinker,0,0,0,0
2024-06-17,86.1,-1.57,6.21,"Quantrill, Cal",518692,615698,NA,ball,14,L,R,COL,LAD,B,NA,NA,2,0,0.8,0.9,669257,NA,NA,2,2,Top,3.63,1.85,NA,NA,NA,87.3,1057,15,3,Split-Finger,0,3,3,0
2024-06-17,83.8,-0.19,6.36,"Plesac, Zach",642715,668676,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,2,1.08,2.96,NA,668930,NA,2,3,Top,3.53,1.79,NA,NA,NA,83.8,1947,19,3,Slider,0,2,2,0
2024-06-17,92.9,-0.68,5.54,"Gray, Sonny",641313,543243,single,hit_into_play,6,R,R,MIA,STL,X,8,line_drive,0,0,0.33,2.54,NA,NA,NA,0,6,Bot,3.47,1.53,166,107,9,93.1,2510,40,1,Sinker,0,1,0,1
2024-06-17,94.9,-2.14,5.69,"Skenes, Paul",668715,694973,NA,foul,8,R,R,PIT,CIN,S,NA,NA,0,2,0.06,1.58,NA,682829,NA,2,3,Top,3.3,1.57,NA,NA,NA,95,1839,25,4,Sinker,4,1,1,4
2024-06-17,83.5,2.43,5.88,"Garrett, Braxton",502671,666129,NA,foul,8,R,L,MIA,STL,S,NA,NA,1,2,-0.21,1.71,NA,NA,665877,2,3,Top,3.6,1.64,299,94.5,39,83.5,2360,18,4,Slider,0,0,0,0
2024-06-17,89.6,-1.38,5.42,"Hernández, Jonathan",621466,642546,NA,ball,14,L,R,TEX,NYM,B,NA,NA,0,1,0.47,0.94,NA,NA,NA,1,6,Top,3.18,1.42,NA,NA,NA,90.6,2058,51,2,Changeup,2,11,11,2
