game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,91,2.3,5.59,"Manaea, Sean",592663,640455,field_out,hit_into_play,6,R,L,NYM,PHI,X,8,line_drive,0,0,0.39,2.94,NA,NA,NA,0,4,Top,3.72,1.77,311,108.8,18,NA,NA,24,1,Sinker,1,0,0,1
2024-06-08,94.1,-1.9,4.9,"Ortiz, Luis L.",621439,682847,NA,foul,7,R,R,PIT,MIN,S,NA,NA,0,1,-0.37,1.96,NA,NA,650489,0,5,Top,3.38,1.55,3,84.8,-30,95.1,2216,32,2,Sinker,0,0,0,0
2024-06-08,85.8,-1.38,5.55,"Feltner, Ryan",676475,663372,NA,foul,5,L,R,STL,COL,S,NA,NA,0,1,-0.17,2.42,NA,NA,NA,1,4,Bot,3.4,1.57,4,77.2,-32,86.6,1605,27,2,Changeup,0,1,0,1
2024-06-08,96.8,-1.64,6.3,"Brown, Ben",682829,676962,NA,foul,2,L,R,CIN,CHC,S,NA,NA,1,2,0.02,3.37,NA,NA,NA,1,3,Bot,3.74,1.77,192,69.8,46,97.6,2219,26,4,4-Seam Fastball,3,1,3,1
2024-06-08,89.7,-1.19,6.25,"Bradish, Kyle",656577,680694,strikeout,swinging_strike,14,R,R,TB,BAL,S,2,NA,3,2,1.18,1.47,NA,NA,NA,1,3,Bot,3.49,1.64,NA,NA,NA,89.6,2635,21,10,Slider,0,0,0,0
2024-06-08,90.6,-2,5.53,"Stone, Gavin",519317,694813,NA,ball,14,R,R,NYY,LAD,B,NA,NA,1,0,1.07,1.69,NA,NA,NA,1,3,Bot,3.59,1.71,NA,NA,NA,89.9,2077,25,2,Slider,2,2,2,2
2024-06-08,83.6,1.69,5.82,"Suárez, Ranger",607043,624133,force_out,hit_into_play,7,L,L,NYM,PHI,X,5,ground_ball,2,2,-0.54,1.91,NA,NA,624413,1,3,Bot,3.53,1.68,6,98.3,-16,NA,NA,22,5,Cutter,1,0,1,0
2024-06-08,95.1,0.51,5.89,"Cortes, Nestor",660271,641482,single,hit_into_play,11,L,L,NYY,LAD,X,7,line_drive,2,2,-1.1,3.03,571771,NA,621035,1,3,Top,3.5,1.59,213,99.3,10,95.1,2287,21,6,4-Seam Fastball,1,1,1,1
2024-06-08,80,-2.17,5.97,"Howard, Spencer",666969,675921,NA,ball,1,R,R,TEX,SF,B,NA,NA,2,2,-0.52,3.66,NA,NA,669701,1,3,Bot,3.57,1.66,NA,NA,NA,80.6,1613,25,5,Changeup,1,3,1,3
2024-06-08,94.8,-2.25,5.09,"Castillo, Luis",672580,622491,NA,ball,12,R,R,KC,SEA,B,NA,NA,0,2,1.3,3.53,NA,NA,NA,0,3,Bot,3.5,1.63,NA,NA,NA,93.2,2187,20,4,4-Seam Fastball,2,1,2,1
2024-06-08,94,1.9,5.86,"Gore, MacKenzie",645277,669022,NA,called_strike,9,R,L,WSH,ATL,S,NA,NA,3,0,0.42,1.92,NA,NA,NA,0,3,Top,3.16,1.53,NA,NA,NA,95.4,2185,21,4,4-Seam Fastball,3,0,0,3
2024-06-08,88.7,-1.37,5.58,"Muñoz, Roddery",680757,682610,NA,ball,7,L,R,MIA,CLE,B,NA,NA,1,1,-0.68,1.46,NA,NA,NA,0,3,Top,3.21,1.45,NA,NA,NA,88.2,1640,16,3,Changeup,0,1,1,0
2024-06-08,92.6,-2.11,5.66,"Morton, Charlie",657041,450203,NA,ball,12,R,R,WSH,ATL,B,NA,NA,1,2,1.25,3.58,NA,NA,NA,0,3,Bot,2.99,1.48,NA,NA,NA,92.8,2323,24,4,4-Seam Fastball,3,0,3,0
2024-06-08,95.7,-1.58,5.65,"Brazobán, Huascar",665926,623211,NA,ball,13,L,R,MIA,CLE,B,NA,NA,0,0,-1.06,1.11,NA,682177,680757,0,8,Top,3.36,1.53,NA,NA,NA,94.8,2242,65,1,Sinker,0,8,8,0
2024-06-08,86.6,-2.03,5.6,"Mize, Casey",661388,663554,NA,foul,14,R,R,DET,MIL,S,NA,NA,1,2,0.1,1.18,NA,694192,668930,0,3,Top,3.51,1.68,2,87.8,-32,88,2231,24,4,Slider,4,1,1,4
2024-06-08,85.4,1.75,5.99,"Allen, Logan",630105,663531,single,hit_into_play,5,L,L,SD,AZ,X,7,line_drive,2,1,0.28,2.53,543309,650333,595777,1,5,Bot,3.39,1.58,217,71.8,25,85.3,2106,50,4,Cutter,8,1,8,1
2024-06-08,84,-2.07,5.96,"Nastrini, Nick",678882,680897,NA,swinging_strike,9,R,R,CWS,BOS,S,NA,NA,0,0,0.69,2.06,NA,657136,642086,2,2,Top,3.35,1.59,NA,NA,NA,85.2,2143,12,1,Slider,0,0,0,0
2024-06-08,86.6,-2.55,6.12,"Medina, Luis",687462,665622,NA,ball,14,L,R,OAK,TOR,B,NA,NA,0,0,1.6,1.56,NA,662139,676914,2,2,Top,3.67,1.54,NA,NA,NA,86.6,2351,15,1,Slider,0,1,1,0
2024-06-08,90.4,-1.19,5.24,"Lively, Ben",660821,594902,NA,foul,6,L,R,MIA,CLE,S,NA,NA,0,0,0.38,2.77,NA,NA,605137,2,4,Bot,3.59,1.72,141,69,22,91.5,1846,31,1,Sinker,0,2,0,2
2024-06-08,93.4,-2.55,5.85,"Gausman, Kevin",663662,592332,NA,called_strike,8,R,R,OAK,TOR,S,NA,NA,0,0,0.06,2.13,NA,NA,NA,1,4,Bot,3.7,1.65,NA,NA,NA,93.7,2456,30,1,4-Seam Fastball,0,1,0,1
2024-06-08,73.8,1.96,5.92,"O'Loughlin, Jack",676914,672552,NA,ball,14,R,L,OAK,TOR,B,NA,NA,0,0,0.26,1.16,NA,NA,NA,2,8,Top,3.2,1.52,NA,NA,NA,74.4,2381,62,1,Curveball,0,6,6,0
2024-06-08,73.9,1.92,6.02,"O'Loughlin, Jack",595281,672552,field_out,hit_into_play,6,L,L,OAK,TOR,X,6,ground_ball,0,0,0.37,2.25,NA,NA,NA,1,8,Top,3.46,1.6,56,85.2,2,73.6,2432,61,1,Curveball,0,6,6,0
2024-06-08,92.3,-1.92,5.05,"Ortiz, Luis L.",621439,682847,NA,called_strike,7,R,R,PIT,MIN,S,NA,NA,0,0,-0.29,1.84,NA,NA,650489,0,5,Top,3.43,1.54,NA,NA,NA,93.4,2472,32,1,Cutter,0,0,0,0
2024-06-08,92.1,-1.79,5.95,"Nelson, Ryne",665487,669194,NA,ball,14,R,R,SD,AZ,B,NA,NA,2,0,0.59,0.84,NA,NA,NA,2,2,Bot,3.81,1.79,NA,NA,NA,93,1941,17,3,Cutter,4,0,4,0
2024-06-08,95,-2.28,5.14,"Castillo, Luis",672580,622491,NA,foul,5,R,R,KC,SEA,S,NA,NA,0,2,0.12,2.8,NA,NA,NA,0,3,Bot,3.67,1.75,245,76.9,31,93.2,2345,20,3,4-Seam Fastball,2,1,2,1
2024-06-08,87.6,-1.74,5.2,"Bello, Brayan",683734,678394,NA,foul,14,R,R,CWS,BOS,S,NA,NA,3,2,1.09,1.74,NA,NA,NA,0,4,Bot,3.29,1.52,NA,NA,NA,88,1964,27,6,Changeup,0,0,0,0
2024-06-08,94,-2.27,6.21,"Howard, Spencer",666969,675921,NA,foul,3,R,R,TEX,SF,S,NA,NA,2,1,0.58,3.25,NA,NA,669701,1,3,Bot,3.4,1.66,NA,NA,NA,93.9,2176,25,4,4-Seam Fastball,1,3,1,3
2024-06-08,84.9,1.64,6.07,"Allen, Logan",630105,663531,NA,swinging_strike,4,L,L,SD,AZ,S,NA,NA,2,0,-0.32,2.55,543309,650333,595777,1,5,Bot,3.39,1.58,NA,NA,NA,84.8,2011,50,3,Cutter,8,1,8,1
2024-06-08,97.6,-1.6,5.92,"Mize, Casey",661388,663554,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,1,1,0.4,2.21,NA,694192,668930,0,3,Top,3.38,1.64,NA,NA,NA,98.9,2362,24,3,4-Seam Fastball,4,1,1,4
2024-06-08,95.6,-0.92,6.25,"Bradish, Kyle",656577,680694,NA,foul,7,R,R,TB,BAL,S,NA,NA,3,2,-0.61,1.65,NA,NA,NA,1,3,Bot,3.49,1.64,5,82.8,-20,96.2,2197,21,9,Sinker,0,0,0,0
2024-06-08,93.3,1.83,5.82,"Abbott, Andrew",621550,671096,NA,foul,2,R,L,CIN,CHC,S,NA,NA,2,1,-0.26,2.91,NA,623520,NA,2,2,Top,3.41,1.6,249,75.9,51,93.6,2329,14,4,4-Seam Fastball,1,1,1,1
2024-06-08,90.7,-2,5.49,"Stone, Gavin",519317,694813,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,0,1.21,0.38,NA,NA,NA,1,3,Bot,3.59,1.71,NA,NA,NA,90.5,2099,25,1,Slider,2,2,2,2
2024-06-08,93.8,-2.37,6.33,"Medina, Luis",676914,665622,walk,ball,11,R,R,OAK,TOR,B,NA,NA,3,2,-1.16,3.89,NA,662139,NA,2,2,Top,3.17,1.54,NA,NA,NA,94.1,2209,14,6,4-Seam Fastball,0,1,1,0
2024-06-08,78.2,1.12,6.54,"Anderson, Tyler",665161,542881,NA,foul,8,R,L,LAA,HOU,S,NA,NA,1,1,-0.18,1.95,514888,608324,670541,0,3,Top,3.65,1.74,2,84.1,-41,77.7,1866,24,3,Changeup,0,1,1,0
2024-06-08,88.7,-1.58,6.4,"Brown, Ben",682829,676962,NA,ball,14,L,R,CIN,CHC,B,NA,NA,0,2,1.22,1.34,NA,NA,NA,1,3,Bot,3.77,1.6,NA,NA,NA,89.2,2311,26,3,Knuckle Curve,3,1,3,1
2024-06-08,93.6,-1.56,5.47,"Muñoz, Roddery",680757,682610,NA,ball,11,L,R,MIA,CLE,B,NA,NA,0,1,-1.41,2.83,NA,NA,NA,0,3,Top,3.23,1.45,NA,NA,NA,92.8,2111,16,2,Sinker,0,1,1,0
2024-06-08,90.2,-1.24,5.24,"Lively, Ben",669394,594902,field_out,hit_into_play,2,R,R,MIA,CLE,X,9,fly_ball,0,0,-0.21,2.8,NA,NA,605137,1,4,Bot,3.32,1.54,365,103.6,36,91.1,1823,30,1,4-Seam Fastball,0,2,0,2
2024-06-08,84.9,2.16,5.96,"Wicks, Jordan",670770,696136,NA,ball,14,L,L,CIN,CHC,B,NA,NA,1,1,0.14,0.33,NA,NA,NA,0,8,Bot,3.07,1.39,NA,NA,NA,85.8,2874,65,3,Slider,4,3,4,3
2024-06-08,93.1,-1.92,6.21,"Brown, Hunter",650859,686613,NA,foul,2,L,R,LAA,HOU,S,NA,NA,0,0,0.09,2.7,NA,666176,694384,2,2,Bot,3.13,1.41,266,87.5,28,93.5,2300,19,1,Cutter,0,0,0,0
2024-06-08,88.2,-1.87,5.56,"Marsh, Alec",641487,679525,NA,foul,14,L,R,KC,SEA,S,NA,NA,1,1,0.13,1.36,NA,NA,NA,2,3,Top,3.29,1.55,300,104.4,16,88.4,2583,19,3,Slider,2,1,1,2
2024-06-08,86.1,-1.28,5.54,"Feltner, Ryan",676475,663372,NA,swinging_strike,4,L,R,STL,COL,S,NA,NA,0,0,-0.4,2.3,NA,NA,NA,1,4,Bot,3.4,1.57,NA,NA,NA,87.1,1627,27,1,Changeup,0,1,0,1
2024-06-08,91.7,-1.56,6,"Bradley, Taj",681393,671737,NA,foul,6,R,R,TB,BAL,S,NA,NA,2,2,0.36,2.52,NA,NA,669065,2,2,Top,3.3,1.5,218,74.6,50,92.4,2378,12,5,Cutter,0,0,0,0
2024-06-08,82.5,3.05,4.96,"Heaney, Andrew",596103,571760,NA,foul,6,R,L,TEX,SF,S,NA,NA,2,2,0.32,2.7,NA,NA,NA,1,3,Top,3.46,1.66,241,83.9,51,82.7,2552,19,7,Slider,1,1,1,1
2024-06-08,80.8,-0.91,5.74,"Waldron, Matt",621028,663362,strikeout,called_strike,9,R,R,SD,AZ,S,2,NA,1,2,0.35,1.79,NA,NA,NA,1,3,Top,3.17,1.51,NA,NA,NA,80.8,228,20,4,Knuckleball,4,0,0,4
2024-06-08,86.2,-1.28,6.66,"Woods Richardson, Simeon",663647,680573,NA,swinging_strike,14,R,R,PIT,MIN,S,NA,NA,0,0,1.21,2.02,NA,NA,NA,0,4,Bot,3.25,1.53,NA,NA,NA,87.2,2388,28,1,Slider,0,0,0,0
2024-06-08,94.3,0.36,5.88,"Cortes, Nestor",660271,641482,NA,foul,8,L,L,NYY,LAD,S,NA,NA,2,2,-0.17,2.07,571771,NA,621035,1,3,Top,3.5,1.59,250,80.8,42,94.2,2314,21,5,4-Seam Fastball,1,1,1,1
2024-06-08,85,-2.8,5.62,"Gausman, Kevin",667670,592332,strikeout,swinging_strike,14,R,R,OAK,TOR,S,2,NA,1,2,0.35,1.19,NA,NA,NA,0,4,Bot,3.63,1.71,NA,NA,NA,85.1,1875,29,4,Split-Finger,0,1,0,1
2024-06-08,94,-1.98,5.97,"Nastrini, Nick",666152,680897,strikeout,called_strike,8,L,R,CWS,BOS,S,2,NA,2,2,0.21,1.49,NA,657136,642086,1,2,Top,3.34,1.56,NA,NA,NA,94.7,2326,11,5,4-Seam Fastball,0,0,0,0
2024-06-08,91.7,1.89,5.74,"Suárez, Ranger",607043,624133,NA,called_strike,7,L,L,NYM,PHI,S,NA,NA,2,1,-0.3,2.24,NA,NA,624413,1,3,Bot,3.53,1.68,NA,NA,NA,NA,NA,22,4,Sinker,1,0,1,0
2024-06-08,94.7,-1.79,5.46,"Brazobán, Huascar",680757,623211,walk,ball,14,L,R,MIA,CLE,B,NA,NA,3,1,1,0.93,NA,NA,682177,0,8,Top,3.23,1.45,NA,NA,NA,94.3,2178,64,5,4-Seam Fastball,0,8,8,0
2024-06-08,77.4,2.17,5.66,"Manaea, Sean",656941,640455,field_out,hit_into_play,4,L,L,NYM,PHI,X,4,ground_ball,1,1,-0.37,2.56,NA,NA,NA,2,3,Top,3.36,1.62,60,80.2,3,NA,NA,19,3,Sweeper,1,0,0,1
2024-06-08,91.8,-2,6.41,"Gibson, Kyle",678662,502043,NA,called_strike,6,R,R,STL,COL,S,NA,NA,1,1,0.81,2.09,NA,676701,453568,1,3,Top,3.1,1.33,NA,NA,NA,93.4,1895,18,3,Sinker,0,1,1,0
2024-06-08,96.7,1.81,5.93,"Gore, MacKenzie",645277,669022,NA,ball,11,R,L,WSH,ATL,B,NA,NA,2,0,-0.29,4.43,NA,NA,NA,0,3,Top,3.17,1.6,NA,NA,NA,97.9,2342,21,3,4-Seam Fastball,3,0,0,3
2024-06-08,80.9,-2.21,5.51,"Morton, Charlie",657041,450203,NA,foul,7,R,R,WSH,ATL,S,NA,NA,1,1,-0.7,1.36,NA,NA,NA,0,3,Bot,3.12,1.47,3,102.8,-25,81.1,3149,24,3,Curveball,3,0,3,0
2024-06-08,92.4,-2.82,5.26,"Peralta, Freddy",608348,642547,NA,called_strike,11,R,R,DET,MIL,S,NA,NA,1,0,-0.24,3.63,668731,NA,595879,0,2,Bot,3.38,1.54,NA,NA,NA,92.7,2460,17,2,4-Seam Fastball,1,1,1,1
2024-06-08,97.4,-1.87,5.64,"Stone, Gavin",592450,694813,home_run,hit_into_play,5,R,R,NYY,LAD,X,NA,line_drive,1,2,0.19,3.01,NA,NA,NA,1,3,Bot,4.03,1.82,386,108.1,19,97.8,2308,24,4,Sinker,1,2,1,2
2024-06-08,90.9,1.72,5.78,"Suárez, Ranger",607043,624133,NA,called_strike,5,L,L,NYM,PHI,S,NA,NA,2,0,-0.1,2.7,NA,NA,624413,1,3,Bot,3.53,1.68,NA,NA,NA,NA,NA,22,3,Sinker,1,0,1,0
2024-06-08,93.8,1.93,6.01,"Wicks, Jordan",670770,696136,NA,called_strike,5,L,L,CIN,CHC,S,NA,NA,1,0,0.04,2.49,NA,NA,NA,0,8,Bot,3.1,1.5,NA,NA,NA,94.3,2589,65,2,4-Seam Fastball,4,3,4,3
2024-06-08,86.4,-2.14,6.25,"Howard, Spencer",666969,675921,NA,called_strike,6,R,R,TEX,SF,S,NA,NA,2,0,0.63,2.41,NA,NA,669701,1,3,Bot,3.66,1.75,NA,NA,NA,86.8,2092,25,3,Slider,1,3,1,3
2024-06-08,95.9,-1.41,6.07,"Bradley, Taj",681393,671737,NA,foul,11,R,R,TB,BAL,S,NA,NA,2,1,-0.34,3.47,NA,NA,669065,2,2,Top,3.3,1.5,233,80.1,50,96.2,2263,12,4,4-Seam Fastball,0,0,0,0
2024-06-08,79,1.75,5.87,"Allen, Logan",630105,663531,NA,blocked_ball,13,L,L,SD,AZ,B,NA,NA,1,0,-1.64,0.81,543309,650333,595777,1,5,Bot,3.44,1.65,NA,NA,NA,78.6,2381,50,2,Sweeper,8,1,8,1
2024-06-08,80.3,-2.87,5.21,"Peralta, Freddy",608348,642547,NA,ball,11,R,R,DET,MIL,B,NA,NA,0,0,-0.3,4.55,668731,NA,595879,0,2,Bot,3.3,1.67,NA,NA,NA,80.7,2308,17,1,Slider,1,1,1,1
2024-06-08,88.6,-1.69,5.27,"Bello, Brayan",683734,678394,NA,ball,13,R,R,CWS,BOS,B,NA,NA,2,2,-0.12,0.79,NA,NA,NA,0,4,Bot,3.12,1.43,NA,NA,NA,89.2,1936,27,5,Changeup,0,0,0,0
2024-06-08,94.8,-1.2,5.54,"Feltner, Ryan",691026,663372,field_out,hit_into_play,1,R,R,STL,COL,X,6,fly_ball,2,1,-0.61,2.96,NA,NA,NA,0,4,Bot,3.51,1.62,223,83.6,54,95.6,2239,26,4,4-Seam Fastball,0,1,0,1
2024-06-08,95.3,-0.91,6.26,"Bradish, Kyle",656577,680694,NA,foul,9,R,R,TB,BAL,S,NA,NA,3,2,0.82,1.78,NA,NA,NA,1,3,Bot,3.49,1.64,199,70.6,41,95.8,2436,21,8,4-Seam Fastball,0,0,0,0
2024-06-08,92.7,-1.75,5.93,"Nelson, Ryne",665487,669194,NA,ball,14,R,R,SD,AZ,B,NA,NA,1,0,2.09,0.96,NA,NA,NA,2,2,Bot,3.79,1.76,NA,NA,NA,93.7,2156,17,2,Cutter,4,0,4,0
2024-06-08,87.8,-2.39,4.92,"Castillo, Luis",672580,622491,NA,called_strike,12,R,R,KC,SEA,S,NA,NA,0,1,0.89,2.51,NA,NA,NA,0,3,Bot,3.42,1.61,NA,NA,NA,86.4,2288,20,2,Slider,2,1,2,1
2024-06-08,92.8,2.91,4.95,"Heaney, Andrew",596103,571760,NA,foul,5,R,L,TEX,SF,S,NA,NA,2,2,-0.06,2.29,NA,NA,NA,1,3,Top,3.46,1.66,207,74,35,92.4,2438,19,6,4-Seam Fastball,1,1,1,1
2024-06-08,88.7,-2.27,6.19,"Gibson, Kyle",678662,502043,NA,ball,14,R,R,STL,COL,B,NA,NA,0,1,2.58,1.14,NA,676701,453568,1,3,Top,3,1.26,NA,NA,NA,90,2324,18,2,Cutter,0,1,1,0
2024-06-08,93.2,-2.12,5.96,"Nastrini, Nick",666152,680897,NA,called_strike,1,L,R,CWS,BOS,S,NA,NA,2,1,-0.78,3.05,NA,657136,642086,1,2,Top,3.26,1.61,NA,NA,NA,94.4,2319,11,4,4-Seam Fastball,0,0,0,0
2024-06-08,93.7,2.03,5.58,"Manaea, Sean",656941,640455,NA,ball,7,L,L,NYM,PHI,B,NA,NA,0,1,-0.67,1.8,NA,NA,NA,2,3,Top,3.36,1.62,NA,NA,NA,NA,NA,19,2,Sinker,1,0,0,1
2024-06-08,95,-2.04,5.61,"Marsh, Alec",641487,679525,NA,foul,5,L,R,KC,SEA,S,NA,NA,1,0,-0.27,2.57,NA,NA,NA,2,3,Top,3.29,1.55,2,61.2,-58,94.7,2551,19,2,4-Seam Fastball,2,1,1,2
2024-06-08,96.4,-2.04,5.98,"Brown, Hunter",694384,686613,walk,ball,13,L,R,LAA,HOU,B,NA,NA,3,2,-0.5,1.18,NA,666176,NA,2,2,Bot,3.22,1.52,NA,NA,NA,96.9,2267,18,6,4-Seam Fastball,0,0,0,0
2024-06-08,85.4,1.9,5.92,"Abbott, Andrew",621550,671096,NA,foul,8,R,L,CIN,CHC,S,NA,NA,2,0,-0.17,1.99,NA,623520,NA,2,2,Top,3.41,1.6,234,100.6,15,86,2263,14,3,Changeup,1,1,1,1
2024-06-08,95.4,1.84,5.91,"Gore, MacKenzie",645277,669022,NA,ball,11,R,L,WSH,ATL,B,NA,NA,1,0,-1.5,3.78,NA,NA,NA,0,3,Top,3.41,1.59,NA,NA,NA,96.7,2335,21,2,4-Seam Fastball,3,0,0,3
2024-06-08,83.3,-1.18,5.21,"Lively, Ben",605137,594902,single,hit_into_play,7,L,R,MIA,CLE,X,1,ground_ball,2,1,-0.48,1.94,NA,NA,NA,1,4,Bot,3.77,1.81,18,108.1,-5,84.5,1572,29,4,Changeup,0,2,0,2
2024-06-08,86.6,-1.93,5.5,"Mize, Casey",661388,663554,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,1,0.78,0.87,NA,694192,668930,0,3,Top,3.4,1.62,NA,NA,NA,88.1,2289,24,2,Slider,4,1,1,4
2024-06-08,91.8,-2.23,5.63,"Morton, Charlie",657041,450203,NA,ball,12,R,R,WSH,ATL,B,NA,NA,0,1,0.02,3.6,NA,NA,NA,0,3,Bot,3.07,1.47,NA,NA,NA,91.7,2317,24,2,4-Seam Fastball,3,0,3,0
2024-06-08,95.1,-1.67,5.54,"Brazobán, Huascar",680757,623211,NA,called_strike,6,L,R,MIA,CLE,S,NA,NA,3,0,0.37,2.16,NA,NA,682177,0,8,Top,3.15,1.4,NA,NA,NA,94.7,2201,64,4,4-Seam Fastball,0,8,8,0
2024-06-08,91.1,1.04,5.6,"Cortes, Nestor",660271,641482,NA,foul,13,L,L,NYY,LAD,S,NA,NA,2,1,-1.34,2.45,571771,NA,621035,1,3,Top,3.5,1.59,2,65.1,-50,90.6,2551,21,4,Cutter,1,1,1,1
2024-06-08,96.6,-1.67,6.31,"Brown, Ben",682829,676962,NA,called_strike,7,L,R,CIN,CHC,S,NA,NA,0,1,-0.73,2.16,NA,NA,NA,1,3,Bot,3.78,1.6,NA,NA,NA,97.4,2242,26,2,4-Seam Fastball,3,1,3,1
2024-06-08,79.8,-0.84,5.78,"Avila, Pedro",669364,658648,strikeout,swinging_strike,14,L,R,MIA,CLE,S,2,NA,2,2,1.23,1,NA,NA,NA,2,9,Bot,3.23,1.47,NA,NA,NA,79.1,2834,76,5,Curveball,0,8,0,8
2024-06-08,94.4,-1.33,5.53,"Muñoz, Roddery",680757,682610,NA,foul,4,L,R,MIA,CLE,S,NA,NA,0,0,-0.79,2.52,NA,NA,NA,0,3,Top,3.23,1.51,19,71.6,-7,93.6,2280,16,1,Sinker,0,1,1,0
2024-06-08,84.8,-2.74,5.76,"Gausman, Kevin",667670,592332,NA,swinging_strike,13,R,R,OAK,TOR,S,NA,NA,1,1,-0.57,1.38,NA,NA,NA,0,4,Bot,3.63,1.71,NA,NA,NA,85.2,1815,29,3,Split-Finger,0,1,0,1
2024-06-08,73.5,-0.89,5.7,"Waldron, Matt",621028,663362,NA,foul,13,R,R,SD,AZ,S,NA,NA,1,1,-1.27,1.55,NA,NA,NA,1,3,Top,3.18,1.52,2,67.1,-28,72.8,289,20,3,Knuckleball,4,0,0,4
2024-06-08,93.4,-2.4,6.27,"Medina, Luis",676914,665622,NA,swinging_strike,2,R,R,OAK,TOR,S,NA,NA,3,1,0.04,3.11,NA,NA,662139,2,2,Top,3.15,1.52,NA,NA,NA,93.8,2266,14,5,Sinker,0,1,1,0
2024-06-08,90.8,1.45,5.87,"O'Loughlin, Jack",643396,672552,field_out,hit_into_play,5,R,L,OAK,TOR,X,5,ground_ball,2,0,0.26,2.62,NA,NA,NA,0,8,Top,3.34,1.5,11,96.9,-13,90.6,2243,60,3,4-Seam Fastball,0,6,6,0
2024-06-08,97,-1.81,5.07,"Ortiz, Luis L.",650489,682847,single,hit_into_play,5,L,R,PIT,MIN,X,9,line_drive,2,2,-0.02,2.92,NA,NA,NA,0,5,Top,3.51,1.61,250,112.3,13,97.9,2268,31,6,4-Seam Fastball,0,0,0,0
2024-06-08,85.8,1.4,6.35,"Anderson, Tyler",665161,542881,NA,ball,11,R,L,LAA,HOU,B,NA,NA,0,1,-1.1,3.24,514888,608324,670541,0,3,Top,3.8,1.73,NA,NA,NA,86.1,2228,24,2,Cutter,0,1,1,0
2024-06-08,84.4,-1.37,6.35,"Woods Richardson, Simeon",665833,680573,field_out,hit_into_play,4,L,R,PIT,MIN,X,6,popup,1,2,-0.7,2.68,NA,457705,668804,2,3,Bot,3.9,1.83,157,84.9,64,85.6,2319,24,5,Changeup,0,0,0,0
2024-06-08,72,1.24,5.97,"O'Loughlin, Jack",643396,672552,NA,ball,12,R,L,OAK,TOR,B,NA,NA,1,0,1.34,2.52,NA,NA,NA,0,8,Top,3.25,1.54,NA,NA,NA,71.5,2290,60,2,Curveball,0,6,6,0
2024-06-08,79,1.78,5.58,"Suárez, Ranger",607043,624133,NA,ball,12,L,L,NYM,PHI,B,NA,NA,1,0,1.46,3.21,NA,NA,624413,1,3,Bot,3.53,1.68,NA,NA,NA,NA,NA,22,2,Changeup,1,0,1,0
2024-06-08,93.2,2.04,5.97,"Wicks, Jordan",670770,696136,NA,ball,13,L,L,CIN,CHC,B,NA,NA,0,0,-1.44,1.62,NA,NA,NA,0,8,Bot,3.15,1.37,NA,NA,NA,93.7,2501,65,1,4-Seam Fastball,4,3,4,3
2024-06-08,86.3,-2.25,6.16,"Howard, Spencer",666969,675921,NA,ball,14,R,R,TEX,SF,B,NA,NA,1,0,0.77,0.89,NA,NA,669701,1,3,Bot,3.61,1.66,NA,NA,NA,86.3,2309,25,2,Slider,1,3,1,3
2024-06-08,85.4,1.87,5.84,"Abbott, Andrew",621550,671096,NA,blocked_ball,13,R,L,CIN,CHC,B,NA,NA,1,0,-0.07,0.78,NA,623520,NA,2,2,Top,3.22,1.33,NA,NA,NA,85.9,2225,14,2,Changeup,1,1,1,1
2024-06-08,87.5,-2.53,5.05,"Castillo, Luis",672580,622491,NA,foul,5,R,R,KC,SEA,S,NA,NA,0,0,0.18,2.75,NA,NA,NA,0,3,Bot,3.67,1.75,166,68.3,67,86.3,2205,20,1,Slider,2,1,2,1
2024-06-08,84.3,3.04,5,"Heaney, Andrew",596103,571760,NA,foul,9,R,L,TEX,SF,S,NA,NA,2,2,0.39,1.64,NA,NA,NA,1,3,Top,3.46,1.66,214,77.9,55,84.2,2178,19,5,Changeup,1,1,1,1
2024-06-08,95.9,-1.63,6.38,"Brown, Ben",682829,676962,NA,called_strike,6,L,R,CIN,CHC,S,NA,NA,0,0,0.58,2.38,NA,NA,NA,1,3,Bot,3.78,1.72,NA,NA,NA,96.7,2243,26,1,4-Seam Fastball,3,1,3,1
2024-06-08,89.1,-0.82,6.26,"Bradish, Kyle",656577,680694,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,2,2.6,-0.14,NA,NA,NA,1,3,Bot,3.49,1.75,NA,NA,NA,89.6,2661,21,7,Slider,0,0,0,0
2024-06-08,90.6,-1.88,5.6,"Stone, Gavin",592450,694813,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,2,0.95,1.5,NA,NA,NA,1,3,Bot,4.02,1.86,NA,NA,NA,89.7,2026,24,3,Slider,1,2,1,2
2024-06-08,85.8,-2.41,6.04,"Gibson, Kyle",678662,502043,NA,called_strike,5,R,R,STL,COL,S,NA,NA,0,0,-0.25,2.01,NA,676701,453568,1,3,Top,3.1,1.33,NA,NA,NA,87.2,2198,18,1,Cutter,0,1,1,0
