game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,80.4,3.56,5.58,"Lodolo, Nick",666152,666157,NA,ball,13,L,L,CIN,BOS,B,NA,NA,0,1,-1.12,2,NA,NA,NA,0,3,Top,3.28,1.66,NA,NA,NA,79.7,2522,16,2,Curveball,0,0,0,0
2024-06-23,91.1,2.63,5.39,"Kikuchi, Yusei",682177,579328,NA,called_strike,7,L,L,CLE,TOR,S,NA,NA,1,1,-0.66,1.81,647304,681807,NA,2,1,Bot,3.37,1.63,NA,NA,NA,92.5,2542,12,3,Slider,1,2,1,2
2024-06-23,87.8,-0.62,5.48,"Gray, Sonny",624424,543243,NA,ball,14,L,R,STL,SF,B,NA,NA,2,2,0.92,1.85,NA,NA,NA,2,2,Top,3.17,1.55,NA,NA,NA,88.6,2661,13,5,Cutter,3,0,0,3
2024-06-23,84.7,-2.69,5.93,"Olson, Reese",670032,681857,NA,foul_tip,9,L,R,DET,CWS,S,NA,NA,0,0,0.54,1.23,NA,NA,657557,2,2,Top,2.97,1.33,NA,NA,NA,84,2787,15,1,Slider,5,0,0,5
2024-06-23,71.1,1.35,6.02,"Fried, Max",624431,608331,NA,called_strike,5,R,L,NYY,ATL,S,NA,NA,0,0,0.02,2.62,NA,NA,NA,0,3,Bot,3.19,1.43,NA,NA,NA,71.2,2634,19,1,Curveball,0,1,0,1
2024-06-23,95.9,-2.9,5.64,"Ureña, José",592669,570632,NA,ball,12,R,R,TEX,KC,B,NA,NA,1,0,1.18,2.91,NA,NA,NA,1,8,Top,3.42,1.42,NA,NA,NA,95.5,2218,58,2,Sinker,4,0,0,4
2024-06-23,87.3,-2.83,6.48,"Martinez, Justin",669016,679885,NA,ball,12,L,R,PHI,AZ,B,NA,NA,2,1,1.33,4.12,NA,681082,NA,1,6,Bot,3.15,1.52,NA,NA,NA,86.7,782,44,4,Split-Finger,1,0,1,0
2024-06-23,90,-2.43,5.14,"McCaughan, Darren",676914,670766,NA,ball,14,R,R,CLE,TOR,B,NA,NA,0,0,1.41,2,NA,457759,680718,2,5,Top,3.17,1.65,NA,NA,NA,91.4,2233,49,1,Sinker,6,5,5,6
2024-06-23,93.5,2.76,5.72,"Harris, Hogan",571657,663687,NA,called_strike,6,R,L,OAK,MIN,S,NA,NA,0,0,0.68,2.73,NA,NA,NA,1,2,Top,3.5,1.58,NA,NA,NA,94.1,2326,11,1,4-Seam Fastball,0,1,1,0
2024-06-23,97.4,-1.89,6.16,"Severino, Luis",691718,622663,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,1,-0.08,4.45,NA,NA,NA,0,3,Bot,3.36,1.51,NA,NA,NA,97.7,2177,21,2,4-Seam Fastball,0,3,0,3
2024-06-23,94,-1.54,6.05,"Assad, Javier",624413,665871,field_out,hit_into_play,5,R,R,CHC,NYM,X,8,line_drive,2,2,0.07,2.3,NA,502110,NA,2,1,Top,3.39,1.6,389,109,19,94.7,2008,4,5,Sinker,0,0,0,0
2024-06-23,90.5,-2.02,5.76,"Tyler, Kyle",641598,667725,NA,foul,7,R,R,MIA,SEA,S,NA,NA,1,0,-0.74,1.78,NA,NA,670042,2,2,Top,3.49,1.57,5,76.8,-18,91.7,2094,14,2,4-Seam Fastball,4,0,0,4
2024-06-23,87.8,1.58,5.53,"Cortes, Nestor",594807,641482,NA,swinging_strike,6,R,L,NYY,ATL,S,NA,NA,2,1,0.53,2.53,NA,NA,669221,2,2,Top,3.44,1.56,NA,NA,NA,87.4,2461,11,4,Cutter,0,0,0,0
2024-06-23,94.7,-2.25,5.85,"Jarvis, Bryce",607208,686826,field_out,hit_into_play,2,R,R,PHI,AZ,X,8,line_drive,0,0,-0.24,3.16,NA,NA,NA,2,8,Bot,3.52,1.72,310,82.2,27,94.3,1962,63,1,Sinker,4,0,4,0
2024-06-23,81.2,-1.87,5.68,"Cecconi, Slade",621311,677944,single,hit_into_play,1,L,R,PHI,AZ,X,8,line_drive,0,0,-0.41,3.04,NA,NA,592206,2,2,Bot,3.42,1.63,146,86.3,12,81.8,1784,15,1,Changeup,1,0,1,0
2024-06-23,82.7,-2.62,5.79,"Thompson, Keegan",596019,624522,NA,ball,14,L,R,CHC,NYM,B,NA,NA,0,1,0.88,1.18,NA,NA,664056,0,7,Top,3.09,1.57,NA,NA,NA,82.1,2894,50,2,Curveball,0,4,4,0
2024-06-23,83.8,-1.84,4.83,"Webb, Logan",666185,657277,NA,called_strike,8,L,R,STL,SF,S,NA,NA,1,1,-0.22,2.27,NA,NA,572761,2,1,Bot,3.64,1.7,NA,NA,NA,85.2,2651,10,3,Sweeper,3,0,3,0
2024-06-23,85.3,-0.98,5.98,"Myers, Tobias",456781,668964,NA,foul,14,R,R,SD,MIL,S,NA,NA,0,2,1.28,2.01,NA,NA,592518,1,2,Bot,3.22,1.49,5,57.7,-23,86.1,2176,18,3,Slider,0,5,0,5
2024-06-23,93.6,-2.52,5.77,"Thompson, Keegan",596019,624522,NA,called_strike,1,L,R,CHC,NYM,S,NA,NA,0,0,-0.49,3.26,NA,NA,664056,0,7,Top,3.25,1.57,NA,NA,NA,93.7,2509,50,1,Sinker,0,4,4,0
2024-06-23,92.4,-0.73,5.98,"Clase, Emmanuel",543807,661403,force_out,hit_into_play,5,R,R,CLE,TOR,X,6,ground_ball,0,2,0.13,2.8,NA,687462,457759,2,9,Top,3.69,1.7,51,102.4,-1,93.9,2471,82,3,Slider,6,5,5,6
2024-06-23,91.7,-3.29,5.55,"Scherzer, Max",680118,453286,NA,foul_tip,1,R,R,TEX,KC,S,NA,NA,0,0,-0.4,3,NA,NA,NA,2,3,Top,3.5,1.63,NA,NA,NA,91,2239,17,1,4-Seam Fastball,0,0,0,0
2024-06-23,81.6,-3.26,5.3,"King, Michael",686217,650633,NA,foul,4,L,R,SD,MIL,S,NA,NA,0,0,-0.38,2.11,NA,642715,687401,1,2,Top,2.99,1.41,5,41.4,-22,81.7,2604,10,1,Sweeper,0,0,0,0
2024-06-23,80.7,-2.74,4.92,"McCaughan, Darren",643376,670766,field_out,hit_into_play,5,R,R,CLE,TOR,X,2,popup,3,2,0.03,2.29,NA,457759,680718,1,5,Top,3.35,1.55,61,78.2,89,82.2,2586,48,7,Sweeper,6,5,5,6
2024-06-23,78.9,-1.28,6.15,"Civale, Aaron",669261,650644,NA,ball,13,L,R,PIT,TB,B,NA,NA,2,2,-1.29,2.57,NA,NA,NA,2,2,Bot,3.7,1.76,NA,NA,NA,77.5,3102,15,5,Sweeper,0,1,0,1
2024-06-23,93.2,-1.04,6.42,"Keller, Brad",669289,641745,NA,foul,6,R,R,CIN,BOS,S,NA,NA,1,1,0.63,2.46,663886,NA,663697,2,6,Bot,3.44,1.68,245,73.6,38,93.6,2187,57,3,4-Seam Fastball,2,7,2,7
2024-06-23,89.1,-2.53,5.73,"Jarvis, Bryce",656941,686826,field_out,hit_into_play,5,L,R,PHI,AZ,X,3,ground_ball,0,0,0.06,2.47,NA,NA,NA,1,8,Bot,3.43,1.62,73,95.1,3,89.2,2338,62,1,Cutter,4,0,4,0
2024-06-23,96.4,-2.85,5.65,"Ureña, José",592669,570632,NA,ball,12,R,R,TEX,KC,B,NA,NA,0,0,0.96,2.84,NA,NA,NA,1,8,Top,3.51,1.64,NA,NA,NA,95.8,2202,58,1,4-Seam Fastball,4,0,0,4
2024-06-23,90.4,-1.1,6.04,"Brito, Jhony",642715,666745,NA,swinging_strike,7,R,R,SD,MIL,S,NA,NA,1,0,-0.3,2,694192,NA,NA,2,9,Top,3.5,1.73,NA,NA,NA,90.8,1867,72,2,Changeup,2,6,6,2
2024-06-23,93.4,-1.61,6.03,"Assad, Javier",624413,665871,NA,called_strike,3,R,R,CHC,NYM,S,NA,NA,2,1,0.79,3.24,NA,502110,NA,2,1,Top,3.36,1.57,NA,NA,NA,93.8,1983,4,4,Sinker,0,0,0,0
2024-06-23,84.6,1.35,5.46,"Shuster, Jared",656716,694363,NA,ball,13,L,L,DET,CWS,B,NA,NA,0,0,-1.34,2.45,NA,NA,NA,1,3,Bot,3.52,1.69,NA,NA,NA,85.1,2186,27,1,Slider,9,0,9,0
2024-06-23,95,-1.64,5.82,"Cecconi, Slade",669016,677944,strikeout,called_strike,4,L,R,PHI,AZ,S,2,NA,1,2,-0.72,2.6,NA,NA,592206,1,2,Bot,3.16,1.56,NA,NA,NA,95.6,2406,14,4,4-Seam Fastball,1,0,1,0
2024-06-23,92.8,2.41,5.8,"Harris, Hogan",621439,663687,home_run,hit_into_play,3,R,L,OAK,MIN,X,NA,fly_ball,0,0,0.72,3.19,NA,NA,NA,1,2,Top,3.37,1.51,432,112.7,27,92.9,2121,10,1,4-Seam Fastball,0,0,0,0
2024-06-23,84,-1.01,6.05,"Myers, Tobias",456781,668964,NA,foul,1,R,R,SD,MIL,S,NA,NA,0,1,-0.51,3.05,NA,NA,592518,1,2,Bot,3.22,1.49,179,66.8,54,84.6,2134,18,2,Slider,0,5,0,5
2024-06-23,79,-1.14,6.32,"Suárez, Albert",514888,544150,NA,ball,14,R,R,HOU,BAL,B,NA,NA,1,1,1.24,-0.26,NA,NA,NA,0,2,Bot,2.86,1.22,NA,NA,NA,79.5,2331,19,3,Curveball,4,0,4,0
2024-06-23,91.6,2.57,5.75,"Freeland, Kyle",696285,607536,NA,called_strike,8,R,L,COL,WSH,S,NA,NA,0,0,0.16,1.84,NA,NA,NA,1,3,Top,3.17,1.49,NA,NA,NA,92.6,2268,18,1,Sinker,1,0,0,1
2024-06-23,94.4,-1.51,5.56,"Miller, Bryce",672640,682243,NA,foul,5,R,R,MIA,SEA,S,NA,NA,1,0,0.2,2.37,NA,NA,NA,2,1,Bot,3.22,1.49,231,78.7,52,94,2437,10,2,4-Seam Fastball,4,0,4,0
2024-06-23,83.1,2.13,5.67,"Kikuchi, Yusei",682177,579328,NA,swinging_strike,3,L,L,CLE,TOR,S,NA,NA,1,0,0.7,3.46,647304,681807,NA,2,1,Bot,3.41,1.6,NA,NA,NA,84.2,2542,12,2,Curveball,1,2,1,2
2024-06-23,87.8,-0.69,5.38,"Gray, Sonny",624424,543243,NA,called_strike,2,L,R,STL,SF,S,NA,NA,2,1,-0.03,3.42,NA,NA,NA,2,2,Top,3.46,1.54,NA,NA,NA,88.6,1420,13,4,Changeup,3,0,0,3
2024-06-23,85.8,-2.69,5.91,"Olson, Reese",657557,681857,force_out,hit_into_play,8,R,R,DET,CWS,X,6,line_drive,2,1,-0.08,1.98,NA,NA,657757,1,2,Top,3.5,1.56,192,105,11,85.5,2760,14,4,Slider,5,0,0,5
2024-06-23,80.2,0.9,5.95,"Valdez, Framber",669720,664285,walk,ball,13,R,L,HOU,BAL,B,NA,NA,3,2,-1.71,-0.18,NA,NA,NA,0,2,Top,3.23,1.57,NA,NA,NA,78.8,2888,15,6,Curveball,4,0,0,4
2024-06-23,94.3,1.12,5.87,"Fried, Max",700250,608331,strikeout,called_strike,9,L,L,NYY,ATL,S,2,NA,2,2,0.32,1.68,NA,NA,NA,2,2,Bot,3.87,1.75,NA,NA,NA,95,1868,14,5,Sinker,0,0,0,0
2024-06-23,87.7,-2.3,5.36,"Kuhl, Chad",663837,641771,strikeout,swinging_strike,9,R,R,DET,CWS,S,2,NA,3,2,0.77,1.74,NA,656716,NA,2,5,Bot,3.42,1.66,NA,NA,NA,89.1,2448,45,6,Slider,9,0,9,0
2024-06-23,77.7,-2.02,6.43,"McKenzie, Triston",680718,663474,strikeout,swinging_strike,1,L,R,CLE,TOR,S,2,NA,1,2,-0.83,3.11,NA,457759,NA,2,1,Top,3.72,1.69,NA,NA,NA,78,2040,6,4,Curveball,0,2,2,0
2024-06-23,92.5,0.93,5.76,"Cortes, Nestor",594807,641482,NA,ball,12,R,L,NYY,ATL,B,NA,NA,1,1,1.06,2.61,NA,NA,669221,2,2,Top,3.37,1.54,NA,NA,NA,91.7,2331,11,3,4-Seam Fastball,0,0,0,0
2024-06-23,95.8,-3.08,5.67,"Kelly, Zack",666181,677161,NA,ball,11,L,R,CIN,BOS,B,NA,NA,2,1,-1.54,2.88,NA,668715,NA,2,2,Bot,3.59,1.81,NA,NA,NA,97.1,2138,15,4,4-Seam Fastball,0,0,0,0
2024-06-23,88.7,-1.86,4.84,"Webb, Logan",666185,657277,NA,ball,14,L,R,STL,SF,B,NA,NA,0,1,0.3,1.02,NA,NA,572761,2,1,Bot,3.58,1.64,NA,NA,NA,90.4,1427,10,2,Changeup,3,0,3,0
2024-06-23,95.7,-1.63,5.65,"Marsh, Alec",677649,679525,NA,ball,12,R,R,TEX,KC,B,NA,NA,0,0,1.18,2.48,NA,NA,NA,2,2,Bot,3.31,1.57,NA,NA,NA,95.5,2448,13,1,4-Seam Fastball,0,0,0,0
2024-06-23,93.7,-2.57,5.64,"Cannon, Jonathan",668731,686563,home_run,hit_into_play,3,L,R,DET,CWS,X,NA,line_drive,1,1,0.29,2.8,672761,NA,NA,2,1,Bot,3.29,1.58,386,109.3,21,93.3,2228,10,3,4-Seam Fastball,3,0,3,0
2024-06-23,99.1,-2.62,5.7,"Skenes, Paul",670764,694973,NA,foul,7,L,R,PIT,TB,S,NA,NA,1,1,-0.58,2.01,NA,NA,NA,2,2,Top,3.52,1.64,118,82.9,7,99.4,2281,12,3,4-Seam Fastball,0,1,1,0
2024-06-23,92.7,1.82,6.38,"Sánchez, Cristopher",553993,650911,NA,foul,6,R,L,PHI,AZ,S,NA,NA,0,0,0.44,2.55,NA,NA,545341,1,2,Top,3.55,1.59,240,86.9,56,94.1,2062,10,1,Sinker,0,0,0,0
2024-06-23,95.4,-1.87,6.21,"Severino, Luis",691718,622663,NA,foul_tip,3,L,R,CHC,NYM,S,NA,NA,0,0,0.43,3.33,NA,NA,NA,0,3,Bot,3.27,1.48,NA,NA,NA,95.6,2217,21,1,4-Seam Fastball,0,3,0,3
2024-06-23,84.8,-1.99,5.46,"López, Pablo",669127,641154,NA,ball,2,R,R,OAK,MIN,B,NA,NA,1,1,0.01,3.34,NA,NA,NA,2,2,Bot,3.3,1.45,NA,NA,NA,85.6,2323,15,3,Sweeper,0,1,0,1
2024-06-23,76.2,-2.07,5.85,"Tyler, Kyle",641598,667725,NA,ball,11,R,R,MIA,SEA,B,NA,NA,0,0,-1.13,3.09,NA,NA,670042,2,2,Top,3.55,1.44,NA,NA,NA,76.3,2289,14,1,Curveball,4,0,0,4
2024-06-23,85.3,3.18,6.3,"Suter, Brent",642086,608718,NA,swinging_strike,2,L,L,CIN,BOS,S,NA,NA,0,0,0.23,3.13,NA,NA,NA,2,7,Top,3.22,1.56,NA,NA,NA,87.1,2236,62,1,4-Seam Fastball,4,7,7,4
2024-06-23,79,-2.27,5.78,"Irvin, Jake",696100,663623,NA,called_strike,12,R,R,COL,WSH,S,NA,NA,1,0,0.98,2.48,NA,NA,NA,0,2,Bot,3.06,1.41,NA,NA,NA,81.2,2576,13,2,Curveball,0,0,0,0
2024-06-23,98.9,-3.21,6.25,"Martinez, Justin",669016,679885,NA,ball,14,L,R,PHI,AZ,B,NA,NA,1,1,0.99,1.29,NA,NA,681082,1,6,Bot,3.18,1.5,NA,NA,NA,98.6,1944,44,3,Sinker,1,0,1,0
2024-06-23,93.9,3.66,5.55,"Lodolo, Nick",666152,666157,NA,called_strike,1,L,L,CIN,BOS,S,NA,NA,0,0,-0.39,2.77,NA,NA,NA,0,3,Top,3.18,1.52,NA,NA,NA,93.6,2329,16,1,4-Seam Fastball,0,0,0,0
2024-06-23,92.4,-0.73,5.46,"Gray, Sonny",624424,543243,NA,swinging_strike,3,L,R,STL,SF,S,NA,NA,2,0,0.45,3.13,NA,NA,NA,2,2,Top,3.17,1.55,NA,NA,NA,93.7,2328,13,3,4-Seam Fastball,3,0,0,3
2024-06-23,92.3,-1.72,5.75,"Cecconi, Slade",669016,677944,NA,foul,1,L,R,PHI,AZ,S,NA,NA,1,1,-0.4,2.72,NA,NA,592206,1,2,Bot,3.2,1.56,167,76.5,15,93.1,2196,14,3,4-Seam Fastball,1,0,1,0
2024-06-23,88.8,-1.09,6.4,"Civale, Aaron",669261,650644,NA,ball,11,L,R,PIT,TB,B,NA,NA,1,2,-0.78,4.22,NA,NA,NA,2,2,Bot,3.64,1.52,NA,NA,NA,88.5,2780,15,4,Cutter,0,1,0,1
2024-06-23,96.4,-2,5.89,"Severino, Luis",621020,622663,field_out,hit_into_play,4,R,R,CHC,NYM,X,8,fly_ball,3,1,-0.33,2.4,NA,NA,NA,2,2,Bot,3.62,1.72,355,99.5,34,97.2,2176,14,5,Sinker,0,0,0,0
2024-06-23,95.9,1.74,6.41,"Hentges, Sam",676914,656529,field_out,hit_into_play,8,R,L,CLE,TOR,X,5,ground_ball,1,2,-0.07,1.68,NA,NA,NA,1,8,Top,3.07,1.5,2,53.7,-44,97.8,2406,71,4,4-Seam Fastball,6,5,5,6
2024-06-23,93.4,-2.7,5.93,"Olson, Reese",657557,681857,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,1,1.07,1.84,NA,NA,657757,1,2,Top,3.51,1.6,NA,NA,NA,92.9,2079,14,3,Sinker,5,0,0,5
2024-06-23,81.7,2.41,5.86,"Harris, Hogan",650489,663687,strikeout,foul_tip,7,R,L,OAK,MIN,S,2,NA,2,2,-0.62,1.95,NA,NA,NA,0,2,Top,3.57,1.66,NA,NA,NA,81.9,2386,9,6,Slider,0,0,0,0
2024-06-23,90,-1.86,6,"Tyler, Kyle",670042,667725,single,hit_into_play,5,L,R,MIA,SEA,X,8,line_drive,3,2,-0.18,2.72,NA,NA,NA,2,2,Top,3.55,1.55,284,96.3,14,90.6,2321,13,6,Cutter,4,0,0,4
2024-06-23,99.3,-3.13,6.3,"Martinez, Justin",669016,679885,NA,swinging_strike,4,L,R,PHI,AZ,S,NA,NA,1,0,-0.59,2.58,NA,NA,681082,1,6,Bot,3.2,1.56,NA,NA,NA,99.1,2024,44,2,Sinker,1,0,1,0
2024-06-23,83,2.19,5.68,"Kikuchi, Yusei",682177,579328,NA,ball,12,L,L,CLE,TOR,B,NA,NA,0,0,1.3,3.89,647304,681807,NA,2,1,Bot,3.38,1.56,NA,NA,NA,84.1,2508,12,1,Curveball,1,2,1,2
2024-06-23,80.2,-2.18,5.82,"Irvin, Jake",696100,663623,NA,ball,14,R,R,COL,WSH,B,NA,NA,0,0,1.84,2.21,NA,NA,NA,0,2,Bot,3.33,1.47,NA,NA,NA,81.6,2509,13,1,Curveball,0,0,0,0
2024-06-23,87.2,-2.4,5.33,"Kuhl, Chad",663837,641771,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,2,0.89,1.75,NA,656716,NA,2,5,Bot,3.5,1.67,NA,NA,NA,88.1,2506,45,5,Slider,9,0,9,0
2024-06-23,88.2,-1.22,6.13,"Brito, Jhony",642715,666745,NA,ball,11,R,R,SD,MIL,B,NA,NA,0,0,-0.88,4.95,694192,NA,NA,2,9,Top,3.51,1.73,NA,NA,NA,88.5,2090,72,1,Slider,2,6,6,2
2024-06-23,94.3,1.17,5.92,"Fried, Max",700250,608331,NA,ball,14,L,L,NYY,ATL,B,NA,NA,1,2,0.03,1.6,NA,NA,NA,2,2,Bot,3.81,1.86,NA,NA,NA,95,2048,14,4,Sinker,0,0,0,0
2024-06-23,84.6,1.62,5.43,"Shuster, Jared",668731,694363,field_out,hit_into_play,8,L,L,DET,CWS,X,3,ground_ball,1,2,-0.07,1.79,NA,NA,NA,0,3,Bot,3.29,1.58,7,84.8,-15,85.8,2304,26,4,Slider,9,0,9,0
2024-06-23,93.7,-1.5,4.99,"Webb, Logan",666185,657277,NA,swinging_strike,6,L,R,STL,SF,S,NA,NA,0,0,0.47,2.84,NA,NA,572761,2,1,Bot,3.45,1.63,NA,NA,NA,95.3,1901,10,1,Sinker,3,0,3,0
2024-06-23,92.5,-1.7,6.44,"McKenzie, Triston",680718,663474,NA,foul,4,L,R,CLE,TOR,S,NA,NA,1,1,-0.58,2.42,NA,457759,NA,2,1,Top,3.72,1.69,256,87.1,52,94.1,2204,6,3,4-Seam Fastball,0,2,2,0
2024-06-23,87.1,-3.12,5.73,"Ureña, José",669004,570632,field_out,hit_into_play,7,L,R,TEX,KC,X,1,ground_ball,1,0,-0.39,1.82,NA,NA,NA,0,8,Top,3.39,1.64,2,63.4,-44,86.5,1785,57,2,Changeup,4,0,0,4
2024-06-23,83.8,2.62,5.59,"Freeland, Kyle",671277,607536,field_out,hit_into_play,14,L,L,COL,WSH,X,4,ground_ball,0,1,0.12,1.34,NA,NA,NA,0,3,Top,3.43,1.66,2,67.1,-35,85.2,2642,17,2,Knuckle Curve,1,0,0,1
2024-06-23,93,-2.65,5.71,"Thompson, Keegan",664056,624522,walk,ball,14,R,R,CHC,NYM,B,NA,NA,3,2,0.15,1.27,NA,NA,NA,0,7,Top,3.06,1.64,NA,NA,NA,93,2504,49,6,Sinker,0,4,4,0
2024-06-23,82.4,-3.28,5.25,"King, Michael",687401,650633,single,hit_into_play,6,R,R,SD,MIL,X,7,line_drive,2,2,0.28,2.44,NA,NA,642715,1,2,Top,3.36,1.5,183,64.6,22,81.7,2608,9,5,Sweeper,0,0,0,0
2024-06-23,92.9,0.93,5.84,"Cortes, Nestor",594807,641482,NA,ball,11,R,L,NYY,ATL,B,NA,NA,0,1,-0.03,4.49,NA,NA,669221,2,2,Top,3.45,1.58,NA,NA,NA,91.4,2231,11,2,4-Seam Fastball,0,0,0,0
2024-06-23,93.6,2.62,5.58,"Hughes, Brandon",656941,676714,strikeout,called_strike,1,L,L,PHI,AZ,S,2,NA,3,2,-0.43,2.8,NA,NA,NA,0,5,Bot,3.25,1.6,NA,NA,NA,93.9,2410,35,6,4-Seam Fastball,1,0,1,0
2024-06-23,90.8,1.04,5.82,"Valdez, Framber",669720,664285,NA,swinging_strike,14,R,L,HOU,BAL,S,NA,NA,3,1,0.1,1.19,NA,NA,NA,0,2,Top,3.27,1.51,NA,NA,NA,89.8,2129,15,5,Sinker,4,0,0,4
2024-06-23,82,3.7,5.46,"Lodolo, Nick",678882,666157,strikeout,swinging_strike,13,R,L,CIN,BOS,S,2,NA,2,2,-0.81,1.26,NA,NA,NA,2,2,Top,3.22,1.52,NA,NA,NA,81.4,2621,11,5,Curveball,0,0,0,0
2024-06-23,95,-1.26,5.79,"Miller, Bryce",672640,682243,NA,ball,13,R,R,MIA,SEA,B,NA,NA,0,0,-0.29,0.79,NA,NA,NA,2,1,Bot,3.27,1.55,NA,NA,NA,94,2349,10,1,4-Seam Fastball,4,0,4,0
2024-06-23,95.5,-1.73,5.55,"López, Pablo",669127,641154,NA,foul,8,R,R,OAK,MIN,S,NA,NA,1,0,0.06,1.68,NA,NA,NA,2,2,Bot,3.28,1.48,121,65.2,13,97.1,2107,15,2,4-Seam Fastball,0,1,0,1
2024-06-23,89.6,-1.09,5.92,"Myers, Tobias",456781,668964,NA,called_strike,6,R,R,SD,MIL,S,NA,NA,0,0,0.29,2.61,NA,NA,592518,1,2,Bot,3.25,1.5,NA,NA,NA,90.6,2156,18,1,Cutter,0,5,0,5
2024-06-23,93.5,-2.68,5.8,"Skenes, Paul",670764,694973,NA,foul,6,L,R,PIT,TB,S,NA,NA,1,0,0.29,2.51,NA,NA,NA,2,2,Top,3.52,1.64,14,93.7,-10,93.9,1762,12,2,Sinker,0,1,1,0
2024-06-23,84.4,2.09,6.29,"Sánchez, Cristopher",664983,650911,strikeout,foul_tip,14,L,L,PHI,AZ,S,2,NA,0,2,0.32,1.39,NA,NA,545341,0,2,Top,3.4,1.6,NA,NA,NA,85.5,1963,9,4,Changeup,0,0,0,0
2024-06-23,93,-3.22,5.53,"Scherzer, Max",672580,453286,field_out,hit_into_play,5,R,R,TEX,KC,X,9,line_drive,1,1,-0.17,2.36,NA,NA,NA,1,3,Top,3.66,1.76,288,102.3,15,92.1,2212,16,3,4-Seam Fastball,0,0,0,0
2024-06-23,85,-2.41,5.35,"Cannon, Jonathan",668731,686563,NA,called_strike,1,L,R,DET,CWS,S,NA,NA,1,0,-0.57,3.07,672761,NA,NA,2,1,Bot,3.34,1.58,NA,NA,NA,85.4,1846,10,2,Changeup,3,0,3,0
2024-06-23,95.2,-2.28,5.94,"Jarvis, Bryce",596117,686826,field_out,hit_into_play,2,L,R,PHI,AZ,X,4,line_drive,1,2,0.13,2.48,NA,NA,NA,0,8,Bot,2.97,1.37,152,74.6,13,94.9,1962,61,4,4-Seam Fastball,4,0,4,0
2024-06-23,85,-1.56,6.04,"Assad, Javier",624413,665871,NA,ball,14,R,R,CHC,NYM,B,NA,NA,1,1,1.26,1.07,NA,502110,NA,2,1,Top,3.39,1.55,NA,NA,NA,85.7,2320,4,3,Slider,0,0,0,0
2024-06-23,86.9,-1.1,6.34,"Keller, Brad",669289,641745,NA,blocked_ball,14,R,R,CIN,BOS,B,NA,NA,0,1,0.87,0.85,663886,NA,663697,2,6,Bot,3.41,1.66,NA,NA,NA,86.9,2485,57,2,Slider,2,7,2,7
2024-06-23,98.1,-1.92,5.61,"Holderman, Colin",676356,670059,field_out,hit_into_play,6,R,R,PIT,TB,X,8,fly_ball,0,0,0.33,2.43,NA,670623,680700,2,8,Top,3.33,1.61,352,96.2,31,98.8,2350,59,1,Sinker,1,3,3,1
2024-06-23,86.3,-1.08,6.33,"Suárez, Albert",514888,544150,NA,ball,14,R,R,HOU,BAL,B,NA,NA,0,1,1.77,0.98,NA,NA,NA,0,2,Bot,2.86,1.25,NA,NA,NA,86.9,2230,19,2,Cutter,4,0,4,0
2024-06-23,82.7,-2.72,4.82,"McCaughan, Darren",643376,670766,NA,ball,13,R,R,CLE,TOR,B,NA,NA,2,2,-1.23,1.92,NA,457759,680718,1,5,Top,3.3,1.65,NA,NA,NA,84.6,2612,48,6,Sweeper,6,5,5,6
2024-06-23,82.6,-1.33,5.84,"Marsh, Alec",694671,679525,field_out,hit_into_play,8,R,R,TEX,KC,X,6,ground_ball,1,2,0.25,1.65,NA,NA,NA,1,2,Bot,3.33,1.61,29,106.3,-2,82.1,2376,12,4,Curveball,0,0,0,0
2024-06-23,87.4,3.32,6.29,"Suter, Brent",677800,608718,field_out,hit_into_play,9,L,L,CIN,BOS,X,7,line_drive,1,1,0.43,2.13,NA,NA,NA,1,7,Top,3.42,1.64,255,78.3,26,89.1,1961,61,3,Sinker,4,7,7,4
2024-06-23,83.4,-3.08,5.46,"Kelly, Zack",666181,677161,NA,ball,11,L,R,CIN,BOS,B,NA,NA,1,1,-1.94,2.78,NA,668715,NA,2,2,Bot,3.59,1.79,NA,NA,NA,84.8,2111,15,3,Changeup,0,0,0,0
2024-06-23,101.2,-0.77,6.02,"Clase, Emmanuel",543807,661403,NA,foul,11,R,R,CLE,TOR,S,NA,NA,0,1,-0.84,2.99,NA,687462,457759,2,9,Top,3.69,1.7,194,77.9,18,101.8,2622,82,2,Cutter,6,5,5,6
2024-06-23,93.4,-3.13,5.42,"King, Michael",687401,650633,NA,ball,12,R,R,SD,MIL,B,NA,NA,1,2,0.27,3.58,NA,NA,642715,1,2,Top,3.44,1.55,NA,NA,NA,92.8,2138,9,4,Sinker,0,0,0,0
2024-06-23,92.6,-0.74,5.52,"Gray, Sonny",624424,543243,NA,ball,12,L,R,STL,SF,B,NA,NA,1,0,0.19,3.76,NA,NA,NA,2,2,Top,3.25,1.55,NA,NA,NA,93.8,2343,13,2,4-Seam Fastball,3,0,0,3
