game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,79.3,2.52,6.21,"Corbin, Patrick",668952,571578,single,hit_into_play,7,R,L,DET,WSH,X,5,ground_ball,0,0,-0.41,1.57,NA,NA,NA,0,3,Bot,3.42,1.59,4,37,-23,79.8,2145,21,1,Slider,0,0,0,0
2024-06-13,94.1,2.04,6.45,"Newcomb, Sean",650489,656794,NA,ball,14,R,L,MIN,OAK,B,NA,NA,0,0,0.97,1.6,NA,621439,668885,1,8,Bot,3.49,1.66,NA,NA,NA,93.1,2482,66,1,4-Seam Fastball,6,2,6,2
2024-06-13,88.5,-1.81,5.72,"Muñoz, Roddery",643446,682610,field_out,hit_into_play,4,L,R,NYM,MIA,X,7,fly_ball,0,0,-0.45,2.31,NA,NA,NA,0,3,Bot,3.42,1.63,284,87.5,46,87.8,2229,20,1,Cutter,0,0,0,0
2024-06-13,84.5,-1.51,5.75,"Lorenzen, Michael",624415,547179,NA,foul,1,L,R,LAD,TEX,S,NA,NA,2,2,-0.41,3.32,NA,NA,NA,0,3,Bot,3.38,1.6,147,73.2,14,84.1,2206,24,5,Changeup,0,3,0,3
2024-06-13,92.8,2.17,6.05,"Steele, Justin",676609,657006,NA,foul,3,R,L,TB,CHC,S,NA,NA,1,2,0.37,3.04,NA,NA,NA,0,3,Bot,3.14,1.43,243,76.5,36,93,2368,17,4,4-Seam Fastball,0,0,0,0
2024-06-13,85.1,-1.89,5.56,"López, Reynaldo",622761,625643,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,1.43,1.36,NA,NA,NA,0,3,Bot,3.36,1.54,NA,NA,NA,85.2,2363,24,5,Slider,0,2,0,2
2024-06-13,95.3,-1.45,5.62,"Lorenzen, Michael",624415,547179,NA,ball,12,L,R,LAD,TEX,B,NA,NA,1,2,1.48,2.55,NA,NA,NA,0,3,Bot,3.43,1.6,NA,NA,NA,94.7,2347,24,4,Sinker,0,3,0,3
2024-06-13,96.6,2.56,6.09,"Crochet, Garrett",669208,676979,NA,foul,14,R,L,SEA,CWS,S,NA,NA,2,0,0.83,2.28,NA,645302,NA,0,3,Bot,3.29,1.47,150,81.8,74,97.8,2381,21,3,4-Seam Fastball,0,2,0,2
2024-06-13,92.6,1.94,6.37,"Newcomb, Sean",668885,656794,single,hit_into_play,5,R,L,MIN,OAK,X,7,ground_ball,1,2,-0.04,2.43,NA,NA,621439,1,8,Bot,3.17,1.49,17,101,-7,92.2,2462,65,5,4-Seam Fastball,6,2,6,2
2024-06-13,85.8,-1.9,5.45,"Mize, Casey",686452,663554,NA,ball,13,L,R,DET,WSH,B,NA,NA,1,2,-0.39,0.77,NA,NA,NA,0,3,Top,3.4,1.59,NA,NA,NA,86.7,1134,16,4,Split-Finger,0,0,0,0
2024-06-13,95.6,-0.68,6.54,"Baker, Bryan",594807,641329,NA,called_strike,6,R,R,BAL,ATL,S,NA,NA,0,1,0.43,2.32,NA,NA,NA,0,8,Top,3.44,1.56,NA,NA,NA,96.1,2306,61,2,4-Seam Fastball,3,4,4,3
2024-06-13,94.8,-1.78,5.47,"Pfaadt, Brandon",666160,694297,NA,ball,9,L,R,AZ,LAA,B,NA,NA,1,2,0.45,1.55,NA,NA,NA,1,2,Top,3.47,1.6,NA,NA,NA,95.5,2486,13,5,Sinker,3,0,0,3
2024-06-13,85.9,-2.12,5.7,"Severino, Luis",672640,622663,NA,blocked_ball,14,R,R,NYM,MIA,B,NA,NA,0,0,2.05,0.41,NA,NA,641313,0,3,Top,3.29,1.58,NA,NA,NA,86.4,2786,16,1,Slider,0,0,0,0
2024-06-13,85.4,-1.59,5.78,"Muñoz, Roddery",620443,682610,field_out,hit_into_play,5,R,R,NYM,MIA,X,5,ground_ball,2,2,0.03,2.53,NA,516782,NA,2,2,Bot,3.41,1.56,22,92.9,-6,84.9,2334,14,5,Slider,0,0,0,0
2024-06-13,85.5,-2.04,5.37,"Hancock, Emerson",693049,676106,single,hit_into_play,7,L,R,SEA,CWS,X,9,line_drive,1,2,-0.74,1.67,NA,NA,643217,2,2,Top,3.39,1.6,222,79.3,17,85.6,1834,10,4,Changeup,0,0,0,0
2024-06-13,85.4,-1.98,5.52,"Marsh, Alec",518934,679525,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,0,0,0.74,2.48,NA,NA,519203,2,2,Top,3.27,1.57,NA,NA,NA,85.4,2584,10,1,Slider,0,0,0,0
2024-06-13,91.6,2.25,6.02,"Corbin, Patrick",668670,571578,grounded_into_double_play,hit_into_play,6,R,L,DET,WSH,X,6,ground_ball,0,1,0.51,2.54,NA,570482,669234,1,2,Bot,3.31,1.5,13,95.4,-10,92.6,1968,15,2,Sinker,0,0,0,0
2024-06-13,89.8,-1.77,5.77,"Canning, Griffin",664983,656288,NA,called_strike,13,L,R,AZ,LAA,S,NA,NA,1,0,-0.84,2.16,NA,NA,NA,2,1,Bot,3.39,1.71,NA,NA,NA,89.1,1689,11,2,Changeup,3,0,3,0
2024-06-13,84.4,-2.48,6.08,"Medina, Luis",621439,665622,NA,swinging_strike,14,R,R,MIN,OAK,S,NA,NA,1,1,1.05,1.2,596146,621043,NA,1,2,Bot,3.37,1.52,NA,NA,NA,84.9,2408,15,3,Slider,0,2,0,2
2024-06-13,90.9,-1.72,5.92,"Bradley, Taj",621550,671737,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,1,1.08,1.08,NA,NA,NA,2,2,Top,3.41,1.57,NA,NA,NA,91.4,2334,10,2,Cutter,0,0,0,0
2024-06-13,91.9,-3.28,5.55,"Lynn, Lance",669261,458681,NA,swinging_strike,5,L,R,STL,PIT,S,NA,NA,3,1,-0.16,2.95,NA,NA,669707,2,2,Top,3.61,1.65,NA,NA,NA,93,2534,10,5,4-Seam Fastball,0,0,0,0
2024-06-13,97.1,-1.72,5.65,"López, Reynaldo",622761,625643,NA,foul,3,R,R,BAL,ATL,S,NA,NA,1,2,0.77,3.16,NA,NA,NA,0,3,Bot,3.47,1.64,218,78.8,56,97.3,2152,24,4,4-Seam Fastball,0,2,0,2
2024-06-13,87.5,1.56,5.74,"Cortes, Nestor",641658,641482,NA,ball,14,R,L,KC,NYY,B,NA,NA,0,2,0.95,2.28,NA,NA,680118,0,3,Bot,3.52,1.63,NA,NA,NA,87,2432,18,3,Cutter,0,0,0,0
2024-06-13,71.8,3.36,4.71,"Yarbrough, Ryan",694671,642232,NA,foul,1,R,L,LAD,TEX,S,NA,NA,0,0,-0.33,2.78,NA,666969,663993,2,3,Top,3.31,1.58,NA,NA,NA,71.7,2151,21,1,Curveball,0,2,2,0
2024-06-13,78.3,1.22,5.92,"Irvin, Cole",671739,608344,strikeout,swinging_strike,13,L,L,BAL,ATL,S,2,NA,3,2,-1.65,1.84,NA,NA,672284,2,2,Top,3.46,1.61,NA,NA,NA,77.9,2242,14,6,Curveball,0,2,2,0
2024-06-13,80.7,-1.84,4.91,"Nola, Aaron",665839,605400,NA,ball,13,L,R,BOS,PHI,B,NA,NA,2,2,-0.69,1.24,NA,NA,NA,1,2,Bot,3.15,1.62,NA,NA,NA,82.3,2687,15,6,Knuckle Curve,0,0,0,0
2024-06-13,83.7,-2.44,5.5,"Houck, Tanner",596117,656557,NA,called_strike,5,L,R,BOS,PHI,S,NA,NA,3,1,-0.21,2.09,NA,NA,593160,2,2,Top,2.81,1.29,NA,NA,NA,83.2,2468,12,5,Sweeper,0,0,0,0
2024-06-13,94,-2.01,5.65,"Keller, Mitch",691026,656605,NA,ball,9,R,R,STL,PIT,B,NA,NA,0,0,0.81,1.79,NA,NA,NA,1,3,Bot,3.61,1.63,NA,NA,NA,93.9,2343,20,1,Sinker,0,0,0,0
2024-06-13,94.6,-1.37,6.21,"Keller, Brad",596117,641745,NA,foul,1,L,R,BOS,PHI,S,NA,NA,1,0,-0.56,2.67,NA,NA,NA,0,9,Top,2.98,1.35,279,85.4,28,95.1,2364,76,2,4-Seam Fastball,9,3,3,9
2024-06-13,91,2.22,6.13,"Steele, Justin",676609,657006,NA,foul_bunt,12,R,L,TB,CHC,S,NA,NA,1,1,0.13,3.54,NA,NA,NA,0,3,Bot,3.14,1.43,2,NA,NA,90.9,2449,17,3,4-Seam Fastball,0,0,0,0
2024-06-13,93.6,-2.4,4.85,"Ryan, Joe",680869,657746,NA,called_strike,9,R,R,MIN,OAK,S,NA,NA,0,0,0.35,1.88,NA,NA,NA,2,2,Top,3.27,1.51,NA,NA,NA,94.6,1990,11,1,Sinker,0,2,2,0
2024-06-13,87.5,-1.98,5.47,"Pfaadt, Brandon",666160,694297,NA,foul,9,L,R,AZ,LAA,S,NA,NA,1,2,0.3,1.83,NA,NA,NA,1,2,Top,3.46,1.58,5,87.4,-21,88.3,2727,13,4,Sweeper,3,0,0,3
2024-06-13,97.5,2.57,6.17,"Crochet, Garrett",669208,676979,NA,ball,14,R,L,SEA,CWS,B,NA,NA,1,0,0.99,2.05,NA,645302,NA,0,3,Bot,3.24,1.43,NA,NA,NA,98.4,2442,21,2,4-Seam Fastball,0,2,0,2
2024-06-13,88,3.25,4.96,"Yarbrough, Ryan",663993,642232,walk,ball,12,L,L,LAD,TEX,B,NA,NA,3,2,1.25,2.74,NA,666969,NA,2,3,Top,3.58,1.75,NA,NA,NA,88,1855,20,6,4-Seam Fastball,0,2,2,0
2024-06-13,78.8,1.82,6.27,"Steele, Justin",676609,657006,NA,called_strike,4,R,L,TB,CHC,S,NA,NA,1,0,-0.33,2.65,NA,NA,NA,0,3,Bot,3.32,1.59,NA,NA,NA,78.1,2656,17,2,Curveball,0,0,0,0
2024-06-13,92.3,1.04,6.17,"Irvin, Cole",671739,608344,NA,called_strike,3,L,L,BAL,ATL,S,NA,NA,3,1,0.33,3.25,NA,NA,672284,2,2,Top,3.44,1.51,NA,NA,NA,92.4,2043,14,5,Sinker,0,2,2,0
2024-06-13,93.4,-2.24,5.61,"Houck, Tanner",596117,656557,NA,called_strike,7,L,R,BOS,PHI,S,NA,NA,3,0,-0.57,1.54,NA,NA,593160,2,2,Top,2.92,1.41,NA,NA,NA,93.3,2080,12,4,Sinker,0,0,0,0
2024-06-13,95.5,-1.8,5.93,"Severino, Luis",641313,622663,single,hit_into_play,7,R,R,NYM,MIA,X,8,ground_ball,2,2,-0.62,1.88,NA,NA,NA,0,3,Top,3.49,1.55,120,102.5,6,95.8,2068,15,5,Sinker,0,0,0,0
2024-06-13,95.5,-2.16,5.61,"Keller, Mitch",672279,656605,strikeout,swinging_strike,1,L,R,STL,PIT,S,2,NA,0,2,-0.43,3.49,NA,NA,NA,0,3,Bot,3.42,1.58,NA,NA,NA,96.1,2311,19,3,4-Seam Fastball,0,0,0,0
2024-06-13,85.3,-1.86,5.43,"Mize, Casey",686452,663554,NA,foul,5,L,R,DET,WSH,S,NA,NA,1,1,0,2.16,NA,NA,NA,0,3,Top,3.4,1.59,5,82.3,-22,85.7,1387,16,3,Split-Finger,0,0,0,0
2024-06-13,78.6,2.06,6.31,"Newcomb, Sean",668885,656794,NA,blocked_ball,13,R,L,MIN,OAK,B,NA,NA,0,2,-1.26,-0.34,NA,NA,621439,1,8,Bot,3.13,1.49,NA,NA,NA,77.8,2927,65,4,Curveball,6,2,6,2
2024-06-13,95.7,-1.74,5.65,"Marsh, Alec",519203,679525,walk,ball,12,L,R,KC,NYY,B,NA,NA,3,2,1.21,2.81,NA,NA,NA,2,2,Top,3.73,1.86,NA,NA,NA,96.3,2641,9,9,4-Seam Fastball,0,0,0,0
2024-06-13,83.7,-2.47,6.14,"Medina, Luis",621439,665622,NA,foul,5,R,R,MIN,OAK,S,NA,NA,1,0,-0.16,2.67,596146,621043,NA,1,2,Bot,3.37,1.52,2,20.3,-58,84.2,2289,15,2,Slider,0,2,0,2
2024-06-13,95.6,-1.47,6.02,"Bradley, Taj",621550,671737,NA,called_strike,6,R,R,TB,CHC,S,NA,NA,0,0,0.79,2.06,NA,NA,NA,2,2,Top,3.28,1.5,NA,NA,NA,96,2206,10,1,4-Seam Fastball,0,0,0,0
2024-06-13,96.7,-1.34,5.4,"Muñoz, Roddery",620443,682610,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,2,0.83,1.25,NA,516782,NA,2,2,Bot,3.48,1.49,NA,NA,NA,96.5,2344,14,4,Sinker,0,0,0,0
2024-06-13,90.1,-1.87,5.56,"Hancock, Emerson",693049,676106,NA,foul,1,L,R,SEA,CWS,S,NA,NA,1,1,-0.56,3.33,NA,NA,643217,2,2,Top,3.39,1.6,226,69.2,42,90.4,2098,10,3,4-Seam Fastball,0,0,0,0
2024-06-13,91.3,2.44,6.12,"Corbin, Patrick",668670,571578,NA,foul,12,R,L,DET,WSH,S,NA,NA,0,0,0.98,2.82,NA,570482,669234,1,2,Bot,3.31,1.5,1,59.9,-65,91.8,2048,15,1,Sinker,0,0,0,0
2024-06-13,85.2,-1.92,5.48,"López, Reynaldo",622761,625643,NA,ball,14,R,R,BAL,ATL,B,NA,NA,0,2,2.71,-0.42,NA,NA,NA,0,3,Bot,3.44,1.65,NA,NA,NA,85.7,2354,24,3,Slider,0,2,0,2
2024-06-13,86.4,-1.21,6.32,"Keller, Brad",596117,641745,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,0,1.63,0.49,NA,NA,NA,0,9,Top,2.87,1.38,NA,NA,NA,85.7,2634,76,1,Slider,9,3,3,9
2024-06-13,94.4,-2.15,4.88,"Ryan, Joe",664913,657746,field_out,hit_into_play,12,L,R,MIN,OAK,X,5,popup,1,0,1.01,2.79,NA,NA,NA,1,2,Top,3.52,1.67,71,50.2,73,95.5,2264,10,2,4-Seam Fastball,0,2,2,0
2024-06-13,81.1,-1.87,6.01,"Canning, Griffin",664983,656288,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,0,-0.88,4.48,NA,NA,NA,2,1,Bot,3.37,1.63,NA,NA,NA,80.1,2403,11,1,Curveball,3,0,3,0
2024-06-13,85.5,-1.44,5.8,"Lorenzen, Michael",624415,547179,NA,swinging_strike,13,L,R,LAD,TEX,S,NA,NA,1,1,-0.91,1.86,NA,NA,NA,0,3,Bot,3.38,1.6,NA,NA,NA,84.5,2169,24,3,Changeup,0,3,0,3
2024-06-13,94,-0.68,6.58,"Baker, Bryan",594807,641329,NA,called_strike,6,R,R,BAL,ATL,S,NA,NA,0,0,0.77,2.57,NA,NA,NA,0,8,Top,3.41,1.59,NA,NA,NA,94.7,2229,61,1,4-Seam Fastball,3,4,4,3
2024-06-13,90.1,-1.72,4.79,"Nola, Aaron",665839,605400,NA,ball,14,L,R,BOS,PHI,B,NA,NA,1,2,1.98,1.67,NA,NA,NA,1,2,Bot,3.15,1.62,NA,NA,NA,91.9,2421,15,5,Cutter,0,0,0,0
2024-06-13,92.9,-3.29,5.51,"Lynn, Lance",669261,458681,NA,ball,12,L,R,STL,PIT,B,NA,NA,2,1,0.18,4.32,NA,NA,669707,2,2,Top,3.74,1.65,NA,NA,NA,93.7,2562,10,4,4-Seam Fastball,0,0,0,0
2024-06-13,89.4,0.89,6.05,"Cortes, Nestor",641658,641482,NA,called_strike,8,R,L,KC,NYY,S,NA,NA,0,1,0.19,1.78,NA,NA,680118,0,3,Bot,3.58,1.66,NA,NA,NA,88.6,2207,18,2,4-Seam Fastball,0,0,0,0
2024-06-13,79.8,-2.04,4.85,"Nola, Aaron",665839,605400,NA,foul,13,L,R,BOS,PHI,S,NA,NA,1,2,-0.19,1.39,NA,NA,NA,1,2,Bot,3.21,1.62,4,72.2,-22,81,2682,15,4,Knuckle Curve,0,0,0,0
2024-06-13,91.2,-1.94,5.37,"Hancock, Emerson",693049,676106,NA,foul,8,L,R,SEA,CWS,S,NA,NA,1,0,0.12,2.08,NA,NA,643217,2,2,Top,3.39,1.6,2,79.5,-49,91.3,2042,10,2,Sinker,0,0,0,0
2024-06-13,85.8,-1.94,5.43,"Pfaadt, Brandon",666160,694297,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,2,-0.88,2.82,NA,NA,NA,1,2,Top,3.43,1.61,NA,NA,NA,86.4,2719,13,3,Sweeper,3,0,0,3
2024-06-13,94.6,-1.15,6.23,"Keller, Brad",593160,641745,field_out,hit_into_play,4,R,R,BOS,PHI,X,9,fly_ball,1,2,-0.75,2.59,NA,NA,NA,2,8,Top,3.38,1.56,284,82.8,35,94.2,2399,71,4,4-Seam Fastball,9,3,3,9
2024-06-13,92.1,2.29,5.93,"Corbin, Patrick",672761,571578,strikeout,swinging_strike,3,R,L,DET,WSH,S,2,NA,1,2,0.75,3.31,NA,570482,669234,0,2,Bot,3.2,1.47,NA,NA,NA,93,1977,14,4,Sinker,0,0,0,0
2024-06-13,85.1,-1.88,5.52,"Mize, Casey",686452,663554,NA,ball,14,L,R,DET,WSH,B,NA,NA,0,1,0.43,0.42,NA,NA,NA,0,3,Top,3.48,1.59,NA,NA,NA,86,1355,16,2,Split-Finger,0,0,0,0
2024-06-13,77.6,-1.77,5.91,"Keller, Mitch",672279,656605,NA,foul,8,L,R,STL,PIT,S,NA,NA,0,1,0,1.5,NA,NA,NA,0,3,Bot,3.42,1.58,5,84.4,-17,77.4,2508,19,2,Curveball,0,0,0,0
2024-06-13,91.7,2.14,6.12,"Steele, Justin",676609,657006,NA,ball,12,R,L,TB,CHC,B,NA,NA,0,0,0.6,3.67,NA,NA,NA,0,3,Bot,3.29,1.49,NA,NA,NA,91.5,2493,17,1,4-Seam Fastball,0,0,0,0
2024-06-13,95.6,-1.63,6.02,"Severino, Luis",641313,622663,NA,ball,12,R,R,NYM,MIA,B,NA,NA,1,2,1.83,2.77,NA,NA,NA,0,3,Top,3.51,1.61,NA,NA,NA,95.9,2124,15,4,4-Seam Fastball,0,0,0,0
2024-06-13,85.4,-1.57,5.8,"Lorenzen, Michael",624415,547179,NA,ball,11,L,R,LAD,TEX,B,NA,NA,0,1,-1.09,3.43,NA,NA,NA,0,3,Bot,3.41,1.6,NA,NA,NA,84.7,2036,24,2,Changeup,0,3,0,3
2024-06-13,91.9,0.93,6.22,"Irvin, Cole",671739,608344,NA,called_strike,2,L,L,BAL,ATL,S,NA,NA,3,0,0.14,3.16,NA,NA,672284,2,2,Top,3.38,1.56,NA,NA,NA,92.3,2018,14,4,Sinker,0,2,2,0
2024-06-13,83.5,-2.37,5.46,"Houck, Tanner",596117,656557,NA,ball,6,L,R,BOS,PHI,B,NA,NA,2,0,0.79,1.85,NA,NA,593160,2,2,Top,2.98,1.35,NA,NA,NA,82.9,2511,12,3,Sweeper,0,0,0,0
2024-06-13,84.5,-0.82,6.55,"Baker, Bryan",518595,641329,field_out,hit_into_play,8,R,R,BAL,ATL,X,6,ground_ball,3,2,0.16,2.07,NA,621566,NA,2,7,Top,3.49,1.58,5,97.3,-23,85.5,2246,54,6,Slider,0,4,4,0
2024-06-13,93.2,1.85,6.47,"Newcomb, Sean",668885,656794,NA,foul,5,R,L,MIN,OAK,S,NA,NA,0,2,-0.08,2.06,NA,NA,621439,1,8,Bot,3.17,1.49,183,67.6,37,92.5,2434,65,3,4-Seam Fastball,6,2,6,2
2024-06-13,81.9,-2.52,4.93,"Ryan, Joe",664913,657746,NA,ball,12,L,R,MIN,OAK,B,NA,NA,0,0,1.35,2.58,NA,NA,NA,1,2,Top,3.49,1.67,NA,NA,NA,82.4,2684,10,1,Sweeper,0,2,2,0
2024-06-13,72.8,3.29,4.71,"Yarbrough, Ryan",663993,642232,NA,ball,13,L,L,LAD,TEX,B,NA,NA,2,2,-2.02,2.47,NA,666969,NA,2,3,Top,3.42,1.54,NA,NA,NA,72.7,2189,20,5,Curveball,0,2,2,0
2024-06-13,95.7,-1.75,5.71,"López, Reynaldo",622761,625643,NA,called_strike,9,R,R,BAL,ATL,S,NA,NA,0,1,0.49,2.06,NA,NA,NA,0,3,Bot,3.47,1.7,NA,NA,NA,96,2140,24,2,4-Seam Fastball,0,2,0,2
2024-06-13,92.6,2.58,6.25,"Crochet, Garrett",669208,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,0,0,-1.45,1.13,NA,645302,NA,0,3,Bot,3.25,1.51,NA,NA,NA,93.9,2610,21,1,Cutter,0,2,0,2
2024-06-13,96.2,-1.48,6,"Bradley, Taj",663538,671737,field_out,hit_into_play,3,R,R,TB,CHC,X,4,ground_ball,0,0,0.49,2.94,NA,NA,NA,1,2,Top,3.29,1.56,6,96.8,-26,96.5,2331,9,1,4-Seam Fastball,0,0,0,0
2024-06-13,85.6,-1.71,5.6,"Marsh, Alec",519203,679525,NA,foul,14,L,R,KC,NYY,S,NA,NA,3,2,0.9,2.29,NA,NA,NA,2,2,Top,3.73,1.78,NA,NA,NA,85.9,2661,9,8,Sweeper,0,0,0,0
2024-06-13,90.6,1.4,5.89,"Cortes, Nestor",641658,641482,NA,called_strike,3,R,L,KC,NYY,S,NA,NA,0,0,0.28,3.01,NA,NA,680118,0,3,Bot,3.52,1.66,NA,NA,NA,90.1,2192,18,1,4-Seam Fastball,0,0,0,0
2024-06-13,89.6,-1.63,5.85,"Canning, Griffin",666971,656288,field_out,hit_into_play,4,R,R,AZ,LAA,X,6,popup,2,2,-0.71,2.44,NA,NA,NA,1,1,Bot,3.64,1.68,169,83.9,62,88.7,1684,10,5,Changeup,3,0,3,0
2024-06-13,92.9,-3.33,5.54,"Lynn, Lance",669261,458681,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,1,-1.05,3.69,NA,NA,669707,2,2,Top,3.74,1.72,NA,NA,NA,93.7,2381,10,3,4-Seam Fastball,0,0,0,0
2024-06-13,87.9,-1.19,5.67,"Muñoz, Roddery",620443,682610,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,2,1.91,1.76,NA,516782,NA,2,2,Bot,3.42,1.47,NA,NA,NA,87.2,2368,14,3,Slider,0,0,0,0
2024-06-13,87.5,-1.79,6.69,"Medina, Luis",621439,665622,NA,ball,11,R,R,MIN,OAK,B,NA,NA,0,0,-5.36,12.36,NA,596146,621043,1,2,Bot,3.24,1.52,NA,NA,NA,86,2043,15,1,Changeup,0,2,0,2
2024-06-13,93.2,-1.74,4.95,"Nola, Aaron",665839,605400,NA,ball,12,L,R,BOS,PHI,B,NA,NA,0,2,0.24,4.05,NA,NA,NA,1,2,Bot,3.15,1.56,NA,NA,NA,95.1,2452,15,3,Sinker,0,0,0,0
2024-06-13,86.4,-1.1,6.32,"Keller, Brad",593160,641745,NA,swinging_strike,14,R,R,BOS,PHI,S,NA,NA,1,1,1.55,1.4,NA,NA,NA,2,8,Top,3.38,1.56,NA,NA,NA,86.1,2718,71,3,Sweeper,9,3,3,9
2024-06-13,80.7,1.35,6.04,"Irvin, Cole",671739,608344,NA,ball,12,L,L,BAL,ATL,B,NA,NA,2,0,0.85,3.94,NA,NA,672284,2,2,Top,3.35,1.54,NA,NA,NA,80.2,2221,14,3,Slider,0,2,2,0
2024-06-13,94.1,-3.32,5.55,"Lynn, Lance",669261,458681,NA,ball,2,L,R,STL,PIT,B,NA,NA,0,1,0.12,3.71,NA,NA,669707,2,2,Top,3.67,1.62,NA,NA,NA,95.2,2447,10,2,4-Seam Fastball,0,0,0,0
2024-06-13,83.5,2.46,5.94,"Corbin, Patrick",672761,571578,NA,blocked_ball,13,R,L,DET,WSH,B,NA,NA,0,2,-1.2,-0.19,NA,570482,669234,0,2,Bot,3.2,1.47,NA,NA,NA,84.7,2306,14,3,Cutter,0,0,0,0
2024-06-13,86.5,-2.45,5.15,"Yates, Kirby",669257,489446,strikeout,swinging_strike,13,R,R,LAD,TEX,S,2,NA,1,2,-0.48,1.22,NA,606192,NA,2,9,Bot,3.26,1.51,NA,NA,NA,86.2,1142,70,4,Split-Finger,1,3,1,3
2024-06-13,84.9,-2.5,6.09,"Medina, Luis",467793,665622,field_out,hit_into_play,11,L,R,MIN,OAK,X,7,fly_ball,1,2,-0.9,2.84,NA,596146,621043,0,2,Bot,3.41,1.68,274,82.7,41,85.4,2264,14,5,Slider,0,2,0,2
2024-06-13,87.7,3.15,4.92,"Yarbrough, Ryan",663993,642232,NA,foul,6,L,L,LAD,TEX,S,NA,NA,2,1,0.56,2.27,NA,666969,NA,2,3,Top,3.4,1.54,NA,NA,NA,87.8,1883,20,4,4-Seam Fastball,0,2,2,0
2024-06-13,94.1,-0.74,6.62,"Baker, Bryan",518595,641329,NA,foul,1,R,R,BAL,ATL,S,NA,NA,3,1,-0.75,3.27,NA,621566,NA,2,7,Top,3.49,1.58,77,82,88,94.9,2186,54,5,4-Seam Fastball,0,4,4,0
2024-06-13,97.3,-1.56,5.55,"Muñoz, Roddery",620443,682610,NA,foul,11,R,R,NYM,MIA,S,NA,NA,0,1,-0.32,3.86,NA,516782,NA,2,2,Bot,3.41,1.56,271,80.3,39,97.4,2193,14,2,4-Seam Fastball,0,0,0,0
2024-06-13,91.7,-1.82,5.54,"Hancock, Emerson",693049,676106,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-1.11,3.58,NA,NA,643217,2,2,Top,3.49,1.69,NA,NA,NA,91.9,2270,10,1,4-Seam Fastball,0,0,0,0
2024-06-13,79.6,1.7,5.52,"Cortes, Nestor",680118,641482,single,hit_into_play,2,R,L,KC,NYY,X,3,ground_ball,0,1,0.14,3.2,NA,NA,NA,0,3,Bot,3.47,1.6,37,30,13,78.2,2636,17,2,Sweeper,0,0,0,0
2024-06-13,92.5,-1.89,5.48,"Mize, Casey",686452,663554,NA,called_strike,8,L,R,DET,WSH,S,NA,NA,0,0,-0.25,1.42,NA,NA,NA,0,3,Top,3.48,1.54,NA,NA,NA,93.3,2330,16,1,4-Seam Fastball,0,0,0,0
2024-06-13,89.3,-1.71,5.92,"Canning, Griffin",666971,656288,NA,ball,14,R,R,AZ,LAA,B,NA,NA,1,2,1.03,0.89,NA,NA,NA,1,1,Bot,3.65,1.71,NA,NA,NA,88.3,2731,10,4,Slider,3,0,3,0
2024-06-13,88,2.09,5.46,"Soto, Gregory",666152,642397,strikeout,swinging_strike_blocked,13,L,L,BOS,PHI,S,2,NA,1,2,-1.37,0.58,NA,624512,678882,2,5,Bot,3.3,1.54,NA,NA,NA,88.6,2653,52,4,Slider,8,3,8,3
2024-06-13,95,-1.8,5.73,"López, Reynaldo",622761,625643,NA,called_strike,9,R,R,BAL,ATL,S,NA,NA,0,0,0.48,1.79,NA,NA,NA,0,3,Bot,3.47,1.68,NA,NA,NA,95,2094,24,1,4-Seam Fastball,0,2,0,2
2024-06-13,89,-1.64,5.82,"Lorenzen, Michael",624415,547179,NA,called_strike,2,L,R,LAD,TEX,S,NA,NA,0,0,0.09,3.23,NA,NA,NA,0,3,Bot,3.41,1.6,NA,NA,NA,88.7,2571,24,1,Cutter,0,3,0,3
2024-06-13,92,2.2,5.88,"Steele, Justin",642350,657006,field_out,hit_into_play,8,R,L,TB,CHC,X,6,ground_ball,3,2,-0.23,1.68,NA,NA,NA,2,2,Bot,3.58,1.69,11,68.1,-6,92.6,2449,13,7,4-Seam Fastball,0,0,0,0
2024-06-13,87.7,-1.63,5.98,"Bradley, Taj",683737,671737,field_out,hit_into_play,4,L,R,TB,CHC,X,4,ground_ball,1,1,-0.41,2.53,NA,NA,NA,0,2,Top,3.13,1.49,13,100.5,-10,88.4,1433,8,3,Split-Finger,0,0,0,0
