game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-16,94.5,-2.12,6.32,"Paddack, Chris",649557,663978,field_out,hit_into_play,11,R,R,MIN,OAK,X,5,popup,0,0,-0.02,3.65,664913,NA,NA,1,2,Top,3.47,1.65,119,85.3,70,95.7,2268,16,1,4-Seam Fastball,2,2,2,2
2024-06-16,88.4,-0.88,5.12,"Stroman, Marcus",665839,573186,NA,ball,12,L,R,BOS,NYY,B,NA,NA,1,0,0.2,3.47,NA,NA,NA,2,2,Bot,3.26,1.67,NA,NA,NA,88.3,2589,14,2,Cutter,0,1,0,1
2024-06-16,80.1,-1.28,5.96,"Thorpe, Drew",672695,689672,NA,ball,11,L,R,AZ,CWS,B,NA,NA,2,2,-1.66,3.11,NA,NA,NA,1,2,Bot,3.43,1.58,NA,NA,NA,80.5,2037,16,6,Changeup,3,0,3,0
2024-06-16,98.2,-1.36,6.15,"Nicolas, Kyle",696100,693312,NA,swinging_strike,11,R,R,COL,PIT,S,NA,NA,1,1,-0.38,4.02,NA,669911,666134,2,9,Bot,3.36,1.56,NA,NA,NA,99.4,2364,80,3,4-Seam Fastball,2,8,2,8
2024-06-16,91.5,1.62,6.68,"Montgomery, Jordan",455117,656756,NA,called_strike,6,R,L,AZ,CWS,S,NA,NA,1,0,0.53,2.11,NA,664901,NA,0,3,Top,3.23,1.6,NA,NA,NA,92.2,2055,20,2,Sinker,3,0,0,3
2024-06-16,102,-1.79,5.34,"Joyce, Ben",527038,690829,NA,foul,5,R,R,SF,LAA,S,NA,NA,2,2,-0.15,2.39,NA,NA,NA,2,2,Bot,3.15,1.5,214,73.6,42,103,2331,16,5,4-Seam Fastball,0,2,0,2
2024-06-16,95.5,-2.01,6.04,"Holmes, Grant",670623,656550,field_out,hit_into_play,2,R,R,ATL,TB,X,8,fly_ball,2,2,0.15,3.18,NA,NA,664040,0,8,Top,3.29,1.61,272,89.3,48,95.1,2385,60,5,4-Seam Fastball,4,6,6,4
2024-06-16,92.9,-3.8,5.02,"Weissert, Greg",624431,669711,NA,foul,11,R,R,BOS,NYY,S,NA,NA,1,1,-1.51,4.03,NA,650402,NA,2,9,Top,3.12,1.45,119,81.8,7,92.3,2204,77,3,Sinker,9,3,3,9
2024-06-16,86,-1.03,6.08,"Blanco, Ronel",608348,669854,NA,foul,8,R,R,HOU,DET,S,NA,NA,2,2,-0.05,1.65,NA,NA,NA,1,3,Top,3.27,1.6,4,78.4,-23,87,2133,19,5,Slider,4,0,0,4
2024-06-16,93.3,1.5,6.59,"Smyly, Drew",571448,592767,NA,ball,12,R,L,CHC,STL,B,NA,NA,0,1,0.84,3.05,NA,NA,NA,1,8,Top,3.44,1.69,NA,NA,NA,93,2275,59,2,Sinker,1,2,2,1
2024-06-16,90.6,2.19,6.14,"Luzardo, Jesús",702358,666200,field_out,hit_into_play,5,R,L,WSH,MIA,X,8,fly_ball,1,0,-0.1,2.42,NA,NA,696285,2,2,Bot,3.52,1.7,314,91.7,40,89.7,2064,17,2,4-Seam Fastball,1,0,1,0
2024-06-16,91.4,-1.18,5.16,"Lively, Ben",672386,594902,NA,foul,11,R,R,TOR,CLE,S,NA,NA,3,2,-0.15,3.53,687462,676914,665489,2,1,Bot,3.13,1.48,177,73.3,63,91.9,2117,11,6,Sinker,0,0,0,0
2024-06-16,93.1,-1.92,5.95,"Estes, Joey",668885,683155,single,hit_into_play,5,R,R,MIN,OAK,X,7,line_drive,0,0,0.06,2.55,NA,NA,NA,0,2,Bot,3.17,1.49,223,102.3,13,93,2413,19,1,4-Seam Fastball,2,3,2,3
2024-06-16,89.7,-2.41,6.13,"Hudson, Dakota",572191,641712,field_out,hit_into_play,4,R,R,COL,PIT,X,3,popup,3,1,-0.42,2.66,NA,NA,NA,0,3,Top,3.56,1.64,85,78,74,90.1,1985,16,5,Sinker,0,1,1,0
2024-06-16,95.1,-2.04,5.13,"Wheeler, Zack",656775,554430,NA,foul,9,L,R,BAL,PHI,S,NA,NA,1,0,0.78,1.96,NA,NA,676059,0,2,Bot,3.31,1.5,12,74.3,-8,96.5,2515,16,2,4-Seam Fastball,1,0,1,0
2024-06-16,89,-1.02,5.85,"Gilbert, Logan",543760,669302,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,1,1.67,0.91,NA,NA,668800,2,3,Top,3.29,1.62,NA,NA,NA,90.2,1893,18,2,Slider,0,0,0,0
2024-06-16,91.2,-2.43,5.96,"Maeda, Kenta",643289,628317,NA,ball,12,R,R,HOU,DET,B,NA,NA,0,1,1.12,2.57,NA,NA,NA,1,2,Bot,3.46,1.61,NA,NA,NA,90.9,2375,13,2,4-Seam Fastball,1,0,1,0
2024-06-16,93.1,-2.18,5.83,"Eflin, Zach",657656,621107,NA,ball,14,R,R,ATL,TB,B,NA,NA,0,1,1.32,2.19,NA,NA,NA,2,2,Bot,3.4,1.52,NA,NA,NA,93.9,2203,18,2,4-Seam Fastball,2,1,2,1
2024-06-16,92.4,-3.15,6.23,"Mikolas, Miles",621020,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,1,0.84,1.97,NA,NA,NA,1,3,Bot,3.79,1.71,NA,NA,NA,92.3,2348,22,4,4-Seam Fastball,0,2,0,2
2024-06-16,93.8,-1.9,5.55,"Berríos, José",666310,621244,field_out,hit_into_play,11,L,R,TOR,CLE,X,7,fly_ball,0,0,-0.85,2.53,NA,NA,NA,0,3,Top,3.22,1.46,281,90.7,50,93.8,2094,20,1,4-Seam Fastball,2,0,0,2
2024-06-16,92.7,-1.64,5.95,"Ober, Bailey",605204,641927,NA,ball,11,R,R,MIN,OAK,B,NA,NA,2,2,-1.41,4.68,NA,NA,NA,2,2,Top,3.53,1.68,NA,NA,NA,93.8,2340,15,5,4-Seam Fastball,3,0,0,3
2024-06-16,94.3,-2.19,5.69,"Kuhl, Chad",606466,641771,NA,ball,12,L,R,AZ,CWS,B,NA,NA,0,0,0.17,3.88,NA,NA,NA,2,5,Bot,3.7,1.89,NA,NA,NA,95.4,2262,50,1,Cutter,10,1,10,1
2024-06-16,80.1,-1.34,6.29,"Taillon, Jameson",672279,592791,single,hit_into_play,5,L,R,CHC,STL,X,8,line_drive,2,2,0.06,2.41,NA,NA,NA,1,2,Top,3.42,1.57,267,85.6,19,80.3,2633,12,5,Curveball,0,2,2,0
2024-06-16,89.4,-1.95,5.51,"Rea, Colin",682829,607067,NA,foul,2,L,R,MIL,CIN,S,NA,NA,1,0,0.1,3.18,NA,NA,NA,2,3,Top,3.67,1.71,8,71.2,-22,90.1,2102,18,2,Cutter,0,1,1,0
2024-06-16,81.7,-1.91,6.03,"Bivens, Spencer",681351,702352,field_out,hit_into_play,8,R,R,SF,LAA,X,1,ground_ball,2,1,0.19,1.79,NA,NA,NA,1,4,Top,3.27,1.55,1,46.8,-59,81.4,2173,28,4,Sweeper,0,2,2,0
2024-06-16,87.4,-1.72,6.13,"Glasnow, Tyler",686469,607192,NA,ball,11,L,R,LAD,KC,B,NA,NA,0,0,-0.24,3.91,NA,NA,677951,1,4,Top,3.64,1.75,NA,NA,NA,88.6,2643,25,1,Slider,1,0,0,1
2024-06-16,90.4,1.34,4.51,"Sears, JP",650489,676664,NA,ball,12,R,L,MIN,OAK,B,NA,NA,1,0,0.89,2.92,NA,NA,680777,2,1,Bot,3.65,1.69,NA,NA,NA,91.2,2034,10,2,Sinker,3,0,3,0
2024-06-16,93,2.09,5.71,"Suarez, José",642731,660761,NA,called_strike,14,R,L,SF,LAA,S,NA,NA,1,0,0.96,1.88,624585,527038,596103,0,4,Bot,3.31,1.69,NA,NA,NA,92.7,2339,33,2,4-Seam Fastball,0,2,0,2
2024-06-16,86.3,-1.63,5.36,"Turnbull, Spencer",681297,605513,NA,blocked_ball,14,L,R,BAL,PHI,B,NA,NA,1,0,1.05,0.46,NA,NA,656775,2,7,Bot,3.37,1.56,NA,NA,NA,86.7,2512,67,2,Sweeper,8,3,8,3
2024-06-16,94.3,-1.55,5.88,"Megill, Tylor",444482,656731,NA,called_strike,2,L,R,NYM,SD,S,NA,NA,0,0,0.18,3.08,NA,NA,NA,0,2,Top,3.48,1.77,NA,NA,NA,96,2160,15,1,4-Seam Fastball,4,1,1,4
2024-06-16,91.9,-1.33,5.75,"Houser, Adrian",595777,605288,NA,foul,7,L,R,NYM,SD,S,NA,NA,1,0,-0.31,1.85,NA,NA,NA,0,8,Top,3.36,1.61,3,95.8,-30,92.5,2129,63,2,Sinker,7,2,2,7
2024-06-16,79.9,-0.77,6.08,"Burnes, Corbin",621311,669203,NA,ball,11,L,R,BAL,PHI,B,NA,NA,0,1,-1.9,3.41,NA,624641,NA,1,2,Top,3.32,1.73,NA,NA,NA,80.2,2857,13,2,Curveball,1,0,0,1
2024-06-16,84.7,-1.62,5.57,"Varland, Louie",663662,686973,NA,ball,14,R,R,MIN,OAK,B,NA,NA,1,2,1.37,0.97,NA,NA,NA,0,6,Top,3.52,1.66,NA,NA,NA,86.1,2484,51,4,Knuckle Curve,6,5,5,6
2024-06-16,95.8,-0.97,6.34,"Waldrep, Hurston",642350,694462,strikeout,called_strike,9,R,R,ATL,TB,S,2,NA,0,2,0.68,1.75,NA,NA,NA,1,2,Top,3.65,1.65,NA,NA,NA,96.2,2158,13,3,4-Seam Fastball,1,1,1,1
2024-06-16,78.5,3.15,5.43,"Fleming, Josh",595909,676596,field_out,hit_into_play,8,L,L,COL,PIT,X,3,ground_ball,1,2,0.11,1.86,NA,NA,NA,2,2,Bot,3.41,1.59,5,74.9,-21,78.5,1155,15,4,Curveball,0,1,0,1
2024-06-16,86.8,-1.46,6.15,"Cease, Dylan",620443,656302,NA,foul,3,R,R,NYM,SD,S,NA,NA,1,2,0.78,3.5,NA,NA,516782,1,1,Bot,3.41,1.56,190,71,52,86.8,2698,13,4,Slider,4,1,4,1
2024-06-16,86,2.25,5.81,"Parker, Mitchell",665862,680730,NA,swinging_strike,13,L,L,WSH,MIA,S,NA,NA,0,1,-0.85,1.13,NA,NA,NA,1,3,Top,3.63,1.64,NA,NA,NA,87.4,2361,19,2,Slider,1,0,0,1
2024-06-16,87.4,-1.26,5.99,"Crawford, Kutter",650402,676710,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,1,1.03,1.74,NA,NA,NA,2,2,Top,3.26,1.52,NA,NA,NA,87.5,2596,11,4,Cutter,0,1,1,0
2024-06-16,83.1,-1.37,5.3,"Singer, Brady",624415,663903,NA,ball,14,L,R,LAD,KC,B,NA,NA,0,2,1.28,1.11,NA,NA,518792,2,2,Bot,3.46,1.68,NA,NA,NA,84.3,2471,14,3,Slider,0,0,0,0
2024-06-16,89.3,-2.47,5.29,"Dunning, Dane",663728,641540,NA,called_strike,1,L,R,SEA,TEX,S,NA,NA,3,0,-0.46,3.18,NA,NA,677594,2,1,Bot,3.4,1.59,NA,NA,NA,91.1,2018,7,4,Sinker,0,0,0,0
2024-06-16,90.6,3.05,5.03,"Mantiply, Joe",693049,573009,NA,ball,13,L,L,AZ,CWS,B,NA,NA,2,2,-0.95,1.44,NA,683734,NA,2,9,Top,3.4,1.62,NA,NA,NA,91.2,2281,79,7,Sinker,12,4,4,12
2024-06-16,85.3,-1.06,5.84,"Montas, Frankie",694192,593423,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,1,0.84,0.11,NA,NA,NA,0,3,Bot,3.33,1.58,NA,NA,NA,84.9,1473,20,2,Split-Finger,0,2,0,2
2024-06-16,93.5,-1.36,6.01,"Nicolas, Kyle",696100,693312,NA,blocked_ball,14,R,R,COL,PIT,B,NA,NA,0,1,1.02,0.5,NA,669911,666134,2,9,Bot,3.37,1.57,NA,NA,NA,95.6,2603,80,2,Slider,2,8,2,8
2024-06-16,91.9,-3.81,4.88,"Weissert, Greg",624431,669711,NA,called_strike,5,R,R,BOS,NYY,S,NA,NA,1,0,-0.08,2.53,NA,NA,650402,2,9,Top,3.18,1.53,NA,NA,NA,91.1,2177,77,2,Sinker,9,3,3,9
2024-06-16,85.6,-1.99,5.25,"Joyce, Ben",527038,690829,NA,foul,8,R,R,SF,LAA,S,NA,NA,2,1,0.07,1.87,NA,NA,NA,2,2,Bot,3.15,1.5,13,91,-8,86.4,2703,16,4,Slider,0,2,0,2
2024-06-16,84.2,-1.05,5.04,"Stroman, Marcus",665839,573186,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,0,0.28,0.94,NA,NA,NA,2,2,Bot,3.26,1.61,NA,NA,NA,83.6,2004,14,1,Split-Finger,0,1,0,1
2024-06-16,81.1,-0.95,6.09,"Thorpe, Drew",672695,689672,NA,foul,4,L,R,AZ,CWS,S,NA,NA,2,2,-0.77,2.17,NA,NA,NA,1,2,Bot,3.43,1.6,NA,NA,NA,81.4,2412,16,5,Slider,3,0,3,0
2024-06-16,78.9,-1.38,5.1,"Lively, Ben",672386,594902,NA,ball,14,R,R,TOR,CLE,B,NA,NA,2,2,1.43,1.22,687462,676914,665489,2,1,Bot,3.12,1.49,NA,NA,NA,79.3,2108,11,5,Sweeper,0,0,0,0
2024-06-16,86.8,2.25,6.48,"Basso, Brady",668904,669620,field_out,hit_into_play,8,R,L,MIN,OAK,X,5,ground_ball,1,0,0.21,2.19,NA,NA,NA,2,8,Bot,3.45,1.64,18,72.3,-5,87.3,2170,71,2,Changeup,6,1,6,1
2024-06-16,85.3,-1.53,5.65,"Megill, Tylor",701538,656731,strikeout,swinging_strike_blocked,14,L,R,NYM,SD,S,2,NA,2,2,0.2,0.77,630105,NA,592518,2,1,Top,3.67,1.7,NA,NA,NA,85.1,715,6,5,Split-Finger,0,1,1,0
2024-06-16,92,-0.9,5.9,"Gilbert, Logan",543760,669302,NA,called_strike,3,R,R,SEA,TEX,S,NA,NA,0,0,0.68,2.88,NA,NA,668800,2,3,Top,3.35,1.64,NA,NA,NA,94.3,2081,18,1,Cutter,0,0,0,0
2024-06-16,94.4,-1.87,6.13,"Bivens, Spencer",681351,702352,NA,called_strike,6,R,R,SF,LAA,S,NA,NA,2,0,0.62,2.49,NA,NA,NA,1,4,Top,3.23,1.52,NA,NA,NA,94.2,1800,28,3,4-Seam Fastball,0,2,2,0
2024-06-16,93.4,-1.36,6.02,"Ober, Bailey",605204,641927,NA,foul,6,R,R,MIN,OAK,S,NA,NA,2,1,0.49,2.41,NA,NA,NA,2,2,Top,3.53,1.63,223,79.9,47,95,2407,15,4,4-Seam Fastball,3,0,0,3
2024-06-16,89.4,3.17,5.05,"Mantiply, Joe",693049,573009,NA,foul,12,L,L,AZ,CWS,S,NA,NA,2,2,1.05,2.53,NA,683734,NA,2,9,Top,3.4,1.6,8,9.5,26,90.1,2139,79,6,Sinker,12,4,4,12
2024-06-16,92.8,2.16,5.81,"Suarez, José",642731,660761,NA,ball,12,R,L,SF,LAA,B,NA,NA,0,0,1.67,2.95,624585,527038,596103,0,4,Bot,3.25,1.52,NA,NA,NA,91.8,2306,33,1,4-Seam Fastball,0,2,0,2
2024-06-16,79.2,3.12,5.37,"Fleming, Josh",595909,676596,NA,swinging_strike,13,L,L,COL,PIT,S,NA,NA,1,1,-1.28,0.74,NA,NA,NA,2,2,Bot,3.41,1.59,NA,NA,NA,79.9,2371,15,3,Curveball,0,1,0,1
2024-06-16,91.1,-1.48,5.18,"Singer, Brady",624415,663903,NA,foul,4,L,R,LAD,KC,S,NA,NA,0,1,-0.64,2.75,NA,NA,518792,2,2,Bot,3.4,1.63,7,65.4,-19,92.5,2182,14,2,Sinker,0,0,0,0
2024-06-16,84.4,-1.89,5.4,"Turnbull, Spencer",681297,605513,NA,ball,14,L,R,BAL,PHI,B,NA,NA,0,0,0.57,1.03,NA,NA,656775,2,7,Bot,3.37,1.62,NA,NA,NA,85.1,2612,67,1,Sweeper,8,3,8,3
2024-06-16,87,-2.13,5.8,"Holmes, Grant",670623,656550,NA,blocked_ball,14,R,R,ATL,TB,B,NA,NA,1,2,1.61,0.1,NA,NA,664040,0,8,Top,3.36,1.41,NA,NA,NA,86.5,2590,60,4,Slider,4,6,6,4
2024-06-16,96.4,-1.21,6.23,"Cease, Dylan",620443,656302,NA,called_strike,14,R,R,NYM,SD,S,NA,NA,1,1,0.95,2.13,NA,NA,516782,1,1,Bot,3.48,1.55,NA,NA,NA,96.5,2610,13,3,4-Seam Fastball,4,1,4,1
2024-06-16,93.9,-0.67,6.25,"Blanco, Ronel",608348,669854,NA,ball,13,R,R,HOU,DET,B,NA,NA,1,2,-0.12,1.4,NA,NA,NA,1,3,Top,3.25,1.57,NA,NA,NA,95,2210,19,4,4-Seam Fastball,4,0,0,4
2024-06-16,98.2,-1.74,5.52,"Doval, Camilo",683021,666808,double,hit_into_play,4,R,R,SF,LAA,X,9,line_drive,3,1,-0.32,2.36,694384,666176,657061,1,9,Top,3.35,1.56,250,87.8,18,98.1,2289,84,5,Cutter,13,4,4,13
2024-06-16,88.3,-1.52,6.06,"Glasnow, Tyler",677951,607192,single,hit_into_play,14,R,R,LAD,KC,X,4,ground_ball,0,2,0.86,1.48,NA,NA,NA,1,4,Top,3.52,1.68,30,81.7,0,90.4,2673,24,3,Slider,1,0,0,1
2024-06-16,90.3,1.65,6.61,"Montgomery, Jordan",455117,656756,NA,ball,14,R,L,AZ,CWS,B,NA,NA,0,0,1.65,2.26,NA,664901,NA,0,3,Top,3.23,1.55,NA,NA,NA,91.3,2047,20,1,Sinker,3,0,0,3
2024-06-16,84.7,-3.04,6.45,"Mikolas, Miles",621020,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,1,0.38,1.52,NA,NA,NA,1,3,Bot,3.73,1.71,NA,NA,NA,84.8,2347,22,3,Slider,0,2,0,2
2024-06-16,90.4,-2.27,5.94,"Maeda, Kenta",643289,628317,NA,called_strike,7,R,R,HOU,DET,S,NA,NA,0,0,-0.39,1.63,NA,NA,NA,1,2,Bot,3.4,1.57,NA,NA,NA,89.7,2310,13,1,Sinker,1,0,1,0
2024-06-16,88.3,1.87,6.45,"Smyly, Drew",571448,592767,NA,called_strike,8,R,L,CHC,STL,S,NA,NA,0,0,-0.07,1.74,NA,NA,NA,1,8,Top,3.44,1.62,NA,NA,NA,88.3,2211,59,1,Cutter,1,2,2,1
2024-06-16,88.6,-1.73,5.52,"Varland, Louie",663662,686973,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,2,1.88,1.03,NA,NA,NA,0,6,Top,3.44,1.61,NA,NA,NA,89.8,2457,51,3,Cutter,6,5,5,6
2024-06-16,86.8,2.56,5.71,"Parker, Mitchell",665862,680730,NA,called_strike,9,L,L,WSH,MIA,S,NA,NA,0,0,0.52,2.16,NA,NA,NA,1,3,Top,3.87,1.71,NA,NA,NA,88.1,2271,19,1,Slider,1,0,0,1
2024-06-16,92.7,-2.31,5.81,"Eflin, Zach",657656,621107,NA,swinging_strike,9,R,R,ATL,TB,S,NA,NA,0,0,0.47,1.49,NA,NA,NA,2,2,Bot,3.29,1.54,NA,NA,NA,93.5,2029,18,1,Sinker,2,1,2,1
2024-06-16,89.1,-0.96,5.87,"Montas, Frankie",694192,593423,NA,called_strike,6,R,R,MIL,CIN,S,NA,NA,0,0,0.8,2.21,NA,NA,NA,0,3,Bot,3.33,1.59,NA,NA,NA,89,2438,20,1,Cutter,0,2,0,2
2024-06-16,93.3,-0.99,6.03,"Crawford, Kutter",650402,676710,NA,ball,12,R,R,BOS,NYY,B,NA,NA,1,1,0.24,3.83,NA,NA,NA,2,2,Top,3.32,1.52,NA,NA,NA,92.5,2501,11,3,4-Seam Fastball,0,1,1,0
2024-06-16,95.4,-1.97,5.57,"Berríos, José",677587,621244,strikeout,foul_tip,11,L,R,TOR,CLE,S,2,NA,1,2,-1.17,3.04,NA,NA,NA,2,2,Top,3.14,1.43,NA,NA,NA,95.6,2270,14,5,4-Seam Fastball,0,0,0,0
2024-06-16,79.1,2.54,6.07,"Luzardo, Jesús",702358,666200,NA,ball,14,R,L,WSH,MIA,B,NA,NA,0,0,0.66,1.07,NA,NA,696285,2,2,Bot,3.5,1.65,NA,NA,NA,77.1,2114,17,1,Slider,1,0,1,0
2024-06-16,79.4,-1.89,5.8,"Estes, Joey",543877,683155,strikeout,swinging_strike,3,R,R,MIN,OAK,S,2,NA,0,2,0.71,2.93,621043,467793,622534,2,1,Bot,3.2,1.51,NA,NA,NA,78.9,2689,11,3,Sweeper,2,0,2,0
2024-06-16,94,-1.99,5.43,"Rea, Colin",682829,607067,NA,ball,13,L,R,MIL,CIN,B,NA,NA,0,0,-0.5,1.5,NA,NA,NA,2,3,Top,3.76,1.69,NA,NA,NA,94.5,2035,18,1,Sinker,0,1,1,0
2024-06-16,94.7,-2.08,6.3,"Paddack, Chris",664913,663978,double,hit_into_play,2,L,R,MIN,OAK,X,8,line_drive,2,2,0.24,3.08,691016,NA,663662,1,2,Top,3.52,1.67,321,96,19,96,2285,15,5,4-Seam Fastball,2,0,0,2
2024-06-16,95.5,-2.71,5.25,"Kuhl, Chad",682998,641771,field_out,hit_into_play,5,L,R,AZ,CWS,X,6,ground_ball,2,2,-0.28,2.1,NA,NA,NA,1,5,Bot,3.12,1.48,5,104.9,-23,95.9,2016,49,6,Sinker,10,1,10,1
2024-06-16,92.4,-1.23,6.24,"Taillon, Jameson",672279,592791,NA,ball,12,L,R,CHC,STL,B,NA,NA,1,2,0.83,3.78,NA,NA,NA,1,2,Top,3.48,1.63,NA,NA,NA,93.3,2342,12,4,4-Seam Fastball,0,2,2,0
2024-06-16,86.9,-2.73,5.19,"Dunning, Dane",663728,641540,NA,ball,11,L,R,SEA,TEX,B,NA,NA,2,0,-2.1,3.27,NA,NA,677594,2,1,Bot,3.43,1.58,NA,NA,NA,88.3,1973,7,3,Changeup,0,0,0,0
2024-06-16,94.4,-1.96,5.12,"Wheeler, Zack",656775,554430,NA,ball,14,L,R,BAL,PHI,B,NA,NA,0,0,1.47,1.93,NA,NA,676059,0,2,Bot,3.16,1.65,NA,NA,NA,95.8,2436,16,1,4-Seam Fastball,1,0,1,0
2024-06-16,79.1,-1.35,5.91,"Houser, Adrian",595777,605288,NA,ball,13,L,R,NYM,SD,B,NA,NA,0,0,-0.17,0.88,NA,NA,NA,0,8,Top,3.46,1.67,NA,NA,NA,79.3,2054,63,1,Curveball,7,2,2,7
2024-06-16,89.3,1.28,4.5,"Sears, JP",650489,676664,NA,ball,13,R,L,MIN,OAK,B,NA,NA,0,0,-0.54,1.33,NA,NA,680777,2,1,Bot,3.6,1.64,NA,NA,NA,90,1979,10,1,Sinker,3,0,3,0
2024-06-16,80.2,-0.76,6.08,"Burnes, Corbin",621311,669203,NA,called_strike,7,L,R,BAL,PHI,S,NA,NA,0,0,-0.51,2.18,NA,NA,624641,1,2,Top,3.44,1.65,NA,NA,NA,80.7,2932,13,1,Curveball,1,0,0,1
2024-06-16,96.6,-1.05,6.4,"Waldrep, Hurston",642350,694462,NA,called_strike,2,R,R,ATL,TB,S,NA,NA,0,1,-0.01,3.27,NA,NA,NA,1,2,Top,3.62,1.68,NA,NA,NA,97.1,2163,13,2,4-Seam Fastball,1,1,1,1
2024-06-16,85.8,-2.69,6.03,"Hudson, Dakota",572191,641712,NA,ball,14,R,R,COL,PIT,B,NA,NA,2,1,1.31,1.48,NA,NA,NA,0,3,Top,3.57,1.64,NA,NA,NA,85.3,2548,16,4,Slider,0,1,1,0
2024-06-16,90.7,-1.99,5.5,"Rea, Colin",670770,607067,field_out,hit_into_play,3,L,R,MIL,CIN,X,3,ground_ball,0,1,0.37,2.88,NA,NA,NA,1,3,Top,3.08,1.45,48,95.2,0,91.5,2163,17,2,4-Seam Fastball,0,1,1,0
2024-06-16,80.6,-1.22,5.86,"Houser, Adrian",665487,605288,field_out,hit_into_play,8,R,R,NYM,SD,X,9,fly_ball,0,0,-0.13,2.35,NA,NA,NA,2,7,Top,3.8,1.81,277,87.8,27,81.3,1895,58,1,Curveball,7,2,2,7
2024-06-16,81,3.19,5.02,"Mantiply, Joe",693049,573009,NA,blocked_ball,13,L,L,AZ,CWS,B,NA,NA,1,2,-0.99,0.53,NA,683734,NA,2,9,Top,3.4,1.72,NA,NA,NA,81.5,2664,79,5,Curveball,12,4,4,12
2024-06-16,96.9,-1.27,6.23,"Glasnow, Tyler",677951,607192,NA,foul,12,R,R,LAD,KC,S,NA,NA,0,1,0.1,3.65,NA,NA,NA,1,4,Top,3.52,1.68,NA,NA,NA,98.9,2475,24,2,4-Seam Fastball,1,0,0,1
2024-06-16,93.1,1.96,5.76,"Suarez, José",596103,660761,hit_by_pitch,hit_by_pitch,11,R,L,SF,LAA,B,NA,NA,1,1,-2.3,3.52,624585,527038,NA,0,4,Bot,3.44,1.69,NA,NA,NA,92.7,2430,32,3,4-Seam Fastball,0,2,0,2
2024-06-16,89.4,-0.93,5.75,"Gilbert, Logan",668800,669302,single,hit_into_play,5,R,R,SEA,TEX,X,7,line_drive,2,1,0.17,2.22,NA,NA,NA,2,3,Top,3.26,1.49,189,95.5,10,91.9,1949,17,4,Slider,0,0,0,0
2024-06-16,87.6,-2.57,5.28,"Kuhl, Chad",682998,641771,NA,ball,14,L,R,AZ,CWS,B,NA,NA,1,2,2.11,0.47,NA,NA,NA,1,5,Bot,2.96,1.39,NA,NA,NA,88.1,2432,49,5,Slider,10,1,10,1
2024-06-16,84,-1.57,6.14,"Ober, Bailey",605204,641927,NA,ball,13,R,R,MIN,OAK,B,NA,NA,1,1,-1.53,2.44,NA,NA,NA,2,2,Top,3.52,1.64,NA,NA,NA,84.5,2128,15,3,Changeup,3,0,0,3
2024-06-16,92.4,-1.05,6.05,"Crawford, Kutter",650402,676710,NA,called_strike,2,R,R,BOS,NYY,S,NA,NA,1,0,-0.24,2.91,NA,NA,NA,2,2,Top,3.23,1.41,NA,NA,NA,91.8,2546,11,2,4-Seam Fastball,0,1,1,0
2024-06-16,79.9,-1.39,6.35,"Taillon, Jameson",672279,592791,NA,foul,5,L,R,CHC,STL,S,NA,NA,1,1,0.14,2.48,NA,NA,NA,1,2,Top,3.42,1.57,NA,NA,NA,80.4,2698,12,3,Curveball,0,2,2,0
2024-06-16,78.3,1.54,6.68,"Montgomery, Jordan",664901,656756,single,hit_into_play,5,R,L,AZ,CWS,X,1,ground_ball,0,0,0.15,2.21,NA,NA,NA,0,3,Top,3.39,1.63,1,44.5,-76,78.6,2272,19,1,Curveball,3,0,0,3
2024-06-16,87.9,-2.35,5.95,"Holmes, Grant",670623,656550,NA,swinging_strike,14,R,R,ATL,TB,S,NA,NA,1,1,0.5,1.42,NA,NA,664040,0,8,Top,3.29,1.61,NA,NA,NA,87.4,2637,60,3,Slider,4,6,6,4
2024-06-16,94.9,-2.11,5.18,"Wheeler, Zack",676059,554430,single,hit_into_play,4,R,R,BAL,PHI,X,7,line_drive,0,0,-0.52,2.85,NA,NA,NA,0,2,Bot,3.48,1.6,223,108.8,10,95.2,2309,15,1,Sinker,1,0,1,0
2024-06-16,82.1,-0.71,6.06,"Burnes, Corbin",669016,669203,strikeout,swinging_strike,13,L,R,BAL,PHI,S,2,NA,0,2,-0.33,1.1,NA,NA,624641,0,2,Top,3.16,1.54,NA,NA,NA,82.6,2871,12,5,Curveball,1,0,0,1
2024-06-16,91.2,-1.06,5.41,"Lively, Ben",672386,594902,NA,ball,12,R,R,TOR,CLE,B,NA,NA,1,2,0.64,4.63,687462,676914,665489,2,1,Bot,3.15,1.49,NA,NA,NA,91.6,2082,11,4,4-Seam Fastball,0,0,0,0
