game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,85.2,-2.84,4.7,"Mlodzinski, Carmen",666181,669387,NA,ball,14,L,R,CIN,PIT,B,NA,NA,1,2,0.66,1.13,NA,NA,NA,1,8,Bot,3.69,1.77,NA,NA,NA,85.4,2618,73,4,Sweeper,4,9,4,9
2024-06-25,94.8,1.66,5.73,"Little, Brendon",646240,663893,NA,ball,13,L,L,BOS,TOR,B,NA,NA,0,1,-1.88,1.29,NA,665839,663853,2,7,Bot,3.49,1.52,NA,NA,NA,93.8,2010,64,2,Sinker,4,9,4,9
2024-06-25,85.3,-1.26,6.74,"Chirinos, Yonny",686681,630023,strikeout,swinging_strike,11,L,R,KC,MIA,S,2,NA,1,2,-1,2.76,NA,NA,686469,2,1,Bot,3.45,1.65,NA,NA,NA,85.7,1402,8,5,Split-Finger,1,0,1,0
2024-06-25,90,-0.3,6.15,"Littell, Zack",664034,641793,NA,called_strike,3,R,R,TB,SEA,S,NA,NA,1,0,0.78,2.98,NA,NA,NA,0,3,Top,3.22,1.51,NA,NA,NA,89.6,2014,18,2,Sinker,2,0,0,2
2024-06-25,87.8,-2.51,4.76,"Ryan, Joe",664983,657746,NA,ball,13,L,R,AZ,MIN,B,NA,NA,0,1,-0.32,0.51,NA,NA,NA,0,2,Bot,3.36,1.66,NA,NA,NA,88.5,1987,12,2,Split-Finger,2,0,2,0
2024-06-25,96.3,2.16,5.68,"Gore, MacKenzie",673490,669022,field_out,hit_into_play,5,R,L,SD,WSH,X,8,fly_ball,1,0,-0.19,2.52,NA,NA,NA,0,2,Bot,3.42,1.57,317,86.2,28,97.6,2302,13,2,4-Seam Fastball,2,0,2,0
2024-06-25,96.6,1.59,6.13,"Skubal, Tarik",665506,669373,NA,swinging_strike,2,R,L,DET,PHI,S,NA,NA,0,0,0.27,3.46,624641,NA,593160,2,2,Top,3.45,1.59,NA,NA,NA,97.1,2239,12,1,4-Seam Fastball,0,0,0,0
2024-06-25,86.3,-2.41,5.2,"Núñez, Dedniel",592450,673380,NA,ball,14,R,R,NYM,NYY,B,NA,NA,0,0,0.23,0.96,NA,NA,683011,1,7,Top,4.11,1.83,NA,NA,NA,87,2550,62,1,Slider,9,1,1,9
2024-06-25,92.5,-1.14,5.8,"Farmer, Buck",518735,571656,NA,foul,7,L,R,CIN,PIT,S,NA,NA,3,2,-0.82,2.04,NA,NA,NA,2,5,Top,3.26,1.54,249,74.1,41,92.3,2308,44,7,4-Seam Fastball,0,8,8,0
2024-06-25,96.8,-2.22,6,"Cole, Gerrit",682626,543037,NA,ball,11,R,R,NYM,NYY,B,NA,NA,0,2,-1.08,4.59,596019,NA,624413,2,1,Bot,3.41,1.6,NA,NA,NA,96.4,2507,11,3,4-Seam Fastball,0,0,0,0
2024-06-25,89.2,-1.58,4.87,"Uceta, Edwin",641598,670955,strikeout,swinging_strike,3,R,R,TB,SEA,S,2,NA,1,2,0.53,3.09,NA,NA,NA,1,9,Top,3.52,1.59,NA,NA,NA,88.6,2589,73,4,Cutter,11,3,3,11
2024-06-25,85.3,2.46,6.15,"Banks, Tanner",500743,621383,NA,ball,14,R,L,CWS,LAD,B,NA,NA,2,2,0.91,0.44,NA,NA,NA,1,8,Top,3.37,1.62,NA,NA,NA,85.6,1873,67,6,Changeup,3,4,4,3
2024-06-25,92.8,0.87,6.06,"Irvin, Cole",672356,608344,double,hit_into_play,5,R,L,BAL,CLE,X,7,line_drive,2,1,-0.01,2.55,671286,666310,NA,0,2,Top,3.5,1.56,373,113.4,17,93.6,1946,14,4,4-Seam Fastball,2,1,1,2
2024-06-25,77.4,-1.19,5.5,"Lugo, Seth",641313,607625,NA,blocked_ball,14,R,R,KC,MIA,B,NA,NA,0,1,1.09,0.78,NA,NA,672640,2,2,Top,3.45,1.54,NA,NA,NA,76,2998,12,2,Slurve,1,0,0,1
2024-06-25,87.5,-0.46,6.05,"Mazur, Adam",696285,800049,NA,called_strike,14,R,R,SD,WSH,S,NA,NA,0,0,0.99,1.52,669222,NA,NA,1,3,Top,3.39,1.6,NA,NA,NA,87.1,2410,18,1,Slider,2,0,0,2
2024-06-25,93.1,2.03,6.35,"Newcomb, Sean",607680,656794,NA,ball,11,R,L,LAA,OAK,B,NA,NA,0,1,-1.25,2.99,NA,NA,687263,0,8,Bot,3.26,1.52,NA,NA,NA,92.2,2297,73,2,4-Seam Fastball,7,5,7,5
2024-06-25,96.6,-1.47,5.37,"Bello, Brayan",543807,678394,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,0,1,0.35,2.2,NA,NA,457759,0,2,Top,3.69,1.69,NA,NA,NA,97.2,2020,8,2,Sinker,0,0,0,0
2024-06-25,91.8,2.3,6.61,"Gomber, Austin",665161,596295,NA,foul_tip,5,R,L,HOU,COL,S,NA,NA,3,1,0.04,2.6,NA,670541,673237,0,1,Bot,3.6,1.7,NA,NA,NA,92.6,2252,8,5,4-Seam Fastball,2,0,2,0
2024-06-25,90.5,1.04,6.32,"Anderson, Tyler",667670,542881,NA,foul,1,R,L,LAA,OAK,S,NA,NA,2,2,-0.76,3.35,NA,NA,668709,2,1,Top,3.62,1.71,92,73.4,6,90.6,2246,4,5,4-Seam Fastball,0,0,0,0
2024-06-25,94.3,2.17,6.07,"Peterson, David",657077,656849,NA,foul,6,L,L,NYM,NYY,S,NA,NA,1,1,0.32,2.36,683011,665742,592450,1,1,Top,3.52,1.56,2,66,-55,96.4,2274,5,3,Sinker,0,0,0,0
2024-06-25,80.6,-1.68,5.92,"Keller, Mitch",666181,656605,NA,ball,14,L,R,CIN,PIT,B,NA,NA,0,1,1.2,0.43,NA,NA,NA,0,3,Bot,3.75,1.83,NA,NA,NA,80.8,2602,26,2,Curveball,0,6,0,6
2024-06-25,95.7,1.7,5.73,"Little, Brendon",646240,663893,NA,called_strike,7,L,L,BOS,TOR,S,NA,NA,0,0,-0.51,1.55,NA,665839,663853,2,7,Bot,3.56,1.52,NA,NA,NA,95.1,2181,64,1,Sinker,4,9,4,9
2024-06-25,85.6,-2.24,5.37,"Dunning, Dane",641343,641540,NA,called_strike,2,L,R,MIL,TEX,S,NA,NA,1,1,0.02,3.34,NA,NA,656555,2,7,Bot,3.29,1.63,NA,NA,NA,86.8,2031,58,3,Changeup,3,1,3,1
2024-06-25,89.4,-2.37,5.18,"Kolek, Stephen",682928,663568,NA,ball,11,L,R,SD,WSH,B,NA,NA,2,2,-1.99,4.13,NA,NA,NA,0,8,Top,3.58,1.62,NA,NA,NA,89.8,1753,62,6,Changeup,9,4,4,9
2024-06-25,97.6,-1.3,6.12,"Miller, Bobby",657757,676272,field_out,hit_into_play,12,L,R,CWS,LAD,X,8,line_drive,0,2,0.3,4.31,NA,650391,NA,0,1,Bot,3.41,1.63,330,87.5,25,98.8,2213,9,3,4-Seam Fastball,3,1,3,1
2024-06-25,83.3,-1.32,5.83,"Avila, Pedro",676059,658648,walk,ball,14,R,R,BAL,CLE,B,NA,NA,3,2,1.71,0.93,NA,NA,NA,1,5,Bot,3.52,1.65,NA,NA,NA,84.1,1823,49,7,Changeup,6,8,6,8
2024-06-25,96.4,-1.04,6.49,"Petersen, Michael",672820,656848,field_out,hit_into_play,1,R,R,CWS,LAD,X,9,fly_ball,1,1,-0.59,2.94,NA,NA,NA,0,4,Bot,3.4,1.65,284,82.3,31,96.3,2341,38,3,4-Seam Fastball,3,4,3,4
2024-06-25,89.2,4.22,4.4,"Milner, Hoby",694671,571948,NA,foul,12,R,L,MIL,TEX,S,NA,NA,1,2,0.17,3.66,NA,NA,NA,0,2,Top,3.28,1.55,186,72.9,20,89.4,2076,10,4,4-Seam Fastball,0,1,1,0
2024-06-25,97.5,-2.39,5.89,"Smith, Cade",676059,671922,single,hit_into_play,1,R,R,BAL,CLE,X,9,line_drive,0,0,-0.6,3,NA,NA,683002,0,7,Bot,3.45,1.58,259,95.4,15,99.4,2348,64,1,4-Seam Fastball,6,8,6,8
2024-06-25,96.9,-1.44,5.68,"Rodríguez, Randy",673548,678495,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,2,0.62,1.31,NA,NA,641355,2,1,Top,3.19,1.46,NA,NA,NA,97.3,2428,4,4,4-Seam Fastball,0,0,0,0
2024-06-25,77.9,1.63,5.39,"Allen, Logan",543510,671106,NA,ball,14,R,L,BAL,CLE,B,NA,NA,0,0,0.53,1.23,622761,NA,NA,0,2,Bot,3.4,1.64,NA,NA,NA,78.3,2311,19,1,Sweeper,2,3,2,3
2024-06-25,92,-2.11,6.24,"Richards, Trevor",642086,670950,field_out,hit_into_play,5,L,R,BOS,TOR,X,7,fly_ball,3,2,-0.06,2.3,NA,NA,NA,2,8,Bot,3.22,1.55,291,96.5,51,92.4,2345,71,9,4-Seam Fastball,4,9,4,9
2024-06-25,81.7,-0.9,6.47,"Baker, Bryan",680757,641329,NA,called_strike,12,L,R,BAL,CLE,S,NA,NA,1,1,0.07,3.33,NA,NA,NA,2,6,Top,3.15,1.3,NA,NA,NA,82.3,1584,54,3,Changeup,6,8,8,6
2024-06-25,99.5,-1.29,6.12,"Suarez, Robert",657041,663158,field_out,hit_into_play,12,R,R,SD,WSH,X,4,popup,0,2,0.08,3.38,NA,NA,682928,2,9,Top,3.11,1.48,122,92.4,70,100.1,2207,75,3,4-Seam Fastball,9,7,7,9
2024-06-25,91.7,-1.73,5.77,"Bazardo, Eduard",680700,660825,NA,ball,14,L,R,TB,SEA,B,NA,NA,1,2,0.53,1.1,NA,666139,NA,2,7,Bot,3.52,1.69,NA,NA,NA,91.4,1970,58,4,Split-Finger,6,3,6,3
2024-06-25,93,-1.61,6.51,"Chirinos, Yonny",686681,630023,NA,ball,11,L,R,KC,MIA,B,NA,NA,0,2,-0.38,5.18,NA,NA,686469,2,1,Bot,3.29,1.57,NA,NA,NA,93.1,2094,8,4,4-Seam Fastball,1,0,1,0
2024-06-25,85,-2.16,4.53,"Martinez, Seth",663898,661527,NA,ball,14,R,R,HOU,COL,B,NA,NA,2,2,0.07,1.09,686668,NA,641857,1,8,Top,3.36,1.6,NA,NA,NA,85.6,1642,61,5,Changeup,5,0,0,5
2024-06-25,94.6,-1.08,6.68,"Hjelle, Sean",663538,663546,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,0.3,1.12,NA,NA,NA,2,5,Top,3.31,1.58,NA,NA,NA,95.4,2153,34,2,Sinker,2,1,1,2
2024-06-25,80.9,-2.4,6.22,"Brewer, Colten",624424,605155,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,0,1,-0.05,2.42,NA,656305,NA,2,8,Bot,3.36,1.59,NA,NA,NA,80.8,2704,64,2,Curveball,5,1,5,1
2024-06-25,99,-1.91,5.83,"Zulueta, Yosver",642133,691172,single,hit_into_play,5,L,R,CIN,PIT,X,7,ground_ball,0,0,0,2.89,NA,572191,457705,2,6,Top,3.66,1.71,127,103.8,4,99.1,2333,56,1,Sinker,3,8,8,3
2024-06-25,92.1,-2.21,5.23,"Bickford, Phil",596019,641360,NA,called_strike,3,L,R,NYM,NYY,S,NA,NA,0,0,0.73,3.05,643446,NA,664056,0,6,Bot,3.39,1.5,NA,NA,NA,93.5,2138,55,1,4-Seam Fastball,6,1,6,1
2024-06-25,82.1,-2.08,6.15,"Hendricks, Kyle",656305,543294,NA,foul,7,R,R,SF,CHC,S,NA,NA,3,2,-0.62,1.75,NA,NA,624585,0,2,Bot,3.58,1.7,9,102.4,-12,81.2,2174,12,12,Changeup,0,0,0,0
2024-06-25,83.6,-2.11,5.48,"Bolton, Cody",666139,675989,NA,ball,11,L,R,TB,SEA,B,NA,NA,2,2,-1.62,3.18,NA,NA,NA,1,8,Bot,3.68,1.8,NA,NA,NA,83.3,2789,68,5,Sweeper,9,3,9,3
2024-06-25,97.8,-1.81,6.13,"Greene, Hunter",642133,668881,NA,ball,11,L,R,CIN,PIT,B,NA,NA,1,2,-0.49,4.45,NA,NA,NA,1,1,Top,3.66,1.65,NA,NA,NA,98,2180,4,4,4-Seam Fastball,0,2,2,0
2024-06-25,85,-2.99,4.74,"Mlodzinski, Carmen",666181,669387,NA,swinging_strike,13,L,R,CIN,PIT,S,NA,NA,1,1,-0.89,2.44,NA,NA,NA,1,8,Bot,3.72,1.77,NA,NA,NA,85.3,2583,73,3,Sweeper,4,9,4,9
2024-06-25,91.3,1.69,5.67,"Suárez, Ranger",672761,624133,single,hit_into_play,9,R,L,DET,PHI,X,8,ground_ball,2,0,0.34,1.84,NA,NA,NA,1,2,Bot,3.17,1.47,19,92.1,-4,91.3,1840,14,3,Sinker,0,0,0,0
2024-06-25,88.5,-3.04,5.84,"Wilson, Bryse",669701,669060,NA,called_strike,7,L,R,MIL,TEX,S,NA,NA,0,0,-0.4,1.72,NA,NA,NA,1,4,Top,3.17,1.53,NA,NA,NA,89.3,2002,27,1,Cutter,1,1,1,1
2024-06-25,93.6,-1.6,5.95,"Winckowski, Josh",457759,670174,NA,called_strike,2,R,R,BOS,TOR,S,NA,NA,0,0,-0.21,3.32,665489,NA,NA,2,4,Top,3.38,1.52,NA,NA,NA,94.8,2072,35,1,Sinker,2,9,9,2
2024-06-25,91.3,-2.74,6.28,"Spence, Mitch",666176,687765,NA,foul,4,R,R,LAA,OAK,S,NA,NA,1,1,-0.55,2.87,NA,NA,NA,0,3,Bot,3.79,1.84,163,63.3,51,91.2,1517,23,3,Sinker,0,2,0,2
2024-06-25,89.9,-0.01,6.26,"Littell, Zack",664034,641793,NA,ball,12,R,R,TB,SEA,B,NA,NA,0,0,1.15,2.7,NA,NA,NA,0,3,Top,3.23,1.53,NA,NA,NA,89.6,1825,18,1,4-Seam Fastball,2,0,0,2
2024-06-25,87.3,-2.38,4.84,"Castillo, Luis",666163,622491,NA,blocked_ball,14,L,R,TB,SEA,B,NA,NA,1,1,0.16,0.68,NA,642350,670764,0,2,Bot,3.18,1.52,NA,NA,NA,85.6,1960,15,3,Changeup,2,0,2,0
2024-06-25,95.9,-3.41,5.02,"Walker, Ryan",665804,676254,NA,ball,14,R,R,SF,CHC,B,NA,NA,2,2,0.68,0.97,NA,NA,NA,2,7,Top,3.34,1.56,NA,NA,NA,95.2,2241,50,6,Sinker,2,1,1,2
2024-06-25,97,-1.97,6.19,"Brown, Hunter",666134,686613,NA,foul_tip,8,L,R,HOU,COL,S,NA,NA,1,0,0.03,1.85,NA,NA,NA,1,2,Top,3.8,1.72,NA,NA,NA,97,2422,14,2,4-Seam Fastball,5,0,0,5
2024-06-25,80.4,2.83,5.01,"Heaney, Andrew",656555,571760,NA,swinging_strike,13,R,L,MIL,TEX,S,NA,NA,0,1,-0.92,1.53,NA,NA,NA,0,2,Bot,3.6,1.67,NA,NA,NA,80.7,2522,13,2,Slider,0,1,0,1
2024-06-25,80.1,2.07,5.65,"Rogers, Taylor",664023,573124,NA,foul,6,R,L,SF,CHC,S,NA,NA,2,2,0.51,2.34,NA,NA,673548,0,6,Top,3.53,1.66,53,71.6,3,79.5,2765,42,5,Sweeper,2,1,1,2
2024-06-25,90.7,-0.12,6.83,"Flexen, Chris",500743,623167,hit_by_pitch,hit_by_pitch,11,R,R,CWS,LAD,B,NA,NA,0,2,-1.5,3.64,NA,NA,NA,1,2,Top,3.33,1.65,NA,NA,NA,90.8,2067,13,3,4-Seam Fastball,3,1,1,3
2024-06-25,85,-2.49,5.46,"Gausman, Kevin",641933,592332,NA,ball,14,R,R,BOS,TOR,B,NA,NA,2,1,0.53,0.85,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,85.8,2357,11,4,Slider,1,0,1,0
2024-06-25,83.9,-1.9,5.46,"Pfaadt, Brandon",680777,694297,NA,ball,14,R,R,AZ,MIN,B,NA,NA,2,0,1.34,1.27,NA,NA,NA,1,3,Top,3.15,1.52,NA,NA,NA,84.2,2860,19,3,Sweeper,4,0,0,4
2024-06-25,86.3,-1.66,5.31,"Domínguez, Seranthony",592192,622554,NA,called_strike,1,R,R,DET,PHI,S,NA,NA,3,1,-0.49,2.87,NA,NA,628451,2,7,Bot,3.2,1.45,NA,NA,NA,87.1,2413,56,5,Slider,4,0,4,0
2024-06-25,86.9,1.65,6.12,"Burke, Brock",687401,656271,NA,ball,13,R,L,MIL,TEX,B,NA,NA,0,0,-1.23,1.9,NA,663368,668930,2,6,Bot,3.37,1.62,NA,NA,NA,88.2,2380,49,1,Slider,2,1,2,1
2024-06-25,92.8,2.3,6.21,"Newcomb, Sean",607680,656794,NA,foul,5,R,L,LAA,OAK,S,NA,NA,0,0,0.09,2.12,NA,NA,687263,0,8,Bot,3.27,1.55,180,69.5,57,92,2225,73,1,Sinker,7,5,7,5
2024-06-25,96.6,-2.2,5.52,"Kolek, Stephen",682928,663568,NA,foul,11,L,R,SD,WSH,S,NA,NA,2,2,-1.34,3.7,NA,NA,NA,0,8,Top,3.58,1.62,104,59.8,14,96.6,2178,62,5,4-Seam Fastball,9,4,4,9
2024-06-25,85.5,-2.83,5.65,"Smith, Cade",683002,671922,single,hit_into_play,7,L,R,BAL,CLE,X,5,ground_ball,1,2,-0.37,1.77,NA,NA,NA,0,7,Bot,3.61,1.71,3,63.2,-29,87.3,2099,63,7,Sweeper,6,8,6,8
2024-06-25,82.4,-0.35,6.34,"Littell, Zack",686527,641793,strikeout,swinging_strike,11,L,R,TB,SEA,S,2,NA,0,2,-1.07,2.97,NA,NA,NA,2,2,Top,3.4,1.5,NA,NA,NA,81,540,11,3,Split-Finger,1,0,0,1
2024-06-25,94.1,-2.56,6.01,"Wilson, Bryse",608369,669060,field_out,hit_into_play,11,L,R,MIL,TEX,X,7,fly_ball,2,2,-0.29,3.85,NA,NA,NA,0,4,Top,3.54,1.53,289,96.5,50,94.3,2193,26,6,4-Seam Fastball,1,1,1,1
2024-06-25,81.1,1.54,5.48,"Allen, Logan",622761,671106,triple,hit_into_play,2,R,L,BAL,CLE,X,8,line_drive,2,1,0.13,2.95,NA,NA,NA,0,2,Bot,3.46,1.64,286,106.8,11,81.1,894,18,4,Changeup,2,3,2,3
2024-06-25,88.4,-2.42,4.87,"Ryan, Joe",664983,657746,NA,swinging_strike,14,L,R,AZ,MIN,S,NA,NA,0,0,0.25,0.79,NA,NA,NA,0,2,Bot,3.41,1.61,NA,NA,NA,88.9,2029,12,1,Split-Finger,2,0,2,0
2024-06-25,92.7,0.93,6.17,"Irvin, Cole",672356,608344,NA,ball,12,R,L,BAL,CLE,B,NA,NA,1,1,1.01,3.97,671286,666310,NA,0,2,Top,3.5,1.56,NA,NA,NA,93.1,1937,14,3,4-Seam Fastball,2,1,1,2
2024-06-25,92.3,-1.05,5.43,"Lugo, Seth",641313,607625,NA,called_strike,8,R,R,KC,MIA,S,NA,NA,0,0,0.04,1.58,NA,NA,672640,2,2,Top,3.48,1.54,NA,NA,NA,91.8,2407,12,1,4-Seam Fastball,1,0,0,1
2024-06-25,80.6,-2.43,6.27,"Brewer, Colten",624424,605155,NA,called_strike,6,L,R,SF,CHC,S,NA,NA,0,0,0.5,2.44,NA,656305,NA,2,8,Bot,3.36,1.59,NA,NA,NA,80.2,2780,64,1,Curveball,5,1,5,1
2024-06-25,91.1,-0.06,6.9,"Flexen, Chris",500743,623167,NA,foul,6,R,R,CWS,LAD,S,NA,NA,0,1,0.45,2.58,NA,NA,NA,1,2,Top,3.33,1.65,268,81.1,36,91.4,2109,13,2,4-Seam Fastball,3,1,1,3
2024-06-25,93.5,-1.98,4.64,"Uceta, Edwin",641598,670955,NA,ball,11,R,R,TB,SEA,B,NA,NA,0,2,-0.1,4.51,NA,NA,NA,1,9,Top,3.36,1.54,NA,NA,NA,92.2,2374,73,3,Sinker,11,3,3,11
2024-06-25,84.4,-1.88,5.24,"Bickford, Phil",664056,641360,single,hit_into_play,14,R,R,NYM,NYY,X,8,ground_ball,1,2,1.16,2.2,NA,643446,NA,0,6,Bot,3.1,1.46,133,89.5,7,85.9,2183,54,4,Slider,6,1,6,1
2024-06-25,96.3,-1.13,6.44,"Petersen, Michael",672820,656848,NA,called_strike,3,R,R,CWS,LAD,S,NA,NA,1,0,0.28,3.5,NA,NA,NA,0,4,Bot,3.5,1.7,NA,NA,NA,96.8,2280,38,2,4-Seam Fastball,3,4,3,4
2024-06-25,93.4,-2.16,5.28,"Bolton, Cody",666139,675989,NA,ball,14,L,R,TB,SEA,B,NA,NA,1,2,0.32,0.86,NA,NA,NA,1,8,Bot,3.69,1.74,NA,NA,NA,92.9,2291,68,4,Sinker,9,3,9,3
2024-06-25,96.6,1.63,6.11,"Skubal, Tarik",593160,669373,single,hit_into_play,5,R,L,DET,PHI,X,9,line_drive,0,1,-0.17,2.41,NA,NA,624641,2,2,Top,3.34,1.55,241,85.7,19,97.1,2268,11,2,4-Seam Fastball,0,0,0,0
2024-06-25,88,-2.19,5.67,"Kahnle, Tommy",502110,592454,field_out,hit_into_play,14,R,R,NYM,NYY,X,6,ground_ball,2,2,0.3,1.52,NA,596019,NA,2,8,Bot,3.65,1.73,9,69.7,-9,88.4,1391,79,5,Changeup,9,7,9,7
2024-06-25,96.7,-2.09,6.13,"Brown, Hunter",666134,686613,NA,ball,11,L,R,HOU,COL,B,NA,NA,0,0,-1.76,3.51,NA,NA,NA,1,2,Top,3.7,1.69,NA,NA,NA,96.8,2433,14,1,4-Seam Fastball,5,0,0,5
2024-06-25,85.9,1.55,6.3,"Burke, Brock",668930,656271,walk,ball,12,L,L,MIL,TEX,B,NA,NA,3,2,0.45,4.04,NA,663368,NA,2,6,Bot,3.03,1.53,NA,NA,NA,87,2218,48,7,Slider,2,1,2,1
2024-06-25,94.8,1.76,5.83,"Little, Brendon",663853,663893,walk,ball,12,R,L,BOS,TOR,B,NA,NA,3,2,1.56,3.49,NA,NA,665839,2,7,Bot,3.44,1.7,NA,NA,NA,94.1,2144,63,8,Sinker,4,9,4,9
2024-06-25,78.1,1.04,6.52,"Anderson, Tyler",667670,542881,NA,called_strike,6,R,L,LAA,OAK,S,NA,NA,2,1,0.55,2.75,NA,NA,668709,2,1,Top,3.45,1.62,NA,NA,NA,77.9,1823,4,4,Changeup,0,0,0,0
2024-06-25,90.6,2.77,4.99,"Heaney, Andrew",656555,571760,NA,foul,5,R,L,MIL,TEX,S,NA,NA,0,0,0.21,2.97,NA,NA,NA,0,2,Bot,3.6,1.67,3,59.3,-45,90.3,2419,13,1,4-Seam Fastball,0,1,0,1
2024-06-25,72.2,1.65,5.7,"Suárez, Ranger",672761,624133,NA,ball,14,R,L,DET,PHI,B,NA,NA,1,0,1.21,1.98,NA,NA,NA,1,2,Bot,3.12,1.47,NA,NA,NA,72.3,2087,14,2,Curveball,0,0,0,0
2024-06-25,91.3,-2.43,5.66,"Gausman, Kevin",641933,592332,NA,foul,11,R,R,BOS,TOR,S,NA,NA,2,0,-1.03,2.62,NA,NA,NA,0,2,Bot,3.28,1.52,54,99,1,92.1,2139,11,3,4-Seam Fastball,1,0,1,0
2024-06-25,96.5,-2.28,5.87,"Cole, Gerrit",682626,543037,NA,foul,2,R,R,NYM,NYY,S,NA,NA,0,1,0.05,2.9,596019,NA,624413,2,1,Bot,3.34,1.55,NA,NA,NA,96.2,2403,11,2,4-Seam Fastball,0,0,0,0
2024-06-25,95.1,-2.39,5.08,"Castillo, Luis",666163,622491,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,1,-0.61,3.81,NA,642350,670764,0,2,Bot,3.11,1.49,NA,NA,NA,93,2267,15,2,4-Seam Fastball,2,0,2,0
2024-06-25,82.3,2.85,5.91,"Banks, Tanner",500743,621383,NA,ball,13,R,L,CWS,LAD,B,NA,NA,1,2,-0.58,1.36,NA,NA,NA,1,8,Top,3.42,1.62,NA,NA,NA,81.9,2364,67,5,Curveball,3,4,4,3
2024-06-25,85,-2.97,4.85,"Mlodzinski, Carmen",666181,669387,NA,swinging_strike,14,L,R,CIN,PIT,S,NA,NA,1,0,0.94,2.17,NA,NA,NA,1,8,Bot,3.72,1.77,NA,NA,NA,84.9,2606,73,2,Sweeper,4,9,4,9
2024-06-25,78,-1.7,6.1,"Miller, Bobby",657757,676272,NA,called_strike,9,L,R,CWS,LAD,S,NA,NA,0,1,0.6,2.06,NA,650391,NA,0,1,Bot,3.53,1.57,NA,NA,NA,79,2509,9,2,Curveball,3,1,3,1
2024-06-25,89.1,-2.31,5.29,"Dunning, Dane",641343,641540,NA,foul,8,L,R,MIL,TEX,S,NA,NA,1,0,0.13,1.72,NA,NA,656555,2,7,Bot,3.47,1.62,NA,NA,NA,90.6,2151,58,2,Cutter,3,1,3,1
2024-06-25,91.8,-1.95,5.79,"Winckowski, Josh",665489,670174,double,hit_into_play,8,R,R,BOS,TOR,X,7,ground_ball,2,2,-0.18,2.03,NA,595281,687462,2,4,Top,3.69,1.72,4,101.9,-30,92.6,1699,34,5,Changeup,2,7,7,2
2024-06-25,81.9,-2.16,4.69,"Martinez, Seth",663898,661527,NA,ball,14,R,R,HOU,COL,B,NA,NA,1,2,3.14,0.95,686668,NA,641857,1,8,Top,3.33,1.63,NA,NA,NA,82.5,2456,61,4,Sweeper,5,0,0,5
2024-06-25,92.5,2.17,6.62,"Gomber, Austin",665161,596295,NA,ball,4,R,L,HOU,COL,B,NA,NA,2,1,-0.8,2.55,NA,670541,673237,0,1,Bot,3.69,1.75,NA,NA,NA,93.1,2313,8,4,4-Seam Fastball,2,0,2,0
2024-06-25,87.7,-2.13,6.09,"Hendricks, Kyle",656305,543294,NA,foul,6,R,R,SF,CHC,S,NA,NA,3,2,0.51,2.75,NA,NA,624585,0,2,Bot,3.58,1.7,260,85.5,43,87.1,1923,12,11,Sinker,0,0,0,0
2024-06-25,98.1,-1.76,5.84,"Zulueta, Yosver",665833,691172,strikeout,called_strike,12,L,R,CIN,PIT,S,2,NA,1,2,0.85,2.87,NA,572191,457705,1,6,Top,3.79,1.75,NA,NA,NA,98.1,2212,55,4,Sinker,3,8,8,3
2024-06-25,80.2,-0.48,6.23,"Mazur, Adam",671277,800049,field_out,hit_into_play,5,L,R,SD,WSH,X,3,ground_ball,0,0,0.12,2.63,NA,669222,NA,0,3,Top,3.44,1.68,66,96.4,3,79.2,2504,17,1,Curveball,2,0,0,2
2024-06-25,97.7,-1.69,5.17,"Domínguez, Seranthony",592192,622554,NA,called_strike,8,R,R,DET,PHI,S,NA,NA,3,0,-0.05,1.85,NA,NA,628451,2,7,Bot,3.35,1.45,NA,NA,NA,98.5,2152,56,4,Sinker,4,0,4,0
2024-06-25,91.9,-1.48,6.49,"Chirinos, Yonny",686681,630023,NA,foul,3,L,R,KC,MIA,S,NA,NA,0,2,0.53,3.52,NA,NA,686469,2,1,Bot,3.45,1.65,174,64.9,56,92.3,2209,8,3,4-Seam Fastball,1,0,1,0
2024-06-25,94,-1.17,6.68,"Hjelle, Sean",663538,663546,NA,called_strike,6,R,R,SF,CHC,S,NA,NA,0,0,0.69,2.41,NA,NA,NA,2,5,Top,3.37,1.61,NA,NA,NA,95,2149,34,1,Sinker,2,1,1,2
2024-06-25,93.3,2.23,6.04,"Peterson, David",657077,656849,NA,foul,6,L,L,NYM,NYY,S,NA,NA,1,0,0.44,2.48,683011,665742,592450,1,1,Top,3.52,1.56,2,72.5,-46,95.4,2193,5,2,Sinker,0,0,0,0
