game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,93,-1.53,5.56,"Turnbull, Spencer",668952,605513,NA,ball,12,R,R,DET,PHI,B,NA,NA,0,0,1.4,2.82,NA,NA,NA,1,3,Bot,3.52,1.71,NA,NA,NA,93.1,2587,23,1,4-Seam Fastball,1,1,1,1
2024-06-26,96.2,-0.2,6.44,"Ashcraft, Graham",669261,668933,NA,foul,6,L,R,CIN,PIT,S,NA,NA,0,0,0.65,2.82,NA,663647,656582,2,2,Top,3.63,1.68,3,73.1,-38,95.4,2502,11,1,Cutter,0,0,0,0
2024-06-26,83.3,-1.8,5.65,"Gómez, Yoendrys",502110,672782,NA,foul,1,R,R,NYM,NYY,S,NA,NA,1,0,-0.63,3.66,NA,NA,NA,1,6,Bot,3.63,1.74,112,56,14,84.2,2486,56,2,Slider,7,2,7,2
2024-06-26,94.1,-2.57,5.97,"Soroka, Michael",518692,647336,NA,ball,11,L,R,CWS,LAD,B,NA,NA,0,2,-0.98,3.84,NA,NA,NA,0,8,Top,3.75,1.86,NA,NA,NA,93.8,2538,53,3,4-Seam Fastball,0,4,4,0
2024-06-26,82.7,-2.87,5.66,"Montero, Keider",547180,672456,NA,foul,9,L,R,DET,PHI,S,NA,NA,0,0,0.31,2.15,NA,NA,NA,0,5,Top,3.29,1.7,98,95.4,4,82.5,2818,35,1,Slider,1,3,3,1
2024-06-26,84.1,-1.24,5.94,"Carrasco, Carlos",676059,471911,NA,swinging_strike,9,R,R,BAL,CLE,S,NA,NA,0,0,0.33,2.08,683002,656811,663624,2,1,Bot,3.43,1.58,NA,NA,NA,85.1,2469,9,1,Slider,0,0,0,0
2024-06-26,91,-2.08,5.54,"Junis, Jakob",673995,596001,NA,swinging_strike,5,R,R,MIL,TEX,S,NA,NA,1,1,-0.05,2.11,NA,641680,656537,0,6,Top,3.28,1.5,NA,NA,NA,90.5,2073,49,3,Sinker,5,5,5,5
2024-06-26,94.9,-1.46,5.72,"Brazobán, Huascar",669004,623211,NA,ball,11,L,R,KC,MIA,B,NA,NA,1,2,-0.83,4.13,NA,NA,679845,2,8,Bot,3.34,1.54,NA,NA,NA,94.5,2021,62,4,4-Seam Fastball,3,1,3,1
2024-06-26,97.6,-1.33,6.2,"Cease, Dylan",623912,656302,NA,foul,6,R,R,SD,WSH,S,NA,NA,0,0,0.73,2.26,NA,NA,NA,2,2,Top,3.3,1.48,NA,NA,NA,97.5,2595,11,1,4-Seam Fastball,0,0,0,0
2024-06-26,93.1,1.94,5.75,"Herz, DJ",669369,687792,NA,ball,12,R,L,SD,WSH,B,NA,NA,0,1,0.22,4.97,NA,NA,NA,2,2,Bot,3.3,1.5,NA,NA,NA,93,2286,16,2,4-Seam Fastball,2,0,2,0
2024-06-26,86.8,-1.26,6.41,"Birdsong, Hayden",666624,806185,NA,blocked_ball,14,R,R,SF,CHC,B,NA,NA,2,0,0.04,0.53,NA,664023,NA,1,2,Top,3.55,1.57,NA,NA,NA,87.8,2392,9,3,Slider,0,0,0,0
2024-06-26,86.9,0.92,6.04,"Wentz, Joey",592206,666214,NA,foul,14,R,L,DET,PHI,S,NA,NA,2,1,0.65,1.71,NA,607208,547180,1,9,Top,3.85,1.85,51,29.9,37,87.7,2022,69,4,Changeup,1,6,6,1
2024-06-26,93.5,-2.86,5.9,"Rainey, Tanner",669369,663432,NA,ball,11,L,R,SD,WSH,B,NA,NA,2,0,-2,2.53,NA,NA,NA,2,8,Bot,3.37,1.5,NA,NA,NA,93.1,2326,63,3,4-Seam Fastball,8,0,8,0
2024-06-26,91.1,-1.71,3.73,"Kelly, Kevin",668942,687330,NA,ball,12,L,R,TB,SEA,B,NA,NA,2,2,1.15,3.04,NA,641487,NA,2,7,Top,3.49,1.75,NA,NA,NA,93,2132,50,7,Sinker,1,5,5,1
2024-06-26,83.7,3.4,5.75,"Blach, Ty",663967,621389,NA,ball,11,L,L,HOU,COL,B,NA,NA,0,0,-1.25,2.56,NA,665161,694388,0,8,Bot,3.23,1.53,NA,NA,NA,82,2398,66,1,Cutter,7,1,7,1
2024-06-26,94.2,-1.1,6.81,"Pivetta, Nick",680718,601713,strikeout,swinging_strike,2,L,R,BOS,TOR,S,2,NA,2,2,-0.16,3.25,NA,NA,NA,1,4,Top,3.57,1.67,NA,NA,NA,95.5,2369,24,5,4-Seam Fastball,0,0,0,0
2024-06-26,94.6,-1.83,5.63,"Stone, Gavin",672820,694813,NA,ball,13,R,R,CWS,LAD,B,NA,NA,0,0,-1.07,2.1,NA,NA,NA,1,3,Bot,3.35,1.71,NA,NA,NA,95.6,2116,23,1,Sinker,0,4,0,4
2024-06-26,83.7,-2.32,5.67,"Junis, Jakob",673995,596001,NA,ball,14,R,R,MIL,TEX,B,NA,NA,0,1,1.13,1.47,NA,641680,656537,0,6,Top,3.34,1.53,NA,NA,NA,82.6,2562,49,2,Slider,5,5,5,5
2024-06-26,93,-2.57,5.96,"Soroka, Michael",518692,647336,NA,foul,2,L,R,CWS,LAD,S,NA,NA,0,1,0.04,3.73,NA,NA,NA,0,8,Top,3.64,1.77,115,80.3,7,92.4,2534,53,2,4-Seam Fastball,0,4,4,0
2024-06-26,79.1,-1.83,5.64,"López, Reynaldo",669357,625643,NA,blocked_ball,13,L,R,STL,ATL,B,NA,NA,2,1,-0.67,0.86,NA,502671,680977,1,2,Bot,3.53,1.56,NA,NA,NA,79,2554,19,4,Curveball,0,4,0,4
2024-06-26,84.8,-1.72,5.45,"Turnbull, Spencer",608348,605513,field_out,hit_into_play,14,R,R,DET,PHI,X,6,ground_ball,1,2,1.1,2.18,NA,NA,NA,0,3,Bot,3.32,1.61,14,80,-9,84.5,2641,22,4,Sweeper,1,1,1,1
2024-06-26,93.2,-1.41,6.52,"Elder, Bryce",669357,693821,NA,ball,1,L,R,STL,ATL,B,NA,NA,0,1,-0.48,3.67,NA,NA,NA,0,3,Bot,3.62,1.66,NA,NA,NA,92.3,2214,18,2,4-Seam Fastball,0,0,0,0
2024-06-26,94.9,-0.98,6.12,"Pepiot, Ryan",686527,686752,NA,foul,11,L,R,TB,SEA,S,NA,NA,0,2,-0.34,4.27,NA,NA,663728,2,2,Top,3.39,1.48,10,10.8,39,95.2,2401,11,4,4-Seam Fastball,0,0,0,0
2024-06-26,97.7,-1.38,6.2,"Cease, Dylan",671277,656302,strikeout,called_strike,6,L,R,SD,WSH,S,2,NA,3,2,0.44,2.41,NA,NA,NA,1,2,Top,3.44,1.57,NA,NA,NA,97.6,2564,10,7,4-Seam Fastball,0,0,0,0
2024-06-26,91.2,-1.31,5.88,"Houser, Adrian",669224,605288,NA,ball,13,L,R,NYM,NYY,B,NA,NA,1,0,-1.2,1.84,NA,NA,NA,0,9,Top,3.45,1.68,NA,NA,NA,91.7,2038,79,2,Sinker,12,2,2,12
2024-06-26,85.1,3.15,5.19,"Yarbrough, Ryan",643376,642232,single,hit_into_play,6,R,L,BOS,TOR,X,8,line_drive,2,0,0.29,2.5,NA,NA,NA,1,5,Bot,3.28,1.58,229,81.2,18,84.8,1893,34,3,Sinker,0,0,0,0
2024-06-26,81.1,-2.11,5.99,"Dubin, Shawn",686668,681869,sac_fly,hit_into_play,4,R,R,HOU,COL,X,8,fly_ball,3,2,-0.38,2.54,666134,595909,NA,1,8,Top,3.4,1.63,384,100.4,31,80.6,2656,61,9,Curveball,6,0,0,6
2024-06-26,95,-2.37,5.69,"Rodriguez, Grayson",677587,680570,NA,foul_tip,12,L,R,BAL,CLE,S,NA,NA,1,0,0,3.31,NA,NA,672356,2,2,Top,3.12,1.4,NA,NA,NA,96.5,2195,14,2,4-Seam Fastball,0,1,1,0
2024-06-26,87.9,-2.14,5.52,"Eovaldi, Nathan",668930,543135,NA,blocked_ball,14,L,R,MIL,TEX,B,NA,NA,0,0,0.98,0.48,NA,NA,694192,0,3,Bot,3.18,1.51,NA,NA,NA,88.6,1627,23,1,Split-Finger,0,1,0,1
2024-06-26,90.5,-1.64,5.74,"Leahy, Kyle",670097,681517,NA,ball,8,R,R,STL,ATL,B,NA,NA,0,0,0.2,1.78,NA,NA,657088,0,6,Top,3.3,1.45,NA,NA,NA,92.3,2370,50,1,Slider,2,4,4,2
2024-06-26,91.2,-1.76,5.5,"Gómez, Yoendrys",502110,672782,NA,ball,14,R,R,NYM,NYY,B,NA,NA,0,0,1.07,2.55,NA,NA,NA,1,6,Bot,3.76,1.75,NA,NA,NA,92.1,2421,56,1,4-Seam Fastball,7,2,7,2
2024-06-26,90.4,-2.95,5.1,"Gil, Luis",668901,661563,strikeout,swinging_strike,1,R,R,NYM,NYY,S,2,NA,1,2,-0.6,3.27,NA,NA,NA,0,2,Bot,3.56,1.63,NA,NA,NA,90.6,1495,15,4,Changeup,0,0,0,0
2024-06-26,84.6,-2.57,5.81,"Montero, Keider",607208,672456,strikeout,swinging_strike,14,R,R,DET,PHI,S,2,NA,1,2,1.15,1.29,NA,NA,656941,2,4,Top,3.54,1.73,NA,NA,NA,84.9,2803,30,4,Slider,1,3,3,1
2024-06-26,87.5,-1.34,5.89,"Carrasco, Carlos",623993,471911,field_out,hit_into_play,4,L,R,BAL,CLE,X,5,fly_ball,2,2,-0.67,2.13,683002,656811,663624,1,1,Bot,3.36,1.56,186,77.6,60,88.4,1385,8,6,Changeup,0,0,0,0
2024-06-26,95.3,-1.48,5.64,"Brazobán, Huascar",669004,623211,NA,swinging_strike,5,L,R,KC,MIA,S,NA,NA,1,1,0.09,2.73,NA,NA,679845,2,8,Bot,3.34,1.57,NA,NA,NA,95.2,2171,62,3,4-Seam Fastball,3,1,3,1
2024-06-26,96.3,-1.08,6.16,"Nicolas, Kyle",663697,693312,NA,called_strike,8,R,R,CIN,PIT,S,NA,NA,2,0,-0.06,1.76,NA,NA,NA,2,8,Bot,3.32,1.53,NA,NA,NA,97.5,2420,62,3,4-Seam Fastball,1,6,1,6
2024-06-26,77.6,-2.05,5.7,"Estes, Joey",687263,683155,NA,foul,5,R,R,LAA,OAK,S,NA,NA,1,2,-0.08,2.72,NA,NA,NA,1,2,Bot,3.37,1.58,315,89.7,41,76.9,2658,17,4,Sweeper,0,1,0,1
2024-06-26,89.4,-0.74,6,"Contreras, Roansy",663527,672710,field_out,hit_into_play,13,R,R,LAA,OAK,X,5,ground_ball,3,2,-0.92,1.67,NA,NA,NA,0,2,Top,3.63,1.64,6,105.9,-15,89.8,1912,11,9,Changeup,0,0,0,0
2024-06-26,95.2,-1.87,5.93,"Zuñiga, Guillo",680474,670871,NA,ball,9,R,R,LAA,OAK,B,NA,NA,0,0,0.69,1.87,669137,NA,668832,1,9,Top,3.42,1.64,NA,NA,NA,94.8,2248,72,1,Sinker,5,1,1,5
2024-06-26,88.2,1.11,6.1,"Wentz, Joey",592206,666214,NA,ball,11,R,L,DET,PHI,B,NA,NA,1,1,-0.06,3.95,NA,607208,547180,1,9,Top,3.71,1.69,NA,NA,NA,88.9,1907,69,3,Changeup,1,6,6,1
2024-06-26,86.7,2.51,5.58,"Manaea, Sean",518934,640455,single,hit_into_play,5,R,L,NYM,NYY,X,7,line_drive,1,2,-0.24,2.35,NA,NA,NA,0,2,Top,3.25,1.51,217,93,12,88.7,2066,12,4,Slider,0,0,0,0
2024-06-26,85.8,-2.03,4.89,"Arrighetti, Spencer",666134,681293,NA,foul,7,L,R,HOU,COL,S,NA,NA,1,2,-0.7,2.26,NA,NA,NA,0,3,Top,3.79,1.73,6,70.1,-22,86.6,1605,13,5,Changeup,0,0,0,0
2024-06-26,96.7,-1.21,6.48,"Birdsong, Hayden",666624,806185,NA,ball,11,R,R,SF,CHC,B,NA,NA,1,0,-1.13,3.47,NA,664023,NA,1,2,Top,3.65,1.64,NA,NA,NA,97.5,2295,9,2,4-Seam Fastball,0,0,0,0
2024-06-26,92,-0.72,5.98,"Bellozo, Valente",592669,678368,NA,ball,8,R,R,KC,MIA,B,NA,NA,0,0,-0.26,1.4,NA,NA,NA,2,2,Bot,3.34,1.43,NA,NA,NA,92,2204,17,1,4-Seam Fastball,0,1,0,1
2024-06-26,86.6,-1.6,5.18,"Ortiz, Luis L.",669289,682847,field_out,hit_into_play,4,R,R,CIN,PIT,X,9,fly_ball,1,2,-0.68,2.8,NA,NA,NA,2,2,Bot,3.41,1.61,224,67.8,29,87.9,2347,15,4,Slider,0,1,0,1
2024-06-26,96.5,-0.88,6.16,"Adam, Jason",641598,592094,strikeout,swinging_strike,11,R,R,TB,SEA,S,2,NA,1,2,-0.27,3.94,NA,NA,663728,2,8,Top,3.49,1.57,NA,NA,NA,96.9,2725,57,4,4-Seam Fastball,1,5,5,1
2024-06-26,81.6,1.84,5.74,"Holton, Tyler",656941,663947,NA,ball,13,L,L,DET,PHI,B,NA,NA,0,0,-0.08,0.87,NA,669016,621311,1,2,Top,3.23,1.53,NA,NA,NA,81.6,2414,14,1,Sweeper,1,1,1,1
2024-06-26,96,-1.09,5.97,"Wesneski, Hayden",624585,669713,NA,foul,9,R,R,SF,CHC,S,NA,NA,2,2,0.71,1.7,NA,NA,672275,0,2,Bot,3.62,1.77,168,76.5,57,98.4,2296,14,5,4-Seam Fastball,0,1,0,1
2024-06-26,92.7,-1.58,6.75,"Gallegos, Giovanny",542303,606149,NA,ball,12,R,R,STL,ATL,B,NA,NA,2,2,2.06,4.28,NA,670097,NA,2,8,Top,3.62,1.72,NA,NA,NA,91.8,2231,70,6,4-Seam Fastball,2,6,6,2
2024-06-26,88.9,3.81,3,"Hill, Tim",643446,657612,field_out,hit_into_play,5,L,L,NYM,NYY,X,8,line_drive,1,2,0.08,2.4,NA,620443,668901,1,8,Bot,3.45,1.63,272,85.5,19,89.6,2055,77,4,Sinker,12,2,12,2
2024-06-26,91.3,-1.26,5.8,"Fedde, Erick",681624,607200,NA,foul,6,R,R,CWS,LAD,S,NA,NA,3,2,0.32,2.42,NA,NA,NA,0,2,Top,3.59,1.69,232,86.5,53,92.8,2260,8,6,Cutter,0,1,1,0
2024-06-26,86.9,-1.86,5.97,"Curry, Xzavion",683002,675540,field_out,hit_into_play,3,L,R,BAL,CLE,X,6,line_drive,1,2,0.39,3.22,NA,NA,NA,1,7,Bot,3.63,1.71,186,83.5,13,87.1,2450,55,4,Slider,3,2,3,2
2024-06-26,99.8,-1.89,6.11,"Vieira, Thyago",650489,600986,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,2,-0.36,4.59,NA,NA,543877,2,7,Top,3.58,1.66,NA,NA,NA,100.9,2341,61,5,4-Seam Fastball,3,8,8,3
2024-06-26,77.8,-1.91,3.6,"Kelly, Kevin",668942,687330,NA,foul,14,L,R,TB,SEA,S,NA,NA,2,2,1.24,1.8,NA,641487,NA,2,7,Top,3.49,1.6,335,95.8,32,78.6,2555,50,6,Sweeper,1,5,5,1
2024-06-26,88.6,1.33,6.05,"Keuchel, Dallas",641680,572971,NA,blocked_ball,13,R,L,MIL,TEX,B,NA,NA,1,0,-1.33,0.51,NA,694671,663993,0,2,Top,3.63,1.75,NA,NA,NA,87.8,2089,11,2,Sinker,0,1,1,0
2024-06-26,95.5,-1.24,5.66,"Feltner, Ryan",663967,663372,NA,foul,11,L,R,HOU,COL,S,NA,NA,1,1,-0.94,2.73,NA,NA,NA,2,3,Bot,3.26,1.48,264,84.8,49,96,2416,18,3,4-Seam Fastball,0,0,0,0
2024-06-26,96,-1.66,6.01,"Nelson, Ryne",467793,669194,NA,ball,12,L,R,AZ,MIN,B,NA,NA,1,2,0.96,3,NA,NA,621043,0,2,Top,3.44,1.71,NA,NA,NA,97,2258,10,4,4-Seam Fastball,0,0,0,0
2024-06-26,96.1,-2.14,5.81,"Holmes, Grant",575929,656550,NA,ball,12,R,R,STL,ATL,B,NA,NA,0,1,1.33,2.79,NA,666185,NA,1,8,Bot,3.61,1.67,NA,NA,NA,95.8,2149,59,2,4-Seam Fastball,2,1,2,1
2024-06-26,95.7,-0.86,5.8,"Barnes, Jacob",543309,606930,field_out,hit_into_play,12,R,R,SD,WSH,X,9,fly_ball,0,1,0.95,3.75,NA,NA,NA,2,6,Bot,3.49,1.65,321,88.1,29,96.8,2387,47,2,4-Seam Fastball,4,0,4,0
2024-06-26,88.8,3.25,5.9,"Blach, Ty",694388,621389,fielders_choice,hit_into_play,6,L,L,HOU,COL,X,3,ground_ball,3,2,0.4,2.37,NA,NA,665161,0,8,Bot,3.29,1.53,4,90.9,-30,86.6,2216,65,6,Sinker,7,1,7,1
2024-06-26,91.7,-0.74,6.56,"Woods Richardson, Simeon",666971,680573,NA,foul,6,R,R,AZ,MIN,S,NA,NA,0,1,0.65,2.55,NA,NA,NA,0,2,Bot,3.69,1.71,257,84.5,50,92.3,2079,17,2,4-Seam Fastball,0,3,0,3
2024-06-26,83.7,-1.4,5.32,"Singer, Brady",624503,663903,NA,foul,14,L,R,KC,MIA,S,NA,NA,1,0,0.12,1.33,NA,NA,NA,1,2,Top,3.65,1.7,NA,NA,NA,85.3,2441,11,2,Slider,0,0,0,0
2024-06-26,97.4,-0.25,6.45,"Ashcraft, Graham",656582,668933,walk,ball,11,R,R,CIN,PIT,B,NA,NA,3,2,-1.19,2.77,NA,NA,663647,2,2,Top,3.3,1.59,NA,NA,NA,96.8,2378,10,7,Cutter,0,0,0,0
2024-06-26,84.2,-1.22,5.7,"Crouse, Hans",663662,668968,NA,called_strike,12,R,R,LAA,OAK,S,NA,NA,0,0,1.06,2.66,NA,NA,680474,1,5,Top,3.55,1.68,NA,NA,NA,82.7,2198,35,1,Slider,0,1,1,0
2024-06-26,81,-2.32,6.2,"Gibson, Kyle",669221,502043,NA,ball,14,R,R,STL,ATL,B,NA,NA,2,0,0.84,1.23,NA,621566,663586,0,2,Top,3.61,1.58,NA,NA,NA,81.7,2396,9,3,Sweeper,0,0,0,0
2024-06-26,95.1,-2.84,5.99,"Rainey, Tanner",669369,663432,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,0,-0.95,3.19,NA,NA,NA,2,8,Bot,3.3,1.48,NA,NA,NA,94.8,2341,63,2,4-Seam Fastball,8,0,8,0
2024-06-26,95.2,-1.48,6.79,"Pivetta, Nick",680718,601713,NA,ball,11,L,R,BOS,TOR,B,NA,NA,1,2,-1.48,5.08,NA,NA,NA,1,4,Top,3.63,1.78,NA,NA,NA,96.1,2446,24,4,4-Seam Fastball,0,0,0,0
2024-06-26,89.6,0.93,6.34,"Liberatore, Matthew",594807,669461,NA,called_strike,5,R,L,STL,ATL,S,NA,NA,0,0,-0.12,2.56,NA,663586,NA,2,2,Top,3.59,1.62,NA,NA,NA,90.3,2542,10,1,Cutter,0,0,0,0
2024-06-26,95.1,-1.99,5.81,"Kirby, George",642350,669923,NA,called_strike,2,R,R,TB,SEA,S,NA,NA,3,0,-0.15,3.3,NA,NA,NA,2,2,Bot,3.56,1.61,NA,NA,NA,94.8,2217,14,4,4-Seam Fastball,0,0,0,0
2024-06-26,92.7,1.99,5.67,"Herz, DJ",669369,687792,NA,foul,3,R,L,SD,WSH,S,NA,NA,0,0,0.39,2.95,NA,NA,NA,2,2,Bot,3.33,1.6,207,75.2,47,92.4,2208,16,1,4-Seam Fastball,2,0,2,0
2024-06-26,90.4,-1.07,6.06,"Adam, Jason",641598,592094,NA,called_strike,12,R,R,TB,SEA,S,NA,NA,1,1,0.86,3.09,NA,NA,663728,2,8,Top,3.46,1.58,NA,NA,NA,90.4,2293,57,3,Changeup,1,5,5,1
2024-06-26,95.6,-0.89,5.67,"Feltner, Ryan",663967,663372,NA,ball,14,L,R,HOU,COL,B,NA,NA,0,1,2.24,1.94,NA,NA,NA,2,3,Bot,3.15,1.4,NA,NA,NA,95.5,2462,18,2,4-Seam Fastball,0,0,0,0
2024-06-26,94.5,-1.46,5.85,"Wesneski, Hayden",624585,669713,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,2,1,0.05,1.87,NA,NA,672275,0,2,Bot,3.66,1.77,NA,NA,NA,96.8,2280,14,4,Sinker,0,1,0,1
2024-06-26,100.2,-1.87,6.09,"Vieira, Thyago",650489,600986,NA,foul,5,L,R,AZ,MIN,S,NA,NA,0,2,0.05,2.35,NA,NA,543877,2,7,Top,3.59,1.66,237,77.3,41,101.5,2317,61,4,4-Seam Fastball,3,8,8,3
2024-06-26,95.8,-2.31,5.7,"Rodriguez, Grayson",677587,680570,NA,ball,14,L,R,BAL,CLE,B,NA,NA,0,0,1.36,2.15,NA,NA,672356,2,2,Top,3.12,1.36,NA,NA,NA,97.1,2216,14,1,4-Seam Fastball,0,1,1,0
2024-06-26,77.9,-2.03,3.55,"Kelly, Kevin",668942,687330,NA,ball,14,L,R,TB,SEA,B,NA,NA,1,2,1.97,2.04,NA,NA,641487,2,7,Top,3.49,1.66,NA,NA,NA,78.8,2647,50,5,Sweeper,1,5,5,1
2024-06-26,84.5,-1.97,5.7,"Estes, Joey",687263,683155,NA,swinging_strike,9,R,R,LAA,OAK,S,NA,NA,1,1,0.45,1.52,NA,NA,NA,1,2,Bot,3.37,1.58,NA,NA,NA,83.8,2460,17,3,Slider,0,1,0,1
2024-06-26,96.6,-1.6,5.65,"López, Reynaldo",669357,625643,NA,ball,11,L,R,STL,ATL,B,NA,NA,1,1,-1.58,3.36,NA,502671,680977,1,2,Bot,3.59,1.63,NA,NA,NA,96.6,2098,19,3,4-Seam Fastball,0,4,0,4
2024-06-26,91.9,1.54,5.87,"Holton, Tyler",596117,663947,field_out,hit_into_play,2,L,L,DET,PHI,X,2,popup,0,0,-0.07,2.88,NA,669016,621311,0,2,Top,2.98,1.38,10,68,84,92.8,2158,13,1,4-Seam Fastball,1,1,1,1
2024-06-26,81.7,-1.19,5.58,"Bellozo, Valente",669004,678368,field_out,hit_into_play,7,L,R,KC,MIA,X,4,line_drive,1,1,-0.55,1.46,NA,NA,NA,1,2,Bot,3.34,1.57,184,94.4,10,81.7,2036,16,3,Changeup,0,1,0,1
2024-06-26,81.2,-1.53,6.91,"Pivetta, Nick",680718,601713,NA,foul,5,L,R,BOS,TOR,S,NA,NA,1,1,0.04,2.37,NA,NA,NA,1,4,Top,3.57,1.67,NA,NA,NA,81.5,2883,24,3,Curveball,0,0,0,0
2024-06-26,91.6,-1.24,6.59,"Elder, Bryce",669357,693821,NA,foul,6,L,R,STL,ATL,S,NA,NA,0,0,0.68,2.88,NA,NA,NA,0,3,Bot,3.51,1.58,131,58.4,60,90.8,2056,18,1,4-Seam Fastball,0,0,0,0
2024-06-26,80,1.35,6.12,"Keuchel, Dallas",641680,572971,NA,ball,14,R,L,MIL,TEX,B,NA,NA,0,0,1.6,2.19,NA,694671,663993,0,2,Top,3.59,1.71,NA,NA,NA,79.5,1676,11,1,Changeup,0,1,1,0
2024-06-26,96.5,-0.23,6.46,"Ashcraft, Graham",656582,668933,NA,foul,3,R,R,CIN,PIT,S,NA,NA,3,2,0.54,3.15,NA,NA,663647,2,2,Top,3.24,1.5,334,89.8,28,95.6,2454,10,6,Cutter,0,0,0,0
2024-06-26,81,1.98,5.84,"Herz, DJ",543309,687792,home_run,hit_into_play,6,R,L,SD,WSH,X,NA,fly_ball,1,1,0.28,2.59,NA,NA,701538,2,2,Bot,3.49,1.65,386,107.2,26,80.7,2333,15,3,Changeup,0,0,0,0
2024-06-26,93.7,0.71,6.47,"Liberatore, Matthew",518595,669461,field_out,hit_into_play,4,R,L,STL,ATL,X,1,ground_ball,0,0,-0.28,2.33,NA,NA,663586,1,2,Top,3.47,1.56,1,55.9,-75,93.7,2238,9,1,4-Seam Fastball,0,0,0,0
2024-06-26,96.1,-2.83,6.03,"Rainey, Tanner",669369,663432,NA,ball,13,L,R,SD,WSH,B,NA,NA,0,0,-1.4,1.72,NA,NA,NA,2,8,Bot,3.37,1.5,NA,NA,NA,96.3,2392,63,1,4-Seam Fastball,8,0,8,0
2024-06-26,93,-2.49,6.01,"Soroka, Michael",518692,647336,NA,called_strike,3,L,R,CWS,LAD,S,NA,NA,0,0,0.32,3.47,NA,NA,NA,0,8,Top,3.8,1.88,NA,NA,NA,92.8,2572,53,1,4-Seam Fastball,0,4,4,0
2024-06-26,86.7,-0.86,6.18,"Pepiot, Ryan",686527,686752,NA,foul,13,L,R,TB,SEA,S,NA,NA,0,2,-0.63,0.93,NA,NA,663728,2,2,Top,3.39,1.48,17,17.3,59,86.8,2514,11,3,Changeup,0,0,0,0
2024-06-26,72.3,-0.83,6.63,"Woods Richardson, Simeon",666971,680573,NA,called_strike,2,R,R,AZ,MIN,S,NA,NA,0,0,0.09,3.85,NA,NA,NA,0,2,Bot,3.73,1.91,NA,NA,NA,71.9,2532,17,1,Curveball,0,3,0,3
2024-06-26,91.1,-1.42,5.98,"Houser, Adrian",669224,605288,NA,ball,11,L,R,NYM,NYY,B,NA,NA,0,0,-1.6,2.95,NA,NA,NA,0,9,Top,3.52,1.75,NA,NA,NA,91.8,2094,79,1,Sinker,12,2,2,12
2024-06-26,91.4,-2.12,5.47,"Junis, Jakob",673995,596001,NA,called_strike,6,R,R,MIL,TEX,S,NA,NA,0,0,0.75,2.38,NA,641680,656537,0,6,Top,3.29,1.55,NA,NA,NA,91.4,2203,49,1,Sinker,5,5,5,5
2024-06-26,87.1,-2.47,5.44,"Eovaldi, Nathan",694192,543135,single,hit_into_play,11,R,R,MIL,TEX,X,7,fly_ball,0,1,-1.23,3.12,NA,NA,NA,0,3,Bot,3.33,1.58,238,68.4,34,87.8,1573,22,2,Split-Finger,0,1,0,1
2024-06-26,86.9,-2.18,5.89,"Dubin, Shawn",686668,681869,NA,foul,5,R,R,HOU,COL,S,NA,NA,3,2,-0.02,2.68,666134,595909,NA,1,8,Top,3.4,1.63,NA,NA,NA,87.2,2843,61,8,Cutter,6,0,0,6
2024-06-26,98.1,-1.45,6.26,"Cease, Dylan",671277,656302,NA,ball,11,L,R,SD,WSH,B,NA,NA,2,2,-0.38,4.49,NA,NA,NA,1,2,Top,3.46,1.48,NA,NA,NA,97.6,2555,10,6,4-Seam Fastball,0,0,0,0
2024-06-26,80.4,-0.87,6.11,"Carrasco, Carlos",623993,471911,NA,blocked_ball,14,L,R,BAL,CLE,B,NA,NA,1,2,0.5,0.38,683002,656811,663624,1,1,Bot,3.36,1.61,NA,NA,NA,80.8,2833,8,5,Curveball,0,0,0,0
2024-06-26,95.5,-1.25,5.68,"Brazobán, Huascar",669004,623211,NA,swinging_strike,2,L,R,KC,MIA,S,NA,NA,1,0,0.11,3.33,NA,NA,679845,2,8,Bot,3.34,1.57,NA,NA,NA,95.6,2132,62,2,Sinker,3,1,3,1
2024-06-26,79,-2.33,6.27,"Gibson, Kyle",669221,502043,NA,ball,11,R,R,STL,ATL,B,NA,NA,1,0,-1.29,3.26,NA,621566,663586,0,2,Top,3.65,1.69,NA,NA,NA,79.5,2363,9,2,Sweeper,0,0,0,0
2024-06-26,84.9,-1.08,5.78,"Crouse, Hans",680474,668968,walk,ball,14,R,R,LAA,OAK,B,NA,NA,3,2,1.61,1.47,NA,NA,NA,1,5,Top,3.24,1.54,NA,NA,NA,83.2,2248,34,9,Slider,0,1,1,0
2024-06-26,89,3.71,3,"Hill, Tim",643446,657612,NA,swinging_strike,13,L,L,NYM,NYY,S,NA,NA,1,1,-1.23,2.27,NA,620443,668901,1,8,Bot,3.45,1.63,NA,NA,NA,89.8,2024,77,3,Sinker,12,2,12,2
