game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,80.7,-1.06,6.24,"Bradley, Taj",669065,671737,NA,foul,14,L,R,BAL,TB,S,NA,NA,1,2,0.03,1.11,NA,NA,NA,0,2,Bot,3.57,1.73,3,58.2,-25,80.8,2652,20,4,Curveball,4,3,4,3
2024-06-01,87,-2.54,6.06,"Olson, Reese",624512,681857,NA,swinging_strike,14,L,R,BOS,DET,S,NA,NA,0,0,1.49,0.97,NA,NA,NA,1,2,Bot,3.44,1.71,NA,NA,NA,86.6,2871,15,1,Slider,1,1,1,1
2024-06-01,93.7,-1.44,5.32,"Miller, Bryce",666176,682243,strikeout,called_strike,9,R,R,SEA,LAA,S,2,NA,3,2,0.55,2.46,NA,641432,642136,1,2,Top,3.91,1.89,NA,NA,NA,93.9,2472,12,6,Sinker,0,0,0,0
2024-06-01,87.3,-2.41,5.39,"Jarvis, Bryce",621512,686826,field_out,hit_into_play,14,R,R,NYM,AZ,X,6,ground_ball,1,2,0.36,1.23,NA,643446,NA,2,7,Bot,3.32,1.58,2,82.3,-30,86.8,2608,60,4,Slider,1,8,1,8
2024-06-01,89.8,-1.34,5.27,"Webb, Logan",519203,657277,NA,called_strike,2,L,R,SF,NYY,S,NA,NA,0,0,-0.15,3.29,NA,NA,NA,0,2,Top,3.75,1.79,NA,NA,NA,90.4,1992,9,1,Sinker,0,2,2,0
2024-06-01,94.9,-1.96,5.61,"Marsh, Alec",543309,679525,NA,foul_tip,9,R,R,KC,SD,S,NA,NA,2,1,0.67,1.97,673490,NA,NA,0,3,Top,3.49,1.63,NA,NA,NA,94.3,2473,17,4,Sinker,2,1,1,2
2024-06-01,93.3,-1.19,6.3,"Law, Derek",595978,571882,field_out,hit_into_play,6,R,R,CLE,WSH,X,8,fly_ball,1,0,0.49,2.47,NA,681807,672356,2,8,Bot,3.14,1.41,277,79.8,39,93.9,2318,66,2,Cutter,3,2,3,2
2024-06-01,93.8,-2.11,5.64,"Keller, Mitch",643396,656605,NA,ball,11,R,R,TOR,PIT,B,NA,NA,0,1,-0.52,3.92,NA,NA,NA,1,2,Bot,3.28,1.47,NA,NA,NA,93.6,2414,17,2,Sinker,0,3,0,3
2024-06-01,89.5,-2.38,5.46,"Fulmer, Carson",641598,608334,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,0.62,1.08,NA,664034,571745,2,5,Bot,3.5,1.54,NA,NA,NA,90.1,2414,43,1,Slider,5,0,5,0
2024-06-01,84.5,-1.15,5.6,"Estrada, Jeremiah",679845,669093,field_out,hit_into_play,8,R,R,KC,SD,X,5,fly_ball,1,1,-0.02,2.23,NA,NA,521692,1,8,Bot,3.56,1.69,201,79.4,57,86,1246,68,3,Split-Finger,3,5,3,5
2024-06-01,92.8,2.59,5.28,"Hughes, Brandon",621512,676714,field_out,hit_into_play,14,R,L,NYM,AZ,X,4,ground_ball,1,0,0.97,1.81,668901,664056,NA,1,9,Bot,3.32,1.58,47,65.7,4,93.7,2202,79,2,Sinker,1,10,1,10
2024-06-01,93.3,-0.79,5.7,"Gray, Sonny",679032,543243,NA,called_strike,5,R,R,PHI,STL,S,NA,NA,0,0,0.25,2.71,NA,NA,NA,0,2,Bot,3.53,1.69,NA,NA,NA,93.8,2659,15,1,Sinker,3,0,3,0
2024-06-01,93,0.72,6.03,"Valdez, Framber",467793,664285,NA,swinging_strike,9,R,L,HOU,MIN,S,NA,NA,0,0,0.51,1.62,NA,NA,NA,1,3,Top,3.42,1.71,NA,NA,NA,92,1977,18,1,Sinker,3,0,0,3
2024-06-01,91.4,2.15,6.14,"Steele, Justin",663697,657006,walk,ball,3,R,L,CHC,CIN,B,NA,NA,3,2,0.74,3.4,NA,NA,663886,1,2,Top,3.34,1.68,NA,NA,NA,91.7,2327,11,6,4-Seam Fastball,0,0,0,0
2024-06-01,87,-1.58,6.18,"Quantrill, Cal",571771,615698,NA,swinging_strike,9,R,R,LAD,COL,S,NA,NA,1,0,0.64,1.85,NA,518792,NA,2,2,Bot,3.39,1.64,NA,NA,NA,87.5,945,18,2,Split-Finger,2,1,2,1
2024-06-01,87.8,-1.43,6.36,"Bradish, Kyle",666163,680694,NA,called_strike,1,L,R,BAL,TB,S,NA,NA,1,0,-0.4,2.72,NA,NA,680700,1,2,Top,3.13,1.54,NA,NA,NA,88,2617,14,2,Slider,3,0,0,3
2024-06-01,78.5,3.42,5.28,"Sale, Chris",649557,519242,NA,called_strike,2,R,L,ATL,OAK,S,NA,NA,0,0,0.16,3.02,NA,680869,NA,0,2,Top,3.45,1.56,NA,NA,NA,77.7,2215,13,1,Slider,2,2,2,2
2024-06-01,84.8,3.23,5.01,"Bernardino, Brennan",628451,657514,NA,called_strike,5,R,L,BOS,DET,S,NA,NA,0,0,0.06,2.59,NA,NA,570482,2,7,Top,3.24,1.51,NA,NA,NA,84,2456,51,1,Slider,5,1,1,5
2024-06-01,96.1,-2.24,5.95,"Greene, Hunter",621020,668881,NA,ball,11,R,R,CHC,CIN,B,NA,NA,2,1,-1.18,3.92,NA,NA,663538,0,2,Bot,3.6,1.72,NA,NA,NA,95.9,2282,18,4,4-Seam Fastball,0,4,0,4
2024-06-01,79.2,-0.84,5.54,"Yamamoto, Yoshinobu",656248,808967,NA,ball,14,R,R,LAD,COL,B,NA,NA,1,1,1.78,0.87,NA,NA,NA,2,2,Top,3.51,1.61,NA,NA,NA,78.6,2734,12,3,Curveball,0,1,1,0
2024-06-01,78.3,2.53,5.68,"Manaea, Sean",621028,640455,walk,ball,13,R,L,NYM,AZ,B,NA,NA,3,1,-0.99,2.2,NA,664983,NA,0,3,Top,3.16,1.39,NA,NA,NA,80.1,2331,16,5,Sweeper,0,0,0,0
2024-06-01,82.6,-2.15,5.63,"Cecconi, Slade",664056,677944,NA,called_strike,6,R,R,NYM,AZ,S,NA,NA,0,0,0.5,2.4,NA,NA,NA,0,3,Bot,3.27,1.57,NA,NA,NA,83.4,2286,22,1,Slider,0,4,0,4
2024-06-01,94.8,2.5,5.43,"Kikuchi, Yusei",572191,579328,NA,called_strike,9,R,L,TOR,PIT,S,NA,NA,0,0,0.82,2.24,NA,NA,669707,1,2,Top,3.55,1.72,NA,NA,NA,96.2,2346,14,1,4-Seam Fastball,0,3,3,0
2024-06-01,85.5,-2,4.93,"Criswell, Cooper",656716,681867,double,hit_into_play,7,L,R,BOS,DET,X,7,fly_ball,2,1,-0.34,2.07,NA,NA,NA,2,2,Top,3.38,1.58,337,97,38,86.4,2269,11,4,Cutter,0,1,1,0
2024-06-01,85.9,-1.92,6.41,"Brooks, Aaron",594807,605156,NA,ball,14,R,R,ATL,OAK,B,NA,NA,0,1,1.52,1.36,NA,NA,NA,1,2,Bot,3.42,1.56,NA,NA,NA,86.3,2541,20,2,Slider,2,6,2,6
2024-06-01,84.7,-0.99,5.59,"Estrada, Jeremiah",679845,669093,NA,ball,14,R,R,KC,SD,B,NA,NA,0,1,0.75,1.13,NA,NA,521692,1,8,Bot,3.58,1.73,NA,NA,NA,86.1,1303,68,2,Split-Finger,3,5,3,5
2024-06-01,92.7,-1.34,6.33,"Poteet, Cody",670092,547001,NA,called_strike,3,L,R,SF,NYY,S,NA,NA,1,0,0.68,3.07,NA,NA,NA,0,3,Bot,3.38,1.71,NA,NA,NA,92.3,2227,21,2,4-Seam Fastball,0,4,0,4
2024-06-01,84,-1.15,5.27,"Lively, Ben",545121,594902,NA,foul,13,L,R,CLE,WSH,S,NA,NA,1,2,-1.03,2.35,NA,NA,NA,0,3,Top,3.41,1.53,237,71.6,40,85.2,1953,18,6,Changeup,2,0,0,2
2024-06-01,95.8,-1.52,5.58,"Lorenzen, Michael",672640,547179,NA,ball,13,R,R,MIA,TEX,B,NA,NA,2,1,-0.13,1.41,NA,NA,669394,2,2,Bot,3.27,1.61,NA,NA,NA,94.7,2306,16,4,Sinker,0,0,0,0
2024-06-01,83.9,-0.67,5.69,"Gray, Sonny",624641,543243,strikeout,swinging_strike_blocked,14,R,R,PHI,STL,S,2,NA,0,2,1.8,0.82,NA,592206,669016,2,1,Bot,3.61,1.74,NA,NA,NA,83.8,2662,11,3,Sweeper,3,0,3,0
2024-06-01,89.9,-1.59,6.33,"Bradish, Kyle",666163,680694,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-1.37,2.87,NA,NA,680700,1,2,Top,3.16,1.56,NA,NA,NA,89.7,2623,14,1,Slider,3,0,0,3
2024-06-01,94.5,-1.51,5.67,"Brazobán, Huascar",608369,623211,walk,ball,11,L,R,MIA,TEX,B,NA,NA,3,1,-1.76,2.83,NA,543760,NA,0,9,Top,3.62,1.56,NA,NA,NA,94.1,1985,67,5,Sinker,0,5,5,0
2024-06-01,93.7,2.18,5.9,"Parker, Mitchell",700932,680730,single,hit_into_play,3,L,L,CLE,WSH,X,5,popup,0,2,0.54,3.11,608070,647304,681807,2,1,Bot,3.24,1.45,183,63.3,43,94.6,2248,9,3,4-Seam Fastball,0,0,0,0
2024-06-01,91.7,-1.28,6.11,"Bradley, Taj",669065,671737,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,2,2.25,1.62,NA,NA,NA,0,2,Bot,3.57,1.72,NA,NA,NA,92.6,1806,20,3,Split-Finger,4,3,4,3
2024-06-01,85.8,2.97,5.56,"Weathers, Ryan",669701,677960,NA,swinging_strike,8,L,L,MIA,TEX,S,NA,NA,1,0,0.23,1.61,NA,NA,NA,2,2,Top,3.19,1.46,NA,NA,NA,84.6,1845,11,2,Changeup,0,0,0,0
2024-06-01,94.2,-2.27,5.54,"Fulmer, Carson",571745,608334,walk,ball,14,R,R,SEA,LAA,B,NA,NA,3,2,0.15,1.09,NA,NA,664034,2,5,Bot,3.38,1.45,NA,NA,NA,94.5,2331,42,6,Sinker,5,0,5,0
2024-06-01,93.7,2.55,6.39,"Walker, Josh",664983,677020,NA,called_strike,1,L,L,NYM,AZ,S,NA,NA,0,0,-0.47,3.46,NA,NA,677942,0,8,Top,3.37,1.52,NA,NA,NA,96.1,2338,62,1,4-Seam Fastball,1,8,8,1
2024-06-01,86.8,-2.18,5.9,"Vásquez, Randy",666023,681190,NA,foul,1,R,R,KC,SD,S,NA,NA,2,1,-0.61,3.12,NA,NA,NA,2,2,Bot,3.29,1.58,198,82.1,68,86.5,2888,15,4,Sweeper,2,1,2,1
2024-06-01,93,2.9,5.05,"Bernardino, Brennan",679529,657514,field_out,hit_into_play,4,R,L,BOS,DET,X,7,fly_ball,3,2,-0.66,2.36,NA,NA,570482,1,7,Top,3.48,1.61,259,73.2,33,91.7,2379,50,8,Sinker,5,1,1,5
2024-06-01,96.5,-1.01,5.56,"Yamamoto, Yoshinobu",656248,808967,NA,ball,12,R,R,LAD,COL,B,NA,NA,0,1,0.92,2.75,NA,NA,NA,2,2,Top,3.45,1.64,NA,NA,NA,96.6,2073,12,2,4-Seam Fastball,0,1,1,0
2024-06-01,82.6,-1.51,5.05,"Webb, Logan",519317,657277,field_out,hit_into_play,5,R,R,SF,NYY,X,8,fly_ball,1,2,0.23,2.49,NA,NA,NA,2,1,Top,3.56,1.72,358,98.6,38,84.5,2625,5,4,Sweeper,0,2,2,0
2024-06-01,91.6,-1.89,6.53,"Brooks, Aaron",594807,605156,NA,called_strike,5,R,R,ATL,OAK,S,NA,NA,0,0,-0.04,2.86,NA,NA,NA,1,2,Bot,3.51,1.64,NA,NA,NA,91.1,2054,20,1,4-Seam Fastball,2,6,2,6
2024-06-01,84,1.71,6.09,"Detmers, Reid",641598,672282,NA,called_strike,13,R,L,SEA,LAA,S,NA,NA,1,0,-0.85,2.17,NA,NA,NA,1,2,Bot,3.43,1.64,NA,NA,NA,83.8,1564,15,2,Changeup,0,0,0,0
2024-06-01,93.1,-1.47,5.88,"Turnbull, Spencer",672279,605513,NA,foul,14,L,R,PHI,STL,S,NA,NA,0,0,0.85,2.39,NA,NA,NA,2,5,Top,3.42,1.6,4,54,-31,93.2,2550,38,1,4-Seam Fastball,4,1,1,4
2024-06-01,85.8,-0.03,6.4,"Devenski, Chris",683002,606965,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,2,-0.99,1.46,NA,NA,NA,2,5,Bot,3.83,1.83,NA,NA,NA,85.4,1893,55,5,Changeup,9,5,9,5
2024-06-01,95.3,-1.21,5.6,"Miller, Bryce",666176,682243,NA,ball,13,R,R,SEA,LAA,B,NA,NA,2,2,-1.32,2.54,NA,641432,642136,1,2,Top,3.9,1.85,NA,NA,NA,95.1,2521,12,5,4-Seam Fastball,0,0,0,0
2024-06-01,92.5,0.88,6.05,"Valdez, Framber",571657,664285,field_out,hit_into_play,3,R,L,HOU,MIN,X,9,fly_ball,1,1,0.81,3.22,NA,NA,NA,0,3,Top,3.44,1.59,329,96.2,26,91.3,2059,17,3,Sinker,3,0,0,3
2024-06-01,81.9,-1.31,6.04,"Mears, Nick",605141,683232,NA,foul,8,R,R,LAD,COL,S,NA,NA,0,1,0.25,1.74,NA,681624,NA,2,6,Bot,3.18,1.5,NA,NA,NA,82.2,2733,54,2,Curveball,4,1,4,1
2024-06-01,90.7,2.27,6.16,"Steele, Justin",663697,657006,NA,foul,5,R,L,CHC,CIN,S,NA,NA,3,1,0.2,2.51,NA,NA,663886,1,2,Top,3.33,1.55,243,86,59,91.1,2480,11,5,4-Seam Fastball,0,0,0,0
2024-06-01,93.6,-1.05,6.32,"Law, Derek",595978,571882,NA,ball,12,R,R,CLE,WSH,B,NA,NA,0,0,1.1,3.37,NA,681807,672356,2,8,Bot,3.22,1.58,NA,NA,NA,94.7,2302,66,1,Cutter,3,2,3,2
2024-06-01,95.1,-2.62,5.98,"Olson, Reese",687093,681857,field_out,hit_into_play,8,R,R,BOS,DET,X,5,ground_ball,1,0,0,1.83,NA,NA,NA,0,2,Bot,3.44,1.61,2,76.8,-45,94,1542,14,2,Sinker,1,1,1,1
2024-06-01,86.5,-1.54,6.02,"Castillo, Diego",670541,650895,NA,ball,14,L,R,HOU,MIN,B,NA,NA,0,0,1.22,2.12,NA,NA,514888,2,7,Bot,3.54,1.69,NA,NA,NA,85,2489,55,1,Slider,5,1,5,1
2024-06-01,91.8,-1.86,5.84,"Keller, Mitch",643396,656605,NA,called_strike,9,R,R,TOR,PIT,S,NA,NA,0,0,0.76,2.03,NA,NA,NA,1,2,Bot,3.3,1.5,NA,NA,NA,92.4,2449,17,1,Cutter,0,3,0,3
2024-06-01,85.6,3.38,4.89,"Sale, Chris",680869,519242,double,hit_into_play,14,R,L,ATL,OAK,X,9,line_drive,1,2,1.21,1.95,NA,NA,NA,0,2,Top,3.38,1.52,362,98.8,23,85.5,1858,12,4,Changeup,2,2,2,2
2024-06-01,80,1.96,5.59,"Kikuchi, Yusei",669707,579328,single,hit_into_play,3,R,L,TOR,PIT,X,7,line_drive,2,2,0.33,3.02,NA,NA,NA,1,2,Top,3.61,1.67,143,95.3,9,81.1,2413,13,5,Curveball,0,3,3,0
2024-06-01,92.6,2.52,5.43,"Hughes, Brandon",621512,676714,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,1.53,4.31,668901,664056,NA,1,9,Bot,3.16,1.5,NA,NA,NA,93.1,2199,79,1,4-Seam Fastball,1,10,1,10
2024-06-01,92.9,-2.1,5.5,"Cecconi, Slade",643446,677944,field_out,hit_into_play,8,L,R,NYM,AZ,X,9,fly_ball,0,0,0.09,1.92,NA,NA,NA,2,2,Bot,3.47,1.66,305,84.6,42,94,2202,14,1,4-Seam Fastball,0,0,0,0
2024-06-01,96,-1.63,4.94,"Ortiz, Luis L.",666182,682847,strikeout,swinging_strike,4,R,R,TOR,PIT,S,2,NA,1,2,-0.73,2.4,NA,NA,NA,0,9,Bot,3.68,1.69,NA,NA,NA,96.6,2313,70,5,Sinker,1,8,1,8
2024-06-01,95.5,-2.25,5.41,"Jarvis, Bryce",621512,686826,NA,foul_tip,5,R,R,NYM,AZ,S,NA,NA,1,1,0.24,2.13,NA,643446,NA,2,7,Bot,3.32,1.58,NA,NA,NA,95.3,2019,60,3,Sinker,1,8,1,8
2024-06-01,96,-2.04,6.23,"Greene, Hunter",621020,668881,NA,ball,11,R,R,CHC,CIN,B,NA,NA,1,1,-1.07,3.93,NA,NA,663538,0,2,Bot,3.6,1.7,NA,NA,NA,95.5,2280,18,3,4-Seam Fastball,0,4,0,4
2024-06-01,98,2.27,5.98,"Crochet, Garrett",694192,676979,NA,ball,13,R,L,MIL,CWS,B,NA,NA,0,2,-1.68,1.68,NA,596142,NA,2,2,Bot,3.33,1.59,NA,NA,NA,99.3,2592,14,3,4-Seam Fastball,0,0,0,0
2024-06-01,93.4,2.62,5.42,"Manaea, Sean",621028,640455,NA,ball,13,R,L,NYM,AZ,B,NA,NA,2,1,-0.87,2.17,NA,664983,NA,0,3,Top,3.19,1.51,NA,NA,NA,95.5,2123,16,4,Sinker,0,0,0,0
2024-06-01,81.4,-1.74,5.81,"Marsh, Alec",543309,679525,NA,blocked_ball,14,R,R,KC,SD,B,NA,NA,1,1,0.06,0.8,673490,NA,NA,0,3,Top,3.42,1.58,NA,NA,NA,80.7,2578,17,3,Curveball,2,1,1,2
2024-06-01,78.8,2.25,5.05,"Gasser, Robert",643217,688107,home_run,hit_into_play,8,L,L,MIL,CWS,X,NA,fly_ball,0,2,0.07,1.86,NA,NA,NA,0,3,Top,3.32,1.54,397,99.4,33,79.2,2456,15,4,Sweeper,0,0,0,0
2024-06-01,77.8,-1.96,4.92,"Criswell, Cooper",656716,681867,NA,ball,13,L,R,BOS,DET,B,NA,NA,1,1,-0.94,2.33,NA,NA,NA,2,2,Top,3.27,1.54,NA,NA,NA,77.9,2531,11,3,Sweeper,0,1,1,0
2024-06-01,88.1,-2.39,4.96,"Ryan, Joe",676694,657746,strikeout,swinging_strike_blocked,13,R,R,HOU,MIN,S,2,NA,2,2,-0.06,0.72,NA,NA,NA,0,2,Bot,3.32,1.51,NA,NA,NA,89.2,1759,13,5,Split-Finger,2,0,2,0
2024-06-01,86.8,-1.47,6.31,"Quantrill, Cal",571771,615698,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,0.39,1.41,NA,518792,NA,2,2,Bot,3.45,1.69,NA,NA,NA,87.3,929,18,1,Split-Finger,2,1,2,1
2024-06-01,94.5,-2.12,6.1,"Greene, Hunter",621020,668881,NA,swinging_strike,11,R,R,CHC,CIN,S,NA,NA,1,0,-0.83,3.6,NA,NA,663538,0,2,Bot,3.6,1.68,NA,NA,NA,94.4,2315,18,2,4-Seam Fastball,0,4,0,4
2024-06-01,96.4,2.32,6.1,"Crochet, Garrett",694192,676979,NA,foul,2,R,L,MIL,CWS,S,NA,NA,0,1,-0.04,2.85,NA,596142,NA,2,2,Bot,3.31,1.53,340,94.3,32,97.7,2473,14,2,4-Seam Fastball,0,0,0,0
2024-06-01,98.2,-0.85,5.84,"Estrada, Jeremiah",679845,669093,NA,foul,3,R,R,KC,SD,S,NA,NA,0,0,0.31,3.43,NA,NA,521692,1,8,Bot,3.56,1.69,249,78.7,29,99.3,2202,68,1,4-Seam Fastball,3,5,3,5
2024-06-01,85.4,3.35,4.99,"Sale, Chris",680869,519242,NA,called_strike,9,R,L,ATL,OAK,S,NA,NA,1,1,0.51,1.87,NA,NA,NA,0,2,Top,3.59,1.64,NA,NA,NA,85.4,1907,12,3,Changeup,2,2,2,2
2024-06-01,90.4,2.05,6.32,"Steele, Justin",663697,657006,NA,called_strike,2,R,L,CHC,CIN,S,NA,NA,3,0,0.06,2.87,NA,NA,663886,1,2,Top,3.32,1.53,NA,NA,NA,90.8,2361,11,4,4-Seam Fastball,0,0,0,0
2024-06-01,87.7,-1.84,5.89,"Keller, Mitch",543807,656605,field_out,hit_into_play,9,R,R,TOR,PIT,X,5,ground_ball,1,2,0.59,1.76,NA,NA,NA,0,2,Bot,3.74,1.71,3,76,-33,88,2521,16,4,Slider,0,3,0,3
2024-06-01,95.6,2.42,5.42,"Kikuchi, Yusei",669707,579328,NA,ball,3,R,L,TOR,PIT,B,NA,NA,1,2,0.48,3.25,NA,NA,NA,1,2,Top,3.62,1.67,NA,NA,NA,96.3,2239,13,4,4-Seam Fastball,0,3,3,0
2024-06-01,92.9,2.13,5.91,"Parker, Mitchell",700932,680730,NA,called_strike,6,L,L,CLE,WSH,S,NA,NA,0,1,0.29,2.05,608070,647304,681807,2,1,Bot,3.17,1.54,NA,NA,NA,93.7,2286,9,2,4-Seam Fastball,0,0,0,0
2024-06-01,92.3,2.58,6.27,"Walker, Josh",677942,677020,single,hit_into_play,7,R,L,NYM,AZ,X,7,line_drive,0,0,-0.4,1.74,NA,NA,NA,0,8,Top,3.18,1.51,189,108.1,11,94.6,2150,61,1,4-Seam Fastball,1,8,8,1
2024-06-01,92.5,-1.92,6.44,"Brooks, Aaron",518595,605156,field_out,hit_into_play,6,R,R,ATL,OAK,X,6,ground_ball,3,1,0.75,2.26,NA,NA,NA,0,2,Bot,3.53,1.59,122,79.3,10,92.5,1933,19,5,4-Seam Fastball,2,6,2,6
2024-06-01,93.1,2.5,5.32,"Hughes, Brandon",664056,676714,double,hit_into_play,5,R,L,NYM,AZ,X,7,line_drive,2,1,0.07,2.56,NA,NA,668901,1,9,Bot,3.15,1.52,303,111.7,18,94.7,2292,78,4,4-Seam Fastball,1,10,1,10
2024-06-01,95.2,-1.06,6.36,"Law, Derek",672356,571882,walk,ball,9,R,R,CLE,WSH,B,NA,NA,3,0,0.76,1.73,NA,681807,NA,2,8,Bot,3.44,1.58,NA,NA,NA,96,2355,65,4,Cutter,3,2,3,2
2024-06-01,82.5,-1.63,5.03,"Webb, Logan",519317,657277,NA,foul,6,R,R,SF,NYY,S,NA,NA,1,1,0.39,2.71,NA,NA,NA,2,1,Top,3.56,1.72,235,92.7,56,83.9,2613,5,3,Sweeper,0,2,2,0
2024-06-01,91.5,-1.25,6.34,"Poteet, Cody",670092,547001,NA,ball,14,L,R,SF,NYY,B,NA,NA,0,0,0.79,0.99,NA,NA,NA,0,3,Bot,3.2,1.59,NA,NA,NA,90.8,2219,21,1,Sinker,0,4,0,4
2024-06-01,89.2,-1.89,4.74,"Criswell, Cooper",656716,681867,NA,foul,9,L,R,BOS,DET,S,NA,NA,1,0,0.36,1.55,NA,NA,NA,2,2,Top,3.38,1.58,6,82.3,-16,90.1,2131,11,2,Sinker,0,1,1,0
2024-06-01,89.9,-1.32,5.72,"Brazobán, Huascar",608369,623211,NA,blocked_ball,14,L,R,MIA,TEX,B,NA,NA,2,1,1.12,0.1,NA,543760,NA,0,9,Top,3.58,1.53,NA,NA,NA,88.9,1808,67,4,Changeup,0,5,5,0
2024-06-01,95.1,-1.9,5.93,"Vásquez, Randy",666023,681190,NA,ball,12,R,R,KC,SD,B,NA,NA,1,1,0.55,3.96,NA,NA,NA,2,2,Bot,3.45,1.7,NA,NA,NA,94.8,2580,15,3,4-Seam Fastball,2,1,2,1
2024-06-01,92,2.89,5.08,"Bernardino, Brennan",679529,657514,NA,foul,1,R,L,BOS,DET,S,NA,NA,3,2,-0.33,3.03,NA,NA,570482,1,7,Top,3.48,1.61,206,70,29,91.2,2234,50,7,Sinker,5,1,1,5
2024-06-01,93.7,0.65,6.26,"Valdez, Framber",571657,664285,NA,ball,12,R,L,HOU,MIN,B,NA,NA,0,1,1.16,2.72,NA,NA,NA,0,3,Top,3.46,1.62,NA,NA,NA,92.6,2185,17,2,Sinker,3,0,0,3
2024-06-01,93.6,-1.51,5.43,"Miller, Bryce",666176,682243,NA,called_strike,9,R,R,SEA,LAA,S,NA,NA,2,1,0.42,2.39,NA,641432,642136,1,2,Top,3.91,1.85,NA,NA,NA,93.6,2423,12,4,Sinker,0,0,0,0
2024-06-01,93.2,-1.49,6.31,"Quantrill, Cal",518792,615698,double,hit_into_play,4,L,R,LAD,COL,X,8,line_drive,0,0,-0.71,2.86,NA,NA,681624,2,2,Bot,3.56,1.73,320,103.1,14,93.4,2212,17,1,Sinker,1,1,1,1
2024-06-01,77.9,2.6,5.71,"Manaea, Sean",621028,640455,NA,called_strike,6,R,L,NYM,AZ,S,NA,NA,2,0,0.46,2,NA,664983,NA,0,3,Top,3.17,1.36,NA,NA,NA,79.9,2319,16,3,Sweeper,0,0,0,0
2024-06-01,93.4,-0.66,5.65,"Gray, Sonny",624641,543243,NA,called_strike,14,R,R,PHI,STL,S,NA,NA,0,1,0.89,2.54,NA,592206,669016,2,1,Bot,3.65,1.81,NA,NA,NA,93.6,2391,11,2,Sinker,3,0,3,0
2024-06-01,84.5,0.09,6.39,"Devenski, Chris",683002,606965,NA,foul,7,L,R,BAL,TB,S,NA,NA,1,2,-0.53,1.93,NA,NA,NA,2,5,Bot,3.71,1.75,132,69.2,15,84.4,1802,55,4,Changeup,9,5,9,5
2024-06-01,94.8,-2.44,4.99,"Ryan, Joe",676694,657746,NA,called_strike,6,R,R,HOU,MIN,S,NA,NA,2,1,0.48,2.47,NA,NA,NA,0,2,Bot,3.35,1.47,NA,NA,NA,95.4,2441,13,4,4-Seam Fastball,2,0,2,0
2024-06-01,95.2,2.82,5.67,"Weathers, Ryan",669701,677960,NA,ball,12,L,L,MIA,TEX,B,NA,NA,0,0,1.62,2.96,NA,NA,NA,2,2,Top,3.2,1.53,NA,NA,NA,93.8,2236,11,1,Sinker,0,0,0,0
2024-06-01,89.3,-2.36,5.48,"Fulmer, Carson",571745,608334,NA,blocked_ball,13,R,R,SEA,LAA,B,NA,NA,2,2,-0.08,0.51,NA,NA,664034,2,5,Bot,3.37,1.6,NA,NA,NA,89.5,1399,42,5,Changeup,5,0,5,0
2024-06-01,95.7,-1.54,5.96,"Castillo, Diego",663656,650895,field_out,hit_into_play,3,L,R,HOU,MIN,X,6,fly_ball,1,0,0.4,3.15,NA,NA,514888,1,7,Bot,3.5,1.57,210,76.5,51,93.8,1983,54,2,4-Seam Fastball,5,1,5,1
2024-06-01,95.5,-2.56,6,"Olson, Reese",687093,681857,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,0,0.48,0.11,NA,NA,NA,0,2,Bot,3.45,1.68,NA,NA,NA,94.7,2222,14,1,Sinker,1,1,1,1
2024-06-01,91.8,-1.3,6.27,"Bradish, Kyle",642350,680694,strikeout,called_strike,3,R,R,BAL,TB,S,2,NA,2,2,0.8,3.35,NA,NA,680700,0,2,Top,3.56,1.66,NA,NA,NA,92.3,2614,13,5,Slider,3,0,0,3
2024-06-01,74.5,1.62,6.26,"Detmers, Reid",641598,672282,NA,ball,2,R,L,SEA,LAA,B,NA,NA,0,0,0.24,3.39,NA,NA,NA,1,2,Bot,3.33,1.59,NA,NA,NA,73.7,2242,15,1,Curveball,0,0,0,0
2024-06-01,83.7,-2.1,5.66,"Marsh, Alec",543309,679525,NA,called_strike,3,R,R,KC,SD,S,NA,NA,1,0,0.57,3.18,673490,NA,NA,0,3,Top,3.51,1.67,NA,NA,NA,83.4,2431,17,2,Sweeper,2,1,1,2
2024-06-01,92.9,2.11,5.17,"Gasser, Robert",643217,688107,NA,foul,3,L,L,MIL,CWS,S,NA,NA,0,2,0.64,3.2,NA,NA,NA,0,3,Top,3.32,1.54,107,80,9,93.8,2151,15,3,4-Seam Fastball,0,0,0,0
2024-06-01,79.8,-1.27,5.94,"Turnbull, Spencer",669357,605513,strikeout,swinging_strike,14,L,R,PHI,STL,S,2,NA,2,2,1.48,1.69,NA,NA,NA,1,5,Top,3.44,1.64,NA,NA,NA,79.1,2837,37,6,Curveball,4,1,1,4
