game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,96.1,-1.12,5.88,"Avila, Pedro",663728,658648,NA,foul,2,L,R,CLE,SEA,S,NA,NA,0,1,0.12,3.27,NA,668942,NA,1,8,Top,3.48,1.6,113,80.9,13,96.8,2362,72,2,4-Seam Fastball,4,8,8,4
2024-06-18,95.5,-1.25,5.67,"Miller, Bryce",686823,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,2,2,-1.23,5.17,NA,647304,681807,0,2,Bot,3.21,1.42,NA,NA,NA,95.4,2381,14,6,4-Seam Fastball,0,0,0,0
2024-06-18,90,-2.41,5.68,"Cannon, Jonathan",643289,686563,field_out,hit_into_play,8,R,R,CWS,HOU,X,9,fly_ball,0,0,0.21,2.08,NA,NA,NA,1,2,Top,3.38,1.6,246,88.9,55,90.6,2287,10,1,Cutter,0,0,0,0
2024-06-18,77.4,2.04,5.87,"Emanuel, Kent",676475,592288,NA,foul,4,L,L,MIA,STL,S,NA,NA,0,2,-0.59,2.71,NA,NA,NA,0,6,Top,3.45,1.58,6,67.2,-26,76.2,2285,54,3,Sweeper,5,7,7,5
2024-06-18,94.9,-1.54,5.93,"Canning, Griffin",687401,656288,NA,called_strike,6,R,R,LAA,MIL,S,NA,NA,3,1,0.45,2.72,NA,NA,NA,1,2,Top,3.38,1.61,NA,NA,NA,94.8,2209,9,5,4-Seam Fastball,0,1,1,0
2024-06-18,83.6,1,6.05,"Beeks, Jalen",518692,656222,NA,foul,8,L,L,COL,LAD,S,NA,NA,0,1,-0.27,2.2,NA,NA,669257,0,8,Top,3.64,1.8,7,88,-18,83.9,2298,66,2,Cutter,9,4,4,9
2024-06-18,93.6,-2.6,5.13,"Paredes, Enoli",621493,660600,NA,called_strike,4,R,R,LAA,MIL,S,NA,NA,3,0,-0.63,2.6,NA,NA,694384,2,8,Bot,3.28,1.55,NA,NA,NA,93.8,2358,65,4,4-Seam Fastball,0,6,0,6
2024-06-18,87.8,-1.98,5.65,"Houck, Tanner",643396,656557,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,2,0.36,0.8,457759,NA,680718,1,2,Bot,3.29,1.63,NA,NA,NA,87.8,1700,17,4,Split-Finger,0,1,0,1
2024-06-18,94.9,-2.28,5.47,"Irvin, Jake",666971,663623,NA,foul,6,R,R,WSH,AZ,S,NA,NA,2,1,0.6,2.59,NA,NA,592626,1,1,Top,3.64,1.68,40,84.5,-1,96.7,2386,5,4,Sinker,0,2,2,0
2024-06-18,82,-2.67,5.63,"Smith, Cade",677594,671922,strikeout,swinging_strike,8,R,R,CLE,SEA,S,2,NA,2,2,0.25,2.06,NA,NA,641487,1,6,Top,3.38,1.53,NA,NA,NA,83.4,2006,49,5,Sweeper,1,7,7,1
2024-06-18,88.4,-1.44,5.62,"Barnes, Jacob",606466,606930,NA,ball,11,L,R,WSH,AZ,B,NA,NA,1,1,-1.16,3.45,NA,NA,NA,0,7,Top,3.75,1.6,NA,NA,NA,89.7,2327,49,3,Cutter,0,5,5,0
2024-06-18,89,2.24,6.17,"Steele, Justin",573262,657006,NA,called_strike,4,L,L,CHC,SF,S,NA,NA,1,1,-0.68,2.74,NA,NA,NA,0,3,Top,3.39,1.55,NA,NA,NA,89.3,2481,16,3,4-Seam Fastball,2,0,0,2
2024-06-18,94.7,-2.8,5.75,"Robertson, David",668901,502085,NA,ball,14,R,R,TEX,NYM,B,NA,NA,1,2,0.39,0.38,NA,624413,516782,1,8,Top,3.55,1.61,NA,NA,NA,94.9,2694,63,4,Cutter,6,4,4,6
2024-06-18,90.3,-0.95,5.81,"Contreras, Roansy",592885,672710,NA,ball,14,L,R,LAA,MIL,B,NA,NA,1,0,0.14,1.36,NA,NA,NA,1,7,Top,3.35,1.74,NA,NA,NA,90.7,1951,53,2,Changeup,0,6,6,0
2024-06-18,86.3,-3.11,5.45,"King, Michael",681082,650633,NA,foul,13,L,R,PHI,SD,S,NA,NA,1,2,-0.99,1.61,NA,NA,NA,0,2,Bot,3.27,1.56,172,68.3,30,85.7,2103,11,4,Changeup,0,0,0,0
2024-06-18,92.4,-2.96,5.67,"Schwellenbach, Spencer",570482,680885,NA,swinging_strike,6,R,R,ATL,DET,S,NA,NA,1,1,0.28,2.35,NA,NA,NA,0,2,Top,3.42,1.62,NA,NA,NA,93.9,2354,11,3,Cutter,2,0,0,2
2024-06-18,87.3,-0.7,6.51,"Civale, Aaron",669304,650644,NA,swinging_strike,12,R,R,MIN,TB,S,NA,NA,1,0,0.34,3.52,NA,621043,NA,0,2,Bot,3.07,1.43,NA,NA,NA,86.8,2671,15,2,Cutter,0,3,0,3
2024-06-18,91.4,-1.48,5.51,"Bassitt, Chris",624512,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,0,-0.02,3.79,NA,641933,NA,1,2,Top,3.49,1.67,NA,NA,NA,91.9,2256,11,1,Cutter,0,0,0,0
2024-06-18,84.7,-1.76,4.83,"Webb, Logan",621020,657277,NA,ball,14,R,R,CHC,SF,B,NA,NA,1,1,0.49,0.91,NA,NA,664023,1,2,Bot,3.6,1.71,NA,NA,NA,85.9,2628,13,3,Sweeper,0,0,0,0
2024-06-18,76.5,2.02,6.55,"Gomber, Austin",500743,596295,NA,called_strike,9,R,L,COL,LAD,S,NA,NA,1,0,0.29,2.11,NA,NA,NA,1,2,Top,3.39,1.67,NA,NA,NA,77.6,2412,13,2,Knuckle Curve,4,1,1,4
2024-06-18,85.2,-1.42,6.21,"Brieske, Beau",518595,689225,NA,foul,1,R,R,ATL,DET,S,NA,NA,1,0,-0.57,3.14,NA,NA,NA,2,6,Bot,3.48,1.57,147,69.2,16,84.9,2470,49,2,Slider,2,1,2,1
2024-06-18,93.1,0.81,5.89,"Cortes, Nestor",623993,641482,NA,called_strike,9,R,L,NYY,BAL,S,NA,NA,1,0,0.69,2.19,NA,668939,663624,2,1,Top,3.52,1.65,NA,NA,NA,92.8,2389,5,2,4-Seam Fastball,0,0,0,0
2024-06-18,94.4,2.1,5.49,"Herrin, Tim",668942,682120,NA,called_strike,4,L,L,CLE,SEA,S,NA,NA,1,1,-0.7,2.78,NA,641487,NA,0,4,Top,3.55,1.6,NA,NA,NA,95.6,2285,32,3,Sinker,1,5,5,1
2024-06-18,95.7,-1.28,6.38,"Suárez, Albert",650402,544150,NA,ball,12,R,R,NYY,BAL,B,NA,NA,1,2,1,4.22,NA,NA,NA,1,2,Bot,3.32,1.57,NA,NA,NA,96.5,2343,16,4,4-Seam Fastball,0,0,0,0
2024-06-18,91.4,-3.21,5.71,"Lynn, Lance",641313,458681,NA,swinging_strike,3,R,R,MIA,STL,S,NA,NA,0,1,0.59,3.01,NA,NA,NA,0,2,Bot,3.48,1.53,NA,NA,NA,91.3,2370,20,2,4-Seam Fastball,3,4,3,4
2024-06-18,92.7,-0.82,5.98,"Myers, Tobias",592273,668964,NA,called_strike,14,R,R,LAA,MIL,S,NA,NA,0,0,0.87,1.96,NA,NA,NA,2,2,Bot,3.71,1.74,NA,NA,NA,93.2,2103,15,1,4-Seam Fastball,0,2,0,2
2024-06-18,73.2,1.43,5.85,"Falter, Bailey",663697,663559,NA,ball,12,R,L,PIT,CIN,B,NA,NA,0,1,1.17,3.09,NA,NA,NA,2,2,Top,3.19,1.5,NA,NA,NA,74.1,1970,10,2,Curveball,0,0,0,0
2024-06-18,78.9,0.62,5.86,"Valdez, Framber",667452,664285,NA,ball,14,R,L,CWS,HOU,B,NA,NA,0,1,1.22,0.6,NA,NA,NA,2,2,Bot,3.34,1.61,NA,NA,NA,78.3,2950,14,2,Curveball,0,0,0,0
2024-06-18,83.7,-3.83,1.08,"Rogers, Tyler",623520,643511,NA,ball,14,R,R,CHC,SF,B,NA,NA,2,1,1.02,2.49,664023,621020,NA,2,8,Bot,3.48,1.71,NA,NA,NA,82.2,2027,65,4,Sinker,4,2,4,2
2024-06-18,97.2,-0.72,6.45,"Petersen, Michael",660707,656848,NA,ball,12,R,R,COL,LAD,B,NA,NA,2,2,0.77,4.35,NA,NA,NA,0,8,Bot,3.38,1.62,NA,NA,NA,98.4,2183,68,5,4-Seam Fastball,9,4,9,4
2024-06-18,93.7,-1.82,6.43,"McKenzie, Triston",664034,663474,walk,ball,12,R,R,CLE,SEA,B,NA,NA,3,2,0.27,3.93,NA,NA,NA,0,2,Top,3.31,1.46,NA,NA,NA,94.3,2270,8,9,4-Seam Fastball,0,0,0,0
2024-06-18,95.6,-1,6.46,"Kinley, Tyler",518792,641755,NA,foul,9,L,R,COL,LAD,S,NA,NA,1,0,0.61,1.86,681624,500743,678246,1,9,Top,3.54,1.73,188,75.2,66,95.3,2236,75,2,4-Seam Fastball,9,4,4,9
2024-06-18,85.6,-1.8,5.72,"Marsh, Alec",669127,679525,NA,swinging_strike,14,R,R,OAK,KC,S,NA,NA,0,1,1.63,1.02,NA,NA,NA,0,2,Bot,3.28,1.46,NA,NA,NA,84.3,2401,14,2,Slider,2,2,2,2
2024-06-18,97.2,-1.36,5.95,"Mize, Casey",518595,663554,field_out,hit_into_play,5,R,R,ATL,DET,X,9,line_drive,0,0,-0.25,2.77,NA,542303,NA,2,1,Bot,3.48,1.57,309,104,17,99.2,2241,10,1,Sinker,2,0,2,0
2024-06-18,83.4,-3.76,1.01,"Rogers, Tyler",623520,643511,NA,ball,14,R,R,CHC,SF,B,NA,NA,1,1,0.8,1.29,664023,621020,NA,2,8,Bot,3.51,1.71,NA,NA,NA,81.7,1955,65,3,Sinker,4,2,4,2
2024-06-18,92.9,-1.98,5.73,"Marsh, Alec",669127,679525,NA,swinging_strike,4,R,R,OAK,KC,S,NA,NA,0,0,-0.53,2.66,NA,NA,NA,0,2,Bot,3.28,1.46,NA,NA,NA,92.5,2475,14,1,4-Seam Fastball,2,2,2,2
2024-06-18,85.2,1.46,6.2,"Little, Brendon",642086,663893,NA,foul,12,L,L,TOR,BOS,S,NA,NA,2,2,0.89,2.99,NA,NA,NA,2,8,Top,3.24,1.56,4,73.6,-37,84,1909,65,6,Knuckle Curve,3,3,3,3
2024-06-18,92.7,0.75,5.99,"Beeks, Jalen",518692,656222,NA,foul,14,L,L,COL,LAD,S,NA,NA,0,0,0.91,2.53,NA,NA,669257,0,8,Top,3.64,1.8,73,55.5,9,93.8,2168,66,1,4-Seam Fastball,9,4,4,9
2024-06-18,82.6,1.93,4.95,"Saucedo, Tayler",647304,642048,strikeout,swinging_strike,13,L,L,CLE,SEA,S,2,NA,1,2,-1.5,1.26,NA,665926,608070,1,7,Bot,3.14,1.46,NA,NA,NA,83.7,2315,68,4,Slider,4,8,4,8
2024-06-18,85.8,-1.45,6.15,"Brieske, Beau",518595,689225,NA,ball,13,R,R,ATL,DET,B,NA,NA,0,0,-0.06,0.95,NA,NA,NA,2,6,Bot,3.61,1.64,NA,NA,NA,85.9,2469,49,1,Slider,2,1,2,1
2024-06-18,96.7,-1.9,6.14,"Severino, Luis",641680,622663,field_out,hit_into_play,5,L,R,TEX,NYM,X,6,popup,1,2,0.09,2.24,NA,NA,NA,2,2,Bot,3.48,1.63,173,76.3,61,96.5,2294,14,4,4-Seam Fastball,0,1,0,1
2024-06-18,76.9,2.19,5.72,"Emanuel, Kent",676475,592288,NA,foul,9,L,L,MIA,STL,S,NA,NA,0,1,0.5,1.58,NA,NA,NA,0,6,Top,3.45,1.58,8,82.6,-11,75.9,2267,54,2,Sweeper,5,7,7,5
2024-06-18,95.1,-1.5,5.66,"Muñoz, Roddery",543063,682610,NA,ball,12,L,R,MIA,STL,B,NA,NA,0,2,0.25,3.58,NA,NA,NA,0,2,Top,3.41,1.6,NA,NA,NA,94,2233,13,3,Sinker,3,2,2,3
2024-06-18,89.7,-1.42,5.64,"Barnes, Jacob",606466,606930,NA,swinging_strike,14,L,R,WSH,AZ,S,NA,NA,1,0,0.62,1.3,NA,NA,NA,0,7,Top,3.65,1.71,NA,NA,NA,90.8,2424,49,2,Cutter,0,5,5,0
2024-06-18,95.8,-1.24,5.55,"Miller, Bryce",686823,682243,NA,foul,14,L,R,CLE,SEA,S,NA,NA,2,2,1.39,2.4,NA,647304,681807,0,2,Bot,3.29,1.52,170,64.1,37,95.5,2602,14,5,4-Seam Fastball,0,0,0,0
2024-06-18,94.7,-2.98,5.88,"King, Michael",681082,650633,NA,ball,11,L,R,PHI,SD,B,NA,NA,0,2,-1.27,2.63,NA,NA,NA,0,2,Bot,3.28,1.56,NA,NA,NA,93.8,2313,11,3,4-Seam Fastball,0,0,0,0
2024-06-18,75.2,1.31,5.77,"Falter, Bailey",663697,663559,NA,called_strike,8,R,L,PIT,CIN,S,NA,NA,0,0,-0.01,2.03,NA,NA,NA,2,2,Top,3.26,1.51,NA,NA,NA,76.6,1923,10,1,Curveball,0,0,0,0
2024-06-18,91.4,-1.64,5.12,"Nola, Aaron",456781,605400,field_out,hit_into_play,5,R,R,PHI,SD,X,4,ground_ball,0,0,-0.01,2.32,NA,NA,NA,1,2,Top,3.23,1.49,115,103.8,5,92.2,2204,9,1,Sinker,0,0,0,0
2024-06-18,94.7,-2.94,5.6,"Schwellenbach, Spencer",570482,680885,NA,swinging_strike,6,R,R,ATL,DET,S,NA,NA,1,0,0.82,2.75,NA,NA,NA,0,2,Top,3.42,1.62,NA,NA,NA,95.8,2261,11,2,4-Seam Fastball,2,0,0,2
2024-06-18,96.6,-0.91,6.37,"Petersen, Michael",660707,656848,NA,foul_tip,2,R,R,COL,LAD,S,NA,NA,2,1,-0.24,2.92,NA,NA,NA,0,8,Bot,3.34,1.64,NA,NA,NA,97.9,2247,68,4,4-Seam Fastball,9,4,9,4
2024-06-18,88.7,1.55,5.7,"Cortes, Nestor",623993,641482,NA,ball,12,R,L,NYY,BAL,B,NA,NA,0,0,0.9,4.25,NA,668939,663624,2,1,Top,3.3,1.65,NA,NA,NA,88,2369,5,1,Cutter,0,0,0,0
2024-06-18,93.4,-1.39,5.47,"Bassitt, Chris",807799,605135,field_out,hit_into_play,4,L,R,TOR,BOS,X,7,line_drive,3,2,-0.65,2.36,NA,641933,NA,0,2,Top,3.23,1.42,279,97.8,17,93.4,2055,10,8,Sinker,0,0,0,0
2024-06-18,96.1,2.99,5.32,"Banda, Anthony",595909,607455,NA,foul,3,L,L,COL,LAD,S,NA,NA,3,1,0.32,3.16,NA,641857,666134,2,5,Bot,3.41,1.59,338,93.5,40,97.1,2020,44,5,Sinker,7,2,7,2
2024-06-18,95.3,-2.58,5.86,"Smith, Cade",677594,671922,NA,ball,13,R,R,CLE,SEA,B,NA,NA,1,2,-1.73,2.35,NA,NA,641487,1,6,Top,3.32,1.42,NA,NA,NA,97,2376,49,4,4-Seam Fastball,1,7,7,1
2024-06-18,89.4,2.17,6.16,"Steele, Justin",573262,657006,NA,ball,13,L,L,CHC,SF,B,NA,NA,0,1,-1.06,1.92,NA,NA,NA,0,3,Top,3.42,1.55,NA,NA,NA,89.7,2413,16,2,4-Seam Fastball,2,0,0,2
2024-06-18,93.8,-1.55,5.71,"Lorenzen, Michael",516782,547179,field_out,hit_into_play,7,R,R,TEX,NYM,X,5,ground_ball,1,2,-0.32,1.52,NA,NA,NA,1,2,Top,3.4,1.48,3,92.6,-27,92.9,2137,9,4,Sinker,0,0,0,0
2024-06-18,94.6,3.45,5.49,"Lodolo, Nick",658668,666157,NA,called_strike,9,R,L,PIT,CIN,S,NA,NA,0,0,0.35,2.15,NA,NA,NA,1,2,Bot,3.62,1.8,NA,NA,NA,94.2,2366,13,1,Sinker,0,0,0,0
2024-06-18,93,-0.9,6.32,"Civale, Aaron",669304,650644,NA,ball,12,R,R,MIN,TB,B,NA,NA,0,0,1.29,2.71,NA,621043,NA,0,2,Bot,3.24,1.57,NA,NA,NA,92,2223,15,1,Sinker,0,3,0,3
2024-06-18,98.2,-1.85,5.21,"Muñoz, Andrés",686823,662253,strikeout,swinging_strike,11,L,R,CLE,SEA,S,2,NA,1,2,-1.01,3.44,NA,681807,NA,2,9,Bot,3.29,1.52,NA,NA,NA,99.4,2336,87,5,4-Seam Fastball,5,8,5,8
2024-06-18,88.3,-1.09,6.44,"Kinley, Tyler",518792,641755,NA,blocked_ball,14,L,R,COL,LAD,B,NA,NA,0,0,0.29,0.77,681624,500743,678246,1,9,Top,3.64,1.74,NA,NA,NA,87.6,2699,75,1,Slider,9,4,4,9
2024-06-18,93.7,-2.6,5.1,"Paredes, Enoli",621493,660600,NA,ball,12,R,R,LAA,MIL,B,NA,NA,2,0,1.25,2.97,NA,NA,694384,2,8,Bot,3.29,1.56,NA,NA,NA,94.2,2361,65,3,4-Seam Fastball,0,6,0,6
2024-06-18,97.7,-1.6,6.05,"Mize, Casey",663586,663554,field_out,hit_into_play,1,R,R,ATL,DET,X,4,line_drive,1,2,-0.6,3.18,NA,542303,NA,1,1,Bot,3.49,1.59,165,67.7,18,99.1,2252,9,4,Sinker,2,0,2,0
2024-06-18,94.8,-1.22,5.73,"Buehler, Walker",696100,621111,NA,foul,11,R,R,COL,LAD,S,NA,NA,1,2,-0.07,3.93,NA,NA,NA,2,1,Bot,3.36,1.55,55,79.8,85,95.6,2378,10,4,4-Seam Fastball,4,0,4,0
2024-06-18,93.8,-1.38,5.87,"Armstrong, Shawn",668885,542888,strikeout,called_strike,8,R,R,MIN,TB,S,2,NA,1,2,0.08,1.77,NA,621439,NA,2,5,Bot,3.26,1.5,NA,NA,NA,95.3,2313,51,5,4-Seam Fastball,6,6,6,6
2024-06-18,82.1,-1.78,5.6,"Ramírez, Yohan",669911,670990,NA,ball,13,L,R,COL,LAD,B,NA,NA,1,2,-1.27,2.36,NA,660707,686668,2,6,Bot,3.65,1.75,NA,NA,NA,83,2416,54,5,Curveball,8,3,8,3
2024-06-18,83.4,-2.24,5.46,"Houck, Tanner",643396,656557,NA,foul,8,R,R,TOR,BOS,S,NA,NA,0,2,0.14,1.69,457759,NA,680718,1,2,Bot,3.29,1.48,2,102.4,-41,82.4,2499,17,3,Sweeper,0,1,0,1
2024-06-18,90.5,-3.2,5.64,"Lynn, Lance",641313,458681,NA,called_strike,9,R,R,MIA,STL,S,NA,NA,0,0,0.42,1.69,NA,NA,NA,0,2,Bot,3.48,1.55,NA,NA,NA,90.1,2313,20,1,4-Seam Fastball,3,4,3,4
2024-06-18,85.8,-1.48,6.22,"Suárez, Albert",650402,544150,NA,called_strike,2,R,R,NYY,BAL,S,NA,NA,1,1,0.05,3.33,NA,NA,NA,1,2,Bot,3.26,1.49,NA,NA,NA,86.7,2188,16,3,Cutter,0,0,0,0
2024-06-18,86.1,-2.81,5.73,"Robertson, David",668901,502085,NA,blocked_ball,14,R,R,TEX,NYM,B,NA,NA,0,2,0.76,0.1,NA,624413,516782,1,8,Top,3.55,1.7,NA,NA,NA,86.5,2838,63,3,Knuckle Curve,6,4,4,6
2024-06-18,85.4,-2.38,5.74,"Jackson, Jay",676356,543351,field_out,hit_into_play,9,R,R,MIN,TB,X,6,ground_ball,1,1,0.81,1.72,NA,NA,NA,2,6,Top,3.29,1.57,11,104.5,-8,85.3,2235,54,3,Slider,6,6,6,6
2024-06-18,87.2,-1.86,5.59,"López, Pablo",666163,641154,field_out,hit_into_play,8,L,R,MIN,TB,X,4,ground_ball,1,0,-0.04,2.01,NA,NA,NA,1,2,Top,3.18,1.51,7,96.4,-15,89.2,2204,12,2,Changeup,0,3,3,0
2024-06-18,95.9,-1.22,5.89,"Avila, Pedro",663728,658648,NA,foul,3,L,R,CLE,SEA,S,NA,NA,0,0,0.52,3.27,NA,668942,NA,1,8,Top,3.48,1.6,148,58.6,49,96.4,2486,72,1,4-Seam Fastball,4,8,8,4
2024-06-18,79.5,-1.94,6.35,"McKenzie, Triston",664034,663474,NA,ball,14,R,R,CLE,SEA,B,NA,NA,2,2,1.26,1.52,NA,NA,NA,0,2,Top,3.3,1.42,NA,NA,NA,79.9,2269,8,8,Curveball,0,0,0,0
2024-06-18,92.7,-0.79,6.01,"Myers, Tobias",681351,668964,strikeout,swinging_strike,12,R,R,LAA,MIL,S,2,NA,2,2,0.11,3.96,NA,NA,NA,1,2,Bot,3.26,1.55,NA,NA,NA,93.1,2046,14,5,4-Seam Fastball,0,2,0,2
2024-06-18,82.5,-2.22,5.42,"Irvin, Jake",666971,663623,NA,ball,14,R,R,WSH,AZ,B,NA,NA,1,1,2,1.64,NA,NA,592626,1,1,Top,3.64,1.64,NA,NA,NA,84.2,2598,5,3,Curveball,0,2,2,0
2024-06-18,89.2,-1.63,5.94,"Canning, Griffin",687401,656288,NA,ball,14,R,R,LAA,MIL,B,NA,NA,2,1,1.19,1.24,NA,NA,NA,1,2,Top,3.37,1.56,NA,NA,NA,88.8,2715,9,4,Slider,0,1,1,0
2024-06-18,89.1,2.27,5.46,"Herrin, Tim",668942,682120,NA,ball,13,L,L,CLE,SEA,B,NA,NA,0,1,-0.3,1.34,NA,641487,NA,0,4,Top,3.52,1.62,NA,NA,NA,90.2,2175,32,2,Slider,1,5,5,1
2024-06-18,90.9,2.37,6.45,"Gomber, Austin",500743,596295,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,0,1.13,2.76,NA,NA,NA,1,2,Top,3.43,1.64,NA,NA,NA,92.6,2214,13,1,4-Seam Fastball,4,1,1,4
2024-06-18,86.6,1.96,5.91,"Akin, Keegan",657077,669211,field_out,hit_into_play,8,L,L,NYY,BAL,X,3,ground_ball,0,1,-0.08,2.14,NA,NA,665742,1,6,Bot,3.49,1.57,3,75.9,-38,85.8,2646,54,2,Slider,4,0,4,0
2024-06-18,78.8,0.78,5.87,"Valdez, Framber",667452,664285,NA,called_strike,8,R,L,CWS,HOU,S,NA,NA,0,0,0.05,2.01,NA,NA,NA,2,2,Bot,3.34,1.65,NA,NA,NA,78.2,2965,14,1,Curveball,0,0,0,0
2024-06-18,85.1,-2.53,5.58,"Cannon, Jonathan",572138,686563,strikeout,swinging_strike,8,L,R,CWS,HOU,S,2,NA,0,2,-0.06,1.84,NA,NA,NA,0,2,Top,3.2,1.48,NA,NA,NA,84.5,1817,9,3,Changeup,0,0,0,0
2024-06-18,92.9,-2.16,5.59,"Cecconi, Slade",592696,677944,field_out,hit_into_play,5,L,R,WSH,AZ,X,9,line_drive,0,0,0.17,2.44,NA,NA,NA,2,2,Bot,3.41,1.65,298,99.5,17,94,2291,15,1,4-Seam Fastball,0,2,0,2
2024-06-18,93.6,2.43,5.79,"Harris, Hogan",676369,663687,NA,ball,12,R,L,OAK,KC,B,NA,NA,0,0,1.18,3.64,NA,NA,NA,1,2,Top,3.61,1.81,NA,NA,NA,94,2250,10,1,4-Seam Fastball,2,0,0,2
2024-06-18,79.6,-0.98,5.93,"Contreras, Roansy",592885,672710,NA,ball,13,L,R,LAA,MIL,B,NA,NA,0,0,-1.45,1.45,NA,NA,NA,1,7,Top,3.37,1.78,NA,NA,NA,79.6,2600,53,1,Curveball,0,6,6,0
2024-06-18,86.3,-1.95,4.83,"Webb, Logan",621020,657277,NA,ball,13,R,R,CHC,SF,B,NA,NA,0,1,-0.96,1.23,NA,NA,664023,1,2,Bot,3.6,1.71,NA,NA,NA,87.9,1481,13,2,Changeup,0,0,0,0
2024-06-18,84.2,0.73,5.96,"Valdez, Framber",643217,664285,strikeout,called_strike,2,L,L,CWS,HOU,S,2,NA,0,2,0.2,3.28,NA,NA,NA,1,2,Bot,3.26,1.6,NA,NA,NA,84.1,2574,13,3,Slider,0,0,0,0
2024-06-18,90.5,2.18,6.2,"Steele, Justin",573262,657006,NA,called_strike,5,L,L,CHC,SF,S,NA,NA,0,0,-0.22,2.57,NA,NA,NA,0,3,Top,3.42,1.64,NA,NA,NA,90.9,2426,16,1,4-Seam Fastball,2,0,0,2
2024-06-18,95.6,-1.8,6.13,"Severino, Luis",641680,622663,NA,foul,2,L,R,TEX,NYM,S,NA,NA,1,1,0.05,3.32,NA,NA,NA,2,2,Bot,3.48,1.63,NA,NA,NA,95,2113,14,3,Sinker,0,1,0,1
2024-06-18,80,-1.1,6.28,"Civale, Aaron",621043,650644,double,hit_into_play,5,R,R,MIN,TB,X,7,fly_ball,0,1,0.19,2.68,NA,NA,NA,0,2,Bot,3.54,1.69,340,92.3,31,79.3,2984,14,2,Sweeper,0,3,0,3
2024-06-18,96.4,-1.05,6.34,"Kinley, Tyler",678246,641755,walk,ball,14,R,R,COL,LAD,B,NA,NA,3,2,0.38,1.28,681624,NA,500743,1,9,Top,3.32,1.63,NA,NA,NA,96.4,2279,74,7,4-Seam Fastball,9,4,4,9
2024-06-18,93.7,-2.15,5.53,"Irvin, Jake",666971,663623,NA,called_strike,9,R,R,WSH,AZ,S,NA,NA,1,0,0.59,1.97,NA,NA,592626,1,1,Top,3.64,1.7,NA,NA,NA,95.6,2464,5,2,Sinker,0,2,2,0
2024-06-18,88.9,-1.28,6.13,"Brieske, Beau",663586,689225,strikeout,swinging_strike,13,R,R,ATL,DET,S,2,NA,1,2,-0.44,1.32,NA,NA,NA,1,6,Bot,3.49,1.59,NA,NA,NA,89.1,2140,48,4,Changeup,2,1,2,1
2024-06-18,83.6,-3.82,1.08,"Rogers, Tyler",623520,643511,NA,ball,14,R,R,CHC,SF,B,NA,NA,0,1,1.56,1.75,664023,621020,NA,2,8,Bot,3.48,1.71,NA,NA,NA,82.3,1989,65,2,Sinker,4,2,4,2
2024-06-18,94.2,-2.91,5.61,"Schwellenbach, Spencer",570482,680885,NA,ball,12,R,R,ATL,DET,B,NA,NA,0,0,0.92,3.03,NA,NA,NA,0,2,Top,3.42,1.67,NA,NA,NA,95.5,2269,11,1,4-Seam Fastball,2,0,0,2
2024-06-18,70.4,-1.41,5.72,"Bassitt, Chris",807799,605135,NA,foul,2,L,R,TOR,BOS,S,NA,NA,3,2,0.08,2.73,NA,641933,NA,0,2,Top,3.23,1.42,157,95.5,11,70.2,2192,10,7,Curveball,0,0,0,0
2024-06-18,94.6,-0.9,5.89,"Contreras, Roansy",661388,672710,field_out,hit_into_play,1,R,R,LAA,MIL,X,6,ground_ball,1,1,-0.36,3.02,NA,NA,NA,0,7,Top,3.49,1.68,12,102.6,-15,94.9,2209,52,3,4-Seam Fastball,0,6,6,0
2024-06-18,94,-2.28,5.43,"Yates, Kirby",668901,489446,field_out,hit_into_play,6,R,R,TEX,NYM,X,4,ground_ball,0,2,0.3,2.41,502110,624413,NA,2,9,Top,3.55,1.61,39,100.2,-1,92.7,2415,75,3,4-Seam Fastball,6,7,7,6
2024-06-18,81.9,2.1,6.44,"Gomber, Austin",681624,596295,home_run,hit_into_play,6,R,L,COL,LAD,X,NA,fly_ball,0,0,0.42,2.55,NA,NA,NA,1,2,Top,3.64,1.73,382,93.3,34,83.8,1716,12,1,Changeup,4,0,0,4
2024-06-18,94.9,-1.57,5.64,"Muñoz, Roddery",543063,682610,NA,foul,4,L,R,MIA,STL,S,NA,NA,0,1,-0.47,2.44,NA,NA,NA,0,2,Top,3.3,1.56,294,93.3,46,94,2133,13,2,Sinker,3,2,2,3
2024-06-18,93.5,-3.01,5.81,"King, Michael",681082,650633,NA,foul,5,L,R,PHI,SD,S,NA,NA,0,1,-0.04,2.66,NA,NA,NA,0,2,Bot,3.27,1.56,217,81.2,22,92.4,2376,11,2,4-Seam Fastball,0,0,0,0
