game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,97.9,-1.71,5.42,"Jones, Jared",666134,683003,NA,ball,11,L,R,COL,PIT,B,NA,NA,1,2,-0.18,4.33,NA,NA,NA,1,2,Bot,3.8,1.83,NA,NA,NA,99.6,2527,11,4,4-Seam Fastball,0,0,0,0
2024-06-15,89.8,-1.92,6.51,"Walker, Taijuan",676059,592836,field_out,hit_into_play,13,R,R,BAL,PHI,X,8,line_drive,0,1,-0.84,2.33,NA,NA,623993,1,2,Bot,3.47,1.59,287,83.7,22,89.5,1843,15,2,Sinker,0,2,0,2
2024-06-15,91,-1.48,5.85,"Armstrong, Shawn",657656,542888,NA,swinging_strike,14,R,R,ATL,TB,S,NA,NA,1,1,1.4,1.28,NA,NA,NA,2,6,Bot,3.29,1.54,NA,NA,NA,92.3,2500,51,3,Cutter,5,1,5,1
2024-06-15,81.8,-2.44,5.79,"Hernandez, Nick",663837,663321,NA,called_strike,8,R,R,HOU,DET,S,NA,NA,2,1,0.23,2.09,NA,608348,672761,1,4,Top,3.4,1.65,NA,NA,NA,82.4,2698,40,4,Slider,0,10,10,0
2024-06-15,83.6,1.21,6.08,"Sandoval, Patrick",656305,663776,NA,foul,14,R,L,SF,LAA,S,NA,NA,1,2,0.83,1.72,NA,NA,NA,1,1,Bot,3.51,1.67,NA,NA,NA,83.9,1838,8,5,Changeup,2,0,2,0
2024-06-15,92.1,-1.34,5.84,"Fedde, Erick",666971,607200,NA,ball,14,R,R,AZ,CWS,B,NA,NA,1,0,1.74,2.34,NA,NA,592626,2,1,Bot,3.63,1.64,NA,NA,NA,93.1,2010,8,2,Sinker,1,0,1,0
2024-06-15,89.4,-1.18,5.46,"Lugo, Seth",518792,607625,NA,blocked_ball,14,L,R,LAD,KC,B,NA,NA,2,1,0.11,0.63,NA,NA,606192,1,2,Bot,3.5,1.73,NA,NA,NA,89.1,1899,14,4,Changeup,0,0,0,0
2024-06-15,81.7,2.55,5.5,"Bummer, Aaron",642350,607481,strikeout,swinging_strike,13,R,L,ATL,TB,S,2,NA,0,2,-0.15,1.14,NA,NA,642708,2,7,Top,3.59,1.71,NA,NA,NA,81.3,2487,55,3,Sweeper,5,1,1,5
2024-06-15,87.7,1.87,5.81,"Herz, DJ",660821,687792,strikeout,swinging_strike,13,L,L,WSH,MIA,S,2,NA,1,2,-1.21,1.59,NA,NA,NA,1,2,Top,3.56,1.7,NA,NA,NA,88.8,1970,10,4,Slider,1,0,0,1
2024-06-15,93.6,0.81,5.52,"Cleavinger, Garrett",594807,664076,NA,ball,13,R,L,ATL,TB,B,NA,NA,1,0,-1.28,1.21,NA,NA,NA,2,7,Bot,3.4,1.48,NA,NA,NA,93.7,2594,61,2,Cutter,8,1,8,1
2024-06-15,89.9,1.71,5.63,"Henry, Tommy",673357,674072,NA,called_strike,6,R,L,AZ,CWS,S,NA,NA,0,0,0.73,2.93,NA,NA,NA,0,7,Top,4.03,1.81,NA,NA,NA,91.1,2185,56,1,4-Seam Fastball,2,4,4,2
2024-06-15,83.4,-1.35,5.67,"Avila, Pedro",680718,658648,NA,ball,13,L,R,TOR,CLE,B,NA,NA,1,0,-0.23,0.49,NA,NA,NA,2,8,Bot,3.63,1.53,NA,NA,NA,84.2,1971,64,2,Changeup,5,0,5,0
2024-06-15,93.2,-3.7,4.82,"Weissert, Greg",650402,669711,walk,ball,14,R,R,BOS,NYY,B,NA,NA,3,2,1.05,2.29,NA,NA,519203,1,8,Top,3.3,1.5,NA,NA,NA,91.8,2119,69,7,Sinker,6,3,3,6
2024-06-15,96.4,-1.65,5.37,"De Los Santos, Enyel",668901,660853,NA,called_strike,8,R,R,NYM,SD,S,NA,NA,1,1,-0.27,2.03,NA,624413,NA,1,7,Bot,3.66,1.75,NA,NA,NA,95.8,1459,57,3,4-Seam Fastball,4,1,4,1
2024-06-15,94.9,-3.14,5.81,"Hartlieb, Geoff",693304,664129,NA,foul,4,R,R,COL,PIT,S,NA,NA,1,1,-0.43,2.11,668804,NA,NA,1,7,Top,3.36,1.53,NA,NA,NA,96.2,2380,60,3,Sinker,7,3,3,7
2024-06-15,84.2,1.72,5.71,"Abbott, Andrew",642715,671096,NA,ball,14,R,L,MIL,CIN,B,NA,NA,1,1,0.38,1.26,NA,NA,592885,2,1,Bot,3.48,1.69,NA,NA,NA,84.9,2230,8,3,Changeup,0,0,0,0
2024-06-15,96.8,-1.23,6.21,"Ruiz, José",683002,614179,NA,foul,6,L,R,BAL,PHI,S,NA,NA,0,0,0.54,2.66,NA,669720,602104,2,8,Bot,3.71,1.79,241,73.6,36,95.9,2254,68,1,Sinker,5,2,5,2
2024-06-15,89.4,3.19,5.37,"Bruihl, Justin",696100,677865,NA,ball,14,R,L,COL,PIT,B,NA,NA,0,1,0.63,1.11,NA,NA,595909,2,7,Bot,3.34,1.62,NA,NA,NA,90.8,2232,66,2,Sinker,8,4,8,4
2024-06-15,93,-1.27,5.61,"Farmer, Buck",668930,571656,NA,called_strike,6,L,R,MIL,CIN,S,NA,NA,1,0,0.79,2.13,NA,NA,NA,1,7,Bot,3.33,1.45,NA,NA,NA,92.9,2404,52,2,4-Seam Fastball,3,0,3,0
2024-06-15,85.3,2.19,6.05,"Rodón, Carlos",657136,607074,NA,swinging_strike,9,R,L,BOS,NYY,S,NA,NA,0,1,0.71,1.38,NA,641933,646240,1,1,Bot,3.28,1.42,NA,NA,NA,85.1,1578,9,2,Changeup,1,0,1,0
2024-06-15,95.1,-3.34,5.15,"Walker, Ryan",694384,676254,NA,foul,1,L,R,SF,LAA,S,NA,NA,3,2,-0.63,3.08,NA,NA,NA,2,7,Top,3.44,1.66,5,85.2,-32,95.7,2191,56,7,Sinker,3,3,3,3
2024-06-15,86.8,-1.79,5.07,"Arrighetti, Spencer",592192,681293,NA,called_strike,3,R,R,HOU,DET,S,NA,NA,2,1,0.38,3.2,NA,NA,NA,1,1,Top,3.18,1.47,NA,NA,NA,88.3,2594,4,4,Cutter,0,2,2,0
2024-06-15,96,1.56,5.79,"Kerr, Ray",650490,678061,NA,ball,12,R,L,ATL,TB,B,NA,NA,2,0,0.78,3.68,NA,656577,642350,2,9,Top,3.28,1.37,NA,NA,NA,95.6,2247,77,3,4-Seam Fastball,9,2,2,9
2024-06-15,90.2,-1.16,6.27,"Winn, Keaton",687263,676775,NA,swinging_strike,14,R,R,SF,LAA,S,NA,NA,0,1,1.47,1.39,NA,NA,NA,1,2,Top,3.5,1.64,NA,NA,NA,90.5,1450,13,2,Split-Finger,2,0,0,2
2024-06-15,96.9,-2.32,5.56,"Rodriguez, Grayson",669016,680570,NA,ball,14,L,R,BAL,PHI,B,NA,NA,0,0,1.81,2.19,NA,NA,NA,0,2,Top,3.22,1.54,NA,NA,NA,98.6,2398,10,1,4-Seam Fastball,0,2,2,0
2024-06-15,87.4,-0.99,6,"Brito, Jhony",682626,666745,NA,ball,14,R,R,NYM,SD,B,NA,NA,0,1,1,0.92,NA,NA,NA,2,5,Bot,3.3,1.54,NA,NA,NA,88.1,1995,43,2,Slider,3,1,3,1
2024-06-15,91.4,2.26,5.82,"Quintana, Jose",630105,500779,NA,called_strike,8,L,L,NYM,SD,S,NA,NA,0,0,0,1.46,NA,NA,NA,1,2,Top,3.45,1.57,NA,NA,NA,91.7,2065,11,1,Sinker,0,0,0,0
2024-06-15,87.7,-0.41,5.89,"Grove, Michael",666023,675627,NA,swinging_strike,9,R,R,LAD,KC,S,NA,NA,0,0,0.71,1.9,NA,NA,686469,1,4,Top,3.3,1.55,NA,NA,NA,89.2,2332,25,1,Slider,0,0,0,0
2024-06-15,74.5,-1.03,5.51,"Yamamoto, Yoshinobu",669004,808967,NA,called_strike,14,L,R,LAD,KC,S,NA,NA,1,0,0.01,1.43,NA,NA,NA,2,2,Top,3.4,1.56,NA,NA,NA,74.7,2410,10,2,Curveball,0,0,0,0
2024-06-15,86.4,-2,5.09,"Tinoco, Jesus",641487,622786,walk,blocked_ball,14,L,R,SEA,TEX,B,NA,NA,3,2,1.42,0.24,686527,664238,NA,2,8,Bot,3.09,1.46,NA,NA,NA,86.3,2287,66,6,Slider,5,1,5,1
2024-06-15,93.4,-1.36,5.98,"McGough, Scott",667452,543518,NA,foul,11,R,R,AZ,CWS,S,NA,NA,3,2,-0.7,3.56,NA,NA,NA,1,2,Top,3.37,1.6,242,73.1,45,92.6,2370,10,6,4-Seam Fastball,1,0,0,1
2024-06-15,94.9,-2.18,5.46,"Eovaldi, Nathan",670042,543135,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,0,1.54,2.12,677594,663728,NA,2,1,Bot,3.45,1.47,NA,NA,NA,95,2149,10,1,4-Seam Fastball,1,0,1,0
2024-06-15,98.3,-1.22,6.04,"Nicolas, Kyle",641857,693312,field_out,hit_into_play,14,L,R,COL,PIT,X,4,ground_ball,2,2,1.48,2.25,453568,678662,NA,2,6,Bot,3.51,1.58,128,63.9,15,100,2425,56,5,4-Seam Fastball,7,2,7,2
2024-06-15,78.7,-2.31,6.13,"Richards, Trevor",686823,670950,NA,foul,8,L,R,TOR,CLE,S,NA,NA,1,2,0.04,1.73,NA,NA,647304,1,2,Top,3.3,1.53,333,91.7,33,79,2576,9,4,Changeup,0,0,0,0
2024-06-15,84.9,-1.56,4.75,"Criswell, Cooper",592450,681867,force_out,hit_into_play,7,R,R,BOS,NYY,X,5,ground_ball,3,2,-0.41,1.8,NA,NA,665742,1,1,Top,4.08,1.84,119,92.6,8,86,1654,3,6,Changeup,0,0,0,0
2024-06-15,87.7,3.48,4.93,"Hudson, Bryan",663697,663542,NA,called_strike,5,R,L,MIL,CIN,S,NA,NA,0,0,-0.09,2.36,NA,NA,NA,0,8,Top,3.43,1.56,NA,NA,NA,89.6,2217,54,1,Cutter,3,0,0,3
2024-06-15,90.5,-1.78,5.39,"Hernández, Jonathan",663728,642546,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,1,0.16,0.39,NA,NA,NA,1,7,Bot,3.43,1.58,NA,NA,NA,90.5,2012,57,2,Changeup,5,1,5,1
2024-06-15,90.6,2.72,5.32,"Banda, Anthony",676369,607455,NA,foul,9,R,L,LAD,KC,S,NA,NA,2,2,0.68,2.17,672580,677951,NA,1,7,Top,3.52,1.76,NA,NA,NA,91,1614,56,5,Changeup,2,6,6,2
2024-06-15,89.1,-2.26,5.76,"Dubin, Shawn",608348,681869,NA,swinging_strike,1,R,R,HOU,DET,S,NA,NA,0,0,-0.67,3.02,690993,656716,668731,2,2,Top,3.27,1.6,NA,NA,NA,89.5,2781,21,1,Cutter,0,8,8,0
2024-06-15,89,-2.12,5.68,"Harvey, Hunter",672640,640451,NA,ball,14,R,R,WSH,MIA,B,NA,NA,1,1,1.5,1.28,660821,665862,NA,2,8,Top,3.17,1.51,NA,NA,NA,89.5,1124,54,3,Split-Finger,2,0,0,2
2024-06-15,95.3,-0.66,6.08,"Pepiot, Ryan",663586,686752,NA,ball,14,R,R,ATL,TB,B,NA,NA,2,2,3.34,2.49,NA,NA,NA,1,2,Bot,3.45,1.63,NA,NA,NA,96.8,2350,13,5,4-Seam Fastball,0,1,0,1
2024-06-15,93.2,-2.07,5.86,"Englert, Mason",572138,669438,NA,ball,11,L,R,HOU,DET,B,NA,NA,1,0,-1.49,3.63,NA,608324,NA,2,6,Bot,3.22,1.47,NA,NA,NA,92.7,2359,60,2,4-Seam Fastball,0,11,0,11
2024-06-15,91,-3.01,5.6,"Wilson, Bryse",666181,669060,NA,ball,13,L,R,MIL,CIN,B,NA,NA,0,0,-0.68,1.31,NA,605361,663697,2,2,Top,3.89,1.82,NA,NA,NA,91.8,2026,14,1,Cutter,0,0,0,0
2024-06-15,97.1,-2.37,5.97,"Vieira, Thyago",657557,600986,NA,swinging_strike,14,R,R,AZ,CWS,S,NA,NA,1,0,0.38,1.01,NA,NA,NA,0,4,Top,3.48,1.58,NA,NA,NA,98,2258,27,2,4-Seam Fastball,1,1,1,1
2024-06-15,97,-1.76,5.97,"Kirby, George",694671,669923,strikeout,swinging_strike,12,R,R,SEA,TEX,S,2,NA,1,2,0.7,3.64,NA,NA,NA,0,2,Top,3.31,1.57,NA,NA,NA,97.2,2346,11,4,4-Seam Fastball,1,0,0,1
2024-06-15,95.8,-1.38,5.18,"Montero, Rafael",668952,606160,NA,ball,12,R,R,HOU,DET,B,NA,NA,0,2,1.68,2.96,NA,608348,672761,2,8,Top,3.56,1.6,NA,NA,NA,95.1,2526,78,3,4-Seam Fastball,5,11,11,5
2024-06-15,92.4,-2.53,5.84,"Santana, Dennis",666134,642701,walk,ball,11,L,R,COL,PIT,B,NA,NA,3,2,-1.6,4.15,NA,641857,660707,1,8,Bot,3.8,1.79,NA,NA,NA,92.7,2659,76,7,Cutter,11,4,11,4
2024-06-15,85.6,-0.9,5.79,"Slaten, Justin",519317,686580,NA,swinging_strike_blocked,14,R,R,BOS,NYY,S,NA,NA,0,0,1.41,0.77,665742,592450,657077,2,5,Top,3.58,1.71,NA,NA,NA,86,2905,45,1,Sweeper,5,2,2,5
2024-06-15,96,-3.44,5.1,"Roycroft, Chris",641355,688297,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,0,-1.36,1.53,NA,NA,NA,2,5,Bot,3.93,1.85,NA,NA,NA,97,2163,38,1,Sinker,2,1,2,1
2024-06-15,82.3,0.64,6.57,"Moore, Matt",596103,519043,field_out,hit_into_play,8,R,L,SF,LAA,X,9,line_drive,2,2,0.01,2.04,605113,NA,NA,2,6,Bot,3.45,1.69,311,94.9,20,82.2,2067,53,7,Changeup,3,3,3,3
2024-06-15,82.7,3.11,5.98,"Banks, Tanner",682998,621383,NA,ball,8,L,L,AZ,CWS,B,NA,NA,1,0,0.06,1.39,NA,553993,672695,2,9,Bot,3.05,1.49,NA,NA,NA,81.8,2319,81,2,Curveball,2,9,2,9
2024-06-15,95.6,1.59,6.15,"Burke, Brock",663728,656271,NA,ball,14,R,L,SEA,TEX,B,NA,NA,2,2,0.98,2.3,NA,NA,NA,1,5,Bot,3.45,1.58,NA,NA,NA,96.5,2326,42,5,4-Seam Fastball,4,1,4,1
2024-06-15,94.1,-1.72,6.13,"Pallante, Andre",673548,669467,NA,called_strike,7,R,R,CHC,STL,S,NA,NA,0,1,-0.66,1.8,NA,NA,NA,0,2,Bot,3.17,1.47,NA,NA,NA,94.9,2092,11,2,Sinker,0,0,0,0
2024-06-15,81.8,-2.87,5.22,"Marinaccio, Ron",608701,676760,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,0,1.01,0.79,NA,666915,678882,1,6,Bot,3.39,1.54,NA,NA,NA,82.1,2187,55,3,Changeup,5,2,5,2
2024-06-15,94.8,-2.37,5.48,"Morton, Charlie",668227,450203,NA,called_strike,7,R,R,ATL,TB,S,NA,NA,1,0,-0.28,1.73,670623,NA,NA,2,1,Top,3.35,1.43,NA,NA,NA,95.5,2124,5,2,Sinker,0,1,1,0
2024-06-15,94.5,-0.45,6.16,"Mazur, Adam",668901,800049,NA,ball,14,R,R,NYM,SD,B,NA,NA,0,0,1.34,1.96,NA,NA,NA,0,2,Bot,3.81,1.7,NA,NA,NA,93.2,2118,13,1,4-Seam Fastball,0,0,0,0
2024-06-15,73.8,-2.23,5.81,"Francis, Bowden",677587,670102,NA,called_strike,5,L,R,TOR,CLE,S,NA,NA,2,1,-0.08,1.93,NA,NA,NA,0,5,Top,3.02,1.26,NA,NA,NA,74.4,2333,36,4,Curveball,4,0,0,4
2024-06-15,95.8,-2.08,5.43,"Kolek, Stephen",624413,663568,NA,called_strike,5,R,R,NYM,SD,S,NA,NA,1,1,0.1,2.58,NA,607043,502110,2,8,Bot,3.48,1.6,NA,NA,NA,95.6,2280,68,3,Sinker,5,1,5,1
2024-06-15,79.3,-3.89,4.59,"Miller, Tyson",502671,668338,NA,foul,1,R,R,CHC,STL,S,NA,NA,2,2,-0.38,3.36,NA,NA,NA,0,9,Top,3.61,1.62,170,79,76,80.8,2434,66,6,Sweeper,5,1,1,5
2024-06-15,97.6,-2.23,5.95,"Vieira, Thyago",657557,600986,NA,ball,14,R,R,AZ,CWS,B,NA,NA,0,0,1.08,2.29,NA,NA,NA,0,4,Top,3.44,1.41,NA,NA,NA,98.2,2297,27,1,4-Seam Fastball,1,1,1,1
2024-06-15,91,-2.26,5.6,"Hernandez, Nick",663837,663321,NA,swinging_strike,14,R,R,HOU,DET,S,NA,NA,2,0,1.13,2.14,NA,608348,672761,1,4,Top,3.44,1.65,NA,NA,NA,91.7,2659,40,3,4-Seam Fastball,0,10,10,0
2024-06-15,86.5,1.1,6.2,"Sandoval, Patrick",656305,663776,NA,foul,2,R,L,SF,LAA,S,NA,NA,1,2,-0.22,3.15,NA,NA,NA,1,1,Bot,3.51,1.67,203,68.2,23,86.3,2612,8,4,Slider,2,0,2,0
2024-06-15,94.1,-1.71,6.18,"Pallante, Andre",673548,669467,NA,called_strike,4,R,R,CHC,STL,S,NA,NA,0,0,-0.54,2.42,NA,NA,NA,0,2,Bot,3.08,1.42,NA,NA,NA,94.6,2201,11,1,4-Seam Fastball,0,0,0,0
2024-06-15,94.2,-1.65,5.71,"Armstrong, Shawn",657656,542888,NA,swinging_strike,6,R,R,ATL,TB,S,NA,NA,1,0,0.52,2.55,NA,NA,NA,2,6,Bot,3.29,1.54,NA,NA,NA,95.4,2324,51,2,4-Seam Fastball,5,1,5,1
2024-06-15,82.3,-2.17,5,"Roycroft, Chris",666624,688297,grounded_into_double_play,hit_into_play,8,R,R,CHC,STL,X,5,ground_ball,0,1,-0.17,1.73,NA,NA,643565,0,5,Bot,3.66,1.69,4,95.4,-24,84,2228,37,2,Slider,2,1,2,1
2024-06-15,96.6,-2.12,5.47,"Kolek, Stephen",624413,663568,NA,ball,3,R,R,NYM,SD,B,NA,NA,0,1,0.74,3.31,NA,607043,502110,2,8,Bot,3.51,1.68,NA,NA,NA,96.7,2323,68,2,4-Seam Fastball,5,1,5,1
2024-06-15,80.5,2.77,5.42,"Bummer, Aaron",642350,607481,NA,swinging_strike,13,R,L,ATL,TB,S,NA,NA,0,1,-0.59,1.13,NA,NA,642708,2,7,Top,3.59,1.71,NA,NA,NA,80.1,2541,55,2,Sweeper,5,1,1,5
2024-06-15,95.6,-0.6,6.08,"Mazur, Adam",621466,800049,field_out,hit_into_play,2,L,R,NYM,SD,X,4,line_drive,0,0,-0.02,2.79,NA,596019,502110,2,1,Bot,3.2,1.47,168,102.8,11,94.8,2143,9,1,4-Seam Fastball,0,0,0,0
2024-06-15,88.4,-2.27,5.47,"Eovaldi, Nathan",641598,543135,strikeout,swinging_strike,14,R,R,SEA,TEX,S,2,NA,3,2,0.26,1.25,677594,NA,663728,1,1,Bot,3.52,1.61,NA,NA,NA,88.4,1383,9,6,Split-Finger,1,0,1,0
2024-06-15,95.6,-0.74,6.21,"Pepiot, Ryan",663586,686752,NA,ball,11,R,R,ATL,TB,B,NA,NA,1,2,-0.08,4.17,NA,NA,NA,1,2,Bot,3.47,1.51,NA,NA,NA,96.8,2319,13,4,4-Seam Fastball,0,1,0,1
2024-06-15,82.1,-1.9,5.47,"Farmer, Buck",668930,571656,NA,ball,13,L,R,MIL,CIN,B,NA,NA,0,0,-0.72,0.97,NA,NA,NA,1,7,Bot,3.37,1.52,NA,NA,NA,82.1,2714,52,1,Slider,3,0,3,0
2024-06-15,93.2,1.6,5.81,"Abbott, Andrew",642715,671096,NA,foul,11,R,L,MIL,CIN,S,NA,NA,1,0,-0.06,3.92,NA,NA,592885,2,1,Bot,3.48,1.7,NA,NA,NA,94.2,2289,8,2,4-Seam Fastball,0,0,0,0
2024-06-15,88.7,-1.46,6.32,"Winn, Keaton",687263,676775,NA,swinging_strike,14,R,R,SF,LAA,S,NA,NA,0,0,1.19,0.44,NA,NA,NA,1,2,Top,3.5,1.64,NA,NA,NA,89.1,2303,13,1,Slider,2,0,0,2
2024-06-15,77.9,-1.63,5.17,"Arrighetti, Spencer",592192,681293,NA,ball,14,R,R,HOU,DET,B,NA,NA,1,1,1.33,-0.28,NA,NA,NA,1,1,Top,3.22,1.47,NA,NA,NA,77.9,2909,4,3,Curveball,0,2,2,0
2024-06-15,95.6,-1.34,5.16,"Montero, Rafael",668952,606160,NA,called_strike,12,R,R,HOU,DET,S,NA,NA,0,1,1,3.11,NA,608348,672761,2,8,Top,3.49,1.65,NA,NA,NA,94.9,2616,78,2,4-Seam Fastball,5,11,11,5
2024-06-15,90.4,1.73,5.63,"Henry, Tommy",683734,674072,field_out,hit_into_play,1,R,L,AZ,CWS,X,9,fly_ball,3,1,-0.66,2.72,664901,NA,502054,2,6,Top,3.23,1.5,282,85.8,42,91.1,2232,52,5,4-Seam Fastball,2,4,4,2
2024-06-15,96.5,-2.73,5.98,"Hartlieb, Geoff",693304,664129,NA,swinging_strike,14,R,R,COL,PIT,S,NA,NA,1,0,1.28,1.75,668804,NA,NA,1,7,Top,3.36,1.53,NA,NA,NA,98,2510,60,2,4-Seam Fastball,7,3,3,7
2024-06-15,87.3,-2.63,5.64,"Santana, Dennis",666134,642701,NA,foul,14,L,R,COL,PIT,S,NA,NA,3,2,0.1,1.52,NA,641857,660707,1,8,Bot,3.8,1.76,NA,NA,NA,87.8,2033,76,6,Changeup,11,4,11,4
2024-06-15,72.6,-2.09,6.51,"Walker, Taijuan",676059,592836,NA,called_strike,8,R,R,BAL,PHI,S,NA,NA,0,0,-0.04,1.91,NA,NA,623993,1,2,Bot,3.27,1.51,NA,NA,NA,71.9,2415,15,1,Curveball,0,2,0,2
2024-06-15,87.9,-1.24,5.91,"Carrasco, Carlos",457759,471911,NA,ball,14,R,R,TOR,CLE,B,NA,NA,2,2,0.8,0.77,NA,NA,NA,0,2,Bot,3.57,1.49,NA,NA,NA,88.4,1380,11,8,Changeup,0,0,0,0
2024-06-15,81.8,-2.8,5.32,"Marinaccio, Ron",608701,676760,NA,ball,11,R,R,BOS,NYY,B,NA,NA,1,0,-1.07,3.55,NA,666915,678882,1,6,Bot,3.39,1.54,NA,NA,NA,82.3,2156,55,2,Changeup,5,2,5,2
2024-06-15,97.2,-2.22,5.34,"Núñez, Dedniel",673490,673380,NA,ball,14,R,R,NYM,SD,B,NA,NA,0,0,1.55,2.06,NA,NA,NA,1,8,Top,3.43,1.6,NA,NA,NA,96.9,2671,60,1,4-Seam Fastball,4,1,1,4
2024-06-15,76,-0.99,5.59,"Yamamoto, Yoshinobu",669004,808967,NA,ball,14,L,R,LAD,KC,B,NA,NA,0,0,1.15,1.81,NA,NA,NA,2,2,Top,3.41,1.67,NA,NA,NA,76.2,2672,10,1,Curveball,0,0,0,0
2024-06-15,92.5,2.29,5.86,"Quintana, Jose",456781,500779,strikeout,swinging_strike,11,R,L,NYM,SD,S,2,NA,2,2,-0.3,3.97,NA,NA,NA,0,2,Top,3.24,1.49,NA,NA,NA,92.4,2087,10,5,4-Seam Fastball,0,0,0,0
2024-06-15,94.1,-2.04,5.76,"Dubin, Shawn",668731,681869,walk,ball,7,L,R,HOU,DET,B,NA,NA,3,1,-0.69,1.44,NA,690993,656716,2,2,Top,3.11,1.54,NA,NA,NA,94.1,2387,20,5,4-Seam Fastball,0,8,8,0
2024-06-15,92.2,-1.35,5.39,"Lugo, Seth",518792,607625,NA,ball,12,L,R,LAD,KC,B,NA,NA,1,1,1.37,2.84,NA,NA,606192,1,2,Bot,3.53,1.75,NA,NA,NA,91.9,2500,14,3,Cutter,0,0,0,0
2024-06-15,91,3.15,5.16,"Bruihl, Justin",696100,677865,NA,foul,14,R,L,COL,PIT,S,NA,NA,0,0,1.09,1.79,NA,NA,595909,2,7,Bot,3.35,1.56,163,66.1,28,92.4,2152,66,1,Sinker,8,4,8,4
2024-06-15,96.1,1.69,6.09,"Burke, Brock",663728,656271,NA,ball,12,R,L,SEA,TEX,B,NA,NA,1,2,1.56,4.21,NA,NA,NA,1,5,Bot,3.51,1.58,NA,NA,NA,97.1,2353,42,4,4-Seam Fastball,4,1,4,1
2024-06-15,92.9,-0.53,5.86,"Grove, Michael",676369,675627,field_out,hit_into_play,9,R,R,LAD,KC,X,9,line_drive,0,0,0.7,2.14,NA,NA,686469,0,4,Top,3.52,1.76,283,81.9,28,94.8,2386,24,1,Cutter,0,0,0,0
2024-06-15,87.5,-3.61,4.74,"Miller, Tyson",502671,668338,NA,foul,11,R,R,CHC,STL,S,NA,NA,2,2,-0.98,2.93,NA,NA,NA,0,9,Top,3.61,1.62,306,85,29,89.5,2105,66,5,4-Seam Fastball,5,1,1,5
2024-06-15,93.4,-0.68,5.92,"Slaten, Justin",657077,686580,force_out,hit_into_play,8,L,R,BOS,NYY,X,3,ground_ball,0,0,0.27,1.99,683011,665742,592450,1,5,Top,3.49,1.59,6,91.3,-20,94,2559,44,1,Cutter,5,2,2,5
2024-06-15,96,-3.45,5.1,"Walker, Ryan",694384,676254,NA,foul,5,L,R,SF,LAA,S,NA,NA,3,2,0.13,2.27,NA,NA,NA,2,7,Top,3.44,1.66,211,73.3,28,95.8,2276,56,6,Sinker,3,3,3,3
2024-06-15,84.1,3.29,4.86,"Hudson, Bryan",605361,663542,strikeout,swinging_strike_blocked,13,L,L,MIL,CIN,S,2,NA,1,2,-1.28,0.68,NA,NA,NA,2,7,Top,3.43,1.63,NA,NA,NA,85.2,2141,50,4,Sweeper,3,0,0,3
2024-06-15,80,-2.24,6.28,"Richards, Trevor",686823,670950,NA,blocked_ball,13,L,R,TOR,CLE,B,NA,NA,0,2,-0.18,0.57,NA,NA,647304,1,2,Top,3.47,1.57,NA,NA,NA,79.9,2578,9,3,Changeup,0,0,0,0
2024-06-15,88.7,-2.65,5.71,"Rodriguez, Grayson",624641,680570,home_run,hit_into_play,14,R,R,BAL,PHI,X,NA,fly_ball,0,1,0.85,2.47,NA,NA,NA,0,2,Top,3.54,1.71,370,100.5,34,90.7,1974,9,2,Slider,0,1,1,0
2024-06-15,94.2,-2.9,5.68,"Wilson, Bryse",663697,669060,single,hit_into_play,5,R,R,MIL,CIN,X,8,fly_ball,0,2,0.03,2.44,NA,NA,605361,2,2,Top,3.29,1.53,255,75.2,25,94.8,2031,13,3,Sinker,0,0,0,0
2024-06-15,96.1,-1.23,6.18,"Ruiz, José",602104,614179,single,hit_into_play,13,R,R,BAL,PHI,X,8,ground_ball,0,0,-1.05,2.08,NA,NA,669720,2,8,Bot,3.19,1.49,79,89.1,5,95.7,2231,67,1,Sinker,5,2,5,2
2024-06-15,84.7,-1.53,5.51,"Fedde, Erick",666971,607200,NA,ball,14,R,R,AZ,CWS,B,NA,NA,0,0,2.04,0.92,NA,NA,592626,2,1,Bot,3.63,1.67,NA,NA,NA,85,2424,8,1,Sweeper,1,0,1,0
2024-06-15,82.2,0.92,5.42,"Cleavinger, Garrett",594807,664076,NA,ball,11,R,L,ATL,TB,B,NA,NA,0,0,-1.02,2.46,NA,NA,NA,2,7,Bot,3.43,1.42,NA,NA,NA,81.5,2891,61,1,Sweeper,8,1,8,1
2024-06-15,93.6,2.72,6.24,"Banks, Tanner",682998,621383,NA,blocked_ball,14,L,L,AZ,CWS,B,NA,NA,0,0,0.79,0.39,NA,553993,672695,2,9,Bot,3.19,1.45,NA,NA,NA,93.2,2218,81,1,Sinker,2,9,2,9
