game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,91.4,1.5,5.41,"Allen, Logan",592669,671106,field_out,hit_into_play,5,R,L,KC,CLE,X,7,line_drive,1,0,0.17,2.34,NA,NA,521692,2,1,Bot,3.39,1.57,306,87.7,22,91.3,2038,9,2,4-Seam Fastball,1,0,1,0
2024-06-30,93.5,2.22,6.32,"Paxton, James",656305,572020,NA,called_strike,11,R,L,SF,LAD,S,NA,NA,0,0,-0.84,3.3,624585,596103,671218,1,1,Bot,3.45,1.6,NA,NA,NA,93.4,2167,8,1,4-Seam Fastball,0,0,0,0
2024-06-30,87.9,-1.74,6.01,"Brazobán, Huascar",607208,623211,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,1,0.75,1.2,NA,665561,681082,0,6,Bot,3.56,1.85,NA,NA,NA,87.4,2459,60,2,Cutter,3,6,3,6
2024-06-30,83.4,-3.87,5.04,"Tonkin, Michael",662139,543859,NA,foul,13,L,R,TOR,NYY,S,NA,NA,1,2,-0.6,0.93,NA,NA,NA,0,7,Bot,3.08,1.41,0,42.1,-66,83.2,2300,61,4,Slider,1,8,1,8
2024-06-30,84.6,-1.94,5.44,"Pfaadt, Brandon",663527,694297,NA,ball,14,R,R,AZ,OAK,B,NA,NA,2,1,1.08,1.29,NA,NA,668832,1,2,Top,3.69,1.57,NA,NA,NA,84.8,2910,9,4,Sweeper,0,0,0,0
2024-06-30,95.1,1.95,6,"Akin, Keegan",543257,669211,strikeout,called_strike,3,R,L,BAL,TEX,S,2,NA,2,2,0.64,2.64,NA,NA,669701,2,9,Top,3.17,1.43,NA,NA,NA,94.7,2570,79,6,4-Seam Fastball,2,11,11,2
2024-06-30,94.7,-2.01,5.88,"Severino, Luis",676694,622663,field_out,hit_into_play,5,R,R,NYM,HOU,X,8,line_drive,0,0,-0.17,2.19,NA,NA,NA,1,2,Top,3.32,1.51,349,98.5,21,95.2,2155,9,1,Sinker,0,0,0,0
2024-06-30,86.5,-2.21,6.04,"Cole, Gerrit",543807,543037,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,2,1.77,1.46,NA,NA,NA,0,2,Bot,3.82,1.67,NA,NA,NA,85,2423,18,3,Slider,0,4,0,4
2024-06-30,89.6,2.06,6.45,"Vespi, Nick",668800,663989,double,hit_into_play,8,R,L,BAL,TEX,X,8,line_drive,0,1,-0.23,1.52,NA,NA,NA,1,5,Top,3.22,1.45,352,106.8,17,88.6,2261,44,2,Cutter,2,8,8,2
2024-06-30,93.8,-1.85,5.28,"Tate, Dillon",668800,622253,hit_by_pitch,hit_by_pitch,11,R,R,BAL,TEX,B,NA,NA,3,0,-1.67,3.36,NA,NA,NA,1,7,Top,3.22,1.45,NA,NA,NA,94,2111,60,4,Sinker,2,8,8,2
2024-06-30,93,-3.21,4.82,"Scott, Tayler",502110,605463,NA,called_strike,3,R,R,NYM,HOU,S,NA,NA,2,0,0.43,3.32,NA,607043,NA,0,10,Bot,3.7,1.62,NA,NA,NA,92.2,2054,77,3,4-Seam Fastball,5,5,5,5
2024-06-30,85,-2.33,5.71,"Wilson, Steven",696100,621051,sac_fly,hit_into_play,6,R,R,CWS,COL,X,8,fly_ball,2,2,0.44,2.16,656541,669911,NA,1,10,Top,3.33,1.52,277,99,47,85.8,2572,71,5,Sweeper,2,2,2,2
2024-06-30,79.9,1.29,6.48,"Anderson, Tyler",672761,542881,NA,called_strike,9,R,L,LAA,DET,S,NA,NA,1,0,0.3,1.52,NA,NA,NA,1,2,Top,3.19,1.5,NA,NA,NA,79.3,1922,9,2,Changeup,0,1,1,0
2024-06-30,89.3,-2.3,4.72,"Festa, Matt",643289,670036,field_out,hit_into_play,14,R,R,NYM,HOU,X,9,line_drive,1,2,0.96,2.28,NA,676694,694388,1,11,Top,3.33,1.56,255,88.5,16,89.7,2598,86,5,Cutter,5,8,8,5
2024-06-30,95,-2.21,5.17,"Roupp, Landen",571771,694738,NA,foul,5,R,R,SF,LAD,S,NA,NA,3,2,0.21,2.63,NA,621035,NA,1,7,Top,3.36,1.65,266,91.9,17,96.2,2134,58,7,Sinker,9,2,2,9
2024-06-30,95.5,-1.6,5.85,"Mize, Casey",641432,663554,walk,ball,11,L,R,LAA,DET,B,NA,NA,3,1,-1.29,2.66,NA,NA,NA,0,2,Bot,3.22,1.52,NA,NA,NA,96.7,2273,11,5,4-Seam Fastball,0,1,0,1
2024-06-30,97.8,-1.96,5.64,"Abreu, Bryan",607043,650556,home_run,hit_into_play,4,L,R,NYM,HOU,X,NA,fly_ball,0,2,-0.29,2.87,NA,NA,620443,2,7,Bot,3.47,1.67,412,104.5,23,98.4,2373,57,3,4-Seam Fastball,2,4,2,4
2024-06-30,87.5,-2.73,5.79,"Hendricks, Kyle",641343,543294,NA,foul,7,L,R,MIL,CHC,S,NA,NA,0,0,-0.71,1.7,NA,NA,NA,1,2,Bot,3.45,1.62,157,69.4,24,86.8,1928,14,1,Sinker,0,1,0,1
2024-06-30,79.4,2.14,5.7,"Rogers, Taylor",681624,573124,field_out,hit_into_play,4,R,L,SF,LAD,X,5,popup,3,2,-0.75,2.37,NA,NA,NA,2,6,Top,3.59,1.68,197,76.5,54,78.6,2828,50,6,Sweeper,9,1,1,9
2024-06-30,92.2,2.48,5.51,"King, Bryan",643446,687911,strikeout,swinging_strike,3,L,L,NYM,HOU,S,2,NA,0,2,0.39,2.9,NA,NA,NA,1,5,Bot,3.45,1.65,NA,NA,NA,92.9,2241,38,3,4-Seam Fastball,0,4,0,4
2024-06-30,92.1,-3.24,5.57,"Lynn, Lance",641584,458681,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,2,-1.18,3.77,NA,NA,NA,0,2,Top,3.34,1.57,NA,NA,NA,91.7,2364,9,3,4-Seam Fastball,0,0,0,0
2024-06-30,90.9,-2.09,5.68,"Dubin, Shawn",624413,681869,NA,ball,12,R,R,NYM,HOU,B,NA,NA,1,1,0.95,2.84,NA,NA,607043,2,1,Bot,3.5,1.58,NA,NA,NA,91.6,2784,7,3,Cutter,0,0,0,0
2024-06-30,95.7,-0.93,6.43,"Petersen, Michael",672275,656848,NA,called_strike,9,L,R,SF,LAD,S,NA,NA,1,0,0.6,1.86,NA,596103,NA,1,6,Bot,3.46,1.75,NA,NA,NA,96.3,2193,53,2,4-Seam Fastball,9,1,9,1
2024-06-30,86.8,-2.49,5.69,"Gausman, Kevin",657077,592332,field_out,hit_into_play,7,L,R,TOR,NYY,X,7,fly_ball,1,1,-0.41,1.84,NA,NA,NA,1,1,Top,3.5,1.55,294,88.1,47,86.4,2039,4,3,Split-Finger,0,2,2,0
2024-06-30,94.8,-2.48,5.51,"Phillips, Evan",682641,623465,NA,called_strike,5,R,R,SF,LAD,S,NA,NA,0,0,0.01,2.63,NA,672275,656305,1,8,Bot,3.54,1.75,NA,NA,NA,95.4,2044,73,1,Sinker,10,2,10,2
2024-06-30,91.2,2.6,5.82,"Freeland, Kyle",667452,607536,NA,ball,12,R,L,CWS,COL,B,NA,NA,0,0,1.74,3.1,NA,NA,NA,2,2,Bot,3.03,1.61,NA,NA,NA,91.3,2258,15,1,Sinker,0,2,0,2
2024-06-30,90.8,-2.33,4.35,"Martinez, Seth",621438,661527,NA,called_strike,5,R,R,NYM,HOU,S,NA,NA,0,0,-0.01,2.57,NA,668901,NA,2,6,Bot,3.51,1.65,NA,NA,NA,92.2,2002,48,1,Sinker,2,4,2,4
2024-06-30,79.6,1.65,6.43,"Smyly, Drew",668930,592767,NA,ball,14,L,L,MIL,CHC,B,NA,NA,0,1,0.72,1.28,NA,NA,NA,0,7,Bot,3.36,1.56,NA,NA,NA,78.9,2450,53,2,Knuckle Curve,7,1,7,1
2024-06-30,95.7,1.46,5.78,"Long, Sam",608070,669674,NA,foul,11,R,L,KC,CLE,S,NA,NA,2,2,-0.99,2.76,NA,NA,682177,2,8,Top,3.4,1.6,243,86,22,95.3,2403,64,6,4-Seam Fastball,6,0,0,6
2024-06-30,83,-1.24,5.78,"Avila, Pedro",521692,658648,home_run,hit_into_play,8,R,R,KC,CLE,X,NA,fly_ball,3,2,0.23,1.54,NA,NA,686469,1,7,Bot,3.62,1.65,389,102.8,24,84.1,1708,57,8,Changeup,4,0,4,0
2024-06-30,84.6,1.18,5.98,"Beeks, Jalen",643217,656222,NA,ball,13,L,L,CWS,COL,B,NA,NA,0,1,-0.85,1.51,NA,657557,NA,0,14,Bot,3.4,1.64,NA,NA,NA,85.1,2127,103,2,Cutter,4,5,4,5
2024-06-30,98.5,0.28,6.11,"Chapman, Aroldis",670097,547973,NA,ball,14,R,L,ATL,PIT,B,NA,NA,1,1,0.56,0.91,NA,669221,NA,2,9,Bot,3.34,1.58,NA,NA,NA,100.5,2292,73,3,Sinker,2,4,2,4
2024-06-30,88.1,-1.89,4.71,"Castillo, Luis",467793,622491,field_out,hit_into_play,8,L,R,SEA,MIN,X,6,ground_ball,2,2,0.21,1.9,NA,663616,NA,2,1,Top,3.44,1.72,8,89.1,-13,87,1910,5,6,Changeup,0,1,1,0
2024-06-30,96.2,-1.46,6.19,"Bradley, Taj",608385,671737,walk,ball,11,L,R,TB,WSH,B,NA,NA,3,2,-0.79,3.86,NA,NA,NA,2,1,Top,3.33,1.61,NA,NA,NA,95.8,2227,3,7,4-Seam Fastball,0,0,0,0
2024-06-30,97,-1.96,5.61,"Vodnik, Victor",667452,680767,NA,swinging_strike,2,R,R,CWS,COL,S,NA,NA,2,1,0.23,2.99,NA,NA,NA,2,8,Bot,3.37,1.6,NA,NA,NA,98.3,2114,62,4,4-Seam Fastball,2,2,2,2
2024-06-30,88.3,-2.55,5.92,"Medina, Luis",553993,665622,NA,swinging_strike,8,R,R,AZ,OAK,S,NA,NA,0,1,0.2,1.48,NA,NA,NA,0,3,Bot,3.54,1.6,NA,NA,NA,88.5,2457,18,2,Slider,0,0,0,0
2024-06-30,100.8,-2.01,5.94,"Duran, Jhoan",571745,661395,NA,ball,12,R,R,SEA,MIN,B,NA,NA,0,0,2.2,2.8,NA,NA,NA,2,9,Bot,3.36,1.54,NA,NA,NA,100.8,2012,77,1,4-Seam Fastball,3,5,3,5
2024-06-30,90.3,-2.18,5.53,"Junis, Jakob",641355,596001,NA,called_strike,14,L,R,MIL,CHC,S,NA,NA,0,0,0.84,1.68,NA,NA,NA,0,9,Top,3.89,1.74,NA,NA,NA,89.7,2051,67,1,Sinker,7,1,1,7
2024-06-30,84.4,-1.92,5.84,"Greene, Hunter",680977,668881,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,2,1.37,-0.03,NA,NA,NA,0,2,Bot,3.29,1.56,NA,NA,NA,85,2463,12,3,Slider,0,0,0,0
2024-06-30,94.3,-1.26,5.74,"Houser, Adrian",676694,605288,NA,ball,14,R,R,NYM,HOU,B,NA,NA,1,2,1.68,1.73,NA,673237,NA,2,8,Top,3.23,1.37,NA,NA,NA,94.6,2113,63,4,Sinker,4,4,4,4
2024-06-30,87.5,2.74,5.45,"Morejon, Adrian",608701,670970,walk,ball,13,R,L,BOS,SD,B,NA,NA,3,2,-1.59,2.15,NA,680776,NA,1,7,Bot,3.51,1.57,NA,NA,NA,88.4,2805,56,7,Slider,4,1,4,1
2024-06-30,90.8,-1.02,5.88,"Slaten, Justin",673490,686580,double,hit_into_play,5,R,R,BOS,SD,X,7,ground_ball,3,1,0.09,2.42,NA,701538,NA,1,7,Top,3.39,1.54,95,89.6,6,92.1,2416,51,5,Cutter,4,0,0,4
2024-06-30,92.3,2.9,5.06,"Heaney, Andrew",669720,571760,double,hit_into_play,3,R,L,BAL,TEX,X,9,line_drive,0,0,0.59,2.7,NA,NA,NA,0,2,Bot,3.25,1.48,341,100.2,20,92.8,2363,13,1,4-Seam Fastball,0,2,0,2
2024-06-30,88.8,-2.06,6.03,"Bivens, Spencer",666158,702352,field_out,hit_into_play,9,L,R,SF,LAD,X,3,ground_ball,0,1,0.37,1.91,NA,NA,NA,2,2,Top,3.35,1.62,4,88.8,-24,89.3,1480,12,2,Changeup,1,0,0,1
2024-06-30,98.4,-1.52,5.56,"Domínguez, Seranthony",656896,622554,NA,called_strike,9,R,R,PHI,MIA,S,NA,NA,3,1,0.67,1.96,NA,669394,NA,2,7,Top,3.5,1.73,NA,NA,NA,99.3,2339,68,5,Sinker,5,6,6,5
2024-06-30,86.6,-1.46,6.83,"Chirinos, Yonny",593160,630023,NA,called_strike,6,R,R,PHI,MIA,S,NA,NA,0,0,0.65,2.71,NA,592206,665019,2,1,Bot,3.4,1.61,NA,NA,NA,86.1,2356,12,1,Slider,2,1,2,1
2024-06-30,94.4,-2.57,4.54,"Ryan, Joe",670042,657746,NA,swinging_strike,3,L,R,SEA,MIN,S,NA,NA,0,1,0.76,3.26,641487,677594,NA,2,1,Bot,3.55,1.54,18,NA,NA,95.2,2278,10,2,4-Seam Fastball,0,1,0,1
2024-06-30,81.5,2.54,6.22,"Corbin, Patrick",642350,571578,field_out,hit_into_play,14,R,L,TB,WSH,X,8,fly_ball,1,2,0.07,1.21,NA,NA,NA,0,2,Bot,3.56,1.66,370,95.3,30,81.9,2315,12,4,Slider,1,0,1,0
2024-06-30,87.5,1.69,5.83,"Krook, Matt",656537,640454,NA,foul,12,R,L,BAL,TEX,S,NA,NA,1,0,0.93,3.09,NA,NA,NA,1,8,Top,3.49,1.59,169,67.6,22,87.5,1742,71,2,Sinker,2,11,11,2
2024-06-30,93.3,-1.67,6.1,"Wantz, Andrew",669234,681806,NA,ball,11,R,R,LAA,DET,B,NA,NA,1,1,-0.38,3.54,NA,NA,NA,0,6,Top,3.42,1.63,NA,NA,NA,93.6,2544,43,3,4-Seam Fastball,0,7,7,0
2024-06-30,81.9,-2.67,6.16,"Soroka, Michael",666134,647336,NA,called_strike,4,L,R,CWS,COL,S,NA,NA,2,0,-0.43,2.88,NA,669911,NA,0,12,Top,3.64,1.67,NA,NA,NA,81.3,2739,86,3,Slider,3,3,3,3
2024-06-30,87.3,-1.88,5.66,"López, Jorge",641343,605347,NA,ball,7,L,R,MIL,CHC,B,NA,NA,1,1,-0.6,1.59,NA,NA,NA,2,5,Bot,3.46,1.51,NA,NA,NA,87.1,1666,42,3,Changeup,7,1,7,1
2024-06-30,97.8,-0.98,6.3,"Stanek, Ryne",467793,592773,NA,foul,11,L,R,SEA,MIN,S,NA,NA,2,2,-0.27,3.79,NA,NA,NA,2,8,Top,3.44,1.72,256,80.3,29,97.5,2230,68,5,4-Seam Fastball,3,5,5,3
2024-06-30,97.7,-1.65,5.67,"Vodnik, Victor",667452,680767,NA,ball,11,R,R,CWS,COL,B,NA,NA,1,1,-1.09,3.56,NA,NA,NA,2,8,Bot,3.4,1.62,NA,NA,NA,99.1,2235,62,3,4-Seam Fastball,2,2,2,2
2024-06-30,82.2,-3.29,4.58,"Scott, Tayler",502110,605463,NA,ball,14,R,R,NYM,HOU,B,NA,NA,1,0,1.12,1.87,NA,607043,NA,0,10,Bot,3.54,1.68,NA,NA,NA,81.3,2791,77,2,Slider,5,5,5,5
2024-06-30,88,-1,6.1,"Stanek, Ryne",467793,592773,NA,swinging_strike,13,L,R,SEA,MIN,S,NA,NA,2,1,-0.53,0.9,NA,NA,NA,2,8,Top,3.44,1.72,NA,NA,NA,88.2,973,68,4,Split-Finger,3,5,5,3
2024-06-30,97.6,-1.45,5.49,"Domínguez, Seranthony",656896,622554,NA,called_strike,5,R,R,PHI,MIA,S,NA,NA,3,0,-0.18,2.38,NA,669394,NA,2,7,Top,3.47,1.69,NA,NA,NA,99,2396,68,4,4-Seam Fastball,5,6,6,5
2024-06-30,90.5,2.09,6.05,"Suárez, Ranger",667472,624133,NA,foul,11,R,L,PHI,MIA,S,NA,NA,1,0,-0.98,2.71,NA,NA,NA,0,2,Top,3.58,1.61,3,83.1,-38,90.6,1987,14,2,4-Seam Fastball,2,1,1,2
2024-06-30,90.3,-2.12,5.71,"Dubin, Shawn",624413,681869,NA,called_strike,2,R,R,NYM,HOU,S,NA,NA,1,0,0.08,3.11,NA,NA,607043,2,1,Bot,3.45,1.56,NA,NA,NA,91.4,2753,7,2,Cutter,0,0,0,0
2024-06-30,83.9,2.69,4.77,"Moll, Sam",686780,594580,single,hit_into_play,3,R,L,STL,CIN,X,8,line_drive,0,1,0.4,2.75,NA,NA,571448,1,6,Bot,3.22,1.53,253,82.9,19,81.7,1639,47,2,Changeup,1,0,1,0
2024-06-30,90.4,1.7,5.82,"Krook, Matt",656537,640454,NA,ball,13,R,L,BAL,TEX,B,NA,NA,0,0,-0.51,0.29,NA,NA,NA,1,8,Top,3.62,1.55,NA,NA,NA,90.2,1868,71,1,Sinker,2,11,11,2
2024-06-30,82.2,2.15,6.3,"Chafin, Andrew",641645,605177,field_out,hit_into_play,5,L,L,LAA,DET,X,9,fly_ball,0,2,0.24,2.41,NA,NA,666176,2,8,Bot,3.2,1.55,372,96.7,36,83.1,2556,63,3,Slider,1,7,1,7
2024-06-30,81.4,-1.87,5.45,"Pearson, Nate",669224,663878,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,1,-0.71,1.25,NA,700250,NA,2,6,Top,3.41,1.56,NA,NA,NA,81.9,2754,54,2,Curveball,1,8,8,1
2024-06-30,90.8,2.3,6.36,"Corbin, Patrick",642350,571578,NA,called_strike,6,R,L,TB,WSH,S,NA,NA,1,1,0.49,2.45,NA,NA,NA,0,2,Bot,3.51,1.66,NA,NA,NA,90.6,2124,12,3,Sinker,1,0,1,0
2024-06-30,95.7,-2.28,5.41,"Peralta, Freddy",664023,642547,NA,ball,11,L,R,MIL,CHC,B,NA,NA,2,1,-1.61,3.36,NA,NA,641355,2,1,Top,3.45,1.41,NA,NA,NA,96.2,2449,5,4,4-Seam Fastball,0,1,1,0
2024-06-30,96.9,-0.79,5.88,"Slaten, Justin",673490,686580,NA,blocked_ball,14,R,R,BOS,SD,B,NA,NA,2,1,0.36,0.47,NA,701538,NA,1,7,Top,3.3,1.54,NA,NA,NA,97.9,2387,51,4,4-Seam Fastball,4,0,0,4
2024-06-30,97.1,-1.39,6.32,"Nicolas, Kyle",663586,693312,walk,ball,11,R,R,ATL,PIT,B,NA,NA,3,2,-0.99,4.02,NA,NA,NA,0,7,Bot,3.53,1.63,NA,NA,NA,98.4,2336,54,7,4-Seam Fastball,1,4,1,4
2024-06-30,82.4,1.18,6.05,"Beeks, Jalen",643217,656222,NA,foul_bunt,7,L,L,CWS,COL,S,NA,NA,0,0,-0.66,1.54,NA,657557,NA,0,14,Bot,3.4,1.58,1,NA,NA,82.2,2095,103,1,Cutter,4,5,4,5
2024-06-30,87,-2.56,5.69,"Gausman, Kevin",657077,592332,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,1,-0.35,1.45,NA,NA,NA,1,1,Top,3.63,1.7,NA,NA,NA,87.4,1967,4,2,Split-Finger,0,2,2,0
2024-06-30,84.2,0.87,6.18,"Irvin, Cole",666969,608344,NA,foul,8,R,L,BAL,TEX,S,NA,NA,1,1,-0.16,1.65,NA,NA,NA,0,2,Top,3.37,1.66,2,56,-44,84.6,1607,8,3,Changeup,0,0,0,0
2024-06-30,79.5,-2.56,4.33,"Martinez, Seth",668901,661527,double,hit_into_play,8,R,R,NYM,HOU,X,7,line_drive,0,1,0,1.63,607043,624413,NA,2,6,Bot,3.56,1.65,147,81.8,14,80.4,2460,47,2,Sweeper,0,4,0,4
2024-06-30,88.8,2.34,6.43,"Vespi, Nick",668800,663989,NA,swinging_strike,13,R,L,BAL,TEX,S,NA,NA,0,0,-1,1.35,NA,NA,NA,1,5,Top,3.22,1.45,NA,NA,NA,87.9,2250,44,1,Cutter,2,8,8,2
2024-06-30,88.1,-2.23,5.68,"Fulmer, Carson",608348,608334,field_out,hit_into_play,9,R,R,LAA,DET,X,6,line_drive,1,2,0.81,1.8,NA,NA,NA,0,8,Top,3.35,1.61,154,86.8,11,88.4,1397,57,4,Changeup,1,7,7,1
2024-06-30,78.6,1.6,5.34,"Allen, Logan",592669,671106,NA,ball,13,R,L,KC,CLE,B,NA,NA,0,0,-1.16,1.26,NA,NA,521692,2,1,Bot,3.43,1.68,NA,NA,NA,78.4,1478,9,1,Sweeper,1,0,1,0
2024-06-30,84.7,-2.06,5.6,"Mize, Casey",641432,663554,NA,ball,14,L,R,LAA,DET,B,NA,NA,2,1,1.45,1.58,NA,NA,NA,0,2,Bot,3.01,1.39,NA,NA,NA,85.5,1341,11,4,Split-Finger,0,1,0,1
2024-06-30,91.4,2.33,5.54,"King, Bryan",643446,687911,NA,foul,1,L,L,NYM,HOU,S,NA,NA,0,1,-0.52,3.08,NA,NA,NA,1,5,Bot,3.45,1.65,218,74.4,48,92.4,2245,38,2,4-Seam Fastball,0,4,0,4
2024-06-30,79.1,1.33,5.93,"Long, Sam",608070,669674,NA,foul,6,R,L,KC,CLE,S,NA,NA,2,2,0.75,2.19,NA,NA,682177,2,8,Top,3.4,1.6,2,49.8,-50,78.4,2695,64,5,Curveball,6,0,0,6
2024-06-30,93,-2.78,5.94,"Soroka, Michael",666134,647336,NA,ball,3,L,R,CWS,COL,B,NA,NA,1,0,0.74,3.73,NA,669911,NA,0,12,Top,3.65,1.69,NA,NA,NA,92.4,2528,86,2,4-Seam Fastball,3,3,3,3
2024-06-30,85.1,-2.08,5.67,"Junis, Jakob",683737,596001,field_out,hit_into_play,2,L,R,MIL,CHC,X,4,ground_ball,1,0,0.25,2.69,NA,NA,665804,2,8,Top,3.19,1.54,67,100.4,3,84.6,1289,60,2,Changeup,7,1,1,7
2024-06-30,81,-1.31,5.86,"Houser, Adrian",676694,605288,NA,foul,8,R,R,NYM,HOU,S,NA,NA,1,1,0.22,1.47,NA,673237,NA,2,8,Top,3.32,1.51,1,50.3,-51,81.3,1956,63,3,Curveball,4,4,4,4
2024-06-30,82.9,-4.06,5,"Tonkin, Michael",662139,543859,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,2,-1.58,1.2,NA,NA,NA,0,7,Bot,3.08,1.28,NA,NA,NA,82.4,2200,61,3,Slider,1,8,1,8
2024-06-30,87.4,-1.9,4.86,"Castillo, Luis",467793,622491,NA,foul,9,L,R,SEA,MIN,S,NA,NA,2,2,0.81,2.01,NA,663616,NA,2,1,Top,3.44,1.72,186,70.4,63,86.7,2245,5,5,Slider,0,1,1,0
2024-06-30,84.2,-2.15,5.9,"Wantz, Andrew",669234,681806,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,1,1.39,2.09,NA,NA,NA,0,6,Top,3.42,1.71,NA,NA,NA,83.9,2747,43,2,Sweeper,0,7,7,0
2024-06-30,77.9,1.54,6.44,"Smyly, Drew",668930,592767,NA,called_strike,8,L,L,MIL,CHC,S,NA,NA,0,0,-0.06,1.65,NA,NA,NA,0,7,Bot,3.33,1.6,NA,NA,NA,77,2424,53,1,Knuckle Curve,7,1,7,1
2024-06-30,78.6,-2.03,4.87,"Roberts, Ethan",694192,681799,NA,ball,11,R,R,MIL,CHC,B,NA,NA,1,0,-1.91,3.26,NA,NA,686217,2,8,Bot,3.27,1.51,NA,NA,NA,77.8,2946,64,2,Sweeper,7,1,7,1
2024-06-30,90.2,-1.61,5.44,"Lugo, Seth",647304,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,2,-2.42,3.56,NA,NA,682177,2,1,Top,3.16,1.59,NA,NA,NA,89.8,2448,4,3,4-Seam Fastball,0,0,0,0
2024-06-30,86.1,-1.63,6.31,"Mears, Nick",673357,683232,strikeout,called_strike,5,R,R,CWS,COL,S,2,NA,0,2,0.13,3.12,NA,NA,NA,2,10,Bot,3.89,1.68,NA,NA,NA,87.2,2664,76,3,Slider,3,3,3,3
2024-06-30,92.8,1.01,5.34,"Cleavinger, Garrett",608385,664076,NA,foul_tip,5,L,L,TB,WSH,S,NA,NA,0,1,0.15,2.44,NA,682928,657041,1,8,Top,3.51,1.61,7,NA,NA,92.1,2629,60,2,Cutter,5,0,0,5
2024-06-30,91.7,-1.51,6.08,"Bradley, Taj",608385,671737,NA,ball,14,L,R,TB,WSH,B,NA,NA,2,2,1.03,0.54,NA,NA,NA,2,1,Top,3.27,1.61,NA,NA,NA,91.8,2249,3,6,Cutter,0,0,0,0
2024-06-30,92.1,-1.55,6.8,"Chirinos, Yonny",665019,630023,single,hit_into_play,6,L,R,PHI,MIA,X,9,line_drive,0,0,0.51,2.69,NA,NA,592206,2,1,Bot,3.56,1.71,279,104,14,91.4,2080,11,1,Sinker,2,1,2,1
2024-06-30,97,-2.15,5.9,"Duran, Jhoan",670042,661395,field_out,hit_into_play,5,L,R,SEA,MIN,X,3,ground_ball,2,2,-0.03,2.19,NA,NA,NA,1,9,Bot,3.55,1.54,6,105.4,-21,97.1,1593,76,6,Split-Finger,3,5,3,5
2024-06-30,80.6,2.15,5.64,"Rogers, Taylor",681624,573124,NA,ball,13,R,L,SF,LAD,B,NA,NA,2,2,-1.7,0.99,NA,NA,NA,2,6,Top,3.53,1.72,NA,NA,NA,79.9,2813,50,5,Sweeper,9,1,1,9
2024-06-30,94.5,-1.93,6.01,"Bivens, Spencer",666158,702352,NA,called_strike,6,L,R,SF,LAD,S,NA,NA,0,0,0.76,2.29,NA,NA,NA,2,2,Top,3.35,1.66,NA,NA,NA,94.7,1795,12,1,Sinker,1,0,0,1
2024-06-30,87.1,2.06,5.88,"Akin, Keegan",543257,669211,NA,foul,5,R,L,BAL,TEX,S,NA,NA,2,2,0.26,2.06,NA,NA,669701,2,9,Top,3.06,1.41,159,69.9,66,86.4,2518,79,5,Slider,2,11,11,2
2024-06-30,97.3,2.77,5.99,"Crochet, Garrett",641857,676979,NA,ball,13,L,L,CWS,COL,B,NA,NA,1,1,-1.2,2.47,NA,NA,NA,0,2,Top,3.59,1.67,NA,NA,NA,98.8,2558,7,3,4-Seam Fastball,0,0,0,0
2024-06-30,92,-3.23,5.6,"Lynn, Lance",641584,458681,NA,foul,5,L,R,STL,CIN,S,NA,NA,0,1,0.03,2.54,NA,NA,NA,0,2,Top,3.3,1.57,159,63.7,39,91.1,2372,9,2,4-Seam Fastball,0,0,0,0
2024-06-30,87.3,2.2,5.71,"Morejon, Adrian",608701,670970,NA,ball,13,R,L,BOS,SD,B,NA,NA,2,2,-0.79,1.28,NA,680776,NA,1,7,Bot,3.55,1.57,NA,NA,NA,87.5,905,56,6,Split-Finger,4,1,4,1
2024-06-30,90.7,-2.47,5.87,"Ureña, José",676059,570632,NA,ball,14,R,R,BAL,TEX,B,NA,NA,1,2,1.49,0.37,NA,NA,NA,2,8,Bot,3.48,1.61,NA,NA,NA,91.4,1991,75,4,Changeup,2,11,2,11
2024-06-30,96.2,-1.03,6.55,"Petersen, Michael",672275,656848,NA,ball,11,L,R,SF,LAD,B,NA,NA,0,0,-0.8,3.7,NA,596103,NA,1,6,Bot,3.45,1.64,NA,NA,NA,96.5,2192,53,1,4-Seam Fastball,9,1,9,1
2024-06-30,100.7,0.43,6.09,"Chapman, Aroldis",670097,547973,NA,ball,14,R,L,ATL,PIT,B,NA,NA,0,1,1.32,1.53,NA,669221,NA,2,9,Bot,3.23,1.58,NA,NA,NA,102.5,2421,73,2,Sinker,2,4,2,4
2024-06-30,77.8,-2.48,5.36,"Roupp, Landen",571771,694738,NA,ball,14,R,R,SF,LAD,B,NA,NA,2,2,1.56,0.91,NA,621035,NA,1,7,Top,3.27,1.55,NA,NA,NA,77.4,3026,58,6,Curveball,9,2,2,9
